Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
363;380;0.01312449847777659;1.2283789118477615;[[0.11231150006444895, 0.005172555095459776, 0.14163805477964772], [0.019267904992154365, 0.011938093580506966, 0.3028798861446633]];4.1655369484540286;-0.47811921877921987;455.86529629651864;[];[];False;19;;[0.10690554545221019, 0.11231150006444895, 0.08948840436029565, 0.0566839711033995, 0.023879537846503346, 0.0, 0.0089248954103928, 0.04172932866728895, 0.0745337619241851, 0.09425665246026568, 0.10733819518108124, 0.1401426284379774, 0.17294706169487356, 0.2057514949517697, 0.23855592820866584, 0.27136036146556197, 0.3041647947224581, 0.33696922797935425, 0.3697736612362504, 0.4, 0.3974219055068535, 0.3646174722499574, 0.33181303899306125, 0.2990086057361651, 0.266204172479269, 0.23339973922237284, 0.2005953059654767, 0.16779087270858056, 0.13498643945168443, 0.12237427248125149, 0.10218200619478827, 0.06937757293789212, 0.03657313968099597, 0.0037687064240998214, 0.0, 0.019267904992154365];[0.016900000000000002, 0.005172555095459776, 0.017, 0.0, 0.017, 0.004625082859640087, 0.0, 0.017, 0.0, 0.010220848398375712, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0013360269339290388, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006535910461196198, 0.017, 0.0, 0.017, 0.0, 0.0019530289917820357, 0.011938093580506966];[0.13929388093060238, 0.14163805477964772, 0.12598889085928375, 0.10349580052630201, 0.08100271019332028, 0.06462917318736267, 0.05850961986033855, 0.036016529527356816, 0.013523439194375087, 0.0, 0.00896965113860664, 0.03146274147158837, 0.0539558318045701, 0.07644892213755183, 0.09894201247053357, 0.1214351028035153, 0.14392819313649702, 0.16642128346947874, 0.18891437380246046, 0.20963973622296203, 0.21140746413544217, 0.2339005544684239, 0.25639364480140564, 0.2788867351343874, 0.30137982546736913, 0.3238729158003509, 0.3463660061333326, 0.3688590964663144, 0.3913521867992961, 0.4, 0.3861547228677222, 0.36366163253474043, 0.3411685422017587, 0.31867545186877694, 0.3160913543667131, 0.3028798861446633];2.660431195511988e-09;False;1.2415034103255382
364;380;0.015900668897818077;0.17417750080650607;[[0.09044182012984439, 0.009543005964248617, 0.09116433102205315]];1.958988471059479;-0.7102326494757134;489.0345374100244;[0.12130817540192568, 0.017, 0.07451646114154886];[];False;1;;[0.10086027080342665, 0.09044182012984439, 0.10153919971273094, 0.12130817540192568];[0.016900000000000002, 0.009543005964248617, 0.0, 0.017];[0.1006596875565963, 0.09116433102205315, 0.0851789229723517, 0.07451646114154886];1.699655693364047e-10;False;0.05988264958262443
365;380;0.021514727526360855;0.8999858726936678;[[0.08889058447176348, 0.0038462569041040635, 0.09036641365046445]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.10679393897135016, 0.017, 0.08033560237389994];[];False;1;;[0.08583375356865092, 0.08832386262790887, 0.08889058447176348, 0.10679393897135016];[0.016900000000000002, 0.0, 0.0038462569041040635, 0.017];[0.08555682844670313, 0.08947473953395507, 0.09036641365046445, 0.08033560237389994];1.256803434769569e-10;False;0.0458902938713046
366;380;0.0005279504680444855;2.8893086280531235;[[0.05392633140204672, 0.01651281987310526, 0.08006144881747548]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.05388981867566142, 0.017, 0.08024126078215747];[];False;0;;[0.053568011414789105, 0.05392633140204672, 0.05388981867566142];[0.016900000000000002, 0.01651281987310526, 0.017];[0.08004071158579276, 0.08006144881747548, 0.08024126078215747];4.974973704556875e-11;False;0.0010485366740392852
367;380;0.047589362855274736;4.971378422871678;[[0.0315003213895594, 0.010877444263183723, 0.054580760054317605]];4.812454592917542;0.35805370551397836;473.2693773900932;[];[0.1882427024960598, 0.003307519828336422, 0.1638966642036545];False;15;0.23373679830588984;[0.0030319283924903203, 0.0, 0.0315003213895594, 0.002430425690847879, 0.0, 0.043001958509064526, 0.08843434270897693, 0.13386672690888934, 0.17929911110880176, 0.22473149530871417, 0.2701638795086266, 0.315596263708539, 0.3610286479084514, 0.4, 0.3935389678916362, 0.3481065836917238, 0.3026741994918114, 0.257241815291899, 0.21180943109198658, 0.16637704689207417, 0.12094466269216177, 0.07551227849224937, 0.03007989429233697, 0.0, 0.015352489907575434, 0.060784874107487834, 0.10621725830740023, 0.1516496425073126, 0.1882427024960598];[0.016900000000000002, 0.016371220153651837, 0.010877444263183723, 0.0, 0.0009094225951825263, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014582395294095175, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0057446320069921755, 0.0, 0.017, 0.0, 0.017, 0.003307519828336422];[0.02239380610775615, 0.02521981773903671, 0.054580760054317605, 0.05769703725102046, 0.05795757757896549, 0.06256736442182986, 0.06743769159263927, 0.07230801876344867, 0.07717834593425807, 0.08204867310506747, 0.08691900027587687, 0.09178932744668628, 0.09665965461749568, 0.10083736261845537, 0.10152998178830508, 0.10640030895911448, 0.11127063612992388, 0.11614096330073329, 0.12101129047154269, 0.1258816176423521, 0.1307519448131615, 0.1356222719839709, 0.1404925991547803, 0.14371714765794527, 0.1453629263255897, 0.1502332534963991, 0.1551035806672085, 0.1599739078380179, 0.1638966642036545];2.5921073153434137e-09;False;1.1418568844863377
368;380;0.020963677316691895;1.8988599990186803;[[0.1112549710222537, 0.0018947507616092606, 0.13907494278731583]];4.263283428266368;-0.2668367335029054;455.86529629651864;[];[0.2345270859210533, 0.016882071458550887, 0.19904168271259487];True;9;0.23373679830588984;[0.11850483061307045, 0.11198584940183398, 0.1112549710222537, 0.055996354742442446, 0.0, 0.006193713222094587, 0.06838378118663163, 0.13057384915116868, 0.1670983686394056, 0.19276391711570573, 0.25495398508024275, 0.3171440530447798, 0.3793341210093168, 0.4, 0.35847581102614623, 0.2962857430616092, 0.2345270859210533];[0.016900000000000002, 0.0, 0.0018947507616092606, 0.017, 0.0016930858611643555, 0.0, 0.017, 0.0, 0.009984179976360478, 0.017, 0.0, 0.017, 0.0, 0.005649132640310827, 0.017, 0.0, 0.016882071458550887];[0.14487775644629305, 0.13965994046774702, 0.13907494278731583, 0.11146582946766867, 0.08348811653068927, 0.08039352347478819, 0.04932121748190771, 0.01824891148902723, 0.0, 0.012823394503853247, 0.043895700496733726, 0.0749680064896142, 0.10604031248249468, 0.11636569942332449, 0.13711261847537515, 0.16818492446825561, 0.19904168271259487];1.7239682128537771e-09;False;0.7997472106118069
369;380;0.04342205999273524;0;[];0;0;380;[0.07094855372724956, 0.017, 0.02422217712433622];[];False;1;;[0.06348694473373159, 0.06720674390749129, 0.07094855372724956];[0.016900000000000002, 0.0, 0.017];[0.006416877486161653, 0.015293265801357824, 0.02422217712433622];8.23601842545617e-11;False;0.03901172008483256
370;380;0.020218954831481013;1.152528007338546;[[0.10258329675145905, 0.013491371809731513, 0.07776182833300962], [0.22765030792726007, 0.007926588018489401, 0.17319387146101006]];5.602161680871167;-0.37597928418782933;511.9184981959861;[];[];False;12;0.15546335832333966;[0.1194671252008077, 0.10258329675145905, 0.09369524904955429, 0.05063089376920216, 0.0075665384888500276, 0.0, 0.0354978167915021, 0.07856217207185423, 0.12162652735220636, 0.1403041160740807, 0.1646908826325585, 0.20775523791291062, 0.25081959319326275, 0.2938839484736149, 0.336948303753967, 0.38001265903431913, 0.4, 0.3769229856853288, 0.35819539865560673, 0.33385863040497665, 0.2907942751246245, 0.2477299198442724, 0.22765030792726007];[0.016900000000000002, 0.013491371809731513, 0.017, 0.0, 0.017, 0.014013048181656218, 0.0, 0.017, 0.0, 0.007373128105710434, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00789016331963061, 0.017, 0.00960713466084261, 0.0, 0.017, 0.0, 0.007926588018489401];[0.06717297923450315, 0.07776182833300962, 0.0895535807660926, 0.146686961817526, 0.2038203428689594, 0.21385885207011865, 0.2609537239203928, 0.3180871049718262, 0.3752204860232596, 0.4, 0.36764613292530707, 0.31051275187387367, 0.2533793708224403, 0.19624598977100688, 0.13911260871957348, 0.08197922766814009, 0.05546206840352254, 0.024845846616706687, 0.0, 0.03228753443472672, 0.08942091548616013, 0.14655429653759353, 0.17319387146101006];2.6475027335842143e-09;False;1.1727469621700273
371;380;0.008000350440140894;2.6741081397449777;[[0.04569275746073234, 0.009575014628531886, 0.1410650269968304], [0.29010986800866645, 0.00892767733427247, 0.3728246919203025]];5.466990415199517;-0.11290604259716325;428.9659788801306;[];[];False;15;;[0.04773753062710483, 0.04569275746073234, 0.0, 0.019790078318393387, 0.16971740511459782, 0.22794958228711057, 0.3196447319108022, 0.4, 0.3304279412929934, 0.18050061449678897, 0.14933063355380907, 0.03057328770058454, 0.0, 0.1193540390956199, 0.26928136589182433, 0.27338915060527125, 0.4, 0.3807913073119713, 0.23086398051576687, 0.1038910652356484, 0.08093665371956243, 0.0, 0.06899067307664199, 0.21891799987284644, 0.29010986800866645];[0.016900000000000002, 0.009575014628531886, 0.01475603728418371, 0.017, 0.0, 0.006602845745914936, 0.017, 0.007888655279145914, 0.0, 0.017, 0.013465689828839977, 0.0, 0.0034666521575244624, 0.017, 0.0, 0.0004657745964050998, 0.014821959594194837, 0.017, 0.0, 0.014397239021650188, 0.017, 0.007822732969134787, 0.0, 0.017, 0.00892767733427247];[0.14354879412982088, 0.1410650269968304, 0.18430195053153486, 0.20302837788128567, 0.34489760890812865, 0.4, 0.31323316006502844, 0.2371967207022017, 0.17136392903818548, 0.029494698011342496, 0.0, 0.11237453301550049, 0.14130460806406175, 0.2542437640423435, 0.3961129950691865, 0.4, 0.28019406316967477, 0.2620177739039706, 0.12014854287712759, 0.0, 0.021720688149715384, 0.09830726559658869, 0.16358991917655835, 0.3054591502034013, 0.3728246919203025];5.768206519889337e-09;False;2.6821084901851187
372;380;0.006578907689988756;2.2018309282121447;[[0.07108459138798251, 0.014806320450830262, 0.0530302767184096]];1.344956128919677;0.9586635993140266;473.2693773900932;[0.07262476972909362, 0.017, 0.05364611768922839];[];False;0;;[0.06497660549415551, 0.07108459138798251, 0.07262476972909362];[0.016900000000000002, 0.014806320450830262, 0.017];[0.05429164132057343, 0.0530302767184096, 0.05364611768922839];1.1791824385919187e-10;False;0.009329114843679613
373;380;0.033489725001455785;10.563246776015982;[[0.07510860535110901, 0.0039482148703127, 0.08484394984029163]];6.077763388757633;-0.0453691065944577;416.37360196430393;[];[0.19158745691610435, 0.016056285660568825, 0.2338665697709476];False;4;0.2683799504570655;[0.04837189893702218, 0.07510860535110901, 0.009509941767466376, 0.0, 0.07374870238726253, 0.15700734654199144, 0.19158745691610435];[0.016900000000000002, 0.0039482148703127, 0.006926411307353183, 0.007358165144109596, 0.010706375468639319, 0.014486339629925455, 0.016056285660568825];[0.06938557111694321, 0.08484394984029163, 0.4, 0.3543113301254679, 0.0, 0.4, 0.2338665697709476];2.855363234955315e-09;False;1.342296864178959
374;380;0.006312878211164289;3.789909471118987;[[0.032384686898636404, 0.014842327121429221, 0.14869468824695947]];1.0292823639976967;0.7888112379413935;492.4594622177664;[0.03452768122245946, 0.017, 0.15052384692301538];[];False;0;;[0.02765454490864204, 0.032384686898636404, 0.03452768122245946];[0.016900000000000002, 0.014842327121429221, 0.017];[0.15233394234474917, 0.14869468824695947, 0.15052384692301538];1.169531948902495e-10;False;0.009861652419964888
375;380;0.037115630309390635;0.32959187137190155;[[0.011179783913660469, 0.003173487690434091, 0.14679175878588577], [0.0802078760839046, 0.006381491497328296, 0.3330809405687702]];0.24022709807455156;0.4943796095171254;406.22279721203313;[];[];False;4;;[0.019654473395767647, 0.0, 0.00630508861784606, 0.011179783913660469, 0.036830656533730674, 0.06577831948859719, 0.06836896675817541, 0.0802078760839046];[0.016900000000000002, 0.004104691657960884, 0.0, 0.003173487690434091, 0.017, 0.0013964287645536044, 0.0, 0.006381491497328296];[0.15167782892264456, 0.14856333407527178, 0.1475642146576669, 0.14679175878588577, 0.2657512193893817, 0.4, 0.387985515878247, 0.3330809405687702];1.0267277294114637e-09;False;0.36670750168129224
376;380;0.016553871936690934;2.345002131902933;[[0.11126129495457641, 0.012488072450034715, 0.028051103235158435]];2.3009472648673177;-0.9414212895873528;469.2708302065761;[0.13273326983732928, 0.017, 0.0046029727216678465];[];False;2;;[0.12084401345404269, 0.11126129495457641, 0.12035458440018165, 0.12970654463474435, 0.13273326983732928];[0.016900000000000002, 0.012488072450034715, 0.0, 0.012843312385212352, 0.017];[0.015294258893778096, 0.028051103235158435, 0.014222241853026854, 0.0, 0.0046029727216678465];2.372273521199682e-10;False;0.06551182122767173
377;380;0.018185932207904355;6.409937800908891;[[0.042844857604345865, 0.00715630967485366, 0.1340642607885778]];1.8031462028479415;-0.8028183306995494;450.370708338086;[0.06617388114512936, 0.017, 0.12611790244007676];[];False;1;;[0.05434227198618118, 0.042844857604345865, 0.04975608366151095, 0.06617388114512936];[0.016900000000000002, 0.00715630967485366, 0.0, 0.017];[0.1442425755631615, 0.1340642607885778, 0.13171015116278387, 0.12611790244007676];1.3944738866713648e-10;False;0.052695572128898194
378;380;0.051708765587152816;2.0645050856048694;[[0.014706581964167104, 0.0038133342805421813, 0.1862512761935581]];4.979234211061725;-0.3582934632232089;428.9659788801306;[];[0.23509014513878182, 0.010418687453542247, 0.21103675276875816];True;21;0.2683799504570655;[0.015469286668099918, 0.0, 0.014706581964167104, 0.0, 0.02050896634896384, 0.06590818507943155, 0.11130740380989927, 0.156706622540367, 0.2021058412708347, 0.2475050600013024, 0.2929042787317701, 0.3383034974622378, 0.3837027161927055, 0.4, 0.3708980650768268, 0.3254988463463591, 0.2800996276158914, 0.2347004088854237, 0.189301190154956, 0.1439019714244883, 0.09850275269402058, 0.08244314327383241, 0.05310353396355286, 0.007704315233085138, 0.0, 0.03769490349738258, 0.0830941222278503, 0.12849334095831802, 0.17389255968878575, 0.21929177841925346, 0.26469099714972116, 0.31009021588018887, 0.3554894346106566, 0.4, 0.39911134665887577, 0.35371212792840806, 0.30831290919794035, 0.26291369046747265, 0.23509014513878182];[0.016900000000000002, 0.010191282315319378, 0.0038133342805421813, 0.009320298946060887, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010897387830199072, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006013613621063872, 0.017, 0.0, 0.002884925393540974, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016667238617281005, 0.017, 0.0, 0.017, 0.0, 0.010418687453542247];[0.1463519958594161, 0.1668058695444221, 0.1862512761935581, 0.19054414807586562, 0.19653074409043753, 0.2097828396515689, 0.2230349352127003, 0.23628703077383167, 0.24953912633496306, 0.26279122189609444, 0.2760433174572258, 0.2892954130183572, 0.3025475085794886, 0.30730470855870773, 0.31579960414061997, 0.32905169970175135, 0.34230379526288274, 0.3555558908240141, 0.3688079863851455, 0.3820600819462769, 0.39531217750740827, 0.4, 0.3914357269314604, 0.378183631370329, 0.3759347309584502, 0.3649315358091976, 0.35167944024806624, 0.33842734468693486, 0.3251752491258035, 0.3119231535646721, 0.2986710580035407, 0.28541896244240933, 0.27216686688127795, 0.2591741704756081, 0.25891477132014656, 0.24566267575901518, 0.2324105801978838, 0.21915848463675242, 0.21103675276875816];3.3651883323055383e-09;False;1.57892830949786
379;380;0.0012866347948350511;9.121545196960009;[[0.11466930481113047, 0.01583582904338472, 0.08906364967394864]];5.558325748392249;0.6493356970273833;436.7508539799367;[0.07141627378859194, 0.017, 0.15037638664367217];[];False;1;;[0.11502877220886662, 0.11466930481113047, 0.09380954202042581, 0.07141627378859194];[0.016900000000000002, 0.01583582904338472, 0.0, 0.017];[0.08843615269360407, 0.08906364967394864, 0.1186331184256495, 0.15037638664367217];2.1605019278709893e-10;False;0.08319065225626102
380;380;0.005621056322172354;13.381372802948109;[[0.09526991994535411, 0.01128399177520144, 0.05293165585417555]];0.37115216366405984;-0.343581855783605;496.768984169103;[];[0.22208076911444935, 0.00860555324469098, 0.22994765896980143];False;9;0.18846145777887674;[0.09539008169964383, 0.09526991994535411, 0.1268095313832554, 0.1743258186268049, 0.2218421058703544, 0.2224505944548813, 0.2693583931139039, 0.3168746803574534, 0.3643909676010029, 0.36902768989414825, 0.4, 0.3880927451554476, 0.3405764579118981, 0.2930601706683486, 0.28439521466658485, 0.2455438834247991, 0.22208076911444935];[0.016900000000000002, 0.01128399177520144, 0.0, 0.017, 0.0, 0.0002177002147481823, 0.017, 0.0, 0.017, 0.015341110310672028, 0.004260083102028781, 0.0, 0.017, 0.0, 0.0031000791639077658, 0.017, 0.00860555324469098];[0.05313729376127124, 0.05293165585417555, 0.1390013418262774, 0.2686704066993428, 0.3983394715724081, 0.4, 0.2719914635545265, 0.14232239868146115, 0.012653333808395784, 0.0, 0.0845215550575155, 0.11701573106466959, 0.24668479593773496, 0.37635386081080036, 0.4, 0.2939770743161343, 0.22994765896980143];3.0195386451347078e-09;False;1.418977026983116
381;380;0.019644544135891596;1.442371030341967;[[0.0996914194712933, 0.010870400738611815, 0.13640248142662906]];4.615706974274312;1.5473917379033777;492.4594622177664;[0.09903900507002843, 0.017, 0.13369874743789711];[];False;1;;[0.09071967634780594, 0.0996914194712933, 0.0994369557462861, 0.09903900507002843];[0.016900000000000002, 0.010870400738611815, 0.0, 0.017];[0.1528055260336591, 0.13640248142662906, 0.13534793354898036, 0.13369874743789711];1.75373110237647e-10;False;0.047653383086544585
382;380;0.03420314724743962;0.08421563081066796;[[0.14555916919577508, 0.0024149449514235376, 0.14964561697401557], [0.2264280399064484, 0.013324683875472839, 0.1321881742285655]];1.7796049688257154;-0.19222824248742082;428.9659788801306;[];[];False;2;;[0.12045275902994187, 0.142420118132941, 0.14555916919577508, 0.15796695042098027, 0.2264280399064484];[0.016900000000000002, 0.0, 0.0024149449514235376, 0.0, 0.013324683875472839];[0.13674382052009249, 0.14803250711069185, 0.14964561697401557, 0.14696710633780236, 0.1321881742285655];3.4604346717519597e-10;False;0.1184187780581076
383;380;0.007996395945374261;3.286769923748575;[[0.1515142578300408, 0.013704758207935824, 0.12593947287483184]];3.0737201737533804;-0.11085551487416617;464.8436421268753;[];[0.17195513311292732, 0.011429446415209744, 0.1766209811960884];True;1;0.23373679830588984;[0.14652760432337747, 0.1515142578300408, 0.16002268324912577, 0.17195513311292732];[0.016900000000000002, 0.013704758207935824, 0.012757669571776376, 0.011429446415209744];[0.13131218772022674, 0.12593947287483184, 0.0, 0.1766209811960884];7.295184987720064e-10;False;0.31125508880295105
384;380;0.060689747963373744;4.949734837924152;[[0.17855017803202847, 0.000947698172634785, 0.017776312524453584]];0.9844030563675881;-0.15830243795540458;485.2082870573262;[];[0.19024083101219022, 0.007370892692320741, 0.23615352451701804];True;7;0.20641329805171382;[0.14690341686778224, 0.17855017803202847, 0.1844867169497972, 0.29097754337134474, 0.39746836979289224, 0.4, 0.2960408037855603, 0.18954997736401277, 0.08305915094246524, 0.05330415953031617, 0.0, 0.02343167547908229, 0.12992250190062982, 0.19024083101219022];[0.016900000000000002, 0.000947698172634785, 0.0, 0.017, 0.0, 0.0004041447978858391, 0.017, 0.0, 0.017, 0.012249967804699254, 0.003740589650112796, 0.0, 0.017, 0.007370892692320741];[0.06704346265595221, 0.017776312524453584, 0.02177015767017914, 0.09341255335885301, 0.16505494904752688, 0.16675811972550666, 0.23669734473620074, 0.3083397404248746, 0.3799821361135485, 0.4, 0.36413928018732705, 0.3483754681977777, 0.27673307250910384, 0.23615352451701804];2.219089355008133e-09;False;1.0475152074684466
385;380;0.0029854162654062615;9.458062148431841;[[0.14066875307159343, 0.015116913828183238, 0.14306920796516123]];6.028689352880673;-0.8264758662717461;444.1743259711958;[0.138934348736836, 0.017, 0.15291062294900953];[];False;0;;[0.13981862832689154, 0.14066875307159343, 0.138934348736836];[0.016900000000000002, 0.015116913828183238, 0.017];[0.14083077058607876, 0.14306920796516123, 0.15291062294900953];8.120507529134765e-11;False;0.013154370037118805
386;380;0.002383775986991986;3.7176733705165312;[[0.05636734416051967, 0.01634457203756089, 0.09706243661020969]];5.68203527261996;1.2242504913092913;450.370708338086;[0.04432598594377461, 0.017, 0.148755030991709];[];False;1;;[0.05821569965216186, 0.05636734416051967, 0.05046500879445264, 0.04432598594377461];[0.016900000000000002, 0.01634457203756089, 0.0, 0.017];[0.09566334057661637, 0.09706243661020969, 0.12240069351526468, 0.148755030991709];2.854563259121704e-10;False;0.06506534509595954
387;380;0.017827636331474456;0.13696564550919177;[[0.019341251683358207, 0.004141793349840224, 0.1240841004819645], [0.013760829703111611, 0.011359885079785406, 0.011887017429658357]];3.262174167792161;1.2252511544289402;450.370708338086;[];[];False;2;;[0.031000944285735806, 0.019341251683358207, 0.017850254772796843, 0.014248687524411245, 0.013760829703111611];[0.016900000000000002, 0.004141793349840224, 0.0, 0.010004680206043852, 0.011359885079785406];[0.12845495264798293, 0.1240841004819645, 0.08775485558804233, 0.0, 0.011887017429658357];4.4421922056648056e-10;False;0.15479328184066624
388;380;0.026700976317864646;1.7618235017392574;[[0.16045066568528243, 0.009095692061539942, 0.08721641750135442], [0.07496927639312123, 0.003000978079842372, 0.05819889100102499]];3.2781772777202325;0.19335976915570155;450.370708338086;[];[];False;8;;[0.14142789234497308, 0.16045066568528243, 0.14868699897717258, 0.11399812818695204, 0.0947353827786413, 0.04078376658011, 0.027177561689242555, 0.0, 0.013167849618421297, 0.05964300480846693, 0.06711946581695259, 0.07496927639312123];[0.016900000000000002, 0.009095692061539942, 0.006792293890979243, 0.0, 0.00377176382453024, 0.014335821540039723, 0.017, 0.011678466550557322, 0.009100120744450796, 0.0, 0.0014639369710586876, 0.003000978079842372];[0.07018206960153528, 0.08721641750135442, 0.0, 0.2571850352921577, 0.4, 0.0, 0.10087708839564175, 0.3023728996739137, 0.4, 0.05543085850087426, 0.0, 0.05819889100102499];4.56995049887063e-09;False;1.7885244780571217
389;380;0.01654366400284337;1.1550547464669527;[[0.13103336108352417, 0.014667824874435928, 0.13308161997101237]];1.022520386332635;0.4697665537353636;428.9659788801306;[];[0.18114768663228265, 0.006109477268367472, 0.1674064991947677];False;1;0.2683799504570655;[0.11552235900258201, 0.13103336108352417, 0.13562722085605658, 0.16911339231762812, 0.18114768663228265];[0.016900000000000002, 0.014667824874435928, 0.017, 0.0, 0.006109477268367472];[0.13838435768777682, 0.13308161997101237, 0.1362280991490994, 0.15916383216552188, 0.1674064991947677];4.034624068863498e-10;False;0.08239896474216107
390;380;0.007184989524734779;7.010844434936197;[[0.12838735622759212, 0.010524641928561269, 0.15122128446998967]];6.274781304996638;0.7147414343222004;428.9659788801306;[0.09666988030741294, 0.017, 0.3481618071779082];[];False;13;;[0.13095840195618824, 0.12838735622759212, 0.12680826340400972, 0.1242693117574137, 0.12173036011081767, 0.11919140846422165, 0.11665245681762562, 0.11625949357259195, 0.11411350517102958, 0.11157455352443356, 0.10903560187783753, 0.10649665023124151, 0.10395769858464549, 0.10141874693804946, 0.09887979529145344, 0.09666988030741294];[0.016900000000000002, 0.010524641928561269, 0.009154294406253729, 0.006950974850739368, 0.0047476552952250076, 0.002544335739710647, 0.00034101618419628624, 0.0, 0.0018623033713180746, 0.004065622926832435, 0.006268942482346796, 0.008472262037861156, 0.010675581593375517, 0.012878901148889878, 0.015082220704404238, 0.017];[0.153311405948028, 0.15122128446998967, 0.4, 0.0, 0.4, 0.0, 0.4, 0.3380904720165884, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.3481618071779082];1.0589948949500802e-08;False;5.004301977516165
391;380;0.05224049997186639;2.6852287969530644;[[0.03987525685720175, 0.005053582754687754, 0.1857283972903083], [0.32509049726924166, 0.008269977472851934, 0.16378226213575758]];0.48299982671404235;0.1393433838029515;444.1743259711958;[];[];False;15;;[0.004483481170207883, 0.031728282886341413, 0.03987525685720175, 0.12505330502903494, 0.15115649029632783, 0.24626343767272507, 0.3588951398081751, 0.36747357031641514, 0.4, 0.3113162970398948, 0.23336621067997765, 0.1901061643962047, 0.0688960317525146, 0.025627561168130364, 0.0, 0.05231410089117551, 0.17352423353486562, 0.18211108834371692, 0.29473436617855575, 0.38984973785556426, 0.4, 0.38405550117775417, 0.32509049726924166];[0.016900000000000002, 0.0, 0.005053582754687754, 0.017, 0.01333896820451108, 0.0, 0.015796855382802254, 0.017, 0.012438093395653684, 0.0, 0.010932678970115586, 0.017, 0.0, 0.006068502557428921, 0.009662826978629824, 0.017, 0.0, 0.0012043261447422502, 0.017, 0.0036598502679444176, 0.0022362526470866805, 0.0, 0.008269977472851934];[0.1541921918231764, 0.17846895240252764, 0.1857283972903083, 0.3497384134755257, 0.4, 0.21687192518121517, 0.0, 0.016517736162043967, 0.07914725601310067, 0.2499073975053031, 0.4, 0.3167029411514378, 0.08331327980817868, 0.0, 0.049345774083640284, 0.15007638153508046, 0.38346604287833963, 0.4, 0.18314429577840127, 0.0, 0.019544292154179806, 0.05024536556485787, 0.16378226213575758];6.124977998045159e-09;False;2.7374692969249304
392;380;0.03161142921012069;3.256321052472571;[[0.0461730531858366, 0.00301691227570229, 0.14628559776500955]];5.092558971403774;-0.7488639529150122;481.3400130873551;[0.031129010075708258, 0.017, 0.1544931790559485];[];False;0;;[0.03495923143221397, 0.0461730531858366, 0.031129010075708258];[0.016900000000000002, 0.00301691227570229, 0.017];[0.12019359643080933, 0.14628559776500955, 0.1544931790559485];1.279346046136465e-10;False;0.053729620050516666
393;380;0.01538422949667625;0.7293509218714531;[[0.0880425868341577, 0.0057662486439462, 0.13959903509859983]];0.10572846711789183;-1.1254180443308033;455.86529629651864;[0.09891045547851617, 0.017, 0.37731315314751035];[];False;1;;[0.0984866313504268, 0.0880425868341577, 0.09079520689964139, 0.09891045547851617];[0.016900000000000002, 0.0057662486439462, 0.0, 0.017];[0.14150587334296216, 0.13959903509859983, 0.19980740461453617, 0.37731315314751035];5.539714484996931e-10;False;0.2544332089254962
394;380;0.09656516448963727;0;[];0;0;380;[0.08787295969989166, 0.017, 0.10808281221971756];[];False;1;;[0.07974735015244239, 0.08379817025131828, 0.08787295969989166];[0.016900000000000002, 0.0, 0.017];[0.10661817677589429, 0.10734833426853775, 0.10808281221971756];7.366062747168802e-11;False;0.03489098289674429
395;380;0.04303398508931635;5.495578120619127;[[0.0481067372753528, 0.009297711782898926, 0.06424180960080739]];4.119063782956655;0.908697947521153;464.8436421268753;[0.02760838841924767, 0.017, 0.04175591767584571];[];False;2;;[0.014189449727092806, 0.03606930565938697, 0.0481067372753528, 0.04085942460941514, 0.02760838841924767];[0.016900000000000002, 0.0, 0.009297711782898926, 0.0, 0.017];[0.060340351491804056, 0.06285716069210973, 0.06424180960080739, 0.05629178930909281, 0.04175591767584571];2.0246653657558455e-10;False;0.08325049023961582
396;380;0.06592460139794362;2.9060891604824994;[[0.030710831784992808, 0.002562067708996723, 0.009498263960548]];2.173809231326935;-0.9258049304132501;489.0345374100244;[0.045427985300625626, 0.017, 0.007357887657941076];[];False;3;;[0.09402679136085511, 0.08314151809533175, 0.030710831784992808, 0.03263835521204899, 0.03900379283584491, 0.045427985300625626];[0.016900000000000002, 0.014435024153536785, 0.002562067708996723, 0.0, 0.00846095147827482, 0.017];[0.0019719596677918966, 0.0, 0.009498263960548, 0.007290593360378167, 0.0, 0.007357887657941076];2.267957179298526e-10;False;0.09564662939132873
