Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1199;380;0.02797188078634713;0.010586254044566895;[[0.044807493758668104, 0.002720769448582606, 0.04369830574973881], [0.044855947588278655, 0.0027147745346922277, 0.05428444720843434]];0.004611966813083504;-0.12309867816591862;409.494335816729;[];[];False;0;;[0.06616773968686882, 0.044807493758668104, 0.044855947588278655];[0.0199, 0.002720769448582606, 0.0027147745346922277];[0.0492696652134288, 0.04369830574973881, 0.05428444720843434];1.0317443348385238e-09;False;0.03855813483091408
1200;380;0.006377134377921857;1.6769153035952413;[[0.14031973886879473, 0.018981175679250804, 0.1436623538502979]];5.627899777506823;-0.12215204461486857;546.751874553499;[];[0.28468917382910225, 0.004021157190770777, 0.2652840162586184];False;7;0.08312113256150554;[0.13639640203275089, 0.14031973886879473, 0.1320206396430089, 0.0, 0.030894576587461125, 0.1315129046496297, 0.19380979281793115, 0.3567250090484012, 0.5, 0.4870614356486389, 0.4803597747211288, 0.3174445584906588, 0.28468917382910225];[0.0199, 0.018981175679250804, 0.02, 0.0037927183601752373, 0.0, 0.01235223208614567, 0.02, 0.0, 0.01758890228508957, 0.019177282382508758, 0.02, 0.0, 0.004021157190770777];[0.1486051296708884, 0.1436623538502979, 0.15454140592072707, 0.32760349060879823, 0.3681023084015238, 0.5, 0.41833678911767946, 0.2047758866368827, 0.01696079435436887, 0.0, 0.008785015843914036, 0.2223459183247108, 0.2652840162586184];3.2781003698478934e-09;False;1.4210050766757154
1201;380;0.06426893171317058;1.5602883820170816;[[0.06895989779545919, 0.017804797913193896, 0.09095615009541723]];1.3223311630384593;0.6609471817248384;444.1743259711958;[0.07178285957704918, 0.02, 0.09186341751266203];[];False;0;;[0.11516103850578692, 0.06895989779545919, 0.07178285957704918];[0.0199, 0.017804797913193896, 0.02];[0.13558305127432638, 0.09095615009541723, 0.09186341751266203];3.4599078122561617e-10;False;0.06795826222000101
1202;380;0.026418039155444786;0.8256194594595428;[[0.16753732595507834, 0.00625016609734976, 0.1998372064199549]];5.598838516674623;-0.5875945253023469;406.22279721203313;[0.14689432815452122, 0.02, 0.23023771768604798];[];False;1;;[0.16656528868040943, 0.1673049987722651, 0.16753732595507834, 0.14689432815452122];[0.0199, 0.0, 0.00625016609734976, 0.02];[0.19621274101988728, 0.1989709208797336, 0.1998372064199549, 0.23023771768604798];1.6792985682306278e-10;False;0.0656530028458081
1203;380;0.02479576097410877;1.2584849460437526;[[0.0892280394646094, 0.0068274941779683405, 0.11885789943948703]];1.5729771566997643;0.9180704422517083;455.86529629651864;[0.09929861174493769, 0.02, 0.11882173892479944];[];False;0;;[0.06817492977436446, 0.0892280394646094, 0.09929861174493769];[0.0199, 0.0068274941779683405, 0.02];[0.11969809357693303, 0.11885789943948703, 0.11882173892479944];1.1469360127779685e-10;False;0.04137685391961743
1204;380;0.0019457296947817582;2.2363990572401753;[[0.12274633979686965, 0.01850360722954659, 0.14773284809500478], [0.10549582054033119, 0.012188291320968539, 0.1067302419449764]];1.5891315624002413;0.4805727338245651;416.37360196430393;[];[];False;30;;[0.12139709205148927, 0.12274633979686965, 0.12561662706557641, 0.16397937948434207, 0.20234213190310774, 0.2407048843218734, 0.27906763674063906, 0.31743038915940475, 0.35579314157817044, 0.3941558939969361, 0.4325186464157018, 0.4708813988344675, 0.5, 0.4907558487467668, 0.4523930963280011, 0.41403034390923543, 0.37566759149046974, 0.33730483907170405, 0.29894208665293837, 0.2605793342341727, 0.22221658181540702, 0.18385382939664136, 0.1454910769778757, 0.10712832455911003, 0.06876557214034437, 0.030402819721578704, 0.0, 0.00795993269718696, 0.046322685115952625, 0.0846854375347183, 0.12304818995348396, 0.16141094237224962, 0.19977369479101528, 0.23813644720978094, 0.27649919962854663, 0.3148619520473123, 0.353224704466078, 0.3915874568848437, 0.4299502093036094, 0.4683129617223751, 0.5, 0.49332428585885923, 0.45496153344009355, 0.41659878102132786, 0.37823602860256217, 0.3398732761837965, 0.3015105237650308, 0.2631477713462651, 0.22478501892749944, 0.18642226650873378, 0.14805951408996812, 0.10969676167120246, 0.0713340092524368, 0.03297125683367113, 0.0, 0.005391495585094542, 0.04375424800386021, 0.08211700042262587, 0.10549582054033119];[0.0199, 0.01850360722954659, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.015180663184786886, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004149823563386057, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016519689688441006, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0028107970597319384, 0.0, 0.02, 0.0, 0.012188291320968539];[0.14760842222403373, 0.14773284809500478, 0.14767349149975195, 0.14688016241630775, 0.14608683333286354, 0.14529350424941934, 0.14450017516597513, 0.14370684608253093, 0.14291351699908672, 0.14212018791564252, 0.1413268588321983, 0.1405335297487541, 0.139931366668231, 0.1397402006653099, 0.1389468715818657, 0.1381535424984215, 0.13736021341497728, 0.13656688433153308, 0.13577355524808887, 0.13498022616464467, 0.13418689708120046, 0.13339356799775626, 0.13260023891431205, 0.13180690983086785, 0.13101358074742364, 0.13022025166397944, 0.12959153136673504, 0.12942692258053523, 0.12863359349709103, 0.12784026441364682, 0.12704693533020261, 0.1262536062467584, 0.1254602771633142, 0.12466694807986999, 0.12387361899642577, 0.12308028991298155, 0.12228696082953733, 0.12149363174609311, 0.12070030266264889, 0.11990697357920467, 0.11925169606523899, 0.11911364449576045, 0.11832031541231623, 0.11752698632887201, 0.1167336572454278, 0.11594032816198357, 0.11514699907853936, 0.11435366999509514, 0.11356034091165092, 0.1127670118282067, 0.11197368274476248, 0.11118035366131826, 0.11038702457787404, 0.10959369549442982, 0.10891186076374285, 0.1088003664109856, 0.10800703732754138, 0.10721370824409716, 0.1067302419449764];4.8156278129159475e-09;False;2.2383447869349573
1205;380;0.008037008978128823;1.6835098702211775;[[0.024330959245819975, 0.017118057237876006, 0.04314216391582645], [0.44874729381686873, 0.0012359827271272612, 0.44920233724527914]];3.469259988445405;-0.5091905503230909;426.44246066289253;[];[];False;12;;[0.018663455115954675, 0.024330959245819975, 0.019168930031760574, 0.0115264485628318, 0.0, 0.016654329762996637, 0.05247758955775385, 0.08830084935251106, 0.12412410914726826, 0.13687258292722884, 0.15994736894202546, 0.19577062873678266, 0.23159388853153987, 0.2674171483262971, 0.2852716144172895, 0.3032404081210543, 0.3390636679158115, 0.3748869277105687, 0.4107101875053259, 0.4336706459073501, 0.4465334473000831, 0.44874729381686873];[0.0199, 0.017118057237876006, 0.02, 0.01573322946447924, 0.009298053755249835, 0.0, 0.02, 0.0, 0.02, 0.012882571908307269, 0.0, 0.02, 0.0, 0.02, 0.010031914352135296, 0.0, 0.02, 0.0, 0.02, 0.00718125679596333, 0.0, 0.0012359827271272612];[0.03816886473713742, 0.04314216391582645, 0.02574976868848583, 0.0, 0.03883599659342726, 0.09494933370813781, 0.21564843610476142, 0.33634753850138505, 0.45704664089800867, 0.5, 0.4222542567053677, 0.3015551543087441, 0.18085605191212045, 0.06015694951549683, 0.0, 0.06054215288112682, 0.18124125527775045, 0.3019403576743741, 0.42263946007099773, 0.5, 0.45666143753237864, 0.44920233724527914];3.928042815771031e-09;False;1.6915468791993062
1206;380;0.06943490234815329;0;[];0;0;380;[0.1065628009573475, 0.02, 0.20279851392443488];[];False;1;;[0.11065778992531683, 0.10861542700645493, 0.1065628009573475];[0.0199, 0.0, 0.02];[0.1561164166046295, 0.17939896639571037, 0.20279851392443488];1.2993526353834473e-10;False;0.06154670701852026
1207;380;0.015275356455014965;0.07820180022463259;[[0.005826430907694118, 0.013746422924185554, 0.13583124209173733], [0.07467590306021382, 0.0026149906791937266, 0.15910950531018347]];1.2685461343216269;0.39703261050800465;450.370708338086;[];[];False;2;;[0.007117277429126192, 0.0, 0.005826430907694118, 0.020740765570529226, 0.06843933706656444, 0.07467590306021382];[0.0199, 0.016516370356129226, 0.013746422924185554, 0.02, 0.0, 0.0026149906791937266];[0.14111616578949368, 0.13821017724510598, 0.13583124209173733, 0.14087383424466446, 0.15700089909664885, 0.15910950531018347];3.688094434004221e-10;False;0.09347715667964755
1208;380;0.009475375155764265;0.22279996053874004;[[0.03474970582542994, 0.013213885451558653, 0.2026825020365952], [0.07483063899503857, 0.013417778060631302, 0.42022352279105196]];0.21770305089270817;-0.5864644700100571;485.2082870573262;[];[];False;1;;[0.033657179397995854, 0.03474970582542994, 0.05463674215165733, 0.07483063899503857];[0.0199, 0.013213885451558653, 0.0, 0.013417778060631302];[0.2093070769356324, 0.2026825020365952, 0.3106202629635001, 0.42022352279105196];6.461609888894863e-10;False;0.2322753356945043
1209;380;0.0023278179566478996;0.9356847299695867;[[0.05464313444621263, 0.01856971299856951, 0.10079914200644058]];3.6835956681152178;-0.7579189542276595;464.8436421268753;[0.05313199913506721, 0.02, 0.09734374761520281];[];False;0;;[0.05458820407466521, 0.05464313444621263, 0.05313199913506721];[0.0199, 0.01856971299856951, 0.02];[0.10270860674489457, 0.10079914200644058, 0.09734374761520281];8.203085937748767e-11;False;0.006361302955262501
1210;380;0.021069196086805277;0.7282165963350091;[[0.00021385522685943292, 0.018038167160827883, 0.2208679030728394]];3.968615969675247;0.7734366050942537;444.1743259711958;[0.03874536459570985, 0.02, 0.17077282296039492];[];False;3;;[0.013298406718923303, 0.0, 0.00021385522685943292, 0.0, 0.018261086445373567, 0.03874536459570985];[0.0199, 0.018067633928552866, 0.018038167160827883, 0.01782936778279764, 0.0, 0.02];[0.20480977804742684, 0.22061375510086953, 0.2208679030728394, 0.22059292080238382, 0.19711219935602364, 0.17077282296039492];6.316267167080106e-10;False;0.09505730338527987
1211;380;0.013824416216575592;2.8680270563803565;[[0.16053441657940626, 0.007759868633563471, 0.20773558024189448], [0.21951667035526137, 0.010851490744337236, 0.3403167528394485]];3.1209975203970672;0.05236821603790769;517.3248365581456;[];[];False;6;0.15546335832333966;[0.15396902865339332, 0.16053441657940626, 0.1648074975102452, 0.17509240134295218, 0.18537730517565915, 0.19566220900836612, 0.2059471128410731, 0.21623201667378006, 0.21951667035526137];[0.0199, 0.007759868633563471, 0.007983847044715935, 0.008522942010757994, 0.009062036976800053, 0.009601131942842112, 0.010140226908884171, 0.01067932187492623, 0.010851490744337236];[0.2069435098436686, 0.20773558024189448, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.3403167528394485];6.246338023886949e-09;False;2.881851472596932
1212;380;0.0016447892177882597;0.18330965335307556;[[0.08981311212599243, 0.018904288384833882, 0.04104313082907313]];0.11672629575128475;1.1221440945778574;444.1743259711958;[0.09034058099970763, 0.02, 0.05141383814937567];[];False;0;;[0.08868938714759204, 0.08981311212599243, 0.09034058099970763];[0.0199, 0.018904288384833882, 0.02];[0.04171479452713552, 0.04104313082907313, 0.05141383814937567];9.144308294185401e-11;False;0.012086550452356164
1213;380;0.0009843302936504807;4.0998565802923865;[[0.0029295697490237292, 0.01913593992168821, 0.18103734691031587]];4.549270157103847;0.6433997858001419;426.44246066289253;[0.04926269988647505, 0.02, 0.17030083432928875];[];False;2;;[0.0034998084464001357, 0.0029295697490237292, 0.0, 0.022590403404041493, 0.04926269988647505];[0.0199, 0.01913593992168821, 0.016939226375891243, 0.0, 0.02];[0.1807925078780055, 0.18103734691031587, 0.18043470282744586, 0.17578761328618162, 0.17030083432928875];1.5232956646414609e-10;False;0.0670973207392592
1214;380;0.005694940601276074;3.3753287786742034;[[0.009655651447904503, 0.016194033227812175, 0.17335105387460395]];2.2230749341020997;0.906515076331304;477.8436481302492;[0.012635677144924994, 0.02, 0.1696589432387562];[];False;0;;[0.012264888363197711, 0.009655651447904503, 0.012635677144924994];[0.0199, 0.016194033227812175, 0.02];[0.1699028599335134, 0.17335105387460395, 0.1696589432387562];6.935601160451857e-11;False;0.011777507261267597
1215;380;0.012205484072815789;10.03518560082265;[[0.1119119460751212, 0.014064563159734339, 0.13732183045626756]];1.634178444809867;-0.9332352669758548;511.9184981959861;[0.13714560270225107, 0.02, 0.13463129430620377];[];False;1;;[0.10131443153929612, 0.1119119460751212, 0.12233040809147323, 0.13714560270225107];[0.0199, 0.014064563159734339, 0.0, 0.02];[0.13570498043291776, 0.13732183045626756, 0.13621096297093752, 0.13463129430620377];1.7755113197839206e-10;False;0.05468337096487088
1216;380;0.018885337247911336;3.4668056326274033;[[0.06784675666370714, 0.003954637504768391, 0.10235148913719513]];3.3106492882866343;0.1443197078163938;459.3721671579427;[];[0.23888185543374038, 0.0006222619603386051, 0.2864368709243675];False;7;0.23373679830588984;[0.0744578841143834, 0.06784675666370714, 0.05055842719364865, 0.040635342506569326, 0.0, 0.033897253987915175, 0.09698239931845029, 0.11835293516947898, 0.2028086163510428, 0.23460014114346994, 0.23888185543374038];[0.0199, 0.003954637504768391, 0.0014421228768157642, 0.0, 0.005905538336508529, 0.010831829603664385, 0.02, 0.016894217915855467, 0.004620265435375319, 0.0, 0.0006222619603386051];[0.11001271434560164, 0.10235148913719513, 0.0, 0.05874728939635544, 0.2993192789775595, 0.5, 0.12651923205193305, 0.0, 0.5, 0.3117857535002214, 0.2864368709243675];3.938897834882082e-09;False;1.8610621588598295
1217;380;0.010872794722002983;0.160034905784407;[[0.018846131056828395, 0.010677359167543992, 0.17185055996154303], [0.013564135319826736, 0.013115799790954504, 0.32772898696885466]];6.054775419547929;-0.4636897639687618;421.69799427278133;[];[];False;1;;[0.01891253513608615, 0.018846131056828395, 0.00020281420439210301, 0.0, 0.013564135319826736];[0.0199, 0.010677359167543992, 0.02, 0.019898582210545822, 0.013115799790954504];[0.17760869782378538, 0.17185055996154303, 0.2615163118990189, 0.2624917546426229, 0.32772898696885466];6.608112259755289e-10;False;0.17090770050641002
1218;380;0.07367411185575384;0;[];0;0;380;[0.027339585031068044, 0.02, 0.04454350345680341];[];False;1;;[0.025514412313453555, 0.02642471148840414, 0.027339585031068044];[0.0199, 0.0, 0.02];[0.07600758375024241, 0.060314972275569825, 0.04454350345680341];1.073445920222167e-10;False;0.05084613657064911
1219;380;0.027188631646906932;0.418407888515212;[[0.07039355436772424, 0.0038301913992915245, 0.18798221174195465]];4.211318173258751;0.8979912390791734;511.9184981959861;[0.051404940481127565, 0.02, 0.17129376410685704];[];False;1;;[0.06925928222701969, 0.07039355436772424, 0.06734154255740062, 0.051404940481127565];[0.0199, 0.0038301913992915245, 0.0, 0.02];[0.20988418354995875, 0.18798221174195465, 0.1852999022494099, 0.17129376410685704];1.4442511299443215e-10;False;0.06192981418191162
1220;380;0.039418329093881765;5.377657908050104;[[0.07824634803045723, 0.013730379377016853, 0.15907456108719295]];0.2179134172255475;-0.08279604268925615;464.8436421268753;[];[0.24806029573835595, 0.0021765737564493725, 0.2120059288164447];True;10;0.23373679830588984;[0.09858173918011803, 0.08654874129622243, 0.07824634803045723, 0.15347869867992275, 0.2437009980584662, 0.26381418858847494, 0.3741496784970272, 0.4844851684055794, 0.4847062106383341, 0.5, 0.40517934168586833, 0.2948438517773161, 0.2742885767817981, 0.24806029573835595];[0.0199, 0.0, 0.013730379377016853, 0.007487165809631133, 0.0, 0.0016691083412433128, 0.010825382492117758, 0.0199816566429922, 0.02, 0.018730833312860597, 0.010862069206133354, 0.001705795055258908, 0.0, 0.0021765737564493725];[0.15602921737887657, 0.1578312291586459, 0.15907456108719295, 0.5, 0.09114560757684986, 0.0, 0.5, 0.0, 0.0010016823822409805, 0.07030753027552379, 0.5, 0.0, 0.09314897234133168, 0.2120059288164447];6.700092843823153e-09;False;3.1662982854887396
1221;380;0.0054892495628076745;1.6330746055144891;[[0.08965720316022266, 0.014487146661895127, 0.03494871638105922]];3.257155239182434;1.1350442449709444;469.2708302065761;[0.07359993763817751, 0.02, 0.2927747549329133];[];False;2;;[0.08876024661312021, 0.08965720316022266, 0.08794484238137663, 0.0829119666555197, 0.07359993763817751];[0.0199, 0.014487146661895127, 0.01080940730851248, 0.0, 0.02];[0.03511708637708338, 0.03494871638105922, 0.0, 0.10271932673126713, 0.2927747549329133];7.391292808203579e-10;False;0.33541329038281925
1222;380;0.01574925013787191;1.5964867936875153;[[0.18864621061387743, 0.009282556049735468, 0.1960272560328582]];3.375447636134682;-0.8117468842008817;409.494335816729;[0.1784791734068734, 0.02, 0.13401274659257953];[];False;0;;[0.18078228125668316, 0.18864621061387743, 0.1784791734068734];[0.0199, 0.009282556049735468, 0.02];[0.187455944643502, 0.1960272560328582, 0.13401274659257953];1.969045093432553e-10;False;0.07949900803164026
1223;380;0.0017503767450947451;2.7077426621029197;[[0.05094367418245537, 0.019328591751399993, 0.10378700204762531]];0.583668701581371;1.2308041534571807;492.4594622177664;[0.05118117012779293, 0.02, 0.10486536150070329];[];False;0;;[0.04976218474104027, 0.05094367418245537, 0.05118117012779293];[0.0199, 0.019328591751399993, 0.02];[0.10494518772489168, 0.10378700204762531, 0.10486536150070329];1.3142286700592797e-10;False;0.003042681844667811
1224;380;0.020347477908292774;1.8621674001725168;[[0.007630418613059964, 0.01793369539023468, 0.03298629649334894]];6.190695075903907;0.6714178439462999;403.5353868874307;[0.040111071295126116, 0.02, 0.30961244717448066];[];False;4;;[0.003262820236038778, 0.0, 0.007630418613059964, 0.0, 0.01494005148434531, 0.026284834511557952, 0.040111071295126116];[0.0199, 0.019311038483610463, 0.01793369539023468, 0.011870835267426435, 0.0, 0.009014162407796959, 0.02];[0.015913193354594023, 0.021027050416281032, 0.03298629649334894, 0.13805731108072314, 0.34378211427317307, 0.5, 0.30961244717448066];1.828585621759887e-09;False;0.6805706424002156
1225;380;0.04053395013519647;9.559902326392091;[[0.1367804563790979, 0.013890145573743917, 0.05425026140990791]];4.170128691943111;-0.6615428556053456;517.3248365581456;[0.12893302389115072, 0.02, 0.04825804927796292];[];False;1;;[0.11451383753500262, 0.12762729731665576, 0.1367804563790979, 0.12893302389115072];[0.0199, 0.0, 0.013890145573743917, 0.02];[0.0565793944931752, 0.05520770024415621, 0.05425026140990791, 0.04825804927796292];1.255602118354269e-10;False;0.052145113901036586
1226;380;0.009631885507796341;3.205093574535922;[[0.16147763237655405, 0.013371876384745593, 0.1441865542117567]];0.7366287310064286;0.13816072990283562;403.5353868874307;[];[0.23079272085748942, 0.01699009742367071, 0.22135041458152935];False;0;0.27797510856022406;[0.15820634365336858, 0.16147763237655405, 0.209145999915867, 0.23079272085748942];[0.0199, 0.013371876384745593, 0.02, 0.01699009742367071];[0.1504679147800424, 0.1441865542117567, 0.19725256534251118, 0.22135041458152935];2.819102344766481e-10;False;0.11380354377987784
1227;380;0.014843328318864549;8.729862480151223;[[0.1948149955043733, 0.010799776221148036, 0.1814670104231102]];2.5464165879692557;-0.6475412133182828;426.44246066289253;[0.23553756304090054, 0.02, 0.10605721493647005];[];False;1;;[0.2022264102198915, 0.1948149955043733, 0.20909414524193232, 0.23553756304090054];[0.0199, 0.010799776221148036, 0.0, 0.02];[0.19055443330702093, 0.1814670104231102, 0.1550249703806551, 0.10605721493647005];2.607878891137667e-10;False;0.10591248323630467
1228;380;0.06343265593600618;0;[];0;0;380;[0.08174564711926743, 0.02, 0.1575023212074839];[];False;1;;[0.09861091746915776, 0.09019941671820995, 0.08174564711926743];[0.0199, 0.0, 0.02];[0.19138683294797748, 0.1744870388718917, 0.1575023212074839];1.1610655011956451e-10;False;0.05499643151938622
1229;380;0.01815286751337423;6.369324831583451;[[0.1576895282743198, 0.013475285596949181, 0.118243370238277]];4.043656452088578;0.5955909059077977;413.8942085452024;[0.1082928910637431, 0.02, 0.07109178842974209];[];False;1;;[0.14138127141295181, 0.1576895282743198, 0.13780519324710583, 0.1082928910637431];[0.0199, 0.013475285596949181, 0.0, 0.02];[0.12296464145914465, 0.118243370238277, 0.09926276947901633, 0.07109178842974209];2.7926252623911046e-10;False;0.09420478517859557
1230;380;0.002522282274789799;0.6747887010463296;[[0.06156829610158067, 0.01842789890814511, 0.20806440067569829], [0.011415833977336807, 0.010549621551398452, 0.46481185417994697]];3.2168984374426777;0.15581325280939318;413.8942085452024;[];[];False;1;;[0.06274169291295487, 0.06156829610158067, 0.046060330262408494, 0.011415833977336807];[0.0199, 0.01842789890814511, 0.015991806023666552, 0.010549621551398452];[0.2097430805654138, 0.20806440067569829, 0.0, 0.46481185417994697];1.571072755721309e-09;False;0.6773109833211194
1231;380;0.020032300905247012;4.479047486108126;[[0.13042819115719648, 0.009104589922793477, 0.19334511638093432]];2.558163242172056;1.054226515297362;523.6094685213089;[0.13661695887880962, 0.02, 0.17436199802998284];[];False;0;;[0.14551397326262186, 0.13042819115719648, 0.13661695887880962];[0.0199, 0.009104589922793477, 0.02];[0.18578394060656328, 0.19334511638093432, 0.17436199802998284];1.2597918446497612e-10;False;0.042778060707654254
1232;380;0.03965695475789296;0.607944073053624;[[0.058558952893236066, 0.008987460323142328, 0.03899912912579067]];3.586666656260619;0.7205670072774255;455.86529629651864;[0.025546313460907452, 0.02, 0.05310472471146849];[];False;2;;[0.09657097556631154, 0.058558952893236066, 0.048323499916233276, 0.044580556394437997, 0.025546313460907452];[0.0199, 0.008987460323142328, 0.0, 0.0032865723158007477, 0.02];[0.04194474803735623, 0.03899912912579067, 0.010442652540982596, 0.0, 0.05310472471146849];3.681096258170009e-10;False;0.1417021756648511
1233;380;0.02872342126026841;4.6753010232237315;[[0.13299146210831198, 0.013789457464554847, 0.15407167977804492], [0.3086125983481212, 0.005619237529961176, 0.09349077743220999]];4.255968770551372;0.42441838475951715;485.2082870573262;[];[];False;55;;[0.10678680612050752, 0.13299146210831198, 0.10247588611825721, 0.05821660170696893, 0.013957317295680643, 0.0, 0.030301967115607644, 0.07456125152689592, 0.1188205359381842, 0.15296114231327892, 0.1630798203494725, 0.20733910476076078, 0.2515983891720491, 0.29585767358333737, 0.34011695799462566, 0.38437624240591395, 0.42863552681720224, 0.47289481122849053, 0.5, 0.4828459043602212, 0.4385866199489329, 0.3943273355376446, 0.3500680511263563, 0.305808766715068, 0.2615494823037797, 0.21729019789249143, 0.17303091348120314, 0.12877162906991485, 0.08451234465862656, 0.040253060247338275, 0.0, 0.00400622416395001, 0.04826550857523829, 0.08094675535239534, 0.09252479298652658, 0.13678407739781487, 0.18104336180910316, 0.22530264622039145, 0.2695619306316797, 0.313821215042968, 0.3580804994542563, 0.4023397838655446, 0.4465990682768329, 0.49085835268812117, 0.5, 0.46488236290059054, 0.42062307848930225, 0.37636379407801396, 0.33210450966672567, 0.2878452252554374, 0.24358594084414908, 0.1993266564328608, 0.1550673720215725, 0.11080808761028421, 0.06654880319899592, 0.022289518787707636, 0.0, 0.008932368391511849, 0.021969765623580648, 0.06622905003486892, 0.11048833444615722, 0.1547476188574455, 0.1990069032687338, 0.2432661876800221, 0.28752547209131035, 0.33178475650259864, 0.37604404091388693, 0.4203033253251752, 0.4645626097364635, 0.5, 0.4911781058522482, 0.4469188214409599, 0.4026595370296716, 0.3584002526183833, 0.31414096820709503, 0.26988168379580674, 0.22562239938451845, 0.18136311497323016, 0.13710383056194186, 0.09284454615065357, 0.06308201856937175, 0.04858526173936529, 0.004325977328077005, 0.0, 0.03993330708321127, 0.08419259149449956, 0.12845187590578785, 0.17271116031707615, 0.21697044472836444, 0.2612297291396527, 0.305489013550941, 0.3497482979622293, 0.3940075823735176, 0.43826686678480586, 0.48252615119609416, 0.5, 0.47321456439261755, 0.42895527998132926, 0.38469599557004097, 0.3404367111587527, 0.3086125983481212];[0.0199, 0.013789457464554847, 0.0, 0.02, 0.0, 0.006307068666533092, 0.02, 0.0, 0.02, 0.00457245442206599, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007751637139168785, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01818965705512933, 0.02, 0.0, 0.014768086385428201, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0041309512494274595, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009927754556274426, 0.0058913728070775695, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016013539638023707, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01344916800041662, 0.02, 0.0, 0.001954833832321821, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01210387197338005, 0.0, 0.02, 0.0, 0.02, 0.005619237529961176];[0.1641221625215841, 0.15407167977804492, 0.1376298429859219, 0.1137828760774906, 0.0899359091690593, 0.08241568628005838, 0.066088942260628, 0.0422419753521967, 0.0183950084437654, 0.0, 0.005451958464665901, 0.029298925373097202, 0.05314589228152851, 0.07699285918995981, 0.10083982609839111, 0.12468679300682241, 0.14853375991525372, 0.17238072682368502, 0.18698504201492006, 0.19622769373211632, 0.22007466064054762, 0.24392162754897892, 0.26776859445741025, 0.29161556136584155, 0.31546252827427285, 0.33930949518270415, 0.36315646209113545, 0.38700342899956675, 0.41085039590799804, 0.43469736281642934, 0.4563857703098985, 0.45854432972486064, 0.48239129663329194, 0.5, 0.49376173645827676, 0.46991476954984546, 0.44606780264141416, 0.42222083573298286, 0.39837386882455156, 0.37452690191612026, 0.35067993500768896, 0.32683296809925766, 0.30298600119082636, 0.27913903428239506, 0.27421350139512307, 0.25529206737396376, 0.23144510046553246, 0.20759813355710116, 0.18375116664866986, 0.15990419974023856, 0.13605723283180726, 0.11221026592337596, 0.08836329901494466, 0.06451633210651336, 0.040669365198082064, 0.01682239828965076, 0.004812773100144675, 0.0, 0.007024568618780541, 0.030871535527211842, 0.05471850243564315, 0.07856546934407445, 0.10241243625250575, 0.12625940316093706, 0.15010637006936836, 0.17395333697779966, 0.19780030388623096, 0.22164727079466226, 0.24549423770309356, 0.2645879551948338, 0.2693412046115249, 0.2931881715199562, 0.3170351384283875, 0.3408821053368188, 0.3647290722452501, 0.3885760391536814, 0.4124230060621127, 0.436269972970544, 0.4601169398789753, 0.4839639067874066, 0.5, 0.4921891263041621, 0.4683421593957308, 0.4660113165101878, 0.4444951924872995, 0.4206482255788682, 0.3968012586704369, 0.3729542917620056, 0.3491073248535743, 0.325260357945143, 0.3014133910367117, 0.2775664241282804, 0.2537194572198491, 0.22987249031141782, 0.20602552340298652, 0.19661058821520938, 0.18217855649455522, 0.15833158958612392, 0.13448462267769262, 0.11063765576926132, 0.09349077743220999];1.0099910436913905e-08;False;4.704024444484
1234;380;0.003677395516892023;2.5278315924386563;[[0.13271220924536223, 0.019566141227219756, 0.034289755315735776]];4.853105240147324;-1.222591142130804;538.7568813673284;[0.132554720308145, 0.02, 0.034355136201881076];[];False;0;;[0.1362148112854474, 0.13271220924536223, 0.132554720308145];[0.0199, 0.019566141227219756, 0.02];[0.033220383978787626, 0.034289755315735776, 0.034355136201881076];3.029070779421555e-10;False;0.004143561646439573
