Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.09592408181321212, 0.011, 0.09543916118993144];[];False;1;;[0.11455312409649274, 0.10528113501485992, 0.09592408181321212];[0.0109, 0.0, 0.011];[0.08291563304471701, 0.08914880458731232, 0.09543916118993144];6.620749836906775e-11;False;0.03136064370506822
11;380;0.017335493326869268;8.70872346523438;[[0.19685044693406079, 0.008219357644589947, 0.19275724942113712]];4.148444062093417;1.4483734873027814;450.370708338086;[0.1944857331786331, 0.011, 0.1805101377725043];[];False;1;;[0.18000607602299118, 0.19685044693406079, 0.19583915256916234, 0.1944857331786331];[0.0109, 0.008219357644589947, 0.0, 0.011];[0.18965875719771247, 0.19275724942113712, 0.18751964509456004, 0.1805101377725043];1.9718613544336973e-10;False;0.04024765872322246
12;380;0.019893011399634956;0.43603762084228337;[[0.16728014019214843, 0.008470935194905972, 0.02190651145092787], [0.44659936187288324, 0.009846292333911204, 0.040980765108361177]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;11;;[0.1681055853271945, 0.1676411084249968, 0.16728014019214843, 0.1721220200904042, 0.19318145627943978, 0.21424089246847536, 0.23530032865751094, 0.2563597648465465, 0.27741920103558204, 0.2984786372246176, 0.31953807341365315, 0.3405975096026887, 0.36165694579172425, 0.3827163819807598, 0.40377581816979535, 0.4248352543588309, 0.44589469054786646, 0.466954126736902, 0.48801356292593756, 0.5, 0.4909270008850269, 0.46986756469599134, 0.4488081285069558, 0.44659936187288324];[0.0109, 0.0, 0.008470935194905972, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006260889732809367, 0.011, 0.0, 0.011, 0.009846292333911204];[0.017454836198869585, 0.019959788064084417, 0.02190651145092787, 0.02214569907720539, 0.023186029828617217, 0.024226360580029044, 0.025266691331440872, 0.0263070220828527, 0.027347352834264527, 0.028387683585676355, 0.029428014337088183, 0.03046834508850001, 0.03150867583991184, 0.03254900659132367, 0.0335893373427355, 0.034629668094147324, 0.03566999884555915, 0.03671032959697098, 0.03775066034838281, 0.03834278726840464, 0.038790991099794635, 0.03983132185120646, 0.04087165260261829, 0.040980765108361177];1.0129698028659904e-09;False;0.45593063224191827
13;380;0.002120715321007911;2.9855053008069983;[[0.048392644527801947, 0.009805253230753203, 0.16767467662502386]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.04784667397231889, 0.011, 0.16722650909249248];[];False;0;;[0.046715587762292864, 0.048392644527801947, 0.04784667397231889];[0.0109, 0.009805253230753203, 0.011];[0.16837213170547105, 0.16767467662502386, 0.16722650909249248];4.750783026069881e-11;False;0.0035086482542922956
14;380;0.02015715357163507;1.61790164125345;[[0.17404346958810002, 0.009320459052154105, 0.12032341612003578]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.24636417354407653, 0.006961473140632257, 0.28734197658601074];False;7;0.23373679830588984;[0.19283239351472653, 0.17404346958810002, 0.1665092569442759, 0.11716461953703747, 0.11331596548796799, 0.06781998212979903, 0.018475344722560606, 0.0, 0.030869292684677824, 0.08021393009191626, 0.12955856749915468, 0.13903518135592519, 0.1789032049063931, 0.22824784231363154, 0.24636417354407653];[0.0109, 0.009320459052154105, 0.011, 0.0, 0.0008579492476634168, 0.011, 0.0, 0.004118558826786612, 0.011, 0.0, 0.011, 0.008887455296019989, 0.0, 0.011, 0.006961473140632257];[0.1131965494744474, 0.12032341612003578, 0.1053953828258482, 0.00762559254674261, 0.0, 0.090144197732363, 0.18791398801146858, 0.2245204091702946, 0.2856837782905742, 0.38345356856967977, 0.48122335884878537, 0.5, 0.421006850872109, 0.3232370605930034, 0.28734197658601074];2.273416404889401e-09;False;0.9579117809905808
15;380;0.004090654772013813;9.67445894469148;[[0.2101090941954808, 0.010612381733489435, 0.004366882512220706]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.21062391246756376, 0.011, 0.004529857261853719];[];False;0;;[0.20777147827215622, 0.2101090941954808, 0.21062391246756376];[0.0109, 0.010612381733489435, 0.011];[0.0077114727698738405, 0.004366882512220706, 0.004529857261853719];2.1315074753587766e-11;False;0.004755370156837341
16;380;0.00499050186434246;2.4515636889204373;[[0.002440619343528335, 0.008359375836377298, 0.08661756224722969]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.025722345745408652, 0.011, 0.06453294066456278];[];False;1;;[0.004827627784188711, 0.002440619343528335, 0.012493665617227048, 0.025722345745408652];[0.0109, 0.008359375836377298, 0.0, 0.011];[0.09018863049376856, 0.08661756224722969, 0.07708142567061634, 0.06453294066456278];1.0042913412371327e-10;False;0.042467891414252654
17;380;0.008880646097917798;0.6497280044834969;[[0.004318670869602126, 0.007987604109553043, 0.028745764566200174]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.008096572964974753, 0.011, 0.04281051974026174];[];False;2;;[0.008344348031246314, 0.004318670869602126, 0.0, 0.0009041077443819274, 0.008096572964974753];[0.0109, 0.007987604109553043, 0.0013827227359719495, 0.0, 0.011];[0.021385211007942027, 0.028745764566200174, 0.03363822171546208, 0.034662450820031915, 0.04281051974026174];9.521364586536402e-11;False;0.03557305564444256
18;380;0.03734146470107846;2.043857408006272;[[0.15497384735124606, 0.009231371611208305, 0.17592699998001482], [0.1601508341530937, 0.00888329507837227, 0.16710026110839266]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;23;;[0.14253253542112984, 0.14926880270868836, 0.15497384735124606, 0.16393731431061714, 0.21968567681453627, 0.2754340393184554, 0.3311824018223745, 0.38693076432629364, 0.44267912683021277, 0.4984274893341319, 0.5, 0.445824148161949, 0.39007578565802986, 0.33432742315411074, 0.2785790606501916, 0.2228306981462725, 0.16708233564235336, 0.11133397313843423, 0.05558561063451509, 0.0, 0.00016275186940404397, 0.05591111437332318, 0.11165947687724231, 0.16740783938116144, 0.22315620188508056, 0.2789045643889997, 0.3346529268929188, 0.39040128939683794, 0.44614965190075706, 0.5, 0.4981019855953238, 0.4423536230914047, 0.38660526058748557, 0.33085689808356644, 0.2751085355796473, 0.2193601730757282, 0.16361181057180907, 0.10786344806788993, 0.05211508556397079, 0.0, 0.003633276939948337, 0.05938163944386748, 0.11513000194778661, 0.1601508341530937];[0.0109, 0.0, 0.009231371611208305, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.01068971972363613, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 3.2113419713783106e-05, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010625492884208564, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0007169008118690853, 0.0, 0.011, 0.0, 0.00888329507837227];[0.20481171255485053, 0.18917227311941645, 0.17592699998001482, 0.17588754302297036, 0.17564214012757434, 0.17539673723217833, 0.17515133433678232, 0.1749059314413863, 0.1746605285459903, 0.17441512565059428, 0.17440820349803027, 0.17416972275519826, 0.17392431985980225, 0.17367891696440624, 0.17343351406901023, 0.1731881111736142, 0.1729427082782182, 0.17269730538282219, 0.17245190248742617, 0.1722072160216828, 0.17220649959203016, 0.17196109669663415, 0.17171569380123813, 0.17147029090584212, 0.1712248880104461, 0.1709794851150501, 0.17073408221965408, 0.17048867932425807, 0.17024327642886206, 0.1700062285453353, 0.16999787353346604, 0.16975247063807003, 0.16950706774267402, 0.169261664847278, 0.169016261951882, 0.16877085905648598, 0.16852545616108996, 0.16828005326569395, 0.16803465037029794, 0.16780524106898778, 0.16778924747490193, 0.1675438445795059, 0.1672984416841099, 0.16710026110839266];4.423764925560672e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.0400557689279219, 0.002751396684583041, 0.097389375789843]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.04906410717796174, 0.011, 0.08764767247408282];[];False;1;;[0.03704424875526038, 0.039448806372363504, 0.0400557689279219, 0.04906410717796174];[0.0109, 0.0, 0.002751396684583041, 0.011];[0.09993742545890343, 0.09790292730208666, 0.097389375789843, 0.08764767247408282];8.110975804618694e-11;False;0.02983333433036788
20;380;0.0009354703443266152;1.5197445619486056;[[0.11838288320464141, 0.01017935468189193, 0.0030700704164855425]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.11876567248501198, 0.011, 0.0031262967277955597];[];False;0;;[0.11879118637506172, 0.11838288320464141, 0.11876567248501198];[0.0109, 0.01017935468189193, 0.011];[0.002635255959931721, 0.0030700704164855425, 0.0031262967277955597];3.1786916243570993e-11;False;0.0018427452582214293
21;380;0.019408437066927544;3.682715983549421;[[0.0659579514543707, 0.00019385051746153951, 0.09124899335628057]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.26084949702076876, 0.006758412642803533, 0.28595077814998676];False;10;0.20641329805171382;[0.06100133015807117, 0.06587134098475636, 0.0659579514543707, 0.06707378043397343, 0.13039122181281954, 0.14223794500415585, 0.19370866319166563, 0.2570261045705117, 0.3203435459493578, 0.3836609873282039, 0.44697842870705, 0.5, 0.4897041299141039, 0.43978487659590926, 0.4263866885352578, 0.3630692471564117, 0.2997518057775656, 0.26084949702076876];[0.0109, 0.0, 0.00019385051746153951, 0.0, 0.011, 0.008941894803913598, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009211321107130289, 0.011, 0.002327637779697217, 0.0, 0.011, 0.0, 0.006758412642803533];[0.07611473369806884, 0.0909845419774267, 0.09124899335628057, 0.08991419682040959, 0.014171495243696, 0.0, 0.061571206333017596, 0.1373139079097312, 0.21305660948644478, 0.28879931106315837, 0.36454201263987196, 0.42796840770756767, 0.44028471421658555, 0.5, 0.48397258420670086, 0.4082298826299873, 0.3324871810532737, 0.28595077814998676];2.310511788908751e-09;False;1.075519822623064
22;380;0.020289066581225236;1.8729523389264375;[[0.013686511612168356, 0.0022075015580864266, 0.034149354201544135]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.2178684156128627, 0.007651425505486377, 0.2691326054568369];True;5;0.2523603297418939;[0.00032298261143900764, 0.0, 0.011327100843490107, 0.013686511612168356, 0.0, 0.002357903870244368, 0.08230736966338706, 0.16225683545652975, 0.2178684156128627];[0.0109, 0.010597812425266733, 0.0, 0.0022075015580864266, 0.00032441670892205854, 0.0, 0.011, 0.0, 0.007651425505486377];[0.04075039178974681, 0.04059820782618501, 0.035261068794624206, 0.034149354201544135, 0.048038503681162636, 0.05043131787957959, 0.1315644884552979, 0.2126976590310162, 0.2691326054568369];7.712823630421606e-10;False;0.35172503917071274
23;380;0.0009581844513418458;2.624553109039415;[[0.08570153975653752, 0.010074715110991709, 0.14856160066034402]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.10813891211297114, 0.011, 0.14677498346578285];[];False;1;;[0.08524039321773295, 0.08570153975653752, 0.09642766977252103, 0.10813891211297114];[0.0109, 0.010074715110991709, 0.0, 0.011];[0.14871769731154583, 0.14856160066034402, 0.14770751275676827, 0.14677498346578285];9.181427415650807e-11;False;0.03179276400532012
24;380;0.013647415913738036;7.278502707201953;[[0.11437061706946577, 0.006653503212315444, 0.12563899810536514]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.11989861087989218, 0.011, 0.09232335225017976];[];False;0;;[0.1032515808665279, 0.11437061706946577, 0.11989861087989218];[0.0109, 0.006653503212315444, 0.011];[0.11896170373769706, 0.12563899810536514, 0.09232335225017976];1.458397046212915e-10;False;0.04769712969581842
25;380;0.0017431452109819246;3.9718154314894494;[[0.17253349649175342, 0.01003849845126966, 0.041303712817572204], [0.1495736189016457, 0.008545409768239342, 0.0004891568741861076]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[];False;11;;[0.17215072416788055, 0.17253349649175342, 0.16773235993157926, 0.1352061578654678, 0.11280524906872674, 0.0945176460229464, 0.05787813820587421, 0.053829134180425, 0.013140622337903592, 0.0029510273430216807, 0.0, 0.02754788950461781, 0.05197608351983085, 0.06823640134713921, 0.10690319438268338, 0.10892491318966062, 0.1495736189016457];[0.0109, 0.01003849845126966, 0.011, 0.004486127030773795, 0.0, 0.003662374196339382, 0.011, 0.010189124576547439, 0.0020406233494342594, 0.0, 0.0005909886805131821, 0.0061078778776789185, 0.011, 0.007743620895207902, 0.0, 0.00040488033190527604, 0.008545409768239342];[0.039837474209370456, 0.041303712817572204, 0.10030238766166844, 0.5, 0.22472686045338397, 0.0, 0.4502438914315636, 0.5, 0.0, 0.1252146433165111, 0.16147828641119072, 0.5, 0.1998146047985413, 0.0, 0.47515614708640624, 0.5, 0.0004891568741861076];8.432756019757106e-09;False;3.973558576700431
26;380;0.03460178483908799;3.6670393825178444;[[0.0356178799556158, 0.010667579118458543, 0.05982399704351335]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.054020750103643184, 0.011, 0.10011968848323202];[];False;1;;[0.06699793537720244, 0.0356178799556158, 0.04467814793652566, 0.054020750103643184];[0.0109, 0.010667579118458543, 0.0, 0.011];[0.04524587589150911, 0.05982399704351335, 0.07966273741298995, 0.10011968848323202];2.600759225425322e-10;False;0.08391600553803887
27;380;0.03847449680458773;2.1114330854837604;[[0.1640722656539193, 0.004045606291289943, 0.0907924820089931]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.2283762930219059, 0.006409102227741672, 0.21923056220402543];False;2;0.2523603297418939;[0.18512724528448254, 0.1640722656539193, 0.17208801404748922, 0.1938828269829701, 0.21567763991845101, 0.2283762930219059];[0.0109, 0.004045606291289943, 0.0, 0.011, 0.0, 0.006409102227741672];[0.059328343310964295, 0.0907924820089931, 0.10680279080512736, 0.15033480654690706, 0.19386682228868674, 0.21923056220402543];4.4005138897875044e-10;False;0.1857316069384744
28;380;0.02104124910904026;0.06562148829756265;[[0.16892094900120277, 0.0046956720335829, 0.16843454293760624], [0.1265137088082085, 0.0036610622496316917, 0.2139126488644107]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.1678971704582397, 0.16861270141415285, 0.16892094900120277, 0.15616902081993725, 0.13391903466104135, 0.1265137088082085];[0.0109, 0.0, 0.0046956720335829, 0.011, 0.0, 0.0036610622496316917];[0.18252216358073034, 0.17267615856860932, 0.16843454293760624, 0.1821098855904017, 0.20597107586826763, 0.2139126488644107];2.4941130664777334e-10;False;0.0866627374066029
29;380;0.05575446945436157;4.2293952489760285;[[0.06321105932215866, 0.0016370742367980535, 0.1507992428559153], [0.019812250910392005, 0.0013869895476009472, 0.2337483440484242]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[];False;35;;[0.008616547691787785, 0.06321105932215866, 0.07950316904766451, 0.09864389615722953, 0.11778462326679455, 0.13692535037635958, 0.14502590739116342, 0.1560660774859246, 0.17520680459548962, 0.19434753170505464, 0.21348825881461966, 0.23262898592418468, 0.25176971303374973, 0.26217177032989536, 0.2709104401433148, 0.2900511672528798, 0.3091918943624449, 0.3283326214720099, 0.34747334858157497, 0.36661407569114, 0.37931763326862744, 0.38575480280070507, 0.4048955299102701, 0.42403625701983516, 0.4431769841294002, 0.46231771123896526, 0.4814584383485303, 0.4964634962073595, 0.5, 0.49940083454190465, 0.4802601074323396, 0.46111938032277455, 0.4419786532132095, 0.42283792610364446, 0.4036971989940794, 0.3863906408539084, 0.38455647188451436, 0.3654157447749493, 0.34627501766538427, 0.3271342905558192, 0.30799356344625417, 0.2888528363366891, 0.2697121092271241, 0.2692447779151763, 0.2505713821175591, 0.23143065500799406, 0.21228992789842904, 0.19314920078886402, 0.174008473679299, 0.15486774656973398, 0.15209891497644443, 0.13572701946016896, 0.11658629235060394, 0.09744556524103892, 0.0783048381314739, 0.05916411102190888, 0.04002338391234386, 0.034953052037712505, 0.02088265680277884, 0.001741929693213816, 0.0, 0.017398797416351208, 0.019812250910392005];[0.0109, 0.0016370742367980535, 0.011, 0.0, 0.011, 0.0, 0.004655315686430424, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005977966751347831, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0073006178162652435, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008623268881182651, 0.010655665116517166, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009945919946100064, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010731428988982527, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009408777924065111, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008086126859147703, 0.0, 0.011, 0.00999892901060291, 0.0, 0.0013869895476009472];[0.14430321558657244, 0.1507992428559153, 0.22033695130246422, 0.3020330805100989, 0.3837292097177336, 0.4654253389253683, 0.5, 0.45287853186699695, 0.3711824026593622, 0.2894862734517275, 0.20779014424409278, 0.12609401503645806, 0.04439788582882334, 0.0, 0.03729824337881138, 0.1189943725864461, 0.20069050179408082, 0.28238663100171557, 0.36408276020935026, 0.44577888941698496, 0.5, 0.4725249813753803, 0.39082885216774554, 0.30913272296011085, 0.22743659375247613, 0.1457404645448414, 0.06404433533720669, 0.0, 0.01509444594936354, 0.017651793870428034, 0.09934792307806276, 0.18104405228569748, 0.2627401814933322, 0.3444363107009669, 0.4261324399086016, 0.5, 0.49217143088376364, 0.4104753016761289, 0.3287791724684942, 0.24708304326085948, 0.16538691405322475, 0.08369078484559003, 0.0019946556379553115, 0.0, 0.07970147356967941, 0.16139760277731413, 0.24309373198494885, 0.3247898611925836, 0.40648599040021827, 0.48818211960785296, 0.5, 0.4301217511845123, 0.34842562197687754, 0.26672949276924285, 0.18503336356160813, 0.1033372343539734, 0.021641105146338685, 0.0, 0.06005502406129603, 0.14175115326893076, 0.14918602825945798, 0.22344728247656548, 0.2337483440484242];9.223594610765941e-09;False;4.28514971843039
30;380;0.009318615108474957;0.03127914096971111;[[0.14162132022880447, 0.0050623756241282005, 0.15767134292945845], [0.17134777950142394, 0.01032271772596371, 0.165859815307626]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.1388711791245752, 0.14162132022880447, 0.17134777950142394];[0.0109, 0.0050623756241282005, 0.01032271772596371];[0.15094858656819163, 0.15767134292945845, 0.165859815307626];1.1127129811832832e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.036380668038897036, 0.0055557733230428875, 0.07517158599098223]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.05461150207660159, 0.011, 0.1681612665156708];[];False;1;;[0.03200181054177901, 0.036380668038897036, 0.042498556912292484, 0.05461150207660159];[0.0109, 0.0055557733230428875, 0.0, 0.011];[0.07064923742352869, 0.07517158599098223, 0.10637698946544771, 0.1681612665156708];2.3864027309727376e-10;False;0.10445283897212244
32;380;0.013004231720733029;2.591204354152402;[[0.053528603779726944, 0.0005886445609099057, 0.0849161478866181]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.06741136588892865, 0.011, 0.14271992297516065];[];False;1;;[0.061351587885440206, 0.053528603779726944, 0.05423377791489311, 0.06741136588892865];[0.0109, 0.0005886445609099057, 0.0, 0.011];[0.0836564211952188, 0.0849161478866181, 0.08785228745212897, 0.14271992297516065];1.568872940472667e-10;False;0.07357075862319463
