Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
392;380;0.03337938204361659;2.5175136184466025;[[0.0906488950715959, 0.015923708571828336, 0.0560094709201484], [0.1385271204222317, 0.015553065988415623, 0.0491953187633313]];4.257896380967454;-0.17042530471084802;464.8436421268753;[];[];False;22;;[0.058260821472166525, 0.0906488950715959, 0.04371954830038805, 0.0, 0.022321090564687045, 0.09573855973422565, 0.23519666776883935, 0.25, 0.12534522419654695, 0.0, 0.014112883838066746, 0.02656610386494669, 0.15357099187268047, 0.25, 0.20697090009270583, 0.06751279205809213, 0.0, 0.030811117165206365, 0.07194531597652157, 0.21140342401113527, 0.25, 0.14913846795425104, 0.009680359919637338, 0.0, 0.035056130465466004, 0.12977774811497636, 0.25, 0.23076414385040994, 0.09130603581579624, 0.0, 0.039301143765725674, 0.04815207221881745, 0.1385271204222317];[0.0239, 0.015923708571828336, 0.024, 0.016476097847613974, 0.012634756665647515, 0.0, 0.024, 0.021452425114933622, 0.0, 0.02157124761774673, 0.024, 0.021856866948381827, 0.0, 0.016594920350427075, 0.024, 0.0, 0.011618593083107429, 0.016921022768883864, 0.024, 0.0, 0.006642265815787779, 0.024, 0.0, 0.0016659385484681308, 0.00769891248614955, 0.024, 0.0033103887188515174, 0.0, 0.024, 0.008286715986171166, 0.001523197796584757, 0.0, 0.015553065988415623];[0.054754636594616345, 0.0560094709201484, 0.032742336127848964, 0.011066589641906703, 0.0, 0.03639970016214179, 0.10554173645213255, 0.11288109125024624, 0.17468377274212332, 0.2368287721423992, 0.24382580903211407, 0.25, 0.1870321546778952, 0.1392235469654479, 0.11789011838790442, 0.04874808209791366, 0.015275866073294939, 0.0, 0.020393954192077093, 0.08953599048206785, 0.10867181481885801, 0.1586780267720586, 0.22782006306204938, 0.23261949571101095, 0.25, 0.20303790064795987, 0.1434328233968361, 0.13389586435796913, 0.06475382806797837, 0.019485142504683167, 0.0, 0.0043882082220123835, 0.0491953187633313];5.643065820549589e-09;False;2.550893000490219
393;380;0.004067817324276762;4.956478694258221;[[0.05432495059679921, 0.02057311497043688, 0.07047262783750097]];0.22418277211597204;-0.8658343295606514;421.69799427278133;[0.09224803920001536, 0.024, 0.17286567441445655];[];False;2;;[0.054769422941241895, 0.05432495059679921, 0.07182868715156984, 0.08085104506651031, 0.09224803920001536];[0.0239, 0.02057311497043688, 0.0, 0.01060447899839484, 0.024];[0.0727707614538907, 0.07047262783750097, 0.1889371017648937, 0.25, 0.17286567441445655];6.174566934715567e-10;False;0.26731703445185473
394;380;0.010725801489165387;4.948155782428193;[[0.03060156018938954, 0.016016906618772798, 0.01947002433397122]];2.4038626247371413;0.6626617810197672;406.22279721203313;[0.04083132694262859, 0.024, 0.005193929210203431];[];False;0;;[0.028672765960462993, 0.03060156018938954, 0.04083132694262859];[0.0239, 0.016016906618772798, 0.024];[0.026482827564512777, 0.01947002433397122, 0.005193929210203431];1.0938079187366396e-10;False;0.030017893126464208
395;380;0.030778553455677714;2.0454121377041328;[[0.1091645391719693, 0.0052178711963933415, 0.0743723954887535]];2.4325291402747182;0.12048127158139901;444.1743259711958;[];[0.11292380665054612, 0.003397795061002517, 0.16099029411590873];False;9;0.2523603297418939;[0.08470483387471996, 0.1091645391719693, 0.17250621524908977, 0.25, 0.235697971997689, 0.11457313166162357, 0.037461671370614735, 0.0, 0.09834752142766309, 0.1607746292564595, 0.25, 0.18873182548305026, 0.14098907011646625, 0.11292380665054612];[0.0239, 0.0052178711963933415, 0.012886498087846077, 0.022268487300410283, 0.024, 0.009335702094571144, 0.0, 0.00453539593934473, 0.01644209772301164, 0.024, 0.01319769542172082, 0.005780102459405583, 0.0, 0.003397795061002517];[0.07451463810252662, 0.0743723954887535, 0.0, 0.09098904172346048, 0.10778171518514852, 0.25, 0.15945986313188612, 0.11547437977566907, 0.0, 0.07329855855107921, 0.1780621987252014, 0.25, 0.19394301976595543, 0.16099029411590873];2.6238011037079073e-09;False;1.2342249639254452
396;380;0.014880722165276835;4.567750095697915;[[0.058463692298237196, 0.01494175446748938, 0.08178182203018297]];2.5106150427438503;-0.584169910657422;426.44246066289253;[0.11736419950664446, 0.024, 0.014862626859931782];[];False;2;;[0.054133346932020175, 0.058463692298237196, 0.08106351936697762, 0.10830608731755606, 0.11736419950664446];[0.0239, 0.01494175446748938, 0.0, 0.018011277703291077, 0.024];[0.07071683951105093, 0.08178182203018297, 0.04469983520887836, 0.0, 0.014862626859931782];3.365018611097093e-10;False;0.13457148827397825
397;380;0.0024160206465159307;5.452871280314769;[[0.04506487072381291, 0.023732594837804665, 0.011820267193087616]];4.006427455747523;0.056561771562784385;464.8436421268753;[];[0.09468807300738981, 0.01581948032388823, 0.10751426866684204];False;2;0.23373679830588984;[0.04695128830931554, 0.04506487072381291, 0.03122212919036184, 0.0, 0.09468807300738981];[0.0239, 0.023732594837804665, 0.022948788815432566, 0.02118092420338673, 0.01581948032388823];[0.013320453837864874, 0.011820267193087616, 0.0, 0.026660463787130318, 0.10751426866684204];4.3361890254556237e-10;False;0.1863568647017499
398;380;0.0009101683673925338;5.291682662079654;[[0.0471701913915245, 0.02318341730467643, 0.02274351297009769]];2.794436466561529;0.22820684317476309;426.44246066289253;[];[0.09340807965556416, 0.014077708725953902, 0.10845434144595686];True;1;0.2683799504570655;[0.04748986655667458, 0.0471701913915245, 0.05068611489825467, 0.0551856579258189, 0.09340807965556416];[0.0239, 0.02318341730467643, 0.024, 0.022954969024172586, 0.014077708725953902];[0.022282293405734833, 0.02274351297009769, 0.012767243774155217, 0.0, 0.10845434144595686];3.586399510140011e-10;False;0.14043128765986404
399;380;0.004293581753992521;1.6232565651236004;[[0.07590234997123663, 0.020285826874359425, 0.06935617029891329]];4.362921999430766;-0.4822923923676951;473.2693773900932;[];[0.15628318603591224, 3.177332392039975e-05, 0.10325209537616786];False;7;0.23373679830588984;[0.0748603987502408, 0.07590234997123663, 0.068807843433166, 0.02296502696931868, 0.0, 0.022877789494528632, 0.06872060595837595, 0.09270590340968762, 0.11456342242222325, 0.16040623888607058, 0.2062490553499179, 0.25, 0.2479081281862348, 0.2020653117223875, 0.15628318603591224];[0.0239, 0.020285826874359425, 0.024, 0.0, 0.012022835632237085, 0.024, 0.0, 0.012556975841252002, 0.024, 0.0, 0.024, 0.0010951535573726703, 0.0, 0.024, 3.177332392039975e-05];[0.06728567892023522, 0.06935617029891329, 0.06643788015727038, 0.047580664559020575, 0.03813411440821163, 0.02872344896077077, 0.009866233362520967, 0.0, 0.008990982235728837, 0.02784819783397864, 0.04670541343222845, 0.0647021479161213, 0.06556262903047826, 0.08441984462872806, 0.10325209537616786];1.1242167517810744e-09;False;0.5084108428190972
400;380;0.0043323089591902645;0.7289591111860407;[[0.02382131861491696, 0.02028547947993003, 0.08818696161030598]];1.5153857639472943;0.7228979731541553;433.55285670546846;[0.02803179916287129, 0.024, 0.08849839880386248];[];False;0;;[0.025533677463619103, 0.02382131861491696, 0.02803179916287129];[0.0239, 0.02028547947993003, 0.024];[0.08652203833845686, 0.08818696161030598, 0.08849839880386248];7.234876367525847e-11;False;0.009955724492854218
401;380;0.06508020164517009;0.1565095518369075;[[0.016443446823387407, 0.005041641240425098, 0.015432986727150235], [0.042676411767990655, 0.006807395120571164, 0.1697182857016138]];0.16879218444239694;0.0672091167605074;501.7887052523518;[];[];False;2;;[0.032887550359770035, 0.0, 0.007849974609292341, 0.016443446823387407, 0.042676411767990655];[0.0239, 0.004605444079005008, 0.0, 0.005041641240425098, 0.006807395120571164];[0.046485631790040394, 0.025783730619906794, 0.02084236536856174, 0.015432986727150235, 0.1697182857016138];7.080285022881155e-10;False;0.22158975348207757
402;380;0.007150763860773016;1.9197926435898898;[[0.03295749202627706, 0.020438661988026824, 0.013610177899316529]];6.083502705487551;0.0002482380804036176;412.0367646617399;[];[0.13505740277918307, 0.020396954292204398, 0.15619307006385455];False;4;0.27797510856022406;[0.0376904821114201, 0.03295749202627706, 0.0, 0.014882987951372686, 0.06547789042275899, 0.1160727928941453, 0.13505740277918307];[0.0239, 0.020438661988026824, 0.020430480683303255, 0.020426786158867647, 0.02041422657714196, 0.020401666995416273, 0.020396954292204398];[0.009517334411795335, 0.013610177899316529, 0.17646004229482562, 0.25, 0.0, 0.25, 0.15619307006385455];1.8924536236564514e-09;False;0.8541783039729712
403;380;0.03753673595521262;1.2208156227661093;[[0.028772618966315305, 0.0004834012993105985, 0.03664605478690118]];1.8516199151568768;-0.027926261503250647;477.8436481302492;[];[0.08975359188870381, 0.015186773858943712, 0.12522990719571664];False;5;0.20641329805171382;[0.04804285174436053, 0.029154651622406977, 0.028772618966315305, 0.04607803696327764, 0.15576948259162898, 0.25, 0.0, 0.08975359188870381];[0.0239, 0.0, 0.0004834012993105985, 0.0, 0.0030640685679658546, 0.005696258935046975, 0.012679639795819177, 0.015186773858943712];[0.015595771750132248, 0.0362287326075251, 0.03664605478690118, 0.031652425196977196, 0.0, 0.027191039250648898, 0.0993307239262882, 0.12522990719571664];1.3887639829457322e-09;False;0.6216163824403798
404;380;0.0016174121627194793;1.389724356286777;[[0.08260836785868983, 0.022565593148666175, 0.07390199233355337]];2.251244860777382;-0.4812311366752506;485.2082870573262;[];[0.08966670425432392, 0.0022084390220338725, 0.11090236406618803];True;10;0.20641329805171382;[0.081703112633815, 0.08260836785868983, 0.12582284787373404, 0.16354282007240825, 0.1717843040396831, 0.21774576020563216, 0.25, 0.23629278362841877, 0.1903313274624697, 0.14436987129652062, 0.09840841513057155, 0.06266736162193509, 0.052446958964622495, 0.006485502798673423, 0.0, 0.03947595336727564, 0.0854374095332247, 0.08966670425432392];[0.0239, 0.022565593148666175, 0.0, 0.019696489369256866, 0.024, 0.0, 0.016842411438615996, 0.024, 0.0, 0.024, 0.0, 0.018663144203050135, 0.024, 0.0, 0.00338657823647194, 0.024, 0.0, 0.0022084390220338725];[0.07377592315784783, 0.07390199233355337, 0.03444245336815626, 0.0, 0.007525374773135397, 0.049493202914427055, 0.07894484577862543, 0.09146103105571872, 0.13342885919701036, 0.17539668733830202, 0.21736451547959368, 0.25, 0.24066765637911466, 0.198699828237823, 0.1927778560121858, 0.15673200009653135, 0.11476417195523969, 0.11090236406618803];1.6148120905397862e-09;False;0.7375400306464547
405;380;0.019744415656982827;1.7940137773355609;[[0.07600401129980595, 0.012869043805687947, 0.02530290792658075]];0.39394492304976586;0.5603346060732565;455.86529629651864;[];[0.10232121989916433, 0.01861912473024134, 0.1000447846993975];False;0;0.23373679830588984;[0.07727167634636854, 0.07600401129980595, 0.0937449685469442, 0.10232121989916433];[0.0239, 0.012869043805687947, 0.024, 0.01861912473024134];[0.008976457595764787, 0.02530290792658075, 0.07568790356132846, 0.1000447846993975];2.6119482931190445e-10;False;0.10068627250671751
406;380;0.0009339560673588482;0.24701227283227167;[[0.04111141292833928, 0.023527908717217712, 0.07104677709940824], [0.1393480223868272, 0.005783083838108843, 0.20308743865561568]];0.4167954473616429;0.18799823920356987;473.2693773900932;[];[];False;1;;[0.041895997049747474, 0.04111141292833928, 0.043592906239994955, 0.11894417510694356, 0.1393480223868272];[0.0239, 0.023527908717217712, 0.024, 0.009664810373824266, 0.005783083838108843];[0.07139065174149159, 0.07104677709940824, 0.07675223086074369, 0.25, 0.20308743865561568];7.881391106890873e-10;False;0.24794622889963053
407;380;0.05690174006859633;8.4096093557064;[[0.03930073486554951, 0.006697915073468891, 0.011210279527693639]];6.048611111737829;1.2900404330196034;517.3248365581456;[0.0304482880547239, 0.024, 0.14490220008610874];[];False;2;;[0.009811549574934252, 0.0, 0.03930073486554951, 0.037369237668120774, 0.0304482880547239];[0.0239, 0.020463403413795128, 0.006697915073468891, 0.0, 0.024];[0.034229397974140034, 0.029630686584888932, 0.011210279527693639, 0.040380245232730254, 0.14490220008610874];4.570962927803746e-10;False;0.19435812379446762
408;380;0.005158097915235759;10.468749440985626;[[0.04952897467973639, 0.019346879728012214, 0.037530567461488216]];1.0245037042289762;0.3084396257666935;485.2082870573262;[];[0.12728415685601735, 0.0038797065646955994, 0.08714849415460385];False;0;0.20641329805171382;[0.04918835887209651, 0.04952897467973639, 0.06413351076472726, 0.12728415685601735];[0.0239, 0.019346879728012214, 0.024, 0.0038797065646955994];[0.03513076522722823, 0.037530567461488216, 0.046850162381980746, 0.08714849415460385];2.587915087164155e-10;False;0.10066479417943856
409;380;0.01131556773602739;12.475065603156638;[[0.046884889589538216, 0.013042296862273497, 0.009471537139923061]];3.758478130704231;0.8633517613949936;416.37360196430393;[0.015210205606166954, 0.024, 0.059249625673921336];[];False;2;;[0.046517617786649895, 0.046884889589538216, 0.04251930650770788, 0.03573248634991706, 0.015210205606166954];[0.0239, 0.013042296862273497, 0.007936919186557014, 0.0, 0.024];[0.01263657539947558, 0.009471537139923061, 0.0, 0.014724635399572614, 0.059249625673921336];2.304496673477927e-10;False;0.09556528928314079
410;380;0.014405412640126371;7.791349206256781;[[0.008367246614616792, 0.020137392641476282, 0.04543100638265162]];1.557457702005628;0.4886626480528489;464.8436421268753;[];[0.13592533900988554, 0.002435744704028328, 0.08857385073572892];False;43;0.23373679830588984;[0.015762144890536373, 0.008367246614616792, 0.01563227226492659, 0.060772924529948806, 0.10591357679497101, 0.15105422905999322, 0.19619488132501545, 0.24133553359003768, 0.25, 0.2135238141449401, 0.16838316187991786, 0.12324250961489565, 0.07810185734987343, 0.03296120508485122, 0.0, 0.012179447180171, 0.057320099445193215, 0.10246075171021543, 0.14760140397523763, 0.19274205624025986, 0.2378827085052821, 0.25, 0.2169766392296957, 0.1718359869646735, 0.12669533469965127, 0.08155468243462906, 0.03641403016960684, 0.0, 0.008726622095415373, 0.05386727436043759, 0.0990079266254598, 0.14414857889048202, 0.18928923115550422, 0.23442988342052645, 0.25, 0.22042946431445132, 0.1752888120494291, 0.13014815978440686, 0.08500750751938464, 0.03986685525436243, 0.0, 0.005273797010659786, 0.050414449275682005, 0.09555510154070422, 0.14069575380572644, 0.18583640607074864, 0.23097705833577087, 0.25, 0.2238822893992069, 0.17874163713418467, 0.13360098486916244, 0.08846033260414023, 0.04331968033911801, 0.0, 0.00182097192590421, 0.04696162419092643, 0.09210227645594865, 0.13724292872097088, 0.1823835809859931, 0.22752423325101534, 0.25, 0.22733511448396243, 0.1821944622189402, 0.13705380995391797, 0.09191315768889576, 0.04677250542387354, 0.0016318531588513235, 0.0, 0.04350879910617089, 0.08864945137119311, 0.13379010363621532, 0.17893075590123753, 0.22407140816625976, 0.25, 0.23078793956871801, 0.18564728730369578, 0.14050663503867356, 0.13592533900988554];[0.0239, 0.020137392641476282, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004606650179049943, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006475465409936078, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017557580998922087, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019360303412091915, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008278187823105911, 0.024, 0.0, 0.024, 0.0, 0.024, 0.002803927765880114, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01388604335486612, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02303184105614785, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01194972546716182, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0008676098781757931, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010214505710810211, 0.0, 0.024, 0.0, 0.002435744704028328];[0.05720700649672675, 0.04543100638265162, 0.04554076337991073, 0.04622272965028655, 0.04690469592066237, 0.04758666219103819, 0.048268628461414005, 0.04895059473178982, 0.049081493900187026, 0.04963256100216565, 0.050314527272541466, 0.050996493542917284, 0.0516784598132931, 0.05236042608366892, 0.05285839031260467, 0.05304239235404474, 0.05372435862442056, 0.054406324894796375, 0.05508829116517219, 0.05577025743554801, 0.05645222370592383, 0.056635286725022306, 0.05713418997629965, 0.057816156246675465, 0.05849812251705128, 0.0591800887874271, 0.05986205505780292, 0.06041218313743994, 0.06054402132817874, 0.061225987598554556, 0.061907953868930374, 0.0625899201393062, 0.06327188640968202, 0.06395385268005785, 0.0641890795498576, 0.06463581895043366, 0.06531778522080949, 0.06599975149118531, 0.06668171776156114, 0.06736368403193696, 0.06796597596227526, 0.06804565030231277, 0.0687276165726886, 0.06940958284306442, 0.07009154911344025, 0.07077351538381607, 0.0714554816541919, 0.07174287237469293, 0.07213744792456772, 0.07281941419494355, 0.07350138046531937, 0.0741833467356952, 0.07486531300607102, 0.0755197687871106, 0.07554727927644685, 0.07622924554682267, 0.0769112118171985, 0.07759317808757432, 0.07827514435795015, 0.07895711062832597, 0.07929666519952827, 0.07963907689870178, 0.08032104316907761, 0.08100300943945343, 0.08168497570982926, 0.08236694198020508, 0.08304890825058091, 0.08307356161194594, 0.08373087452095673, 0.08441284079133256, 0.08509480706170838, 0.08577677333208421, 0.08645873960246003, 0.08685045802436361, 0.08714070587283586, 0.08782267214321168, 0.08850463841358751, 0.08857385073572892];6.893441093075777e-09;False;3.248931038974528
411;380;0.0239518409282683;0.3324338276221049;[[0.0859126581892609, 0.0016004378975614647, 0.01762292891006946]];1.7998768613386986;0.8673607553183842;511.9184981959861;[0.10491148258620056, 0.024, 0.010774225189607486];[];False;0;;[0.08429924325982525, 0.0859126581892609, 0.10491148258620056];[0.0239, 0.0016004378975614647, 0.024];[0.009031240708206585, 0.01762292891006946, 0.010774225189607486];1.17867292148986e-10;False;0.05411142404039736
412;380;0.004963214101901255;4.780114779717335;[[0.006293391635360291, 0.020431333932076207, 0.07808748422579705]];2.1380757106172386;0.46228882075008426;464.8436421268753;[];[0.10437904023337326, 0.01754099239660438, 0.15233561039976506];True;10;0.23373679830588984;[0.0035914876094846416, 0.006293391635360291, 0.013455035161853122, 0.06161853417363522, 0.10978203318541732, 0.11598874830138033, 0.15794553219719942, 0.20610903120898152, 0.25, 0.24572746977923637, 0.19756397076745427, 0.14940047175567217, 0.10123697274389007, 0.05307347373210797, 0.03281746644096578, 0.0049099747203258624, 0.0, 0.04325352429145624, 0.09141702330323834, 0.10437904023337326];[0.0239, 0.020431333932076207, 0.024, 0.0, 0.024, 0.0209071773056465, 0.0, 0.024, 0.0021290132029909807, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010093622451900524, 0.024, 0.021553346502940038, 0.0, 0.024, 0.01754099239660438];[0.0803899968892807, 0.07808748422579705, 0.07298941314145349, 0.03870385554221603, 0.004418297942978572, 0.0, 0.029867259656258888, 0.06415281725549635, 0.09539694132137197, 0.09843837485473382, 0.1327239324539713, 0.16700949005320875, 0.2012950476524462, 0.23558060525168367, 0.25, 0.23013383714907887, 0.2266386338407945, 0.1958482795498414, 0.16156272195060395, 0.15233561039976506];1.7449430866045744e-09;False;0.7972962219964491
413;380;0.022257742982257717;1.4266951556722165;[[0.058013789547870884, 0.015276192047993223, 0.06759686306640303]];4.453548133241811;1.3530478988241241;450.370708338086;[0.04932367896417325, 0.024, 0.05694577256343831];[];False;1;;[0.07841294482551352, 0.058013789547870884, 0.054633833618521914, 0.04932367896417325];[0.0239, 0.015276192047993223, 0.0, 0.024];[0.06981305868722988, 0.06759686306640303, 0.06345419811953074, 0.05694577256343831];2.180777617101532e-10;False;0.0638700369907606
414;380;0.008704073366543452;1.6461163813093311;[[0.032655807065892495, 0.01827206077585801, 0.026783176459300763]];2.2520543803471393;1.1103029817010248;436.7508539799367;[0.03549722787567306, 0.024, 0.021599295341100912];[];False;0;;[0.038555329366432946, 0.032655807065892495, 0.03549722787567306];[0.0239, 0.01827206077585801, 0.024];[0.029829950143866298, 0.026783176459300763, 0.021599295341100912];9.541348488603883e-11;False;0.01693545134482554
415;380;0.031575059105874624;0.08573496062972612;[[0.016146659898585623, 0.001773161519197132, 0.08894262746576762]];5.36966233868469;-0.8669586526835603;400.7450187005097;[0.002721036444848753, 0.024, 0.11144296626923793];[];False;3;;[0.001513729740095678, 0.0, 0.014926914395176474, 0.016146659898585623, 0.0, 0.002721036444848753];[0.0239, 0.0216994693826704, 0.0, 0.001773161519197132, 0.020794519242881643, 0.024];[0.08384519939284202, 0.08428211662002967, 0.08859056473679564, 0.08894262746576762, 0.10819804220478041, 0.11144296626923793];2.0212156689758434e-10;False;0.06840286871262014
416;380;0.006901274183626526;2.91533715439487;[[0.016597839533170594, 0.022750825435521205, 0.06717833177297602]];4.115733856132962;-0.5411865381887383;421.69799427278133;[];[0.1595621595010197, 0.009866680529882408, 0.11200983147029593];False;18;0.2683799504570655;[0.012459327862842387, 0.016597839533170594, 0.01451949703650868, 0.0, 0.025411046970923837, 0.06534159097835636, 0.06817134575349347, 0.10527213498578888, 0.1452026789932214, 0.1851332230006539, 0.22506376700808642, 0.25, 0.23500568898448107, 0.19507514497704856, 0.15514460096961605, 0.11636538264750731, 0.11521405696218352, 0.075283512954751, 0.03535296894731848, 0.0, 0.004577575060114037, 0.04450811906754656, 0.08443866307497908, 0.12436920708241159, 0.1642997510898441, 0.1990978889514919, 0.20423029509727664, 0.24416083910470915, 0.25, 0.21590861688785834, 0.17597807288042583, 0.1595621595010197];[0.0239, 0.022750825435521205, 0.024, 0.01527314847472787, 0.0, 0.024, 0.022299193855444363, 0.0, 0.024, 0.0, 0.024, 0.009012235453277843, 0.0, 0.024, 0.0, 0.023308003005352802, 0.024, 0.0, 0.024, 0.002751322431827817, 0.0, 0.024, 0.0, 0.024, 0.0, 0.020915199866149953, 0.024, 0.0, 0.0035095905896222034, 0.024, 0.0, 0.009866680529882408];[0.07258015594009792, 0.06717833177297602, 0.06553127593179414, 0.05402478821698568, 0.033886907472484094, 0.002242539013174047, 0.0, 0.029401829446136, 0.06104619790544605, 0.09269056636475609, 0.12433493482406613, 0.14409653247814364, 0.15597930328337617, 0.1876236717426862, 0.21926804020199625, 0.25, 0.2490875913386937, 0.21744322287938367, 0.18579885442007363, 0.1577821468267271, 0.15415448596076356, 0.12251011750145352, 0.09086574904214348, 0.05922138058283343, 0.027577012123523384, 0.0, 0.004067356335786661, 0.03571172479509671, 0.04033917386840222, 0.06735609325440675, 0.09900046171371679, 0.11200983147029593];2.7476981939734468e-09;False;1.215682090588129
417;380;0.019820744773033274;1.6820604516233555;[[0.07391215315289204, 0.006988379791575625, 0.05093892210259042]];2.8955382719402745;0.2686710078107489;400.7450187005097;[];[0.10906668903569765, 0.01666740344095615, 0.09424773675342926];True;1;0.27797510856022406;[0.06638295260503736, 0.07391215315289204, 0.08624616633975661, 0.10906668903569765];[0.0239, 0.006988379791575625, 0.010384277428381685, 0.01666740344095615];[0.05802201213406136, 0.05093892210259042, 0.0, 0.09424773675342926];3.7516795538397134e-10;False;0.16951607135911936
418;380;0.0036472946896638912;5.108144753737067;[[0.0157968205031185, 0.02306408203609057, 0.0762814738331229]];5.722009747044603;-0.955043570099621;554.7594748248516;[0.015134643164342468, 0.024, 0.07810537349230548];[];False;0;;[0.013941193237354908, 0.0157968205031185, 0.015134643164342468];[0.0239, 0.02306408203609057, 0.024];[0.07930812993539466, 0.0762814738331229, 0.07810537349230548];2.0631396033213359e-10;False;0.005801599967456059
419;380;0.0312876962276603;5.135882752020874;[[0.04061775556817855, 0.0020919160175861887, 0.07491132974326498]];3.3701926477897746;1.3285654886716871;477.8436481302492;[0.034170901481316976, 0.024, 0.0406038050194496];[];False;3;;[0.05803295529114546, 0.04201938887698456, 0.04061775556817855, 0.040100879869274075, 0.03643698381649736, 0.034170901481316976];[0.0239, 0.0, 0.0020919160175861887, 0.0, 0.014828638405364337, 0.024];[0.07513728455792572, 0.07492951533972965, 0.07491132974326498, 0.06564991864103405, 0.0, 0.0406038050194496];3.7211411028268895e-10;False;0.14988827113492692
420;380;0.0010248725294548088;0.5296317215993326;[[0.044104357574096295, 0.023415091458632676, 0.0804647621410313]];1.337946627035486;-0.5654332985778274;416.37360196430393;[];[0.10283480990896082, 0.013851989532951008, 0.09696016790933881];False;1;0.2683799504570655;[0.04320153701904558, 0.044104357574096295, 0.08100499149115267, 0.10283480990896082];[0.0239, 0.023415091458632676, 0.0, 0.013851989532951008];[0.08045282675171885, 0.0804647621410313, 0.09082890723732702, 0.09696016790933881];2.5756049132153663e-10;False;0.0725105338088482
421;380;0.01908273310277549;3.3535366487675256;[[0.015870640600373558, 0.009682685706816421, 0.05204809523859212]];2.8268797636416045;-1.3330593827849202;450.370708338086;[0.024032610282778834, 0.024, 0.05441607729513772];[];False;2;;[0.003609250528223583, 0.015870640600373558, 0.0182169436200078, 0.019860855949389133, 0.024032610282778834];[0.0239, 0.009682685706816421, 0.0, 0.006784071060625936, 0.024];[0.048630934068968526, 0.05204809523859212, 0.021443079633444974, 0.0, 0.05441607729513772];3.0409691614355334e-10;False;0.13104594625250818
422;380;0.004733007461179623;3.162037951047431;[[0.05696104352442646, 0.02160957594731568, 0.05815315082813338]];3.4804086140838693;0.3528910027256812;464.8436421268753;[];[0.1603857864126667, 0.0025951306482174265, 0.11109510810920445];False;18;0.23373679830588984;[0.05526066453636807, 0.05696104352442646, 0.03773042839056863, 0.0, 0.0017114949092769853, 0.04494185531204731, 0.06687431558849538, 0.12761413901466326, 0.1320371362677138, 0.1971999569469322, 0.2102864227172792, 0.25, 0.23763722237384938, 0.20704129358010484, 0.17247440169463096, 0.12436900987748889, 0.10731158101541258, 0.04214876033619418, 0.04169672617487295, 0.0, 0.02301406034302422, 0.040975557527743, 0.08817688102224264, 0.12364784123035896, 0.15333970170146105, 0.1603857864126667];[0.0239, 0.02160957594731568, 0.014526783054039656, 0.0006303575780559709, 0.0, 0.015922095434972083, 0.024, 0.0016290260760161747, 0.0, 0.024, 0.019180147587004436, 0.004553312148475484, 0.0, 0.011268730902007303, 0.024, 0.006282390608980955, 0.0, 0.024, 0.023833512119969213, 0.008476266718894992, 0.0, 0.00661536636904253, 0.024, 0.01093575514194573, 0.0, 0.0025951306482174265];[0.05437637593631938, 0.05815315082813338, 0.0, 0.1140963654950261, 0.11927190569007344, 0.25, 0.18367650168180222, 0.0, 0.013375090946322133, 0.2104266835744465, 0.25, 0.1299066159053492, 0.09252172379742915, 0.0, 0.1045298688306952, 0.25, 0.19841853854118047, 0.0013669459130561112, 0.0, 0.12609040269427554, 0.19568464671506822, 0.25, 0.10726376065680743, 0.0, 0.08978783197131691, 0.11109510810920445];4.959958683335929e-09;False;2.3047392270855314
423;380;0.006128072472239264;2.980946657516461;[[0.07172960509598461, 0.022494268393488857, 0.0406200964697397]];4.636648310138907;0.697554133938904;469.2708302065761;[0.016254855913266916, 0.024, 0.035127322198683586];[];False;1;;[0.06582122661598315, 0.07172960509598461, 0.04489051416510588, 0.016254855913266916];[0.0239, 0.022494268393488857, 0.0, 0.024];[0.03980262805290166, 0.0406200964697397, 0.03796265195136785, 0.035127322198683586];3.7320880319998297e-10;False;0.07871826023562772
