Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1062;380;0.009134809446385096;2.787781396709799;[[0.05292809423412671, 0.020811363089084052, 0.13497859346439134]];2.1042009039405847;-0.29334096148425104;421.69799427278133;[];[0.2325756883093431, 0.009405256485588868, 0.18238808110847465];False;5;0.2683799504570655;[0.04866192970811388, 0.05292809423412671, 0.12182736610615867, 0.20128311909314595, 0.27174746419002166, 0.28073887208013326, 0.3601946250671205, 0.4, 0.36034962194589226, 0.280893868958905, 0.2325756883093431];[0.0239, 0.020811363089084052, 0.0, 0.024, 0.0027158988650956353, 0.0, 0.024, 0.01197659121617581, 0.0, 0.024, 0.009405256485588868];[0.14244216539017082, 0.13497859346439134, 0.09247812008362043, 0.043465887834714216, 0.0, 0.0055463444141920035, 0.05455857666309821, 0.07911249765211198, 0.10357080891200443, 0.15258304116091065, 0.18238808110847465];1.4669392886250898e-09;False;0.6332974660321293
1063;380;0.029758572565757434;0.6657051952837785;[[0.09478190253389855, 0.018111640867180402, 0.13843167256471028]];1.1970646954053314;0.12559477486833268;428.9659788801306;[];[0.16567162144315092, 0.0014508200039735596, 0.18352994349383778];False;0;0.27532653351515757;[0.0701531549325391, 0.09478190253389855];[0.0239, 0.018111640867180402];[0.12276347766901521, 0.13843167256471028];2.4365723921413295e-10;False;0.029758572565757438
1064;380;0.005586200912415855;0.4961575927712888;[[0.06725631363684129, 0.018571585109964466, 0.004364915004694153], [0.15228705461844338, 0.011318442439801828, 0.3158834323970404]];2.965461049834226;0.20984601850081636;426.44246066289253;[];[];False;2;0.2683799504570655;[0.06771253648286495, 0.06725631363684129, 0.06801612126596479, 0.09274404652675669, 0.13764475122154363, 0.15228705461844338];[0.0239, 0.018571585109964466, 0.018733410057883964, 0.024, 0.014436981782922366, 0.011318442439801828];[0.002750760083910705, 0.004364915004694153, 0.0, 0.14205607823429897, 0.4, 0.3158834323970404];1.3045512045639523e-09;False;0.5017437936837046
1065;380;0.005867383067059771;4.532982651598299;[[0.0665173643673006, 0.01807834032972764, 0.1498570549721438]];1.0127671113718164;-0.3503833760501311;455.86529629651864;[];[0.2271981606158974, 0.020679677695618796, 0.21799674325858423];True;15;0.23373679830588984;[0.06583232225812291, 0.0665173643673006, 0.1159843133874173, 0.18165443325625188, 0.24732455312508647, 0.31299467299392103, 0.3786647928627556, 0.4, 0.35709407739291416, 0.35566508726840984, 0.28999496739957525, 0.22432484753074067, 0.15865472766190608, 0.0929846077930715, 0.027314487924236908, 0.0, 0.038355631944597686, 0.10402575181343227, 0.16969587168226685, 0.23536599155110144, 0.24478347417724142, 0.301036111419936, 0.3667062312887706, 0.4, 0.36762364884239485, 0.30195352897356026, 0.23628340910472567, 0.2271981606158974];[0.0239, 0.01807834032972764, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007797229125157567, 0.023477756960751644, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009982435108859797, 0.024, 0.0, 0.024, 0.0, 0.0034417415938755246, 0.024, 0.0, 0.012167641092562027, 0.024, 0.0, 0.024, 0.020679677695618796];[0.14960175113786509, 0.1498570549721438, 0.1827321465192993, 0.22637565486914013, 0.27001916321898095, 0.31366267156882177, 0.3573061799186626, 0.37148528135322245, 0.4, 0.39905031173149663, 0.3554068033816558, 0.311763295031815, 0.26811978668197417, 0.22447627833213335, 0.18083276998229253, 0.16267991623123973, 0.13718926163245168, 0.09354575328261086, 0.04990224493277003, 0.006258736582929206, 0.0, 0.03738477176691163, 0.08102828011675245, 0.10315488618429816, 0.12467178846659327, 0.1683152968164341, 0.2119588051662749, 0.21799674325858423];3.512105119314978e-09;False;1.645365821960137
1066;380;0.009202093032634378;21.527893842590764;[[0.0777987240790391, 0.023711799526499995, 0.11124461559530271]];1.9936483926552704;0.47372775698591213;489.0345374100244;[];[0.16764912115884545, 0.021119646040707932, 0.20059879917973858];False;0;0.27532653351515757;[0.07127523410544444, 0.0777987240790391];[0.0239, 0.023711799526499995];[0.1047571526607309, 0.11124461559530271];2.8700416965452167e-10;False;0.00920209303263439
1067;380;0.011094779438552749;1.903443062541368;[[0.024698383282611206, 0.013236858852137125, 0.11183328549736658], [0.04932897760665934, 0.007013109450983886, 0.19945345374695014]];0.48082322685102;-0.35772144810905276;421.69799427278133;[];[];False;13;;[0.0271866819468604, 0.024698383282611206, 0.06010964006978946, 0.12431446180172659, 0.1655067793396388, 0.18851928353366373, 0.25272410526560085, 0.316928926997538, 0.3609608536244616, 0.38113374872947514, 0.4, 0.35466142953858776, 0.2904566078066506, 0.2435850720907156, 0.2262517860747135, 0.16204696434277638, 0.09784214261083925, 0.04813099780589282, 0.033637320878902116, 0.0, 0.030567500853035008, 0.04932897760665934];[0.0239, 0.013236858852137125, 0.0, 0.024, 0.008602159242221985, 0.0, 0.024, 0.0, 0.01645929714528752, 0.024, 0.016947725446804444, 0.0, 0.024, 0.006479246467202975, 0.0, 0.024, 0.0, 0.018582209920306528, 0.024, 0.01142624495611548, 0.0, 0.007013109450983886];[0.11362211791220653, 0.11183328549736658, 0.18430300896923585, 0.3156992399597969, 0.4, 0.35290452904964215, 0.2215082980590811, 0.09011206706852004, 0.0, 0.04128416392204101, 0.07989425959706346, 0.17268039491260206, 0.3040766259031631, 0.4, 0.36452714310627593, 0.23313091211571488, 0.10173468112515383, 0.0, 0.029661549865407238, 0.0985008841222815, 0.16105778085596828, 0.19945345374695014];4.292430595162487e-09;False;1.9145378419799208
1068;380;0.04356734349008937;1.9007386177395371;[[0.011430431620106044, 0.0017865832021039078, 0.03715902969257888], [0.04853169785509273, 0.018340784333849513, 0.33746341253103773]];0.02137590104024394;0.4196807248865606;421.69799427278133;[];[];False;6;;[0.02375595621760126, 0.0, 0.008983106923047381, 0.011430431620106044, 0.018514485923148135, 0.026324027714462437, 0.034133569505776735, 0.04194311129709104, 0.04853169785509273];[0.0239, 0.006557800830722816, 0.0, 0.0017865832021039078, 0.004947414938088694, 0.008431951685200506, 0.011916488432312317, 0.015401025179424129, 0.018340784333849513];[0.03667843306413653, 0.03700290605398314, 0.037125602675189794, 0.03715902969257888, 0.4, 0.0, 0.4, 0.0, 0.33746341253103773];4.3163474707475264e-09;False;1.9443059612296267
1069;380;0.007889068775403645;4.692768777168938;[[0.062188896280663784, 0.016169559066179694, 0.08153036146099968]];1.0298897250772139;0.14553815747021792;501.7887052523518;[];[0.1975905225359629, 0.011984014726520529, 0.16373007647840188];False;0;0.18846145777887674;[0.0633801725930852, 0.062188896280663784, 0.11561183629317631, 0.1975905225359629];[0.0239, 0.016169559066179694, 0.024, 0.011984014726520529];[0.08255921998345442, 0.08153036146099968, 0.11396239766225204, 0.16373007647840188];3.8851428873897207e-10;False;0.16752701593936475
1070;380;0.012812993279737186;1.7229808271096223;[[0.12536320171769216, 0.019349493249765225, 0.11484891086587783]];5.511118672042859;0.4902433592279362;419.1114406296339;[];[0.1954840170139901, 0.013812400978161062, 0.1645299090214598];False;12;0.2683799504570655;[0.1324830653281797, 0.12536320171769216, 0.0891078806256475, 0.04413886283394751, 0.0, 0.0008301549577524937, 0.04579917274945249, 0.09076819054115248, 0.1195826602073931, 0.1357372083328525, 0.1807062261245525, 0.2256752439162525, 0.27064426170795247, 0.31561327949965245, 0.36058229729135244, 0.4, 0.3944486849169476, 0.34947966712524764, 0.3368158299139282, 0.3045106493335476, 0.2595416315418476, 0.21457261375014763, 0.1954840170139901];[0.0239, 0.019349493249765225, 0.0, 0.024, 0.0004430543508499134, 0.0, 0.024, 0.0, 0.015378305018648075, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.021037258794257035, 0.024, 0.0, 0.0067586998337278055, 0.024, 0.0, 0.024, 0.013812400978161062];[0.1244807968323287, 0.11484891086587783, 0.15705515274746434, 0.20940535086804649, 0.26078913302841283, 0.26175554898862863, 0.3141057471092108, 0.36645594522979297, 0.4, 0.3811938566496249, 0.32884365852904274, 0.27649346040846057, 0.22414326228787843, 0.17179306416729628, 0.11944286604671414, 0.07355517163865935, 0.06709266792613199, 0.014742469805549843, 0.0, 0.037607728315032306, 0.08995792643561445, 0.1423081245561966, 0.1645299090214598];2.6457585367369423e-09;False;1.1987390319287852
1071;380;0.004519373921523159;2.4888855791720728;[[0.13329861616161268, 0.023238087594900748, 0.02608465583524408]];1.8512686824160165;-0.06459639912354143;409.494335816729;[];[0.16912414063219725, 0.01717154643281289, 0.21519131033378358];False;4;0.27797510856022406;[0.1376012452153182, 0.13329861616161268, 0.22366079143461054, 0.4, 0.30745911802610815, 0.0, 0.06356170476253782, 0.16912414063219725];[0.0239, 0.023238087594900748, 0.017392884109415092, 0.005986136170687646, 0.0, 0.01988842237253647, 0.024, 0.01717154643281289];[0.024870573532956224, 0.02608465583524408, 0.0, 0.050903462115547506, 0.07761704055349637, 0.1663706064441933, 0.18471882778817011, 0.21519131033378358];2.145291032829445e-09;False;0.8761509417760596
1072;380;0.002719646378733612;2.3463905427220486;[[0.07025448078356522, 0.02143281916778822, 0.03265056310757425]];2.383826372657008;-0.6790284230051685;455.86529629651864;[0.1265490072366261, 0.024, 0.04380291599744776];[];False;2;;[0.07127223240668959, 0.07025448078356522, 0.09429587183709462, 0.09681128328241095, 0.1265490072366261];[0.0239, 0.02143281916778822, 0.0020300771767381674, 0.0, 0.024];[0.03317370438882949, 0.03265056310757425, 0.0, 0.003416175043862887, 0.04380291599744776];2.778280979253949e-10;False;0.10797338376306288
1073;380;0.013117629039964673;3.912129713760935;[[0.0646097690837438, 0.011095590757371392, 0.03815845726962226]];5.426962225297357;0.014767435285194778;419.1114406296339;[];[0.2348004654749506, 0.0017942464776166491, 0.21541482579054166];True;3;0.2683799504570655;[0.0630298286058031, 0.0646097690837438, 0.0, 0.35244738236744044, 0.4, 0.2348004654749506];[0.0239, 0.011095590757371392, 0.0101414008102876, 0.004936278521503177, 0.004233997266733543, 0.0017942464776166491];[0.040529761481143005, 0.03815845726962226, 0.09421432021159062, 0.4, 0.3587430344614362, 0.21541482579054166];1.8121148044638146e-09;False;0.8469811855666014
1074;380;0.015337989900456721;2.544449197512334;[[0.05802784520861959, 0.017921098247186358, 0.06279063420429107]];0.19407451753888907;0.5504117964125796;562.601081807976;[];[0.20930527017699946, 0.014755810053843773, 0.16583157191513814];False;4;0.06995323091814815;[0.07086218729048328, 0.05802784520861959, 0.06793362921877119, 0.10704247254455779, 0.11451716081163976, 0.1461513158703444, 0.1815251639490651, 0.185260159196131, 0.20930527017699946];[0.0239, 0.017921098247186358, 0.024, 0.0, 0.004587006496601856, 0.024, 0.002292061802566213, 0.0, 0.014755810053843773];[0.0686886280447776, 0.06279063420429107, 0.1219225799203037, 0.3553803252321829, 0.4, 0.21116192945593795, 0.0, 0.022295815855941235, 0.16583157191513814];2.072383874129653e-09;False;0.9356564555431792
1075;380;0.012605695362504547;0.15633037979156925;[[0.10240610710923487, 0.01549846460644679, 0.07632842534657262], [0.017334522650166256, 0.0037889449780722033, 0.054304267014384816]];3.723129629113106;0.13678363935209034;459.3721671579427;[];[];False;1;;[0.0955497199803985, 0.10240610710923487, 0.0526989475449468, 0.017334522650166256];[0.0239, 0.01549846460644679, 0.008656615306357345, 0.0037889449780722033];[0.08275553310532915, 0.07632842534657262, 0.0, 0.054304267014384816];4.729949986985938e-10;False;0.1689360751540738
1076;380;0.022713702166512587;3.317302396987232;[[0.11218379853943435, 0.012677490016221064, 0.10185280909342832]];6.239550381944476;-1.1867967459808313;444.1743259711958;[0.10760885003443477, 0.024, 0.381539385734789];[];False;0;;[0.1257532608756703, 0.11218379853943435, 0.10760885003443477];[0.0239, 0.012677490016221064, 0.024];[0.11619983762474778, 0.10185280909342832, 0.381539385734789];6.93148827096662e-10;False;0.3026667527652155
1077;380;0.007681275432800366;4.189735922153644;[[0.1244350741446642, 0.020578234040401513, 0.056090404357985006]];0.45916271568808165;0.2976037192363376;444.1743259711958;[];[0.17843782726462148, 0.0108584405432531, 0.1703400607630314];False;0;0.2523603297418939;[0.12786321714376794, 0.1244350741446642, 0.1355913352036975, 0.17843782726462148];[0.0239, 0.020578234040401513, 0.024, 0.0108584405432531];[0.050072456305542946, 0.056090404357985006, 0.07969288606717242, 0.1703400607630314];3.857457905011904e-10;False;0.13513175633441943
1078;380;0.01524461066417612;8.941852036798416;[[0.13070305624867767, 0.010152575007798734, 0.009289815809604937]];2.9426252195297655;0.8282166468095932;469.2708302065761;[0.1434126543313679, 0.024, 0.08392740441242677];[];False;1;;[0.12669075907025548, 0.13070305624867767, 0.13196966583992137, 0.1434126543313679];[0.0239, 0.010152575007798734, 0.011532577836766016, 0.024];[0.01451551497221825, 0.009289815809604937, 0.0, 0.08392740441242677];2.567095886578462e-10;False;0.11033790805290336
1079;380;0.044566758612925;9.712926517114049;[[0.09746209436191003, 0.006272629579504998, 0.021565265204904538]];2.4867356912300638;1.1844827349909957;384.20872530362067;[0.10467274002858887, 0.024, 0.003357018123396619];[];False;2;;[0.12587976618059257, 0.11826416293800464, 0.09746209436191003, 0.10370146994608627, 0.10467274002858887];[0.0239, 0.019176071164831828, 0.006272629579504998, 0.021612132764970718, 0.024];[0.007895008278670571, 0.0, 0.021565265204904538, 0.0, 0.003357018123396619];1.9390663241491204e-10;False;0.07598925500089444
1080;380;0.01864031929917847;1.676542452259249;[[0.14442065033128307, 0.010719462588876948, 0.08045827336774623], [0.27680666691763633, 0.008248388632287397, 0.14257659483343194]];3.5511589619126034;0.0037013345039214854;473.2693773900932;[];[];False;6;;[0.13251148706848553, 0.14442065033128307, 0.1094926912227393, 0.0, 0.06415239285158808, 0.23779747692591546, 0.4, 0.3885574389997572, 0.27680666691763633];[0.0239, 0.010719462588876948, 0.010590181938300055, 0.010184911011627787, 0.009947460462108305, 0.009304738985916555, 0.008704370448978429, 0.008662017509724805, 0.008248388632287397];[0.086106880940356, 0.08045827336774623, 0.0, 0.2522218047379259, 0.4, 0.0, 0.37364149739973074, 0.4, 0.14257659483343194];3.938957826896391e-09;False;1.6951827715584273
1081;380;0.017556284908423737;3.7351940790477802;[[0.14678221735454708, 0.008200902414334457, 0.013955051213462686], [0.22345466123248986, 0.011286228832327386, 0.12309301724615446]];2.675668727574794;-0.04022891965098938;421.69799427278133;[];[];False;15;;[0.14010561188025894, 0.14678221735454708, 0.15379381842906167, 0.3505281291905434, 0.35477053910925205, 0.4, 0.24425274021055768, 0.04327601953036733, 0.0, 0.14679200809206433, 0.15770070114982299, 0.35867742183001333, 0.4, 0.24034585748979637, 0.05694411300641472, 0.03936913680960604, 0.0, 0.1616075838705843, 0.22345466123248986];[0.0239, 0.008200902414334457, 0.00791868101581814, 0.0, 0.00017075969491323756, 0.0019912742351831402, 0.008260200405644616, 0.016349641116375994, 0.01809152840064725, 0.024, 0.02356091817289263, 0.015471477462161253, 0.013808217433888641, 0.007382036751429875, 0.0, 0.0007074039593015038, 0.002292036731575469, 0.008796844670032881, 0.011286228832327386];[0.009809642413090508, 0.013955051213462686, 0.0, 0.3915564152816296, 0.4, 0.3099806967937932, 0.0, 0.4, 0.31386859257350214, 0.02171135646126382, 0.0, 0.4, 0.31775648835321113, 0.0, 0.3650208717958428, 0.4, 0.32164438413292007, 0.0, 0.12309301724615446];8.596382504088159e-09;False;3.752750363956204
1082;380;0.027693017668652602;2.182886942030832;[[0.08396346798133923, 0.008320152187382865, 0.007807899567985105]];2.086234110438507;0.584839249177363;419.1114406296339;[0.10764521177723838, 0.024, 0.008282483884638916];[];False;2;;[0.07990445588157453, 0.0825569260052382, 0.08396346798133923, 0.09545509449835556, 0.10764521177723838];[0.0239, 0.01371893134622848, 0.008320152187382865, 0.01592883829002762, 0.024];[0.014724210641801242, 0.0, 0.007807899567985105, 0.0, 0.008282483884638916];1.5860185570109427e-10;False;0.060336287362326345
1083;380;0.03003742178469236;3.786378523407086;[[0.0056929265386170755, 0.01068326910455621, 0.12142513272768983]];2.0050596055486345;0.48620728831868143;530.9194767459312;[];[0.22250516908626722, 0.023104437647226264, 0.1785332737957855];False;9;0.12410180179343006;[0.020792002765463755, 0.0, 0.0056929265386170755, 0.03088889723929145, 0.07629818736942987, 0.12170747749956828, 0.1671167676297067, 0.21252605775984512, 0.23716209233864421, 0.25793534788998357, 0.30334463802012196, 0.34875392815026035, 0.39416321828039874, 0.4, 0.3604274915894629, 0.3150182014593245, 0.26960891132918613, 0.2241996211990477, 0.22250516908626722];[0.0239, 0.013524200911643906, 0.01068326910455621, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010979210020754058, 0.0, 0.024, 0.0, 0.024, 0.020915107880590783, 0.0, 0.024, 0.0, 0.024, 0.023104437647226264];[0.12653524541399855, 0.12252354971016327, 0.12142513272768983, 0.10820771745789318, 0.08438670846058341, 0.06056569946327364, 0.036744690465963875, 0.012923681468654104, 0.0, 0.010897327528655668, 0.03471833652596544, 0.05853934552327521, 0.08236035452058497, 0.08542223964275901, 0.10618136351789474, 0.13000237251520452, 0.1538233815125143, 0.17764439050982406, 0.1785332737957855];1.619778737569324e-09;False;0.7429642999997432
1084;380;0.003051411776009305;0.428730496765901;[[0.08160069793418952, 0.02088817314693642, 0.11012152805380991]];0.9608032492093704;-0.1905850774818525;571.4701662334232;[];[0.17194751629890828, 0.003457866527075186, 0.17443009113145092];False;0;0.06995323091814815;[0.08113182230733536, 0.08160069793418952, 0.17194751629890828];[0.0239, 0.02088817314693642, 0.003457866527075186];[0.11026354382925584, 0.11012152805380991, 0.17443009113145092];2.881160899646121e-10;False;0.11530983891001467
1085;380;0.02432988818492107;0.16105802847275696;[[0.03454720607080241, 0.016368395378190216, 0.029864301265921787]];5.981572397427968;1.2836442945157416;436.7508539799367;[0.022625860535599493, 0.024, 0.16516253631678424];[];False;1;;[0.056858851201515945, 0.03454720607080241, 0.029713392506202602, 0.022625860535599493];[0.0239, 0.016368395378190216, 0.0, 0.024];[0.03598058138316642, 0.029864301265921787, 0.08472442103378151, 0.16516253631678424];4.300372769561212e-10;False;0.16602441254157366
1086;380;0.018089864431758165;7.458834457673524;[[0.11925837812842699, 0.01338054042750855, 0.1586153961155564]];5.601770044989781;0.8089676755070639;501.7887052523518;[0.08359965632435669, 0.024, 0.22231527290485642];[];False;1;;[0.12835994689049082, 0.11925837812842699, 0.10649417078321916, 0.08359965632435669];[0.0239, 0.01338054042750855, 0.0, 0.024];[0.1470505523409293, 0.1586153961155564, 0.1814170669009071, 0.22231527290485642];2.5991650648678923e-10;False;0.10010525046587182
1087;380;0.00852320582634221;0.2627258493623304;[[0.12275048484702034, 0.02151006422874298, 0.15754004817117837]];0.7281494066107156;0.3100111427923311;413.8942085452024;[];[0.16269943415999202, 0.002877315375435816, 0.20726406666659597];False;0;0.27532653351515757;[0.1176264194856038, 0.12275048484702034];[0.0239, 0.02151006422874298];[0.15116218028767756, 0.15754004817117837];1.5828039742625954e-10;False;0.008523205826342209
1088;380;0.03154275784693437;0.674825035273867;[[0.15769815594365277, 0.015695703706178944, 0.16869622259058573]];0.9571030544899559;-0.5724115884904813;489.0345374100244;[];[0.17328482168400974, 0.01116628087347622, 0.17500425535594838];False;0;0.27532653351515757;[0.1294655027580518, 0.15769815594365277];[0.0239, 0.015695703706178944];[0.15727027015697614, 0.16869622259058573];1.033560258584446e-10;False;0.03154275784693437
1089;380;0.010374506973347866;0.9129926717901843;[[0.07330224047326446, 0.022872276002929976, 0.04931914879842084]];5.803642204925458;0.6274915191426016;444.1743259711958;[0.008675759996563177, 0.024, 0.2028386431620019];[];False;1;;[0.08362438634116812, 0.07330224047326446, 0.041766440964218256, 0.008675759996563177];[0.0239, 0.022872276002929976, 0.0, 0.024];[0.04915336880080547, 0.04931914879842084, 0.1242320940689809, 0.2028386431620019];5.427502816576575e-10;False;0.18341157637221944
1090;380;0.008121251419547532;0.07172972734038946;[[0.056313171634120314, 0.016892623221759998, 0.14513801931359407], [0.1198806863654261, 0.01272209021567869, 0.13006175972342307]];1.782556899858727;-0.43597942439553516;459.3721671579427;[];[];False;1;;[0.056449885132158685, 0.056313171634120314, 0.09257292061896477, 0.1198806863654261];[0.0239, 0.016892623221759998, 0.0, 0.01272209021567869];[0.1492407872483839, 0.14513801931359407, 0.13653832195747367, 0.13006175972342307];2.6757964639513284e-10;False;0.07985097875993699
1091;380;0.01829314308347188;1.797650095936902;[[0.005791380802590676, 0.013535863321836206, 0.055746385669042366]];6.0649442969638105;0.266885319217604;473.2693773900932;[];[0.18861675464074504, 0.008383169873149314, 0.16452787023165397];False;4;0.23373679830588984;[0.013955457126530544, 0.005791380802590676, 0.0, 0.04371658914731264, 0.0678519585683929, 0.13149756406901386, 0.15342066292504145, 0.18861675464074504];[0.0239, 0.013535863321836206, 0.011952454851080952, 0.0, 0.006598797366087628, 0.024, 0.0180060545805742, 0.008383169873149314];[0.04307470020239668, 0.055746385669042366, 0.08281881055210392, 0.2871766513117481, 0.4, 0.1024818548830777, 0.0, 0.16452787023165397];2.031218553882769e-09;False;0.9491548506594301
1092;380;0.004050770447682278;3.974082416430641;[[0.06961959750882223, 0.021364671367737877, 0.09308869062503963]];1.6508810895853174;0.6529613209861284;426.44246066289253;[0.0730649775090048, 0.024, 0.0927405627616533];[];False;0;;[0.0700693063504861, 0.06961959750882223, 0.0730649775090048];[0.0239, 0.021364671367737877, 0.024];[0.09621576783930494, 0.09308869062503963, 0.0927405627616533];8.980345156546428e-11;False;0.008402413051911691
1093;380;0.01276162155634859;5.016859205359282;[[0.11192825085509767, 0.018394119608946647, 0.14509781447060793]];4.172828909308155;0.23889858937621047;517.3248365581456;[];[0.16410651869935025, 0.006513485922077224, 0.21117037157494936];False;18;0.15546335832333966;[0.1021378412878003, 0.11192825085509767, 0.036403117274487806, 0.0, 0.06213941938777307, 0.12349165277831073, 0.16068195605003396, 0.25922449271229486, 0.35776702937455573, 0.4, 0.34369043396318344, 0.24514789730092257, 0.1466053606386617, 0.04806282397640081, 0.02751193196252846, 0.0, 0.050479712685860066, 0.14902224934812094, 0.24756478601038184, 0.3461073226726427, 0.4, 0.35535014066509646, 0.2568076040028356, 0.17851551670336763, 0.1582650673405747, 0.059722530678313804, 0.0, 0.038820005983947074, 0.13736254264620795, 0.16410651869935025];[0.0239, 0.018394119608946647, 0.0, 0.008865966355038038, 0.024, 0.009057685226639661, 0.0, 0.024, 0.0, 0.010285825079626157, 0.024, 0.0, 0.024, 0.0, 0.005005162491639277, 0.011705683804214283, 0.024, 0.0, 0.024, 0.0, 0.013125542528802407, 0.024, 0.0, 0.019068010209918218, 0.024, 0.0, 0.014545401253390527, 0.024, 0.0, 0.006513485922077224];[0.15115521873080448, 0.14509781447060793, 0.09854893881899082, 0.07611237897454169, 0.037813603864692, 0.0, 0.02292173108960683, 0.08365706604390566, 0.1443924009982045, 0.1704221106437221, 0.20512773595250333, 0.26586307090680217, 0.326598405861101, 0.38733374081539984, 0.4, 0.38304339973801416, 0.35193092423030137, 0.29119558927600253, 0.2304602543217037, 0.16972491936740486, 0.13650891011975033, 0.10898958441310604, 0.04825424945880721, 0.0, 0.012481085495491626, 0.07321642044979046, 0.11002557949851344, 0.13395175540408927, 0.1946870903583881, 0.21117037157494936];4.868350589498343e-09;False;2.2633675698801294
1094;380;0.024303784958549478;0.9125327973647308;[[0.06898441685175206, 0.01252919526235609, 0.1583376314665386]];0.11212526544246149;0.7306529548770669;396.9145659860842;[0.08178530977969667, 0.024, 0.31099136954016315];[];False;0;;[0.05476861689036101, 0.06898441685175206, 0.08178530977969667];[0.0239, 0.01252919526235609, 0.024];[0.14223515357065236, 0.1583376314665386, 0.31099136954016315];4.3215946425237936e-10;False;0.17792216266425445
1095;380;0.008377251794272235;1.2664333780544685;[[0.09985483062428366, 0.017206731363995587, 0.018633762563533968], [0.29719047979068475, 0.01411738727612269, 0.0398109438987514]];2.2331485382200644;-0.05118109109646402;464.8436421268753;[];[];False;5;;[0.10014336189481533, 0.09985483062428366, 0.12371663235548541, 0.4, 0.3642456407885819, 0.164056131736744, 0.0, 0.10426801910151133, 0.29719047979068475];[0.0239, 0.017206731363995587, 0.015984390820748276, 0.0018315466432191844, 0.0, 0.010254873290932841, 0.01865878442258587, 0.024, 0.01411738727612269];[0.023663201130296904, 0.018633762563533968, 0.0, 0.2157506265006658, 0.24367132786521087, 0.4, 0.27188800576290856, 0.19046475311861896, 0.0398109438987514];2.873469969163645e-09;False;1.274810629848741
1096;380;0.004904784330376974;1.861132228511732;[[0.11747028215340445, 0.02104724115699916, 0.001577623472322772]];3.2132973454578537;-0.8288784352947204;469.2708302065761;[0.11476374617191315, 0.024, 0.05418782376999746];[];False;1;;[0.11746731678002462, 0.11747028215340445, 0.1173937133298006, 0.11476374617191315];[0.0239, 0.02104724115699916, 0.02113077570911321, 0.024];[0.005567443959231016, 0.001577623472322772, 0.0, 0.05418782376999746];1.3248260467678237e-10;False;0.06081390011608787
1097;380;0.004196899171703571;6.511993707336195;[[0.12844123009973873, 0.022055663817199363, 0.06523882374042636]];1.2227373312167722;0.24669322240844002;464.8436421268753;[];[0.17072432950620503, 0.013077505038319498, 0.17903848476895368];False;21;0.23373679830588984;[0.13198180674568655, 0.12844123009973873, 0.13616228824848697, 0.2314675123188648, 0.32677273638924265, 0.4, 0.37792203954037956, 0.2826168154700017, 0.1873115913996239, 0.09200636732924605, 0.0, 0.003298856741131779, 0.09860408081150962, 0.19390930488188746, 0.22314670875570247, 0.2892145289522653, 0.38451975302264313, 0.4, 0.3201750229069791, 0.22486979883660124, 0.1295645747662234, 0.03425935069584557, 0.0, 0.06104587337453226, 0.1563510974449101, 0.25165632151528794, 0.3469615455856658, 0.4, 0.35773323034395643, 0.30778609695028597, 0.2624280062735786, 0.16712278220320076, 0.07181755813282292, 0.0, 0.023487665937554917, 0.11879289000793275, 0.17072432950620503];[0.0239, 0.022055663817199363, 0.024, 0.0, 0.024, 0.0055597272468465055, 0.0, 0.024, 0.0, 0.024, 0.0008307263590157238, 0.0, 0.024, 0.0, 0.00736263620190845, 0.024, 0.0, 0.0038982745288150553, 0.024, 0.0, 0.024, 0.0, 0.008627275416645836, 0.024, 0.0, 0.024, 0.0, 0.013356276304476618, 0.024, 0.01142218789011091, 0.0, 0.024, 0.0, 0.018085277192307396, 0.024, 0.0, 0.013077505038319498];[0.06394394779407955, 0.06523882374042636, 0.06812771910264803, 0.10378692727180912, 0.1394461354409702, 0.16684469897433726, 0.17510534361013128, 0.21076455177929238, 0.24642375994845345, 0.2820829681176145, 0.316507882779786, 0.3177421762867756, 0.35340138445593666, 0.38906059262509773, 0.4, 0.37528019920574124, 0.33962099103658017, 0.3338289334147654, 0.30396178286741904, 0.26830257469825797, 0.2326433665290969, 0.19698415835993582, 0.18416574960931667, 0.16132495019077475, 0.12566574202161368, 0.0900065338524526, 0.05434732568329151, 0.03450256580386796, 0.018688117514130426, 0.0, 0.016971090655030656, 0.05263029882419174, 0.08828950699335283, 0.11516061800158077, 0.12394871516251392, 0.159607923331675, 0.17903848476895368];5.771018139773116e-09;False;2.683381182367118
