Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
316;380;0.012970189062015754;3.3559152849419362;[[0.05695541906664817, 0.0112819710005879, 0.0354760355709212]];4.644789427887913;-1.4635079036314604;481.3400130873551;[0.0568780859172782, 0.012, 0.035427141928342086];[];False;0;;[0.06556096913379213, 0.05695541906664817, 0.0568780859172782];[0.0119, 0.0112819710005879, 0.012];[0.04516047424862459, 0.0354760355709212, 0.035427141928342086];1.2921686156340273e-10;False;0.013694023744987547
317;380;0.02434505426638131;1.486977499976766;[[0.12940014808141614, 0.008312009690616615, 0.15286643818428705]];0.4034021172382758;-1.1737913912537574;473.2693773900932;[0.13791630809176508, 0.012, 0.20447039586815063];[];False;2;;[0.1346655341869669, 0.13156549140966983, 0.12940014808141614, 0.13288510134852505, 0.13791630809176508];[0.0119, 0.0, 0.008312009690616615, 0.0, 0.012];[0.140359158677578, 0.14772293043546186, 0.15286643818428705, 0.1739836295836489, 0.20447039586815063];1.7922706334459453e-10;False;0.08045272903224157
318;380;0.029513670456789015;3.4601079633496727;[[0.12486637091520898, 0.007360871209113334, 0.07012193603986852]];6.105604719750995;0.10779786915894465;428.9659788801306;[];[0.17822190833078821, 0.0014385452262817885, 0.16876784932249045];False;8;0.2683799504570655;[0.10415929393683254, 0.11695280744758631, 0.12486637091520898, 0.06600644373152514, 0.056847057433948044, 0.0, 0.005365294633954716, 0.05404087126185261, 0.07673703299943457, 0.14810877136491443, 0.16492879995765328, 0.17822190833078821];[0.0119, 0.0, 0.007360871209113334, 0.0009912046952599233, 0.0, 0.006151839043533421, 0.006732457117698015, 0.012, 0.009543881069344047, 0.0018202192563861082, 0.0, 0.0014385452262817885];[0.061678444634680606, 0.06689511145264858, 0.07012193603986852, 0.4, 0.34866659264666483, 0.030069575195045162, 0.0, 0.27280028617848917, 0.4, 0.0, 0.09426716500364311, 0.16876784932249045];3.7207342693275055e-09;False;1.7552993597723994
319;380;0.011296397603788344;16.51033091518967;[[0.10737371999741473, 0.00448010211494277, 0.10180354135232192]];4.487137885747511;1.2468299597696535;523.6094685213089;[0.10183974832615501, 0.012, 0.09782007810628003];[];False;1;;[0.10284026291976367, 0.10737371999741473, 0.10586931438053666, 0.10183974832615501];[0.0119, 0.00448010211494277, 0.0, 0.012];[0.10901474659994133, 0.10180354135232192, 0.10072064016706728, 0.09782007810628003];7.590081151942827e-11;False;0.02913137973469649
320;380;0.009230380374508476;0.6518466634464872;[[0.1341646099256663, 0.0028972896980063276, 0.09675170092809095]];5.7396441377707825;0.2969548241162129;444.1743259711958;[];[0.16724619724272288, 0.006664734568970818, 0.1816016502464651];False;6;0.2523603297418939;[0.13502459978029904, 0.1341646099256663, 0.12469643000530073, 0.08548110434333137, 0.046265778681362, 0.0070504530193926385, 0.0, 0.032164872642576725, 0.04105421837795555, 0.07138019830454609, 0.11059552396651545, 0.14981084962848482, 0.16724619724272288];[0.0119, 0.0028972896980063276, 0.0, 0.012, 0.0, 0.012, 0.009842541536898133, 0.0, 0.002720164808627244, 0.012, 0.0, 0.012, 0.006664734568970818];[0.09490466369879182, 0.09675170092809095, 0.11313812174801785, 0.18100743076962933, 0.2488767397912408, 0.3167460488128523, 0.3289481500739816, 0.38461535783446377, 0.4, 0.3475153331439248, 0.2796460241223133, 0.21177671510070184, 0.1816016502464651];1.3124792367579875e-09;False;0.6187142153811036
321;380;0.005143241995676606;0.5935730898582597;[[0.0010340396919105953, 0.010851355476361993, 0.07049137719869049], [0.39700243058432716, 0.00544735875752372, 0.3537731359371013]];2.367082534151145;0.25248141316812006;433.55285670546846;[];[];False;6;;[0.006032498797926819, 0.0010340396919105953, 0.005486377999082032, 0.05200038523679467, 0.06782011751974382, 0.09851439247450731, 0.14502839971221995, 0.19154240694993258, 0.23805641418764523, 0.2845704214253579, 0.33108442866307053, 0.3775984359007832, 0.4, 0.39700243058432716];[0.0119, 0.010851355476361993, 0.012, 0.0, 0.004081282148519637, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006220692106427478, 0.00544735875752372];[0.07109857523444076, 0.07049137719869049, 0.06579202264404703, 0.016697412871203625, 0.0, 0.03239719690163978, 0.08149180667448319, 0.1305864164473266, 0.17968102622017001, 0.22877563599301343, 0.27787024576585684, 0.32696485553870025, 0.35060926102137163, 0.3537731359371013];1.3320614403855655e-09;False;0.5987163318539364
322;380;0.05735507994959576;3.716684247615387;[[0.09753554261017931, 0.00041246255631282236, 0.03693286527457057]];4.077681396728665;-0.697137699530106;403.5353868874307;[0.08369814334968219, 0.012, 0.02364293176576652];[];False;0;;[0.13304732597648297, 0.09753554261017931, 0.08369814334968219];[0.0119, 0.00041246255631282236, 0.012];[0.0804823190214217, 0.03693286527457057, 0.02364293176576652];1.7275236176842027e-10;False;0.07976862440315534
323;380;0.006834033597457598;2.280912580852359;[[0.15844362143722177, 0.005276141122412264, 0.14780143249514588]];6.018812160306315;-1.179146800095773;450.370708338086;[0.15566677216859415, 0.012, 0.17467411266044308];[];False;0;;[0.15989141316748798, 0.15844362143722177, 0.15566677216859415];[0.0119, 0.005276141122412264, 0.012];[0.14865724081875237, 0.14780143249514588, 0.17467411266044308];8.46947183819807e-11;False;0.03467397090580567
324;380;0.006648741949001913;5.998569286305686;[[0.14901724173353414, 0.009268876389329522, 0.012646324247149558]];1.8963103639588719;-1.209351839228017;485.2082870573262;[0.15705800194523256, 0.012, 0.004971771783383354];[];False;1;;[0.14501801559544736, 0.14901724173353414, 0.15252136725075527, 0.15705800194523256];[0.0119, 0.009268876389329522, 0.0, 0.012];[0.01726034075624805, 0.012646324247149558, 0.009301790345689627, 0.004971771783383354];1.0317312088053258e-10;False;0.03064702695367904
325;380;0.03531632333193345;2.780785378933459;[[0.06397985258108088, 0.008103401114646702, 0.047447995673860335]];5.863508398920767;0.2704759861723753;426.44246066289253;[];[0.16648813783298014, 0.007798607883021815, 0.2165344284750621];True;6;0.2683799504570655;[0.05372158713908194, 0.05982421728983185, 0.06397985258108088, 0.03475425232679426, 0.0, 0.008524760780127573, 0.0518037738870494, 0.08760463944697361, 0.09508278699397123, 0.13836180010089305, 0.16648813783298014];[0.0119, 0.0, 0.008103401114646702, 0.0, 0.009636334056213265, 0.012, 0.0, 0.009926529185351982, 0.012, 0.0, 0.007798607883021815];[0.07468537123858222, 0.05848188827273484, 0.047447995673860335, 0.11542027838848236, 0.1962509831178293, 0.21607769137291, 0.31673510435733765, 0.4, 0.38260748265823474, 0.2819500696738071, 0.2165344284750621];1.3282370534072937e-09;False;0.6222693052484577
326;380;0.0520140145955701;0.11779538181037445;[[0.01762447499668201, 0.005029970258615312, 0.1339501570238408]];1.8509635042764483;-1.0843496508865549;436.7508539799367;[0.02663047685619476, 0.012, 0.12840702740686444];[];False;2;;[0.03332728757661635, 0.0, 0.01762447499668201, 0.020284486776765212, 0.02663047685619476];[0.0119, 0.0074063486464936825, 0.005029970258615312, 0.0, 0.012];[0.14183547860098034, 0.13667773004503248, 0.1339501570238408, 0.1323129388320512, 0.12840702740686444];2.3252999717239554e-10;False;0.07206031705895395
327;380;0.0016947696170212451;5.556725315136507;[[0.0068592690058922184, 0.010649772694670899, 0.1427941223249376]];5.9534604128761215;0.1217227422875311;416.37360196430393;[];[0.16363489551698307, 0.011931655580708017, 0.2001678684581855];False;15;0.2683799504570655;[0.006978512519817916, 0.0068592690058922184, 0.0, 0.08020025067762508, 0.08050981833539006, 0.17829757783700928, 0.216383987512284, 0.27639490499639346, 0.35225815668917787, 0.37449223215577765, 0.4, 0.3274104406848382, 0.31186767413392824, 0.22931311352545403, 0.17599350495703434, 0.13121578636606984, 0.04011933578014042, 0.033118459206685644, 0.0, 0.06497886795269855, 0.0957548333967535, 0.16307619511208277, 0.16363489551698307];[0.0119, 0.010649772694670899, 0.009810695520458282, 0.0, 3.7868635168256286e-05, 0.012, 0.007340985026424593, 0.0, 0.00928016131198256, 0.012, 0.008879698733958961, 0.0, 0.0019013076503897116, 0.012, 0.0054775460112031354, 0.0, 0.011143600327204016, 0.012, 0.007948701947459641, 0.0, 0.003764746665611167, 0.012, 0.011931655580708017];[0.14165616067172845, 0.1427941223249376, 0.16298712603548737, 0.3990886636962999, 0.4, 0.11212259079410508, 0.0, 0.17666615471548994, 0.4, 0.3345450997749151, 0.25945277575558234, 0.04575635426532004, 0.0, 0.24303239124427498, 0.4, 0.26817886324613005, 0.0, 0.020609882263465003, 0.11810732245334801, 0.30939862777306004, 0.4, 0.20181262671734493, 0.2001678684581855];6.409152054711857e-09;False;3.021399904363454
328;380;0.03437405980358901;4.425783192904331;[[0.014870539349464059, 0.0015011708140008691, 0.028675547395562814]];2.7195577847367995;-0.8784310614075591;511.9184981959861;[0.026067334738078173, 0.012, 0.010387585027366673];[];False;3;;[0.012439098666508582, 0.0, 0.014870539349464059, 0.016115490819176348, 0.023089906740906465, 0.026067334738078173];[0.0119, 0.007163501398841028, 0.0015011708140008691, 0.0, 0.008409797394611554, 0.012];[0.010575160372693154, 0.018819594075834216, 0.028675547395562814, 0.02433218820808094, 0.0, 0.010387585027366673];1.7344612206185812e-10;False;0.0771943605383415
329;380;0.0029745641056306534;0.2946783992547528;[[0.07242161794499902, 0.009794451297611653, 0.08326282101573883], [0.16628352429488238, 0.004328651957499073, 0.2559629631498875]];5.338580480746278;0.02289370199981076;436.7508539799367;[];[];False;1;;[0.07215659074058585, 0.07242161794499902, 0.0, 0.16628352429488238];[0.0119, 0.009794451297611653, 0.008136162632946572, 0.004328651957499073];[0.08117848494367703, 0.08326282101573883, 0.13565894283919533, 0.2559629631498875];1.1502916804712779e-09;False;0.2976529633603835
330;380;0.026125876790206587;1.3712299944536033;[[0.06852752929426056, 0.0014231077383291754, 0.023662322902373835], [0.0387762699842356, 0.0018348947339270794, 0.3143134620599435]];5.632025928540592;0.057289625012824294;554.7594748248516;[];[];False;7;;[0.08200938813267178, 0.06996759403116937, 0.06852752929426056, 0.04371412775083123, 0.0, 0.16551867346402505, 0.2177846105699704, 0.37475147467888126, 0.4, 0.2779013041943296, 0.21601572410626257, 0.0387762699842356];[0.0119, 0.0, 0.0014231077383291754, 0.0, 0.0025071094492077587, 0.012, 0.009002423895155444, 0.0, 0.0014480631243965413, 0.008450714435093671, 0.012, 0.0018348947339270794];[0.005681896864287802, 0.021741743715008907, 0.023662322902373835, 0.05627783792095819, 0.113737061626589, 0.33130000924477243, 0.4, 0.19367781943141343, 0.16049036404095648, 0.0, 0.08134435189240076, 0.3143134620599435];3.105456653807914e-09;False;1.3973558712438103
331;380;0.023647823798502422;1.5858748294443796;[[0.10141824132789853, 0.0007529553477260888, 0.10575505558828427]];2.5452692249864826;0.5881000661911008;419.1114406296339;[0.11828524628525693, 0.012, 0.07588714252799758];[];False;0;;[0.11312724760312291, 0.10141824132789853, 0.11828524628525693];[0.0119, 0.0007529553477260888, 0.012];[0.08849637261501006, 0.10575505558828427, 0.07588714252799758];1.2950611663510716e-10;False;0.05974607999210047
332;380;0.003089218826525397;0.5150980004563872;[[0.04292870767759849, 0.011825050597044754, 0.05636211976248653], [0.383724503028949, 0.00877921161927253, 0.12484210134312872]];4.352910694877651;0.30990144672033376;477.8436481302492;[];[];False;9;;[0.045918773917639245, 0.04292870767759849, 0.006000679029560356, 0.0, 0.031473692867605436, 0.06894806476477124, 0.0999030774757912, 0.10642243666193704, 0.14389680855910283, 0.18137118045626863, 0.21884555235343442, 0.25631992425060024, 0.29379429614776603, 0.3312686680449318, 0.3687430399420976, 0.4, 0.39378258816073664, 0.383724503028949];[0.0119, 0.011825050597044754, 0.0, 0.0019215304942888259, 0.012, 0.0, 0.009912378346235425, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010009067576211906, 0.012, 0.00877921161927253];[0.0571348806733277, 0.05636211976248653, 0.04179013936597978, 0.039422242124080076, 0.0270025692559811, 0.012214999145982425, 0.0, 0.002572570964016253, 0.01736014107401493, 0.032147711184013605, 0.04693528129401228, 0.06172285140401096, 0.07651042151400964, 0.09129799162400831, 0.10608556173400699, 0.11841971077725266, 0.12087313184400567, 0.12484210134312872];1.2525391656384269e-09;False;0.5181872192829127
333;380;0.06752399759619601;3.7403593712564547;[[0.0435334014351981, 0.009916551441711196, 0.07708393102195413]];5.480300663528376;-0.7149980863632144;489.0345374100244;[0.041133825148848, 0.012, 0.08015254031505534];[];False;2;;[0.018753210400222754, 0.0, 0.009773052354266763, 0.03853903160249148, 0.0435334014351981, 0.041133825148848];[0.0119, 0.004076921117101857, 0.0, 0.012, 0.009916551441711196, 0.012];[0.07925847429663392, 0.07860376429792326, 0.07826256857955255, 0.07725829390686545, 0.07708393102195413, 0.08015254031505534];2.0628624879765086e-10;False;0.0719415859929071
334;380;0.03152287140783053;0.43051319270408733;[[0.11466189889670775, 0.006665694902141119, 0.0784018018283727]];1.579048323305493;-0.669970727634254;416.37360196430393;[0.13822355130813935, 0.012, 0.07815374721804276];[];False;1;;[0.1316620694528515, 0.11466189889670775, 0.12307598619366046, 0.13822355130813935];[0.0119, 0.006665694902141119, 0.0, 0.012];[0.05237705066723437, 0.0784018018283727, 0.07831321919803413, 0.07815374721804276];2.1476118948096585e-10;False;0.06158316351596951
335;380;0.06312815127857725;0;[];0;0;380;[0.13563161016021047, 0.012, 0.06394981790200199];[];False;1;;[0.10861751578356472, 0.12206804813009545, 0.13563161016021047];[0.0119, 0.0, 0.012];[0.03933509270913529, 0.051590960064579375, 0.06394981790200199];9.218943598431552e-11;False;0.04366756223228714
336;380;0.008069595415881429;1.1023086731646317;[[0.11744649758137689, 0.01109568236852423, 0.1612096699839431], [0.1112143003508409, 0.00037800801101215374, 0.36107771566634905]];6.071540794302509;-0.1584018857316282;444.1743259711958;[];[];False;5;;[0.1254226031827936, 0.11744649758137689, 0.11178531819188897, 0.06678179655352817, 0.036663314252861276, 0.0, 0.018087135994019964, 0.03845868968616644, 0.10295606854156811, 0.1112143003508409];[0.0119, 0.01109568236852423, 0.012, 0.004811130809307862, 0.0, 0.005856603231610085, 0.008745845005623505, 0.012, 0.0016971791794451255, 0.00037800801101215374];[0.1602859910577136, 0.1612096699839431, 0.18789165699404825, 0.4, 0.2580470784934503, 0.08524738299912787, 0.0, 0.09601418601905114, 0.4, 0.36107771566634905];2.603293078197956e-09;False;1.1103782685805133
337;380;0.025651723423760285;3.9697455887634563;[[0.14525187548568266, 0.010955995081496379, 0.12870549621647592]];4.075006687516943;-1.3941040809713505;562.601081807976;[0.1450654639300471, 0.012, 0.12792020177467378];[];False;0;;[0.12947892813743325, 0.14525187548568266, 0.1450654639300471];[0.0119, 0.010955995081496379, 0.012];[0.1489127696909525, 0.12870549621647592, 0.12792020177467378];4.018686974653574e-10;False;0.026971338101709715
338;380;0.024665327636321295;3.517242287509674;[[0.05120603232942134, 0.005119709259658919, 0.17879941331541507]];5.8222541791135765;0.7013244371990512;426.44246066289253;[0.030935345534409762, 0.012, 0.23222719936185568];[];False;1;;[0.036707636680825516, 0.05120603232942134, 0.045144012156648025, 0.030935345534409762];[0.0119, 0.005119709259658919, 0.0, 0.012];[0.16003235258390205, 0.17879941331541507, 0.19477718062420915, 0.23222719936185568];2.173298287941672e-10;False;0.08431860508275286
339;380;0.010485354290172793;0.10676651367829022;[[0.0306796549601106, 0.0019517172457348053, 0.03365806995060482], [0.05345241545076243, 0.0004712082646982311, 0.012783507614471707]];4.26237000834666;-0.5050930910558135;489.0345374100244;[];[];False;4;;[0.027677237917727, 0.0306796549601106, 0.012506996281502432, 0.0, 0.00919540894298561, 0.03029422360829949, 0.030897814167473652, 0.05260021939196169, 0.05345241545076243];[0.0119, 0.0019517172457348053, 0.012, 0.005084455210122008, 0.0, 0.011666254194631055, 0.012, 0.0, 0.0004712082646982311];[0.03225813540383515, 0.03365806995060482, 0.023626616624131472, 0.016722654376716578, 0.011646714897482346, 0.0, 0.00033318682916677725, 0.012313088555815902, 0.012783507614471707];3.077415674838368e-10;False;0.11725186796846303
340;380;0.01590950401615015;4.895465636551528;[[0.08985535998980647, 0.004309768312307417, 0.0645195624001793]];6.074137170746483;0.28992367219472137;421.69799427278133;[];[0.17570044877503652, 0.002913406797248834, 0.22921371380716893];False;8;0.2683799504570655;[0.09823890653916438, 0.08985535998980647, 0.07540903152365748, 0.03518507305732071, 0.021654297137236087, 0.0, 0.005038885409016067, 0.045262843875352836, 0.05966318693487461, 0.08548680234168961, 0.12571076080802637, 0.1409806710069853, 0.16593471927436315, 0.17570044877503652];[0.0119, 0.004309768312307417, 0.0, 0.012, 0.007963368170815374, 0.0015032489892509463, 0.0, 0.012, 0.0077039504985845645, 0.0, 0.012, 0.007444532826353754, 0.0, 0.002913406797248834];[0.05332952896762003, 0.0645195624001793, 0.13558092703038982, 0.33344223041585597, 0.4, 0.29348269989251763, 0.2686964661986779, 0.0708351628132117, 0.0, 0.1270261405722545, 0.3248874439577207, 0.4, 0.27725125265681316, 0.22921371380716893];2.8717789297578236e-09;False;1.3512480201727002
341;380;0.019303220552750217;5.164975203473136;[[0.14120163165378238, 0.007078809317490952, 0.07528631454237884], [0.33273885603378217, 0.011455663980222523, 0.0680839907519482]];5.1645496359008005;-0.2729410329207292;433.55285670546846;[];[];False;69;;[0.14422963934746152, 0.1423310328041325, 0.14120163165378238, 0.12362136884380152, 0.08075305356604201, 0.0378847382882825, 0.0, 0.0049835769894769994, 0.047851892267236504, 0.09072020754499602, 0.13358852282275552, 0.17645683810051502, 0.21932515337827452, 0.26219346865603405, 0.3050617839337936, 0.3479300992115531, 0.39079841448931263, 0.4, 0.3663332702329279, 0.32346495495516836, 0.29743198363247736, 0.28059663967740883, 0.23772832439964933, 0.19486000912188983, 0.15199169384413033, 0.10912337856637083, 0.06625506328861133, 0.023386748010851825, 0.0, 0.019481567266907678, 0.06234988254466718, 0.1052181978224267, 0.1480865131001862, 0.1909548283779457, 0.2338231436557052, 0.2766914589334647, 0.3195597742112242, 0.36242808948898375, 0.4, 0.39470359523325677, 0.35183527995549724, 0.3089669646777377, 0.30440147478399915, 0.26609864939997824, 0.22323033412221874, 0.18036201884445924, 0.13749370356669974, 0.09462538828894024, 0.05175707301118073, 0.008888757733421224, 0.0, 0.03397955754433828, 0.07684787282209779, 0.11971618809985729, 0.1625845033776168, 0.2054528186553763, 0.2483211339331358, 0.2911894492108953, 0.3340577644886548, 0.37692607976641435, 0.4, 0.38020560495582617, 0.33733728967806664, 0.31137096593552105, 0.2944689744003071, 0.2516006591225476, 0.2087323438447881, 0.1658640285670286, 0.12299571328926909, 0.08012739801150959, 0.03725908273375008, 0.0, 0.0056092325440094265, 0.04847754782176893, 0.09134586309952844, 0.13421417837728794, 0.17708249365504744, 0.21995080893280694, 0.26281912421056647, 0.305687439488326, 0.3485557547660855, 0.39142407004384505, 0.4, 0.36570761467839547, 0.32283929940063594, 0.3183404570870428, 0.2799709841228764, 0.2371026688451169, 0.1942343535673574, 0.1513660382895979, 0.10849772301183841, 0.06562940773407891, 0.022761092456319403, 0.0, 0.0201072228214401, 0.0629755380991996, 0.10584385337695912, 0.14871216865471862, 0.19158048393247812, 0.23444879921023762, 0.2773171144879971, 0.32018542976575665, 0.3630537450435162, 0.4, 0.39407793967872434, 0.3512096244009648, 0.32530994823856463, 0.3083413091232053, 0.26547299384544576, 0.22260467856768626, 0.17973636328992676, 0.13686804801216726, 0.09399973273440776, 0.05113141745664825, 0.008263102178888745, 0.0, 0.03460521309887076, 0.07747352837663027, 0.12034184365438977, 0.16321015893214927, 0.20607847420990877, 0.24894678948766827, 0.29181510476542777, 0.33273885603378217];[0.0119, 0.0, 0.007078809317490952, 0.012, 0.0, 0.012, 0.001395037884886284, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009424227534653428, 0.0, 0.012, 0.004712667762934788, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0065465828155794395, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0014826068341876903, 0.0, 0.012, 0.0, 0.0012780040076192686, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009511796483954817, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006459013866278057, 0.012, 0.0, 0.007268675778173302, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0015701757834890844, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009599365433256228, 0.0, 0.012, 0.010740652451272646, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00637144491697664, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0016577447327904907, 0.0, 0.012, 0.004749980680718609, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009686934382557631, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011455663980222523];[0.07348345847339918, 0.0746138764496779, 0.07528631454237884, 0.08415369738015054, 0.10577622755998262, 0.12739875773981468, 0.14650760052231654, 0.14902128791964678, 0.17064381809947884, 0.1922663482793109, 0.21388887845914298, 0.23551140863897504, 0.25713393881880714, 0.2787564689986392, 0.3003789991784713, 0.32200152935830334, 0.3436240595381354, 0.34826528602716345, 0.3652465897179675, 0.38686911989779954, 0.4, 0.39150834992236844, 0.36988581974253637, 0.3482632895627043, 0.32664075938287224, 0.30501822920304017, 0.2833956990232081, 0.26177316884337604, 0.24997702846798966, 0.24015063866354397, 0.2185281084837119, 0.19690557830387984, 0.17528304812404777, 0.1536605179442157, 0.13203798776438364, 0.11041545758455155, 0.08879292740471947, 0.0671703972248874, 0.0482193429631427, 0.04554786704505532, 0.023925336865223242, 0.002302806685391165, 0.0, 0.019319723494440912, 0.04094225367427299, 0.06256478385410506, 0.08418731403393714, 0.10580984421376922, 0.1274323743936013, 0.14905490457343337, 0.15353834254170431, 0.17067743475326547, 0.19229996493309753, 0.2139224951129296, 0.23554502529276167, 0.25716755547259373, 0.2787900856524258, 0.30041261583225787, 0.32203514601208993, 0.343657676191922, 0.35529602804655125, 0.36528020637175407, 0.38690273655158613, 0.4, 0.39147473326858184, 0.3698522030887498, 0.3482296729089177, 0.32660714272908564, 0.3049846125492536, 0.2833620823694215, 0.26173955218958944, 0.2429462864486019, 0.24011702200975737, 0.2184944918299253, 0.19687196165009324, 0.17524943147026117, 0.1536269012904291, 0.13200437111059704, 0.11038184093076496, 0.08875931075093288, 0.0671367805711008, 0.04551425039126872, 0.04118860094375494, 0.02389172021143664, 0.0022691900316045635, 0.0, 0.019353340148227514, 0.04097587032805959, 0.06259840050789167, 0.08422093068772375, 0.10584346086755583, 0.1274659910473879, 0.14908852122721997, 0.16056908456109206, 0.17071105140705206, 0.19233358158688413, 0.2139561117667162, 0.23557864194654826, 0.25720117212638033, 0.2788237023062124, 0.30044623248604446, 0.32206876266587653, 0.3436912928457086, 0.362326770065939, 0.36531382302554066, 0.38693635320537273, 0.4, 0.39144111661479525, 0.3698185864349632, 0.3481960562551311, 0.32657352607529905, 0.304950995895467, 0.2833284657156349, 0.26170593553580285, 0.24008340535597078, 0.23591554442921414, 0.21846087517613869, 0.19683834499630662, 0.17521581481647455, 0.15359328463664249, 0.13197075445681042, 0.11034822427697834, 0.08872569409714626, 0.0680839907519482];1.0960174412982239e-08;False;5.184278424025887
342;380;0.025629049502967835;4.517423141402992;[[0.02708448867320251, 0.004067102828066633, 0.057849715572613036]];4.000155343566623;0.929794349075223;477.8436481302492;[0.015096784611258981, 0.012, 0.04054128178306264];[];False;1;;[0.0027035289921028575, 0.02708448867320251, 0.024050013471662822, 0.015096784611258981];[0.0119, 0.004067102828066633, 0.0, 0.012];[0.058880591582658494, 0.057849715572613036, 0.05346839177278551, 0.04054128178306264];1.3811495755694372e-10;False;0.052113737951421484
343;380;0.04059313373212116;1.7432872167136892;[[0.06722257053814068, 0.010272130442834426, 0.16956169912712082]];4.702179473800985;-0.17411393661844296;421.69799427278133;[];[0.18190126111728094, 0.006091766103657497, 0.16697913203168088];False;3;0.2683799504570655;[0.10223574473656234, 0.06722257053814068, 0.057399269221496206, 0.0, 0.010823250997625747, 0.0790457712167477, 0.14726829143586967, 0.18190126111728094];[0.0119, 0.010272130442834426, 0.012, 0.001903755703459126, 0.0, 0.012, 0.0, 0.006091766103657497];[0.14908658790764986, 0.16956169912712082, 0.16945986489239354, 0.16886482963218297, 0.16875262931916427, 0.16804539374593502, 0.16733815817270578, 0.16697913203168088];7.842773339176565e-10;False;0.29355462017013323
344;380;0.02669237083405132;9.446162028896586;[[0.037270295188549005, 0.004446795984532208, 0.09188599667632591]];1.3488470889760147;-1.0626810938976796;469.2708302065761;[0.046429299458635075, 0.012, 0.09613420143671338];[];False;1;;[0.024908981121972602, 0.037270295188549005, 0.03974665735956614, 0.046429299458635075];[0.0119, 0.004446795984532208, 0.0, 0.012];[0.06943314997053404, 0.09188599667632591, 0.09303460336468806, 0.09613420143671338];1.3071552895230372e-10;False;0.045990860439781046
