Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
319;380;0.010557189067884627;2.110486675492017;[[0.12459909282136376, 0.004283911997542468, 0.17694252260743745], [0.05360970246713839, 0.0016031388426146875, 0.12020989890930962]];6.198076248441288;0.11553121828226548;464.8436421268753;[];[];False;5;;[0.11560439477942416, 0.12459909282136376, 0.08874648792724174, 0.08768409015270894, 0.03789863843630307, 0.010129970411573933, 0.0, 0.012949211054635602, 0.05360970246713839];[0.008900000000000002, 0.004283911997542468, 0.0001232891302578188, 0.0, 0.005777501787696719, 0.009000000000000001, 0.00782443725738262, 0.006321707294348746, 0.0016031388426146875];[0.17998248637415543, 0.17694252260743745, 0.6, 0.5874638028726608, 0.0, 0.3276677574694007, 0.4472004871284492, 0.6, 0.12020989890930962];4.75326290256305e-09;False;2.1210438645599012
320;380;0.021260010656740352;0.20648208626859535;[[0.03768165657001907, 0.008247282755528716, 0.24976457705202587]];4.002833111671687;-0.9386182811274317;426.44246066289253;[0.03713032434312738, 0.009000000000000001, 0.24896332875164975];[];False;1;;[0.02515817851776884, 0.031658272804083086, 0.03768165657001907, 0.03713032434312738];[0.008900000000000002, 0.0, 0.008247282755528716, 0.009000000000000001];[0.24870568862472692, 0.24925528631535357, 0.24976457705202587, 0.24896332875164975];4.945008007913036e-11;False;0.022489868092945627
321;380;0.01632449587566352;0.34230032782021264;[[0.22150285328569952, 0.006098375894720827, 0.1510257246108478], [0.22170590796813974, 0.005893006251286065, 0.4933259305966616]];0.0008437160594101921;-0.7910661318747708;473.2693773900932;[];[];False;1;;[0.22023519858799098, 0.22098742182127967, 0.22150285328569952, 0.22170590796813974];[0.008900000000000002, 0.0, 0.006098375894720827, 0.005893006251286065];[0.15734481771687098, 0.15359508314304943, 0.1510257246108478, 0.4933259305966616];9.889903287760402e-10;False;0.35862482369587617
322;380;0.02214022485147441;1.789775509049766;[[0.19023022918837265, 0.007929844397266128, 0.10590048456668207]];3.4297335473947648;1.0655732788179537;450.370708338086;[0.18086626781352905, 0.009000000000000001, 0.04062509910651097];[];False;2;;[0.19723323594520525, 0.1935298885663112, 0.19023022918837265, 0.18584420206951083, 0.18086626781352905];[0.008900000000000002, 0.0, 0.007929844397266128, 0.0, 0.009000000000000001];[0.1184664620615454, 0.111821290718045, 0.10590048456668207, 0.07532585921724225, 0.04062509910651097];1.9344648987148076e-10;False;0.09022237633715471
323;380;0.002444212719086643;3.354581075617752;[[0.025819096031616123, 0.007069870453838691, 0.029122015745250588]];5.584618053837805;-0.9194797253191805;485.2082870573262;[0.0243477892352803, 0.009000000000000001, 0.03201179915929388];[];False;0;;[0.0270422025363154, 0.025819096031616123, 0.0243477892352803];[0.008900000000000002, 0.007069870453838691, 0.009000000000000001];[0.02805956003390322, 0.029122015745250588, 0.03201179915929388];3.306092493375274e-11;False;0.00621793660061117
324;380;0.0117602465192996;0.6429216118317701;[[0.1989559777616665, 0.0012026809181136223, 0.0717212206291396]];1.6200111803538624;0.7194037853071801;419.1114406296339;[0.20785688876082198, 0.009000000000000001, 0.07113838124163571];[];False;0;;[0.19393390103769684, 0.1989559777616665, 0.20785688876082198];[0.008900000000000002, 0.0012026809181136223, 0.009000000000000001];[0.06438409431668674, 0.0717212206291396, 0.07113838124163571];5.371919346330536e-11;False;0.02360778226439284
325;380;0.002618154760204734;1.0373144429885246;[[0.18194804094599523, 0.008766717972935321, 0.14984719529897672]];3.9604754327375717;-0.2394096581805965;433.55285670546846;[];[0.26702780596109393, 0.007642274654140464, 0.28235186418033387];False;8;0.2683799504570655;[0.18454347343172198, 0.18194804094599523, 0.1809923238832516, 0.14412084401434652, 0.10724936414544145, 0.07037788427653638, 0.03350640440763131, 0.026284186663057676, 0.0, 0.0033650754612737617, 0.040236555330178836, 0.07710803519908391, 0.11397951506798898, 0.15085099493689405, 0.18772247480579912, 0.2245939546747042, 0.26146543454360927, 0.26702780596109393];[0.008900000000000002, 0.008766717972935321, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0072371209419240246, 0.0008213849636397362, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007642274654140464];[0.14952986193848863, 0.14984719529897672, 0.14892719031765841, 0.11343347939594628, 0.07793976847423414, 0.04244605755252201, 0.006952346630809875, 0.0, 0.025302030907027834, 0.02854136429090226, 0.0640350752126144, 0.09952878613432653, 0.13502249705603867, 0.1705162079777508, 0.20600991889946293, 0.24150362982117507, 0.2769973407428872, 0.28235186418033387];1.7049544956363307e-09;False;0.6353783992586648
326;380;0.009177887882340066;12.329962288842173;[[0.10220993845155642, 4.434067780625133e-05, 0.12301677944347703]];5.065750593237392;0.17898476233368202;444.1743259711958;[];[0.2814405554150479, 0.002633960597808527, 0.266820748937426];False;5;0.2523603297418939;[0.10052791164676203, 0.10220993845155642, 0.10196485518131439, 0.05221934967018029, 0.0024738441590461957, 0.0, 0.04727166135208789, 0.09701716686322198, 0.14676267237435608, 0.1965081778854902, 0.2462536833966243, 0.2814405554150479];[0.008900000000000002, 4.434067780625133e-05, 0.0, 0.009000000000000001, 0.0, 0.00044757003075247625, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002633960597808527];[0.12129001664042598, 0.12301677944347703, 0.12310864416848274, 0.14175478504761196, 0.16040092592674116, 0.16132819857637304, 0.17904706680587038, 0.1976932076849996, 0.21633934856412879, 0.23498548944325798, 0.25363163032238717, 0.266820748937426];8.967760713493163e-10;False;0.4247318361840688
327;380;0.038336400398011596;0;[];0;0;380;[0.15626032192087563, 0.009000000000000001, 0.07466543070796104];[];False;1;;[0.1577878660105732, 0.15702836084865654, 0.15626032192087563];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07419381526433148, 0.07442830562457188, 0.07466543070796104];3.794027602124527e-11;False;0.01797124959685998
328;380;0.006371495528260895;1.3682130345728416;[[0.18910934305386803, 0.004774154200349583, 0.23331616010587475]];5.523183880175839;0.9275712945067686;419.1114406296339;[0.17878466792427988, 0.009000000000000001, 0.2514276372457914];[];False;1;;[0.19315113110209353, 0.18910934305386803, 0.18553078640202533, 0.17878466792427988];[0.008900000000000002, 0.004774154200349583, 0.0, 0.009000000000000001];[0.2306259368665548, 0.23331616010587475, 0.23959364062514135, 0.2514276372457914];8.176795936167178e-11;False;0.031358529058799656
329;380;0.022515788446075616;5.973735090008541;[[0.017314832340430877, 0.006262119262711906, 0.13649483081290945]];0.6403547493368374;0.476229872689902;400.7450187005097;[];[0.3042620528162873, 0.008622429276346608, 0.26304064702154795];True;29;0.27797510856022406;[0.006082271658696663, 0.012675663277326752, 0.017314832340430877, 0.022622569513294298, 0.04007023766960968, 0.05751790582592507, 0.07496557398224046, 0.09241324213855585, 0.10986091029487124, 0.12730857845118662, 0.144756246607502, 0.16220391476381738, 0.17965158292013275, 0.19709925107644813, 0.2145469192327635, 0.23199458738907888, 0.24944225554539426, 0.26688992370170966, 0.28433759185802504, 0.3017852600143404, 0.3192329281706558, 0.32424253094564026, 0.33668059632697117, 0.35412826448328655, 0.3715759326396019, 0.3890236007959173, 0.4064712689522327, 0.42391893710854806, 0.44136660526486343, 0.4588142734211788, 0.4762619415774942, 0.49370960973380956, 0.511157277890125, 0.5286049460464404, 0.5460526142027557, 0.5635002823590711, 0.5809479505153865, 0.5983956186717019, 0.6, 0.5841567131719827, 0.5667090450156673, 0.549261376859352, 0.5318137087030366, 0.5143660405467212, 0.4969183723904058, 0.47947070423409044, 0.4784444908925302, 0.46202303607777506, 0.4445753679214597, 0.4271276997651443, 0.40968003160882893, 0.39223236345251355, 0.3747846952961982, 0.3573370271398828, 0.3398893589835674, 0.32244169082725205, 0.30499402267093667, 0.3042620528162873];[0.008900000000000002, 0.0, 0.006262119262711906, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0025840945948149866, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008275852008026857, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008470650175639726, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008622429276346608];[0.1242106764121014, 0.13142134216883788, 0.13649483081290945, 0.14451028079506661, 0.17085878051491535, 0.19720728023476408, 0.22355577995461282, 0.24990427967446155, 0.27625277939431025, 0.30260127911415896, 0.32894977883400767, 0.3552982785538564, 0.3816467782737051, 0.4079952779935538, 0.4343437777134025, 0.4606922774332512, 0.4870407771530999, 0.5133892768729487, 0.5397377765927974, 0.5660862763126462, 0.592434776032495, 0.6, 0.5812167242476562, 0.5548682245278075, 0.5285197248079587, 0.50217122508811, 0.47582272536826126, 0.44947422564841255, 0.42312572592856385, 0.39677722620871514, 0.37042872648886643, 0.3440802267690177, 0.317731727049169, 0.2913832273293203, 0.2650347276094716, 0.23868622788962288, 0.21233772816977414, 0.1859892284499254, 0.18356638084642535, 0.15964072873007668, 0.13329222901022794, 0.10694372929037921, 0.08059522957053047, 0.05424672985068175, 0.02789823013083302, 0.0015497304109842944, 0.0, 0.02479876930886443, 0.05114726902871315, 0.07749576874856187, 0.1038442684684106, 0.13019276818825934, 0.15654126790810807, 0.1828897676279568, 0.20923826734780554, 0.23558676706765427, 0.261935266787503, 0.26304064702154795];3.5485905469303417e-09;False;1.6768025179897381
330;380;0.016046752228953968;10.735606027917985;[[0.050841734752335034, 0.0005340503190505563, 0.22641032214075774], [0.43509545079204526, 0.004240457325079768, 0.5776804870309896]];2.6008807586765634;-0.06605724195927036;403.5353868874307;[];[];False;46;;[0.04772277173017578, 0.05066517398142972, 0.050841734752335034, 0.05891463168897549, 0.18648150233059668, 0.19496187262861828, 0.3310091135682611, 0.46705635450790395, 0.5459344626791147, 0.6, 0.5968964045524533, 0.4608491636128105, 0.32480192267316765, 0.2946125769723672, 0.18875468173352486, 0.05270744079388204, 0.0, 0.06484038337615085, 0.08333980014576076, 0.21938704108540358, 0.3554342820250464, 0.4242933437246689, 0.4914815229646892, 0.6, 0.572471236095668, 0.43642399515602515, 0.41625369592681294, 0.3003767542163823, 0.1643295132767395, 0.05680073557829486, 0.0282822723370967, 0.0, 0.1077649686025461, 0.2438122095421889, 0.30265222477022313, 0.3798594504818317, 0.5159066914214745, 0.6, 0.5480460676388826, 0.5378948148812588, 0.4119988266992399, 0.27595158575959705, 0.1784418545327407, 0.13990434481995423, 0.0038571038803114077, 0.0, 0.1321901370593314, 0.18101110581577742, 0.2682373779989742, 0.404284618938617, 0.5403318598782598, 0.5404640661642955, 0.6, 0.5236208991820973, 0.3875736582424545, 0.3000829734871864, 0.2515264173028117, 0.1154791763631689, 0.0, 0.020568064576473904, 0.059369986861331714, 0.1566153055161167, 0.2926625464557595, 0.4188229472098498, 0.42870978739540233, 0.5647570283350452, 0.6, 0.499195730725312, 0.43509545079204526];[0.008900000000000002, 0.0, 0.0005340503190505563, 0.0, 0.008438993895392153, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0037819377398778335, 0.00020531367512489646, 0.0, 0.009000000000000001, 0.0, 0.0019971306248521815, 0.009000000000000001, 0.0, 0.003486781237668691, 0.007776198989582197, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004444732645687789, 0.0, 0.007178876150462278, 0.009000000000000001, 0.0, 0.0013343357190422303, 0.009000000000000001, 0.0, 0.007113404083772246, 0.009000000000000001, 0.007129028936744136, 0.0, 0.009000000000000001, 0.00510752755149774, 0.0, 0.009000000000000001, 0.0034369340239505455, 0.0, 0.0006715408132322746, 0.009000000000000001, 0.0, 0.006450609177962293, 0.009000000000000001, 0.0, 0.0002551608888430414, 0.009000000000000001, 0.00577032245730769, 0.0, 0.009000000000000001, 0.0, 8.745907422327715e-06, 0.003947255801636627, 0.009000000000000001, 0.0, 0.005787814272152344, 0.009000000000000001, 0.0, 0.007639350714430218, 0.009000000000000001, 0.006433117363117639, 0.0, 0.009000000000000001, 0.0006540489983876217, 0.0, 0.009000000000000001, 0.006668554372776197, 0.0, 0.004240457325079768];[0.2138099641561025, 0.22569703092709228, 0.22641032214075774, 0.2129350174519665, 0.0, 0.01415546049163017, 0.24124593843522688, 0.4683364163788236, 0.6, 0.5097536368567429, 0.5045731056775796, 0.2774826277339829, 0.0503921497903862, 0.0, 0.1766983281532105, 0.40378880609680723, 0.49176823029091266, 0.6, 0.569120715959596, 0.3420302380159993, 0.11493976007240259, 0.0, 0.1121507178711941, 0.2932900974385681, 0.3392411958147908, 0.5663316737583874, 0.6, 0.4065778482980158, 0.17948737035441908, 0.0, 0.04760310758917761, 0.09481196458622357, 0.27469358553277434, 0.5017840634763711, 0.6, 0.4711254585800322, 0.24403498063643547, 0.1036661682661208, 0.01694450269283876, 0.0, 0.2101459752507579, 0.4372364531943546, 0.6, 0.5356730688620487, 0.30858259091845197, 0.3021443011184654, 0.08149211297485531, 0.0, 0.14559836496874137, 0.37268884291233806, 0.5997793208559348, 0.6, 0.50062243397081, 0.37313020120046847, 0.14603972325687176, 0.0, 0.08105075468672493, 0.30814123263032167, 0.5008994331768455, 0.5352317105739183, 0.6, 0.43767781148248497, 0.21058733353888826, 0.0, 0.01650314440470841, 0.24359362234830512, 0.30242130032450093, 0.47068410029190183, 0.5776804870309896];2.278387642794981e-08;False;10.75165278014694
331;380;0.09661532157571444;9.905532380496469;[[0.0219000878879337, 0.006565705151091139, 0.016053562006393046]];4.518172281358157;0.39734805696056774;469.2708302065761;[];[0.2621173731552457, 0.004232976689077278, 0.3005101790894562];True;40;0.23373679830588984;[0.11546154582210189, 0.07451117199299517, 0.033100681604010855, 0.0219000878879337, 0.006255191114081918, 0.0, 0.015190193307615143, 0.036635577729312196, 0.05335731918893456, 0.05808096215100926, 0.07952634657270632, 0.10097173099440337, 0.12241711541610042, 0.14386249983779748, 0.16530788425949453, 0.18675326868119158, 0.20819865310288863, 0.22964403752458568, 0.25108942194628275, 0.27253480636797983, 0.2939801907896769, 0.315425575211374, 0.33687095963307107, 0.35831634405476814, 0.3797617284764652, 0.4012071128981623, 0.4226524973198594, 0.44409788174155646, 0.46554326616325353, 0.4869886505849506, 0.5084340350066476, 0.5298794194283447, 0.5513248038500418, 0.5727701882717389, 0.594215572693436, 0.6, 0.5843390428848669, 0.5628936584631699, 0.5414482740414728, 0.5200028896197757, 0.4985575051980786, 0.47711212077638154, 0.45566673635468447, 0.4342213519329874, 0.4127759675112903, 0.39133058308959323, 0.36988519866789615, 0.3484398142461991, 0.326994429824502, 0.3055490454028049, 0.28410366098110784, 0.26265827655941076, 0.2412128921377137, 0.21976750771601666, 0.1983221232943196, 0.17687673887262256, 0.1554313544509255, 0.13398597002922846, 0.11254058560753141, 0.09109520118583436, 0.06964981676413731, 0.048204432342440255, 0.026759047920743198, 0.005313663499046141, 0.0, 0.01613172092265092, 0.03757710534434798, 0.05902248976604504, 0.0804678741877421, 0.10191325860943914, 0.1233586430311362, 0.14480402745283324, 0.1662494118745303, 0.18769479629622735, 0.2091401807179244, 0.23058556513962145, 0.2520309495613185, 0.2621173731552457];[0.008900000000000002, 0.0, 0.009000000000000001, 0.006565705151091139, 0.0, 0.0026251205816473903, 0.009000000000000001, 0.0, 0.007017625339667003, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0024275547938607017, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0022299890060740097, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004232976689077278];[0.0031194827809813068, 0.008780525170771453, 0.014505174778424411, 0.016053562006393046, 0.01271626498543515, 0.011381936547714923, 0.008141634767136434, 0.003567004548837718, 0.0, 0.0010076256694609982, 0.005582255887759714, 0.01015688610605843, 0.014731516324357145, 0.01930614654265586, 0.023880776760954577, 0.028455406979253292, 0.03303003719755201, 0.03760466741585072, 0.04217929763414944, 0.046753927852448154, 0.05132855807074687, 0.055903188289045586, 0.0604778185073443, 0.06505244872564302, 0.06962707894394174, 0.07420170916224046, 0.07877633938053918, 0.0833509695988379, 0.08792559981713663, 0.09250023003543535, 0.09707486025373407, 0.1016494904720328, 0.10622412069033152, 0.11079875090863024, 0.11537338112692896, 0.11660728840654798, 0.11994801134522769, 0.12452264156352641, 0.12909727178182512, 0.13367190200012383, 0.13824653221842254, 0.14282116243672124, 0.14739579265501995, 0.15197042287331866, 0.15654505309161737, 0.16111968330991608, 0.1656943135282148, 0.1702689437465135, 0.1748435739648122, 0.1794182041831109, 0.18399283440140962, 0.18856746461970833, 0.19314209483800704, 0.19771672505630575, 0.20229135527460446, 0.20686598549290316, 0.21144061571120187, 0.21601524592950058, 0.2205898761477993, 0.225164506366098, 0.2297391365843967, 0.23431376680269542, 0.23888839702099413, 0.24346302723929283, 0.24459651336081062, 0.24803765745759154, 0.2526122876758903, 0.257186917894189, 0.26176154811248775, 0.2663361783307865, 0.2709108085490852, 0.27548543876738396, 0.2800600689856827, 0.28463469920398143, 0.28920932942228017, 0.2937839596405789, 0.29835858985887764, 0.3005101790894562];3.7145395694241655e-09;False;1.7368587867233398
332;380;0.012970189062015754;3.3559152849419362;[[0.09745014984724858, 0.008281971000587899, 0.06337009007902779]];4.644789427887913;-1.4635079036314604;481.3400130873551;[0.0973728166978786, 0.009000000000000001, 0.06332119643644868];[];False;0;;[0.10605569991439254, 0.09745014984724858, 0.0973728166978786];[0.008900000000000002, 0.008281971000587899, 0.009000000000000001];[0.07305452875673119, 0.06337009007902779, 0.06332119643644868];2.08085747912685e-10;False;0.013694023744987554
333;380;0.02434505426638131;0;[];0;0;380;[0.21318066216484302, 0.009000000000000001, 0.2381307279201246];[];False;1;;[0.21784375172060916, 0.21552523233254667, 0.21318066216484302];[0.008900000000000002, 0.0, 0.009000000000000001];[0.22705413006582872, 0.23256148877550656, 0.2381307279201246];4.5517299751825195e-11;False;0.021560274215113487
334;380;0.020620329164081474;5.164892329938078;[[0.17794636421396665, 0.0021211105950450088, 0.00037517838268656103]];4.0525899270145755;0.5503968269052695;436.7508539799367;[];[0.2626944819921372, 0.003339657626789409, 0.2929438386370954];False;63;0.2523603297418939;[0.18373162715779173, 0.17905978943726364, 0.17794636421396665, 0.17753417299947483, 0.17448982389800088, 0.15982351516503646, 0.14515720643207203, 0.1304908976991076, 0.11582458896614317, 0.10115828023317874, 0.08649197150021432, 0.07182566276724989, 0.057159354034285466, 0.042493045301321045, 0.027826736568356623, 0.013160427835392202, 0.0, 0.0015058808975722195, 0.01617218963053664, 0.03083849836350106, 0.04550480709646548, 0.060171115829429904, 0.07483742456239433, 0.08950373329535874, 0.10417004202832317, 0.1188363507612876, 0.13350265949425202, 0.14816896822721645, 0.16283527696018088, 0.1775015856931453, 0.19216789442610974, 0.20683420315907416, 0.2215005118920386, 0.23616682062500302, 0.2508331293579674, 0.26549943809093185, 0.2801657468238963, 0.2948320555568607, 0.30949836428982513, 0.32416467302278956, 0.338830981755754, 0.3534972904887184, 0.36816359922168285, 0.3828299079546473, 0.3974962166876117, 0.41216252542057613, 0.42682883415354056, 0.441495142886505, 0.4561614516194694, 0.47082776035243384, 0.4816582008364919, 0.48549406908539827, 0.5001603778183626, 0.514826686551327, 0.5294929952842914, 0.5441593040172558, 0.5588256127502201, 0.5734919214831845, 0.5881582302161489, 0.6, 0.5971754610508867, 0.5825091523179223, 0.567842843584958, 0.5531765348519936, 0.5385102261190292, 0.5238439173860648, 0.5091776086531005, 0.49451129992013604, 0.4798449911871716, 0.4651786824542072, 0.45051237372124275, 0.4358460649882783, 0.4211797562553139, 0.40651344752234947, 0.39184713878938504, 0.3771808300564206, 0.3625145213234562, 0.34784821259049176, 0.33318190385752733, 0.3185155951245629, 0.30384928639159847, 0.28918297765863404, 0.2745166689256696, 0.2598503601927052, 0.24518405145974076, 0.23051774272677633, 0.2158514339938119, 0.20118512526084747, 0.18651881652788305, 0.17185250779491862, 0.1571861990619542, 0.14251989032898976, 0.12785358159602533, 0.1131872728630609, 0.09852096413009648, 0.08385465539713205, 0.06918834666416762, 0.059149425327541756, 0.0545220379312032, 0.03985572919823878, 0.025189420465274358, 0.010523111732309937, 0.0, 0.004143197000654484, 0.018809505733618906, 0.03347581446658333, 0.04814212319954775, 0.06280843193251218, 0.0774747406654766, 0.09214104939844103, 0.10680735813140546, 0.12147366686436989, 0.13613997559733432, 0.15080628433029875, 0.16547259306326317, 0.1801389017962276, 0.19480521052919203, 0.20947151926215646, 0.2241378279951209, 0.23880413672808531, 0.25347044546104974, 0.2626944819921372];[0.008900000000000002, 0.0, 0.0021211105950450088, 0.0018681689041280354, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0009240858299735654, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0066461143107834205, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007266717890311196, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0028396024743050138, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0025424783894040792, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003339657626789409];[0.01681488120109724, 0.0035391451650541757, 0.00037517838268656103, 0.0, 0.0027709808750592505, 0.016120324085101286, 0.029469667295143318, 0.04281901050518535, 0.05616835371522738, 0.06951769692526942, 0.08286704013531146, 0.0962163833453535, 0.10956572655539554, 0.12291506976543758, 0.13626441297547962, 0.14961375618552164, 0.16159243951780217, 0.1629630993955637, 0.17631244260560572, 0.18966178581564774, 0.20301112902568977, 0.2163604722357318, 0.22970981544577382, 0.24305915865581584, 0.2564085018658579, 0.26975784507589995, 0.283107188285942, 0.29645653149598405, 0.3098058747060261, 0.32315521791606816, 0.3365045611261102, 0.34985390433615227, 0.3632032475461943, 0.37655259075623637, 0.3899019339662784, 0.4032512771763205, 0.41660062038636253, 0.4299499635964046, 0.44329930680644664, 0.4566486500164887, 0.46999799322653074, 0.4833473364365728, 0.49669667964661485, 0.5100460228566569, 0.5233953660666989, 0.5367447092767409, 0.5500940524867829, 0.5634433956968249, 0.5767927389068669, 0.5901420821169089, 0.6, 0.5965085746730491, 0.5831592314630071, 0.5698098882529651, 0.5564605450429231, 0.5431112018328811, 0.5297618586228391, 0.5164125154127971, 0.5030631722027551, 0.4922847376329421, 0.48971382899271304, 0.476364485782671, 0.46301514257262893, 0.4496657993625869, 0.43631645615254483, 0.4229671129425028, 0.4096177697324607, 0.39626842652241867, 0.3829190833123766, 0.36956974010233457, 0.3562203968922925, 0.34287105368225046, 0.3295217104722084, 0.31617236726216635, 0.3028230240521243, 0.28947368084208225, 0.2761243376320402, 0.26277499442199814, 0.24942565121195612, 0.2360763080019141, 0.22272696479187207, 0.20937762158183004, 0.19602827837178802, 0.182678935161746, 0.16932959195170397, 0.15598024874166194, 0.14263090553161992, 0.1292815623215779, 0.11593221911153585, 0.10258287590149381, 0.08923353269145178, 0.07588418948140974, 0.0625348462713677, 0.049185503061325665, 0.03583615985128363, 0.0224868166412416, 0.009137473431199567, 0.0, 0.004211869778842465, 0.017561212988884498, 0.030910556198926534, 0.044259899408968566, 0.05383808521631394, 0.0576092426190106, 0.07095858582905264, 0.08430792903909468, 0.09765727224913671, 0.11100661545917875, 0.12435595866922079, 0.13770530187926283, 0.15105464508930486, 0.16440398829934688, 0.1777533315093889, 0.19110267471943093, 0.20445201792947296, 0.21780136113951498, 0.231150704349557, 0.24450004755959903, 0.2578493907696411, 0.27119873397968314, 0.2845480771897252, 0.2929438386370954];5.187852051345073e-09;False;2.456870104304897
335;380;0.020168588722354185;0;[];0;0;380;[0.0817721627681747, 0.009000000000000001, 0.2565997722975433];[];False;1;;[0.07416571280914903, 0.07794769072173721, 0.0817721627681747];[0.008900000000000002, 0.0, 0.009000000000000001];[0.25449796527178586, 0.2555429978153189, 0.2565997722975433];4.1299359108559623e-11;False;0.019562353481948055
336;380;0.06927614289089855;0;[];0;0;380;[0.1724389221654427, 0.009000000000000001, 0.04700938391046222];[];False;1;;[0.17634936463572964, 0.1744050664242462, 0.1724389221654427];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04033467675090186, 0.04365338589727545, 0.04700938391046222];4.116789794626996e-11;False;0.019500083999288573
337;380;0.017647117023199755;1.8989542373195258;[[0.19552516450783342, 0.004022416397860652, 0.26977007416552745]];2.9511192940925493;-0.263696329745135;464.8436421268753;[];[0.2946148321345908, 0.004730145510552205, 0.2625525599697223];False;3;0.23373679830588984;[0.18703593079364259, 0.19552516450783342, 0.21042392094413157, 0.24375930810046856, 0.24574175360352837, 0.2770946952568055, 0.2946148321345908];[0.008900000000000002, 0.004022416397860652, 0.0, 0.009000000000000001, 0.00846477269203857, 0.0, 0.004730145510552205];[0.25508801612244325, 0.26977007416552745, 0.18973200903260812, 0.010649956120484722, 0.0, 0.16843209679163867, 0.2625525599697223];1.2124999703620991e-09;False;0.5597742687244733
