Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
355;380;0.014684430434181894;7.115742718531007;[[0.009412455998495937, 0.012745372675664432, 0.024484383353503232]];2.2467508817331874;0.49067860848283473;501.7887052523518;[];[0.16454029334542142, 0.011623992304881378, 0.11656941598066134];False;3;0.18846145777887674;[0.019828938882135633, 0.009412455998495937, 0.024863032886212298, 0.036339837297909516, 0.06416972740959712, 0.10347642193298193, 0.14278311645636674, 0.16454029334542142];[0.020900000000000002, 0.012745372675664432, 0.021, 0.014868400902999988, 0.0, 0.021, 0.0, 0.011623992304881378];[0.018110104201130912, 0.024484383353503232, 0.010435566524818049, 0.0, 0.025305011675801806, 0.06104558987642166, 0.09678616807704152, 0.11656941598066134];5.34985829097896e-10;False;0.24013882896785735
356;380;0.12210517578290793;0;[];0;0;380;[0.13026110871346483, 0.021, 0.012463951910545239];[];False;1;;[0.0737033204183721, 0.10191472317177158, 0.13026110871346483];[0.020900000000000002, 0.0, 0.021];[0.01015996693486228, 0.01130921003729125, 0.012463951910545239];1.4867912319734005e-10;False;0.0704251500786523
357;380;0.05301525161991159;0;[];0;0;380;[0.051258003445107815, 0.021, 0.006752062581035268];[];False;2;;[0.05132401788691552, 0.05129216521825229, 0.05129108944219521, 0.051258003445107815];[0.020900000000000002, 0.0006828053916291994, 0.0, 0.021];[0.00629566888339035, 0.0, 0.00021262676354271508, 0.006752062581035268];9.264762742373463e-11;False;0.0438845947261028
358;380;0.027855647082957718;2.7733768609857163;[[0.019020254091627303, 0.012392826269323266, 0.09914115575717196], [0.022062751609199634, 0.01577389144335447, 0.14650117344590885]];0.8418220569986526;-0.554211129756202;413.8942085452024;[];[];False;38;;[0.0072936850321320855, 0.0, 0.019020254091627303, 0.039043746275322075, 0.07297412879819044, 0.10690451132105881, 0.14083489384392717, 0.17476527636679554, 0.2086956588896639, 0.210262909129714, 0.24262604141253227, 0.27655642393540064, 0.3, 0.28951319354173094, 0.2555828110188626, 0.22165242849599423, 0.18772204597312586, 0.1537916634502575, 0.11986128092738912, 0.10409969846318223, 0.08593089840452076, 0.05200051588165239, 0.01807013335878402, 0.0, 0.015860249164084354, 0.04979063168695272, 0.08372101420982109, 0.11765139673268946, 0.15158177925555782, 0.1815376939439215, 0.1855121617784262, 0.21944254430129456, 0.2533729268241629, 0.2873033093470313, 0.3, 0.2787663081301003, 0.2448359256072319, 0.21090554308436354, 0.17697516056149518, 0.1430447780386268, 0.1328249136489747, 0.10911439551575844, 0.07518401299289007, 0.0412536304700217, 0.007323247947153333, 0.0, 0.02660713457571504, 0.060537517098583404, 0.09446789962145177, 0.12839828214432014, 0.1528124787581291, 0.1623286646671885, 0.19625904719005688, 0.23018942971292525, 0.2641198122357936, 0.298050194758662, 0.3, 0.26801942271846957, 0.2340890401956012, 0.20015865767273283, 0.16622827514986446, 0.16155012883476708, 0.1322978926269961, 0.09836751010412773, 0.06443712758125936, 0.03050674505839099, 0.022062751609199634];[0.020900000000000002, 0.01854198566344029, 0.012392826269323266, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020030006366156657, 0.0, 0.021, 0.0064904348035340845, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011244930733531751, 0.0, 0.021, 0.0, 0.011183864498984284, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0024598551009068596, 0.0, 0.021, 0.0, 0.021, 0.01314183619849735, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006325220531718056, 0.021, 0.0, 0.021, 0.0, 0.004532463104021004, 0.021, 0.0, 0.021, 0.0, 0.015110296164342977, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019793237593460647, 0.0, 0.021, 0.0, 0.021, 0.01810462820303211, 0.0, 0.021, 0.0, 0.021, 0.01577389144335447];[0.10247907087254857, 0.10155386916097481, 0.09914115575717196, 0.12017148236982673, 0.1558079747459816, 0.19144446712213647, 0.22708095949829135, 0.26271745187444623, 0.2983539442506011, 0.3, 0.26600956337324405, 0.23037307099708917, 0.20575068959208062, 0.1947365786209343, 0.15910008624477942, 0.12346359386862454, 0.08782710149246967, 0.0521906091163148, 0.016554116740159927, 0.0, 0.019082375635994943, 0.05471886801214981, 0.09035536038830469, 0.10933410810040005, 0.12599185276445957, 0.16162834514061444, 0.19726483751676932, 0.2329013298929242, 0.2685378222690791, 0.3, 0.29582568535476605, 0.2601891929786112, 0.22455270060245633, 0.18891620822630145, 0.1755810942071193, 0.15327971585014658, 0.1176432234739917, 0.08200673109783682, 0.04637023872168195, 0.010733746345527082, 0.0, 0.02490274603062779, 0.06053923840678266, 0.09617573078293754, 0.1318122231590924, 0.13950370348536134, 0.16744871553524726, 0.20308520791140214, 0.23872170028755701, 0.27435819266371186, 0.3, 0.29000531496013326, 0.2543688225839784, 0.21873233020782354, 0.18309583783166866, 0.14745934545551379, 0.14541149882215806, 0.11182285307935891, 0.07618636070320403, 0.04054986832704916, 0.0049133759508942915, 0.0, 0.03072311642526058, 0.06635960880141545, 0.10199610117757033, 0.1376325935537252, 0.14650117344590885];6.072975005919958e-09;False;2.801232508068674
359;380;0.01312449847777659;1.2283789118477615;[[0.07929558114776884, 0.009172555095459778, 0.09861956159539742]];4.1655369484540286;-0.47811921877921987;455.86529629651864;[];[0.1123496910072326, 0.0005789421718832739, 0.15581034801091775];False;14;0.23373679830588984;[0.07388962653553008, 0.07929558114776884, 0.056472485443615536, 0.01594936200862617, 0.0, 0.024573761426363194, 0.06453342492868142, 0.06509688486135255, 0.10562000829634191, 0.14614313173133128, 0.18666625516632065, 0.22718937860131003, 0.26771250203629937, 0.3, 0.29176437452871123, 0.25124125109372186, 0.2107181276587325, 0.17019500422374312, 0.12967188078875375, 0.09793976877745608, 0.08914875735376437, 0.04862563391877501, 0.008102510483785644, 0.0, 0.03242061295120372, 0.07294373638619309, 0.1123496910072326];[0.020900000000000002, 0.009172555095459778, 0.021, 0.0, 0.008265320483463802, 0.021, 0.00029199769373841264, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004267887572252958, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016444298853377014, 0.021, 0.0, 0.021, 0.016801095627969748, 0.0, 0.021, 0.0005789421718832739];[0.0962753877463521, 0.09861956159539742, 0.08297039767503343, 0.05518481549899718, 0.04424878018925627, 0.02739923332296093, 0.0, 0.00038634885307532046, 0.02817193102911157, 0.05595751320514782, 0.08374309538118407, 0.11152867755722032, 0.13931425973325656, 0.16145290186848718, 0.1670998419092928, 0.19488542408532905, 0.2226710062613653, 0.25045658843740154, 0.2782421706134378, 0.3, 0.2939722472105259, 0.2661866650344896, 0.23840108285845338, 0.23284541607376935, 0.21061550068241713, 0.1828299185063809, 0.15581034801091775];2.253144752124932e-09;False;1.0569865167886043
360;380;0.015900668897818077;0.17417750080650607;[[0.05929287917758168, 0.013543005964248614, 0.0600773367179777]];1.958988471059479;-0.7102326494757134;489.0345374100244;[0.09946228183281344, 0.021, 0.03841183774062501];[];False;1;;[0.06971132985116393, 0.05929287917758168, 0.07504178245204346, 0.09946228183281344];[0.020900000000000002, 0.013543005964248614, 0.0, 0.021];[0.06957269325252084, 0.0600773367179777, 0.05158311411985205, 0.03841183774062501];2.1620275693393928e-10;False;0.07313871583044783
361;380;0.021514727526360855;0.8999858726936678;[[0.062382322097257324, 0.0001537430958959391, 0.06394367478489833]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.09075583712052684, 0.021, 0.048046688862078385];[];False;0;;[0.05932549119414476, 0.062382322097257324, 0.09075583712052684];[0.020900000000000002, 0.0001537430958959391, 0.021];[0.059134089581137, 0.06394367478489833, 0.048046688862078385];1.2731369382962338e-10;False;0.060145504675131016
362;380;0.0005279504680444855;2.8893086280531235;[[0.0373827824783935, 0.020512819873105256, 0.05534226673415467]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.0373462697520082, 0.021, 0.055522078698836665];[];False;0;;[0.03702446249113589, 0.0373827824783935, 0.0373462697520082];[0.020900000000000002, 0.020512819873105256, 0.021];[0.055321529502471954, 0.05534226673415467, 0.055522078698836665];6.126469410709908e-11;False;0.0010485366740392908
363;380;0.047589362855274736;4.971378422871678;[[0.032436679756604025, 0.014877444263183718, 0.047664822405226764]];4.812454592917542;0.35805370551397836;473.2693773900932;[];[0.12217283845785379, 0.015484180281946766, 0.12855855722969925];False;11;0.23373679830588984;[0.0020955700254457494, 0.0, 0.032436679756604025, 0.0, 0.0073231886950280494, 0.063445545647861, 0.11956790260069397, 0.17569025955352693, 0.2318126165063599, 0.28793497345919283, 0.3, 0.2559426695879742, 0.19982031263514122, 0.14369795568230825, 0.08757559872947529, 0.03145324177664233, 0.0, 0.02466911517619064, 0.0807914721290236, 0.12217283845785379];[0.020900000000000002, 0.020534524615155283, 0.014877444263183718, 0.0027402085540497983, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016485479029865285, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011769250494319216, 0.021, 0.0, 0.015484180281946766];[0.015477868458665304, 0.017431115534269345, 0.047664822405226764, 0.051142017043621646, 0.05192705893623771, 0.05794334544135521, 0.06395963194647271, 0.06997591845159021, 0.0759922049567077, 0.0820084914618252, 0.08330185582323908, 0.0880247779669427, 0.0940410644720602, 0.1000573509771777, 0.1060736374822952, 0.1120899239874127, 0.11546169460285652, 0.1181062104925302, 0.1241224969976477, 0.12855855722969925];2.0581884151042127e-09;False;0.8573469860546326
364;380;0.020963677316691895;1.8988599990186803;[[0.07465681456361549, 0.002105249238390733, 0.09433196673842978]];4.263283428266368;-0.2668367335029054;455.86529629651864;[];[0.18702608737201246, 0.009401813039934457, 0.1493051872757515];False;6;0.23373679830588984;[0.08190667415443224, 0.07465681456361549, 0.005535294914352659, 0.0, 0.07128773021831074, 0.11414511806525263, 0.14811075535097412, 0.22493378048363752, 0.3, 0.29824319438369906, 0.22142016925103566, 0.18702608737201246];[0.020900000000000002, 0.002105249238390733, 0.021, 0.01948689643501187, 0.0, 0.011715304665906968, 0.021, 0.0, 0.020519767441094516, 0.021, 0.0, 0.009401813039934457];[0.10013478039740699, 0.09433196673842978, 0.059796468072315985, 0.05703084354465542, 0.021413031257581275, 0.0, 0.016970405557153432, 0.055353842371888146, 0.0928595184208549, 0.09373727918662285, 0.13212071600135755, 0.1493051872757515];1.2339358756559314e-09;False;0.5821327809199109
365;380;0.04342205999273524;0.2292851004078456;[[0.05218526203114826, 0.016832451441586897, 0.024253354853670434]];2.606919556304568;0.583432414966382;477.8436481302492;[0.05849891365337188, 0.021, 0.011479045903509566];[];False;1;;[0.043880105717755184, 0.04848033073145801, 0.05218526203114826, 0.05849891365337188];[0.020900000000000002, 0.0, 0.016832451441586897, 0.021];[0.004435136446581154, 0.015412445073066359, 0.024253354853670434, 0.011479045903509566];1.331392785765322e-10;False;0.058268393780835856
366;380;0.006585874327648834;1.866640761302864;[[0.06863858555619544, 0.016989663699616367, 0.10884911590447327]];5.570992428288065;-0.32098153922169287;428.9659788801306;[];[0.16807639914805472, 0.015416124342768072, 0.11984642483456684];True;8;0.2683799504570655;[0.07118250414185515, 0.06863858555619544, 0.05657666524019328, 0.0, 0.006585201412190552, 0.0697470680645744, 0.08796260249855158, 0.13290893471695822, 0.19607080136934207, 0.2592326680217259, 0.3, 0.27760546532589025, 0.26626110073608317, 0.2144435986735064, 0.16807639914805472];[0.020900000000000002, 0.016989663699616367, 0.021, 0.0021894417784877537, 0.0, 0.021, 0.014943715672325154, 0.0, 0.021, 0.0, 0.013554285471888358, 0.021, 0.017228235975084865, 0.0, 0.015416124342768072];[0.10420030004373829, 0.10884911590447327, 0.12357216341729013, 0.19263089607555606, 0.20066893900181582, 0.27776571458634153, 0.3, 0.24513750982913277, 0.16804073424460708, 0.09094395866008138, 0.04118244888699693, 0.013847183075555693, 0.0, 0.06324959250897, 0.11984642483456684];1.7784540658503874e-09;False;0.8137896780747079
367;380;0.015280617941399873;7.884477618153802;[[0.03490697563309451, 0.009798184984324528, 0.04010110670739909]];2.107007060210569;-0.1940307586646882;444.1743259711958;[];[0.11597568127271181, 0.010064409084183512, 0.13578530213193482];False;13;0.2523603297418939;[0.03689250114204985, 0.03490697563309451, 0.08476976464741177, 0.10111805019130578, 0.19163839092624596, 0.2985070172050801, 0.3, 0.1946243565160857, 0.08775573023725153, 0.0035509228523139535, 0.0, 0.01911289604158265, 0.12598152232041682, 0.232850148599251, 0.3, 0.2602812251219148, 0.15341259884308064, 0.10821989589593367, 0.04654397256424647, 0.0, 0.0603246537145877, 0.11597568127271181];[0.020900000000000002, 0.009798184984324528, 0.0, 0.003212486286911025, 0.021, 0.0, 0.0002933755189433655, 0.021, 0.0, 0.016546492798269544, 0.01724425960313173, 0.021, 0.0, 0.021, 0.007804856312679909, 0.0, 0.021, 0.012119500690371937, 0.0, 0.009146027771508459, 0.021, 0.010064409084183512];[0.02979069078552465, 0.04010110670739909, 0.009901430349123067, 0.0, 0.05482414939226786, 0.11954972913365879, 0.12045396249297025, 0.18427530887504973, 0.24900088861644065, 0.3, 0.2978493637633808, 0.2862735316421684, 0.22154795190077747, 0.15682237215938655, 0.11615269001973189, 0.09209679241799561, 0.02737121267660468, 0.0, 0.037354367064786245, 0.06554398372391704, 0.10207994680617717, 0.13578530213193482];3.2669978107120606e-09;False;1.5339993680461406
368;380;0.012581891018355112;6.792741458640432;[[0.0415179138853436, 0.017923784218880714, 0.07115095630222998]];2.692788146832871;0.5001013816050467;433.55285670546846;[];[0.1256217433327007, 0.020119012426595893, 0.12786233388972826];False;2;0.2683799504570655;[0.03136754822594317, 0.0415179138853436, 0.047147532498179844, 0.07158659868567617, 0.08557851370410348, 0.12400949491002712, 0.1256217433327007];[0.020900000000000002, 0.017923784218880714, 0.021, 0.007645659990114524, 0.0, 0.021, 0.020119012426595893];[0.07796389973384937, 0.07115095630222998, 0.05782969697279959, 0.0, 0.0331088020866688, 0.12404730114613718, 0.12786233388972826];6.528630450385997e-10;False;0.2334705696347743
369;380;0.06036141014866275;7.12440867585003;[[0.0883785156157502, 0.014846336575892384, 0.0630972373738582]];5.911935690705807;-0.6612108853072507;419.1114406296339;[0.08046940019816354, 0.021, 0.08883837301560318];[];False;1;;[0.09092944386127898, 0.08943797912842837, 0.0883785156157502, 0.08046940019816354];[0.020900000000000002, 0.0, 0.014846336575892384, 0.021];[0.014525722865617168, 0.042924287598733325, 0.0630972373738582, 0.08883837301560318];2.0768686103606032e-10;False;0.08798436698446549
370;380;0.021656625549251355;0.7103741051504814;[[0.04549428118480893, 0.013436766015338287, 0.08060738320750027], [0.22658599020360493, 0.007655603027109839, 0.1358110851468811]];5.886472551647061;-0.13234015451276507;416.37360196430393;[];[];False;4;;[0.030289191952660163, 0.04549428118480893, 0.0, 0.011321644584757385, 0.04561082481631731, 0.16907617704806302, 0.17018899977918708, 0.22658599020360493];[0.020900000000000002, 0.013436766015338287, 0.019492883009017775, 0.021, 0.0164354859184141, 0.0, 0.00014813696309512366, 0.007655603027109839];[0.09410237598678958, 0.08060738320750027, 0.19016336570211073, 0.21742731764585635, 0.3, 0.002679817868874057, 0.0, 0.1358110851468811];2.003570445530384e-09;False;0.7320307306997328
371;380;0.0018833821221251514;0.5170793530003773;[[0.09517630023792731, 0.020065983916487576, 0.0045841646489581875]];0.5935556687188834;1.0744587287841227;481.3400130873551;[0.09568212274850117, 0.021, 0.006158434393902516];[];False;0;;[0.09440659242689076, 0.09517630023792731, 0.09568212274850117];[0.020900000000000002, 0.020065983916487576, 0.021];[0.006087193349952468, 0.0045841646489581875, 0.006158434393902516];2.011244304692434e-11;False;0.0037824786668827414
372;380;0.013400012182302475;0.8866127105993166;[[0.05065169724206379, 0.017069116573349488, 0.06875237046636051]];5.5979174271043695;-0.6356110725222874;433.55285670546846;[0.04532344929416825, 0.021, 0.0768527396128208];[];False;0;;[0.06299341654094816, 0.05065169724206379, 0.04532344929416825];[0.020900000000000002, 0.017069116573349488, 0.021];[0.0722973138234276, 0.06875237046636051, 0.0768527396128208];1.6648072829942143e-10;False;0.023862232358588885
373;380;0.03662821600519366;0.48843218514223974;[[0.03666476688619809, 0.006667717816807178, 0.034537260374728804]];5.679782026314335;1.0777300138067778;412.0367646617399;[0.021797980784587397, 0.021, 0.08011401786786018];[];False;1;;[0.0668258457868796, 0.03666476688619809, 0.03308198007216768, 0.021797980784587397];[0.020900000000000002, 0.006667717816807178, 0.0, 0.021];[0.04968247978971128, 0.034537260374728804, 0.04552092588633265, 0.08011401786786018];2.304116081016991e-10;False;0.09197950110110831
374;380;0.01179717191774211;1.766420720382052;[[0.09831986621551748, 0.012520845976341862, 0.0362499800670524]];3.43212313297062;0.5342247128278734;477.8436481302492;[];[0.17551140605251908, 0.01852057289871036, 0.17212642593609426];False;9;0.20641329805171382;[0.10346687556706587, 0.09831986621551748, 0.0889916466465422, 0.0771557093999866, 0.04165912283020277, 0.011792545694867262, 0.006162536260418933, 0.0, 0.029334050309364902, 0.06483063687914874, 0.06540655525680768, 0.10032722344893258, 0.1358238100187164, 0.14260565620848262, 0.17132039658850023, 0.17551140605251908];[0.020900000000000002, 0.012520845976341862, 0.0070022136266265035, 0.0, 0.021, 0.003330748377480819, 0.0, 0.0036457945389870112, 0.021, 0.0, 0.0003407168716648645, 0.021, 0.0, 0.004012182120810547, 0.021, 0.01852057289871036];[0.029732976319957412, 0.0362499800670524, 0.0, 0.04599511043774198, 0.18393682011647505, 0.3, 0.2781214702047919, 0.25417351154549395, 0.14017976052605882, 0.0022380508473257565, 0.0, 0.1357036588314073, 0.2736453685101404, 0.3, 0.18841292181112657, 0.17212642593609426];2.406928728375239e-09;False;1.1224666063605293
375;380;0.052123115411200044;2.3786695236186497;[[0.03741424136975554, 0.0008790635193445147, 0.07470674174316376]];2.0622079272643914;-0.036579427106535875;464.8436421268753;[];[0.18003740974980015, 0.013120580575855072, 0.13017122839020412];False;4;0.23373679830588984;[0.006972055096220965, 0.036185510144540765, 0.03741424136975554, 0.06143515901591105, 0.17690674359184044, 0.3, 0.18003740974980015];[0.020900000000000002, 0.0, 0.0008790635193445147, 0.0, 0.004225769348901214, 0.008730459501862613, 0.013120580575855072];[0.03843326869084826, 0.07324264358063741, 0.07470674174316376, 0.0618420754533004, 0.0, 0.06592394551908388, 0.13017122839020412];1.1283335919099448e-09;False;0.4863053489398367
376;380;0.07646498744541776;0;[];0;0;380;[0.0029151806277407377, 0.021, 0.03849830368525234];[];False;1;;[0.027416791451920546, 0.015195224238904842, 0.0029151806277407377];[0.020900000000000002, 0.0, 0.021];[0.09749481772972532, 0.068066962275561, 0.03849830368525234];1.6128704384084556e-10;False;0.07639717012022934
377;380;0.019644544135891596;1.442371030341967;[[0.07167422479933346, 0.014870400738611815, 0.08921115158300363]];4.615706974274312;1.5473917379033777;492.4594622177664;[0.07083453949159438, 0.021, 0.08573133001258545];[];False;1;;[0.06270248167584609, 0.07167422479933346, 0.07132612562108916, 0.07083453949159438];[0.020900000000000002, 0.014870400738611815, 0.0, 0.021];[0.10561419619003368, 0.08921115158300363, 0.08776855991451182, 0.08573133001258545];2.1985918242299267e-10;False;0.05569312078916022
378;380;0.03420314724743962;0.08421563081066796;[[0.10835942891475533, 0.001585055048576465, 0.10741466560894684], [0.18922829962542861, 0.014154573778319907, 0.08995722286349676]];1.7796049688257154;-0.19222824248742082;428.9659788801306;[];[];False;1;;[0.08325301874892213, 0.10835942891475533, 0.11650330658826116, 0.18922829962542861];[0.020900000000000002, 0.001585055048576465, 0.0, 0.014154573778319907];[0.09451286915502377, 0.10741466560894684, 0.10565661857599362, 0.08995722286349676];3.332524687268947e-10;False;0.11841877805810759
379;380;0.007996395945374261;3.286769923748575;[[0.10626175495067777, 0.017704758207935826, 0.0853859868587025]];3.0737201737533804;-0.11085551487416617;464.8436421268753;[];[0.12086768927939212, 0.016078944530097394, 0.130807207486829];False;1;0.23373679830588984;[0.10127510144401444, 0.10626175495067777, 0.1120304014634696, 0.12086768927939212];[0.020900000000000002, 0.017704758207935826, 0.01706263945044738, 0.016078944530097394];[0.0907587017040974, 0.0853859868587025, 0.0, 0.130807207486829];5.678957262972495e-10;False;0.22468851363555356
380;380;0.060689747963373744;4.949734837924152;[[0.13318161198268247, 0.004947698172634785, 0.0029288952136416017]];0.9844030563675881;-0.15830243795540458;485.2082870573262;[];[0.1432727700636567, 0.00844613410283684, 0.18662831246190695];False;7;0.20641329805171382;[0.10153485081843626, 0.13130023570957106, 0.13318161198268247, 0.16417481594081534, 0.295722307402727, 0.3, 0.17273020113536136, 0.0411827096734497, 0.025245389926429232, 0.0, 0.09036478178846195, 0.1432727700636567];[0.020900000000000002, 0.0058960505807612775, 0.004947698172634785, 0.0, 0.021, 0.020317117008128254, 0.0, 0.021, 0.018455795538417134, 0.014425667844127237, 0.0, 0.00844613410283684];[0.04633825491785702, 0.0, 0.0029288952136416017, 0.023779774639055125, 0.11227920460741697, 0.11515705010816644, 0.2007786345757788, 0.2892780645441406, 0.3, 0.2830159998264588, 0.2222225054874975, 0.18662831246190695];1.7337749210033894e-09;False;0.802417504963865
381;380;0.0029854162654062615;9.458062148431841;[[0.09748820077792711, 0.019116913828183237, 0.09957607313314183]];6.028689352880673;-0.8264758662717461;444.1743259711958;[0.09575379644316968, 0.021, 0.10941748811699013];[];False;0;;[0.0966380760332252, 0.09748820077792711, 0.09575379644316968];[0.020900000000000002, 0.019116913828183237, 0.021];[0.09733763575405936, 0.09957607313314183, 0.10941748811699013];9.534394733398087e-11;False;0.013154370037118807
382;380;0.002383775986991986;3.7176733705165312;[[0.03838843753539247, 0.02034457203756089, 0.06751847719803661]];5.68203527261996;1.2242504913092913;450.370708338086;[0.023458127388916575, 0.021, 0.13161311274492152];[];False;1;;[0.04023679302703466, 0.03838843753539247, 0.031041626204460025, 0.023458127388916575];[0.020900000000000002, 0.02034457203756089, 0.0, 0.021];[0.0661193811644433, 0.06751847719803661, 0.0990577546857844, 0.13161311274492152];2.736332261425611e-10;False;0.08010385128242017
383;380;0.017827636331474456;0.13696564550919177;[[0.009767149062686251, 0.008141793349840224, 0.08441302183836259], [0.004186727082439654, 0.007359885079785402, 0.05155809607326023]];3.262174167792161;1.2252511544289402;450.370708338086;[];[];False;2;;[0.021426841665063846, 0.009767149062686251, 0.006836199180430744, 0.006302734783236039, 0.004186727082439654];[0.020900000000000002, 0.008141793349840224, 0.0, 0.0014818939442642243, 0.007359885079785402];[0.08878387400438102, 0.08441302183836259, 0.012998255456195582, 0.0, 0.05155809607326023];5.677536294229293e-10;False;0.1547932818406662
384;380;0.026700976317864646;1.7618235017392574;[[0.11677312018034942, 0.013095692061539942, 0.06554190557994141]];3.2781772777202325;0.19335976915570155;450.370708338086;[];[0.1137141560159603, 0.009964868186523665, 0.1566976303822375];False;8;0.2523603297418939;[0.09775034684004005, 0.11677312018034942, 0.10793289084342599, 0.06746917869452752, 0.04989221409432268, 0.02700546654562906, 0.0, 0.0134582456032694, 0.05392195775216786, 0.057356720991083146, 0.09438566990106631, 0.1137141560159603];[0.020900000000000002, 0.013095692061539942, 0.011364720878212508, 0.0034416775915803964, 0.0, 0.004481365695051715, 0.009769201858707777, 0.012404408981683827, 0.020327452268315938, 0.021, 0.013749504445051953, 0.009964868186523665];[0.04850755768012228, 0.06554190557994141, 0.0, 0.3, 0.16968349911502117, 0.0, 0.200219889215213, 0.3, 0.0, 0.02546550765987092, 0.3, 0.1566976303822375];3.792526870466277e-09;False;1.7516096500243878
385;380;0.01654366400284337;1.1550547464669527;[[0.09535628912472799, 0.018667824874435933, 0.09034401722617703]];1.022520386332635;0.4697665537353636;428.9659788801306;[];[0.13301083079621312, 0.004216009243481898, 0.1161347982243583];False;0;0.2683799504570655;[0.07984528704378582, 0.09535628912472799, 0.09995014889726037, 0.13301083079621312];[0.020900000000000002, 0.018667824874435933, 0.021, 0.004216009243481898];[0.09564675494294148, 0.09034401722617703, 0.09349049640426405, 0.1161347982243583];4.3148263331935924e-10;False;0.06602554645508078
386;380;0.007184989524734779;7.010844434936197;[[0.08794313079331531, 0.014524641928561273, 0.10387372241068515]];6.274781304996638;0.7147414343222004;428.9659788801306;[0.04700701333658124, 0.021, 0.04683174114281019];[];False;22;;[0.09051417652191143, 0.08794313079331531, 0.08669824295474995, 0.08479402921980293, 0.08288981548485591, 0.08098560174990889, 0.07908138801496187, 0.07717717428001485, 0.07527296054506782, 0.0733687468101208, 0.07146453307517378, 0.07120594737003769, 0.06956031934022676, 0.06765610560527974, 0.06575189187033272, 0.0638476781353857, 0.06194346440043867, 0.06003925066549165, 0.05813503693054463, 0.05623082319559761, 0.054326609460650585, 0.05242239572570356, 0.05051818199075654, 0.04861396825580952, 0.04700701333658124];[0.020900000000000002, 0.014524641928561273, 0.013444319771654334, 0.011791830105018563, 0.010139340438382792, 0.008486850771747021, 0.00683436110511125, 0.005181871438475479, 0.0035293817718397087, 0.0018768921052039382, 0.00022440243856816774, 0.0, 0.0014280872280676028, 0.0030805768947033733, 0.004733066561339144, 0.006385556227974914, 0.008038045894610685, 0.009690535561246456, 0.011343025227882227, 0.012995514894517998, 0.014648004561153768, 0.01630049422778954, 0.01795298389442531, 0.01960547356106108, 0.021];[0.10596384388872349, 0.10387372241068515, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.2592610272065994, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.04683174114281019];1.3665733503777597e-08;False;6.456707280651056
387;380;0.05224049997186639;2.6852287969530644;[[0.03849061165330801, 0.0010535827546877402, 0.13810881982793136], [0.07352485752686436, 0.006269977472851875, 0.11616268467338017]];0.48299982671404235;0.1393433838029515;444.1743259711958;[];[];False;17;;[0.003098835966314157, 0.0367921114614142, 0.03849061165330801, 0.12256824949536974, 0.18070872224570136, 0.2783722366292552, 0.3, 0.2695611139003285, 0.16582377623685934, 0.11983095004635838, 0.010019789102973894, 0.0, 0.029899213807611746, 0.14578419803091155, 0.17962937766158188, 0.3, 0.29841181483520296, 0.27064045848444795, 0.1426078277013175, 0.12091029463047782, 0.0, 0.01319615943256796, 0.028819869223492327, 0.07352485752686436];[0.020900000000000002, 0.0, 0.0010535827546877402, 0.012845664919276115, 0.021, 0.007302467390238888, 0.004269123813398891, 0.0, 0.014549400300246113, 0.021, 0.005598732009268892, 0.004193433532686261, 0.0, 0.016253135681216106, 0.021, 0.0041177432519736365, 0.003894996628298897, 0.0, 0.017956871062186103, 0.021, 0.004042052971261017, 0.002191261247328904, 0.0, 0.006269977472851875];[0.10657261436079948, 0.13659535377550014, 0.13810881982793136, 0.3, 0.188050735119435, 0.0, 0.041644178243319833, 0.10025414065753219, 0.3, 0.21144098356550062, 0.0, 0.019293066796224587, 0.07686389221146654, 0.3, 0.23483123201156625, 0.0030580446508707004, 0.0, 0.05347364376540092, 0.3, 0.2582214804576319, 0.02540915609796604, 0.0, 0.03008339531933532, 0.11616268467338017];6.317698225286402e-09;False;2.737469296924931
388;380;0.03161142921012069;3.256321052472571;[[0.03537650240380635, 0.00701691227570229, 0.10916589534660023]];5.092558971403774;-0.7488639529150122;481.3400130873551;[0.020332459293678003, 0.021, 0.1173734766375392];[];False;0;;[0.024162680650183715, 0.03537650240380635, 0.020332459293678003];[0.020900000000000002, 0.00701691227570229, 0.021];[0.08307389401240002, 0.10916589534660023, 0.1173734766375392];1.4716287697355872e-10;False;0.05372962005051667
