Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
393;380;0.0029745641056306534;0.2946783992547528;[[0.005568692614005333, 0.0007944512976116548, 0.008051130209367272]];5.338580480746278;0.02289370199981076;436.7508539799367;[];[0.019982372812876553, 0.000209390602065016, 0.02653700189815987];False;1;0.2523603297418939;[0.005303665409592165, 0.005568692614005333, 0.0, 0.019982372812876553];[0.0029000000000000002, 0.0007944512976116548, 0.000666941030638299, 0.000209390602065016];[0.005966794137305477, 0.008051130209367272, 0.012080008669696593, 0.02653700189815987];7.524058557994386e-11;False;0.034517022674372184
394;380;0.026125876790206587;0;[];0;0;380;[5.756604075112795e-05, 0.003, 0.008380076780058808];[];False;1;;[0.00602786731796661, 0.0030933124528945933, 5.756604075112795e-05];[0.0029000000000000002, 0.0, 0.003];[0.00041763170281053027, 0.004331375893322395, 0.008380076780058808];2.44252802986931e-11;False;0.011569573412573003
395;380;0.023996141125686325;0;[];0;0;380;[0.008198947959159547, 0.003, 0.011064259256337526];[];False;1;;[0.011836250968276464, 0.010048424065490183, 0.008198947959159547];[0.0029000000000000002, 0.0, 0.003];[0.010666740717172588, 0.010862131185575693, 0.011064259256337526];1.465671666883096e-11;False;0.006942477523846282
396;380;0.0033089438439867797;1.1674268437754194;[[0.008148219064416365, 0.0005371795221881082, 0.009182278676161053]];4.884489470471792;-0.27474354698611947;444.1743259711958;[];[0.031982747522536034, 0.00015103402410440725, 0.016429657173478253];False;2;0.2523603297418939;[0.006504674701165039, 0.008148219064416365, 0.0, 0.000589160014406103, 0.011232297617255556, 0.02187543522010501, 0.031982747522536034];[0.0029000000000000002, 0.0005371795221881082, 0.0028339324258341726, 0.003, 0.0, 0.003, 0.00015103402410440725];[0.01081474634148113, 0.009182278676161053, 0.010653791392181228, 0.010760189667204937, 0.012682267632602306, 0.014604345597999675, 0.016429657173478253];9.791824629759613e-11;False;0.04562886216929485
397;380;0.026985848500166932;0.4308788967613033;[[0.009245248877343914, 0.0024114910790498088, 0.018034019199694766]];4.09966776404798;-0.8129135418358888;473.2693773900932;[0.0086882665385228, 0.003, 0.017464402944845723];[];False;3;;[0.0041995372452909175, 0.001540254246482217, 0.0, 0.0018095289717177281, 0.008025804368623223, 0.009245248877343914, 0.0086882665385228];[0.0029000000000000002, 0.0016166191188380218, 0.0008732861027771666, 0.0, 0.003, 0.0024114910790498088, 0.003];[0.0044464834053031315, 0.0, 0.002575399064333856, 0.005601041896541847, 0.01599503358810562, 0.018034019199694766, 0.017464402944845723];8.023644455673658e-11;False;0.027976320485426913
398;380;0.03400303838438654;0;[];0;0;380;[];[0.030475641057322873, 0.00024310288979008084, 0.017283707576701873];False;1;0.27532653351515757;[0.005825669204014476, 0.011985934873851578, 0.030475641057322873];[0.0029000000000000002, 0.0022360157912667622, 0.00024310288979008084];[0.005758459835745786, 0.0, 0.017283707576701873];7.14566784052086e-11;False;0.03384703375018855
399;380;0.007816895008776808;0.5466971766594035;[[0.016572081858695735, 0.0012172956559957059, 0.004457857980779072]];0.5973722051771747;0.6266790305813033;538.7568813673284;[0.019034242697776753, 0.003, 0.008926245309775758];[];False;1;;[0.010379381588740988, 0.014741184160950412, 0.016572081858695735, 0.019034242697776753];[0.0029000000000000002, 0.0, 0.0012172956559957059, 0.003];[0.0020490849682556654, 0.00374569417972813, 0.004457857980779072, 0.008926245309775758];3.5057538528256816e-11;False;0.01322122254303804
400;380;0.005566762311740068;5.216001200203857;[[0.0050367011801266005, 0.0005376810377619216, 0.001615748005725458]];4.834564178986182;1.1551193141839193;485.2082870573262;[0.003475177979170726, 0.003, 0.002090562009430541];[];False;3;;[0.0029906288178169586, 0.004182678434245218, 0.004716678961945803, 0.0050367011801266005, 0.0047993701697225544, 0.003475177979170726];[0.0029000000000000002, 0.0008971938246401813, 0.0, 0.0005376810377619216, 0.0, 0.003];[0.0022552698973866392, 0.0, 0.0010102895875426722, 0.001615748005725458, 0.0016879134959239621, 0.002090562009430541];2.8395398525901933e-11;False;0.009462784664111547
401;380;0.01002014452184851;5.628595991035855;[[0.008791131671142843, 0.002229811350832397, 0.0014391813347631403]];2.6460368801816383;-0.47760954670329736;523.6094685213089;[];[0.021416531284934936, 0.0016952041926236083, 0.02486062613598247];True;4;0.12410180179343006;[0.011781366853531759, 0.01009091832904153, 0.009324312145220075, 0.008791131671142843, 0.009482020358761825, 0.013099310982620446, 0.018895558243451745, 0.021416531284934936];[0.0029000000000000002, 0.0, 0.0013151290328421166, 0.002229811350832397, 0.0018722237653504613, 0.0, 0.003, 0.0016952041926236083];[0.006632176995629912, 0.0020692530287784432, 0.0, 0.0014391813347631403, 0.0, 0.007535131550948282, 0.01960921963337007, 0.02486062613598247];8.744604070076504e-11;False;0.03991632620309907
402;380;0.10922639398937388;0;[];0;0;380;[0.015910601192024323, 0.003, 0.011628184346598857];[];False;1;;[0.010945410496123128, 0.013385927956820325, 0.015910601192024323];[0.0029000000000000002, 0.0, 0.003];[0.0005554305751606451, 0.00599797056451163, 0.011628184346598857];2.8486573099365565e-11;False;0.013493294435739663
403;380;0.08924598576209161;0;[];0;0;380;[0.0008853801054065228, 0.003, 0.003458104298098243];[];False;1;;[0.007717833743665139, 0.004359509074012599, 0.0008853801054065228];[0.0029000000000000002, 0.0, 0.003];[9.263855297383042e-05, 0.0017468505293909149, 0.003458104298098243];2.0339493960869442e-11;False;0.009634250484628227
404;380;0.05224767420751172;0;[];0;0;380;[0.0053162811131681805, 0.003, 0.013905866472607723];[];False;1;;[0.01109179924835591, 0.008252985249704314, 0.0053162811131681805];[0.0029000000000000002, 0.0, 0.003];[0.010243023007143985, 0.012043403693558365, 0.013905866472607723];1.9068745868887713e-11;False;0.009032332588117687
405;380;0.016736623266563146;0;[];0;0;380;[0.001627951179410705, 0.003, 0.00024721061100890063];[];False;2;;[0.009789119138814757, 0.005777697599446663, 0.0018869086958444021, 0.001627951179410705];[0.0029000000000000002, 0.0, 0.002812790356164857, 0.003];[0.007543748097490689, 0.003714293817041738, 0.0, 0.00024721061100890063];2.6880173600755027e-11;False;0.012732387838074557
406;380;0.005969617953693015;7.72024652556723;[[0.009628968710762898, 0.0011936071943868724, 0.008359687045625565]];3.812558703892935;-0.34819756098450316;403.5353868874307;[];[0.018231648115057026, 0.0006933447000467704, 0.028977495961368147];False;4;0.27797510856022406;[0.0070602665467561256, 0.00887999079529516, 0.009628968710762898, 0.004652504911841148, 0.003391057363291443, 0.0, 0.0036122486624501878, 0.011877002236741523, 0.018231648115057026];[0.0029000000000000002, 0.0, 0.0011936071943868724, 0.003, 0.0025421106495636075, 0.0013112001331848258, 0.0, 0.003, 0.0006933447000467704];[0.0048553343459469284, 0.007337893699224147, 0.008359687045625565, 0.0016905188520548063, 0.0, 0.004544498427726394, 0.009385424607497066, 0.020461368067048936, 0.028977495961368147];1.1880611957018812e-10;False;0.05364091903514452
407;380;0.02059700321736864;2.769516008256002;[[0.0196417195334125, 0.0011318358174483662, 0.005177233349551131]];5.5974153848534955;-0.09236774896450363;481.3400130873551;[];[0.01235102099132117, 0.0019046338757358896, 0.04444363523228754];False;2;0.20641329805171382;[0.0027870344105235464, 0.01218734879522797, 0.0196417195334125, 0.0, 0.0005260148111688542, 0.01235102099132117];[0.0029000000000000002, 0.00191384694649755, 0.0011318358174483662, 0.00295127454512602, 0.003, 0.0019046338757358896];[0.006528736339804008, 0.0, 0.005177233349551131, 0.029284566457532493, 0.029930172574196983, 0.04444363523228754];1.7843103912137406e-10;False;0.07133326515081144
408;380;0.00908946093453458;2.288031328248588;[[0.012637688540196767, 0.0016616486142980872, 0.004415836293524915]];0.10492139370422919;-0.2761256540512711;481.3400130873551;[];[0.015598920788444787, 0.0008225412089551827, 0.03364267983276184];False;1;0.20641329805171382;[0.005350705748487298, 0.009983296261864474, 0.012637688540196767, 0.015598920788444787];[0.0029000000000000002, 0.0, 0.0016616486142980872, 0.0008225412089551827];[0.007367029915338413, 0.005490852632319857, 0.004415836293524915, 0.03364267983276184];8.686324235895065e-11;False;0.038477917527775414
409;380;0.04620196278982194;0;[];0;0;380;[0.013423248025092888, 0.003, 0.011874851240574942];[];False;1;;[0.010722514187647112, 0.012049993531476393, 0.013423248025092888];[0.0029000000000000002, 0.0, 0.003];[0.008596158359203408, 0.010207719266996196, 0.011874851240574942];1.5348299973627487e-11;False;0.007270061228839889
410;380;0.0002979798288832277;1.866836406174024;[[0.008772953908540892, 0.0027660997126032873, 0.007736870214464876]];1.1824481092707955;0.5198502923675992;496.768984169103;[];[0.029949554570821664, 0.002886803698647841, 0.017719527650401634];False;2;0.18846145777887674;[0.00862654476446816, 0.008772953908540892, 0.009181611110853223, 0.014423039501480434, 0.019664467892107643, 0.024905896282734853, 0.029949554570821664];[0.0029000000000000002, 0.0027660997126032873, 0.003, 0.0, 0.003, 0.0, 0.002886803698647841];[0.007514548254262458, 0.007736870214464876, 0.007929511371771988, 0.010400322666420513, 0.012871133961069037, 0.015341945255717561, 0.017719527650401634];6.928152638036428e-11;False;0.026661085302447797
411;380;0.03512288888641096;0.22838134038117544;[[0.03943600589742642, 0.002839264421848864, 0.003152028091865152]];4.039694622633343;-0.6072955084717135;477.8436481302492;[0.03920469868400138, 0.003, 0.002927634581144229];[];False;1;;[0.00466842873561984, 0.017443079153572356, 0.03943600589742642, 0.03920469868400138];[0.0029000000000000002, 0.0028776839273210756, 0.002839264421848864, 0.003];[0.0018308639614050277, 0.0, 0.003152028091865152, 0.002927634581144229];2.0407778877992585e-10;False;0.03548301580948073
412;380;0.027634941043138666;1.037861722107604;[[0.025538544192775875, 0.0012415951440392118, 0.012384142966372722]];0.9690087189563094;-0.7039852230559399;413.8942085452024;[];[0.029149740474810844, 0.002277396775120214, 0.018185362480994758];False;2;0.27532653351515757;[0.011099376945819802, 0.017829549398899608, 0.02120987388235382, 0.025538544192775875];[0.0029000000000000002, 0.0009695805323469853, 0.0, 0.0012415951440392118];[0.010811710226279012, 0.0, 0.005430334666859667, 0.012384142966372722];7.293308070115962e-11;False;0.027634941043138666
413;380;0.012476053268972068;0;[];0;0;380;[0.009314264006926233, 0.003, 0.0054803919894229804];[];False;1;;[0.010743603612288282, 0.010041046857110325, 0.009314264006926233];[0.0029000000000000002, 0.0, 0.003];[0.005012041081585997, 0.0052422474600143446, 0.0054803919894229804];1.2854268052148865e-11;False;0.006088707931928437
414;380;0.018725829870758312;0;[];0;0;380;[0.0017453149627874676, 0.003, 0.00033586124953623826];[];False;3;;[0.0029845986806041175, 0.000659725872835372, 0.0, 0.0013565062887405332, 0.0017453149627874676];[0.0029000000000000002, 0.0, 0.000822928903821944, 0.0025150078099032648, 0.003];[0.003749939331847484, 0.0017416644698114167, 0.001171779148849863, 0.0, 0.00033586124953623826];1.814568861338524e-11;False;0.008595106134584809
415;380;0.01095940220290524;0;[];0;0;380;[0.00031678147514355533, 0.003, 0.01131599051570277];[];False;1;;[0.0002774314921299334, 0.00029677300920442554, 0.00031678147514355533];[0.0029000000000000002, 0.0, 0.003];[0.011153714326688812, 0.011233477199254995, 0.01131599051570277];1.2460861872136694e-11;False;0.005902362406925219
416;380;0.010705676122079389;0.09022909829348717;[[0.018305041262026957, 0.0018515904275077902, 0.013667748502604028]];5.01609317414879;0.4389018436760976;412.0367646617399;[];[0.028495976262037037, 0.0007393487086213213, 0.018556542434326938];False;0;0.27532653351515757;[0.008698969465553505, 0.018305041262026957];[0.0029000000000000002, 0.0018515904275077902];[0.009059525066162956, 0.013667748502604028];4.6578984355337776e-11;False;0.010705676122079389
417;380;0.01276370775015613;0;[];0;0;380;[0.0028509048895617056, 0.003, 0.017934419511705005];[];False;1;;[0.005864561188793476, 0.004383272499340572, 0.0028509048895617056];[0.0029000000000000002, 0.0, 0.003];[0.00963631325245782, 0.013715043447681013, 0.017934419511705005];2.2417223290384337e-11;False;0.010618412865379488
418;380;0.004091793120336001;1.2878937544344746;[[0.004998419185009474, 0.0008456524854963633, 0.010474952198463228]];0.15701678137290986;-0.2926663370069826;464.8436421268753;[];[0.022205736896297262, 0.0016607627750749143, 0.07601127842156237];False;3;0.23373679830588984;[0.005294362963847996, 0.005065234137307116, 0.004998419185009474, 0.007804922660296186, 0.017761152400362794, 0.01856933616762388, 0.022205736896297262];[0.0029000000000000002, 0.0, 0.0008456524854963633, 0.0, 0.003, 0.0027564789719519834, 0.0016607627750749143];[0.008854681950235876, 0.010109145288213332, 0.010474952198463228, 0.028988981729562668, 0.09466854815417668, 0.1, 0.07601127842156237];2.5623805971962933e-10;False;0.11901938207519248
419;380;0.0027557319964176975;4.1539225430177416;[[0.00045487943307958076, 0.0006153088816263641, 0.0026621622660300366]];1.9832712449144214;-0.11983272382532656;511.9184981959861;[];[0.03801129870820257, 0.002093154243698754, 0.013890360229609704];False;2;0.15546335832333966;[0.0007935510591308544, 0.00045487943307958076, 0.0055650094910505606, 0.0064951238893413135, 0.030479959740740047, 0.03801129870820257];[0.0029000000000000002, 0.0006153088816263641, 0.0, 0.00011199473275717397, 0.003, 0.002093154243698754];[0.0011589833480656184, 0.0026621622660300366, 0.000409936298464537, 0.0, 0.010571016690280677, 0.013890360229609704];9.455609781566255e-11;False;0.04404641511388161
420;380;0.024720016864969736;0;[];0;0;380;[0.001676730652663097, 0.003, 0.014193227200110592];[];False;1;;[0.001838919410973861, 0.0017591995128211125, 0.001676730652663097];[0.0029000000000000002, 0.0, 0.003];[0.009311720457467015, 0.01171110512757996, 0.014193227200110592];1.6170121283566283e-11;False;0.007659335041098352
421;380;0.014295226475222765;0;[];0;0;380;[0.005849296230615068, 0.003, 0.01580371004983441];[];False;1;;[0.008608211158409144, 0.007252134329493412, 0.005849296230615068];[0.0029000000000000002, 0.0, 0.003];[0.011803245672333835, 0.013769575620596828, 0.01580371004983441];1.6136999491353492e-11;False;0.0076436461727670294
422;380;0.04492655269873635;0;[];0;0;380;[];[0.017606974444172536, 0.0019498605062428917, 0.03002870692714407];True;2;0.27532653351515757;[0.004686684901091988, 0.0, 0.004615518624368152, 0.01423848778863726, 0.017606974444172536];[0.0029000000000000002, 0.0014389068110617954, 0.0, 0.003, 0.0019498605062428917];[0.006367754847085197, 0.011341878885749484, 0.016240471947771454, 0.02645362756917103, 0.03002870692714407];7.01832190375119e-11;False;0.03324383159806079
423;380;0.0005469626382976039;3.469242228139693;[[0.005707074966835025, 0.0026971775166537413, 0.0021477205388643885]];3.604470538202293;-1.1172938368559258;450.370708338086;[0.005559484686881037, 0.003, 0.0014726732797124887];[];False;0;;[0.005996503715678635, 0.005707074966835025, 0.005559484686881037];[0.0029000000000000002, 0.0026971775166537413, 0.003];[0.0017302733358727342, 0.0021477205388643885, 0.0014726732797124887];1.8103297121097268e-11;False;0.0013013982878035003
424;380;0.002798548440343295;7.473775224679363;[[0.005887284194951078, 0.0012153749225315572, 0.004620242689529634]];2.3286799757725536;-0.3472689533102353;450.370708338086;[];[0.028750698134654522, 0.0010597318922580421, 0.018392116604846038];False;3;0.2523603297418939;[0.006701136258326729, 0.005887284194951078, 0.009245261386992982, 0.010477622793498093, 0.017534005369913314, 0.025822749352833647, 0.028750698134654522];[0.0029000000000000002, 0.0012153749225315572, 0.0, 0.00044603672488057177, 0.003, 0.0, 0.0010597318922580421];[0.006701481873345739, 0.004620242689529634, 0.001240389713531364, 0.0, 0.007102351888273849, 0.01544509349007906, 0.018392116604846038];8.084842884456165e-11;False;0.03627662738863185
425;380;0.009091803601041872;1.8148352046328793;[[0.016072614320054784, 0.002798058619656386, 0.0041256998398615154]];4.128985009898329;-0.049916588331231075;481.3400130873551;[];[0.042472641767622304, 0.0024867184955809727, 0.012726167153351287];False;0;0.27532653351515757;[0.007428514086888387, 0.016072614320054784];[0.0029000000000000002, 0.002798058619656386];[0.0013096686195331142, 0.0041256998398615154];7.781578726902297e-11;False;0.009091803601041872
426;380;0.022135439189028515;0;[];0;0;380;[0.0022920126622910575, 0.003, 0.001996545131389113];[];False;1;;[0.002545994199714153, 0.0024211558169129704, 0.0022920126622910575];[0.0029000000000000002, 0.0, 0.003];[0.004971358523309267, 0.003509162110331564, 0.001996545131389113];1.3959898444899786e-11;False;0.006612414183798479
427;380;0.01978096398208295;0;[];0;0;380;[0.016914661879101445, 0.003, 0.007923094331564021];[];False;1;;[0.010553716909762959, 0.013680283081132723, 0.016914661879101445];[0.0029000000000000002, 0.0, 0.003];[0.0017305608101758697, 0.004774348473231062, 0.007923094331564021];2.250338590438854e-11;False;0.010659225690286725
428;380;0.006888512475086939;13.01348758379626;[[0.0004475759703766707, 0.0014627876644979561, 0.0037234700284280602]];2.1588479295249408;-0.7415898410251645;489.0345374100244;[0.005319566413426822, 0.003, 0.0006816801994442142];[];False;5;;[0.002285687637961443, 0.001776086676687151, 0.00046885283559829375, 0.0, 0.0004475759703766707, 0.0020444898406778277, 0.004565644470902543, 0.005319566413426822];[0.0029000000000000002, 0.0020865838403286733, 0.0, 0.00074837471269624, 0.0014627876644979561, 0.0, 0.0023094006270288877, 0.003];[0.0008533146465667525, 0.0, 0.002188931866022188, 0.002974014748715252, 0.0037234700284280602, 0.002279574441628543, 0.0, 0.0006816801994442142];3.643146643698636e-11;False;0.01482942634854573
429;380;0.017650315999718894;1.329864015181982;[[0.008450294926870574, 0.0023903726348466587, 0.009461206859683451]];1.9983653447321028;-0.9702669495195657;450.370708338086;[0.012142237896204798, 0.003, 0.006484010708475128];[];False;3;;[0.008388231611582031, 0.0, 0.0008420684697142154, 0.008450294926870574, 0.010087495180200017, 0.012142237896204798];[0.0029000000000000002, 0.00026456329053911815, 0.0, 0.0023903726348466587, 0.0, 0.003];[0.009559371457302693, 0.009510470065663253, 0.009505561007123684, 0.009461206859683451, 0.008140962659419248, 0.006484010708475128];5.6714492456615575e-11;False;0.024830166760987527
430;380;0.00952336622931295;6.984397742605853;[[0.004852717340250012, 0.0002057231788727418, 0.00818273205984021]];1.9458293658104866;0.7922637774619218;481.3400130873551;[0.007608886343699705, 0.003, 0.0066376568756237745];[];False;2;;[0.0032404938252828183, 0.0, 0.004316622835888519, 0.004852717340250012, 0.007608886343699705];[0.0029000000000000002, 0.0016564791553894589, 0.0, 0.0002057231788727418, 0.003];[0.004239520056418921, 0.005818368536647167, 0.007921533600868919, 0.00818273205984021, 0.0066376568756237745];4.7099540485611943e-11;False;0.013741388023181183
431;380;0.016318806671103844;7.900957676915935;[[0.01125756678603969, 0.0009246304479331298, 0.012224021768756015]];1.512602666464564;0.4400631117533504;450.370708338086;[];[0.037795637598478336, 0.0014202835502784932, 0.013932931693870164];True;4;0.2523603297418939;[0.0022517467411936653, 0.0, 0.0026605032772175504, 0.007742141227298117, 0.01125756678603969, 0.015665203880605973, 0.0220365565250206, 0.028407909169435225, 0.03477926181384985, 0.037795637598478336];[0.0029000000000000002, 0.0015706569240191751, 0.0, 0.003, 0.0009246304479331298, 0.003, 0.0, 0.003, 0.0, 0.0014202835502784932];[0.007730094788960071, 0.008479147315686806, 0.009364174333027194, 0.01105460144757939, 0.012224021768756015, 0.012507850040616499, 0.012918131098625399, 0.013328412156634299, 0.013738693214643199, 0.013932931693870164];1.004771757970895e-10;False;0.045701300132896965
432;380;0.012467277307896802;0.4198532907084807;[[0.0009619000328786841, 0.00044917263259986904, 0.001734287450626698]];4.441494617965747;-1.0856128698057463;469.2708302065761;[0.0003829397472252862, 0.003, 0.0009334425193836399];[];False;4;;[0.010668164656991597, 0.005777269384421262, 0.0005978603459109409, 0.0, 0.0009619000328786841, 0.0, 0.0003829397472252862];[0.0029000000000000002, 0.0014915424348351284, 0.0, 0.0001721690774760384, 0.00044917263259986904, 0.0022736583184563217, 0.003];[0.0012586444661524159, 0.0, 0.0013328918655898436, 0.0014867478723076717, 0.001734287450626698, 0.0011614811006882167, 0.0009334425193836399];5.268515620151521e-11;False;0.015460046409636073
433;380;0.0017076309637314448;1.259029312855243;[[0.005926565710831682, 0.0024149140758532514, 0.01030024435125241]];1.3628521351129683;0.518137637592836;464.8436421268753;[];[0.03174172444477449, 0.0008680816471892941, 0.01657004791333915];False;2;0.23373679830588984;[0.007522745687699767, 0.005926565710831682, 0.006952867376619232, 0.01221517991960636, 0.01747749246259349, 0.022739805005580614, 0.02800211754856774, 0.03174172444477449];[0.0029000000000000002, 0.0024149140758532514, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0008680816471892941];[0.009935683470281243, 0.01030024435125241, 0.01054950525668584, 0.011827578588206867, 0.013105651919727894, 0.014383725251248921, 0.015661798582769948, 0.01657004791333915];8.110628497589771e-11;False;0.03207740330489007
434;380;0.02888409681389573;0;[];0;0;380;[0.014191210225339281, 0.003, 0.011191669075329513];[];False;1;;[0.009828674752229698, 0.011972971849181866, 0.014191210225339281];[0.0029000000000000002, 0.0, 0.003];[0.010734983061611511, 0.010959455848015274, 0.011191669075329513];1.5521052774792965e-11;False;0.007351889408122588
435;380;0.003900898659276445;2.5697753259818317;[[0.011071020645027697, 0.0016349642152928211, 0.006949638833808643]];4.551448942630855;-0.6152425986546031;419.1114406296339;[0.009139597208476635, 0.003, 0.006565678012709717];[];False;0;;[0.0074573874136620805, 0.011071020645027697, 0.009139597208476635];[0.0029000000000000002, 0.0016349642152928211, 0.003];[0.007696866832832467, 0.006949638833808643, 0.006565678012709717];2.3937630542759466e-11;False;0.006296967334612947
436;380;0.021497140508603903;21.368405762008887;[[0.028281579573675643, 0.0012424683872542665, 0.014019475421508302]];3.2443320759799397;0.6361276855993904;412.0367646617399;[];[0.02538273454864163, 0.0008984509402792851, 0.020933388713728227];False;3;0.27797510856022406;[0.010727418391549308, 0.017375391916520863, 0.024252605907870747, 0.028281579573675643, 0.027118862652338833, 0.0265992540152888, 0.02538273454864163];[0.0029000000000000002, 0.0, 0.003, 0.0012424683872542665, 0.0003837528961386027, 0.0, 0.0008984509402792851];[0.004255219953814543, 0.007953061802639588, 0.01177841543935515, 0.014019475421508302, 0.0, 0.006265188355176782, 0.020933388713728227];1.2693020813214912e-10;False;0.05663528999463227
437;380;0.05301525161991159;0;[];0;0;380;[0.00544875456989792, 0.003, 0.0011677574650442617];[];False;2;;[0.005458050159555806, 0.005454662789072406, 0.0054534811409104045, 0.00544875456989792];[0.0029000000000000002, 0.0007500034330686998, 0.0, 0.003];[0.0006695125979655511, 0.0, 0.00023355234825961116, 0.0011677574650442617];1.3045847298330177e-11;False;0.00617945367264932
438;380;0.027855647082957718;2.7733768609857163;[[0.025538292547509417, 0.0003928262693232669, 0.007560216639612923]];0.8418220569986526;-0.554211129756202;413.8942085452024;[];[0.0333487794775714, 0.0015588039761541418, 0.01576343562040741];False;3;0.2683799504570655;[0.0007756465762499716, 0.0, 0.008194479798826636, 0.01747392087649209, 0.025538292547509417, 0.026172994718136548, 0.031020192221403457, 0.0333487794775714];[0.0029000000000000002, 0.0026492370812773855, 0.0, 0.003, 0.0003928262693232669, 0.0, 0.003, 0.0015588039761541418];[0.010898131754989528, 0.01079974122444683, 0.009760273972717327, 0.00858317971519436, 0.007560216639612923, 0.00822683332303635, 0.013317760805344189, 0.01576343562040741];8.752280925049084e-11;False;0.04017085228881572
439;380;0.01312449847777659;0;[];0;0;380;[0.01057748872820543, 0.003, 0.011417739743705914];[];False;1;;[0.007857788702169865, 0.00919459040988226, 0.01057748872820543];[0.0029000000000000002, 0.0, 0.003];[0.010238401377851564, 0.01081807616784777, 0.011417739743705914];1.3939703530498095e-11;False;0.006602848416614898
440;380;0.019509078204169826;0;[];0;0;380;[0.0016000612683383301, 0.003, 0.00423906976580739];[];False;1;;[0.006001224239417729, 0.0038379407451583636, 0.0016000612683383301];[0.0029000000000000002, 0.0, 0.003];[0.00788929297214282, 0.00609511546394405, 0.00423906976580739];1.7345552513440304e-11;False;0.008216104000928308
441;380;0.035824229702164936;0;[];0;0;380;[0.008303438686174884, 0.003, 0.002017891566186585];[];False;2;;[0.007398704644369957, 0.007843404427630006, 0.007864813752806732, 0.008303438686174884];[0.0029000000000000002, 0.0, 0.0001396156358731571, 0.003];[0.0021443323607139267, 9.849348138994641e-05, 0.0, 0.002017891566186585];1.536264753548191e-11;False;0.007276857268358629
442;380;0.01503480538249453;0;[];0;0;380;[0.004271018766180801, 0.003, 0.005450425724254017];[];False;2;;[0.0037102141136868905, 0.003864604954103528, 0.00398586385813305, 0.004271018766180801];[0.0029000000000000002, 0.001275716117176731, 0.0, 0.003];[0.0020705393940598734, 0.0, 0.0016262061725689882, 0.005450425724254017];2.021537576952087e-11;False;0.009575459162314521
443;380;0.007639837346632939;2.386919788308508;[[0.013951664629765975, 2.080959982429509e-05, 0.008893474131569733]];1.42464402266628;-0.3450652089319667;485.2082870573262;[];[0.04080769326673724, 0.0023675128598723808, 0.013094360602167345];False;2;0.20641329805171382;[0.007290701285729891, 0.013951664629765975, 0.014009558137430794, 0.022355731271989913, 0.030701904406549033, 0.03904807754110815, 0.04080769326673724];[0.0029000000000000002, 2.080959982429509e-05, 0.0, 0.003, 0.0, 0.003, 0.0023675128598723808];[0.006504134337410866, 0.008893474131569733, 0.008902529977330553, 0.010208059036603583, 0.011513588095876614, 0.012819117155149645, 0.013094360602167345];7.714376819041116e-11;False;0.036485631827600826
444;380;0.032811231406320036;0;[];0;0;380;[0.011669037523792499, 0.003, 0.0024495415674886107];[];False;2;;[0.006183638380400502, 0.008879851518677925, 0.010472320250167205, 0.011669037523792499];[0.0029000000000000002, 0.0, 0.0017128316955941395, 0.003];[0.008778434757529575, 0.0032595989367579245, 0.0, 0.0024495415674886107];2.917436665393796e-11;False;0.013819083041848128
445;380;0.04098824246692051;0;[];0;0;380;[];[0.020522529055780538, 0.0006328216759115909, 0.025868580979873664];False;4;0.27532653351515757;[1.664069518570275e-05, 0.0, 0.004202507335473619, 0.006231623911327692, 0.012695345918065686, 0.01915906792480368, 0.020522529055780538];[0.0029000000000000002, 0.0028922765729242276, 0.0009417715862805622, 0.0, 0.003, 0.0, 0.0006328216759115909];[0.006687697747447151, 0.00666132087256609, 0.0, 0.003216317193669636, 0.013461849891376656, 0.023707382589083677, 0.025868580979873664];8.372156689413232e-11;False;0.03965656903634931
446;380;0.022492515583345793;0;[];0;0;380;[0.007176071728547831, 0.003, 0.013861338640500567];[];False;1;;[0.0006540436820799163, 0.003859786281191264, 0.007176071728547831];[0.0029000000000000002, 0.0, 0.003];[0.010798062209865433, 0.012303740455431854, 0.013861338640500567];1.9661116023140065e-11;False;0.009312921793368546
447;380;0.00965168444129689;0;[];0;0;380;[0.006244902933370626, 0.003, 0.01529484111588747];[];False;1;;[0.009024735801920824, 0.007658377273311404, 0.006244902933370626];[0.0029000000000000002, 0.0, 0.003];[0.008710361237155888, 0.011946800499583276, 0.01529484111588747];1.9565939520384853e-11;False;0.009267839340994916
448;380;0.01085062856582103;0;[];0;0;380;[0.00513440336681789, 0.003, 0.00871460373646906];[];False;1;;[0.007728171060406712, 0.006453268295761359, 0.00513440336681789];[0.0029000000000000002, 0.0, 0.003];[0.006308954088935775, 0.007491392051282644, 0.00871460373646906];1.4523340412705562e-11;False;0.006879300914699262
449;380;0.04342205999273524;0;[];0;0;380;[0.0059650557997184914, 0.003, 0.003570511826571484];[];False;1;;[0.0046664276858023835, 0.005304736419761149, 0.0059650557997184914];[0.0029000000000000002, 0.0, 0.003];[0.00047165436742015854, 0.0019948215931047085, 0.003570511826571484];1.4334073365838169e-11;False;0.006789650398245193
