Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
343;380;0.0021796507540521436;0.42773722584016255;[[0.12036447724784816, 0.0025716771679558494, 0.14463423581632545], [0.2711555144475471, 0.000979216987135113, 0.07697123410408156]];4.553533454464;-0.3844624135505324;413.8942085452024;[];[];False;21;;[0.12079458488370531, 0.12036447724784816, 0.11683423529106624, 0.10694783740514965, 0.09706143951923307, 0.08717504163331649, 0.07728864374739991, 0.06740224586148333, 0.05751584797556675, 0.047629450089650166, 0.037743052203733585, 0.027856654317817, 0.017970256431900415, 0.00808385854598383, 0.0, 0.0018025393399327546, 0.01168893722584934, 0.021575335111765924, 0.03146173299768251, 0.041348130883599093, 0.051234528769515675, 0.061120926655432256, 0.07100732454134884, 0.08089372242726542, 0.090780120313182, 0.10066651819909858, 0.11055291608501516, 0.12043931397093174, 0.13032571185684833, 0.1402121097427649, 0.1500985076286815, 0.15998490551459807, 0.16987130340051465, 0.17975770128643123, 0.1896440991723478, 0.1995304970582644, 0.20941689494418098, 0.21930329283009756, 0.22918969071601414, 0.23907608860193072, 0.2489624864878473, 0.2588488843737639, 0.2687352822596805, 0.2711555144475471];[0.0039000000000000003, 0.0025716771679558494, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003270699253364862, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.000979216987135113];[0.14296048455491064, 0.14463423581632545, 0.1440241347419665, 0.14231555441076557, 0.14060697407956466, 0.13889839374836374, 0.13718981341716283, 0.1354812330859619, 0.133772652754761, 0.13206407242356008, 0.13035549209235917, 0.12864691176115825, 0.12693833142995734, 0.12522975109875642, 0.12383268799536323, 0.12352117076755549, 0.12181259043635458, 0.12010401010515366, 0.11839542977395275, 0.11668684944275183, 0.11497826911155092, 0.11326968878035, 0.11156110844914909, 0.10985252811794817, 0.10814394778674725, 0.10643536745554634, 0.10472678712434542, 0.10301820679314451, 0.1013096264619436, 0.09960104613074268, 0.09789246579954176, 0.09618388546834085, 0.09447530513713993, 0.09276672480593902, 0.0910581444747381, 0.08934956414353719, 0.08764098381233627, 0.08593240348113536, 0.08422382314993444, 0.08251524281873353, 0.08080666248753261, 0.0790980821563317, 0.07738950182513078, 0.07697123410408156];9.337547755154473e-10;False;0.42991687659421474
344;380;0.026979074306485735;0;[];0;0;380;[0.20683382058434088, 0.004, 0.22414470499418906];[];False;1;;[0.20380564586963015, 0.20530056756423418, 0.20683382058434088];[0.0039000000000000003, 0.0, 0.004];[0.23278184500285923, 0.228517940441617, 0.22414470499418906];2.5525028337689248e-11;False;0.01209049335768331
345;380;0.003623619111849818;4.268382303357899;[[0.063798350811117, 0.0005704165480100745, 0.22042795453832276]];5.21170214682534;-0.726669775510056;428.9659788801306;[0.059940282593780765, 0.004, 0.2232433919944619];[];False;0;;[0.06438409431668674, 0.063798350811117, 0.059940282593780765];[0.0039000000000000003, 0.0005704165480100745, 0.004];[0.2191235795731839, 0.22042795453832276, 0.2232433919944619];2.1374124164819988e-11;False;0.009503535870887677
346;380;0.007415609700095312;1.6948748083649177;[[0.14563340744656994, 0.0023189044940592103, 0.14074392979047123], [0.05081062190072545, 0.0027218211339625686, 0.09481972098313447]];2.396629415231243;-0.5086702625254829;469.2708302065761;[];[];False;73;;[0.14952986193848863, 0.14563340744656994, 0.14979202535146172, 0.15696544351602298, 0.16413886168058425, 0.17131227984514552, 0.1784856980097068, 0.18565911617426806, 0.19283253433882933, 0.2000059525033906, 0.20717937066795186, 0.21435278883251313, 0.2215262069970744, 0.22869962516163567, 0.23587304332619694, 0.2430464614907582, 0.25021987965531944, 0.2573932978198807, 0.25899857851870056, 0.264566715984442, 0.2717401341490032, 0.27891355231356446, 0.2860869704781257, 0.29326038864268694, 0.3004338068072482, 0.3076072249718094, 0.31478064313637066, 0.3219540613009319, 0.32912747946549314, 0.3363008976300544, 0.3434743157946156, 0.35064773395917687, 0.3578211521237381, 0.36499457028829935, 0.3721679884528606, 0.37934140661742183, 0.38651482478198307, 0.3936882429465443, 0.40086166111110555, 0.4080350792756668, 0.41520849744022803, 0.42238191560478927, 0.4295553337693505, 0.43672875193391175, 0.443902170098473, 0.45107558826303423, 0.4582490064275955, 0.4654224245921567, 0.47259584275671795, 0.4797692609212792, 0.48694267908584044, 0.4941160972504017, 0.5012895154149629, 0.5084629335795242, 0.5156363517440855, 0.5228097699086468, 0.5299831880732081, 0.5371566062377694, 0.5443300244023307, 0.551503442566892, 0.5586768607314533, 0.5658502788960146, 0.5730236970605759, 0.5801971152251372, 0.5873705333896985, 0.5945439515542598, 0.6, 0.5982826302811789, 0.5911092121166176, 0.5839357939520563, 0.576762375787495, 0.5695889576229337, 0.5624155394583724, 0.5552421212938111, 0.5480687031292498, 0.5408952849646885, 0.5337218668001272, 0.5265484486355659, 0.5193750304710046, 0.5122016123064433, 0.505028194141882, 0.4978547759773208, 0.49068135781275957, 0.4835079396481983, 0.4763345214836371, 0.46916110331907585, 0.4619876851545146, 0.45771874815720004, 0.45481426698995336, 0.4476408488253921, 0.4404674306608309, 0.43329401249626964, 0.4261205943317084, 0.41894717616714716, 0.4117737580025859, 0.4046003398380247, 0.39742692167346344, 0.3902535035089022, 0.38308008534434096, 0.3759066671797797, 0.3687332490152185, 0.36155983085065724, 0.354386412686096, 0.34721299452153476, 0.3400395763569735, 0.3328661581924123, 0.32569274002785104, 0.3185193218632898, 0.31134590369872855, 0.3041724855341673, 0.2969990673696061, 0.28982564920504483, 0.2826522310404836, 0.27547881287592235, 0.2683053947113611, 0.26113197654679987, 0.25395855838223863, 0.24678514021767736, 0.2396117220531161, 0.23243830388855483, 0.22526488572399356, 0.2180914675594323, 0.21091804939487102, 0.20374463123030975, 0.19657121306574848, 0.18939779490118722, 0.18222437673662595, 0.17505095857206468, 0.1678775404075034, 0.16070412224294214, 0.15353070407838088, 0.1463572859138196, 0.13918386774925834, 0.13201044958469707, 0.12483703142013582, 0.11766361325557456, 0.11049019509101331, 0.10331677692645205, 0.0961433587618908, 0.08896994059732954, 0.08179652243276829, 0.07462310426820704, 0.06744968610364578, 0.06027626793908452, 0.05310284977452326, 0.05081062190072545];[0.0039000000000000003, 0.0023189044940592103, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0031048726495547627, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0030423702176988125, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0023804199891228218, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0027218211339625686];[0.14685204297030413, 0.14074392979047123, 0.13558096641383524, 0.1266751000620938, 0.11776923371035233, 0.10886336735861088, 0.09995750100686943, 0.09105163465512797, 0.08214576830338652, 0.07323990195164506, 0.06433403559990361, 0.05542816924816216, 0.0465223028964207, 0.03761643654467925, 0.028710570192937795, 0.01980470384119634, 0.010898837489454886, 0.0019929711377134306, 0.0, 0.006912895214028025, 0.01581876156576948, 0.024724627917510934, 0.03363049426925239, 0.04253636062099384, 0.051442226972735296, 0.06034809332447675, 0.06925395967621821, 0.07815982602795966, 0.08706569237970112, 0.09597155873144257, 0.10487742508318403, 0.11378329143492548, 0.12268915778666693, 0.1315950241384084, 0.14050089049014985, 0.1494067568418913, 0.15831262319363276, 0.16721848954537422, 0.17612435589711567, 0.18503022224885712, 0.19393608860059858, 0.20284195495234003, 0.21174782130408148, 0.22065368765582294, 0.2295595540075644, 0.23846542035930585, 0.2473712867110473, 0.25627715306278875, 0.2651830194145302, 0.27408888576627166, 0.2829947521180131, 0.29190061846975457, 0.300806484821496, 0.3097123511732375, 0.31861821752497893, 0.3275240838767204, 0.33642995022846184, 0.3453358165802033, 0.35424168293194475, 0.3631475492836862, 0.37205341563542765, 0.3809592819871691, 0.38986514833891056, 0.398771014690652, 0.40767688104239347, 0.4165827473941349, 0.423356483031971, 0.4254886137458764, 0.43439448009761783, 0.4433003464493593, 0.45220621280110074, 0.4611120791528422, 0.47001794550458365, 0.4789238118563251, 0.48782967820806655, 0.496735544559808, 0.5056414109115495, 0.514547277263291, 0.5234531436150325, 0.532359009966774, 0.5412648763185155, 0.550170742670257, 0.5590766090219985, 0.56798247537374, 0.5768883417254815, 0.585794208077223, 0.5947000744289646, 0.6, 0.5963940592192939, 0.5874881928675524, 0.5785823265158109, 0.5696764601640694, 0.5607705938123279, 0.5518647274605863, 0.5429588611088448, 0.5340529947571033, 0.5251471284053618, 0.5162412620536203, 0.5073353957018788, 0.49842952935013735, 0.4895236629983959, 0.48061779664665444, 0.471711930294913, 0.46280606394317153, 0.4539001975914301, 0.4449943312396886, 0.43608846488794717, 0.4271825985362057, 0.41827673218446426, 0.4093708658327228, 0.40046499948098135, 0.3915591331292399, 0.38265326677749845, 0.373747400425757, 0.36484153407401554, 0.3559356677222741, 0.34702980137053263, 0.3381239350187912, 0.3292180686670497, 0.32031220231530827, 0.3114063359635668, 0.30250046961182536, 0.2935946032600839, 0.28468873690834245, 0.275782870556601, 0.26687700420485955, 0.2579711378531181, 0.24906527150137664, 0.24015940514963519, 0.23125353879789373, 0.22234767244615228, 0.21344180609441082, 0.20453593974266937, 0.19563007339092792, 0.18672420703918646, 0.177818340687445, 0.16891247433570356, 0.1600066079839621, 0.15110074163222065, 0.1421948752804792, 0.13328900892873774, 0.12438314257699629, 0.11547727622525483, 0.10657140987351338, 0.09766554352177192, 0.09481972098313447];3.634181177927113e-09;False;1.7022904180650131
347;380;0.011083790293517108;0;[];0;0;380;[0.11781282137620566, 0.004, 0.15675826472502072];[];False;1;;[0.12129001664042598, 0.11957342657327924, 0.11781282137620566];[0.0039000000000000003, 0.0, 0.004];[0.15572133675050276, 0.15623323790247998, 0.15675826472502072];1.835331283882382e-11;False;0.008693451934062447
348;380;0.006661697167078628;4.681258636237456;[[0.2123946411349281, 0.00018048655123225005, 0.15964868500096524]];2.971329850556783;0.7836254557315487;455.86529629651864;[0.21622772040768748, 0.004, 0.12817488093285945];[];False;0;;[0.21115405888998276, 0.2123946411349281, 0.21622772040768748];[0.0039000000000000003, 0.00018048655123225005, 0.004];[0.15426311311454263, 0.15964868500096524, 0.12817488093285945];8.21676772427858e-11;False;0.03859728111686868
349;380;0.0035779502734526;0.08224145752310828;[[0.22856335769851757, 0.0015183262329150175, 0.18630388817849866], [0.1833650797417585, 0.0025640150069460932, 0.2528637672310303]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;2;;[0.2306259368665548, 0.22856335769851757, 0.2219829617867026, 0.21137657830617862, 0.20077019482565464, 0.19016381134513066, 0.1833650797417585];[0.0039000000000000003, 0.0015183262329150175, 0.004, 0.0, 0.004, 0.0, 0.0025640150069460932];[0.1879995076529261, 0.18630388817849866, 0.19599430949116906, 0.21161347981274267, 0.2272326501343163, 0.2428518204558899, 0.2528637672310303];2.0062118837279993e-10;False;0.08581940779656089
350;380;0.000424776491923825;0.7040561841242406;[[0.12441519759745556, 0.003567668242208413, 0.20664439330522955]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.11525967916907143, 0.004, 0.2050843290383055];[];False;1;;[0.1242106764121014, 0.12441519759745556, 0.12009896024501476, 0.11525967916907143];[0.0039000000000000003, 0.003567668242208413, 0.0, 0.004];[0.20647657865868285, 0.20664439330522955, 0.20590892346659867, 0.2050843290383055];3.581620248323434e-11;False;0.0124050486438219
351;380;0.0006695298101774435;2.0347513176456506;[[0.2139160414021366, 0.00325290684387521, 0.24927557410775256]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.2142631234281436, 0.004, 0.2453602445207047];[];False;0;;[0.2138099641561025, 0.2139160414021366, 0.2142631234281436];[0.0039000000000000003, 0.00325290684387521, 0.004];[0.24914034011836184, 0.24927557410775256, 0.2453602445207047];1.6965908027382603e-11;False;0.004670582158237627
352;380;0.02155811297376986;1.816868616669143;[[0.017111008974949285, 0.003549142375600176, 0.13212637467845342]];4.35730850573931;1.0800730690244638;477.8436481302492;[0.013077369851729925, 0.004, 0.12895265420686872];[];False;1;;[0.0031194827809813068, 0.017111008974949285, 0.015214639979927063, 0.013077369851729925];[0.0039000000000000003, 0.003549142375600176, 0.0, 0.004];[0.14852351859685373, 0.13212637467845342, 0.13063428653736633, 0.12895265420686872];4.3152143828075186e-10;False;0.030686765492910016
353;380;0.027228267813339698;0;[];0;0;380;[0.0724870843982154, 0.004, 0.009424441379643555];[];False;1;;[0.07305452875673119, 0.0727743979974639, 0.0724870843982154];[0.0039000000000000003, 0.0, 0.004];[0.020615384288969557, 0.015090741586897227, 0.009424441379643555];2.894446671642726e-11;False;0.01371018585941873
354;380;0.040340562622197006;4.231841687948025;[[0.2274995220514825, 0.00011146172416814988, 0.010085147689863884], [0.2873576925613284, 0.002347898803051918, 0.08387729589479904]];2.6319053682868234;0.42016956160655106;481.3400130873551;[];[];False;117;;[0.19360726951245957, 0.20028688288560212, 0.20713776839651754, 0.21398865390743296, 0.22083953941834839, 0.2274995220514825, 0.23264628347568955, 0.2362030755355973, 0.2451561091608126, 0.25410914278602786, 0.26306217641124313, 0.2720152100364584, 0.28096824366167367, 0.28992127728688893, 0.2988743109121042, 0.30782734453731947, 0.31678037816253474, 0.32573341178775, 0.33468644541296527, 0.34363947903818054, 0.3525925126633958, 0.3615455462886111, 0.37049857991382634, 0.3794516135390416, 0.3884046471642569, 0.39735768078947215, 0.4063107144146874, 0.4152637480399027, 0.42421678166511795, 0.4331698152903332, 0.4421228489155485, 0.45107588254076375, 0.460028916165979, 0.4689819497911943, 0.47793498341640955, 0.4868880170416248, 0.4958410506668401, 0.5047940842920554, 0.5137471179172707, 0.522700151542486, 0.5316531851677012, 0.538844759639593, 0.5406062187929165, 0.5495592524181317, 0.558512286043347, 0.5674653196685623, 0.5764183532937776, 0.5853713869189928, 0.5943244205442081, 0.6, 0.5967225458305766, 0.5877695122053613, 0.5788164785801461, 0.5698634449549308, 0.5609104113297155, 0.5519573777045003, 0.543004344079285, 0.5340513104540697, 0.5250982768288545, 0.5161452432036392, 0.5071922095784239, 0.49823917595320866, 0.4892861423279934, 0.4803331087027781, 0.47138007507756285, 0.4624270414523476, 0.4534740078271323, 0.44452097420191705, 0.4355679405767018, 0.4266149069514865, 0.41766187332627125, 0.408708839701056, 0.3997558060758407, 0.39080277245062545, 0.3818497388254102, 0.3728967052001949, 0.36394367157497964, 0.3549906379497644, 0.35495676419650374, 0.3460376043245491, 0.33708457069933384, 0.3281315370741186, 0.3191785034489033, 0.31022546982368804, 0.30127243619847277, 0.2923194025732575, 0.28336636894804224, 0.27441333532282697, 0.2654603016976117, 0.25650726807239643, 0.24755423444718114, 0.23860120082196584, 0.22964816719675055, 0.22069513357153525, 0.21174209994631996, 0.20278906632110466, 0.19383603269588937, 0.18488299907067407, 0.17592996544545877, 0.16697693182024348, 0.15802389819502818, 0.1490708645698129, 0.1401178309445976, 0.1311647973193823, 0.122211763694167, 0.11325873006895171, 0.10430569644373641, 0.09535266281852112, 0.08639962919330582, 0.07744659556809053, 0.06849356194287523, 0.059540528317659935, 0.05058749469244464, 0.04875828803259981, 0.041634461067229345, 0.03268142744201405, 0.023728393816798758, 0.014775360191583466, 0.005822326566368174, 0.0, 0.00313070705884712, 0.012083740684062412, 0.021036774309277702, 0.029989807934492994, 0.038942841559708286, 0.04789587518492358, 0.056848908810138876, 0.06580194243535417, 0.07475497606056947, 0.08370800968578476, 0.09266104331100006, 0.10161407693621535, 0.11056711056143065, 0.11952014418664594, 0.12847317781186124, 0.13742621143707653, 0.14637924506229183, 0.15533227868750712, 0.16428531231272242, 0.17323834593793772, 0.182191379563153, 0.1911444131883683, 0.2000974468135836, 0.2090504804387989, 0.2180035140640142, 0.2269565476892295, 0.23590958131444478, 0.24486261493966008, 0.2538156485648754, 0.25744018813130437, 0.26276868219009064, 0.2717217158153059, 0.2806747494405212, 0.28962778306573644, 0.2985808166909517, 0.307533850316167, 0.31648688394138225, 0.3254399175665975, 0.3343929511918128, 0.34334598481702805, 0.3522990184422433, 0.3612520520674586, 0.37020508569267385, 0.3791581193178891, 0.3881111529431044, 0.39706418656831965, 0.4060172201935349, 0.4149702538187502, 0.42392328744396546, 0.4328763210691807, 0.441829354694396, 0.45078238831961126, 0.45973542194482653, 0.4686884555700418, 0.47764148919525706, 0.48659452282047233, 0.4955475564456876, 0.5045005900709029, 0.5134536236961181, 0.5224066573213334, 0.5313596909465487, 0.5403127245717639, 0.5492657581969792, 0.5582187918221945, 0.5636386642952077, 0.5671718254474097, 0.576124859072625, 0.5850778926978403, 0.5940309263230555, 0.6, 0.5970160400517291, 0.5880630064265139, 0.5791099728012986, 0.5701569391760833, 0.5612039055508681, 0.5522508719256528, 0.5432978383004375, 0.5343448046752223, 0.525391771050007, 0.5164387374247917, 0.5074857037995765, 0.4985326701743612, 0.48957963654914594, 0.48062660292393067, 0.4716735692987154, 0.46272053567350013, 0.45376750204828487, 0.4448144684230696, 0.43586143479785433, 0.42690840117263906, 0.4179553675474238, 0.4090023339222085, 0.40004930029699326, 0.391096266671778, 0.3821432330465627, 0.37319019942134746, 0.3642371657961322, 0.3552841321709169, 0.34633109854570165, 0.3373780649204864, 0.3301628595408889, 0.3284250312952711, 0.31947199767005585, 0.3105189640448406, 0.3015659304196253, 0.29261289679441005, 0.2873576925613284];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.00011146172416814988, 0.002410910889515523, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003213022433708919, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0014642876623149467, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003984866022097692, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003182754477904312, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002601275415729566, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002380642933710923, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0015785313895175304, 0.0, 0.004, 0.0, 0.004, 0.0013331615062259312, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007764198453241154, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002347898803051918];[0.0007529473377266518, 0.0025921726946488395, 0.004478557676107494, 0.0063649426575661475, 0.008251327639024801, 0.010085147689863884, 0.0, 0.006969581503737803, 0.024513170362925028, 0.04205675922211225, 0.05960034808129948, 0.0771439369404867, 0.09468752579967392, 0.11223111465886114, 0.12977470351804837, 0.1473182923772356, 0.1648618812364228, 0.18240547009561003, 0.19994905895479725, 0.21749264781398447, 0.2350362366731717, 0.2525798255323589, 0.27012341439154613, 0.28766700325073336, 0.3052105921099206, 0.3227541809691078, 0.340297769828295, 0.35784135868748224, 0.37538494754666946, 0.3929285364058567, 0.4104721252650439, 0.4280157141242311, 0.44555930298341834, 0.46310289184260556, 0.4806464807017928, 0.49819006956098, 0.5157336584201673, 0.5332772472793545, 0.5508208361385418, 0.5683644249977291, 0.5859080138569164, 0.6, 0.5965483972838963, 0.579004808424709, 0.5614612195655218, 0.5439176307063345, 0.5263740418471472, 0.5088304529879599, 0.4912868641287727, 0.48016549044939394, 0.4737432752695855, 0.45619968641039826, 0.43865609755121104, 0.4211125086920238, 0.4035689198328366, 0.3860253309736494, 0.36848174211446216, 0.35093815325527494, 0.3333945643960877, 0.3158509755369005, 0.2983073866777133, 0.28076379781852606, 0.26322020895933884, 0.24567662010015162, 0.2281330312409644, 0.21058944238177718, 0.19304585352258996, 0.17550226466340274, 0.15795867580421552, 0.1404150869450283, 0.12287149808584108, 0.10532790922665386, 0.08778432036746664, 0.07024073150827942, 0.0526971426490922, 0.03515355378990498, 0.017609964930717755, 6.637607153053143e-05, 0.0, 0.017477212787656692, 0.035020801646843916, 0.052564390506031136, 0.07010797936521836, 0.08765156822440558, 0.1051951570835928, 0.12273874594278002, 0.14028233480196725, 0.15782592366115447, 0.1753695125203417, 0.1929131013795289, 0.21045669023871613, 0.22800027909790335, 0.24554386795709057, 0.2630874568162778, 0.28063104567546504, 0.29817463453465226, 0.3157182233938395, 0.3332618122530267, 0.3508054011122139, 0.36834898997140114, 0.38589257883058836, 0.4034361676897756, 0.4209797565489628, 0.43852334540815, 0.45606693426733724, 0.47361052312652446, 0.4911541119857117, 0.508697700844899, 0.5262412897040862, 0.5437848785632735, 0.5613284674224608, 0.5788720562816481, 0.5964156451408353, 0.6, 0.5860407659999773, 0.5684971771407901, 0.5509535882816028, 0.5334099994224155, 0.5158664105632282, 0.5044574839624605, 0.49832282170404096, 0.48077923284485374, 0.4632356439856665, 0.4456920551264793, 0.4281484662672921, 0.41060487740810486, 0.39306128854891764, 0.3755176996897304, 0.3579741108305432, 0.340430521971356, 0.32288693311216876, 0.30534334425298154, 0.2877997553937943, 0.2702561665346071, 0.2527125776754199, 0.23516898881623266, 0.21762539995704544, 0.20008181109785822, 0.182538222238671, 0.16499463337948378, 0.14745104452029656, 0.12990745566110934, 0.11236386680192212, 0.0948202779427349, 0.07727668908354768, 0.05973310022436046, 0.04218951136517324, 0.024645922505986014, 0.0071023336467987905, 0.0, 0.010441255212388433, 0.027984844071575657, 0.04552843293076288, 0.0630720217899501, 0.08061561064913732, 0.09815919950832454, 0.11570278836751176, 0.133246377226699, 0.1507899660858862, 0.16833355494507343, 0.18587714380426065, 0.20342073266344787, 0.2209643215226351, 0.2385079103818223, 0.25605149924100956, 0.2735950881001968, 0.291138676959384, 0.3086822658185712, 0.32622585467775844, 0.34376944353694566, 0.3613130323961329, 0.3788566212553201, 0.3964002101145073, 0.41394379897369454, 0.43148738783288176, 0.449030976692069, 0.4665745655512562, 0.4841181544104434, 0.5016617432696306, 0.5192053321288179, 0.5367489209880052, 0.5542925098471925, 0.5718360987063797, 0.589379687565567, 0.6, 0.5930767235752457, 0.5755331347160584, 0.5579895458568711, 0.5404459569976838, 0.5287494774755273, 0.5229023681384967, 0.5053587792793094, 0.48781519042012217, 0.47027160156093495, 0.45272801270174773, 0.4351844238425605, 0.4176408349833733, 0.40009724612418607, 0.38255365726499885, 0.3650100684058116, 0.3474664795466244, 0.3299228906874372, 0.31237930182824997, 0.29483571296906275, 0.2772921241098755, 0.2597485352506883, 0.24220494639150109, 0.22466135753231387, 0.20711776867312665, 0.18957417981393943, 0.1720305909547522, 0.15448700209556498, 0.13694341323637776, 0.11939982437719054, 0.10185623551800332, 0.0843126466588161, 0.06676905779962888, 0.04922546894044166, 0.03168188008125444, 0.01413829122206722, 0.0, 0.0034052976371200046, 0.020948886496307228, 0.03849247535549445, 0.05603606421468167, 0.07357965307386889, 0.08387729589479904];9.03728687681883e-09;False;4.272182250570221
355;380;0.009591911435243315;0;[];0;0;380;[0.020634576429533834, 0.004, 0.0073942518725754625];[];False;1;;[0.01681488120109724, 0.01870055352905961, 0.020634576429533834];[0.0039000000000000003, 0.0, 0.004];[0.010184872725924547, 0.008807224456549682, 0.0073942518725754625];1.943965147780101e-11;False;0.009208020220725411
356;380;0.07132415651653677;0;[];0;0;380;[0.16251934689524028, 0.004, 0.20557830474140223];[];False;1;;[0.1689228074607829, 0.16576160540943907, 0.16251934689524028];[0.0039000000000000003, 0.0, 0.004];[0.19944018823440784, 0.20247039764925318, 0.20557830474140223];2.5076766124892995e-11;False;0.011878164061331041
357;380;0.0033449058483662718;4.383010425368769;[[0.14670863178811577, 0.0011430438543119624, 0.16534197071420167]];2.7114298979144227;1.2150285374088579;473.2693773900932;[0.147770215785511, 0.004, 0.15869922350629295];[];False;0;;[0.1450388077108009, 0.14670863178811577, 0.147770215785511];[0.0039000000000000003, 0.0011430438543119624, 0.004];[0.16444794862498494, 0.16534197071420167, 0.15869922350629295];2.541903958239343e-11;False;0.010653479544381754
358;380;0.01835964111035285;0;[];0;0;380;[0.25728107165652964, 0.004, 0.2660324582656002];[];False;1;;[0.25508801612244325, 0.25617066379116943, 0.25728107165652964];[0.0039000000000000003, 0.0, 0.004];[0.25955865547621604, 0.26275458343553226, 0.2660324582656002];2.2054312391304276e-11;False;0.010446512103636545
