Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
541;380;0.01815460975827761;1.4823919033160102;[[0.008762580475221585, 0.0011830993821076497, 0.022674497109390422]];5.013984369833651;0.21887869193301052;455.86529629651864;[];[0.13694095400037598, 0.000718461712016452, 0.10930094637389322];False;8;0.23373679830588984;[0.025006725692096977, 0.011475861361481515, 0.008762580475221585, 0.003443901480061385, 0.0, 0.023529381114432892, 0.05050266370892717, 0.07747594630342144, 0.10444922889791572, 0.13142251149241, 0.15839579408690427, 0.18536907668139854, 0.2, 0.1876576407241072, 0.16068435812961293, 0.13694095400037598];[0.0059, 0.0, 0.0011830993821076497, 0.0, 0.0007660694914673113, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002745463233698987, 0.0, 0.006, 0.000718461712016452];[0.026617504184149376, 0.02333310275391624, 0.022674497109390422, 0.0243694993875519, 0.025467031473955227, 0.03296557662567145, 0.041561653863791, 0.05015773110191055, 0.058753808340030106, 0.06734988557814965, 0.0759459628162692, 0.08454204005438874, 0.08920474829062597, 0.09313811729250829, 0.10173419453062783, 0.10930094637389322];6.746779916015362e-10;False;0.30978298756157263
542;380;0.07816073742190363;0.08651409453699072;[[0.11950577103102628, 0.0010515783387413638, 0.012531399211158542], [0.19614897708272253, 0.002603089753183081, 0.02620339892533569]];1.4120989871014276;0.15930569372362616;421.69799427278133;[];[];False;5;;[0.05318942796457498, 0.06675226438891585, 0.08054497939672012, 0.09147579591382056, 0.09433769440452439, 0.10813040941232865, 0.11950577103102628, 0.15030498291918865, 0.1876492684265743, 0.2, 0.19614897708272253];[0.0059, 0.0, 0.006, 0.0012449609039632123, 0.0, 0.006, 0.0010515783387413638, 0.006, 0.0, 0.0019843568683593745, 0.002603089753183081];[0.01711673874525832, 0.011053182964050022, 0.004886855050956838, 0.0, 0.0012794728621363465, 0.0074458007752295306, 0.012531399211158542, 0.017523817950979473, 0.023577164753140756, 0.02557916480371242, 0.02620339892533569];3.9945381885915204e-10;False;0.16467483195889437
543;380;0.031653265278111645;1.8290263891918492;[[0.022213701632923546, 0.0036515394311111586, 0.04052009387307784]];0.1377940912715824;-1.1278727647855744;459.3721671579427;[0.026791976764441474, 0.006, 0.11755289565235613];[];False;1;;[0.05045192236649725, 0.022213701632923546, 0.023945834862916335, 0.026791976764441474];[0.0059, 0.0036515394311111586, 0.0, 0.006];[0.02639647827229669, 0.04052009387307784, 0.0696644925665431, 0.11755289565235613];2.8357883151841143e-10;False;0.1094232168438401
544;380;0.009624678188592835;1.4491352372437492;[[0.04735798123007219, 0.003058843835942798, 0.030773465683399757]];4.996022474498285;-1.149786834267276;444.1743259711958;[0.04604097883646794, 0.006, 0.031712817507414295];[];False;0;;[0.03857689502177531, 0.04735798123007219, 0.04604097883646794];[0.0059, 0.003058843835942798, 0.006];[0.0280431201214108, 0.030773465683399757, 0.031712817507414295];4.928192026467933e-11;False;0.01298135463046364
545;380;0.01937774093427898;0;[];0;0;380;[0.010606410892078078, 0.006, 0.04543203194110996];[];False;1;;[0.0038678010300234734, 0.00720879247423542, 0.010606410892078078];[0.0059, 0.0, 0.006];[0.04045993324585524, 0.042925091422494135, 0.04543203194110996];3.072021910249399e-11;False;0.01455131019215566
546;380;0.035948099400423275;0;[];0;0;380;[0.05134503762247313, 0.006, 0.004320398204549276];[];False;1;;[0.04617789291320093, 0.048739754575781266, 0.05134503762247313];[0.0059, 0.0, 0.006];[0.000861521220064913, 0.002576426615733631, 0.004320398204549276];2.8345740796083463e-11;False;0.01342658610520021
547;380;0.006559505814211141;0.9564171243349903;[[0.04493306520319784, 0.00030292693458439535, 0.0033321386291876942]];0.7639625918258801;-0.7601286777472446;413.8942085452024;[0.05156286506962672, 0.006, 0.012880705322558151];[];False;2;;[0.04669568520238185, 0.04501914473932988, 0.04493306520319784, 0.045251702079571174, 0.05156286506962672];[0.0059, 0.0, 0.00030292693458439535, 0.0, 0.006];[0.002130479480612787, 0.0032734542490342657, 0.0033321386291876942, 0.0037910552671429933, 0.012880705322558151];5.4483685924076436e-11;False;0.019782828396276264
548;380;0.014765084611385171;1.7520090212687418;[[0.01940938003999324, 0.0019321959914830704, 0.030609448452051973]];0.4722378146302435;-0.5739784992446679;455.86529629651864;[0.03167700383771138, 0.006, 0.05920998692342204];[];False;2;;[0.029902179683245714, 0.021997944656120573, 0.01940938003999324, 0.022397638720492826, 0.03167700383771138];[0.0059, 0.0, 0.0019321959914830704, 0.0, 0.006];[0.037433346544705495, 0.032292898222110324, 0.030609448452051973, 0.03757622610706379, 0.05920998692342204];1.1516219416441035e-10;False;0.04688058130288848
549;380;0.1262639028022841;1.0365515799919525;[[0.15959649358846276, 0.000719033173623004, 0.03303022228890811]];5.481259711976364;-0.01825801512246941;419.1114406296339;[];[0.1222900004122191, 0.0014002513877424336, 0.06912951214005107];True;5;0.2683799504570655;[0.057827943502461183, 0.07191635426160105, 0.08624355164377719, 0.10057074902595332, 0.104845543937927, 0.11489794640812946, 0.12922514379030559, 0.14355234117248172, 0.15787953855465786, 0.15959649358846276, 0.1222900004122191];[0.0059, 0.0, 0.006, 0.0, 0.0017902154055440477, 0.006, 0.0, 0.006, 0.0, 0.000719033173623004, 0.0014002513877424336];[0.028364837574270312, 0.01986556327780556, 0.011222233484790555, 0.0025789036917755505, 0.0, 0.006064426101239453, 0.014707755894254458, 0.023351085687269464, 0.03199441548028447, 0.03303022228890811, 0.06912951214005107];4.0919997280834794e-10;False;0.1781811178578049
550;380;0.009902006667940614;0.1729980336884132;[[0.05599812540931241, 0.0021149887473561847, 0.035044729344215736]];4.659539979771573;0.6656761939939164;473.2693773900932;[0.04566372550641273, 0.006, 0.034349659788735526];[];False;2;;[0.0502767123116723, 0.054488363549138046, 0.05599812540931241, 0.05330469721294768, 0.04566372550641273];[0.0059, 0.0, 0.0021149887473561847, 0.0, 0.006];[0.0340078476740883, 0.03477111784783244, 0.035044729344215736, 0.034863575144963216, 0.034349659788735526];5.881664911960252e-11;False;0.02306012148009079
551;380;0.03248565735216588;0;[];0;0;380;[0.022703785612982152, 0.006, 0.04039389470909276];[];False;1;;[0.018985830497839928, 0.020829186395263384, 0.022703785612982152];[0.0059, 0.0, 0.006];[0.036087397023293145, 0.03822255133810136, 0.04039389470909276];2.7846509544384402e-11;False;0.013190114197989707
552;380;0.007101404862583063;11.534051196860789;[[0.026791317290442183, 0.0025331648059188673, 0.04008257551678757]];1.4913239383329453;1.0149026568495505;459.3721671579427;[0.028945067176110523, 0.006, 0.04040761636798537];[];False;0;;[0.020556315417717276, 0.026791317290442183, 0.028945067176110523];[0.0059, 0.0025331648059188673, 0.006];[0.03961446928383194, 0.04008257551678757, 0.04040761636798537];3.491594085073244e-11;False;0.011195698011330885
553;380;0.009579973425173244;6.484011067133761;[[0.013026178267249831, 0.0016407979343087027, 0.052145938087792554]];6.181707845448294;0.7217843484275385;481.3400130873551;[0.004345720190899912, 0.006, 0.16571341489323232];[];False;2;;[0.01880000230410619, 0.014282501356035043, 0.013026178267249831, 0.011162121947087916, 0.004345720190899912];[0.0059, 0.0, 0.0016407979343087027, 0.0, 0.006];[0.053401013118366786, 0.05241902914997302, 0.052145938087792554, 0.07653361107025786, 0.16571341489323232];2.7291607016725705e-10;False;0.12373471022326807
554;380;0.0035788415081107394;0.9826315520011173;[[0.021837299262880337, 0.005344066068090892, 0.010312996432076617]];4.986714089594227;0.8243117997981161;421.69799427278133;[0.011343454899774376, 0.006, 0.014661903776710193];[];False;1;;[0.018773181311231818, 0.021837299262880337, 0.016893763387111307, 0.011343454899774376];[0.0059, 0.005344066068090892, 0.0, 0.006];[0.012076579484250156, 0.010312996432076617, 0.012361719353313868, 0.014661903776710193];8.563039824442846e-11;False;0.01963255134622946
555;380;0.012943974173446888;5.77862264180173;[[0.03492001122012585, 0.0034284635480757515, 0.03116602296019698]];6.188296141528299;0.28120394662200565;473.2693773900932;[];[0.062306401337328295, 0.0006561903402535936, 0.10551470472764546];True;10;0.23373679830588984;[0.032358954892892845, 0.033978753507402266, 0.03492001122012585, 0.023050995041794906, 0.019482388360442877, 0.002279563153608416, 0.0011950469966325369, 0.0, 0.017092294367177803, 0.018491868734578074, 0.03537963573098814, 0.03926330062276456, 0.05366697709479848, 0.06003473251095105, 0.062306401337328295];[0.0059, 0.0, 0.0034284635480757515, 0.0, 0.0010308215727915123, 0.006, 0.005686728532877114, 0.005341529317994233, 0.0004042786385457407, 0.0, 0.004878171255785632, 0.006, 0.0018393788498829956, 0.0, 0.0006561903402535936];[0.02256560287023499, 0.028005135143611644, 0.03116602296019698, 0.16097183718116503, 0.2, 0.011860840079488844, 0.0, 0.013069663576111402, 0.2, 0.18469351734014272, 0.0, 0.042473805399203465, 0.2, 0.13035887186145037, 0.10551470472764546];2.2898468293732006e-09;False;1.0810683105469219
556;380;0.018520563263108598;1.9487914876972288;[[0.035567946614382465, 0.004672947541431382, 0.012365475828752623]];2.613431497250335;-0.3402632164779325;485.2082870573262;[];[0.07965895890618813, 0.0010632716153061474, 0.06780021192901282];False;3;0.20641329805171382;[0.05022889606957041, 0.04204767683561037, 0.035567946614382465, 0.04236894043117592, 0.048767130791126476, 0.06571470068321339, 0.07965895890618813];[0.0059, 0.0, 0.004672947541431382, 0.0022651709008515617, 0.0, 0.006, 0.0010632716153061474];[0.016400398992999037, 0.014148799183601804, 0.012365475828752623, 0.0, 0.011633103980828008, 0.04244694847208831, 0.06780021192901282];2.399507205496649e-10;False;0.11133336863559132
557;380;0.016999003860808402;3.353521980406498;[[0.05010962224121853, 0.003917866384467516, 0.015279010872869625]];0.5416714253391818;-0.7726496674307297;396.9145659860842;[0.06028364385609681, 0.006, 0.038892394224991855];[];False;2;;[0.04466427647702936, 0.04793663105495924, 0.05010962224121853, 0.05412867792664332, 0.06028364385609681];[0.0059, 0.0, 0.003917866384467516, 0.0, 0.006];[0.0025148484865260188, 0.010185411023267215, 0.015279010872869625, 0.02460703338018147, 0.038892394224991855];1.0167900666444583e-10;False;0.04455742658008689
558;380;0.0030104470472882006;3.5550305156806687;[[0.03347594812276999, 0.003942637446159374, 0.012146365785610583], [0.07980066884723992, 0.004207689805541717, 0.03130404260171508]];4.717777898836018;-0.02708224823681317;428.9659788801306;[];[];False;26;;[0.03461540871817494, 0.03347594812276999, 0.0, 0.042472677768960784, 0.2, 0.13603415152094137, 0.0, 0.08545901918915648, 0.2, 0.0930478101007457, 0.0, 0.12844536060935216, 0.2, 0.05006146868055, 0.0, 0.17143170202954783, 0.2, 0.007075127260354336, 0.0, 0.2, 0.18558195655025647, 0.0, 0.03591121415984139, 0.2, 0.1425956151300608, 0.0, 0.07889755558003705, 0.2, 0.09960927370986511, 0.0, 0.12188389700023274, 0.2, 0.056622932289669414, 0.0, 0.16487023842042844, 0.2, 0.07980066884723992];[0.0059, 0.003942637446159374, 0.004849463097228818, 0.006, 0.0017327626384322408, 0.0, 0.0036850116259067012, 0.006, 0.0028972141097543566, 0.0, 0.0025205601545845854, 0.006, 0.004061665581076473, 0.0, 0.0013561086832624687, 0.006, 0.005226117052398589, 0.0, 0.00019165721194035302, 0.0056094314762792944, 0.006, 0.0009727942593817642, 0.0, 0.004444980004957178, 0.006, 0.00213724573070388, 0.0, 0.003280528533635062, 0.006, 0.0033016972020259963, 0.0, 0.0021160770623129457, 0.006, 0.004466148673348113, 0.0, 0.0009516255909908288, 0.004207689805541717];[0.010163147994023354, 0.012146365785610583, 0.012326832864014958, 0.012555800839495874, 0.013405022361396951, 0.013749858891503196, 0.014483211858778945, 0.01494391694351052, 0.01556140135616094, 0.01613797499551784, 0.016639590853542933, 0.017332033047525165, 0.017717780350924927, 0.018526091099532488, 0.01879596984830692, 0.01972014915153981, 0.019874159345688917, 0.020914207203547135, 0.02095234884307091, 0.022030538340452904, 0.022108265255554458, 0.023108727837834898, 0.02330232330756178, 0.02418691733521689, 0.0244963813595691, 0.025265106832598885, 0.025690439411576425, 0.026343296329980878, 0.026884497463583748, 0.02742148582736287, 0.028078555515591068, 0.028499675324744865, 0.02927261356759839, 0.02957786482212686, 0.030466671619605715, 0.030656054319508852, 0.03130404260171508];7.664150415775019e-09;False;3.5580409627279574
559;380;0.0252501650398574;1.678859661728545;[[0.005373658420625267, 0.00498190487358319, 0.026123878942374192]];1.8949193670111808;0.052215354107388576;450.370708338086;[];[0.11826919090110796, 0.004574880055305353, 0.06685096955917993];False;4;0.2523603297418939;[0.016675910373059006, 0.0, 0.005373658420625267, 0.024853938044705395, 0.08302391400622944, 0.13965821783322208, 0.2, 0.14553750237826124, 0.11826919090110796];[0.0059, 0.00520565208846831, 0.00498190487358319, 0.006, 0.002959870691126839, 0.0, 0.0031536341124878673, 0.006, 0.004574880055305353];[0.038393534678843384, 0.029114093376197324, 0.026123878942374192, 0.01957012760150398, 0.0, 0.019053481356940776, 0.03935426981673133, 0.057677090315385524, 0.06685096955917993];7.831297626734238e-10;False;0.31718543808250904
560;380;0.021217540647305015;6.969681078653453;[[0.0298951026384829, 0.0034590460366577805, 0.06642722235181203]];2.5098991663833172;-0.9557679912857576;392.60294285388386;[0.03657725593827127, 0.006, 0.05059964575890113];[];False;1;;[0.04998906033952857, 0.0298951026384829, 0.03233867631371364, 0.03657725593827127];[0.0059, 0.0034590460366577805, 0.0, 0.006];[0.06006651179579143, 0.06642722235181203, 0.06063929026316026, 0.05059964575890113];1.496748972183403e-10;False;0.04082970282922532
561;380;0.005992655431575516;2.345802563894049;[[0.0017874950301572335, 7.303522828023754e-05, 0.0415102773082891]];2.7200013779836882;-0.09970165092836002;436.7508539799367;[];[0.06267207436790903, 0.00598254810088102, 0.09492412895970014];False;3;0.2523603297418939;[0.0016161827463043966, 0.0017854003109265214, 0.0017874950301572335, 0.0025176039783683744, 0.020311677025308256, 0.06249761352195734, 0.06267207436790903];[0.0059, 0.0, 7.303522828023754e-05, 0.0, 0.0017800003550191323, 0.006, 0.00598254810088102];[0.04196351166788234, 0.041515819226870226, 0.0415102773082891, 0.03987419832172759, 0.0, 0.09453318494409992, 0.09492412895970014];3.408819312720606e-10;False;0.15551982101790884
562;380;0.014829308201953877;2.8665058695176695;[[0.0522314282753169, 0.005225437725052694, 0.048840166001740556]];4.473601606801248;0.48848201408357816;469.2708302065761;[];[0.06276646212412076, 0.004464971769476495, 0.0931307481317035];False;28;0.23373679830588984;[0.051681580631290594, 0.05197317375148307, 0.0522314282753169, 0.04239882431310328, 0.031108741667885884, 0.019818659022668488, 0.00852857637745109, 0.0, 0.0027615062677663056, 0.014051588912983703, 0.0253416715582011, 0.03663175420341849, 0.04792183684863589, 0.05921191949385329, 0.0705020021390707, 0.0817920847842881, 0.0930821674295055, 0.1043722500747229, 0.1156623327199403, 0.12493572325836153, 0.1269524153651577, 0.13824249801037508, 0.14953258065559247, 0.16082266330080985, 0.17211274594602724, 0.18340282859124463, 0.194692911236462, 0.2, 0.19401700611832062, 0.18272692347310324, 0.17143684082788585, 0.16014675818266846, 0.14885667553745108, 0.1375665928922337, 0.1262765102470163, 0.1149864276017989, 0.1036963449565815, 0.0924062623113641, 0.0811161796661467, 0.0698260970209293, 0.0585360143757119, 0.0472459317304945, 0.0359558490852771, 0.024665766440059706, 0.01337568379484231, 0.0020856011496249126, 0.0, 0.009204481495592484, 0.02049456414080988, 0.03178464678602728, 0.04307472943124467, 0.05436481207646207, 0.06276646212412076];[0.0059, 0.0, 0.005225437725052694, 0.0, 0.006, 0.0, 0.006, 0.0014675745189178628, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00492824941844843, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0031796014624643305, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004891628406010795, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004464971769476495];[0.039050851176745414, 0.04424228354056261, 0.048840166001740556, 0.046129584465678566, 0.04301721568968135, 0.039904846913684136, 0.03679247813768692, 0.03444138154654455, 0.033680109361689706, 0.03056774058569249, 0.027455371809695275, 0.02434300303369806, 0.021230634257700845, 0.01811826548170363, 0.015005896705706415, 0.0118935279297092, 0.008781159153711984, 0.005668790377714769, 0.0025564216017175544, 0.0, 0.0005559471742796604, 0.003668315950276875, 0.00678068472627409, 0.009893053502271305, 0.01300542227826852, 0.016117791054265734, 0.01923015983026295, 0.020693179887611986, 0.022342528606260164, 0.02545489738225738, 0.028567266158254594, 0.031679634934251806, 0.03479200371024902, 0.037904372486246236, 0.04101674126224345, 0.04412911003824067, 0.04724147881423788, 0.0503538475902351, 0.05346621636623231, 0.05657858514222953, 0.05969095391822674, 0.06280332269422395, 0.06591569147022117, 0.06902806024621838, 0.0721404290222156, 0.07525279779821281, 0.07582774132176852, 0.07836516657421003, 0.08147753535020724, 0.08458990412620446, 0.08770227290220167, 0.09081464167819889, 0.0931307481317035];1.3006871585781482e-09;False;0.6150667677336298
563;380;0.06301056272720557;11.03683464302541;[[0.0303050195312404, 0.004490063125509967, 0.04599538137970638]];5.634590258441679;0.8858384447377918;546.751874553499;[0.021735745111498, 0.006, 0.06386534745431843];[];False;3;;[0.02475048753182739, 0.0, 0.006512796218063854, 0.0303050195312404, 0.02663711185288783, 0.021735745111498];[0.0059, 0.0012290934629255127, 0.0, 0.004490063125509967, 0.0, 0.006];[0.017163649807088014, 0.03012510363570564, 0.03353575594576935, 0.04599538137970638, 0.053644265353588946, 0.06386534745431843];1.996972116041566e-10;False;0.08543397852332862
564;380;0.0004636768576186266;4.369941468571979;[[0.037151465003708535, 0.005528267738552504, 0.05145861662747787]];2.732941908668373;-0.7119698464052153;436.7508539799367;[0.05051045350931233, 0.006, 0.010709529500428375];[];False;1;;[0.03719957885247339, 0.037151465003708535, 0.04355763693257945, 0.05051045350931233];[0.0059, 0.005528267738552504, 0.0, 0.006];[0.05173155693532419, 0.05145861662747787, 0.031917791514040825, 0.010709529500428375];1.0928414238626634e-10;False;0.044869212916003015
565;380;0.05186894388042766;2.657135775637198;[[0.054650400269412334, 0.0051975218452105605, 0.03476255734250227]];1.2486714701872894;0.21199519652994037;496.768984169103;[];[0.13763113322035225, 0.0019045954571216288, 0.10567598054547567];False;6;0.18846145777887674;[0.010918512779631812, 0.031230937886414616, 0.0518876413848378, 0.054650400269412334, 0.058378882548700134, 0.08625614443079667, 0.1141334063128932, 0.14201066819498975, 0.1698879300770863, 0.19776519195918285, 0.2, 0.17435754615872062, 0.14648028427662407, 0.13763113322035225];[0.0059, 0.0, 0.006, 0.0051975218452105605, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00048099588480439876, 0.006, 0.0, 0.0019045954571216288];[0.009932003490861563, 0.02146520716493697, 0.033193888867386535, 0.03476255734250227, 0.036035431373482536, 0.04555250562690631, 0.05506957988033009, 0.06458665413375386, 0.07410372838717764, 0.08362080264060143, 0.08438374823248054, 0.0931378768940252, 0.10265495114744898, 0.10567598054547567];6.272034853775651e-10;False;0.27586536650960414
566;380;0.02813052813616145;3.3080214867150253;[[0.028313290065875983, 0.0059564659220090535, 0.018294599284790755]];2.8576627160160424;1.1368869627562308;489.0345374100244;[0.028333462067606393, 0.006, 0.018130177900381794];[];False;1;;[0.003169354888673141, 0.015590236059755378, 0.028221640640516975, 0.028313290065875983, 0.028333462067606393];[0.0059, 0.0, 0.006, 0.0059564659220090535, 0.006];[0.014237367377213728, 0.016241603987449203, 0.018279810709722566, 0.018294599284790755, 0.018130177900381794];8.936780128590454e-11;False;0.028301807198662658
567;380;0.020612271132478946;0.5834287750216611;[[0.0010333559725478232, 0.0020705913769297323, 0.015363708301143175]];5.174635221882383;-0.936076830674369;459.3721671579427;[0.0018601354326719106, 0.006, 0.01779507122097141];[];False;3;;[0.017271330186519267, 0.0037218150713564484, 0.0, 0.0010333559725478232, 0.0, 0.0018601354326719106];[0.0059, 0.0, 0.001620626917964745, 0.0020705913769297323, 0.0034739056780904863, 0.006];[0.020489511551258804, 0.01669528377749335, 0.015653075699009665, 0.015363708301143175, 0.016232023786754587, 0.01779507122097141];7.647877151408174e-11;False;0.026064249698747814
568;380;0.008737178110542776;7.764627031747297;[[0.017478636954186947, 0.0009614012149883194, 0.009253435809008646]];4.647611951424713;0.03944444902530693;455.86529629651864;[];[0.10687305317871698, 0.0051314423605456835, 0.0628451680131684];False;12;0.23373679830588984;[0.02091965577139682, 0.017960783321671867, 0.017478636954186947, 0.0, 0.006882270186074309, 0.12506112018091273, 0.15891603149491912, 0.2, 0.08905020719623612, 0.0, 0.06298355411260868, 0.2, 0.18498268457854652, 0.032948923269701724, 0.0, 0.11908483803914306, 0.2, 0.12888140065201217, 0.10687305317871698];[0.0059, 0.0, 0.0009614012149883194, 0.0002716082320199989, 0.0, 0.004663918684012582, 0.006, 0.004378624531101799, 0.0, 0.0035143591698164013, 0.006, 0.0005926571292653995, 0.0, 0.006, 0.004699673428347199, 0.0, 0.0031933102725710013, 0.006, 0.0051314423605456835];[0.01342702469651448, 0.009838227938427459, 0.009253435809008646, 0.008118752768043169, 0.007671967627763099, 0.0, 0.00219780259879997, 0.004864903153635169, 0.012067572825363039, 0.01784855907531351, 0.021937343051926107, 0.030832214996991847, 0.031807113278489174, 0.04167688350505225, 0.04381587091867019, 0.051546653731615315, 0.05679952684034853, 0.06141642395817839, 0.0628451680131684];2.3834196206734855e-09;False;1.1225432818285743
569;380;0.017147215537395524;0.36751638227746336;[[0.01980331201815517, 0.0024580918590436027, 0.04606286992429478]];2.8868187893596327;-1.01944334116846;477.8436481302492;[0.02500477064491008, 0.006, 0.007936115708971622];[];False;1;;[0.003909814414247111, 0.01980331201815517, 0.021314960664050118, 0.02500477064491008];[0.0059, 0.0024580918590436027, 0.0, 0.006];[0.040624395602420545, 0.04606286992429478, 0.03498246719158676, 0.007936115708971622];1.4523062062271394e-10;False;0.05654574186437285
570;380;0.040478387399551216;0;[];0;0;380;[0.010040104065373192, 0.006, 0.033609880007973214];[];False;1;;[0.028204216655049883, 0.0191984801610085, 0.010040104065373192];[0.0059, 0.0, 0.006];[0.03884050385114092, 0.03624716934066281, 0.033609880007973214];4.7155340199435314e-11;False;0.022336168247019582
571;380;0.07286158189290363;5.642870140254135;[[0.00014866821266009463, 0.001669238547463575, 0.009952630650820688]];3.4310991754736615;-0.3820836888200764;459.3721671579427;[];[0.07714043604456391, 0.0032736159035606288, 0.13032041669808184];True;9;0.23373679830588984;[0.05930470196607066, 0.046879430170116476, 0.03424356054711222, 0.021607690924107966, 0.01878078067322285, 0.008971821301103708, 0.0, 0.00014866821266009463, 0.0, 0.002602194776734011, 0.010628905434293854, 0.025560561816302764, 0.040492218198311676, 0.05542387458032059, 0.0578813081268767, 0.0703555309623295, 0.07714043604456391];[0.0059, 0.0, 0.006, 0.0, 0.0013423264097653777, 0.006, 0.0017398319694103019, 0.001669238547463575, 0.0017289780199734935, 0.0027746201283209843, 0.006, 0.0, 0.006, 0.0, 0.000987472581883306, 0.006, 0.0032736159035606288];[0.021306463995971213, 0.01477356693876123, 0.008129942812784978, 0.0014863186868087248, 0.0, 0.005157305439167529, 0.009874464623957272, 0.009952630650820688, 0.009414748605866684, 0.0, 0.029040663538570034, 0.08306344168058005, 0.13708621982259006, 0.19110899796460007, 0.2, 0.15486822389338994, 0.13032041669808184];7.789021682043181e-10;False;0.36463602732403566
572;380;0.03583529001535073;0.5134554603005839;[[0.04476555927386458, 0.0008622646909364111, 0.053182599140690616], [0.061478647303864264, 0.005736230842329687, 0.03227225830204698]];4.545180001303593;0.014075347742107799;450.370708338086;[];[];False;6;;[0.01166875684992386, 0.04054534527494895, 0.04476555927386458, 0.0, 0.016491026590997875, 0.2, 0.12970584808352764, 0.0, 0.04274008799003338, 0.061478647303864264];[0.0059, 0.0, 0.0008622646909364111, 0.00023213226375496515, 0.0, 0.0025831232022895997, 0.003572603179358679, 0.005398378668334165, 0.006, 0.005736230842329687];[0.04122260515889266, 0.051657565592663636, 0.053182599140690616, 0.04562609886594592, 0.0428423863649284, 0.011865768838498252, 0.0, 0.02189456118894942, 0.029109158568677816, 0.03227225830204698];1.5137301259009297e-09;False;0.5492907503159344
573;380;0.006162946386423129;0.4931022189693786;[[0.034123406346993, 0.0019182243806497774, 0.04917993137762893]];4.367518880855402;-0.44562552313342335;455.86529629651864;[];[0.12670327702215428, 0.004763960656870474, 0.0732053265679935];False;15;0.23373679830588984;[0.033417876081976376, 0.034123406346993, 0.025578248546733344, 0.013017306549211264, 0.0004563645516891847, 0.0, 0.012104577445832897, 0.024665519443354975, 0.03722646144087705, 0.04978740343839913, 0.06234834543592121, 0.07490928743344329, 0.08747022943096537, 0.08941190434389862, 0.10003117142848746, 0.11259211342600954, 0.1251530554235316, 0.1377139974210537, 0.15027493941857578, 0.16283588141609787, 0.17539682341361995, 0.18795776541114204, 0.2, 0.1994812925913359, 0.18692035059381382, 0.17435940859629173, 0.16179846659876965, 0.14923752460124756, 0.13667658260372548, 0.12670327702215428];[0.0059, 0.0019182243806497774, 0.006, 0.0, 0.006, 0.00578200780557101, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0009274821490217611, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005752228419445087, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004763960656870474];[0.044529168201093317, 0.04917993137762893, 0.04577806779807859, 0.04077750348960949, 0.035776939181140395, 0.03559525851664265, 0.0307763748726713, 0.025775810564202205, 0.020775246255733112, 0.01577468194726402, 0.010774117638794926, 0.0057735533303258325, 0.0007729890218567386, 0.0, 0.004227575286612355, 0.00922813959508145, 0.014228703903550542, 0.019229268212019635, 0.024229832520488728, 0.02923039682895782, 0.034230961137426914, 0.03923152544589601, 0.044025590133969124, 0.0442320897543651, 0.0492326540628342, 0.05423321837130329, 0.05923378267977239, 0.06423434698824149, 0.06923491129671058, 0.0732053265679935];7.835353024710528e-10;False;0.368169793751252
574;380;0.0008615991823950456;0.6374786419815576;[[0.011509439000510272, 0.005326902276602592, 0.018122087967684348]];4.343910436040409;-1.3670890982065398;444.1743259711958;[0.011370395507933007, 0.006, 0.01785670844844219];[];False;0;;[0.011941493671112599, 0.011509439000510272, 0.011370395507933007];[0.0059, 0.005326902276602592, 0.006];[0.018598785893158373, 0.018122087967684348, 0.01785670844844219];2.0281678661305496e-11;False;0.0015983623243233443
575;380;0.010269192902858229;0.8471801779841664;[[0.0013973325824704291, 0.00027852125959929784, 0.032932491919054216]];0.975055765671713;-0.9570155271259161;436.7508539799367;[0.005820936769019095, 0.006, 0.03813903020581655];[];False;1;;[0.0063912732110836526, 0.0013973325824704291, 0.0015935679313788269, 0.005820936769019095];[0.0059, 0.00027852125959929784, 0.0, 0.006];[0.0259385047411118, 0.032932491919054216, 0.03316345897989898, 0.03813903020581655];4.23431966082895e-11;False;0.01954799369487943
576;380;0.09053176683778931;0;[];0;0;380;[0.007344657443665231, 0.006, 0.03322307017016072];[];False;2;;[0.0025970616308693788, 0.0, 0.002332025977513327, 0.007344657443665231];[0.0059, 0.002791379330310404, 0.0, 0.006];[0.02434902799239775, 0.02666718185269113, 0.02874876318977603, 0.03322307017016072];3.771822129993855e-11;False;0.017866068474336527
