Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
116;380;0.09387540397265612;0;[];0;0;380;[0.01921655457767499, 0.019, 0.008035344735230147];[];False;2;;[0.027850421598092652, 0.02354487841376828, 0.02310494944559989, 0.01921655457767499];[0.0189, 0.0, 0.0019311518065024947, 0.019];[0.009806489816982874, 0.0009091105811827125, 0.0, 0.008035344735230147];9.029482559131528e-11;False;0.04277013817974871
117;380;0.09228489566843016;0;[];0;0;380;[0.03305180235963243, 0.019, 0.03783725988099697];[];False;1;;[0.026491183665754377, 0.029762837842912563, 0.03305180235963243];[0.0189, 0.0, 0.019];[0.034916771023923446, 0.03637316256478597, 0.03783725988099697];8.14368373122216e-11;False;0.0385743564147317
118;380;0.027730104404336764;2.899661869112263;[[0.027455743496987817, 0.00805357959787119, 0.044152030753127694]];4.153987424317333;1.0110811469340595;419.1114406296339;[];[0.042385157459049756, 0.000133339674354839, 0.055305688245209705];False;0;0.27532653351515757;[0.007010567371812699, 0.027455743496987817];[0.0189, 0.00805357959787119];[0.028877587131631344, 0.044152030753127694];1.012917967191066e-10;False;0.027730104404336764
119;380;0.019045276384737134;2.6358453983784234;[[0.008138973458857347, 0.0007228434407008914, 0.03737898787351157]];1.4344643413420712;-1.319600649779961;485.2082870573262;[0.013200169573393483, 0.019, 0.040172291052000396];[];False;1;;[0.013318741733032597, 0.008138973458857347, 0.008324466611733243, 0.013200169573393483];[0.0189, 0.0007228434407008914, 0.0, 0.019];[0.03503729348362998, 0.03737898787351157, 0.037481362609007, 0.040172291052000396];8.519655188504234e-11;False;0.03959786264883416
120;380;0.013742893126630955;1.122997807605709;[[0.0399241026454318, 0.006681793672755049, 0.028660599878807754]];1.5657348442507435;0.900292227823287;477.8436481302492;[0.049693364223455785, 0.019, 0.028740176445637165];[];False;0;;[0.03473608880079733, 0.0399241026454318, 0.049693364223455785];[0.0189, 0.006681793672755049, 0.019];[0.02510151882005779, 0.028660599878807754, 0.028740176445637165];7.807204893952036e-11;False;0.02946494806008102
121;380;0.027254391651676757;4.272636724797208;[[0.03193525815904749, 0.0010419866524245607, 0.013809075894866558]];3.197506875690185;0.6606723635696102;450.370708338086;[0.006147263513185332, 0.019, 0.03030173619444211];[];False;5;;[0.03486847098747608, 0.03193525815904749, 0.0313249687059209, 0.03059453547123282, 0.024695747557022796, 0.018066526408124693, 0.01143730525922659, 0.006147263513185332];[0.0189, 0.0010419866524245607, 0.0005676801682776365, 0.0, 0.004584436683255254, 0.009736553534788146, 0.014888670386321037, 0.019];[0.034187728600184125, 0.013809075894866558, 0.0, 0.016527580351037748, 0.15, 0.0, 0.15, 0.03030173619444211];1.2947043563883734e-09;False;0.6116750598189632
122;380;0.02014340645023335;5.197216207499585;[[0.04834137828282399, 0.01590974666165889, 0.021170809417320614]];1.5876703699961159;0.8688309289085052;511.9184981959861;[];[0.06470235967829058, 0.012143801419812333, 0.04018945864964036];False;0;0.27532653351515757;[0.0353503558184766, 0.04834137828282399];[0.0189, 0.01590974666165889];[0.006069533189045605, 0.021170809417320614];9.608366229720875e-11;False;0.02014340645023335
123;380;0.005768528520234739;3.4389041104421643;[[0.019098523934568443, 0.018782818330100187, 0.0013150713434668775]];2.4292367229147107;0.5834344045980077;481.3400130873551;[0.01942754312878505, 0.019, 0.0008585867727621465];[];False;1;;[0.02249752408932461, 0.020057881958670937, 0.019098523934568443, 0.01942754312878505];[0.0189, 0.018815892519619952, 0.018782818330100187, 0.019];[0.0033442191275135074, 0.0, 0.0013150713434668775, 0.0008585867727621465];8.188000205927613e-11;False;0.006371686601665221
124;380;0.03542177254264956;0.08610499551236311;[[0.012041221004538956, 0.002328689279613254, 0.004217005169759139], [0.06633701509179796, 0.006978668932093424, 0.016940845992861952]];4.464125007423658;-0.35092684843786237;416.37360196430393;[];[];False;3;;[0.014363764077596052, 0.012295993265060102, 0.012041221004538956, 0.0, 0.003580470644317001, 0.03349895397547941, 0.06633701509179796];[0.0189, 0.0, 0.002328689279613254, 0.00673672980443768, 0.008047465625343565, 0.019, 0.006978668932093424];[0.032477410602212334, 0.007317041271906886, 0.004217005169759139, 0.000966531894025791, 0.0, 0.00807635957198683, 0.016940845992861952];3.1193516610529577e-10;False;0.1215267680550127
125;380;0.008536854943198625;2.7225862295907106;[[0.01854756035876023, 0.013821036082656541, 0.012472313852219164]];1.1986645024679734;-0.8920790646712604;388.79140076723115;[0.04501910475846048, 0.019, 0.028930411834640842];[];False;1;;[0.01748044994981557, 0.01854756035876023, 0.029694806575805574, 0.04501910475846048];[0.0189, 0.013821036082656541, 0.0, 0.019];[0.01925046206708286, 0.012472313852219164, 0.019402867948503363, 0.028930411834640842];1.467457190867266e-10;False;0.05380088107481154
126;380;0.007560920396212966;1.125941531328792;[[0.007334152901596058, 0.01790321557997932, 0.03906386510169016]];6.184617350852229;0.5579672790862382;501.7887052523518;[];[0.03979868099059072, 0.012268524758210775, 0.066286796029775];False;0;0.27532653351515757;[0.0015911340162622887, 0.007334152901596058];[0.0189, 0.01790321557997932];[0.03424809183661912, 0.03906386510169016];1.061954200594342e-10;False;0.007560920396212964
127;380;0.0012342783472335881;3.594235851122039;[[0.02406252281478555, 0.017906276697074695, 0.021744805465357023]];0.8416713512176245;-0.03822357771951801;416.37360196430393;[];[0.05341110058723076, 0.016783922398167575, 0.047982315232632675];False;0;0.2683799504570655;[0.024755815323029968, 0.02406252281478555, 0.05341110058723076];[0.0189, 0.017906276697074695, 0.016783922398167575];[0.021979970372783857, 0.021744805465357023, 0.047982315232632675];1.327036536996365e-10;False;0.040617086972640506
128;380;0.01619123041875442;1.4793086691577964;[[0.015404022009027726, 0.01714232880460857, 0.011495113133521416]];3.966080848835236;1.1182974146162854;481.3400130873551;[0.002166239017178548, 0.019, 0.025666626206751076];[];False;3;;[0.028194125895201337, 0.015404022009027726, 0.009969073541401393, 0.007070436386409484, 0.0, 0.002166239017178548];[0.0189, 0.01714232880460857, 0.00596254642914619, 0.0, 0.014544009123628597, 0.019];[0.001723737742974985, 0.011495113133521416, 0.0, 0.006130722715796592, 0.021084952116363423, 0.025666626206751076];1.9090630210782086e-10;False;0.07092674790734511
129;380;0.004503024151797868;1.0503009389334;[[0.02534267195275781, 0.016425479608739153, 0.0035928317301795283]];4.4007784276940916;-0.5146567202206255;428.9659788801306;[];[0.11062462766883187, 0.014153946018027448, 0.07586108037556012];False;6;0.2683799504570655;[0.021619095808265192, 0.02534267195275781, 0.02078993460792049, 0.01563332244308585, 0.0, 0.012809336870191798, 0.046408608348304084, 0.08000787982641637, 0.11360715130452866, 0.14720642278264096, 0.15, 0.11919430573924675, 0.11062462766883187];[0.0189, 0.016425479608739153, 0.019, 0.01608399537187338, 0.007243532071586388, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0015797356548161627, 0.019, 0.014153946018027448];[0.0030552854148962736, 0.0035928317301795283, 0.0019081442878940702, 0.0, 0.005784928935321052, 0.010524874891941427, 0.022957894071776924, 0.03539091325161242, 0.04782393243144792, 0.060256951611283416, 0.06129068233209391, 0.07268997079111891, 0.07586108037556012];6.197226448829987e-10;False;0.2636549459489292
130;380;0.016091699665877954;0.1203299128643606;[[0.04632582733107494, 0.015070878467187167, 0.02660342540551708], [0.012734736381953597, 0.002362306952698007, 0.07677559466122477]];3.6788220576920363;0.28702407515310924;403.5353868874307;[];[];False;3;;[0.03452051412496022, 0.04632582733107494, 0.03112725705895432, 0.0, 0.004731656225965102, 0.012734736381953597];[0.0189, 0.015070878467187167, 0.010584644726539947, 0.0013966653066707392, 0.0, 0.002362306952698007];[0.036846237838110925, 0.02660342540551708, 0.0, 0.05448483945659348, 0.06276708319388218, 0.07677559466122477];5.561803700862939e-10;False;0.13642161253023857
131;380;0.01219625875207469;1.4208743243754698;[[0.03154733911826319, 0.011768765484912635, 0.02095636764057421]];2.881911002648847;-0.7494286256063543;426.44246066289253;[];[0.04552156398948273, 0.0012346668180000522, 0.0508908982540949];False;2;0.2683799504570655;[0.02795883192765235, 0.03154733911826319, 0.03562333268944042, 0.04419472109494164, 0.04552156398948273];[0.0189, 0.011768765484912635, 0.007975932110728858, 0.0, 0.0012346668180000522];[0.030176825220397423, 0.02095636764057421, 0.0, 0.04406905052206919, 0.0508908982540949];2.25184566932047e-10;False;0.08653600470904663
132;380;0.034362104469434426;1.9535239270904006;[[0.028823087689085578, 0.014929653770157661, 0.021419504324221576]];5.107991464094301;-0.9973308215944253;436.7508539799367;[0.02619417833192621, 0.019, 0.023443078771645243];[];False;1;;[0.02417714935896496, 0.0267727489189208, 0.028823087689085578, 0.02619417833192621];[0.0189, 0.0, 0.014929653770157661, 0.019];[0.017582317022004124, 0.019726082385511472, 0.021419504324221576, 0.023443078771645243];9.235837641173481e-11;False;0.039613174492126736
133;380;0.0872392201253289;0;[];0;0;380;[0.014477710995873343, 0.019, 0.04655185557436543];[];False;1;;[0.013000612300210575, 0.013737212969023934, 0.014477710995873343];[0.0189, 0.0, 0.019];[0.016663325568223687, 0.03156815979292234, 0.04655185557436543];1.0194798950753017e-10;False;0.04828991661294068
134;380;0.02646664824323313;1.8695465610467252;[[0.007141174095162689, 0.01713736917711395, 0.0050969321989716085]];5.5665158594116395;-0.660249923333898;400.7450187005097;[0.004742439073905876, 0.019, 0.008582950026129181];[];False;1;;[0.03178790057815144, 0.020389191176960725, 0.007141174095162689, 0.004742439073905876];[0.0189, 0.01808481196496715, 0.01713736917711395, 0.019];[0.004385444902050515, 0.0, 0.0050969321989716085, 0.008582950026129181];8.182561362905547e-11;False;0.03109002834612641
135;380;0.029181658816418796;0.282040988434796;[[0.02579964064942211, 0.014249120823646263, 0.005085873001826925]];2.2486491287793884;0.734727667713523;477.8436481302492;[0.031058134211458924, 0.019, 0.0006198173074656161];[];False;2;;[0.0022892503916268625, 0.0, 0.02579964064942211, 0.030486896526925173, 0.031058134211458924];[0.0189, 0.018520952391451927, 0.014249120823646263, 0.018483905192963907, 0.019];[0.011485305339848106, 0.0109637502893267, 0.005085873001826925, 0.0, 0.0006198173074656161];1.2977680770561617e-10;False;0.03827987344324801
136;380;0.022314213442099287;0.10909267470056024;[[0.013159134107624535, 0.008178498969147926, 0.029170092915069563]];5.0502078233937695;-0.1764609765227147;459.3721671579427;[];[0.05039431609161799, 0.018488925866358145, 0.05184760274997134];False;1;0.23373679830588984;[0.001992836197183103, 0.013159134107624535, 0.0, 0.04752819572364609, 0.05039431609161799];[0.0189, 0.008178498969147926, 0.010524978600179636, 0.019, 0.018488925866358145];[0.013098772864735372, 0.029170092915069563, 0.03386561128911377, 0.0508248970962432, 0.05184760274997134];2.2749706292208988e-10;False;0.0907374386247708
137;380;0.002633305576465561;3.708890621199785;[[0.028498310321411986, 0.01658554368636838, 0.006442194402185446]];1.112669669007174;0.23416171557408136;436.7508539799367;[];[0.10490112856652437, 0.01832603225638249, 0.09090083123356739];False;2;0.2523603297418939;[0.029608718169831575, 0.028498310321411986, 0.03862022354155058, 0.11827225538691763, 0.15, 0.10490112856652437];[0.0189, 0.01658554368636838, 0.019, 0.0, 0.0075682582563476476, 0.01832603225638249];[0.007029207725291113, 0.006442194402185446, 0.01157352761614391, 0.051953355784816246, 0.06803782778099803, 0.09090083123356739];4.4856038733917016e-10;False;0.1936000951762626
138;380;0.013704822726431727;5.4744451028088195;[[0.013035814800995055, 0.013554368511848722, 0.018323460371585387]];0.3249907171664075;0.8098999202370053;412.0367646617399;[0.018220922369693734, 0.019, 0.040640140535354086];[];False;0;;[0.0005035578013318795, 0.013035814800995055, 0.018220922369693734];[0.0189, 0.013554368511848722, 0.019];[0.01684395895212059, 0.018323460371585387, 0.040640140535354086];1.5201262781567732e-10;False;0.03725422731201877
139;380;0.03503998323136709;0.11769377606840527;[[0.0003338781727476939, 0.008973152416550426, 0.01990315028679466], [0.03234341252784121, 0.010846503772709232, 0.1329540686926418]];6.001367087718391;-0.05726616365506833;433.55285670546846;[];[];False;2;;[0.03167672865949445, 0.0, 0.0003338781727476939, 0.0, 0.03234341252784121];[0.0189, 0.009076691776165711, 0.008973152416550426, 0.008992293266795317, 0.010846503772709232];[0.00967675443385314, 0.019796486568138268, 0.01990315028679466, 0.021058240970739047, 0.1329540686926418];4.2677912311677e-10;False;0.15273375929977234
140;380;0.00945411021623178;0.671665613794288;[[0.024992776681997484, 0.01790683483214628, 0.01917475429477619]];3.4449467964642904;-0.7841627176081861;419.1114406296339;[0.02389690707897759, 0.019, 0.014229682546110916];[];False;0;;[0.03354416188346173, 0.024992776681997484, 0.02389690707897759];[0.0189, 0.01790683483214628, 0.019];[0.023082136291228357, 0.01917475429477619, 0.014229682546110916];8.923242951944931e-11;False;0.014635777406478473
141;380;0.01960143505848127;3.9710403874333755;[[0.04981814399432, 0.012565654588210235, 0.013963919504907166]];3.0342557072190566;0.8879846233570814;517.3248365581456;[];[0.05403447366359951, 0.017749736451858303, 0.04805147923611833];True;1;0.15546335832333966;[0.033980084023372714, 0.04981814399432, 0.0507675289745543, 0.05403447366359951];[0.0189, 0.012565654588210235, 0.013732946959466762, 0.017749736451858303];[0.023620429273590343, 0.013963919504907166, 0.0, 0.04805147923611833];2.3290523790583534e-10;False;0.08197580336516185
142;380;0.005441081908476104;7.320634746931832;[[0.002613119060600147, 0.016390432832949747, 0.0065634788602842095]];5.518796539632181;-0.0742706752402719;426.44246066289253;[];[0.045925319222317657, 0.017997941401041592, 0.05732546619582747];False;2;0.2683799504570655;[0.0016298197139434786, 0.0, 0.002613119060600147, 0.0, 0.0324581544016497, 0.045925319222317657];[0.0189, 0.017936012004966126, 0.016390432832949747, 0.016584868592788217, 0.019, 0.017997941401041592];[0.008866719083162307, 0.007981986467241384, 0.0065634788602842095, 0.009296305077050522, 0.043241369668292354, 0.05732546619582747];1.9269192280876984e-10;False;0.07576748655048927
143;380;0.00011306125781991642;0.06895898614806625;[[0.005154180510426452, 0.018886189943753465, 0.020751999591716072]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.004329399396320012, 0.019, 0.03348374260126271];[];False;1;;[0.005092121899591539, 0.005154180510426452, 0.004743028773971541, 0.004329399396320012];[0.0189, 0.018886189943753465, 0.0, 0.019];[0.020845492153920394, 0.020751999591716072, 0.027098748028292458, 0.03348374260126271];1.3761707183520903e-10;False;0.04008981615865563
144;380;0.002373472925494193;1.6724159178956222;[[0.03150232980736045, 0.017978519295433676, 0.01692795434210845]];4.8903615621520675;0.3545643573415964;464.8436421268753;[];[0.10821285521223781, 0.01131458941834441, 0.059756333653879876];True;4;0.23373679830588984;[0.030408754354943595, 0.03150232980736045, 0.0, 0.01706073915687319, 0.06838300297393811, 0.11970526679100303, 0.15, 0.12897246939193205, 0.10821285521223781];[0.0189, 0.017978519295433676, 0.006316051161266345, 0.0, 0.019, 0.0, 0.011215404157202284, 0.019, 0.01131458941834441];[0.018822245705399004, 0.01692795434210845, 0.022970306909960422, 0.026242668087193076, 0.036086613422644506, 0.045930558758095937, 0.051741286412753516, 0.05577450409354737, 0.059756333653879876];5.60523992046565e-10;False;0.24429450310303624
145;380;0.005699281235918289;0.2654881466939129;[[0.0009562715246538844, 0.015563664377704465, 0.020295540936961485], [0.016096082910592297, 0.014423793100285088, 0.05535805031576935]];3.206010728214895;0.06674609388050666;416.37360196430393;[];[];False;4;;[0.0009756963987008066, 0.0, 0.0009562715246538844, 0.0, 0.0003500243744302913, 0.010004577828868145, 0.016096082910592297];[0.0189, 0.017215059679728785, 0.015563664377704465, 0.015499742034985973, 0.015476344519274881, 0.014830982131294183, 0.014423793100285088];[0.016098140412277105, 0.018217941950559452, 0.020295540936961485, 0.005438227299928579, 0.0, 0.15, 0.05535805031576935];7.457629711495857e-10;False;0.2711874279298312
146;380;0.011455273670290842;3.6273421614643495;[[0.013589883955439681, 0.012232961936222617, 0.03350604050612868]];1.4139271256980719;-0.2119070934388137;450.370708338086;[];[0.058460051951140325, 0.002579729067495434, 0.04076548048640377];False;0;0.2523603297418939;[0.015046288134078815, 0.013589883955439681, 0.058460051951140325];[0.0189, 0.012232961936222617, 0.002579729067495434];[0.024305345685309735, 0.03350604050612868, 0.04076548048640377];1.6665803860763063e-10;False;0.05792264232408369
147;380;0.04326336570419655;2.252255559707307;[[0.048520175021682974, 0.01868374352689242, 0.04837086068150808]];0.13651561111025268;0.22510549726812742;436.7508539799367;[];[0.05156174987341795, 0.01866432263266546, 0.050788237970768965];False;0;0.27532653351515757;[0.014651484814013726, 0.048520175021682974];[0.0189, 0.01868374352689242];[0.02145276511718893, 0.04837086068150808];9.953854200109329e-11;False;0.04326336570419655
148;380;0.06655095126926637;4.374763205955759;[[0.058967989269078314, 0.01805545593587161, 0.021773653582240097]];5.514371057106939;-1.125689457625776;413.8942085452024;[0.058517409311324195, 0.019, 0.022855463965499912];[];False;2;;[0.008745931434592605, 0.011956959072066333, 0.034430823395306356, 0.058967989269078314, 0.058517409311324195];[0.0189, 0.016537193785316314, 0.0, 0.01805545593587161, 0.019];[0.0014872212569763184, 0.0, 0.010409006873020949, 0.021773653582240097, 0.022855463965499912];1.47268725117631e-10;False;0.06805610889979502
149;380;0.05168949750383411;1.4569341975459853;[[0.011579878241691426, 0.017110171813011395, 0.05042370742298133]];3.796201795937267;-0.7440075028325984;477.8436481302492;[0.009526755446954306, 0.019, 0.046787919776583115];[];False;2;;[0.0009887618231010668, 0.0, 0.005607910318817073, 0.011579878241691426, 0.009526755446954306];[0.0189, 0.01606711728966171, 0.0, 0.017110171813011395, 0.019];[0.015536733276203201, 0.018281255195999116, 0.03384722106831814, 0.05042370742298133, 0.046787919776583115];1.2452788389387348e-10;False;0.056272696779046526
150;380;0.014005969437228132;5.085487584979028;[[0.010359594383651893, 0.012945942210889275, 0.03350808119313136]];2.170342856159761;0.26013351229544324;511.9184981959861;[];[0.10123007304685741, 0.012905914426706595, 0.09974829859651879];False;3;0.15546335832333966;[0.015169448461886071, 0.010359594383651893, 0.03310514317093573, 0.057736453422814527, 0.10448956697602682, 0.15, 0.12412600921888205, 0.10123007304685741];[0.0189, 0.012945942210889275, 0.019, 0.012444019439541654, 0.0, 0.012113261988588331, 0.019, 0.012905914426706595];[0.021778559486489078, 0.03350808119313136, 0.017420908868840693, 0.0, 0.033066926696802335, 0.0652549466675077, 0.08355476226244538, 0.09974829859651879];5.918235713979552e-10;False;0.2501638667353829
151;380;0.003893498290116412;1.204194244967354;[[0.026421942357018245, 0.018473245637251036, 0.025574474871288593]];1.860090571586475;0.27219477260207237;464.8436421268753;[];[0.07052964659250543, 0.0008513829470813659, 0.0371718581864274];False;3;0.23373679830588984;[0.023256952853058777, 0.026421942357018245, 0.028309122514791604, 0.09637960381193841, 0.10918146363914537, 0.15, 0.13554991489091478, 0.07052964659250543];[0.0189, 0.018473245637251036, 0.019, 0.0, 0.0035732865712399106, 0.014966656738122298, 0.019, 0.0008513829470813659];[0.02780159208617436, 0.025574474871288593, 0.02499129554914101, 0.003956050462647725, 0.0, 0.012613807043237469, 0.017079194623845557, 0.0371718581864274];5.669598678646121e-10;False;0.2238431681407822
152;380;0.008519816722573818;1.9709637339546473;[[0.020916762296157583, 0.013146000919765343, 0.0213754791041637]];3.8524013455806285;-0.7321684540069678;416.37360196430393;[0.014403853888365603, 0.019, 0.011203840796967037];[];False;0;;[0.015911772866456536, 0.020916762296157583, 0.014403853888365603];[0.0189, 0.013146000919765343, 0.019];[0.02517401202879236, 0.0213754791041637, 0.011203840796967037];8.741655643858225e-11;False;0.021941795228446425
153;380;0.030083098448696836;0.8138102733019579;[[0.029467467436134813, 0.004235913183472103, 0.015126058643307447]];3.4803617466077887;-0.7228624769540157;459.3721671579427;[0.012730893210517728, 0.019, 0.04821378767138447];[];False;2;;[0.01470086449834602, 0.026763876375637485, 0.029467467436134813, 0.025470640510363903, 0.012730893210517728];[0.0189, 0.0, 0.004235913183472103, 0.007761694441168063, 0.019];[0.002810630468919231, 0.012871248809336334, 0.015126058643307447, 0.0, 0.04821378767138447];2.458182433718767e-10;False;0.09723983532225522
154;380;0.04271972791062819;0.4413666032356593;[[0.006479704877707786, 0.012002635300075948, 0.044838156985293975]];4.501570163563912;-0.3359389102931929;477.8436481302492;[];[0.06533702458670683, 0.010168572521219648, 0.039441221471077856];False;9;0.20641329805171382;[0.008422406198805273, 0.0, 0.000691699980527744, 0.006479704877707786, 0.0, 0.013560050664455103, 0.06797415820771743, 0.12238826575097977, 0.15, 0.12319762670575787, 0.10866646525926146, 0.06878351916249553, 0.014369411619233198, 0.0, 0.040044695924029136, 0.06533702458670683];[0.0189, 0.0014343841705090898, 0.0, 0.012002635300075948, 0.014265180772838962, 0.019, 0.0, 0.019, 0.00935869603642256, 0.0, 0.0050739060135080345, 0.019, 0.0, 0.005017427154315913, 0.019, 0.010168572521219648];[0.019383700209871083, 0.033770103145119315, 0.03495160334770834, 0.044838156985293975, 0.04336940785057759, 0.0402957628226, 0.027961763839794054, 0.015627764856988108, 0.009369036789636158, 0.003293765874182162, 0.0, 0.009040233108623784, 0.021374232091429732, 0.024631334271305278, 0.03370823107423568, 0.039441221471077856];9.608782183468428e-10;False;0.44546804785893934
155;380;0.04589573459492051;4.15786026406291;[[0.07655823658282386, 9.646239983554121e-05, 0.023211642321799775]];3.151403799990372;-0.3431130559386262;436.7508539799367;[];[0.07600269934530894, 0.00029492437952327344, 0.036914232572773445];True;1;0.2523603297418939;[0.03552696875282634, 0.07655823658282386, 0.07634377098583675, 0.07600269934530894];[0.0189, 9.646239983554121e-05, 0.00017307880658330754, 0.00029492437952327344];[0.03153513245452627, 0.023211642321799775, 0.0, 0.036914232572773445];2.2433230250450556e-10;False;0.10602450342164368
156;380;0.04248765518587372;2.5077878273580327;[[0.012101517413021689, 0.011822854301924549, 0.05624407267650804]];2.1772881005891125;1.1138969523490974;554.7594748248516;[0.0156297516075816, 0.019, 0.05069613612740231];[];False;1;;[0.03365897386878376, 0.020397317806170448, 0.012101517413021689, 0.0156297516075816];[0.0189, 0.0, 0.011822854301924549, 0.019];[0.03632967743351005, 0.04858055967230922, 0.05624407267650804, 0.05069613612740231];1.312017110150565e-10;False;0.0522210747728415
157;380;0.003345060454110262;9.595880269309655;[[0.037071926260348324, 0.01662742808687564, 0.03870761566038392]];3.741453698233795;0.4212700702438345;388.79140076723115;[];[0.0459565648528596, 0.002956038776796434, 0.0505018139484303];False;0;0.27532653351515757;[0.03559504781985829, 0.037071926260348324];[0.0189, 0.01662742808687564];[0.036747086034658684, 0.03870761566038392];4.954556390376732e-11;False;0.00334506045411026
158;380;0.02067335721731543;3.3344803867232806;[[0.003260137542856724, 0.007027023771027952, 0.03172176131387308]];0.6985956858780518;0.3866485360912003;538.7568813673284;[];[0.04030631384241498, 0.015889901820896515, 0.07934579518026323];False;0;0.10128772454812904;[0.01908172431693549, 0.003260137542856724, 0.03266747030595964, 0.04030631384241498];[0.0189, 0.007027023771027952, 0.019, 0.015889901820896515];[0.025713639639731615, 0.03172176131387308, 0.06952581968971462, 0.07934579518026323];1.839378271044137e-10;False;0.0828663384428892
159;380;0.03400519841469943;3.0718734695299754;[[0.031750326978409696, 0.012614961221594174, 0.0010413715073121239]];0.6794583490794287;-0.09488520303110931;450.370708338086;[];[0.06307569306529878, 0.009633695145721355, 0.03999685454796624];False;0;0.2523603297418939;[0.013869039307910289, 0.031750326978409696, 0.06307569306529878];[0.0189, 0.012614961221594174, 0.009633695145721355];[0.029274532117166942, 0.0010413715073121239, 0.03999685454796624];1.8015917604064263e-10;False;0.08408210094294553
160;380;0.016494525152881866;8.875870165588454;[[0.023003222521853616, 0.015523607533496884, 0.026599295313774533]];0.4896688186718945;0.7933912415743091;489.0345374100244;[];[0.05247434328397056, 0.00822572428003312, 0.04528775459060343];True;0;0.27532653351515757;[0.009368300358171839, 0.023003222521853616];[0.0189, 0.015523607533496884];[0.01795301105280248, 0.026599295313774533];1.1008991125346685e-10;False;0.01649452515288187
161;380;0.014560550559269716;1.8172803432616043;[[0.016540522405967904, 0.01475511552209379, 0.039909125861394314]];1.3074255904358103;0.42933153634750576;464.8436421268753;[];[0.03990395033547681, 0.005390821330419638, 0.061089156559053316];False;0;0.27532653351515757;[0.00619925078489883, 0.016540522405967904];[0.0189, 0.01475511552209379];[0.030534283648688373, 0.039909125861394314];1.0018818789757389e-10;False;0.01456055055926972
162;380;0.016645531950795985;3.1053922032726513;[[0.015967403815186413, 0.013171389961025575, 0.001262014222692618]];5.840119234126645;-0.9727017799745816;506.3272559178258;[0.011996120237460042, 0.019, 0.016124940169354847];[];False;0;;[0.0007811392625903459, 0.015967403815186413, 0.011996120237460042];[0.0189, 0.013171389961025575, 0.019];[0.004954456488307014, 0.001262014222692618, 0.016124940169354847];8.188396295166439e-11;False;0.03309698647424521
163;380;0.0021473796959100566;2.2398086857836725;[[0.012209402758174713, 0.01676536394929285, 0.01850987542962457]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.043003994520571666, 0.011904075722112209, 0.09230031950246119];False;4;0.20641329805171382;[0.012344084607818911, 0.012209402758174713, 0.013292629109744446, 0.019584598083601024, 0.02207085959288474, 0.030849090076025033, 0.039627320559165326, 0.043003994520571666];[0.0189, 0.01676536394929285, 0.017093574464334876, 0.019, 0.018246678988829382, 0.015586932441993643, 0.012927185895157903, 0.011904075722112209];[0.018700740011997997, 0.01850987542962457, 0.0, 0.10751544378917433, 0.15, 0.0, 0.15, 0.09230031950246119];1.1531295281895445e-09;False;0.5293398141891611
164;380;0.03562874165348564;1.7487000532496062;[[0.031423431305669165, 0.006505023516617172, 0.0024761853055862183]];0.43255931417525845;-1.0412100867754701;416.37360196430393;[];[0.044353461410539245, 0.015583948085443246, 0.05791012201473039];False;2;0.2683799504570655;[0.0066795780955145965, 0.028692914176889718, 0.031423431305669165, 0.03523122061419914, 0.044353461410539245];[0.0189, 0.007872825665750751, 0.006505023516617172, 0.0, 0.015583948085443246];[0.019962921586211685, 0.0, 0.0024761853055862183, 0.018801031405619898, 0.05791012201473039];2.435961595505521e-10;False;0.09668633482602135
165;380;0.002350308311480719;6.984435927099851;[[0.033593240968104884, 0.017515426034988946, 0.019458818137869066]];5.101087348347722;-0.8077486973762348;416.37360196430393;[0.032173588818398643, 0.019, 0.020300046777698373];[];False;0;;[0.03516722903794311, 0.033593240968104884, 0.032173588818398643];[0.0189, 0.017515426034988946, 0.019];[0.02052158135252973, 0.019458818137869066, 0.020300046777698373];7.241795013643083e-11;False;0.004570001467802839
166;380;0.03961526942238811;4.103908189347805;[[0.008963752453118617, 0.018028063709093593, 0.009692926988543744]];4.7459436679539;-0.019310546286540185;459.3721671579427;[];[0.08059827896660941, 0.003973757864901008, 0.03750409336262195];True;7;0.23373679830588984;[0.030368628937442885, 0.0, 0.008963752453118617, 0.0, 0.04136188115193412, 0.15, 0.0, 0.15, 0.0, 0.15, 0.08059827896660941];[0.0189, 0.018226775833563406, 0.018028063709093593, 0.01820118018449178, 0.019, 0.016901877776385566, 0.014004935737262914, 0.011107993698140261, 0.008211051659017608, 0.005314109619894955, 0.003973757864901008];[0.005048244797003735, 0.008634415403014272, 0.009692926988543744, 0.00999387194434989, 0.011382536966106162, 0.015029903852528725, 0.020065935760707563, 0.0251019676688864, 0.030137999577065238, 0.035174031485244076, 0.03750409336262195];2.1336542835146276e-09;False;0.8686018557750054
