Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
220;380;0.006617104088590514;0.2104444779069855;[[0.005514878700309427, 0.009518012817636326, 0.001736501961592683]];2.95762898226716;1.0625057073824336;444.1743259711958;[0.007454751706610819, 0.013000000000000001, 0.01968526410210793];[];False;1;;[0.008971340154184907, 0.005514878700309427, 0.005672129660415427, 0.007454751706610819];[0.012900000000000002, 0.009518012817636326, 0.009800271411742669, 0.013000000000000001];[0.006253260028552004, 0.001736501961592683, 0.0, 0.01968526410210793];6.534168764094657e-11;False;0.02840653738334687
221;380;0.005002806400984449;1.0087521031700817;[[0.005036513819407031, 0.009514093716733257, 0.008754601172125476]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[0.02452147675763234, 0.011538824621321296, 0.02389140567698408];False;0;0.2683799504570655;[0.008439114729719737, 0.005036513819407031, 0.02452147675763234];[0.012900000000000002, 0.009514093716733257, 0.011538824621321296];[0.010163862528937941, 0.008754601172125476, 0.02389140567698408];7.846034414719495e-11;False;0.02975934425582828
222;380;0.043003505063035075;0;[];0;0;380;[0.00655427056580476, 0.013000000000000001, 0.022788144963685163];[];False;2;;[0.0003242932726209579, 0.0, 0.003101709565822739, 0.00655427056580476];[0.012900000000000002, 0.011678931771489511, 0.0, 0.013000000000000001];[0.002768337855367813, 0.0037121815001892335, 0.012739593133255607, 0.022788144963685163];7.061894216781877e-11;False;0.03345022148108338
223;380;0.017417761083314075;1.2452979700767597;[[0.027328412865124416, 0.006588140187196877, 0.004981167596961064]];1.5579362012946654;1.3478473811319553;419.1114406296339;[0.02878209615021795, 0.013000000000000001, 0.005065722220532876];[];False;0;;[0.011229026014107798, 0.027328412865124416, 0.02878209615021795];[0.012900000000000002, 0.006588140187196877, 0.013000000000000001];[0.002895845108652703, 0.004981167596961064, 0.005065722220532876];8.903427929502404e-11;False;0.023992887761695822
224;380;0.031211227771653798;0;[];0;0;380;[];[0.02506988213434224, 0.004702892455943971, 0.02153891678829771];False;1;0.27532653351515757;[0.01032566548869288, 0.02113073034976074, 0.02506988213434224];[0.012900000000000002, 0.0, 0.004702892455943971];[0.009460646819590702, 0.0183120150243489, 0.02153891678829771];5.4773989969943214e-11;False;0.025944909958339465
225;380;0.00477757215752662;0.31458771845229966;[[0.010149467669517392, 0.009140281175532904, 0.00220494711873288]];3.0987560295700023;-0.8427218634851891;455.86529629651864;[];[0.014145614586031896, 0.004657561156099686, 0.0620992582138406];False;3;0.23373679830588984;[0.010084151454101813, 0.010100599825175955, 0.010149467669517392, 0.010212357996801556, 0.013064595438228507, 0.014145614586031896];[0.012900000000000002, 0.011953202180104825, 0.009140281175532904, 0.009069733286520025, 0.0058702058051796945, 0.004657561156099686];[0.000742160594487846, 0.0, 0.00220494711873288, 0.0, 0.1, 0.0620992582138406];3.306648255950398e-10;False;0.14501190473149173
226;380;0.08249424597496047;0;[];0;0;380;[];[0.027444524144783305, 0.009586807555979716, 0.0206831546982063];True;1;0.27532653351515757;[0.00013866828083663617, 0.008928092760179442, 0.027444524144783305];[0.012900000000000002, 0.0118335234567507, 0.009586807555979716];[0.009817929947646761, 0.0, 0.0206831546982063];8.670962094802262e-11;False;0.04107192682608447
227;380;0.008471357560498253;0.6007290596090057;[[0.006800814047861264, 0.005553993068843308, 0.0016849370568802096]];4.56282267384365;0.9027807409713213;444.1743259711958;[0.00783882966504795, 0.013000000000000001, 0.0018765216753306826];[];False;3;;[0.0088737876751335, 0.006800814047861264, 0.0024185509193722227, 0.0, 0.00012524632406149023, 0.00783882966504795];[0.012900000000000002, 0.005553993068843308, 0.0, 0.003065223298782006, 0.0032239579971193606, 0.013000000000000001];[0.005359561041159762, 0.0016849370568802096, 0.0006188421715217173, 3.04692944209274e-05, 0.0, 0.0018765216753306826];7.654382437597126e-11;False;0.032372274177666915
228;380;0.014319128632745103;5.267078321206135;[[0.010772059332224434, 0.009012947877103225, 0.008805607206672082]];2.803904499612505;-0.0989397585416785;409.494335816729;[];[0.021796849998713907, 0.0035775829503307613, 0.024611414636742206];True;1;0.27532653351515757;[0.002887779887878589, 0.0046300146075621065, 0.010772059332224434];[0.012900000000000002, 0.012041055664815777, 0.009012947877103225];[0.002497773183213499, 0.0, 0.008805607206672082];7.250149535388686e-11;False;0.014319128632745103
229;380;0.000271672351842497;11.60437352251127;[[0.009068630472488196, 0.0126371586627026, 0.0016686559494859168]];4.189932218309558;-0.2691876064936385;416.37360196430393;[];[0.026944757751875874, 0.0034273340602472705, 0.019843597502463055];True;2;0.2683799504570655;[0.009060629638820044, 0.009068630472488196, 0.007753433816739945, 0.006275154900253955, 0.0, 0.026944757751875874];[0.012900000000000002, 0.0126371586627026, 0.013000000000000001, 0.012592166923013374, 0.010860953886692882, 0.0034273340602472705];[0.0016004189739963692, 0.0016686559494859168, 0.0008830357900788901, 0.0, 0.0037484038386917536, 0.019843597502463055];1.1916097009187212e-10;False;0.04338147964475406
230;380;0.02649431466000969;2.2454433678794024;[[0.00470064768426316, 0.006745699705247883, 0.009540246140098803]];1.2541704649217602;-0.20767616618727;489.0345374100244;[];[0.02957512146289402, 0.0015042939215238324, 0.017869308964904393];False;2;0.20641329805171382;[0.005970829310534312, 0.00538408185071771, 0.005136787091385411, 0.00470064768426316, 0.02957512146289402];[0.012900000000000002, 0.0038248691998373826, 0.0, 0.006745699705247883, 0.0015042939215238324];[0.008190569719051919, 0.0, 0.003452055792624062, 0.009540246140098803, 0.017869308964904393];1.302152427432507e-10;False;0.05324473648645962
231;380;0.04885486974384791;3.025867338881848;[[0.0422221575260822, 0.012450621020677894, 0.013745755412588337]];4.007793030429601;-0.24091176896259817;436.7508539799367;[];[0.014575967817341672, 0.0004049713238440642, 0.035978618032151806];False;5;0.2523603297418939;[0.005240431483521565, 0.01602371574610318, 0.024059073660370106, 0.0422221575260822, 0.03998603076627889, 0.026520941305994757, 0.0, 0.01292762077771142, 0.014575967817341672];[0.012900000000000002, 0.00550816132853439, 0.0, 0.012450621020677894, 0.013000000000000001, 0.00969185252055101, 0.0031761004052145375, 0.0, 0.0004049713238440642];[0.005657755879631501, 0.0, 0.004215978395574928, 0.013745755412588337, 0.011788120342734569, 0.0, 0.023217970340248247, 0.034535559422919096, 0.035978618032151806];2.6744496432493573e-10;False;0.12562246869928445
232;380;0.037067885554284224;0;[];0;0;380;[];[0.0317686590873542, 0.009560000748084194, 0.017808218739248604];False;1;0.27532653351515757;[0.008276913442122882, 0.02176950065182425, 0.0317686590873542];[0.012900000000000002, 0.0, 0.009560000748084194];[0.005968043700196302, 0.012768500196922068, 0.017808218739248604];7.302628291629545e-11;False;0.0345905115894458
233;380;0.0329766241429622;0;[];0;0;380;[0.0030328439262015667, 0.013000000000000001, 0.0033203798525171272];[];False;1;;[0.0022468376884814695, 0.002638323420782213, 0.0030328439262015667];[0.012900000000000002, 0.0, 0.013000000000000001];[0.002574980275745479, 0.00294624106880935, 0.0033203798525171272];5.4726980996950925e-11;False;0.025922643120152435
234;380;0.035011520025798853;0;[];0;0;380;[0.006670829773644504, 0.013000000000000001, 0.026790424616430556];[];False;1;;[0.0061568621322765265, 0.006412853737436639, 0.006670829773644504];[0.012900000000000002, 0.0, 0.013000000000000001];[0.010710624386575883, 0.0187194824161174, 0.026790424616430556];6.43692193099927e-11;False;0.030489902232844368
235;380;0.021026862843892106;2.148995962562012;[[0.002804553001500514, 0.007743613422725331, 0.0012733364487987106]];4.583638201305969;1.2124142476314583;406.22279721203313;[0.004965109039762364, 0.013000000000000001, 0.0015944811665489615];[];False;4;;[0.005662685933806879, 0.0038766655277977157, 0.002804553001500514, 0.0, 9.587027802558986e-05, 0.0006452458347439643, 0.004965109039762364];[0.012900000000000002, 0.0, 0.007743613422725331, 0.0002559565622713743, 0.0, 0.001466734860787866, 0.013000000000000001];[0.004066410391642101, 0.0023210447366635144, 0.0012733364487987106, 0.00023816317380101677, 0.00020277701792320243, 0.0, 0.0015944811665489615];1.0284893512095267e-10;False;0.04336269781690823
236;380;0.0315885653532578;0.7159983246330317;[[0.014523585769963748, 0.0030670056238643944, 0.020133163974123333]];5.48886082571514;1.0739587156033548;378.46619800327784;[];[0.019948563684133905, 0.008712996237699147, 0.02809918644017357];False;3;0.27532653351515757;[0.0008183902957850321, 0.0, 0.0008126063737255591, 0.01157663829694994, 0.014523585769963748];[0.012900000000000002, 0.012048268619419341, 0.011202556796922713, 0.0, 0.0030670056238643944];[0.0023949509688210254, 0.0011932289368856558, 0.0, 0.015805874509040054, 0.020133163974123333];9.027003521437323e-11;False;0.0315885653532578
237;380;0.0001810303855195069;9.230773055856368;[[0.002210142808632385, 0.012802996274880256, 0.011442655684717532]];0.10361102178735791;0.2168364039257773;546.751874553499;[];[0.015096201667666558, 0.010358205409133929, 0.0616616098369923];False;1;0.08312113256150554;[0.0020656785756040376, 0.002210142808632385, 0.0031043949938075947, 0.011202999471136817, 0.015096201667666558];[0.012900000000000002, 0.012802996274880256, 0.013000000000000001, 0.011215877716873898, 0.010358205409133929];[0.01149257925800477, 0.011442655684717532, 0.020248822805944654, 0.1, 0.0616616098369923];3.2016700698910213e-10;False;0.1277609532479435
238;380;0.013855201792402379;5.332502432444438;[[0.00624019430218797, 0.0024436580677950803, 0.012018201182737616]];2.2287593493177966;0.16489672026642962;436.7508539799367;[];[0.03962730391468121, 0.00799953090845705, 0.014139721346568991];False;1;0.2523603297418939;[0.009892004222086, 0.00624019430218797, 0.021579829924378686, 0.03962730391468121];[0.012900000000000002, 0.0024436580677950803, 0.004996291881507712, 0.00799953090845705];[0.003693790427979208, 0.012018201182737616, 0.0, 0.014139721346568991];1.263941535390123e-10;False;0.056631406887612146
239;380;0.008701646069051864;0.7137310583723444;[[0.008811488331858448, 0.008019586447808185, 0.0019524640208606729]];5.785882638569225;-0.6515050931090625;421.69799427278133;[0.002280500981029187, 0.013000000000000001, 0.017083674387495442];[];False;0;;[0.008323944429265947, 0.008811488331858448, 0.002280500981029187];[0.012900000000000002, 0.008019586447808185, 0.013000000000000001];[0.00914012767560086, 0.0019524640208606729, 0.017083674387495442];5.970794148377706e-11;False;0.025918261360301863
240;380;0.01767655588443505;0.19487848599665425;[[0.002432924303861215, 0.004333789950289891, 0.011751031488875373]];5.411142565916598;0.9473463172488571;511.9184981959861;[0.010032328389795642, 0.013000000000000001, 0.02968884540786925];[];False;3;;[0.0021278877243850257, 0.0023562165996117226, 0.002432924303861215, 0.0, 0.0006836351448524584, 0.010032328389795642];[0.012900000000000002, 0.0, 0.004333789950289891, 0.0009506416191256656, 0.0, 0.013000000000000001];[0.007831329386671205, 0.010765342001672541, 0.011751031488875373, 0.01525207109987883, 0.016235839365008987, 0.02968884540786925];1.1495513608501754e-10;False;0.04556217882798681
241;380;0.013961724083653584;9.111462227398931;[[0.023721887711153924, 0.01002039775883667, 0.0044383206518874094]];2.084402457472006;0.983148860852106;444.1743259711958;[];[0.048541715060387146, 0.004540599586969616, 0.012174367652917111];True;0;0.27532653351515757;[0.010679212010602054, 0.023721887711153924];[0.012900000000000002, 0.01002039775883667];[0.00037307270237762325, 0.0044383206518874094];8.55665233639214e-11;False;0.013961724083653586
242;380;0.07726558829750103;0;[];0;0;380;[];[0.05247126292828694, 0.011159950789188654, 0.013496451103433595];True;3;0.27532653351515757;[0.007367593559249275, 0.0, 0.015758540273122373, 0.020459366761656363, 0.0485020399532667, 0.05247126292828694];[0.012900000000000002, 0.009484536872936381, 0.0021792053822181495, 0.0, 0.013000000000000001, 0.011159950789188654];[0.008501704910631513, 0.005793206084315456, 0.0, 0.0017281331990587018, 0.01203727237936667, 0.013496451103433595];1.4678471408366258e-10;False;0.0695278213665101
243;380;0.008027024241808454;0.608483192365881;[[0.009375651152761464, 0.008530709587793032, 0.009816387042386783]];0.48946282473890007;0.6539262134949451;501.7887052523518;[0.015207050327945861, 0.013000000000000001, 0.023608607271621992];[];False;0;;[0.007818563188534907, 0.009375651152761464, 0.015207050327945861];[0.012900000000000002, 0.008530709587793032, 0.013000000000000001];[0.00326521183910931, 0.009816387042386783, 0.023608607271621992];8.302420118824672e-11;False;0.02365408768894117
244;380;0.010938674140371498;4.057241260124125;[[0.004590921089978551, 0.0035235743888660147, 0.007640361311266188]];5.80410413923875;0.5616345269924466;419.1114406296339;[];[0.01267458455036558, 0.007340380325594689, 0.046911420847095764];False;2;0.2683799504570655;[0.0012813259079897245, 0.004590921089978551, 0.0, 0.0010089083537286128, 0.01267458455036558];[0.012900000000000002, 0.0035235743888660147, 0.0006348342698019173, 0.0, 0.007340380325594689];[0.0030814344156624507, 0.007640361311266188, 0.018082588675147192, 0.020377389699270713, 0.046911420847095764];1.2519727659548212e-10;False;0.055191801873010676
245;380;0.036492939769769174;0.36879141350193995;[[0.029399340342004664, 0.0041245284579788, 0.016336353365517118]];3.030237496584192;0.3821231087181259;481.3400130873551;[];[0.030424154021509088, 0.005009006564750883, 0.017663750035605764];False;2;0.27532653351515757;[0.009673617887978023, 0.01678689465831761, 0.0246203942574396, 0.029399340342004664];[0.012900000000000002, 0.006760798605051576, 0.0, 0.0041245284579788];[0.009213518600701803, 0.0, 0.010146391964677483, 0.016336353365517118];8.104523098185186e-11;False;0.036492939769769174
246;380;0.014229419069301665;0.05227530255213498;[[0.014033488187812108, 0.0019900047333396495, 0.01080599771329388]];0.4695475029620264;-1.1635227216011765;459.3721671579427;[];[0.01799172272842757, 0.007185454623252691, 0.030500311333541138];False;1;0.23373679830588984;[0.009095709766199066, 0.014033488187812108, 0.01489196351480856, 0.01799172272842757];[0.012900000000000002, 0.0019900047333396495, 0.0, 0.007185454623252691];[0.003120510442449748, 0.01080599771329388, 0.015077367222005098, 0.030500311333541138];8.214403710318393e-11;False;0.03631386300741466
247;380;0.07606603712847723;0;[];0;0;380;[0.0005520010026559909, 0.013000000000000001, 0.024386924696591608];[];False;3;;[0.009228955363073641, 0.00860979167949534, 0.0043573593353550205, 0.0, 0.0005520010026559909];[0.012900000000000002, 0.011260452822296005, 0.0, 0.01153829979051096, 0.013000000000000001];[0.0016480942813413104, 0.0, 0.011319154553227597, 0.022917604515352394, 0.024386924696591608];8.023259030372575e-11;False;0.03800393822500024
248;380;0.00995293493958444;1.8611061114770124;[[0.0028424864272901733, 0.010791492551496357, 0.009671616114296252]];6.196772127770305;-1.1257392260675334;459.3721671579427;[0.0017890874489629768, 0.013000000000000001, 0.03791699270638081];[];False;0;;[0.010542499108030415, 0.0028424864272901733, 0.0017890874489629768];[0.012900000000000002, 0.010791492551496357, 0.013000000000000001];[0.003728139440863028, 0.009671616114296252, 0.03791699270638081];8.862303705321725e-11;False;0.038304098114775594
249;380;0.01643181781812346;10.90984467471262;[[0.005935964785177364, 0.0024118988225934335, 0.003565284900426007]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.014316583899556628, 0.013000000000000001, 0.016766979972782908];[];False;2;;[0.010943364236054822, 0.006724720051898801, 0.005935964785177364, 0.007405515519984524, 0.014316583899556628];[0.012900000000000002, 0.0, 0.0024118988225934335, 0.004268533953376711, 0.013000000000000001];[0.0003285671193994524, 0.003055443769970906, 0.003565284900426007, 0.0, 0.016766979972782908];1.1020746154102043e-10;False;0.040839678399453044
250;380;0.0031425582011175585;10.896607506519214;[[0.014000443624019792, 0.011984479098278059, 0.00261327083348354]];0.7986798980614407;-0.6253386143619571;511.9184981959861;[];[0.031062519328614438, 0.005128007788628586, 0.01730253534885839];True;0;0.27532653351515757;[0.011722203662257723, 0.014000443624019792];[0.012900000000000002, 0.011984479098278059];[0.000651864143744815, 0.00261327083348354];5.632090602896791e-11;False;0.003142558201117557
251;380;0.010321404750993704;5.202981830425498;[[0.0032930842909546687, 0.006193300903552093, 0.0026088030323764204]];3.9983626747093415;-1.112708539015993;392.60294285388386;[6.309087414832456e-05, 0.013000000000000001, 0.003967596986635899];[];False;2;;[0.009886319594550589, 0.0032930842909546687, 0.001961717597536575, 0.0, 6.309087414832456e-05];[0.012900000000000002, 0.006193300903552093, 0.008893461658973117, 0.012872044641613237, 0.013000000000000001];[0.006860959131928342, 0.0026088030323764204, 0.0, 0.0038439708927827756, 0.003967596986635899];5.387417389034908e-11;False;0.020363521138414442
252;380;0.035751806459844444;1.4132846455222976;[[0.025381870776314208, 0.00837478763034007, 0.01481194847767789]];5.89549577170328;-0.8803564608992093;455.86529629651864;[];[0.022367964112238452, 0.012023249935921881, 0.02640065774901341];False;2;0.23373679830588984;[0.0008349473627420138, 0.0010355229237717957, 0.01571901189664588, 0.025381870776314208, 0.022367964112238452];[0.012900000000000002, 0.012726161413679014, 0.0, 0.00837478763034007, 0.012023249935921881];[0.00012202712677270086, 0.0, 0.00893321180885249, 0.01481194847767789, 0.02640065774901341];1.183140950855583e-10;False;0.04826951763843254
253;380;0.0012923489886769515;2.3237979435625737;[[0.009049017102968977, 0.011949213589596663, 0.0030054298282769214]];1.5951043351559444;-0.34306521960308617;436.7508539799367;[];[0.04137113233836439, 0.005909544757580193, 0.013319367677494691];False;16;0.2523603297418939;[0.00881010895642923, 0.009049017102968977, 0.04250245529445604, 0.0788977120390475, 0.1, 0.08470703121636106, 0.07453914100216341, 0.0483117744717696, 0.011916517727178139, 0.0, 0.024478739017413317, 0.06087399576200478, 0.09726925250659624, 0.1, 0.06633549074881231, 0.029940234004220856, 0.0, 0.006455022740370597, 0.042850279484962055, 0.07924553622955352, 0.1, 0.08435920702585503, 0.04796395028126357, 0.011568693536672114, 0.0, 0.024826563207919344, 0.04137113233836439];[0.012900000000000002, 0.011949213589596663, 0.0, 0.013000000000000001, 0.005462486377894571, 0.0, 0.0036318626273796634, 0.013000000000000001, 0.0, 0.004256453843434887, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012024605935235657, 0.0, 0.013000000000000001, 0.0023056657139061965, 0.0, 0.013000000000000001, 0.0, 0.0074132745074232615, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008867785271247285, 0.0, 0.005909544757580193];[0.003847507026545355, 0.0030054298282769214, 0.0021417551422435732, 0.0012021308871203108, 0.0006573285315316757, 0.00026250663199704847, 0.0, 0.0006771176231262139, 0.0016167418782494763, 0.001924393206872865, 0.0025563661333727387, 0.003495990388496001, 0.004435614643619263, 0.004506114945277405, 0.005375238898742526, 0.006314863153865789, 0.007087836683681946, 0.0072544874089890505, 0.008194111664112312, 0.009133735919235575, 0.009669558422086487, 0.010073360174358838, 0.011012984429482101, 0.011952608684605364, 0.012251280160491028, 0.012892232939728625, 0.013319367677494691];1.430424196200775e-09;False;0.6729395295466672
254;380;0.010326963637795138;0.8665853489497846;[[0.002933583673001024, 0.0039044878717699157, 0.0027223457726001923]];2.675832845743075;-1.0196882770773752;450.370708338086;[0.013323602809211868, 0.013000000000000001, 0.036753447595729245];[];False;3;;[0.0063748591375701776, 0.005447765137674067, 0.002933583673001024, 0.0036501044129082123, 0.005333402230801858, 0.013323602809211868];[0.012900000000000002, 0.010476571417795835, 0.0039044878717699157, 0.0027387136803231444, 0.0, 0.013000000000000001];[0.0010038537261065996, 0.0, 0.0027223457726001923, 0.0, 0.0063955143840825485, 0.036753447595729245];1.2454059642302267e-10;False;0.05450900150293538
255;380;0.0014614594706723746;3.8199349879296878;[[0.0063614238907298785, 0.012244099359909374, 0.009895747469247906]];2.4130393973482795;0.13078535800222804;419.1114406296339;[];[0.031326582334222385, 0.010472079022219933, 0.01832319894700969];True;1;0.2683799504570655;[0.007667003781015973, 0.0063614238907298785, 0.012108136545492289, 0.015116141371756502, 0.031326582334222385];[0.012900000000000002, 0.012244099359909374, 0.013000000000000001, 0.012604338530536323, 0.010472079022219933];[0.009862291754829769, 0.009895747469247906, 0.0034000475985090277, 0.0, 0.01832319894700969];9.796311708688805e-11;False;0.03928144833066938
256;380;0.025955433735712297;8.229155056948915;[[0.018582012229850706, 0.008644094315101571, 0.0008366520905864871]];5.120246108555227;0.5096411799877145;444.1743259711958;[];[0.025351328131717515, 0.0100902898111124, 0.022583187018890706];False;4;0.2523603297418939;[0.006239875879768891, 0.013630001293602274, 0.01721678149230538, 0.018582012229850706, 0.00311540958580199, 0.0, 0.02014507636486186, 0.025351328131717515];[0.012900000000000002, 0.0, 0.006260985026946835, 0.008644094315101571, 0.0, 0.0017411641657585403, 0.013000000000000001, 0.0100902898111124];[0.006726958876864793, 0.0021980805655714593, 0.0, 0.0008366520905864871, 0.00849245544751115, 0.01003454996652665, 0.020006147919161513, 0.022583187018890706];1.8162290020664306e-10;False;0.08078188257505875
257;380;0.009686149985654719;1.0058119176494236;[[0.0026220482133249463, 0.011929831228081668, 0.009209858761946214]];2.1505074027061224;0.024647272692986492;530.9194767459312;[];[0.024664071280615395, 0.009314425284944637, 0.022963200857400515];True;1;0.27532653351515757;[0.005554304870945894, 0.0, 0.0026220482133249463];[0.012900000000000002, 0.012240951512249163, 0.011929831228081668];[0.004108140978696333, 0.007573805394315576, 0.009209858761946214];7.557617100845302e-11;False;0.009686149985654719
258;380;0.015782081223541085;1.554881916533687;[[0.00663104416870872, 0.0016686351212911212, 0.0007201264862365239]];0.701523521335907;-1.1667593824667928;455.86529629651864;[0.012902764996563473, 0.013000000000000001, 0.019601928096544298];[];False;3;;[0.0009156690303682868, 0.004613945768044663, 0.005976427205088606, 0.00663104416870872, 0.00734448570963992, 0.012902764996563473];[0.012900000000000002, 0.0034729994856626794, 0.0, 0.0016686351212911212, 0.0, 0.013000000000000001];[0.001320325786464553, 0.0, 0.0004864209745533153, 0.0007201264862365239, 0.002868031663486416, 0.019601928096544298];1.1141925355818032e-10;False;0.040501016688385516
259;380;0.049116404844055044;0;[];0;0;380;[0.009842512792923714, 0.013000000000000001, 0.01076639365903393];[];False;2;;[0.01121557016933341, 0.01098791968430518, 0.01053169217104441, 0.009842512792923714];[0.012900000000000002, 0.008605825799029224, 0.0, 0.013000000000000001];[0.002139828873849208, 0.0, 0.004288366905077143, 0.01076639365903393];6.116063563938198e-11;False;0.028970085720052913
260;380;0.02125419327375511;6.5754086691206695;[[0.003717927797338103, 0.0008370569985279297, 0.006214395046021392]];5.574061180628668;0.37560451225688246;481.3400130873551;[];[0.017038563979301216, 0.007347744933917972, 0.032218786454823116];True;4;0.20641329805171382;[0.01126899491464465, 0.0, 0.002804711193242581, 0.003717927797338103, 0.001595168218068565, 0.0, 0.017038563979301216];[0.012900000000000002, 0.0025708064468216198, 0.0, 0.0008370569985279297, 0.0, 0.0006290145779123467, 0.007347744933917972];[1.5512536860001736e-05, 0.004676587849963927, 0.0058366709099198985, 0.006214395046021392, 0.008873855592636266, 0.010872332943814731, 0.032218786454823116];1.5693836931617308e-10;False;0.055518625358487325
261;380;0.014927537430961924;1.187807064613534;[[0.015556137264538857, 0.006224346399742159, 0.009901382604828476]];1.0360378269096684;-0.23152297149906378;571.4701662334232;[];[0.029202305490791638, 0.003007256752002169, 0.018205958943955075];False;1;0.06995323091814815;[0.0093353109772141, 0.01034238423224934, 0.015556137264538857, 0.029202305490791638];[0.012900000000000002, 0.011819295943949192, 0.006224346399742159, 0.003007256752002169];[0.00191252204456933, 0.0, 0.009901382604828476, 0.018205958943955075];9.530031770666243e-11;False;0.031222737989198945
262;380;0.13461174475734144;0;[];0;0;380;[];[0.02120904809851993, 0.0012177036637703433, 0.025073190997810794];False;1;0.27532653351515757;[0.01045649808053052, 0.020281601265549447, 0.02120904809851993];[0.012900000000000002, 0.0, 0.0012177036637703433];[0.005755979567282218, 0.023407010739816988, 0.025073190997810794];5.537862461121247e-11;False;0.0262313085087104
263;380;0.017273548383102993;3.4657748236675365;[[0.004638763687066201, 0.0005844415419311213, 0.0011138049247575803]];3.5680941671087796;0.8190976970330257;530.9194767459312;[0.00805962334542083, 0.013000000000000001, 0.039809593262168916];[];False;4;;[0.007137370290071415, 0.00474705808629651, 0.004638763687066201, 0.0042931539224846235, 0.004092442745244852, 0.0, 0.00805962334542083];[0.012900000000000002, 0.0, 0.0005844415419311213, 0.00021471618773710065, 0.0, 0.004378000851151455, 0.013000000000000001];[0.0116162939197083, 0.001569002927821828, 0.0011138049247575803, 0.0, 0.000646836752237598, 0.013835650701000403, 0.039809593262168916];1.3523179180555285e-10;False;0.06222363853205283
264;380;0.004749159583989498;7.568778276704371;[[0.0033465536264455933, 0.009230755361808798, 0.0034240303768218864]];3.370685230969298;0.8208699816827391;523.6094685213089;[0.01736048111970087, 0.013000000000000001, 0.07313892601719951];[];False;4;;[0.006097572200085555, 0.0033465536264455933, 0.002802350846448547, 0.0, 0.005251515530418199, 0.013091280929743926, 0.01736048111970087];[0.012900000000000002, 0.009230755361808798, 0.008646507592022156, 0.005637946643093965, 0.0, 0.008416652061629316, 0.013000000000000001];[0.00465815247239929, 0.0034240303768218864, 0.0, 0.017631909974448187, 0.050673543279962374, 0.1, 0.07313892601719951];3.046555110082995e-10;False;0.1385295624460395
265;380;0.007773754138862674;2.691494959446711;[[0.01420590567235227, 0.006167642491770993, 0.0003539962594307155]];4.7743362467649435;0.10095519875289849;416.37360196430393;[];[0.03445487290512592, 0.006978410149337966, 0.0158565193654817];False;4;0.2683799504570655;[0.01121336834744265, 0.01420590567235227, 0.0, 0.046679267926518005, 0.1, 0.02498851148168206, 0.0, 0.03445487290512592];[0.012900000000000002, 0.006167642491770993, 0.004728590218780247, 0.0, 0.005401367745050596, 0.013000000000000001, 0.010468674291118564, 0.006978410149337966];[0.002834184992551611, 0.0003539962594307155, 0.0012396501296867476, 0.004149825323958147, 0.007474056373701897, 0.012150577297616618, 0.013708462617717047, 0.0158565193654817];5.474187360666701e-10;False;0.25818742878825635
266;380;0.023542002160325443;0.32545830070849757;[[0.0074640074626875766, 0.002706680394979795, 0.018963025554766685]];3.802790628558931;0.4332506898996085;464.8436421268753;[];[0.02353275547139728, 0.011631223486029605, 0.024932960309054016];False;4;0.23373679830588984;[0.008454605358076924, 0.007635807732501589, 0.0074640074626875766, 0.001612501465869766, 0.0, 0.005926565640229277, 0.02353275547139728];[0.012900000000000002, 0.0, 0.002706680394979795, 0.0, 0.0007458808222907762, 0.0034872809057382025, 0.011631223486029605];[0.0013654089952614943, 0.015911055338518394, 0.018963025554766685, 0.01067643043305708, 0.008392890642088285, 0.0, 0.024932960309054016];1.9989749887234508e-10;False;0.07915883751662442
267;380;0.008737525371577327;10.980018491899457;[[0.006225648483866506, 0.004380317651212343, 0.0005892171340846627]];4.592190529304609;-1.1514258846961989;444.1743259711958;[0.00238284195840491, 0.013000000000000001, 0.0005506484683044068];[];False;1;;[0.005911125290888684, 0.006225648483866506, 0.004239232328287606, 0.00238284195840491];[0.012900000000000002, 0.004380317651212343, 0.008835987266672195, 0.013000000000000001];[0.002502444108542359, 0.0005892171340846627, 0.0, 0.0005506484683044068];4.4196175553928595e-11;False;0.01824359603077409
268;380;0.013921978839863847;3.919934581757551;[[0.006199509691286811, 0.009421057043322327, 0.0035369045196406365]];2.6375425587924024;-0.38077207928879325;473.2693773900932;[];[0.021046588981696687, 0.003477648755162585, 0.02545743297364118];False;2;0.23373679830588984;[0.00718661852324089, 0.0, 0.006199509691286811, 0.008010646153979954, 0.021046588981696687];[0.012900000000000002, 0.011032257849837102, 0.009421057043322327, 0.008696044180333732, 0.003477648755162585];[0.0019463001860538928, 0.002800248869624383, 0.0035369045196406365, 0.0, 0.02545743297364118];1.7889047147577178e-10;False;0.04703438546049188
