Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
544;380;0.002726449793825293;1.708752543301964;[[0.070338181145447, 0.02134184213833686, 0.0943093562785571]];3.5638247469651954;-0.40306995851085403;450.370708338086;[];[0.1702918368142529, 0.008049509453561286, 0.21202239715879728];False;5;0.2523603297418939;[0.07206526570304665, 0.070338181145447, 0.06879471925866305, 0.03136485066010894, 0.017201988263334977, 0.0, 0.0343907427319931, 0.08598347372732118, 0.11327260852876017, 0.13757620472264925, 0.1702918368142529];[0.0219, 0.02134184213833686, 0.022, 0.006039280470677977, 0.0, 0.0073352143701724, 0.022, 0.0, 0.011636541699760434, 0.022, 0.008049509453561286];[0.0922748619407389, 0.0943093562785571, 0.09057442022945958, 0.0, 0.03427190899694928, 0.07589802664262331, 0.15911823822335813, 0.283964567449767, 0.35000000000000003, 0.2911891033238242, 0.21202239715879728];1.573503241515089e-09;False;0.6410754476252309
545;380;0.018083056561637036;2.463444409912194;[[0.1364825366426749, 0.017902985853618457, 0.07537070516524835]];1.1198816935783773;-0.6660132315285759;450.370708338086;[0.18726355614492907, 0.022, 0.10664072216734193];[];False;1;;[0.11904499705339139, 0.1364825366426749, 0.15926609166575692, 0.18726355614492907];[0.0219, 0.017902985853618457, 0.0, 0.022];[0.07273384612518562, 0.07537070516524835, 0.08940039893514763, 0.10664072216734193];3.6065805543590934e-10;False;0.08983801586783141
546;380;0.03646529311763667;3.293462654189099;[[0.0028557033431576857, 0.002876159120117853, 0.09486515226605188]];5.1114305939287865;-0.32992018834555925;481.3400130873551;[];[0.14127383724935078, 0.008231258457754806, 0.15910389812804537];False;4;0.20641329805171382;[0.006203412960807429, 0.0, 0.0018040689937196825, 0.0028557033431576857, 0.0, 0.052990813782171124, 0.11723645274530003, 0.14127383724935078];[0.0219, 0.004934024352077893, 0.0, 0.002876159120117853, 0.0038540538778542516, 0.022, 0.0, 0.008231258457754806];[0.06968992727796103, 0.08692917134352295, 0.09194266728363497, 0.09486515226605188, 0.09613794339939077, 0.11975602617117509, 0.14839040089496672, 0.15910389812804537];4.854564784458434e-10;False;0.20180091169983252
547;380;0.025525285067096937;1.9334388843333008;[[0.099741703951753, 0.004604789203140479, 0.0020468395511246823]];3.048955806611008;-0.04066143332806844;403.5353868874307;[];[0.14634665432908198, 0.002708720048740383, 0.19997877286201626];False;3;0.27797510856022406;[0.08937503842823415, 0.0983859345042766, 0.099741703951753, 0.09993170379846619, 0.13242078986927125, 0.14634665432908198];[0.0219, 0.006866685116811924, 0.004604789203140479, 0.0045970592764743865, 0.003275277932330537, 0.002708720048740383];[0.013603978548011278, 0.0, 0.0020468395511246823, 0.0, 0.35000000000000003, 0.19997877286201626];1.1327485570899609e-09;False;0.5297553516704785
548;380;0.026666325404729463;2.6795325002920327;[[0.11986120334530351, 0.01844058007176649, 0.1113861814222583]];1.4791659546253038;0.17619010853831965;436.7508539799367;[];[0.20056429200397116, 0.001981421724747627, 0.14681285652607826];False;2;0.2523603297418939;[0.10447321509519604, 0.11986120334530351, 0.1398538798379532, 0.2634242625706753, 0.35000000000000003, 0.3130053546966026, 0.20056429200397116];[0.0219, 0.01844058007176649, 0.022, 0.0, 0.015413614341268665, 0.022, 0.001981421724747627];[0.13288816137680237, 0.1113861814222583, 0.11325214988400369, 0.124785294886867, 0.13286563348759722, 0.1363184398897303, 0.14681285652607826];1.165305525519437e-09;False;0.41383378236740537
549;380;0.0235480201667956;2.0102346831694047;[[0.1483891676182916, 0.014426754587475112, 0.1458747713167755]];3.3523318563168014;0.413483987925747;485.2082870573262;[];[0.1513799428241024, 0.013220459449564825, 0.14788667939178876];False;0;0.27532653351515757;[0.12986070274738307, 0.1483891676182916];[0.0219, 0.014426754587475112];[0.13341058878010284, 0.1458747713167755];5.773831446101275e-11;False;0.0235480201667956
550;380;0.004893195035446663;5.1786225353537105;[[0.1243247250887487, 0.01997572045821492, 0.12944264305542666]];2.3224235914151508;-0.20806161498996104;464.8436421268753;[];[0.20622294311558936, 0.01419633062401814, 0.19214331374504384];True;11;0.23373679830588984;[0.12617474241029136, 0.1243247250887487, 0.2189439940974232, 0.2598323987484184, 0.3231516957693187, 0.35000000000000003, 0.2726406025587859, 0.16843290088689045, 0.073768363246405, 0.06422519921499499, 0.0, 0.03998250245690046, 0.1441902041287959, 0.24839790580069138, 0.2926308747587717, 0.35000000000000003, 0.3473943925274132, 0.24318669085551775, 0.20622294311558936];[0.0219, 0.01997572045821492, 0.0, 0.008632230515496522, 0.022, 0.016331871026819794, 0.0, 0.022, 0.002014722571581702, 0.0, 0.013559020687152914, 0.022, 0.0, 0.022, 0.012661675658659917, 0.0005500875988743714, 0.0, 0.022, 0.01419633062401814];[0.12534167465638, 0.12944264305542666, 0.03905832802972729, 0.0, 0.06048526213638575, 0.08613189429615489, 0.16002885230249878, 0.25957244246861183, 0.35000000000000003, 0.3408839673652752, 0.27953334925910256, 0.24134037719916218, 0.14179678703304915, 0.04225319686693611, 0.0, 0.05480140718564003, 0.05729039329917692, 0.15683398346528996, 0.19214331374504384];3.2761018645029482e-09;False;1.5010023120416272
551;380;0.0022059284418354764;6.46899972312209;[[0.09249772472674803, 0.02010165828794419, 0.11816136709170638]];4.959648765703726;-0.2691236414575227;444.1743259711958;[];[0.13729083854702712, 0.004519236448291872, 0.1783316356700123];False;2;0.2523603297418939;[0.09255516779250564, 0.09249772472674803, 0.08561505869982032, 0.0058514146568146574, 0.0, 0.07391222938619099, 0.13729083854702712];[0.0219, 0.02010165828794419, 0.022, 0.0, 0.0016139072379957378, 0.022, 0.004519236448291872];[0.11688512743107236, 0.11816136709170638, 0.11996359718303437, 0.1408497536412822, 0.1423819499631857, 0.16173591009952998, 0.1783316356700123];5.757344612430123e-10;False;0.24805172567303996
552;380;0.0001419733327708515;0.044683885528802425;[[0.05470305589579165, 0.021794173306494365, 0.11204363851351544], [0.07391036532397408, 0.0052264600376347725, 0.08208342716307082]];2.30566877398126;-0.9528331068390241;506.3272559178258;[];[];False;1;;[0.05463975928794678, 0.05470305589579165, 0.07019519573936875, 0.07391036532397408];[0.0219, 0.021794173306494365, 0.0, 0.0052264600376347725];[0.11197327746182446, 0.11204363851351544, 0.08787847442743157, 0.08208342716307082];2.1492182000162588e-10;False;0.04482585886157328
553;380;0.05467185847799683;1.9024299060818313;[[0.17165177221801586, 0.019310874834563348, 0.06670675606184788]];4.596232287581675;0.29084458646087247;469.2708302065761;[];[0.1577006290560566, 0.014341048801943541, 0.1439234768566008];False;18;0.23373679830588984;[0.11785883981996167, 0.17165177221801586, 0.10713871577797984, 0.0336419294417908, 0.0, 0.03985485689439825, 0.1133516432305873, 0.18684842956677633, 0.2603452159029654, 0.33384200223915445, 0.35000000000000003, 0.3239645424297592, 0.29266121142465656, 0.2191644250884675, 0.14566763875227845, 0.0721708524160894, 0.0, 0.0013259339200996567, 0.0748227202562887, 0.14831950659247772, 0.22181629292866678, 0.29531307926485584, 0.35000000000000003, 0.33119013439895517, 0.2576933480627661, 0.18419656172657706, 0.11069977539038801, 0.03720298905419897, 0.0, 0.03629379728199009, 0.10979058361817913, 0.1577006290560566];[0.0219, 0.019310874834563348, 0.0, 0.022, 0.011929866534110363, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004836618966067231, 0.012629885788990441, 0.022, 0.0, 0.022, 0.0, 0.021603104466244815, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0056304100335775875, 0.0, 0.022, 0.0, 0.022, 0.0, 0.011136075466600004, 0.022, 0.0, 0.014341048801943541];[0.05729246031897948, 0.06670675606184788, 0.05884924819113583, 0.04989754741959624, 0.04580005553250029, 0.04094584664805666, 0.03199414587651707, 0.02304244510497748, 0.01409074433343789, 0.005139043561898302, 0.003171045119617072, 0.0, 0.0038126572096412875, 0.012764357981180877, 0.021716058752720466, 0.030667759524260055, 0.039457965293266145, 0.03961946029579964, 0.048571161067339226, 0.057522861838878815, 0.0664745626104184, 0.07542626338195799, 0.08208697570614937, 0.08437796415349759, 0.09332966492503718, 0.10228136569657677, 0.11123306646811636, 0.12018476723965595, 0.1247159861190326, 0.12913646801119555, 0.13808816878273514, 0.1439234768566008];4.334953945966364e-09;False;1.8720843974619932
554;380;0.05367903733946236;12.362952433346242;[[0.022726245679051765, 0.008842070883360212, 0.007226641917960089]];1.4792026549057191;0.40253651507869115;421.69799427278133;[];[0.1408265689089461, 0.00477151437763821, 0.15877869341344256];False;20;0.2683799504570655;[0.01587964987163662, 0.0, 0.01162237221945495, 0.022726245679051765, 0.053628900792978385, 0.1052980051390888, 0.1569671094851992, 0.20863621383130962, 0.26030531817742003, 0.31197442252353047, 0.35000000000000003, 0.33635647313035916, 0.2846873687842487, 0.2330182644381383, 0.1813491600920279, 0.12968005574591748, 0.07801095139980707, 0.026341847053696653, 0.0, 0.02532725729241376, 0.07699636163852418, 0.1286654659846346, 0.18033457033074501, 0.23200367467685543, 0.28367277902296584, 0.3353418833690763, 0.35000000000000003, 0.31298901228481335, 0.2613199079387029, 0.2096508035925925, 0.1579816992464821, 0.10631259490037168, 0.05464349055426126, 0.0029743862081508393, 0.0, 0.04869471813795957, 0.10036382248407, 0.1408265689089461];[0.0219, 0.009254954081667708, 0.0, 0.008842070883360212, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.016190772320699338, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.010784000757989682, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006241226163321301, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020733546915367725, 0.0, 0.022, 0.00477151437763821];[0.02834414546888174, 0.019657944623951477, 0.013300483331744859, 0.007226641917960089, 0.010311655936802186, 0.01546978589881087, 0.02062791586081955, 0.025786045822828237, 0.030944175784836922, 0.03610230574684561, 0.03989840155663925, 0.04126043570885429, 0.04641856567086298, 0.051576695632871664, 0.05673482559488035, 0.061892955556889034, 0.06705108551889771, 0.07220921548090639, 0.07483892374200093, 0.07736734544291507, 0.08252547540492375, 0.08768360536693243, 0.0928417353289411, 0.09799986529094978, 0.10315799525295846, 0.10831612521496714, 0.1097794459273626, 0.11347425517697583, 0.11863238513898451, 0.12379051510099319, 0.12894864506300188, 0.13410677502501056, 0.13926490498701924, 0.14442303494902792, 0.14471996811272428, 0.1495811649110366, 0.15473929487304527, 0.15877869341344256];3.650156176450472e-09;False;1.710607524891759
555;380;0.02094095451779582;3.3988839029368862;[[0.07237274386317098, 0.013923842880108834, 0.05247391993896585], [0.17509548153790258, 0.021814715784612297, 0.09399414422565876]];4.724605124918179;-0.028218309069578725;455.86529629651864;[];[];False;12;;[0.08728544894191345, 0.07237274386317098, 0.0, 0.21375401793715904, 0.35000000000000003, 0.0, 0.2931827321338547, 0.35000000000000003, 0.0, 0.35000000000000003, 0.3273885536694496, 0.0, 0.35000000000000003, 0.24795983947275385, 0.0, 0.35000000000000003, 0.17509548153790258];[0.0219, 0.013923842880108834, 0.015966621566586577, 0.022, 0.018154347984893356, 0.008275317536373292, 0.0, 0.0016037129121467722, 0.011482743360666835, 0.0213617738091869, 0.022, 0.012759195742293035, 0.0028801652937729717, 0.0, 0.006998865154747093, 0.016877895603267155, 0.021814715784612297];[0.040124194397495254, 0.05247391993896585, 0.05335843195415107, 0.055970851866224434, 0.05763599818682177, 0.061913564419492466, 0.06549673171942937, 0.06619113065216316, 0.07046869688483386, 0.07474626311750455, 0.07502261157263429, 0.07902382935017525, 0.08330139558284595, 0.08454849142583923, 0.08757896181551665, 0.09185652804818735, 0.09399414422565876];7.31085641025553e-09;False;3.419824857454682
556;380;0.058498957552186974;16.044716629176563;[[0.04244661400575295, 0.00873552033766122, 0.14090680407656128]];3.947992695878078;0.7367664458753926;546.751874553499;[0.008566231707074975, 0.022, 0.09704456312831453];[];False;3;;[0.0004177104794695649, 0.0, 0.030224129315637942, 0.04244661400575295, 0.03281727422668352, 0.008566231707074975];[0.0219, 0.0216014585429089, 0.0, 0.00873552033766122, 0.0, 0.022];[0.11548550169531273, 0.11573323088582109, 0.13365808424044878, 0.14090680407656128, 0.12844046240902462, 0.09704456312831453];3.107701118989083e-10;False;0.12187441570542965
557;380;0.007015195125785505;2.117343088541733;[[0.04829899909334315, 0.021215909351837536, 0.022897705469041286]];5.3477104936111415;-0.7010896442536942;450.370708338086;[0.047370149881859516, 0.022, 0.02379392602156407];[];False;0;;[0.04175170636028645, 0.04829899909334315, 0.047370149881859516];[0.0219, 0.021215909351837536, 0.022];[0.02532215190185938, 0.022897705469041286, 0.02379392602156407];1.5787396208834327e-10;False;0.008525417056818772
558;380;0.0012732966267884089;0.17575192387900507;[[0.035999524134845334, 0.02114585446110863, 0.05844236777996613], [0.09428008540142727, 0.020238864486351642, 0.1682556391692306]];5.3872896171026605;-0.3194447137135405;501.7887052523518;[];[];False;2;;[0.0361499797565936, 0.035999524134845334, 0.0334172550562005, 0.0, 0.033093564404288886, 0.09428008540142727];[0.0219, 0.02114585446110863, 0.022, 0.01094646589532485, 0.0, 0.020238864486351642];[0.05742752202230376, 0.05844236777996613, 0.06061897405122134, 0.08878652929361792, 0.11668124422331276, 0.1682556391692306];4.642673380921491e-10;False;0.17702522050579347
559;380;0.001963238663609385;1.2266456312731704;[[0.06578123290029232, 0.021490730485012273, 0.0874911874914616]];3.3603308464256085;0.3039091037438368;481.3400130873551;[];[0.13728477282825718, 0.0018042318658241466, 0.1698796200244629];False;5;0.20641329805171382;[0.06768629310990443, 0.06578123290029232, 0.047223652242033926, 0.0, 0.002742502811335792, 0.02701414720518823, 0.07289005720494614, 0.10125194665241039, 0.13728477282825718];[0.0219, 0.021490730485012273, 0.015670616326921634, 0.0008601163985110117, 0.0, 0.0076121852184399584, 0.022, 0.013105013236198447, 0.0018042318658241466];[0.08773108353591655, 0.0874911874914616, 0.0, 0.22263965806882943, 0.23556940532851123, 0.35000000000000003, 0.13371437974356506, 0.0, 0.1698796200244629];2.2177646430662965e-09;False;0.9827030797390155
560;380;0.0023645153805423656;0.11719136245486361;[[0.05942264651963475, 0.01967062169801196, 0.04744924724550551], [0.040328214093543965, 0.020931602437163493, 0.16302464775757416]];6.116927108607602;-0.1761025872606684;473.2693773900932;[];[];False;0;;[0.05973921913195354, 0.05942264651963475, 0.046332272595158874, 0.040328214093543965];[0.0219, 0.01967062169801196, 0.022, 0.020931602437163493];[0.046727729988209475, 0.04744924724550551, 0.12668308753010943, 0.16302464775757416];6.967024128822447e-10;False;0.11955587783540594
561;380;0.06018892272692577;4.037521215715849;[[0.1289543467115048, 0.0039934244925604115, 0.06999008342585723], [0.030947728421372875, 0.018728647282096823, 0.2336854438655248]];3.166141898856636;-0.14923150720774794;450.370708338086;[];[];False;12;;[0.07415584863952934, 0.1289543467115048, 0.1272548983291449, 0.11875645248208351, 0.11025800663502211, 0.10175956078796071, 0.09326111494089931, 0.08476266909383791, 0.07626422324677651, 0.06776577739971511, 0.05926733155265371, 0.050768885705592307, 0.042270439858530906, 0.033771994011469506, 0.030947728421372875];[0.0219, 0.0039934244925604115, 0.0042489353036697, 0.0055266703699950025, 0.006804405436320305, 0.008082140502645607, 0.009359875568970909, 0.01063761063529621, 0.011915345701621512, 0.013193080767946813, 0.014470815834272115, 0.015748550900597416, 0.017026285966922718, 0.01830402103324802, 0.018728647282096823];[0.08728706529206466, 0.06999008342585723, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.2336854438655248];9.172778309359088e-09;False;4.097710138442775
562;380;0.015455955315863811;2.7888663644449734;[[0.0023723550978004583, 0.014575084117131947, 0.05050652924759909]];0.7211831053875359;-0.19137446662026647;426.44246066289253;[];[0.19452256378476207, 0.01410311525727313, 0.2048333400193412];False;17;0.2683799504570655;[0.008070032545059816, 0.0, 0.0023723550978004583, 0.07760033546986528, 0.191151348615654, 0.2608690743657146, 0.3047023617614427, 0.35000000000000003, 0.2817466250927686, 0.16819561194697988, 0.13704136249129772, 0.05464459880119116, 0.0, 0.05890641434459756, 0.16504820065168999, 0.17245742749038628, 0.28600844063617503, 0.35000000000000003, 0.3004405462180363, 0.23286223620532231, 0.18688953307224757, 0.07333851992645884, 0.0, 0.04021249321932986, 0.06922732693766535, 0.15376350636511857, 0.19452256378476207];[0.0219, 0.016239196016632523, 0.014575084117131947, 0.0, 0.022, 0.008492503025648102, 0.0, 0.00877621444001374, 0.022, 0.0, 0.006035996236731302, 0.022, 0.011412853832640674, 0.0, 0.02056449549911071, 0.022, 0.0, 0.012398077894704911, 0.022, 0.008907005238509883, 0.0, 0.022, 0.007790990377949499, 0.0, 0.005621494023869522, 0.022, 0.01410311525727313];[0.04177791524816452, 0.04852351802195769, 0.05050652924759909, 0.13766542628556144, 0.2692252663129199, 0.35000000000000003, 0.29921489365972176, 0.2467331951245399, 0.16765505363236333, 0.036095213605004894, 0.0, 0.09546462642235352, 0.15877568351890142, 0.22702446644971197, 0.35000000000000003, 0.34141569352292966, 0.20985585349557123, 0.13571543783765727, 0.0782960134682128, 0.0, 0.05326382655914562, 0.18482366658650407, 0.2697934408057841, 0.3163835066138625, 0.35000000000000003, 0.25205665335877914, 0.2048333400193412];5.2829795379067685e-09;False;2.4716457363609527
563;380;0.003235678354744857;3.255328771967326;[[0.03804108350673084, 0.019479491546712014, 0.046200119482262866]];3.7560641076775223;1.2463990598105488;464.8436421268753;[0.02409249577942722, 0.022, 0.01582123174188745];[];False;2;;[0.03591680778887161, 0.03804108350673084, 0.031490583811801004, 0.02765068718528918, 0.02409249577942722];[0.0219, 0.019479491546712014, 0.0, 0.01141885922600386, 0.022];[0.04651349771609451, 0.046200119482262866, 0.01707381291879054, 0.0, 0.01582123174188745];2.220558448051393e-10;False;0.07914193189310262
564;380;0.022421472692881177;9.938224346272438;[[0.05786723096598079, 0.00016683867243013625, 0.07105717943687777]];1.549197004954021;1.274499041563559;428.9659788801306;[0.06453254249442454, 0.022, 0.07155032342582798];[];False;0;;[0.05565046894524676, 0.05786723096598079, 0.06453254249442454];[0.0219, 0.00016683867243013625, 0.022];[0.06600959560192572, 0.07105717943687777, 0.07155032342582798];9.590353600254428e-11;False;0.04525470510357448
565;380;0.008477401843358566;5.434158395936039;[[0.09814218354298049, 0.018389200863243645, 0.14145081451222136]];4.503749678966793;-0.7780426461951593;506.3272559178258;[0.0944778712337454, 0.022, 0.14036163619615716];[];False;0;;[0.10122256070248957, 0.09814218354298049, 0.0944778712337454];[0.0219, 0.018389200863243645, 0.022];[0.1343760772032957, 0.14145081451222136, 0.14036163619615716];1.227423143435451e-10;False;0.013735858319340528
566;380;0.009601162885143682;8.319255252728857;[[0.01909269886919249, 0.016199706974899558, 0.030305952515469334]];4.332329290934675;0.23244647039715796;419.1114406296339;[];[0.20952003766403346, 0.016429105513883106, 0.17888515998141818];False;6;0.2683799504570655;[0.02650853664181211, 0.01909269886919249, 0.0, 0.04933977280676781, 0.0547301547374332, 0.1422744400327755, 0.23520910725878322, 0.32814377448479093, 0.35000000000000003, 0.2789215582892014, 0.20952003766403346];[0.0219, 0.016199706974899558, 0.01167997943231589, 0.0, 0.0012760405348656776, 0.022, 0.0, 0.022, 0.016826075395898782, 0.0, 0.016429105513883106];[0.028139310342603707, 0.030305952515469334, 0.022467967432893622, 0.0022128738033004927, 0.0, 0.03593891083239329, 0.07409069546808708, 0.11224248010378088, 0.12121495543182574, 0.15039426473947468, 0.17888515998141818];1.2629290642179354e-09;False;0.5734952389294369
567;380;0.008592634221056827;1.1274351304241015;[[0.005139751111506881, 0.02117448391751356, 0.13177574104833242], [0.3033954724150727, 0.004524888309275562, 0.15024802745056337]];1.8236277214733914;-0.015253176024434482;517.3248365581456;[];[];False;4;0.15546335832333966;[0.013071046862251209, 0.005139751111506881, 0.35000000000000003, 0.18487280877491064, 0.0, 0.35000000000000003, 0.3033954724150727];[0.0219, 0.02117448391751356, 0.01591386185337172, 0.013394952386860982, 0.01057483618026498, 0.005235810507158243, 0.004524888309275562];[0.13500088243828037, 0.13177574104833242, 0.042667242914981585, 0.0, 0.0477693163788009, 0.13820587567258338, 0.15024802745056337];2.607321133616533e-09;False;1.1360277646451582
568;380;0.019700029092940788;5.19674154735568;[[0.080386126428049, 0.01752605556779023, 0.0656742947864815]];2.3195211290502007;0.0702319992344675;546.751874553499;[];[0.20889877227988637, 0.018149091872226724, 0.17309146053499877];True;18;0.08312113256150554;[0.09263231698262003, 0.080386126428049, 0.14398371869754883, 0.15088888768660888, 0.35000000000000003, 0.24328395949354353, 0.1733786203129548, 0.0, 0.06944836231536422, 0.20235387168748162, 0.35000000000000003, 0.3178193158757281, 0.12191363631208202, 0.005086994066820352, 0.0, 0.2538188556883544, 0.30764532774208736, 0.35000000000000003, 0.07962235044900495, 0.07044865231120927, 0.0, 0.23310997135990277, 0.3052838396892272, 0.35000000000000003, 0.20889877227988637];[0.0219, 0.01752605556779023, 0.022, 0.0215142372336808, 0.007507228154615296, 0.0, 0.00491767992856422, 0.017114467343507907, 0.022, 0.012650402909190759, 0.002263837158368887, 0.0, 0.01378151425305426, 0.022, 0.021642141660245685, 0.003786568584700719, 0.0, 0.00297955383787752, 0.022, 0.021354651422455698, 0.016398750663999276, 0.0, 0.005077265739789323, 0.008222944834123927, 0.018149091872226724];[0.050875964702725776, 0.0656742947864815, 0.006432260178787549, 0.0, 0.18547474810777337, 0.2848822121213365, 0.35000000000000003, 0.18849542320267662, 0.12380331557853949, 0.0, 0.13753440548687343, 0.16751115672158456, 0.35000000000000003, 0.24117437097829145, 0.2364357658235766, 0.0, 0.050140101321832616, 0.08959406286597349, 0.3414545736219567, 0.35000000000000003, 0.2843761084444765, 0.06723095407791935, 0.0, 0.041653720245073515, 0.17309146053499877];7.461776045189296e-09;False;3.455498520721033
569;380;0.014965307640347082;5.817893057906079;[[0.030487823482490503, 0.017729766050661636, 0.07479506343319016]];3.354518771958014;0.3717539585478837;485.2082870573262;[];[0.1546622050629923, 0.010456963597016153, 0.14436052609562813];False;6;0.20641329805171382;[0.019933819534804748, 0.030487823482490503, 0.015421486196965933, 0.0, 0.014986832405183932, 0.055080734242272576, 0.07141410993778867, 0.1255829546815111, 0.12784138747039342, 0.1546622050629923];[0.0219, 0.017729766050661636, 0.011855666948680026, 0.005843101551789977, 0.0, 0.015631904975501893, 0.022, 0.000880523100316187, 0.0, 0.010456963597016153];[0.0650389073125528, 0.07479506343319016, 0.0, 0.07655815852764332, 0.15095852931220682, 0.35000000000000003, 0.26891487306619677, 0.0, 0.011211724555399689, 0.14436052609562813];2.151241587231179e-09;False;0.9553580206968072
570;380;0.004962657138707538;1.4998671106233201;[[0.013305286655711365, 0.020942644570576277, 0.008876296191090998], [0.23605606873747415, 0.01944490053252525, 0.21731503686170722]];2.2363765245700717;-0.2225498189452954;455.86529629651864;[];[];False;12;;[0.010418190012111382, 0.013305286655711365, 0.024332607959595076, 0.10584971366979408, 0.2030665378129255, 0.3002833619560569, 0.35000000000000003, 0.3024998139008117, 0.24085062012679043, 0.20528298975768028, 0.10806616561454886, 0.010849341471417445, 0.0, 0.08636748267171397, 0.1835843068148454, 0.193966151786824, 0.28080113095797676, 0.35000000000000003, 0.3219820448988919, 0.23605606873747415];[0.0219, 0.020942644570576277, 0.018447180736782833, 0.0, 0.022, 0.0, 0.01125078963036693, 0.022, 0.00804889354303915, 0.0, 0.022, 0.0, 0.0024551873039976016, 0.022, 0.0, 0.002349393650704506, 0.022, 0.006340415022371711, 0.0, 0.01944490053252525];[0.012797534443050637, 0.008876296191090998, 0.0, 0.0656161142841977, 0.14386950892753025, 0.22212290357086284, 0.2621416527069636, 0.30037629821419537, 0.35000000000000003, 0.3213703071424721, 0.24311691249913953, 0.16486351785580694, 0.1561304841729422, 0.08661012321247437, 0.008356728569141797, 0.0, 0.06989666607419076, 0.12559737894715206, 0.14815006071752332, 0.21731503686170722];3.231731899926372e-09;False;1.5048297677620275
571;380;0.017623563474602477;1.850742037878283;[[0.11888078493889087, 0.006291367555463632, 0.022641356641676835]];4.864680025881305;0.08619654472460406;450.370708338086;[];[0.13883827366769497, 0.011534234756857002, 0.17017926631622324];False;5;0.2523603297418939;[0.1187272472845382, 0.11888078493889087, 0.04607301104912054, 0.0, 0.20852521603807547, 0.35000000000000003, 0.23687655687472853, 0.0, 0.017721670212467497, 0.13883827366769497];[0.0219, 0.006291367555463632, 0.0, 0.00398119914139664, 0.022, 0.0097750710098371, 0.0, 0.020468658838929156, 0.022, 0.011534234756857002];[0.014459852565811258, 0.022641356641676835, 0.03385749217873345, 0.040955101526185964, 0.07307869164608222, 0.09487307248232556, 0.11229989111343097, 0.14879104343846514, 0.15152109058077973, 0.17017926631622324];2.1054041303281105e-09;False;0.9901676360175725
572;380;0.07564966232560771;0;[];0;0;380;[0.010863785349209624, 0.022, 0.06487875600611014];[];False;1;;[0.05642930810045969, 0.033698443675576395, 0.010863785349209624];[0.0219, 0.0, 0.022];[0.058212274560008395, 0.061537922479589904, 0.06487875600611014];1.343183740705261e-10;False;0.06362286411712306
573;380;0.013597811241262246;3.094786147983215;[[0.1238677947955768, 0.009781566284598468, 0.04700145112575645]];4.045015906236869;0.340646296212771;419.1114406296339;[];[0.1373904460246949, 0.0051748699445729705, 0.17141729409707424];True;4;0.2683799504570655;[0.11776108763596822, 0.1238677947955768, 0.09627243829351617, 0.06764772803991646, 0.0342069341215271, 0.0, 0.02785857005046197, 0.08992407422245104, 0.1373904460246949];[0.0219, 0.009781566284598468, 0.0, 0.01014643535053091, 0.022, 0.009874866067498529, 0.0, 0.022, 0.0051748699445729705];[0.04613417809769508, 0.04700145112575645, 0.023931008937090038, 0.0, 0.027957381263753526, 0.05655527584225921, 0.07984577146459709, 0.13173416166544066, 0.17141729409707424];7.969094744872831e-10;False;0.3664981043386648
574;380;0.04331076840293314;2.6590904271965194;[[0.04753327803802999, 0.014339679182329127, 0.09959262722625056]];4.7666082516676225;-0.08142619185795136;384.20872530362067;[];[0.14778225988815383, 0.0005966384220213207, 0.1483451381456034];False;4;0.27532653351515757;[0.07132295208766574, 0.04753327803802999, 0.0, 0.046335577577828115, 0.31592152217496033, 0.35000000000000003, 0.1144925332279075, 0.0, 0.14778225988815383];[0.0219, 0.014339679182329127, 0.018218709739353887, 0.022, 0.0, 0.0027810296759768417, 0.022, 0.012656650387400206, 0.0005966384220213207];[0.0641989043732009, 0.09959262722625056, 0.10218095118402461, 0.10470405690052992, 0.1193837884040385, 0.12123945971979438, 0.13406351990754709, 0.14029796825556418, 0.1483451381456034];2.164096773376713e-09;False;0.9429245863593971
575;380;0.10999587410984223;3.141853622553375;[[0.0825453015560249, 0.020133727129344685, 0.0652122693267206]];4.000536250204946;-0.7691323531813234;496.768984169103;[0.08061730639818909, 0.022, 0.06289723141988797];[];False;1;;[0.007004247793445305, 0.043152025919840166, 0.07946486239384414, 0.0825453015560249, 0.08061730639818909];[0.0219, 0.0, 0.022, 0.020133727129344685, 0.022];[0.1307720877001423, 0.09940051356222458, 0.06788569022733008, 0.0652122693267206, 0.06289723141988797];3.418604508795727e-10;False;0.11353981827792026
