Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
592;380;0.028529671305754595;2.6065541962958614;[[8.330544824154827e-05, 0.007589645300154222, 0.009457463330575346]];0.37480846484360464;-0.8953467978329267;473.2693773900932;[0.01978361309110298, 0.017, 0.08954782592256529];[];False;2;;[0.014010953100255255, 0.004399656471244896, 8.330544824154827e-05, 0.006163846484443392, 0.01978361309110298];[0.016900000000000002, 0.0, 0.007589645300154222, 0.0, 0.017];[0.013954134184483628, 0.010851037487914838, 0.009457463330575346, 0.034177520761827986, 0.08954782592256529];2.4228896232458495e-10;False;0.1145948730851451
593;380;0.00018971943781468542;2.603278288268609;[[0.009109472094608495, 0.01673998499679609, 0.048910725013922685], [0.10211563700960803, 0.0013443965317625072, 0.023494044481130592]];1.5986128333742138;-0.08440947123213559;511.9184981959861;[];[];False;17;;[0.0090468445358213, 0.009109472094608495, 0.20695704323752087, 0.25, 0.0921223042007688, 0.0, 0.10879834836094152, 0.25, 0.19028099907734816, 0.0, 0.010639653484362159, 0.21156030604607248, 0.25, 0.0875190413922172, 0.0, 0.11340161116949313, 0.25, 0.2392681917521276, 0.18567773626879658, 0.0, 0.015242916292913725, 0.21616356885462404, 0.25, 0.08291577858366564, 0.0, 0.10211563700960803];[0.016900000000000002, 0.01673998499679609, 0.0, 0.003641886762922011, 0.017, 0.009205484346951006, 0.0, 0.01194714454317598, 0.017, 0.000900226566697037, 0.0, 0.017, 0.013747597676570054, 0.0, 0.007405031213556932, 0.017, 0.005442339896316085, 0.004534316067567089, 0.0, 0.015710288993810904, 0.017, 0.0, 0.002862917883937888, 0.017, 0.009984453225935129, 0.0013443965317625072];[0.04883031075701057, 0.048910725013922685, 0.04338620757251185, 0.04218431480228197, 0.03777588017245987, 0.03520353989372841, 0.03216555277240789, 0.02822276498517485, 0.026555225372355912, 0.021241990076621295, 0.020944897972303936, 0.015334570572251958, 0.014261215168067738, 0.00972424317219998, 0.00728044025951418, 0.004113915772148003, 0.00029966535096062315, 0.0, 0.0014964116279039751, 0.006681109557592935, 0.007106739027955952, 0.01271706642800793, 0.013661884466146492, 0.01832739382805991, 0.020642659374700053, 0.023494044481130592];5.5719300290235486e-09;False;2.603468007706424
594;380;0.01662848549352271;4.608899490823579;[[0.09874856415639488, 0.009215843870914994, 0.03202693538280868]];1.7473384138578627;-0.8308176966008984;426.44246066289253;[0.12268494951355788, 0.017, 0.025693831404480408];[];False;1;;[0.08493391226009812, 0.09874856415639488, 0.10716309360552723, 0.12268494951355788];[0.016900000000000002, 0.009215843870914994, 0.0, 0.017];[0.02686789793612496, 0.03202693538280868, 0.029800613858697967, 0.025693831404480408];1.5333733618096587e-10;False;0.05268856341677623
595;380;0.0027115108389685187;3.11352164851869;[[0.04157566292408775, 0.015833843913796233, 0.030632729419443647]];2.4738466443535;-0.24409358784809257;464.8436421268753;[];[0.13252275806401065, 0.006817422804221256, 0.08821887260814454];False;2;0.23373679830588984;[0.04304572697982347, 0.04157566292408775, 0.06501630410500318, 0.1051501255263608, 0.13252275806401065];[0.016900000000000002, 0.015833843913796233, 0.009995722150661598, 0.0, 0.006817422804221256];[0.028619147064105704, 0.030632729419443647, 0.0, 0.05244773309228678, 0.08821887260814454];4.1028824948623e-10;False;0.15407252729579984
596;380;0.0006897697407756533;0.7518015275479993;[[0.05246087363016279, 0.016828688338484266, 0.0011706731851086971]];5.719994489892054;-1.0099785461238633;421.69799427278133;[0.05235327460141937, 0.017, 0.001491070323145223];[];False;0;;[0.052934294460320136, 0.05246087363016279, 0.05235327460141937];[0.016900000000000002, 0.016828688338484266, 0.017];[0.0016672309962391869, 0.0011706731851086971, 0.001491070323145223];5.689323742471858e-12;False;0.001068688679890347
597;380;0.02338163655880736;3.3332441897827434;[[0.0325215495417414, 0.0035140055948476062, 0.04051685061954228]];2.2206639774869132;-0.14594507274486246;409.494335816729;[];[0.09072676620251106, 0.010536683184008912, 0.11172482314098398];False;7;0.27797510856022406;[0.05011506471259938, 0.0325215495417414, 0.05642794549785346, 0.08526674051809319, 0.17208192506174486, 0.25, 0.21226409537436375, 0.09661011581047237, 0.089281070023532, 0.0, 0.01904386375341902, 0.09072676620251106];[0.016900000000000002, 0.0035140055948476062, 0.0, 0.004239019852085923, 0.017, 0.005546807650327527, 0.0, 0.017, 0.015922702194530573, 0.00279926108058629, 0.0, 0.010536683184008912];[0.032902107952440814, 0.04051685061954228, 0.02215286603865987, 0.0, 0.06668812452001902, 0.1265418276614299, 0.15552911507869788, 0.24437010563737677, 0.25, 0.18141767599404104, 0.16678890380394434, 0.11172482314098398];1.5584027201268064e-09;False;0.7320338659813601
598;380;0.011584574824150555;0.9871324931677776;[[0.00413375619820437, 0.00900468863797259, 0.005273065407922722]];2.8122415529337284;-1.3976674924627184;473.2693773900932;[0.008681445546593966, 0.017, 0.07196316371882823];[];False;3;;[0.0015255161898980148, 0.002428687250992375, 0.00413375619820437, 0.004444235666973078, 0.005708492476518272, 0.008681445546593966];[0.016900000000000002, 0.014166042726971664, 0.00900468863797259, 0.007229298699195776, 0.0, 0.017];[0.002793130499198164, 0.0, 0.005273065407922722, 0.0, 0.02147165761259964, 0.07196316371882823];2.2467060178147368e-10;False;0.09320785826268499
599;380;0.02556627877223258;4.130418862009199;[[0.0687659918722889, 0.0018686450200585732, 0.08468883703456487]];0.20817052502353073;-0.21980026114910745;428.9659788801306;[];[0.12104269338378736, 0.009810477388731625, 0.1617237038333958];False;3;0.2683799504570655;[0.08098802353774144, 0.06998284256035071, 0.0687659918722889, 0.07713019891844736, 0.10284465787746783, 0.12104269338378736];[0.016900000000000002, 0.0, 0.0018686450200585732, 0.0, 0.005744859663576036, 0.009810477388731625];[0.07236023142244409, 0.08346137562449853, 0.08468883703456487, 0.12526251423994647, 0.25, 0.1617237038333958];6.446674312985103e-10;False;0.28474933155579235
600;380;0.002225134939988527;0.3929516170633324;[[0.021962861246746422, 0.014981392849575295, 0.08508637899187915]];5.03354333269057;0.19703169373269308;412.0367646617399;[];[0.087569772167483, 0.006883687425043358, 0.12224363126860102];False;2;0.27797510856022406;[0.0211704692539803, 0.021962861246746422, 0.0, 0.05308609308670427, 0.087569772167483];[0.016900000000000002, 0.014981392849575295, 0.01059713119848971, 0.0, 0.006883687425043358];[0.08588780711298363, 0.08508637899187915, 0.0925369400769738, 0.11054557633196553, 0.12224363126860102];2.898886316725511e-10;False;0.1199372452550595
601;380;0.012268775066923181;2.782991138065077;[[0.03208907691002557, 0.007020162792336484, 0.061593612291889255]];3.6941234747021974;0.5739390110039867;496.768984169103;[0.005062783958208023, 0.017, 0.010156466392910967];[];False;3;;[0.03402627374415861, 0.03208907691002557, 0.021231027629175312, 0.0001961876451534901, 0.0, 0.005062783958208023];[0.016900000000000002, 0.007020162792336484, 0.0, 0.013599864688311524, 0.013726707841367723, 0.017];[0.05458226956608784, 0.061593612291889255, 0.04062384463940058, 0.0, 0.00037889028026546475, 0.010156466392910967];2.2226213048807212e-10;False;0.09656173312284833
602;380;0.024393183517705423;0.8110400248698786;[[0.04412666556870579, 0.006425346050562389, 0.08522807332607177]];2.721650989951653;-0.4035340448563815;477.8436481302492;[];[0.1157707457523139, 0.009835814181815257, 0.08924164494367019];False;2;0.20641329805171382;[0.06016056053567148, 0.04412666556870579, 0.05917553946547313, 0.07912464103300439, 0.09899142708177558, 0.1157707457523139];[0.016900000000000002, 0.006425346050562389, 0.0, 0.008517572932599249, 0.017, 0.009835814181815257];[0.07012101408357528, 0.08522807332607177, 0.04858062412556416, 0.0, 0.04838016701409745, 0.08924164494367019];4.864711494931756e-10;False;0.21546457404602992
603;380;0.00741353571503857;2.7493435248770814;[[0.08387653988433899, 0.012447577575792722, 0.06514049801646705]];5.439396540860938;0.6835521664442483;485.2082870573262;[0.047724731258017614, 0.017, 0.1066175573842957];[];False;1;;[0.08179479374538101, 0.08387653988433899, 0.06859506414246776, 0.047724731258017614];[0.016900000000000002, 0.012447577575792722, 0.0, 0.017];[0.05959047284828068, 0.06514049801646705, 0.08267297289552877, 0.1066175573842957];1.911555824406449e-10;False;0.06981914079854751
604;380;0.02847250984593138;2.1096189335181217;[[0.0182054727599666, 0.010122821346585275, 0.08265374570213438]];3.173476274259112;-0.5892618971672103;489.0345374100244;[0.007917797986698564, 0.017, 0.19466608218288697];[];False;2;;[0.04338328999932747, 0.0182054727599666, 0.016013869947487547, 0.009385002756225882, 0.007917797986698564];[0.016900000000000002, 0.010122821346585275, 0.011587879720894357, 0.016019192427486097, 0.017];[0.07121559963348752, 0.08265374570213438, 0.0, 0.25, 0.19466608218288697];9.23096937717933e-10;False;0.4166574643220113
605;380;0.011042659845582803;3.2917321434094338;[[0.053248661660526816, 0.012346149480877644, 0.07163236790971586]];2.5752025322664;0.6418002970713413;419.1114406296339;[0.05947583269143286, 0.017, 0.05940683973907193];[];False;0;;[0.0431891647187478, 0.053248661660526816, 0.05947583269143286];[0.016900000000000002, 0.012346149480877644, 0.017];[0.07172882097122361, 0.07163236790971586, 0.05940683973907193];1.1710384532327741e-10;False;0.025530569382631242
606;380;0.025380814847829104;9.137583228968884;[[0.10212309694001218, 0.011314587317268684, 0.07136699738718558]];5.446627363852758;0.9995958235667933;459.3721671579427;[0.08392634301259272, 0.017, 0.10174570455737991];[];False;1;;[0.0793570019056624, 0.10212309694001218, 0.094851623798072, 0.08392634301259272];[0.016900000000000002, 0.011314587317268684, 0.0, 0.017];[0.06163592116765464, 0.07136699738718558, 0.08350641270026939, 0.10174570455737991];2.578483898015072e-10;False;0.07072068204850257
607;380;0.010670908176070061;1.3560481682272265;[[0.009530655956460687, 0.015298622397066858, 0.046344774625850925]];5.2826364823797505;-1.1578847118197766;464.8436421268753;[0.008785287137866096, 0.017, 0.04753601451533727];[];False;0;;[0.019667857020374588, 0.009530655956460687, 0.008785287137866096];[0.016900000000000002, 0.015298622397066858, 0.017];[0.04342227130425728, 0.046344774625850925, 0.04753601451533727];4.8366771845877816e-11;False;0.012877560141786235
608;380;0.013491965868077565;8.90892942111011;[[0.04006999629241237, 0.016556735667068573, 0.00955488157056077]];4.936684511477416;1.3323268763980505;409.494335816729;[0.03191251826903307, 0.017, 0.017433271142626338];[];False;1;;[0.02739960185601808, 0.04006999629241237, 0.03604513497446372, 0.03191251826903307];[0.016900000000000002, 0.016556735667068573, 0.0, 0.017];[0.014178345359679895, 0.00955488157056077, 0.013442041958300417, 0.017433271142626338];1.6212871575504834e-10;False;0.0489132585968962
609;380;0.003929431463953628;0.8072990598914084;[[0.05372982882845216, 0.01383687254243136, 0.037326488399426164]];2.987257095482452;0.4088095340809444;469.2708302065761;[];[0.10776040907028099, 0.003243816045940717, 0.1588357805221334];False;3;0.23373679830588984;[0.05301267022348087, 0.05372982882845216, 0.05905828679224642, 0.061031320878692334, 0.09474646824381433, 0.1002726624051235, 0.10776040907028099];[0.016900000000000002, 0.01383687254243136, 0.01614524890931702, 0.017, 0.0023940389672707472, 0.0, 0.003243816045940717];[0.03497205314996325, 0.037326488399426164, 0.0, 0.013821340890705624, 0.25, 0.211288345773455, 0.1588357805221334];8.544375424519523e-10;False;0.3869730380610346
610;380;0.00864640251082416;2.2106838902990655;[[0.029922688881003127, 0.010562610195411692, 0.022951620955460637]];0.09609150925700283;-1.2532572441635104;469.2708302065761;[0.03898142882089498, 0.017, 0.1760465799580273];[];False;2;;[0.025211816695039996, 0.029922688881003127, 0.033394201127786384, 0.036755778336881526, 0.03898142882089498];[0.016900000000000002, 0.010562610195411692, 0.0, 0.010228115926813481, 0.017];[0.02647375810375646, 0.022951620955460637, 0.1383022589874754, 0.25, 0.1760465799580273];6.870877829997072e-10;False;0.3110432300461007
611;380;0.007451128466880311;0.8873779185109805;[[0.08469729149116742, 0.016897332147861183, 0.0014070903586539396]];0.3928087102792682;-0.9969126923312311;409.494335816729;[];[0.10591247731762796, 0.015920071089316132, 0.09571974054340535];False;2;0.27797510856022406;[0.07966308475663256, 0.0834077904768514, 0.08469729149116742, 0.09562076520106154, 0.10591247731762796];[0.016900000000000002, 0.016898015512335558, 0.016897332147861183, 0.0, 0.015920071089316132];[0.004086184699677207, 0.0, 0.0014070903586539396, 0.0499676715965818, 0.09571974054340535];7.477821950332644e-10;False;0.1095390418051107
612;380;0.008118948132990108;6.173418575772197;[[0.0573060451449294, 0.015747970899869033, 0.008109685977298595]];3.822485916400974;-1.2605751973056931;489.0345374100244;[0.056904680496232776, 0.017, 0.00648676970861058];[];False;0;;[0.051102419491745266, 0.0573060451449294, 0.056904680496232776];[0.016900000000000002, 0.015747970899869033, 0.017];[0.003000363469001546, 0.008109685977298595, 0.00648676970861058];2.5585580996032685e-10;False;0.010207614612821282
613;380;0.03866677991115168;0.6549700542767399;[[0.07444694263327817, 0.01624024796986448, 0.08079481372363029]];2.2364478504612495;0.7176747699093783;400.7450187005097;[0.07531725740071477, 0.017, 0.07988768753825125];[];False;1;;[0.08473819907700243, 0.07949013231367907, 0.07444694263327817, 0.07531725740071477];[0.016900000000000002, 0.0, 0.01624024796986448, 0.017];[0.0637380299118198, 0.07243620400761176, 0.08079481372363029, 0.07988768753825125];8.660440585743898e-11;False;0.04013563962464157
614;380;0.02942364958700132;14.721803762146756;[[0.03275431893225375, 0.010879182700410647, 0.019216795648414393]];5.3078597570731905;-0.7706473500418718;459.3721671579427;[0.026450210579328465, 0.017, 0.025169860467996113];[];False;1;;[0.016532334353232925, 0.019655165759861128, 0.03275431893225375, 0.026450210579328465];[0.016900000000000002, 0.0157409557865661, 0.010879182700410647, 0.017];[0.004581274239322712, 0.0, 0.019216795648414393, 0.025169860467996113];1.9676799338490708e-10;False;0.04003709235014449
615;380;0.018952349127837113;0.8882709446494024;[[0.04601161169120018, 0.01589114835659173, 0.06231361787836586]];5.831026053343462;-0.7780699102635552;481.3400130873551;[0.044886387884291015, 0.017, 0.06556604568150473];[];False;0;;[0.06274927343972143, 0.04601161169120018, 0.044886387884291015];[0.016900000000000002, 0.01589114835659173, 0.017];[0.0711467619968046, 0.06231361787836586, 0.06556604568150473];1.5763627193686405e-10;False;0.022568143258779177
616;380;0.023856742331507995;0.1194586212825256;[[0.045939274621427634, 0.0037499882302516746, 0.061383729499893], [0.06147001677443453, 0.004384534667431064, 0.05678135749337154]];2.994297692077647;-0.4824815769568112;412.0367646617399;[];[];False;3;;[0.05327705733725561, 0.047271798326220256, 0.045939274621427634, 0.05309889553754063, 0.05400709650952138, 0.06147001677443453];[0.016900000000000002, 0.0, 0.0037499882302516746, 0.0, 0.0004756876090975969, 0.004384534667431064];[0.07081130000229334, 0.06309575364391055, 0.061383729499893, 0.006910014074291669, 0.0, 0.05678135749337154];7.260000964756692e-10;False;0.14331536361403363
617;380;0.005315675393890087;1.120432645159827;[[0.032553014336695406, 0.013235870682522065, 0.02965254422122155]];3.2961389621732606;1.356677049601676;433.55285670546846;[0.02597814359249591, 0.017, 0.16896580939818998];[];False;2;;[0.031790407604702364, 0.032553014336695406, 0.03157142506290265, 0.02967483894567461, 0.02597814359249591];[0.016900000000000002, 0.013235870682522065, 0.008721834209343901, 0.0, 0.017];[0.025877760490949565, 0.02965254422122155, 0.0, 0.057293417126655394, 0.16896580939818998];4.761343381283041e-10;False;0.20632982214908424
618;380;0.02096369866452339;1.1216225949998528;[[0.02152258497886316, 0.008836868417693393, 0.005966151021563552]];5.172686331585358;0.7121056881882645;473.2693773900932;[0.008409028149080872, 0.017, 0.025571051706404224];[];False;3;;[0.032833706257230824, 0.02582064867663008, 0.02152258497886316, 0.011285209362559303, 0.0, 0.008409028149080872];[0.016900000000000002, 0.011900742660692513, 0.008836868417693393, 0.0, 0.009741355005499304, 0.017];[0.009734839590796164, 0.0, 0.005966151021563552, 0.012671527419859689, 0.02006322421264148, 0.025571051706404224];1.85936496879501e-10;False;0.06509755601844816
619;380;0.02422217132269274;2.0580858970576976;[[0.0430025997530227, 0.004789884134545199, 0.08331135269372597]];2.576912370581749;0.5826583830195494;506.3272559178258;[0.06153156344054822, 0.017, 0.04828263031571774];[];False;1;;[0.03228409696852697, 0.040635579896435944, 0.0430025997530227, 0.06153156344054822];[0.016900000000000002, 0.0, 0.004789884134545199, 0.017];[0.08213823382735293, 0.08305228706612187, 0.08331135269372597, 0.04828263031571774];1.6746546096771863e-10;False;0.06568807076087019
620;380;0.01771904572113735;0.25889856230693986;[[0.020017994791584313, 0.002628351187701665, 0.06805140301086558]];5.7496529053429315;-1.2136160876448345;413.8942085452024;[0.01465468236858572, 0.017, 0.09402148398449107];[];False;0;;[0.02972520244511089, 0.020017994791584313, 0.01465468236858572];[0.016900000000000002, 0.002628351187701665, 0.017];[0.06404456622638154, 0.06805140301086558, 0.09402148398449107];1.0797433241503082e-10;False;0.047881182838844905
621;380;0.05655669011233048;0;[];0;0;380;[0.05208818725062487, 0.017, 0.10945477194120631];[];False;1;;[0.06048525593334472, 0.056299106649038956, 0.05208818725062487];[0.016900000000000002, 0.0, 0.017];[0.06821616963843587, 0.08877464689261937, 0.10945477194120631];1.1408778484000137e-10;False;0.05404019876303545
622;380;0.042606884610547645;0;[];0;0;380;[0.04318346039029005, 0.017, 0.0067859397894015384];[];False;2;;[0.0436632000204484, 0.04342403778594468, 0.04340493895768982, 0.04318346039029005];[0.016900000000000002, 0.0, 0.001349586811550347, 0.017];[0.007912928290994523, 0.0005851739972277548, 0.0, 0.0067859397894015384];7.801310526548439e-11;False;0.03695263012232865
623;380;0.009272286075935568;3.5369731988343887;[[0.013602931497027793, 0.013122383135762658, 0.04804424517422307]];4.175600030094576;-0.5787551702456512;450.370708338086;[0.007668325012110893, 0.017, 0.04382570665014221];[];False;0;;[0.005185688475504041, 0.013602931497027793, 0.007668325012110893];[0.016900000000000002, 0.013122383135762658, 0.017];[0.047119626432455486, 0.04804424517422307, 0.04382570665014221];1.049902421029915e-10;False;0.01752162144042342
624;380;0.022664946753056713;1.4838523577210476;[[0.04477424141720821, 0.002148363081704154, 0.01001964280410603]];2.4258215418894347;1.1992504024857582;428.9659788801306;[0.05056107362131953, 0.017, 0.008309434609366496];[];False;2;;[0.03905985485197108, 0.04412974629294563, 0.04477424141720821, 0.0479376298597642, 0.05056107362131953];[0.016900000000000002, 0.0, 0.002148363081704154, 0.010267053052876363, 0.017];[0.0208918763101297, 0.011245863922415295, 0.01001964280410603, 0.0, 0.008309434609366496];1.3643734066595498e-10;False;0.04695514281938143
625;380;0.009357379142672451;10.745437778865341;[[0.044505471405233, 0.010779163105341686, 0.03812113491765472]];2.8522734335682727;1.4539600344539356;489.0345374100244;[0.045235616284926915, 0.017, 0.01707935400137011];[];False;0;;[0.05140274867974942, 0.044505471405233, 0.045235616284926915];[0.016900000000000002, 0.010779163105341686, 0.017];[0.039709677119533604, 0.03812113491765472, 0.01707935400137011];1.008936896245017e-10;False;0.0313116148921629
626;380;0.004348332895033828;10.65487083189033;[[0.018595266803762184, 0.016448809064210722, 0.013033448447679324]];1.494322838054624;-0.08259143066213638;428.9659788801306;[];[0.10051664089651982, 0.005112360281532826, 0.09621696904207643];False;7;0.2683799504570655;[0.022552476297507944, 0.018595266803762184, 0.2173010031730479, 0.25, 0.07733473579800651, 0.0, 0.1280295252309391, 0.25, 0.16660621374011528, 0.0, 0.03875804728883035, 0.10051664089651982];[0.016900000000000002, 0.016448809064210722, 0.0, 0.0027068144343763657, 0.017, 0.010598250727857618, 0.0, 0.010096684109908396, 0.017, 0.0032083810523255915, 0.0, 0.005112360281532826];[0.011288478898345208, 0.013033448447679324, 0.028310938207376235, 0.03082500044988601, 0.044100368609358336, 0.05004624946720726, 0.059889799011340436, 0.06926749848452851, 0.07567922941332254, 0.08848874750184976, 0.09146865981530465, 0.09621696904207643];2.3509633543065973e-09;False;1.0931525213843216
627;380;6.766684850487092e-05;1.6339407275533069;[[0.04232575338011336, 0.016845725472308875, 0.027851743575630458]];3.3811558527012924;0.8207594349856484;426.44246066289253;[0.010792862984650917, 0.017, 0.1615356160946636];[];False;2;;[0.04232519101542711, 0.04232575338011336, 0.03768845351479064, 0.026631174299958434, 0.010792862984650917];[0.016900000000000002, 0.016845725472308875, 0.01186829472599603, 0.0, 0.017];[0.027892151022672382, 0.027851743575630458, 0.0, 0.06641030648860638, 0.1615356160946636];4.5606453683932213e-10;False;0.19502260603272886
628;380;0.04584196424436952;0;[];0;0;380;[0.030404283547751022, 0.017, 0.05715969123240254];[];False;1;;[0.028911545912151226, 0.02965571305202251, 0.030404283547751022];[0.016900000000000002, 0.0, 0.017];[0.026937089691739094, 0.042003814353603765, 0.05715969123240254];9.593251354282652e-11;False;0.04544055357865316
629;380;0.001187330431053271;0.9046862296852382;[[0.05745891180530761, 0.01659726622371474, 0.022035034479428138]];3.6799955180824826;0.6986019865343119;511.9184981959861;[0.017457468797161986, 0.017, 0.06542894326002599];[];False;2;;[0.05857591865651685, 0.05745891180530761, 0.047381240989362514, 0.03769794094184137, 0.017457468797161986];[0.016900000000000002, 0.01659726622371474, 0.008133016840278213, 0.0, 0.017];[0.022300367303543067, 0.022035034479428138, 0.0, 0.02117273468430575, 0.06542894326002599];3.465272403705685e-10;False;0.10306391823437938
630;380;0.05640595449125049;9.83136627508059;[[0.08319782824465574, 0.006071945325863782, 0.008611102284449036]];1.0832689365498713;0.16899801023587052;506.3272559178258;[];[0.12339507007596921, 0.0031311536697217965, 0.16294916794603223];False;17;0.18846145777887674;[0.048697548112042806, 0.0740787130926466, 0.08319782824465574, 0.14724485316525654, 0.24687826973546376, 0.25, 0.15348831369432903, 0.05385489712412181, 0.0, 0.031977022566526125, 0.0457785194460854, 0.14541193601629263, 0.24504535258649984, 0.25, 0.15532123084329294, 0.05568781427308572, 0.0032344157297112264, 0.0, 0.043945602297121494, 0.1435790188673287, 0.24321243543753593, 0.25, 0.15715414799225685, 0.05752073142204964, 0.038445854025948675, 0.0, 0.042112685148157566, 0.12339507007596921];[0.016900000000000002, 0.0, 0.006071945325863782, 0.017, 0.0, 0.0005326467396580794, 0.017, 0.0, 0.009189017928186128, 0.014645112904592833, 0.017, 0.0, 0.017, 0.01615461088328583, 0.0, 0.017, 0.008050113446536085, 0.007498239694757782, 0.0, 0.017, 0.0, 0.0011581314937702657, 0.017, 0.0, 0.0032546602023349846, 0.009814502682298314, 0.017, 0.0031311536697217965];[0.04686880870793683, 0.018723380474264494, 0.008611102284449036, 0.04306065106735443, 0.09665137208519949, 0.098330485192616, 0.15024209310304454, 0.2038328141208896, 0.2328002315454425, 0.25, 0.24257646486126536, 0.18898574384342032, 0.13539502282557525, 0.13273002210173104, 0.0818043018077302, 0.028213580789885145, 0.0, 0.001739724251095443, 0.02537714022795991, 0.07896786124580496, 0.13255858226365003, 0.13620947060392194, 0.1861493032814951, 0.23974002429934016, 0.25, 0.22932078304325154, 0.20666925468281477, 0.16294916794603223];3.879475057039048e-09;False;1.8249030963557493
631;380;0.04213608864495499;0.44667582993613486;[[0.1134396508293523, 0.004196731846676717, 0.07258512148974416]];5.890008957729079;0.37013241276522724;473.2693773900932;[];[0.10591373148146078, 0.001276558471875377, 0.09204782423172643];False;0;0.23373679830588984;[0.08606749896501002, 0.1134396508293523, 0.10591373148146078];[0.016900000000000002, 0.004196731846676717, 0.001276558471875377];[0.04317692115657772, 0.07258512148974416, 0.09204782423172643];1.62827578364529e-10;False;0.06320653412179839
632;380;0.007307443783175564;2.276842293665571;[[0.018540946623627055, 0.011273366858726241, 0.014518397837039137]];2.1563023097680674;-0.8182623175089253;428.9659788801306;[0.045014455687858834, 0.017, 0.011164022632232758];[];False;2;;[0.018259997001862576, 0.018540946623627055, 0.02909666081253652, 0.03350655071054882, 0.045014455687858834];[0.016900000000000002, 0.011273366858726241, 0.0, 0.004709705637835156, 0.017];[0.019172514450084124, 0.014518397837039137, 0.004278112369204837, 0.0, 0.011164022632232758];1.4445070056722847e-10;False;0.053781271652876134
633;380;0.09495738464565337;0;[];0;0;380;[0.0648901171130142, 0.017, 0.06542690162786709];[];False;1;;[0.0771950695253528, 0.07106074221654683, 0.0648901171130142];[0.016900000000000002, 0.0, 0.017];[0.04449637491659141, 0.05493076728887929, 0.06542690162786709];8.803100024060761e-11;False;0.041697827308881955
634;380;0.009457414614200233;1.0327739274810934;[[0.0354559844788947, 0.009723393970419436, 0.029980718552679066]];1.3256466426257911;0.23226391240248723;444.1743259711958;[];[0.156743874455114, 0.014528180110689667, 0.10911152440661964];False;3;0.2523603297418939;[0.030259533545904445, 0.0354559844788947, 0.06621962628221402, 0.13809130774063344, 0.20996298919905287, 0.25, 0.2181653293425277, 0.156743874455114];[0.016900000000000002, 0.009723393970419436, 0.017, 0.0, 0.017, 0.007529939333479048, 0.0, 0.014528180110689667];[0.026673769084951938, 0.029980718552679066, 0.03788959006413401, 0.056366722830174944, 0.07484385559621587, 0.0851367713749082, 0.0933209883622568, 0.10911152440661964];7.353455345001391e-10;False;0.33549905023803994
635;380;0.010638714402680563;1.0163290112346373;[[0.055058712911850674, 0.012524930183846969, 0.003972119063418954]];1.0942999880415136;-1.322925574062507;464.8436421268753;[0.0625307368953569, 0.017, 0.019692330700773964];[];False;1;;[0.0453691426164303, 0.055058712911850674, 0.058228460584163436, 0.0625307368953569];[0.016900000000000002, 0.012524930183846969, 0.0, 0.017];[0.0043635724267926685, 0.003972119063418954, 0.010640874992972033, 0.019692330700773964];1.591158781787217e-10;False;0.04491228583453403
636;380;0.02465168784169007;1.4054171564288718;[[0.037313038075911464, 0.014559594951870607, 0.060269078216865904]];0.6447330136271339;-0.1873267620369427;492.4594622177664;[];[0.08732499268176236, 0.005079871835858979, 0.12796512853809952];False;0;0.18846145777887674;[0.015290387032800522, 0.037313038075911464, 0.08732499268176236];[0.016900000000000002, 0.014559594951870607, 0.005079871835858979];[0.07109640746687877, 0.060269078216865904, 0.12796512853809952];5.205517762496101e-10;False;0.10935007025215247
637;380;0.018456588655408574;2.6792498171365615;[[0.004325085373042466, 0.009220584676657345, 0.08996503236757501]];2.417444286731462;0.7047159132186752;489.0345374100244;[0.013473225185752431, 0.017, 0.0763872520361468];[];False;0;;[0.01786681922654155, 0.004325085373042466, 0.013473225185752431];[0.016900000000000002, 0.009220584676657345, 0.017];[0.08005071497667192, 0.08996503236757501, 0.0763872520361468];8.967756159679794e-11;False;0.03658291987643801
638;380;0.012052348073772786;2.6779189882050054;[[0.07043832406064071, 0.011536820695655684, 0.06192937365402794]];0.8579506509987824;-0.4034598866339134;492.4594622177664;[];[0.10390145270073116, 0.0027478381842455674, 0.09338337526720197];False;1;0.18846145777887674;[0.06403808385773882, 0.07043832406064071, 0.09746438875579237, 0.10390145270073116];[0.016900000000000002, 0.011536820695655684, 0.0, 0.0027478381842455674];[0.07062030727395541, 0.06192937365402794, 0.08733279279220774, 0.09338337526720197];1.8171631577213205e-10;False;0.060147947406559335
639;380;0.008170810987727053;0.5574134437569147;[[0.06422498238178449, 0.015262389542595355, 0.032497747048681976]];2.2825473316383915;-1.329064661518531;409.494335816729;[0.07217936650006247, 0.017, 0.0038355674514745294];[];False;1;;[0.05675169421787982, 0.06422498238178449, 0.06798796803491805, 0.07217936650006247];[0.016900000000000002, 0.015262389542595355, 0.0, 0.017];[0.02962888870324173, 0.032497747048681976, 0.01893851115963388, 0.0038355674514745294];2.706605608130717e-10;False;0.05205309152283431
