Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
321;380;0.008705159500989846;4.722523487529213;[[0.1008218685357495, 0.01737772112066124, 0.20126449540310998]];0.05012177368247829;-0.7948433833584332;436.7508539799367;[0.1414252372033588, 0.024, 0.1569182649492091];[];False;3;;[0.10609364159007872, 0.1008218685357495, 0.1148312588225753, 0.1178743788759766, 0.13591198545762462, 0.1414252372033588];[0.0239, 0.01737772112066124, 0.003101155816334496, 0.0, 0.018381604268589372, 0.024];[0.2035986095865752, 0.20126449540310998, 0.6, 0.5133866652867156, 0.0, 0.1569182649492091];2.5101875573448287e-09;False;1.1658120622625305
322;380;0.013449331479960474;5.950531717267645;[[0.17204753762146469, 0.02032242504852225, 0.16194932893414485]];0.7904218603862408;1.1989162387427958;450.370708338086;[0.17348189360009175, 0.024, 0.16585726173694987];[];False;0;;[0.1814409818035743, 0.17204753762146469, 0.17348189360009175];[0.0239, 0.02032242504852225, 0.024];[0.17088513785790801, 0.16194932893414485, 0.16585726173694987];2.0141133109354772e-10;False;0.01900395778497859
323;380;0.007816895008776808;0.5466971766594035;[[0.23462631691627944, 0.01978270434400429, 0.04750586151556196]];0.5973722051771747;0.6266790305813033;538.7568813673284;[0.24045098450400487, 0.024, 0.058076605080114925];[];False;0;;[0.22843361664632472, 0.23462631691627944, 0.24045098450400487];[0.0239, 0.01978270434400429, 0.024];[0.04509708850303855, 0.04750586151556196, 0.058076605080114925];1.2278586495821635e-10;False;0.02060176711080104
324;380;0.005566762311740068;5.216001200203857;[[0.06786503768888622, 0.020462318962238074, 0.045763871687271154]];4.834564178986182;1.1551193141839193;485.2082870573262;[0.04823948584101284, 0.024, 0.05173143389967133];[];False;1;;[0.06581896532657658, 0.06786503768888622, 0.058833023365427464, 0.04823948584101284];[0.0239, 0.020462318962238074, 0.0, 0.024];[0.04963488959038325, 0.045763871687271154, 0.0485102457916187, 0.05173143389967133];1.8508198569918925e-10;False;0.054532790245321
325;380;0.01002014452184851;5.628595991035855;[[0.25629883867811254, 0.018770188649167602, 0.13789226815326017], [0.23330050427821195, 0.011509451936346301, 0.013609313993311042]];2.6460368801816383;-0.47760954670329736;523.6094685213089;[];[];False;39;;[0.25928907386050143, 0.25629883867811254, 0.292564390192454, 0.32249495022849606, 0.3389343682791044, 0.3853043463657548, 0.43167432445240517, 0.47804430253905555, 0.5244142806257059, 0.5707842587123563, 0.6, 0.5894710108645075, 0.5828457632009932, 0.5364757851143429, 0.4901058070276925, 0.44373582894104213, 0.39736585085439174, 0.35099587276774136, 0.30462589468109097, 0.30143697195751107, 0.2582559165944406, 0.2118859385077902, 0.1655159604211398, 0.11914598233448943, 0.07277600424783906, 0.026406026161188687, 0.013402933050514694, 0.0, 0.01996395192546168, 0.06633393001211205, 0.11270390809876242, 0.1590738861854128, 0.20544386427206318, 0.25181384235871357, 0.27463110585648165, 0.29818382044536396, 0.34455379853201434, 0.39092377661866473, 0.4372937547053151, 0.4836637327919655, 0.5300337108786158, 0.5626651447634781, 0.5764036889652663, 0.6, 0.5772263329480833, 0.530856354861433, 0.4844863767747826, 0.43811639868813224, 0.39174642060148185, 0.3493008163295256, 0.34537644251483146, 0.2990064644281811, 0.2526364863415307, 0.2062665082548803, 0.1598965301682299, 0.11352655208157954, 0.06715657399492916, 0.06126677742252915, 0.02078659590827879, 0.0, 0.02558338217837158, 0.07195336026502196, 0.11832333835167233, 0.1646933164383227, 0.21106329452497308, 0.22676726148446716, 0.23330050427821195];[0.0239, 0.018770188649167602, 0.0, 0.01549134743006948, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01512137421314231, 0.020570929069079768, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022349489291909958, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017269907652899666, 0.010332867643709763, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.012190326013889396, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007110744374879102, 0.0, 0.012212890499438175, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0020311627358688307, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0030484189031414603, 0.024, 0.01324135135741384, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008128000542151733, 0.011509451936346301];[0.14596362648365324, 0.13789226815326017, 0.062347964462019095, 0.0, 0.0342447401973552, 0.1308374448567295, 0.2274301495161038, 0.3240228541754781, 0.4206155588348524, 0.5172082634942267, 0.5780671982198072, 0.6, 0.586199031846399, 0.4896063271870247, 0.3930136225276504, 0.29642091786827607, 0.19982821320890176, 0.10323550854952747, 0.006642803890153176, 0.0, 0.0899499007692211, 0.1865426054285954, 0.2831353100879697, 0.379728014747344, 0.47632071940671833, 0.5729134240660926, 0.6, 0.5720805226325857, 0.5304938712745331, 0.43390116661515876, 0.33730846195578446, 0.24071575729641015, 0.14412305263703584, 0.04753034797766155, 0.0, 0.04906235668171275, 0.14565506134108705, 0.24224776600046133, 0.33884047065983564, 0.43543317531920994, 0.5320258799785842, 0.6, 0.5713814153620415, 0.5222282434849785, 0.47478871070266715, 0.37819600604329284, 0.28160330138391854, 0.18501059672454423, 0.08841789206516994, 0.0, 0.00817481259420436, 0.10476751725357865, 0.20136022191295294, 0.29795292657232725, 0.39454563123170155, 0.49113833589107586, 0.5877310405504501, 0.6, 0.5156762547901755, 0.4723759643373712, 0.41908355013080123, 0.3224908454714269, 0.22589814081205262, 0.1293054361526783, 0.03271273149330402, 0.0, 0.013609313993311042];1.2102096332773969e-08;False;5.638616135557703
326;380;0.10922639398937388;0.8999458990590352;[[0.2810835564794871, 0.023859702243685603, 0.10185658473761937]];0.04891304159021421;0.36467925018519964;469.2708302065761;[];[0.28876023563847375, 0.021209690798965602, 0.2697155554700552];True;1;0.23373679830588984;[0.240891009154172, 0.2610042392612972, 0.2810835564794871, 0.28145106426119443, 0.28876023563847375];[0.0239, 0.0, 0.023859702243685603, 0.024, 0.021209690798965602];[0.01222414013735907, 0.057078176601320633, 0.10185658473761937, 0.10989254360680524, 0.2697155554700552];5.860747035787207e-10;False;0.2772863651764511
327;380;0.0058443434231198145;0.6561731308894909;[[0.2615526244130728, 0.020422775631157453, 0.2479748861787668]];5.168642818758938;0.2711678798168873;506.3272559178258;[];[0.2767041243255442, 0.0007189359664662581, 0.2698596077663432];False;0;0.27532653351515757;[0.25887877172158086, 0.2615526244130728];[0.0239, 0.020422775631157453];[0.24411279186087498, 0.2479748861787668];8.225429607275759e-11;False;0.005844343423119812
328;380;0.03358847914413444;3.266918418403644;[[0.042776993294971546, 0.007736116137711441, 0.15471087731657143]];1.6214108114714232;-1.2223716187482843;473.2693773900932;[0.054304957420968476, 0.024, 0.15300041850965482];[];False;2;;[0.052182863880570876, 0.04507705145981504, 0.042776993294971546, 0.04558709358963585, 0.054304957420968476];[0.0239, 0.0, 0.007736116137711441, 0.0, 0.024];[0.14847616116712686, 0.15318627524443929, 0.15471087731657143, 0.1542939293850205, 0.15300041850965482];1.7874042823504744e-10;False;0.06739677241260245
329;380;0.004411159254084635;7.752815574408347;[[0.08684792370782578, 0.020142523153352205, 0.23081086995869668], [0.34287313397702857, 0.022799694892630097, 0.20014822471002483]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[];False;81;;[0.0862693245004304, 0.08684792370782578, 0.05252794598488019, 0.011635379592888039, 0.0, 0.029257186799104107, 0.07014975319109626, 0.11104231958308841, 0.15193488597508056, 0.16303010661847106, 0.19282745236707272, 0.23372001875906487, 0.274612585151057, 0.31550515154304914, 0.35639771793504127, 0.3972902843270334, 0.4381828507190255, 0.47907541711101764, 0.5199679835030098, 0.5608605498950019, 0.6, 0.5982468837130059, 0.5573543173210138, 0.5164617509290217, 0.47556918453702957, 0.43467661814503744, 0.3937840517530453, 0.3874042198818049, 0.3528914853610532, 0.31199891896906107, 0.27110635257706894, 0.2302137861850768, 0.18932121979308464, 0.1484286534010925, 0.10753608700910033, 0.06664352061710818, 0.02575095422511603, 0.0, 0.01514161216687612, 0.056034178558868275, 0.09692674495086043, 0.13781931134285258, 0.17871187773484473, 0.21960444412683688, 0.260497010518829, 0.26216145361791937, 0.30138957691082113, 0.34228214330281326, 0.3831747096948054, 0.4240672760867975, 0.46495984247878963, 0.5058524088707818, 0.5467449752627739, 0.587637541654766, 0.6, 0.5714698919532418, 0.5305773255612497, 0.4896847591692576, 0.44879219277726545, 0.40789962638527333, 0.3670070599932812, 0.3261144936012891, 0.28827287288235665, 0.2852219272092969, 0.24432936081730475, 0.2034367944253126, 0.16254422803332044, 0.12165166164132829, 0.08075909524933614, 0.039866528857343986, 0.0, 0.001026037534648161, 0.04191860392664031, 0.08281117031863247, 0.12370373671062462, 0.16459630310261678, 0.20548886949460893, 0.24638143588660108, 0.28727400227859323, 0.32816656867058536, 0.3612928006173677, 0.3690591350625775, 0.4099517014545696, 0.45084426784656173, 0.49173683423855385, 0.532629400630546, 0.5735219670225381, 0.6, 0.5855854665854697, 0.5446929001934776, 0.5038003338014855, 0.46290776740949335, 0.42201520101750123, 0.3811226346255091, 0.340230068233517, 0.29933750184152486, 0.25844493544953273, 0.21755236905754058, 0.18914152588290828, 0.17665980266554843, 0.13576723627355627, 0.09487466988156412, 0.05398210348957197, 0.013089537097579818, 0.0, 0.027803029294412328, 0.06869559568640449, 0.10958816207839664, 0.1504807284703888, 0.19137329486238094, 0.2322658612543731, 0.2731584276463652, 0.31405099403835735, 0.35494356043034947, 0.3958361268223416, 0.4367286932143337, 0.460424147616816, 0.47762125960632584, 0.518513825998318, 0.5594063923903101, 0.6, 0.5997010412176977, 0.5588084748257056, 0.5179159084337135, 0.47702334204172137, 0.43613077564972924, 0.3952382092577371, 0.354345642865745, 0.31345307647375287, 0.27256051008176074, 0.2316679436897686, 0.19077537729777644, 0.14988281090578429, 0.10899024451379213, 0.09001017888345994, 0.06809767812179998, 0.02720511172980783, 0.0, 0.013687454662184314, 0.05458002105417647, 0.09547258744616863, 0.13636515383816078, 0.17725772023015293, 0.21815028662214508, 0.2590428530141372, 0.29993541940612933, 0.34082798579812146, 0.34287313397702857];[0.0239, 0.020142523153352205, 0.0, 0.024, 0.017171152244335602, 0.0, 0.024, 0.0, 0.024, 0.017488173549960476, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0010289104989041932, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02025565283817074, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015113331246527242, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023023132126381005, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016744427008041324, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.022209388585408708, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0006021852626099319, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019441909297198433, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015540056482821472, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.016674430008988175, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016317701771747094, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013906950720777939, 0.024, 0.0, 0.024, 0.00017546002631567068, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011139471432567648, 0.024, 0.0, 0.015966781719115766, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022799694892630097];[0.23304803706667135, 0.23081086995869668, 0.19910970797638006, 0.1613374844181324, 0.150589952581791, 0.12356526085988474, 0.08579303730163709, 0.04802081374338944, 0.010248590185141793, 0.0, 0.027523633373105854, 0.06529585693135351, 0.10306808048960116, 0.1408403040478488, 0.17861252760609647, 0.21638475116434414, 0.2541569747225918, 0.29192919828083946, 0.3297014218390871, 0.3674736453973348, 0.4036265257311642, 0.4052458689555824, 0.44301809251383006, 0.48079031607207773, 0.5185625396303254, 0.556334763188573, 0.5941069867468206, 0.6, 0.5681207896949317, 0.5303485661366841, 0.49257634257843647, 0.4548041190201888, 0.41703189546194114, 0.3792596719036935, 0.3414874483454458, 0.30371522478719815, 0.2659430012289505, 0.24215699595588064, 0.22817077767070285, 0.1903985541124552, 0.15262633055420755, 0.1148541069959599, 0.07708188343771225, 0.039309659879464595, 0.001537436321216945, 0.0, 0.036234787237030705, 0.07400701079527836, 0.111779234353526, 0.14955145791177366, 0.18732368147002132, 0.22509590502826898, 0.26286812858651665, 0.3006403521447643, 0.3120594823570746, 0.338412575703012, 0.37618479926125964, 0.4139570228195073, 0.45172924637775497, 0.48950146993600263, 0.5272736934942502, 0.5650459170524978, 0.6, 0.5971818593892545, 0.5594096358310069, 0.5216374122727593, 0.4838651887145116, 0.44609296515626395, 0.4083207415980163, 0.3705485180397686, 0.3337240393299703, 0.33277629448152096, 0.2950040709232733, 0.25723184736502563, 0.21945962380677797, 0.1816874002485303, 0.14391517669028264, 0.10614295313203499, 0.06837072957378734, 0.030598506015539692, 0.0, 0.007173717542707956, 0.04494594110095561, 0.08271816465920326, 0.12049038821745091, 0.15826261177569856, 0.19603483533394622, 0.2204924389829849, 0.23380705889219386, 0.2715792824504415, 0.30935150600868916, 0.3471237295669368, 0.3848959531251845, 0.42266817668343215, 0.4604404002416798, 0.4982126237999275, 0.5359848473581751, 0.5737570709164227, 0.6, 0.5884707055253297, 0.550698481967082, 0.5129262584088344, 0.47515403485058677, 0.4373818112923391, 0.42529108270406, 0.3996095877340915, 0.36183736417584383, 0.32406514061759617, 0.2862929170593485, 0.24852069350110084, 0.21074846994285318, 0.17297624638460551, 0.13520402282635785, 0.0974317992681102, 0.05965957570986255, 0.0218873521516149, 0.0, 0.01588487140663275, 0.0536570949648804, 0.09142931852312805, 0.1289253956088952, 0.1292015420813757, 0.16697376563962335, 0.20474598919787101, 0.24251821275611868, 0.28029043631436634, 0.318062659872614, 0.35583488343086167, 0.39360710698910933, 0.431379330547357, 0.46915155410560466, 0.5069237776638523, 0.5446960012220999, 0.5824682247803475, 0.6, 0.5797595516614048, 0.5419873281031572, 0.5168581260781496, 0.5042151045449096, 0.4664428809866619, 0.42867065742841426, 0.3908984338701666, 0.35312621031191893, 0.31535398675367127, 0.2775817631954236, 0.23980953963717594, 0.20203731607892828, 0.20014822471002483];1.6548289759833145e-08;False;7.757226733662431
330;380;0.00815196352690794;0.058939140941874;[[0.12183549511658959, 0.01635033757992631, 0.1423711675977611]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.133672692916382, 0.024, 0.1299114770425752];[];False;0;;[0.11887163541805586, 0.12183549511658959, 0.133672692916382];[0.0239, 0.01635033757992631, 0.024];[0.14319131537369661, 0.1423711675977611, 0.1299114770425752];9.419685046100222e-11;False;0.026963674656507165
331;380;0.026470468244204386;3.493860156174123;[[0.10707867764451648, 0.009814988717249699, 0.1447200463988214]];5.659569674131863;0.46658557266049433;469.2708302065761;[];[0.3123438458326963, 0.010147704899122551, 0.26527516842618626];True;24;0.23373679830588984;[0.0952490854570615, 0.10707867764451648, 0.08759203877629265, 0.03994253592811999, 0.0, 0.007706966920052666, 0.05535646976822533, 0.10300597261639799, 0.15065547546457064, 0.1854325255052016, 0.1983049783127433, 0.24595448116091595, 0.2936039840090886, 0.34125348685726126, 0.3889029897054339, 0.43655249255360656, 0.4842019954017792, 0.5318514982499519, 0.5709243981466517, 0.5795010010981245, 0.6, 0.5728494960537027, 0.52519999320553, 0.47755049035735736, 0.4299009875091847, 0.38225148466101205, 0.3346019818128394, 0.28695247896466675, 0.24358372921189808, 0.23930297611649406, 0.1916534732683214, 0.14400397042014876, 0.0963544675719761, 0.048704964723803444, 0.0010554618756307838, 0.0, 0.04659404097254188, 0.09424354382071454, 0.1418930466688872, 0.141908143429552, 0.18954254951705984, 0.2371920523652325, 0.28484155521340515, 0.3123438458326963];[0.0239, 0.009814988717249699, 0.0, 0.024, 0.003881828666096092, 0.0, 0.024, 0.0, 0.024, 0.00648356958445892, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.004319845088231421, 0.0, 0.010324892060523942, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0021561205920039572, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02346838721285609, 0.0, 0.024, 0.0, 7.603904223505952e-06, 0.024, 0.0, 0.024, 0.010147704899122551];[0.12568431959602416, 0.1447200463988214, 0.17505008485285942, 0.24921429877779258, 0.3113829805522137, 0.3233785127027257, 0.3975427266276589, 0.47170694055259205, 0.5458711544775252, 0.6, 0.5799646315975416, 0.5058004176726085, 0.43163620374767536, 0.3574719898227422, 0.28330777589780903, 0.20914356197287587, 0.1349793480479427, 0.06081513412300954, 0.0, 0.013349079801923621, 0.04525480911561286, 0.08751329372685679, 0.16167750765178995, 0.23584172157672312, 0.3100059355016563, 0.38417014942658945, 0.4583343633515226, 0.5324985772764558, 0.6, 0.5933372087986111, 0.5191729948736779, 0.4450087809487447, 0.3708445670238115, 0.29668035309887836, 0.2225161391739452, 0.22087336232098806, 0.14835192524901203, 0.07418771132407886, 2.3497399145699926e-05, 0.0, 0.07414071652578745, 0.14830493045072063, 0.2224691443756538, 0.26527516842618626];6.649998474547287e-09;False;3.1314729723679804
332;380;0.004169839770312844;0.5847222242370796;[[0.24332840850093204, 0.022955795894683724, 0.19670081486563246], [0.5389705564982212, 0.005746815742904947, 0.3035427145796483]];2.597357156191819;-0.21709131788345012;481.3400130873551;[];[];False;2;;[0.2411721888388727, 0.24332840850093204, 0.3474045770208981, 0.35957789099634485, 0.4562149208634155, 0.5389705564982212];[0.0239, 0.022955795894683724, 0.0, 0.0026850345756977683, 0.024, 0.005746815742904947];[0.20014272699213065, 0.19670081486563246, 0.020597947854779086, 0.0, 0.16351541626688387, 0.3035427145796483];1.5660658298055524e-09;False;0.5888920640073925
333;380;0.020596881443619403;8.371758328515021;[[0.12337917839785564, 0.01187845796330429, 0.27430026891227993]];0.3968992108401701;1.0460309290280918;421.69799427278133;[0.1303964216855226, 0.024, 0.3077165421929793];[];False;0;;[0.11231959220063534, 0.12337917839785564, 0.1303964216855226];[0.0239, 0.01187845796330429, 0.024];[0.2617543689681259, 0.27430026891227993, 0.3077165421929793];1.6294285495174198e-10;False;0.05682975056374387
334;380;0.0033499797774101526;1.9136725903240728;[[0.002221476998172281, 0.023001574438795965, 0.24021361433575708]];1.6123162601583778;0.9367679576383715;419.1114406296339;[0.0029556221304999387, 0.024, 0.24016212979455856];[];False;1;;[0.0005811330011620385, 0.0, 0.002221476998172281, 0.0029556221304999387];[0.0239, 0.023713707671482225, 0.023001574438795965, 0.024];[0.23861343521713835, 0.23894523910487891, 0.24021361433575708, 0.24016212979455856];1.907581796943213e-10;False;0.004590331878455823
335;380;0.007570260578946486;0.08256370897083046;[[0.13570154921939565, 0.018547314341845273, 0.11059215932773304], [0.2143888837626035, 0.01205867584281301, 0.09263337751912834]];1.7900633278679172;0.21755372465382228;426.44246066289253;[];[];False;0;;[0.14102717548863353, 0.13570154921939565, 0.16036850670057054, 0.2143888837626035];[0.0239, 0.018547314341845273, 0.024, 0.01205867584281301];[0.1111355802682012, 0.11059215932773304, 0.1049624285729913, 0.09263337751912834];3.665065083475571e-10;False;0.09013396954977695
336;380;0.026261312002833433;1.8734933213638931;[[0.23909475167575445, 0.0015741207626049115, 0.13466027543753165]];4.538783487127451;1.1965763702282217;481.3400130873551;[0.22905113086914106, 0.024, 0.12984185117292282];[];False;2;;[0.24547544387897471, 0.2394890333928932, 0.23909475167575445, 0.2384765536078647, 0.22905113086914106];[0.0239, 0.0, 0.0015741207626049115, 0.0, 0.024];[0.13454871159863765, 0.13465338158016185, 0.13466027543753165, 0.13436369508787402, 0.12984185117292282];1.631405369770954e-10;False;0.05415624315673859
337;380;0.013577796743160658;2.233648856277323;[[0.010100633604459463, 0.022912107030539045, 0.21468487125728308], [0.5298053463078, 0.002644479451372329, 0.068619695377383]];5.958152320769081;-0.30536193316795823;489.0345374100244;[];[];False;9;;[0.022429995505212567, 0.010100633604459463, 0.006649427302219598, 0.0, 0.06948761336162253, 0.11373771464152249, 0.14562465402546465, 0.2217616946893068, 0.2978987353531489, 0.30657470287512717, 0.374035776016991, 0.45017281668083314, 0.49941169110873185, 0.5263098573446753, 0.6, 0.5975531019914826, 0.5298053463078];[0.0239, 0.022912107030539045, 0.024, 0.02190396036066242, 0.0, 0.013948564607423067, 0.024, 0.0, 0.024, 0.02126515216887902, 0.0, 0.024, 0.008478868945181113, 0.0, 0.023228686173084906, 0.024, 0.002644479451372329];[0.20908420460055982, 0.21468487125728308, 0.2254230797322849, 0.246112349036256, 0.46231862978601923, 0.6, 0.5007858201602464, 0.2638902701065121, 0.026994720052777782, 0.0, 0.20990083000095655, 0.4467963800546909, 0.6, 0.5163080698915747, 0.287025887058303, 0.27941251983784043, 0.068619695377383];4.825901929071803e-09;False;2.2472266530204834
338;380;0.004091793120336001;1.2878937544344746;[[0.11622453187089173, 0.02015434751450364, 0.19649768224543537]];0.15701678137290986;-0.2926663370069826;464.8436421268753;[];[0.30838379961035833, 0.010253132067606651, 0.2641399242488879];False;3;0.23373679830588984;[0.11652047564973024, 0.11622453187089173, 0.17739061433620257, 0.18311163657607127, 0.26276147449660414, 0.2683433743684499, 0.30838379961035833];[0.0239, 0.02015434751450364, 0.0017238520170478992, 0.0, 0.024, 0.02231806817914738, 0.010253132067606651];[0.194877411997208, 0.19649768224543537, 0.6, 0.5622593823133659, 0.036822850916453875, 0.0, 0.2641399242488879];2.7646539955243424e-09;False;1.2875225815308116
339;380;0.0027557319964176975;4.1539225430177416;[[0.017126120171122736, 0.021615308881626365, 0.027010551931274114]];1.9832712449144214;-0.11983272382532656;511.9184981959861;[];[0.3283715159443843, 0.014233434549756322, 0.3215143078292937];False;10;0.15546335832333966;[0.01746479179717401, 0.017126120171122736, 0.07841101577846184, 0.19664090197692013, 0.39596050397443605, 0.5952801059719519, 0.6, 0.40540029203053213, 0.20608069003301624, 0.006761088035500351, 0.0, 0.19255851396201554, 0.2397655507751462, 0.3918781159595314, 0.5911977179570473, 0.6, 0.40948268004543675, 0.3283715159443843];[0.0239, 0.021615308881626365, 0.014236017131914417, 0.0, 0.024, 0.0, 0.0005683207047271014, 0.024, 0.0, 0.024, 0.023185899875246437, 0.0, 0.005684181947790845, 0.024, 0.0, 0.0010598795447800268, 0.024, 0.014233434549756322];[0.025507373013309693, 0.027010551931274114, 0.0, 0.05210834495750789, 0.1399559688674696, 0.22780359277743134, 0.2298838270911443, 0.31565121668739304, 0.40349884059735475, 0.49134646450731645, 0.4943263295733333, 0.5791940884172782, 0.6, 0.5329582876727601, 0.4451106637627984, 0.4412311679444777, 0.3572630398528367, 0.3215143078292937];4.829523905505504e-09;False;2.2615388563883347
340;380;0.024720016864969736;1.566218706849987;[[0.039948226240224746, 0.004858125121732919, 0.2206908524619221]];6.232099141633528;0.5829576750743037;477.8436481302492;[0.0038157317207313827, 0.024, 0.04594840937713125];[];False;4;;[0.04047168014571883, 0.039948226240224746, 0.032580776598235765, 0.023757104823857164, 0.0, 0.0018543862590076816, 0.0038157317207313827];[0.0239, 0.004858125121732919, 0.0, 0.005818363693825232, 0.021483891572922402, 0.02270668112806749, 0.024];[0.20493609981601768, 0.2206908524619221, 0.3932879797002837, 0.6, 0.04344267781226552, 0.0, 0.04594840937713125];2.2328182393859373e-09;False;1.0513168868259557
341;380;0.002022830681952644;9.50758112511916;[[0.13566061892692716, 0.023250976721528337, 0.1032884388371481]];3.1661465580504027;-0.788359641625161;501.7887052523518;[0.13491601899400787, 0.024, 0.06028332428043655];[];False;0;;[0.13375000321112523, 0.13566061892692716, 0.13491601899400787];[0.0239, 0.023250976721528337, 0.024];[0.1031464517307556, 0.1032884388371481, 0.06028332428043655];2.4807867271296134e-10;False;0.04504091226362804
342;380;0.0010372573420277314;0.2954541321691509;[[0.0511938787183263, 0.02289211345897077, 0.007004993537706767], [0.06202127460949558, 0.008477670514014065, 0.2655160095196181]];3.538191670565285;0.12663768682045742;469.2708302065761;[];[];False;2;;[0.0509563584580623, 0.0511938787183263, 0.048283749192401096, 0.0, 0.06202127460949558];[0.0239, 0.02289211345897077, 0.02252159860489978, 0.016374158730952874, 0.008477670514014065];[0.007065422338511428, 0.007004993537706767, 0.0, 0.11622415705414121, 0.2655160095196181];1.042531727902157e-09;False;0.2964913895111786
343;380;0.008004610731246496;3.7488473695010627;[[0.09027400475912865, 0.016562692271430226, 0.03368498834297803]];3.9222462659591333;-0.8944862644435221;496.768984169103;[0.08430499565743217, 0.024, 0.02405768075300365];[];False;0;;[0.09343216244533532, 0.09027400475912865, 0.08430499565743217];[0.0239, 0.016562692271430226, 0.024];[0.03419855263701589, 0.03368498834297803, 0.02405768075300365];8.36539731750088e-11;False;0.021555539383466514
344;380;0.012889124013401145;1.0862398487366394;[[0.26615150601074755, 0.014172882328069552, 0.10231162580685714], [0.11022766590091312, 0.015925289386027337, 0.3462620468727195]];1.3442817939334801;-0.16522833354599356;444.1743259711958;[];[];False;6;;[0.26091690336639595, 0.26615150601074755, 0.35114704852549916, 0.4950763476712352, 0.6, 0.5609943531830287, 0.41706505403729266, 0.2731357548915566, 0.12920645574582057, 0.0, 0.014722843399915473, 0.11022766590091312];[0.0239, 0.014172882328069552, 0.0, 0.024, 0.006504134524127875, 0.0, 0.024, 0.0, 0.024, 0.0024550125908706574, 0.0, 0.015925289386027337];[0.09566996676825844, 0.10231162580685714, 0.12217099927188894, 0.1558003593503821, 0.1803159743492563, 0.18942971942887527, 0.22305907950736842, 0.25668843958586157, 0.2903177996643547, 0.32050713880886356, 0.3239471597428479, 0.3462620468727195];2.4664512215452594e-09;False;1.0991289727500406
345;380;0.03319128883210199;0.26042794808875874;[[0.10606556671724608, 0.013430930073608205, 0.19851412080750402]];3.946276888328931;-0.6634654165407423;481.3400130873551;[0.09254447255693536, 0.024, 0.1820019023737253];[];False;0;;[0.12736352578792648, 0.10606556671724608, 0.09254447255693536];[0.0239, 0.013430930073608205, 0.024];[0.175309440920982, 0.19851412080750402, 0.1820019023737253];2.1024758738594002e-10;False;0.05700680024810501
