Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
641;380;0.0009009458138976188;0.5461913227379592;[[0.07414324003448577, 0.024382602386825922, 0.06819170760541299], [0.19700356773356714, 0.018022662818584122, 0.017405169413323898]];1.7281609317984146;-0.1984667722170179;501.7887052523518;[];[];False;4;;[0.07405033731356293, 0.07414324003448577, 0.19538077702012607, 0.3196881982115016, 0.4, 0.35600438059712297, 0.3045399607208871, 0.23169695940574747, 0.19700356773356714];[0.024900000000000002, 0.024382602386825922, 0.0, 0.025, 0.008848148200087003, 0.0, 0.010350230779263897, 0.025, 0.018022662818584122];[0.06746001630854898, 0.06819170760541299, 0.04856895653603308, 0.02844933316885899, 0.01545056617299249, 0.008329709801684897, 0.0, 0.011789913565489198, 0.017405169413323898];1.440029404910206e-09;False;0.547092268551857
642;380;0.039796921825085825;10.683129165275629;[[0.17116999405091152, 0.0006425360569809954, 0.1327124362485334]];6.016576041138336;0.5468900092903273;496.768984169103;[];[0.21025121166798333, 0.01842021828707556, 0.16777133909214284];True;11;0.18846145777887674;[0.1610747546745358, 0.17091604294407134, 0.17116999405091152, 0.17011463950994793, 0.1290525648801506, 0.10881802332836096, 0.08799049025035324, 0.0469284156205559, 0.015507328513502137, 0.005866340990758549, 0.0, 0.035195733639038794, 0.07625780826883613, 0.07780336630135667, 0.11731988289863347, 0.15838195752843082, 0.1711140611162155, 0.19944403215822815, 0.21025121166798333];[0.024900000000000002, 0.0, 0.0006425360569809954, 0.0, 0.025, 0.012680516794257324, 0.0, 0.025, 0.005869764015617621, 0.0, 0.003571629687276898, 0.025, 0.0, 0.0009409887630220901, 0.025, 0.0, 0.007751741541661799, 0.025, 0.01842021828707556];[0.10391208936757569, 0.13198794823045668, 0.1327124362485334, 0.1372364816135692, 0.31325949681571774, 0.4, 0.3107174879821337, 0.13469447277998517, 0.0, 0.041328542422163404, 0.06647610349176286, 0.21735155762431196, 0.3933745728264605, 0.4, 0.230602411971391, 0.05457939676924245, 0.0, 0.12144361843290612, 0.16777133909214284];3.742439263601869e-09;False;1.7347385009984302
643;380;0.07683361730787136;3.6651950905464554;[[0.15771583668675182, 0.015825238670168502, 0.17767689420428723]];3.674563114061009;1.1701311920582937;388.79140076723115;[];[0.16651064535927823, 0.014221840141912577, 0.18789335686678404];False;0;0.27532653351515757;[0.10793982140530929, 0.15771583668675182];[0.024900000000000002, 0.015825238670168502];[0.11985473791346193, 0.17767689420428723];1.9086869173502634e-10;False;0.07683361730787136
644;380;0.010496409031156879;1.7197250669728046;[[0.03195179614286189, 0.01499999983732571, 0.021532704069446577]];0.5535318419371443;0.29192837834103547;436.7508539799367;[];[0.20873128048112913, 0.016917378777517394, 0.166597603606428];False;6;0.2523603297418939;[0.03108733610442325, 0.03195179614286189, 0.06522810560694368, 0.14841887791384817, 0.23160965022075267, 0.2559397610561977, 0.31480042252765716, 0.3979911948345617, 0.4, 0.31881803285853383, 0.3073285928314403, 0.23562726055162933, 0.20873128048112913];[0.024900000000000002, 0.01499999983732571, 0.025, 0.0, 0.025, 0.01768845865930681, 0.0, 0.025, 0.024396325725277706, 0.0, 0.0034527387198387462, 0.025, 0.016917378777517394];[0.024911654819360432, 0.021532704069446577, 0.0777589163406823, 0.21832444473213183, 0.3588899731235814, 0.4, 0.3005444984849691, 0.15997897009351958, 0.156584738357413, 0.019413441702070017, 0.0, 0.12115208668937953, 0.166597603606428];2.401157524581877e-09;False;1.121457638203154
645;380;0.024816645378656216;1.522296563921315;[[0.07450802707118953, 0.014048019318720052, 0.029188380273272776], [0.2360907046502171, 0.023627885825113788, 0.035416364796774694]];1.0666241564547017;-0.2561336540768855;485.2082870573262;[];[];False;11;;[0.08270844485214074, 0.07450802707118953, 0.12814979910891997, 0.22361124961790507, 0.31907270012689015, 0.4, 0.3854658493641248, 0.29000439885513973, 0.19454294834615465, 0.09908149783716956, 0.0753314374034301, 0.003620047328184467, 0.0, 0.09184140318080063, 0.18730285368978572, 0.2827643041987708, 0.3782257547077559, 0.4, 0.3263127947832591, 0.2360907046502171];[0.024900000000000002, 0.014048019318720052, 0.0, 0.025, 0.0, 0.021193712080012018, 0.025, 0.0, 0.025, 0.0, 0.006219803990801513, 0.025, 0.02405196094630792, 0.0, 0.025, 0.0, 0.025, 0.01929763397262786, 0.0, 0.023627885825113788];[0.008431368172275085, 0.029188380273272776, 0.059782350973523316, 0.11422769662357118, 0.16867304227361907, 0.21482900146577305, 0.22311838792366695, 0.27756373357371483, 0.3320090792237627, 0.3864544248738106, 0.4, 0.35910022947614156, 0.35703557691742116, 0.3046548838260937, 0.2502095381760458, 0.19576419252599792, 0.14131884687595003, 0.12890015530061538, 0.08687350122590216, 0.035416364796774694];3.3470926786029046e-09;False;1.5471132092999713
646;380;0.026688618153496425;12.091749437553872;[[0.03838151390775332, 0.004145977048039587, 0.11931459896110341]];2.6086203334207836;-0.004106956495754106;412.0367646617399;[];[0.2045168283134129, 0.0034636627031432677, 0.16231281456964372];True;1;0.27797510856022406;[0.027777562800790124, 0.03838151390775332, 0.1087665952571723, 0.2045168283134129];[0.024900000000000002, 0.004145977048039587, 0.003856906955728335, 0.0034636627031432677];[0.106310403823619, 0.11931459896110341, 0.0, 0.16231281456964372];7.579069215380704e-10;False;0.3536678350733965
647;380;4.656241953457594e-07;0.5842001507234844;[[0.07346625183601427, 0.024899752866493884, 0.08730250163343128]];5.852262825416906;-1.3059128219577563;501.7887052523518;[0.07343905905084862, 0.025, 0.0875284342264139];[];False;0;;[0.07346664577806934, 0.07346625183601427, 0.07343905905084862];[0.024900000000000002, 0.024899752866493884, 0.025];[0.08730247838308323, 0.08730250163343128, 0.0875284342264139];9.956835672685692e-11;False;0.00024913100560801593
648;380;0.03256556474082987;1.7440881862627233;[[0.14413248148362406, 0.002957287389741964, 0.06838531379125247]];2.673779404979743;0.49546445572335884;428.9659788801306;[];[0.19791588803033286, 0.00044709991543784186, 0.16195942799740448];False;9;0.2683799504570655;[0.14258185392652062, 0.14413248148362406, 0.17452732379401215, 0.18492000351205043, 0.2311796480821169, 0.27743929265218337, 0.32369893722224985, 0.3523131121471603, 0.36995858179231633, 0.4, 0.38378177363761723, 0.33752212906755075, 0.29126248449748426, 0.2699010994996916, 0.2450028399274178, 0.19874319535735133, 0.19791588803033286];[0.024900000000000002, 0.002957287389741964, 0.019383506501926773, 0.025, 0.0, 0.025, 0.0, 0.015463896875369643, 0.025, 0.00876478111381622, 0.0, 0.025, 0.0, 0.011544287248812509, 0.025, 0.0, 0.00044709991543784186];[0.09239841280766341, 0.06838531379125247, 0.0, 0.023382475763236106, 0.1274619862765911, 0.23154149678994612, 0.33562100730330113, 0.4, 0.3602994821833439, 0.2927093367932965, 0.2562199716699889, 0.15214046115663388, 0.048060950643278866, 0.0, 0.056018559870076146, 0.16009807038343116, 0.16195942799740448];2.5150929785534177e-09;False;1.186940369602909
649;380;0.010741434796394563;7.056782206645798;[[0.006630020319477107, 0.016025998754297725, 0.04723903424884208]];4.4278927645580834;1.2546738625065852;433.55285670546846;[0.006789236947381974, 0.025, 0.03461637898518685];[];False;2;;[0.0006829175482398627, 0.006630020319477107, 0.0013880516466302142, 0.0, 0.006789236947381974];[0.024900000000000002, 0.016025998754297725, 0.0, 0.00424361825644326, 0.025];[0.046115427553947166, 0.04723903424884208, 0.042308242466226983, 0.04100258917445854, 0.03461637898518685];1.5857507862620925e-10;False;0.0557140983297775
650;380;0.005150097696580902;2.4558650406738973;[[0.07604192893130483, 0.02190359952439512, 0.022305158674988973]];1.402324804952251;0.4382789925365324;469.2708302065761;[];[0.16508786519214605, 0.011418541766058814, 0.18930131015682217];False;10;0.23373679830588984;[0.07990192609442254, 0.07604192893130483, 0.08264857289457714, 0.1359898962741192, 0.18933121965366126, 0.24267254303320332, 0.29601386641274535, 0.3493551897922874, 0.4, 0.39730348682817057, 0.3439621634486285, 0.29062084006908645, 0.2372795166895444, 0.18393819331000233, 0.13059686993046027, 0.07725554655091821, 0.023914223171376155, 0.0, 0.029427100208165902, 0.08276842358770796, 0.13610974696725, 0.16508786519214605];[0.024900000000000002, 0.02190359952439512, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.023736198785019442, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01120811298644493, 0.025, 0.0, 0.025, 0.011418541766058814];[0.02067865556252773, 0.022305158674988973, 0.023546134052163933, 0.03356563400825839, 0.043585133964352846, 0.0536046339204473, 0.06362413387654176, 0.07364363383263621, 0.08315662754001027, 0.08366313378873066, 0.09368263374482512, 0.10370213370091957, 0.11372163365701403, 0.12374113361310848, 0.13376063356920295, 0.14378013352529742, 0.1537996334813919, 0.15829162098441535, 0.16381913343748633, 0.1738386333935808, 0.18385813334967527, 0.18930131015682217];2.1929609082869093e-09;False;1.0010972997763057
651;380;0.01932726952634995;3.9653152455410363;[[0.08245628376473768, 0.010083565873357007, 0.12866711028228073]];5.6061189389076915;-0.6095675338710013;481.3400130873551;[0.06109446078252212, 0.025, 0.16108020234424533];[];False;0;;[0.07013127371153928, 0.08245628376473768, 0.06109446078252212];[0.024900000000000002, 0.010083565873357007, 0.025];[0.13011995380571426, 0.12866711028228073, 0.16108020234424533];1.5636819024320129e-10;False;0.06091375801955391
652;380;0.004901579239600446;0.8388849457399992;[[0.001747269239868763, 0.0213286679306696, 0.03724282727928939], [0.2590914773088234, 0.023132732000615736, 0.12457551551874929]];5.576856738171375;0.08175036449475365;459.3721671579427;[];[];False;5;;[0.0007208793778398768, 0.0, 0.001747269239868763, 0.0, 0.25857123635463575, 0.30671079849041016, 0.4, 0.2590914773088234];[0.024900000000000002, 0.023856910608329337, 0.0213286679306696, 0.021185508974999025, 0.0, 0.0039442172302614955, 0.011587678443175618, 0.023132732000615736];[0.03496701782031501, 0.035631720138115726, 0.03724282727928939, 0.039297675298342966, 0.34338623857406636, 0.4, 0.2902887279492949, 0.12457551551874929];1.91755180052258e-09;False;0.8437865249795997
653;380;0.021226991147452624;0.5559300688421187;[[0.027699242115331892, 0.021748332487810863, 0.013944847141772283]];0.6980218220500641;-1.1342244843935854;455.86529629651864;[0.049511981521522246, 0.025, 0.07543737118417562];[];False;1;;[0.047472951139937054, 0.027699242115331892, 0.03784699891926697, 0.049511981521522246];[0.024900000000000002, 0.021748332487810863, 0.0, 0.025];[0.020991305576822626, 0.013944847141772283, 0.042552495526612395, 0.07543737118417562];2.7704270852680987e-10;False;0.10149238035038888
654;380;0.004230646161212135;0.9297051478263753;[[0.13864046949219908, 0.02105392595357597, 0.15429041927945947]];3.199258335869929;-1.3483376887574392;477.8436481302492;[0.13774785795125552, 0.025, 0.08420914316098643];[];False;0;;[0.13936024706761102, 0.13864046949219908, 0.13774785795125552];[0.024900000000000002, 0.02105392595357597, 0.025];[0.15589914598488105, 0.15429041927945947, 0.08420914316098643];2.060238177433803e-10;False;0.07442860566244369
655;380;0.018464472286955712;1.7492697417489307;[[0.013956991072198728, 0.019919813791759555, 0.08333546258382692]];5.7265522736775845;0.02106408968566405;523.6094685213089;[];[0.23400643658678907, 0.007701876229212062, 0.2155355988044879];False;4;0.12410180179343006;[0.0013005771548852182, 0.013956991072198728, 0.0, 0.1830498177928277, 0.4, 0.36809780300171396, 0.23400643658678907];[0.024900000000000002, 0.019919813791759555, 0.019625778991443753, 0.01576943084705254, 0.011198896756016994, 0.010526806613127139, 0.007701876229212062];[0.07084748160527637, 0.08333546258382692, 0.10576963197655835, 0.4, 0.05127891017179603, 0.0, 0.2155355988044879];2.5128492673743214e-09;False;1.1164121111186238
656;380;0.00020277120107826664;2.091995365256833;[[0.05104818181855821, 0.024698955169920284, 0.02704117512174742], [0.24709767057976478, 0.009176802596197773, 0.34559558891049724]];1.3650630965885706;-0.5011525172996927;403.5353868874307;[];[];False;25;;[0.05106474090470487, 0.05104818181855821, 0.09613573017587473, 0.14177283106448496, 0.1874099319530952, 0.23304703284170541, 0.27868413373031564, 0.32432123461892587, 0.3699583355075361, 0.4, 0.3844045636038537, 0.3387674627152435, 0.29313036182663327, 0.24749326093802304, 0.2018561600494128, 0.1562190591608026, 0.11058195827219236, 0.06494485738358213, 0.019307756494971906, 0.0, 0.02632934439363832, 0.07196644528224855, 0.11760354617085877, 0.163240647059469, 0.20887774794807923, 0.25451484883668946, 0.3001519497252997, 0.3457890506139099, 0.39142615150252014, 0.4, 0.3629367476088697, 0.31729964672025945, 0.2716625458316492, 0.226025444943039, 0.18038834405442877, 0.13475124316581855, 0.08911414227720832, 0.04347704138859809, 0.0, 0.0021600595000121296, 0.018456069010114498, 0.04779716038862236, 0.09343426127723259, 0.13907136216584282, 0.18470846305445304, 0.23034556394306327, 0.24709767057976478];[0.024900000000000002, 0.024698955169920284, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016456821263575, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014423212627979074, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004696753480466857, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02381671958891279, 0.025, 0.016073047371108644, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009176802596197773];[0.027020609788029566, 0.02704117512174742, 0.037769588057142485, 0.048628764955099595, 0.059487941853056704, 0.07034711875101382, 0.08120629564897093, 0.09206547254692804, 0.10292464944488515, 0.11007295077605407, 0.11378382634284226, 0.12464300324079937, 0.13550218013875648, 0.1463613570367136, 0.15722053393467073, 0.16807971083262785, 0.17893888773058497, 0.1897980646285421, 0.20065724152649922, 0.2052514497298934, 0.21151641842445634, 0.22237559532241347, 0.2332347722203706, 0.2440939491183277, 0.25495312601628484, 0.26581230291424196, 0.2766714798121991, 0.2875306567101562, 0.29838983360811333, 0.30042994868373274, 0.30924901050607045, 0.3201081874040276, 0.3309673643019847, 0.3418265411999418, 0.35268571809789895, 0.36354489499585607, 0.3744040718938132, 0.3852632487917703, 0.3956084476375721, 0.39612242568972744, 0.4, 0.3930183974123155, 0.38215922051435836, 0.37130004361640123, 0.3604408667184441, 0.349581689820487, 0.34559558891049724];4.540596341233292e-09;False;2.0921981364579114
657;380;0.01624314314169343;3.1626203957131596;[[0.1538183358723684, 0.012579886815738784, 0.14231112911108487], [0.0728988433316892, 0.02165209801592482, 0.08240640038476003]];1.9007603770924713;-0.11194183435520678;501.7887052523518;[];[];False;17;;[0.14607864128142464, 0.1538183358723684, 0.2657273184182245, 0.4, 0.3118760412442686, 0.23325690855890424, 0.08947940090676165, 0.0, 0.13291723943074527, 0.35531387976825224, 0.4, 0.2222894798942409, 0.0, 0.00010716044326604618, 0.127368428750893, 0.22250380078077298, 0.4, 0.3550995588817201, 0.13270291854421318, 0.0, 0.08969372179329377, 0.3120903621308007, 0.4, 0.31200623393931, 0.2655129975316924, 0.0728988433316892];[0.024900000000000002, 0.012579886815738784, 0.0, 0.01509382980988434, 0.025, 0.016162284132748957, 0.0, 0.010058537841552891, 0.025, 0.0, 0.0050232458732214404, 0.025, 1.2046095110004873e-05, 0.0, 0.014305664432980699, 0.025, 0.005047338063441452, 0.0, 0.025, 0.010082630031772902, 0.0, 0.025, 0.015117922000104351, 0.0052263870012896705, 0.0, 0.02165209801592482];[0.14953273820376298, 0.14231112911108487, 0.1037426164486786, 0.057466638399464226, 0.027095439038956334, 0.0, 0.04955173837076594, 0.0803900797477223, 0.1261989157804882, 0.20284609319021046, 0.21824679789490883, 0.27949327059993273, 0.35610351604209534, 0.356140448009655, 0.4, 0.3672123745806228, 0.3060397658107181, 0.29056519717090046, 0.2139180197611782, 0.16818304766353157, 0.13727084235145592, 0.06062366494173364, 0.030326329516345032, 0.0, 0.01602351246798863, 0.08240640038476003];6.813000616986019e-09;False;3.178863538854853
658;380;0.03360822026201019;6.884313424253672;[[0.08702377129253917, 0.004772190221729229, 0.0487448267833664]];3.536145509611494;0.8644855644842763;469.2708302065761;[0.06162410041788545, 0.025, 0.04524157874968233];[];False;2;;[0.06791436393664381, 0.08702377129253917, 0.08295245305627799, 0.07385056235750703, 0.06162410041788545];[0.024900000000000002, 0.004772190221729229, 0.0, 0.010668769000924755, 0.025];[0.06769777624290942, 0.0487448267833664, 0.03367972736945294, 0.0, 0.04524157874968233];3.0270950400251515e-10;False;0.1354167219510256
659;380;0.00448539155443251;4.51281018960977;[[0.0024660958074012047, 0.02243381478752595, 0.10627828135330435]];2.737373085415238;-1.1395879857368212;421.69799427278133;[0.024289650725613156, 0.025, 0.015779425348114676];[];False;2;;[0.0032070524038982943, 0.0024660958074012047, 0.012787542463834121, 0.021468336406601764, 0.024289650725613156];[0.024900000000000002, 0.02243381478752595, 0.0, 0.0188678321947584, 0.025];[0.10995083512642412, 0.10627828135330435, 0.04855110933909201, 0.0, 0.015779425348114676];3.212571649906391e-10;False;0.13724200381828608
660;380;0.0659290051124167;0.249555126693113;[[0.13850316850543917, 0.01884188839953216, 0.11238872312950499]];0.9695863669298682;-0.8478592333481269;436.7508539799367;[0.17718389259088066, 0.025, 0.15249161719324045];[];False;1;;[0.07955808567753438, 0.13850316850543917, 0.1551269480239957, 0.17718389259088066];[0.024900000000000002, 0.01884188839953216, 0.0, 0.025];[0.1412921867517214, 0.11238872312950499, 0.12962370734280423, 0.15249161719324045];7.217630923546308e-10;False;0.13682718355515439
661;380;0.011455101856026112;3.973261112803625;[[0.005703772346286405, 0.013923329682575643, 0.1375170769627682]];2.5201572746513827;-0.28991391742564576;485.2082870573262;[];[0.21269798331543077, 0.002173015228914617, 0.16413794261232512];False;2;0.20641329805171382;[0.006829676063388673, 0.005703772346286405, 0.05237638716949955, 0.10006732340135258, 0.13617928469339716, 0.21269798331543077];[0.024900000000000002, 0.013923329682575643, 0.0, 0.014227114348359274, 0.025, 0.002173015228914617];[0.14059350477669838, 0.1375170769627682, 0.06950054417086396, 0.0, 0.05262637220357116, 0.16413794261232512];8.381426558152086e-10;False;0.38247458321073147
662;380;0.0103023376485307;3.537978139598416;[[0.06431156441253437, 0.014868897387587867, 0.10562078006490157]];5.928242694637709;0.17839004541079514;426.44246066289253;[];[0.182329297864515, 0.023847514766543194, 0.22496790066142608];False;14;0.2683799504570655;[0.06212723584519042, 0.06431156441253437, 0.0, 0.018152887964525435, 0.04306562425322568, 0.15680548981430817, 0.18896884213583767, 0.2954580916640909, 0.3348720600184497, 0.4, 0.36588930648612633, 0.3192247220989383, 0.2272367046363436, 0.17332150421632633, 0.08858410278656087, 0.027418286333714348, 0.0, 0.05006849906322187, 0.11848493154889764, 0.182329297864515];[0.024900000000000002, 0.014868897387587867, 0.0032730882295653584, 0.0, 0.0044919345104845005, 0.025, 0.019200730478109686, 0.0, 0.007106604533296127, 0.01884961171683791, 0.025, 0.016586060455298063, 0.0, 0.009721274556107754, 0.025, 0.013971390432486434, 0.00902768833675881, 0.0, 0.012335944578919377, 0.023847514766543194];[0.10648324752137553, 0.10562078006490157, 0.28193372324968297, 0.3317006529390077, 0.4, 0.08817722539171652, 0.0, 0.2919448962775593, 0.4, 0.221448927784582, 0.12793298205316483, 0.0, 0.25218913961611095, 0.4, 0.16768873871461326, 0.0, 0.07516842118115319, 0.2124333829546626, 0.4, 0.22496790066142608];6.514497103870443e-09;False;3.070464473545949
663;380;0.015492277394003504;1.303792216346007;[[0.05029502228009632, 0.009994313411904359, 0.10459866641414592]];4.112041414090787;-0.9945818841077156;428.9659788801306;[0.0405447575383351, 0.025, 0.09234676624682847];[];False;0;;[0.04639930760744865, 0.05029502228009632, 0.0405447575383351];[0.024900000000000002, 0.009994313411904359, 0.025];[0.10296938025771564, 0.10459866641414592, 0.09234676624682847];1.004226267883175e-10;False;0.037179770338659386
664;380;0.038481983745255015;2.533114597421553;[[0.0323873519762513, 0.012338502691137966, 0.03805016305373006]];0.0833974137638567;0.21511703448741826;485.2082870573262;[];[0.17405810635352315, 0.006706744640310336, 0.1728371690810343];False;4;0.20641329805171382;[0.04915489005573079, 0.0323873519762513, 0.06194585470237878, 0.09033528309038506, 0.09461171025353388, 0.12727756580468896, 0.15994342135584405, 0.17405810635352315];[0.024900000000000002, 0.012338502691137966, 0.018796971449646788, 0.025, 0.024065609936770517, 0.01692819132318782, 0.00979077270960512, 0.006706744640310336];[0.07032897228026021, 0.03805016305373006, 0.4, 0.052365714486821036, 0.0, 0.4, 0.0, 0.1728371690810343];3.8362366310069485e-09;False;1.7793193557130604
665;380;0.009109053988174617;1.3117732771601618;[[0.012602849721180406, 0.016728181934245655, 0.11760430899510026]];5.238317270026388;0.7544233025387417;464.8436421268753;[0.03179389327710328, 0.025, 0.15297103730459255];[];False;2;;[0.01577271336552986, 0.012602849721180406, 0.0, 0.005195117018265132, 0.03179389327710328];[0.024900000000000002, 0.016728181934245655, 0.004882853413734511, 0.0, 0.025];[0.12008386914478861, 0.11760430899510026, 0.12764381937160646, 0.1317822826847397, 0.15297103730459255];2.0732741365295505e-10;False;0.07955845020780591
666;380;0.06235761127520033;1.455190856969521;[[0.18094086882055385, 0.023973918795261867, 0.024683858310422115], [0.1000102970712196, 0.013921968694926515, 0.3739083685032926]];2.6051393456959993;0.2582589563696257;444.1743259711958;[];[];False;11;;[0.1453163922764234, 0.16346614346917704, 0.18094086882055385, 0.18482521312216443, 0.19513159131786842, 0.2794654882698293, 0.37410576341749424, 0.4, 0.3749088566728268, 0.3312539614348409, 0.23661368628717602, 0.144949304663522, 0.14197341113951112, 0.047333135991846215, 0.0, 0.04730713915581869, 0.08501024734578283, 0.1000102970712196];[0.024900000000000002, 0.0, 0.023973918795261867, 0.025, 0.022277486202458945, 0.0, 0.025, 0.018159826368292033, 0.01153179636520293, 0.0, 0.025, 0.000786106527946917, 0.0, 0.025, 0.012496566361944352, 0.0, 0.009959583309309093, 0.013921968694926515];[0.009494769578709513, 0.017233218197982285, 0.024683858310422115, 0.017927288700383202, 0.0, 0.14669344450375088, 0.31131417770788494, 0.35635555364769894, 0.4, 0.32406508908798104, 0.15944435588384698, 0.0, 0.0051763773202871035, 0.16979711052442117, 0.25213008704705936, 0.33441784372855526, 0.4, 0.3739083685032926];3.385731222415817e-09;False;1.5175484682447218
667;380;0.005875993527207435;1.1217345046438063;[[0.15466722044749304, 0.02098706785071852, 0.05249853311580262], [0.3146714749085108, 0.01799250224150678, 0.10911197899473435]];5.581337968549944;0.4870924003686116;571.4701662334232;[];[];False;11;;[0.15682633301043644, 0.15466722044749304, 0.11504349288142321, 0.06784332198580992, 0.020643151090196626, 0.0, 0.02655701980541666, 0.07375719070102996, 0.10495917398325053, 0.12095736159664325, 0.16815753249225654, 0.21535770338786983, 0.2625578742834831, 0.3097580451790964, 0.3569582160747097, 0.4, 0.39619156157060864, 0.3958416130296771, 0.3486414421340638, 0.3146714749085108];[0.024900000000000002, 0.02098706785071852, 0.0, 0.025, 0.0, 0.010933832811670588, 0.025, 0.0, 0.016526414359402473, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.022797472503055378, 0.024814646571033883, 0.025, 0.0, 0.01799250224150678];[0.056313568484897256, 0.05249853311580262, 0.10553360099794006, 0.16870949133595328, 0.2318853816739665, 0.25951556658133734, 0.2950612720119797, 0.3582371623499929, 0.4, 0.3785869473119939, 0.31541105697398064, 0.2522351666359674, 0.18905927629795416, 0.12588338595994092, 0.06270749562192769, 0.005097470708451762, 0.0, 0.0004683947160855297, 0.06364428505409876, 0.10911197899473435];2.4960629544671557e-09;False;1.1276104981710138
668;380;0.0022087760316893278;0.4849328313200021;[[0.043929885360694906, 0.023508410910220514, 0.02496047160540548], [0.29016404188319356, 0.005160303726376376, 0.03309210329937302]];1.690796732407992;0.25476147611978317;501.7887052523518;[];[];False;4;;[0.04560414550635179, 0.043929885360694906, 0.049657512929327234, 0.14565626365562626, 0.24165501438192527, 0.24425235716991106, 0.3376537651082243, 0.4, 0.3663474841654767, 0.29016404188319356];[0.024900000000000002, 0.023508410910220514, 0.025, 0.0, 0.025, 0.024323599846785754, 0.0, 0.01623620995588015, 0.025, 0.005160303726376376];[0.02458761194274818, 0.02496047160540548, 0.024246800872401837, 0.012285216782423843, 0.00032363269244584797, 0.0, 0.011637951397532145, 0.019406383025124076, 0.023599535487510138, 0.03309210329937302];1.1507527672558446e-09;False;0.48714160735169143
669;380;0.008981638035068856;2.100535042712361;[[0.03799167715235569, 0.024660904796328417, 0.018520613616669842]];3.932833272531247;1.1160282602737759;511.9184981959861;[0.013710010337200216, 0.025, 0.03611653130370957];[];False;2;;[0.04608289252370553, 0.03799167715235569, 0.029760804735659036, 0.025933743933446884, 0.013710010337200216];[0.024900000000000002, 0.024660904796328417, 0.00782711102970058, 0.0, 0.025];[0.02241225711151992, 0.018520613616669842, 0.0, 0.008611421829536788, 0.03611653130370957];2.720832510756592e-10;False;0.08670565242935217
670;380;0.0019225416298355783;4.844968260702442;[[0.008187268462472249, 0.023638525445257862, 0.024811117985979705]];2.9418844075537924;-0.15941417621327852;428.9659788801306;[];[0.20561428659439368, 0.008103481931441595, 0.16311486049086607];False;4;0.2683799504570655;[0.009637243473368126, 0.008187268462472249, 0.01314551953310756, 0.09308147523550073, 0.15521273967191387, 0.1730174309378939, 0.20561428659439368];[0.024900000000000002, 0.023638525445257862, 0.02284134558837288, 0.009989367578587849, 0.0, 0.0028626104311971845, 0.008103481931441595];[0.024860318940914117, 0.024811117985979705, 0.0, 0.4, 0.08909478148866101, 0.0, 0.16311486049086607];2.154946154085776e-09;False;1.0098822240924814
671;380;0.010328278431611293;1.197339658698235;[[0.14569280749792335, 0.022355662592823886, 0.08040682471914208], [0.1465926250144927, 0.012528348829600348, 0.27284847559177816]];3.4137939393932664;0.43235994613245116;412.0367646617399;[];[];False;7;;[0.15227541834531635, 0.14569280749792335, 0.1253141944244362, 0.0972494490810275, 0.04307597265670756, 0.023936665118092584, 0.0, 0.011097503767612392, 0.06527098019193234, 0.07744086418825104, 0.11944445661625228, 0.1465926250144927];[0.024900000000000002, 0.022355662592823886, 0.012951331166006575, 0.0, 0.025, 0.01616758384273507, 0.005121280975532161, 0.0, 0.025, 0.01938383651946356, 0.0, 0.012528348829600348];[0.08794797297064298, 0.08040682471914208, 0.0, 0.11073359366887851, 0.32448303812660645, 0.4, 0.3055543559529429, 0.2617675174156657, 0.04801807295793775, 0.0, 0.16573137149979017, 0.27284847559177816];2.9748959942933927e-09;False;1.2076679371298462
672;380;0.010715267140740758;7.457634081214834;[[0.0926899672506124, 0.02304867582292648, 0.15188076609568785]];2.3492766091749484;0.9905110511047989;496.768984169103;[0.09396920904504605, 0.025, 0.1495795622996929];[];False;0;;[0.08448016247445557, 0.0926899672506124, 0.09396920904504605];[0.024900000000000002, 0.02304867582292648, 0.025];[0.15851316040138277, 0.15188076609568785, 0.1495795622996929];3.111766464042151e-10;False;0.013992409878455877
673;380;0.03023372735074709;0.2514557524157171;[[0.10896187822711581, 0.016750946045583037, 0.039311351141079184]];2.92123860401223;-0.9430103923858174;444.1743259711958;[0.139261755056163, 0.025, 0.19099703502712692];[];False;2;;[0.13448571742932897, 0.10896187822711581, 0.11413376587469883, 0.1211185273578216, 0.139261755056163];[0.024900000000000002, 0.016750946045583037, 0.009624474761678289, 0.0, 0.025];[0.05331866428625022, 0.039311351141079184, 0.0, 0.05309094667360855, 0.19099703502712692];6.932991585952461e-10;False;0.2662489318841842
