Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1197;380;0.000340305026985375;1.8209430514036966;[[0.043798828794033295, 0.00078569951494543, 0.036481658973368816]];1.839787484321937;0.7436583115470756;444.1743259711958;[0.04403180958282373, 0.001, 0.03639439453203952];[];False;0;;[0.04349472193862073, 0.043798828794033295, 0.04403180958282373];[0.0009, 0.00078569951494543, 0.001];[0.03638035778384525, 0.036481658973368816, 0.03639439453203952];6.350205495002492e-12;False;0.0006686643249511125
1198;380;0.030946697087543863;1.4251936676184709;[[0.005891354641824826, 0.0006702861348274033, 0.04242221507860659]];4.7780575905598575;-0.3412315833239295;511.9184981959861;[];[0.10950908239001353, 7.750069642808023e-05, 0.06310580123116714];True;61;0.15546335832333966;[0.022350592418927256, 0.020153779647100672, 0.017712876567293357, 0.015271973487486042, 0.012831070407678728, 0.010390167327871413, 0.007949264248064098, 0.005508361168256783, 0.0030674580884494686, 0.0006265550086421538, 0.0, 0.0018143480711651611, 0.004255251150972476, 0.005891354641824826, 0.004962905333152231, 0.00214698096131371, 0.0, 0.0006689434105248105, 0.0034848677823633312, 0.006300792154201852, 0.009116716526040373, 0.011932640897878894, 0.014748565269717415, 0.017564489641555936, 0.020380414013394455, 0.023196338385232974, 0.026012262757071494, 0.028828187128910013, 0.031644111500748535, 0.03446003587258706, 0.03727596024442558, 0.040091884616264103, 0.042907808988102626, 0.04572373335994115, 0.04853965773177967, 0.051355582103618194, 0.05417150647545672, 0.05698743084729524, 0.05980335521913376, 0.06261927959097228, 0.0654352039628108, 0.06825112833464932, 0.07106705270648783, 0.07388297707832635, 0.07669890145016486, 0.07951482582200338, 0.0823307501938419, 0.08514667456568041, 0.08796259893751893, 0.09077852330935744, 0.09359444768119596, 0.09641037205303447, 0.09922629642487299, 0.1020422207967115, 0.10485814516855002, 0.10767406954038854, 0.11048999391222705, 0.11330591828406557, 0.11612184265590408, 0.1189377670277426, 0.12175369139958112, 0.12456961577141963, 0.12738554014325815, 0.13020146451509668, 0.1330173888869352, 0.13583331325877374, 0.13864923763061227, 0.1414651620024508, 0.14428108637428932, 0.14709701074612785, 0.14991293511796638, 0.1527288594898049, 0.15554478386164344, 0.15836070823348197, 0.1611766326053205, 0.16399255697715903, 0.16680848134899756, 0.1696244057208361, 0.17244033009267462, 0.17525625446451315, 0.17807217883635168, 0.1808881032081902, 0.18370402758002874, 0.18651995195186727, 0.1893358763237058, 0.19215180069554433, 0.19496772506738286, 0.1977836494392214, 0.2, 0.1994004261889401, 0.19658450181710158, 0.19376857744526305, 0.19095265307342452, 0.188136728701586, 0.18532080432974746, 0.18250487995790893, 0.1796889555860704, 0.17687303121423187, 0.17405710684239334, 0.1712411824705548, 0.16842525809871628, 0.16560933372687775, 0.16279340935503922, 0.1599774849832007, 0.15716156061136216, 0.15434563623952363, 0.1515297118676851, 0.14871378749584657, 0.14589786312400804, 0.1430819387521695, 0.14026601438033098, 0.13745009000849245, 0.13463416563665392, 0.1318182412648154, 0.12900231689297686, 0.12618639252113834, 0.12337046814929982, 0.1205545437774613, 0.11773861940562279, 0.11492269503378427, 0.11210677066194576, 0.10950908239001353];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00025668983493257506, 0.001, 0.0, 0.0006702861348274033, 0.001, 0.0, 0.0007624426929875051, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00021292255468794222, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 7.750069642808023e-05];[0.03730176923824336, 0.03770006546036144, 0.038142616818270414, 0.03858516817617939, 0.03902771953408836, 0.03947027089199733, 0.039912822249906305, 0.04035537360781528, 0.04079792496572425, 0.04124047632363322, 0.04135407475864406, 0.041683027681542195, 0.04212557903945117, 0.04242221507860659, 0.042487008634301784, 0.0426835231353261, 0.04283335418069817, 0.042880037636350406, 0.04307655213737472, 0.043273066638399034, 0.04346958113942335, 0.04366609564044766, 0.043862610141471976, 0.04405912464249629, 0.044255639143520605, 0.04445215364454492, 0.04464866814556923, 0.04484518264659355, 0.04504169714761786, 0.045238211648642175, 0.04543472614966649, 0.0456312406506908, 0.04582775515171512, 0.04602426965273943, 0.046220784153763746, 0.04641729865478806, 0.046613813155812374, 0.04681032765683669, 0.047006842157861, 0.047203356658885316, 0.04739987115990963, 0.047596385660933944, 0.04779290016195826, 0.04798941466298257, 0.04818592916400689, 0.0483824436650312, 0.048578958166055515, 0.04877547266707983, 0.04897198716810414, 0.04916850166912846, 0.04936501617015277, 0.049561530671177086, 0.0497580451722014, 0.049954559673225714, 0.05015107417425003, 0.05034758867527434, 0.050544103176298656, 0.05074061767732297, 0.050937132178347284, 0.0511336466793716, 0.05133016118039591, 0.05152667568142023, 0.05172319018244454, 0.051919704683468855, 0.05211621918449317, 0.05231273368551748, 0.0525092481865418, 0.05270576268756611, 0.052902277188590426, 0.05309879168961474, 0.053295306190639054, 0.05349182069166337, 0.05368833519268768, 0.053884849693711996, 0.05408136419473631, 0.054277878695760624, 0.05447439319678494, 0.05467090769780925, 0.05486742219883357, 0.05506393669985788, 0.055260451200882195, 0.05545696570190651, 0.05565348020293082, 0.05584999470395514, 0.05604650920497945, 0.056243023706003765, 0.05643953820702808, 0.056636052708052394, 0.056790724839485385, 0.05683256720907671, 0.05702908171010102, 0.057225596211125336, 0.05742211071214965, 0.057618625213173964, 0.05781513971419828, 0.05801165421522259, 0.05820816871624691, 0.05840468321727122, 0.058601197718295535, 0.05879771221931985, 0.05899422672034416, 0.05919074122136848, 0.05938725572239279, 0.059583770223417105, 0.05978028472444142, 0.059976799225465734, 0.06017331372649005, 0.06036982822751436, 0.060566342728538676, 0.06076285722956299, 0.060959371730587304, 0.06115588623161162, 0.06135240073263593, 0.06154891523366025, 0.06174542973468456, 0.061941944235708875, 0.06213845873673319, 0.0623349732377575, 0.06253148773878181, 0.06272800223980612, 0.06292451674083044, 0.06310580123116714];7.326254241635709e-10;False;0.3461423354111032
1199;380;0.011882877435917262;0;[];0;0;380;[0.0030343848363594524, 0.001, 0.01417965818113911];[];False;1;;[0.005827685547713446, 0.004504543105493133, 0.0030343848363594524];[0.0009, 0.0, 0.001];[0.011034762685570267, 0.012524450025576561, 0.01417965818113911];9.744095667800042e-12;False;0.004615506098154342
1200;380;0.0011318297383792137;1.384529359644368;[[0.010913893359542246, 0.0003558770896296728, 0.041114836454227775]];1.0154534343124375;0.07432180955847047;433.55285670546846;[];[0.06930185809843065, 0.0007033840549874235, 0.07744373214488229];False;2;0.2683799504570655;[0.010178336443315188, 0.010913893359542246, 0.01956460423312863, 0.032994821873753785, 0.046425039514378943, 0.0598552571550041, 0.06930185809843065];[0.0009, 0.0003558770896296728, 0.001, 0.0, 0.001, 0.0, 0.0007033840549874235];[0.04178111330215229, 0.041114836454227775, 0.04649729454095768, 0.054853553882261596, 0.0632098132235655, 0.07156607256486941, 0.07744373214488229];1.4942128095080725e-10;False;0.07003642976817377
1201;380;0.007803923750606534;6.176384732367147;[[0.030831511853536123, 4.0918789661519364e-07, 0.03275173160037456]];6.204062945865384;-0.03940497919671804;413.8942085452024;[];[0.06793735290423156, 0.00010559006939308278, 0.07941878171793772];True;9;0.2683799504570655;[0.03811240785008303, 0.030834820631987465, 0.030831511853536123, 0.01758104405543745, 0.005477523434666584, 0.0017357765081073761, 0.0, 0.014109491039222698, 0.019886843776270976, 0.029954758586552773, 0.04525121098720854, 0.04580002613388284, 0.061645293681212916, 0.06793735290423156];[0.0009, 0.0, 4.0918789661519364e-07, 0.000522814012267114, 0.001, 0.0008524801783761552, 0.0007840465173400983, 0.00022777436901942432, 0.0, 0.00039693144033730655, 0.001, 0.0009783627503059627, 0.0003536569409492319, 0.00010559006939308278];[0.035412378643313425, 0.03275294072238461, 0.03275173160037456, 0.2, 0.04722857364676927, 0.0, 0.02190908424767942, 0.2, 0.1270778771037948, 0.0, 0.1930728194391797, 0.2, 0.0, 0.07941878171793772];2.674945488376861e-09;False;1.258383463698446
1202;380;0.03322479665200593;0;[];0;0;380;[0.05301586167166541, 0.001, 0.03480236987913941];[];False;1;;[0.05256578197004097, 0.05277897761817886, 0.05301586167166541];[0.0009, 0.0, 0.001];[0.03573988636194366, 0.03529579960693112, 0.03480236987913941];4.572760778332564e-12;False;0.0021659891258600543
1203;380;2.553598558588447e-05;5.043059660956678;[[0.014996802281911985, 0.000882038930433353, 0.016784623649015527]];3.1096803470497667;0.3303053419438529;469.2708302065761;[];[0.06630266742090181, 0.00047307922162168596, 0.08222651611187895];False;18;0.23373679830588984;[0.014980664022466198, 0.014996802281911985, 0.015340846444545675, 0.015503655719886666, 0.01825743717992645, 0.021174027915307224, 0.021543152923679008, 0.024090618650687998, 0.02700720938606877, 0.02758265012747135, 0.02992380012144955, 0.032840390856830326, 0.033622147331263695, 0.0357569815922111, 0.038673572327591874, 0.03966164453505604, 0.04159016306297265, 0.04450675379835342, 0.04570114173884838, 0.047423344533734195, 0.05033993526911497, 0.05174063894264072, 0.05325652600449574, 0.056173116739876516, 0.05778013614643306, 0.0590897074752573, 0.06200629821063807, 0.0638196333502254, 0.06492288894601884, 0.06630266742090181];[0.0009, 0.000882038930433353, 0.001, 0.0009441782237850607, 0.0, 0.001, 0.0008734395594507047, 0.0, 0.001, 0.0008027008951163486, 0.0, 0.001, 0.0007319622307819925, 0.0, 0.001, 0.0006612235664476364, 0.0, 0.001, 0.0005904849021132802, 0.0, 0.001, 0.0005197462377789243, 0.0, 0.001, 0.00044900757344456827, 0.0, 0.001, 0.0003782689091102121, 0.0, 0.00047307922162168596];[0.016776314429923153, 0.016784623649015527, 0.005391484418231339, 0.0, 0.09119240781535985, 0.18777630004895104, 0.2, 0.11563980771745778, 0.019055915483866592, 0.0, 0.0775279767497246, 0.1741118689833158, 0.2, 0.12930423878309305, 0.03272034654950186, 0.0, 0.06386354568408933, 0.1604474379176805, 0.2, 0.1429686698487283, 0.04638477761513711, 0.0, 0.05019911461845409, 0.1467830068520453, 0.2, 0.15663310091436355, 0.06004920868077236, 0.0, 0.036534683552818824, 0.08222651611187895];3.591421713432527e-09;False;1.6999021754885233
1204;380;0.01365806870041333;0;[];0;0;380;[0.0008257111399982894, 0.001, 0.0013456310536201907];[];False;2;;[0.001709522229467687, 0.0015746782427566949, 0.0012908748712979724, 0.0008257111399982894];[0.0009, 0.0006101150033038182, 0.0, 0.001];[0.00024226732421756288, 0.0, 0.0005098950652845308, 0.0013456310536201907];5.550615479401362e-12;False;0.002629171599612481
1205;380;0.03046743593146684;2.1719922430425735;[[0.06356208454347681, 0.0006141408784177373, 0.04207753656481602]];5.233030557783504;0.4937132847578164;523.6094685213089;[];[0.11855744229334317, 0.00094390353882543, 0.1332629375137483];True;99;0.12410180179343006;[0.03432414720452751, 0.03851039177286436, 0.04316177462657197, 0.047813157480279575, 0.05246454033398718, 0.05711592318769479, 0.061767306041402396, 0.06356208454347681, 0.06242091373933677, 0.06056275571038397, 0.05870459768143117, 0.056846439652478375, 0.05498828162352558, 0.05313012359457278, 0.051271965565619984, 0.04941380753666719, 0.04755564950771439, 0.04569749147876159, 0.043839333449808796, 0.041981175420856, 0.0401230173919032, 0.038264859362950404, 0.03640670133399761, 0.03454854330504481, 0.03269038527609201, 0.03083222724713922, 0.028974069218186425, 0.02711591118923363, 0.025257753160280838, 0.023399595131328044, 0.02154143710237525, 0.019683279073422457, 0.017825121044469663, 0.01596696301551687, 0.014108804986564074, 0.012250646957611279, 0.010392488928658484, 0.008534330899705688, 0.006676172870752894, 0.004818014841800099, 0.0029598568128473045, 0.0011016987838945098, 0.0, 0.0007564592450582851, 0.00261461727401108, 0.0044727753029638745, 0.006330933331916669, 0.008189091360869464, 0.010047249389822259, 0.011905407418775054, 0.01376356544772785, 0.015621723476680645, 0.01747988150563344, 0.019338039534586234, 0.021196197563539028, 0.02305435559249182, 0.024912513621444615, 0.02677067165039741, 0.028628829679350203, 0.030486987708302996, 0.03234514573725579, 0.03420330376620859, 0.036061461795161384, 0.03791961982411418, 0.03977777785306698, 0.041635935882019776, 0.04349409391097257, 0.04535225193992537, 0.04721040996887817, 0.049068567997830964, 0.05092672602678376, 0.05278488405573656, 0.054643042084689356, 0.05650120011364215, 0.05835935814259495, 0.06021751617154775, 0.062075674200500544, 0.06393383222945334, 0.06579199025840614, 0.06765014828735894, 0.06950830631631173, 0.07136646434526453, 0.07322462237421733, 0.07508278040317012, 0.07694093843212292, 0.07879909646107572, 0.08065725449002852, 0.08251541251898131, 0.08437357054793411, 0.0862317285768869, 0.0880898866058397, 0.0899480446347925, 0.0918062026637453, 0.0936643606926981, 0.09552251872165089, 0.09738067675060369, 0.09923883477955649, 0.10109699280850928, 0.10295515083746208, 0.10481330886641488, 0.10667146689536768, 0.10852962492432047, 0.11038778295327327, 0.11224594098222607, 0.11410409901117886, 0.11596225704013166, 0.11782041506908446, 0.11967857309803726, 0.12153673112699005, 0.12339488915594285, 0.12525304718489563, 0.12711120521384842, 0.1289693632428012, 0.13082752127175398, 0.13268567930070677, 0.13454383732965955, 0.13640199535861233, 0.13826015338756512, 0.1401183114165179, 0.14197646944547068, 0.14383462747442347, 0.14569278550337625, 0.14755094353232903, 0.14940910156128182, 0.1512672595902346, 0.15312541761918738, 0.15498357564814016, 0.15684173367709295, 0.15869989170604573, 0.16055804973499851, 0.1624162077639513, 0.16427436579290408, 0.16613252382185686, 0.16799068185080965, 0.16984883987976243, 0.17170699790871521, 0.173565155937668, 0.17542331396662078, 0.17728147199557356, 0.1789559336765425, 0.17913963002452635, 0.18099778805347913, 0.1828559460824319, 0.1847141041113847, 0.18657226214033748, 0.18843042016929026, 0.19028857819824305, 0.19214673622719583, 0.1940048942561486, 0.1958630522851014, 0.19772121031405418, 0.19957936834300696, 0.2, 0.19856247362804028, 0.1967043155990875, 0.1948461575701347, 0.19298799954118193, 0.19112984151222914, 0.18927168348327636, 0.18741352545432358, 0.1855553674253708, 0.183697209396418, 0.18183905136746523, 0.17998089333851244, 0.17812273530955966, 0.17626457728060688, 0.1744064192516541, 0.1725482612227013, 0.17069010319374853, 0.16883194516479574, 0.16697378713584296, 0.16511562910689018, 0.1632574710779374, 0.1613993130489846, 0.15954115502003183, 0.15768299699107904, 0.15582483896212626, 0.15396668093317348, 0.1521085229042207, 0.1502503648752679, 0.14839220684631513, 0.14653404881736234, 0.14467589078840956, 0.14281773275945678, 0.140959574730504, 0.1391014167015512, 0.13724325867259843, 0.13538510064364565, 0.13352694261469286, 0.13166878458574008, 0.1298106265567873, 0.1279524685278345, 0.12609431049888173, 0.12423615246992893, 0.12237799444097613, 0.12051983641202334, 0.11866167838307054, 0.11855744229334317];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006141408784177373, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00040710167449245645, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 9.885937854671022e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.000773629771828339, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00094390353882543];[0.047899533430611464, 0.04706594854143931, 0.04613974310902581, 0.04521353767661231, 0.04428733224419881, 0.04336112681178531, 0.04243492137937181, 0.04207753656481602, 0.04282064219429798, 0.04403063432411106, 0.04524062645392415, 0.04645061858373723, 0.047660610713550315, 0.0488706028433634, 0.05008059497317648, 0.05129058710298957, 0.05250057923280265, 0.053710571362615735, 0.05492056349242882, 0.0561305556222419, 0.057340547752054986, 0.05855053988186807, 0.059760532011681154, 0.06097052414149424, 0.06218051627130732, 0.06339050840112041, 0.0646005005309335, 0.06581049266074658, 0.06702048479055966, 0.06823047692037275, 0.06944046905018583, 0.07065046117999892, 0.071860453309812, 0.07307044543962508, 0.07428043756943817, 0.07549042969925125, 0.07670042182906434, 0.07791041395887742, 0.0791204060886905, 0.08033039821850359, 0.08154039034831667, 0.08275038247812976, 0.08346778478577324, 0.08396037460794284, 0.08517036673775592, 0.08638035886756901, 0.08759035099738209, 0.08880034312719517, 0.09001033525700826, 0.09122032738682134, 0.09243031951663443, 0.09364031164644751, 0.0948503037762606, 0.09606029590607368, 0.09727028803588676, 0.09848028016569985, 0.09969027229551293, 0.10090026442532601, 0.1021102565551391, 0.10332024868495218, 0.10453024081476527, 0.10574023294457835, 0.10695022507439143, 0.10816021720420452, 0.1093702093340176, 0.11058020146383069, 0.11179019359364377, 0.11300018572345685, 0.11421017785326994, 0.11542016998308302, 0.1166301621128961, 0.11784015424270919, 0.11905014637252227, 0.12026013850233536, 0.12147013063214844, 0.12268012276196152, 0.12389011489177461, 0.1251001070215877, 0.1263100991514008, 0.1275200912812139, 0.12873008341102699, 0.12994007554084008, 0.13115006767065318, 0.13236005980046628, 0.13357005193027938, 0.13478004406009247, 0.13599003618990557, 0.13720002831971867, 0.13841002044953177, 0.13962001257934487, 0.14083000470915796, 0.14203999683897106, 0.14324998896878416, 0.14445998109859726, 0.14566997322841035, 0.14687996535822345, 0.14808995748803655, 0.14929994961784965, 0.15050994174766275, 0.15171993387747584, 0.15292992600728894, 0.15413991813710204, 0.15534991026691514, 0.15655990239672823, 0.15776989452654133, 0.15897988665635443, 0.16018987878616753, 0.16139987091598063, 0.16260986304579372, 0.16381985517560682, 0.16502984730541992, 0.16623983943523302, 0.16744983156504611, 0.1686598236948592, 0.1698698158246723, 0.1710798079544854, 0.1722898000842985, 0.1734997922141116, 0.1747097843439247, 0.1759197764737378, 0.1771297686035509, 0.178339760733364, 0.1795497528631771, 0.1807597449929902, 0.1819697371228033, 0.18317972925261639, 0.18438972138242948, 0.18559971351224258, 0.18680970564205568, 0.18801969777186878, 0.18922968990168187, 0.19043968203149497, 0.19164967416130807, 0.19285966629112117, 0.19406965842093427, 0.19527965055074736, 0.19648964268056046, 0.19769963481037356, 0.19890962694018666, 0.2, 0.19988038093000027, 0.19867038880018717, 0.19746039667037407, 0.19625040454056097, 0.19504041241074788, 0.19383042028093478, 0.19262042815112168, 0.19141043602130858, 0.19020044389149549, 0.1889904517616824, 0.1877804596318693, 0.1865704675020562, 0.1862965613075445, 0.1853604753722431, 0.18415048324243, 0.1829404911126169, 0.1817304989828038, 0.1805205068529907, 0.1793105147231776, 0.1781005225933645, 0.1768905304635514, 0.1756805383337383, 0.17447054620392521, 0.17326055407411212, 0.17205056194429902, 0.17084056981448592, 0.16963057768467282, 0.16842058555485973, 0.16721059342504663, 0.16600060129523353, 0.16479060916542043, 0.16358061703560733, 0.16237062490579424, 0.16116063277598114, 0.15995064064616804, 0.15874064851635494, 0.15753065638654185, 0.15632066425672875, 0.15511067212691565, 0.15390067999710255, 0.15269068786728945, 0.15148069573747636, 0.15027070360766326, 0.14906071147785016, 0.14785071934803706, 0.14664072721822397, 0.14543073508841087, 0.14422074295859777, 0.14301075082878467, 0.14180075869897157, 0.14059076656915848, 0.13938077443934538, 0.13817078230953228, 0.13696079017971918, 0.13575079804990609, 0.134540805920093, 0.1333308137902799, 0.1332629375137483];1.0240807586955191e-09;False;0.48210173798914546
1206;380;0.012394401472628111;0.28509960903225695;[[0.07052610419054522, 0.000674075200151633, 0.015105003832358332]];2.9329032177942564;0.74413017636974;492.4594622177664;[0.07088010405202093, 0.001, 0.01283280835601934];[];False;2;;[0.06152738532173281, 0.06379338324522014, 0.06631115871576163, 0.0688289341863031, 0.07052610419054522, 0.07088010405202093];[0.0009, 0.0, 0.001, 0.0, 0.000674075200151633, 0.001];[0.02284258957006918, 0.020894161858295148, 0.018729242178546223, 0.016564322498797298, 0.015105003832358332, 0.01283280835601934];3.345616609494813e-11;False;0.014716989503204433
1207;380;0.0023909415185535076;2.936147359484273;[[0.004835028298116006, 5.8545025989151494e-05, 0.030076525403114576]];4.1706701085118985;-0.7569955166647171;419.1114406296339;[0.0038385150923716874, 0.001, 0.02925155890677444];[];False;1;;[0.0031815283543147003, 0.004734037531320245, 0.004835028298116006, 0.0038385150923716874];[0.0009, 0.0, 5.8545025989151494e-05, 0.001];[0.02863995632571402, 0.029988784116381763, 0.030076525403114576, 0.02925155890677444];1.3383177577710105e-11;False;0.003990924567650061
1208;380;0.013747295909402659;0;[];0;0;380;[0.00691747675129928, 0.001, 0.02607538146862835];[];False;1;;[0.007728820406722389, 0.007344499727837759, 0.00691747675129928];[0.0009, 0.0, 0.001];[0.02674798668185709, 0.02642938421243295, 0.02607538146862835];4.586953324619344e-12;False;0.0021727117388318706
1209;380;0.012248570287193904;0.057471236882081285;[[0.06700616206683044, 0.00010702383846180981, 0.004642837762194188], [0.052796824371097215, 0.0006831358359591984, 0.05097418121577828]];3.3963019119268867;0.1938940795795437;455.86529629651864;[];[];False;4;;[0.0580843128318837, 0.062048088680444535, 0.06700616206683044, 0.0664611259256594, 0.06581998469087924, 0.06136846480450625, 0.05627580368335309, 0.052796824371097215];[0.0009, 0.0005476986244872003, 0.00010702383846180981, 0.0, 0.00012589513017410226, 0.001, 0.0, 0.0006831358359591984];[0.003711757926194438, 0.0, 0.004642837762194188, 0.002509502201009461, 0.0, 0.017423772402535828, 0.03735704700608111, 0.05097418121577828];1.6445902062708686e-10;False;0.06971980716927517
1210;380;0.0023205400845029965;0.08837552748248671;[[0.05940053295734547, 0.00045568355911435596, 0.044150765373647705], [0.1351282219584522, 0.0002517012772641931, 0.05517614186541958]];1.445714429995977;-0.5283650213582038;455.86529629651864;[];[];False;22;;[0.057361077369500475, 0.05940053295734547, 0.06018118350207474, 0.061894325284601426, 0.06360746706712811, 0.0653206088496548, 0.06703375063218148, 0.06874689241470816, 0.07046003419723484, 0.07217317597976153, 0.07388631776228821, 0.0755994595448149, 0.07731260132734158, 0.07902574310986826, 0.08073888489239495, 0.08245202667492163, 0.08416516845744831, 0.085878310239975, 0.08759145202250168, 0.08930459380502836, 0.09101773558755505, 0.09273087737008173, 0.09444401915260842, 0.0961571609351351, 0.09787030271766178, 0.09958344450018847, 0.10129658628271515, 0.10300972806524183, 0.10472286984776852, 0.1064360116302952, 0.10814915341282189, 0.10986229519534857, 0.11157543697787525, 0.11328857876040194, 0.11500172054292862, 0.1167148623254553, 0.11842800410798199, 0.12014114589050867, 0.12185428767303536, 0.12356742945556204, 0.12528057123808872, 0.1269937130206154, 0.1287068548031421, 0.13041999658566877, 0.13213313836819546, 0.13384628015072214, 0.1351282219584522];[0.0009, 0.00045568355911435596, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0002517012772641931];[0.043136807736785236, 0.044150765373647705, 0.04426442216520807, 0.04451384260026011, 0.044763263035312154, 0.0450126834703642, 0.04526210390541624, 0.04551152434046828, 0.045760944775520326, 0.04601036521057237, 0.04625978564562441, 0.046509206080676456, 0.0467586265157285, 0.04700804695078054, 0.047257467385832586, 0.04750688782088463, 0.04775630825593667, 0.048005728690988715, 0.04825514912604076, 0.0485045695610928, 0.048753989996144845, 0.04900341043119689, 0.04925283086624893, 0.049502251301300974, 0.04975167173635302, 0.05000109217140506, 0.050250512606457104, 0.05049993304150915, 0.05074935347656119, 0.050998773911613234, 0.05124819434666528, 0.05149761478171732, 0.05174703521676936, 0.051996455651821406, 0.05224587608687345, 0.05249529652192549, 0.052744716956977536, 0.05299413739202958, 0.05324355782708162, 0.053492978262133666, 0.05374239869718571, 0.05399181913223775, 0.054241239567289795, 0.05449066000234184, 0.05474008043739388, 0.054989500872445925, 0.05517614186541958];1.9756113143924472e-10;False;0.0906960675669897
1211;380;0.018982318975442287;0;[];0;0;380;[0.04330975924543261, 0.001, 0.05067096915720911];[];False;1;;[0.04115774005885157, 0.04217711756828469, 0.04330975924543261];[0.0009, 0.0, 0.001];[0.04762395397135736, 0.04906727695412924, 0.05067096915720911];8.838066633243399e-12;False;0.004186345437517561
1212;380;0.01773560096617067;0;[];0;0;380;[0.05713185254290384, 0.001, 0.021711055476529222];[];False;1;;[0.05835309218491762, 0.05777461024922688, 0.05713185254290384];[0.0009, 0.0, 0.001];[0.022584826563817644, 0.022170934996154707, 0.021711055476529222];5.11272691492446e-12;False;0.002421756010874576
1213;380;0.0539615629464063;0;[];0;0;380;[0.003562760648132206, 0.001, 0.03242530252150056];[];False;1;;[0.00307821093690772, 0.003307734484329845, 0.003562760648132206];[0.0009, 0.0, 0.001];[0.03246443553516831, 0.03244589884448359, 0.03242530252150056];4.140424848087109e-12;False;0.0019612036649482517
