Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.0676904920809981, 0.0014149249820010167, 0.07668348437844937]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.19076784424536897, 0.00982841058276939, 0.16424054706422353];False;8;0.18846145777887674;[0.08752312784909001, 0.06889408556580938, 0.0676904920809981, 0.05994049791730751, 0.0, 0.0605604994995792, 0.1788967765519075, 0.1810614969164659, 0.3015624943333526, 0.4, 0.37793650824976077, 0.31603094075463234, 0.257435510832874, 0.19076784424536897];[0.0219, 0.0, 0.0014149249820010167, 0.0, 0.010943402813659757, 0.022, 0.000395215384446361, 0.0, 0.022, 0.004028156022858293, 0.0, 0.01130216773377486, 0.022, 0.00982841058276939];[0.06335083053298578, 0.0758743586782002, 0.07668348437844937, 0.08684500294744747, 0.16543686634204677, 0.24484165390897367, 0.4, 0.39716169512950017, 0.23916504416797396, 0.11009726416836191, 0.08116839320644775, 0.0, 0.07682825775507847, 0.16424054706422353];2.5036746319732783e-09;False;1.156443099168253
11;380;0.049764134087053595;2.332388076669346;[[0.1410767465340389, 0.021344791352025782, 0.08863192067278061]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.18467433420774942, 0.012560914261002086, 0.16723431381087217];False;0;0.20641329805171382;[0.0938526222397136, 0.1410767465340389, 0.14390661411859204, 0.18467433420774942];[0.0219, 0.021344791352025782, 0.022, 0.012560914261002086];[0.07294616696358402, 0.08863192067278061, 0.09373390856427849, 0.16723431381087217];8.720435360210235e-10;False;0.14021290763967195
12;380;0.0024916435476701904;5.92321565998705;[[0.10346311627376484, 0.02027942279952632, 0.1355925400889563]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.1700671310250253, 0.014492180323509213, 0.21910728688089698];False;3;0.2683799504570655;[0.10202085441261746, 0.10346311627376484, 0.09862265893558848, 0.03673060235680621, 0.0, 0.02516145422197606, 0.08705351080075834, 0.14894556737954062, 0.1700671310250253];[0.0219, 0.02027942279952632, 0.022, 0.0, 0.013056170638329683, 0.022, 0.0, 0.022, 0.014492180323509213];[0.13681805950121834, 0.1355925400889563, 0.13707043722445447, 0.15596743119369266, 0.16718208473068633, 0.17486442516293085, 0.19376141913216904, 0.21265841310140723, 0.21910728688089698];7.088074492865227e-10;False;0.3045626124909365
13;380;0.0170600302903257;0.0947086920047105;[[0.0007043878867564108, 0.019670379726171264, 0.030269123049637935], [0.018126478368962737, 0.012376735728706342, 0.062261615489188044]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.016288357522985977, 0.0007043878867564108, 0.0, 0.005455660296436979, 0.018126478368962737];[0.0219, 0.019670379726171264, 0.019397553483747734, 0.01728444602321176, 0.012376735728706342];[0.023695439354901995, 0.030269123049637935, 0.026807915769299546, 0.0, 0.062261615489188044];5.768821512573666e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.09974359621117206, 0.013289994948454628, 0.09956596217353547]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.11047699567117299, 0.022, 0.2580606339229483];[];False;1;;[0.10280648541466511, 0.09974359621117206, 0.10378572840222255, 0.11047699567117299];[0.0219, 0.013289994948454628, 0.0, 0.022];[0.09816618983440806, 0.09956596217353547, 0.1592540802926601, 0.2580606339229483];3.9319570812836217e-10;False;0.1719754523656853
15;380;0.055282622541094166;1.0534889456230236;[[0.06744141756645465, 0.0052071839208514825, 0.010199171628895207]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.088059486341969, 0.022, 0.057447441171583236];[];False;4;;[0.029946957312245268, 0.054802942493133375, 0.060238878522679604, 0.06744141756645465, 0.0705500317807106, 0.07138751049982092, 0.088059486341969];[0.0219, 0.003929991703730418, 0.0, 0.0052071839208514825, 0.0011051198727056802, 0.0, 0.022];[0.020058627120315496, 0.0, 0.0043867669325131226, 0.010199171628895207, 0.0, 0.0027477160570720154, 0.057447441171583236];3.489799511461472e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.02445810773697093, 0.01471668115063854, 0.10060298486006117]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.02606661731111855, 0.022, 0.11074519560638953];[];False;0;;[0.03575225902611178, 0.02445810773697093, 0.02606661731111855];[0.0219, 0.01471668115063854, 0.022];[0.10473727404133873, 0.10060298486006117, 0.11074519560638953];1.167454908540543e-10;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.06084956270681474, 0.021166973455551578, 0.12077172232667235]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.060408799859514674, 0.022, 0.12518950767230397];[];False;0;;[0.058050103282348345, 0.06084956270681474, 0.060408799859514674];[0.0219, 0.021166973455551578, 0.022];[0.11844576577788589, 0.12077172232667235, 0.12518950767230397];2.437113419060945e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.13994491394035571, 0.012114911183234862, 0.049832343883842674]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.17869292207046356, 0.005016755421680868, 0.16877845688411044];False;1;0.2683799504570655;[0.1368742417202917, 0.13994491394035571, 0.14877752449377044, 0.17869292207046356];[0.0219, 0.012114911183234862, 0.010496886192665913, 0.005016755421680868];[0.05542040040062275, 0.049832343883842674, 0.0, 0.16877845688411044];5.241407373934129e-10;False;0.2338108447098738
19;380;0.005778527988034677;1.432716132497771;[[0.08718088401761774, 0.01919351437158545, 0.048793685329171686]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.1780577343387506, 0.01865786500273318, 0.22557961351634506];False;4;0.23373679830588984;[0.08234236105714032, 0.08718088401761774, 0.09226665848558446, 0.11125743864825514, 0.13213397052967837, 0.13867898959981295, 0.16610054055137075, 0.17200128257377229, 0.1780577343387506];[0.0219, 0.01919351437158545, 0.022, 0.01152030768674185, 0.0, 0.0036117413530088196, 0.018743790392759488, 0.022, 0.01865786500273318];[0.05042310756193349, 0.048793685329171686, 0.12298021805959403, 0.4, 0.09547263145978624, 0.0, 0.4, 0.3139254809791665, 0.22557961351634506];2.9058963996555444e-09;False;1.335462564475149
20;380;0.008684254639706316;3.515516390757668;[[0.014852946524842037, 0.020794305928130558, 0.041159731976286244]];2.256927684906055;1.105774262632818;428.9659788801306;[0.015457866452180216, 0.022, 0.04005515244532395];[];False;0;;[0.007398262308726656, 0.014852946524842037, 0.015457866452180216];[0.0219, 0.020794305928130558, 0.022];[0.045474984286950584, 0.041159731976286244, 0.04005515244532395];1.968870027814163e-10;False;0.010427734566075654
21;380;0.021044091334568117;0.9578403358536548;[[0.09510203850450641, 0.002119222228937675, 0.11118236283977609], [0.14015615847760032, 0.01349945844041017, 0.34917317741624343]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;10;;[0.10055234130566224, 0.09510203850450641, 0.10113959127182343, 0.1638164351946798, 0.2264932791175362, 0.2891701230403926, 0.35184696696324896, 0.4, 0.3854761891138947, 0.3227993451910383, 0.2601225012681819, 0.19744565734532554, 0.13476881342246916, 0.07209196949961276, 0.009415125576756361, 0.0, 0.013696224869611473, 0.053261718346100044, 0.11593856226895644, 0.14015615847760032];[0.0219, 0.002119222228937675, 0.0, 0.022, 0.0, 0.022, 0.0, 0.016902043250812175, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018695226662280857, 0.013887758253336754, 0.0, 0.022, 0.01349945844041017];[0.11585877281380579, 0.11118236283977609, 0.1136089782474336, 0.138800078189428, 0.1639911781314224, 0.18918227807341678, 0.21437337801541118, 0.23372706259518944, 0.2395644779574056, 0.2647555778994, 0.28994667784139444, 0.31513777778338886, 0.3403288777253833, 0.3655199776673777, 0.3907110776093721, 0.39449520831101403, 0.4, 0.3840978224486335, 0.3589067225066391, 0.34917317741624343];2.1633769231144524e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.10485686013950285, 0.014256868399755256, 0.06860832338003743], [0.27217740477316166, 0.00874591524909889, 0.26358979007981503]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;25;;[0.10319496304283372, 0.10485686013950285, 0.05814931027572352, 0.0, 0.07455747427261944, 0.11190231007201412, 0.2072642588209624, 0.33997104336930534, 0.4, 0.32732217208235176, 0.1946153875340088, 0.06190860298566586, 0.0, 0.0707981815626771, 0.20350496611102004, 0.336211750659363, 0.4, 0.3310814647922941, 0.22434915603166783, 0.19837468024395116, 0.06566789569560821, 0.0, 0.06703888885273475, 0.19974567340107768, 0.33245245794942063, 0.4, 0.33484075750223646, 0.20213397295389351, 0.06942718840555057, 0.0, 0.0632795961427924, 0.19598638069113533, 0.23939937786465043, 0.3286931652394783, 0.4, 0.3386000502121788, 0.20589326566383587, 0.07318648111549292, 0.0, 0.05952030343285003, 0.19222708798119298, 0.27217740477316166];[0.0219, 0.014256868399755256, 0.022, 0.012360064631059653, 0.0, 0.006190990086775799, 0.022, 0.0, 0.009951541289844124, 0.022, 0.0, 0.022, 0.011736852789252097, 0.0, 0.022, 0.0, 0.010574753131651684, 0.022, 0.004306023006092809, 0.0, 0.022, 0.011113640947444537, 0.0, 0.022, 0.0, 0.011197964973459242, 0.022, 0.0, 0.022, 0.010490429105636979, 0.0, 0.022, 0.014803036098961393, 0.0, 0.011821176815266801, 0.022, 0.0, 0.022, 0.009867217263829418, 0.0, 0.022, 0.00874591524909889];[0.061303122585309, 0.06860832338003743, 0.053824512009028914, 0.035419169896720906, 0.01182033760601255, 0.0, 0.030183836797003816, 0.07218801120002018, 0.09118829646899432, 0.11419218560303654, 0.15619636000605291, 0.19820053440906926, 0.21779576283470953, 0.24020470881208564, 0.282208883215102, 0.32421305761811836, 0.34440322920042477, 0.3662172320211347, 0.4, 0.391778593575849, 0.34977441917283264, 0.3289893044338601, 0.30777024476981624, 0.2657660703667999, 0.22376189596378354, 0.2023818380681449, 0.1817577215607672, 0.13975354715775085, 0.09774937275473448, 0.07577437170242969, 0.055745198351718116, 0.013741023948701754, 0.0, 0.02826315045431461, 0.05083309466328553, 0.07026732485733098, 0.11227149926034734, 0.1542756736633637, 0.17744056102900074, 0.19627984806638005, 0.2382840224693964, 0.26358979007981503];8.20230127931256e-09;False;3.8092144511806936
23;380;0.014997446337368086;7.535812935517441;[[0.004118769986619225, 0.015582271306746703, 0.06515288238025556]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.21754662029092192, 0.01581817579027136, 0.23027733936885858];True;7;0.23373679830588984;[0.00757363115640564, 0.0, 0.004118769986619225, 0.0, 0.018629214653051836, 0.022095125665923362, 0.059105500662169186, 0.096115875658415, 0.13312625065466083, 0.15828832908427945, 0.17013662565090665, 0.20714700064715247, 0.21754662029092192];[0.0219, 0.017807756988179883, 0.015582271306746703, 0.013133959455953125, 0.0020602342529873856, 0.0, 0.022, 0.0, 0.022, 0.0070429582108324715, 0.0, 0.022, 0.01581817579027136];[0.07210251951547855, 0.06760096438670696, 0.06515288238025556, 0.05335624453562013, 0.0, 0.009926773564293919, 0.11592880614762625, 0.2219308387309586, 0.32793287131429094, 0.4, 0.36606509610237675, 0.2600630635190444, 0.23027733936885858];1.5564254492523677e-09;False;0.7002450491994181
24;380;0.04159144404115401;3.509223594859686;[[0.11432686491393634, 0.0015293530806265686, 0.047768710263808745]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.11531341422760118, 0.022, 0.056182242313536];[];False;1;;[0.08007293433375894, 0.1120909365860782, 0.11432686491393634, 0.11531341422760118];[0.0219, 0.0, 0.0015293530806265686, 0.022];[0.050522230094891735, 0.04794844651268176, 0.047768710263808745, 0.056182242313536];2.1129560072368548e-10;False;0.06374563521117269
25;380;0.022696088179939712;0.008261218527323035;[[0.009642135796717976, 0.009750206187664054, 0.13624247044847707], [0.016887654249013607, 0.013247042959611864, 0.13811925666538682]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.013513315423450576, 0.009642135796717976, 0.016887654249013607];[0.0219, 0.009750206187664054, 0.013247042959611864];[0.11746725014918649, 0.13624247044847707, 0.13811925666538682];1.4746409719512274e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.11967630158963334, 0.016599300666249425, 0.07043630453501891]];1.759183459135239;1.2765823450072826;496.768984169103;[0.12131275577380189, 0.022, 0.06936044357165293];[];False;0;;[0.13320021536503623, 0.11967630158963334, 0.12131275577380189];[0.0219, 0.016599300666249425, 0.022];[0.08553921365360045, 0.07043630453501891, 0.06936044357165293];1.949007013539156e-10;False;0.026699335593821788
27;380;0.01206533191705006;2.575208954395185;[[0.13300399061615847, 0.015765866541953652, 0.0552586764194775]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.12722138535454222, 0.022, 0.06241631679982745];[];False;0;;[0.13825257994380907, 0.13300399061615847, 0.12722138535454222];[0.0219, 0.015765866541953652, 0.022];[0.06422511110987343, 0.0552586764194775, 0.06241631679982745];1.1440425827837171e-10;False;0.023179951091759597
28;380;0.00037497993312892943;10.248424787002811;[[0.10518490608912479, 0.02168832644132045, 0.056441872405200454]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.233573331256769, 0.018740839704841705, 0.2024074321107006];False;15;0.27797510856022406;[0.10536180625644247, 0.10518490608912479, 0.0, 0.015903156314129942, 0.07937369000465036, 0.26658449785782884, 0.4, 0.34620469428899275, 0.15899388643581427, 0.0, 0.028216921417364198, 0.07404663910969993, 0.21542772927054266, 0.4, 0.39736146287627894, 0.21015065502310046, 0.02293984716992198, 0.0, 0.1321901219052698, 0.1642709606832565, 0.351481768536435, 0.4, 0.2613074236103866, 0.233573331256769];[0.0219, 0.02168832644132045, 0.009327566074453326, 0.007458713293340141, 0.0, 0.022, 0.006321732912825881, 0.0, 0.022, 0.003315899751198434, 0.0, 0.005385660159226046, 0.022, 0.000310066589570987, 0.0, 0.022, 0.0, 0.00269576657205646, 0.01823003361179222, 0.022, 0.0, 0.005701599733683904, 0.022, 0.018740839704841705];[0.05618788306367548, 0.056441872405200454, 0.0074128192466473355, 0.0, 0.02958504490822573, 0.11684821784210514, 0.17903618748445171, 0.20411139077598453, 0.2913745637098639, 0.36548519421555076, 0.37863773664374334, 0.4, 0.3340990904223773, 0.2480657990533502, 0.24683591748849787, 0.15957274455461845, 0.07230957162073905, 0.06161679232225113, 0.0, 0.01495360131314037, 0.10221677424701978, 0.12483221440884792, 0.18947994718089917, 0.2024074321107006];5.402979730273934e-09;False;2.520819773468799
29;380;0.02416797285129159;3.5771524114159945;[[0.16230549935675467, 0.011471204242252783, 0.1281281644646806]];4.475875135746991;0.936384251852279;469.2708302065761;[0.1376742358754299, 0.022, 0.11811178674466308];[];False;1;;[0.15193324167708333, 0.16230549935675467, 0.1538639072319533, 0.1376742358754299];[0.0219, 0.011471204242252783, 0.0, 0.022];[0.1473049056218861, 0.1281281644646806, 0.12469536552018293, 0.11811178674466308];1.9739214369633362e-10;False;0.0669154695820138
30;380;0.0001787379483983492;4.436672733007697;[[0.06033982554227931, 0.021756496868328992, 0.08699202510653423]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06068249876454231, 0.022, 0.08674905463766826];[];False;0;;[0.06029953567520825, 0.06033982554227931, 0.06068249876454231];[0.0219, 0.021756496868328992, 0.022];[0.08709067008618175, 0.08699202510653423, 0.08674905463766826];5.861170113873936e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.01234089949010441, 0.0020966462877207966, 0.0367083723859572]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.1765465867702643, 0.018094833155283378, 0.175413604237289];True;2;0.2683799504570655;[0.054763641547319275, 0.016047479300580272, 0.01234089949010441, 0.04075720793926664, 0.1765465867702643];[0.0219, 0.0, 0.0020966462877207966, 0.004865182628854718, 0.018094833155283378];[0.10046511973644973, 0.04227895696043439, 0.0367083723859572, 0.0, 0.175413604237289];7.860436015705766e-10;False;0.34898124737662883
32;380;0.01480688202372801;1.8748368199615537;[[0.06966017101567157, 0.01700307708143339, 0.027173143751247554]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.19540999278639795, 0.015091589229038627, 0.16501559318900963];True;2;0.27797510856022406;[0.07739866993555031, 0.06966017101567157, 0.08743966235356357, 0.11623095346163069, 0.17648811802685352, 0.19540999278639795];[0.0219, 0.01700307708143339, 0.010511752568308625, 0.0, 0.022, 0.015091589229038627];[0.03880841494109321, 0.027173143751247554, 0.0, 0.044002940083902396, 0.1360964968485873, 0.16501559318900963];5.987340247365634e-10;False;0.24902343352870046
33;380;0.07478616362510285;1.9462062803306217;[[0.08163553595776413, 0.013905221356731941, 0.14322305933836157]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.16915070853868944, 0.008008016688754066, 0.2210178587627898];False;4;0.2523603297418939;[0.01609291476084571, 0.056181576409145756, 0.08163553595776413, 0.09899097835221866, 0.10022776636492876, 0.1474620624768851, 0.15075775451942722, 0.16915070853868944];[0.0219, 0.0, 0.013905221356731941, 0.021461521023982272, 0.022, 0.0014348949521665808, 0.0, 0.008008016688754066];[0.1471116580568388, 0.14473322528341204, 0.14322305933836157, 0.0, 0.010206398598629337, 0.4, 0.37280281964343365, 0.2210178587627898];1.73153365062342e-09;False;0.8032716337495145
34;380;0.019709710696754357;0.23835647976146357;[[0.062321797996385195, 0.018434237375039558, 0.13294648782149138], [0.02587746964058129, 0.007896940452450135, 0.3682645443928827]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.048878114515913736, 0.062321797996385195, 0.02587746964058129];[0.0219, 0.018434237375039558, 0.007896940452450135];[0.11895618547829381, 0.13294648782149138, 0.3682645443928827];8.340083840282826e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.007317265391004706, 0.021742342648154864, 0.11369952702214739], [0.18470861131422806, 0.0005111872883596645, 0.3958996416913637]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;11;;[0.013708003240545996, 0.007317265391004706, 0.04540381625616527, 0.17939399849409746, 0.31338418073202967, 0.4, 0.3526256370300382, 0.218635454792106, 0.08464527255417381, 0.0, 0.04934490968375839, 0.16225689092586482, 0.18333509192169056, 0.18470861131422806];[0.0219, 0.021742342648154864, 0.020875177000135088, 0.017824449628680454, 0.01477372225722582, 0.012801628136385385, 0.011722994885771188, 0.008672267514316555, 0.005621540142861922, 0.003694312001723148, 0.002570812771407289, 0.0, 0.00047991460004734353, 0.0005111872883596645];[0.12140388367168163, 0.11369952702214739, 0.0, 0.4, 0.0, 0.2585736292653528, 0.4, 0.0, 0.4, 0.14730903073520563, 0.0, 0.3370753867372275, 0.4, 0.3958996416913637];7.4233543020919755e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.1158134497500812, 0.02168837107963869, 0.0669149772461632], [0.20859131083735494, 0.005682579362278013, 0.14281050589189187]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;0.20641329805171382;[0.10997908565754703, 0.1158134497500812, 0.14541513844670922, 0.18932937253493337, 0.20859131083735494];[0.0219, 0.02168837107963869, 0.012955400252144702, 0.0, 0.005682579362278013];[0.06848986410085171, 0.0669149772461632, 0.0, 0.09926866014001885, 0.14281050589189187];1.1031950565182975e-09;False;0.2370050636841726
37;380;0.02259716601823203;0.15054683434454416;[[0.1374452929670121, 0.006441971141246722, 0.12996622152953766]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.17682182737202792, 0.022, 0.06488592181352698];[];False;1;;[0.1398134310825007, 0.1374452929670121, 0.14636389066263938, 0.17682182737202792];[0.0219, 0.006441971141246722, 0.0, 0.022];[0.11365447184645763, 0.12996622152953766, 0.11522584328528032, 0.06488592181352698];2.390330929649941e-10;False;0.10380617164737815
38;380;0.009497331542725451;14.258676118537304;[[0.14760955791541552, 0.017695435859708307, 0.028779303814227806]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.14854100740733353, 0.022, 0.03192305734911492];[];False;0;;[0.1534749427683982, 0.14760955791541552, 0.14854100740733353];[0.0219, 0.017695435859708307, 0.022];[0.034953298254541326, 0.028779303814227806, 0.03192305734911492];1.1585894570506886e-10;False;0.014908436502157925
