Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
274;380;0.04782336745293486;8.750360567961378;[[0.05244211170725975, 0.01325025055465296, 0.011006381790566297]];5.356578058099337;0.44605820287497827;412.0367646617399;[];[0.049337074369642284, 0.01176541333115728, 0.013591434691939432];False;1;0.27797510856022406;[0.006573211243527704, 0.009605717109595204, 0.05244211170725975, 0.049337074369642284];[0.0199, 0.019460368703042304, 0.01325025055465296, 0.01176541333115728];[0.0007791719554728944, 0.0, 0.011006381790566297, 0.013591434691939432];2.1473117759897057e-10;False;0.05212784151502126
275;380;0.028656611202531337;1.3863028226930227;[[0.007763552611473951, 8.41858452062215e-05, 0.025440067252094002]];0.4299793494250914;-0.1192950944498753;419.1114406296339;[];[0.013693532669853944, 0.0006266067280842107, 0.03846335366982198];True;2;0.2683799504570655;[0.005483703980712203, 0.007753948468207391, 0.007763552611473951, 0.008465895885770904, 0.013693532669853944];[0.0199, 0.0, 8.41858452062215e-05, 0.0, 0.0006266067280842107];[0.005028404606975709, 0.025354080608196987, 0.025440067252094002, 0.026982537468635152, 0.03846335366982198];1.5103831159067074e-10;False;0.04298406312857902
276;380;0.009688765745035584;0.5768354215152146;[[0.010979673946533859, 0.014548208684808486, 0.01052661979786787]];4.460084986364163;0.08226385910835234;416.37360196430393;[];[0.02170228856280492, 0.002809105414450487, 0.024628947560052412];False;0;0.27532653351515757;[0.006091294105425689, 0.010979673946533859];[0.0199, 0.014548208684808486];[0.0040974476964334376, 0.01052661979786787];6.532152132928016e-11;False;0.009688765745035584
277;380;0.010752333517988051;2.6823099357937625;[[0.0029376379327291182, 0.009453879223819442, 0.007688272158326565]];2.4594034304276673;-0.9694051535599009;450.370708338086;[];[0.020848161397834707, 0.01664786646768333, 0.03128281768765667];True;2;0.2523603297418939;[0.00041393854196492805, 0.0029376379327291182, 0.006471051533478568, 0.0094247107774245, 0.020848161397834707];[0.0199, 0.009453879223819442, 0.004304489625612323, 0.0, 0.01664786646768333];[0.0073387321798481595, 0.007688272158326565, 0.0, 0.006426798189036472, 0.03128281768765667];1.492408942696297e-10;False;0.06096023949624689
278;380;0.004500699220975143;7.64775009434199;[[0.001967271237165804, 0.017910621394778108, 0.01016876648535937]];3.7605499868724643;-0.18812248148400157;426.44246066289253;[];[0.02312749496885385, 0.005581611881755639, 0.023519564633088248];False;1;0.27532653351515757;[0.0014470903406288529, 0.0, 0.001967271237165804];[0.0199, 0.01905685246044453, 0.017910621394778108];[0.008014514582992504, 0.008927539477447285, 0.01016876648535937];6.838784012251044e-11;False;0.004500699220975145
279;380;0.051728156332354176;0;[];0;0;380;[];[0.030728266683967928, 0.00896927317417561, 0.018263215820491698];True;2;0.27532653351515757;[0.006520809290782907, 0.0, 0.0029821235332600456, 0.030728266683967928];[0.0199, 0.01798647105530455, 0.017111368066843213, 0.00896927317417561];[0.006255071638261307, 0.0019629094175529025, 0.0, 0.018263215820491698];9.69326227848316e-11;False;0.04591427740718132
280;380;0.02037939920806401;1.0637880551592027;[[0.005179061871774217, 0.003677099596463854, 0.010120391091667041]];2.4812147138998375;0.2859349583989652;444.1743259711958;[];[0.028002050838690104, 0.010386855037883759, 0.020507300944275393];False;2;0.2523603297418939;[0.0011857039504283898, 0.0017159851381522099, 0.005179061871774217, 0.01272052382571225, 0.028002050838690104];[0.0199, 0.017745748098779702, 0.003677099596463854, 0.005894222229044907, 0.010386855037883759];[0.0015496777637687, 0.0, 0.010120391091667041, 0.0, 0.020507300944275393];1.346492797234485e-10;False;0.05916038891843835
281;380;0.008473832942126247;12.872057158939748;[[0.001264522668775221, 0.019148526305414883, 0.009348554027978219]];1.2937558621888936;0.29316993313417244;481.3400130873551;[];[0.03179708597898825, 0.011634661227916445, 0.018417522758940645];False;0;0.20641329805171382;[0.009525360328025582, 0.001264522668775221, 0.004085202223764331, 0.03179708597898825];[0.0199, 0.019148526305414883, 0.02, 0.011634661227916445];[0.007616591792558065, 0.009348554027978219, 0.01018636952431765, 0.018417522758940645];9.062949646758909e-11;False;0.04163153563970588
282;380;0.005399492444777463;1.1988090149262551;[[0.0007159664922133113, 0.019800203274237125, 0.0032215200736561175]];3.7967489888153163;0.7367156051589273;450.370708338086;[];[0.01795124565258727, 0.0028674585441599704, 0.029578746489788362];True;2;0.2523603297418939;[0.005242431702922187, 0.0007159664922133113, 0.0, 0.0011174575907084447, 0.01795124565258727];[0.0199, 0.019800203274237125, 0.019150760938986572, 0.018137132123747367, 0.0028674585441599704];[0.00616357241360151, 0.0032215200736561175, 0.0019634912039498327, 0.0, 0.029578746489788362];1.005300317360131e-10;False;0.04676421340341515
283;380;0.041957775046891854;0;[];0;0;380;[];[0.026667178860969948, 0.008586045288668744, 0.02101196161596193];False;1;0.27532653351515757;[0.003915628888326652, 0.01980958116803113, 0.026667178860969948];[0.0199, 0.0, 0.008586045288668744];[0.008575718797375943, 0.01726352468906653, 0.02101196161596193];8.13209183219755e-11;False;0.03851944882508839
284;380;0.021230464491168707;0.9608552858846285;[[0.00840988096292443, 1.5288802934439877e-05, 0.0013260030096641667]];0.8551162705076414;1.0025977675976354;426.44246066289253;[0.021168718818428058, 0.02, 0.021940978694307164];[];False;1;;[0.0010553075597432536, 0.008404234917590075, 0.00840988096292443, 0.021168718818428058];[0.0199, 0.0, 1.5288802934439877e-05, 0.02];[0.0014813878986005796, 0.001326122297361646, 0.0013260030096641667, 0.021940978694307164];1.561289825619251e-10;False;0.052649469051013885
285;380;0.026880720991557864;4.514418976142242;[[0.0111406500663072, 0.004641505787386214, 0.004291684959396924]];3.1910800273573536;-0.36785173156706097;416.37360196430393;[];[0.01450819006466516, 0.014526408883171348, 0.04929619668970803];True;8;0.2683799504570655;[0.0002121560221206468, 0.009073756991654096, 0.0111406500663072, 0.010942311982948618, 0.006320861777841938, 0.0016994115727352582, 0.0, 0.002922038632371422, 0.007543488837478102, 0.012164939042584783, 0.01450819006466516];[0.0199, 0.0, 0.004641505787386214, 0.004717944048305306, 0.006499022147985598, 0.00828010024766589, 0.00893504287394312, 0.010061178347346182, 0.011842256447026474, 0.013623334546706766, 0.014526408883171348];[0.0033666592084864214, 0.004116735939824574, 0.004291684959396924, 0.0, 0.1, 0.0, 0.036772257566627393, 0.1, 0.0, 0.1, 0.04929619668970803];1.2653878732816225e-09;False;0.5825564954401006
286;380;0.01473945830289313;0.1264321658574163;[[0.016297189549068912, 0.019699932156194217, 0.0011232310562285523], [0.09506482028394, 0.009977982522946457, 0.01813929400537908]];4.559438706093416;-0.24474542158914647;444.1743259711958;[];[];False;4;0.2523603297418939;[0.004277981347990805, 0.016297189549068912, 0.015095727261893392, 0.009227921021539954, 0.0, 0.06498364891765872, 0.1, 0.09506482028394];[0.0199, 0.019699932156194217, 0.02, 0.01853450250981057, 0.01622980897652197, 0.0, 0.008745410554604831, 0.009977982522946457];[0.009652606070831729, 0.0011232310562285523, 0.0009323315666154944, 0.0, 0.001466217818074746, 0.011791423647663063, 0.01735514680492106, 0.01813929400537908];3.5549219021380687e-10;False;0.14117162416030943
287;380;0.035450683629523104;2.9753119334111675;[[0.008064880014517339, 0.013603561474250968, 0.014663908279499403]];0.976067021792972;-0.7793136738416668;455.86529629651864;[];[0.020247548578032917, 0.0015682487831668313, 0.0262477301187841];False;1;0.23373679830588984;[0.005246429456155917, 0.006920495246280882, 0.008064880014517339, 0.020247548578032917];[0.0199, 0.0, 0.013603561474250968, 0.0015682487831668313];[0.003424750179726262, 0.010100435878316185, 0.014663908279499403, 0.0262477301187841];1.3277910125035187e-10;False;0.05612557403563967
288;380;0.049555559970130655;0;[];0;0;380;[];[0.018196051817091982, 0.00991195803013392, 0.03126543955595051];False;1;0.27532653351515757;[0.0031520004452663592, 0.0, 0.018196051817091982];[0.0199, 0.018425284070441045, 0.00991195803013392];[0.0025180314771057186, 0.0067625331277102844, 0.03126543955595051];7.848066697648512e-11;False;0.03717410105220865
289;380;0.012704987438905977;0.3726516075202502;[[0.0005388849829162361, 0.011918172354524765, 0.01912263634710875]];2.303864044861489;1.0225782594589694;412.0367646617399;[0.005474102566187506, 0.02, 0.010595713710821849];[];False;0;;[0.006381107665176832, 0.0005388849829162361, 0.005474102566187506];[0.0199, 0.011918172354524765, 0.02];[0.011149207511810495, 0.01912263634710875, 0.010595713710821849];5.6198712634017994e-11;False;0.025447856830476293
290;380;0.017800047248690536;4.24573084230988;[[0.010207308317803799, 0.008702867577523471, 0.012273051136711446]];1.6339020127173307;0.17254191285003093;450.370708338086;[];[0.03520919182817043, 0.0027699786600929666, 0.014987419198211994];False;7;0.2523603297418939;[0.0029230831786472827, 0.010207308317803799, 0.07503098629906187, 0.1, 0.010207717547081802, 0.0, 0.001549195872806608, 0.1, 0.09544642139322547, 0.0, 0.019314874760630873, 0.03520919182817043];[0.0199, 0.008702867577523471, 0.02, 0.015648530552066425, 0.0, 0.0017789477618650599, 0.002048933536638753, 0.019206426075796545, 0.02, 0.0033660956102719714, 0.0, 0.0027699786600929666];[0.000508444399075856, 0.012273051136711446, 0.00811513085642259, 0.0065135684076526, 0.0007541119273776434, 9.936851993410105e-05, 0.0, 0.0063148313677843975, 0.006606907001667303, 0.012729031255502895, 0.01396792593071225, 0.014987419198211994];9.793759017595061e-10;False;0.4500681020183649
291;380;0.01740598268856046;3.6762316113903983;[[0.01841904161465103, 0.005630004833654374, 0.006252347278855553]];3.2533305312212484;1.1415510881823099;477.8436481302492;[];[0.01664877580747081, 0.001762328328611755, 0.03165638837725505];False;1;0.20641329805171382;[0.009436695839306734, 0.01841904161465103, 0.018127068896204794, 0.01664877580747081];[0.0199, 0.005630004833654374, 0.004992102876407251, 0.001762328328611755];[0.0019334428252824794, 0.006252347278855553, 0.0, 0.03165638837725505];1.3177864994955433e-10;False;0.05555260772434313
292;380;0.029126754658882714;5.0419475910775375;[[0.014350523672177422, 0.0010245411483818002, 0.018902321765694008]];4.001311969483554;-0.7632966791893713;416.37360196430393;[];[0.019752190158758072, 0.01746069031799443, 0.03387301609969095];False;2;0.27532653351515757;[0.007473767352804373, 0.007530262986709728, 0.014013812832659818, 0.014350523672177422];[0.0199, 0.019728095520408915, 0.0, 0.0010245411483818002];[0.00015657739486575856, 0.0, 0.01796912919079432, 0.018902321765694008];1.0979264727691117e-10;False;0.029126754658882714
293;380;0.0062813776995524016;16.879950896433584;[[0.007168660940629904, 0.016763971218510716, 0.0026059891954937674]];4.901293801721926;0.15728334209650788;450.370708338086;[];[0.04615961389411168, 0.008306465907054588, 0.012928944794212775];False;1;0.2523603297418939;[0.009772342183778277, 0.007168660940629904, 0.0, 0.04615961389411168];[0.0199, 0.016763971218510716, 0.015627069862348568, 0.008306465907054588];[0.0073853064344079605, 0.0026059891954937674, 0.00399365397223213, 0.012928944794212775];1.3654823267311147e-10;False;0.06125407733524581
294;380;0.008095023287689697;1.2308292276984718;[[0.003856102045137936, 0.019048470253189752, 0.008307937636136704]];2.4534993699965066;-1.271876038365465;469.2708302065761;[0.015889029358504492, 0.02, 0.04139241010328711];[];False;2;;[0.00842814106188286, 0.003856102045137936, 0.005867532834792493, 0.009725957035647685, 0.015889029358504492];[0.0199, 0.019048470253189752, 0.012521106353224398, 0.0, 0.02];[0.001682172899300822, 0.008307937636136704, 0.0, 0.01593668934538421, 0.04139241010328711];1.6733715021817037e-10;False;0.07243551547000562
295;380;0.04120936909939861;0;[];0;0;380;[];[0.03204603610860679, 0.002927184096154953, 0.016511323704486477];False;1;0.27532653351515757;[0.002878213575678714, 0.0, 0.03204603610860679];[0.0199, 0.018501218649117506, 0.002927184096154953];[0.009236173518455331, 0.0098357407595508, 0.016511323704486477];8.340324911369044e-11;False;0.03950579079002774
296;380;0.010923222287011022;4.402397311127875;[[0.008450510719754414, 0.014524356673623891, 0.011248782803378276]];6.152300396750055;0.435223101237721;455.86529629651864;[];[0.02039266309072039, 0.0036726630584364567, 0.026277055052127754];False;0;0.27532653351515757;[0.0025346828340773206, 0.008450510719754414];[0.0199, 0.014524356673623891];[0.0038041723779706814, 0.011248782803378276];6.961291019846999e-11;False;0.010923222287011022
297;380;0.011781436274973169;8.175514319576763;[[0.003190824062157048, 0.013624067444210021, 0.02059945473792384]];1.4884892225818425;0.29900332685506203;469.2708302065761;[];[0.02963198187629309, 0.01822558997245419, 0.022881950718468973];False;0;0.23373679830588984;[0.00780380787734668, 0.003190824062157048, 0.023875480835312088, 0.02963198187629309];[0.0199, 0.013624067444210021, 0.02, 0.01822558997245419];[0.01176003781273994, 0.02059945473792384, 0.022385028814352562, 0.022881950718468973];1.0068887308337742e-10;False;0.03954422969852817
298;380;0.02061846079357914;3.4050701514473287;[[0.0035273833860549175, 0.0006794266392689904, 0.002316244745118672]];4.8803767187676454;-0.44373465853207505;406.22279721203313;[];[0.07460389434843306, 0.018036667625675448, 0.02652429919045416];False;4;0.27797510856022406;[0.0036446806960385245, 0.0, 0.0035273833860549175, 0.0, 0.037117475945225346, 0.07919165104594031, 0.1, 0.07873417385334475, 0.07460389434843306];[0.0199, 0.010132539490333025, 0.0006794266392689904, 0.002356171757913029, 0.02, 0.0, 0.009891268886080244, 0.02, 0.018036667625675448];[0.004378278203494846, 0.003330399454182901, 0.002316244745118672, 0.0029785840108072607, 0.009948158641953314, 0.01784845616867835, 0.021755654524521953, 0.025748753695403387, 0.02652429919045416];3.507350359728606e-10;False;0.1654045548351179
299;380;0.003494763430331156;1.0401665620901104;[[0.005234873687867627, 0.01644371326492749, 0.0077549992612744745]];0.6721548143082198;-0.23229677648539807;392.60294285388386;[];[0.02112611047733251, 0.012684365281158018, 0.02827588407357467];False;0;0.27797510856022406;[0.005044032705364083, 0.005234873687867627, 0.02112611047733251];[0.0199, 0.01644371326492749, 0.012684365281158018];[0.007274340173834223, 0.0077549992612744745, 0.02827588407357467];9.784600134276829e-11;False;0.029720148412092754
300;380;0.013759562442744571;1.4484139734028385;[[0.006805877231021891, 0.014330761158192573, 0.006026535968562973]];1.0806284997209097;-1.3207997512451133;517.3248365581456;[0.015571834513149831, 0.02, 0.02493330827624477];[];False;2;;[0.00576908456589669, 0.0, 0.006805877231021891, 0.010465069043118263, 0.015571834513149831];[0.0199, 0.017344969585996142, 0.014330761158192573, 0.0, 0.02];[0.005602893259751771, 0.0057972501613732345, 0.006026535968562973, 0.013918829325101592, 0.02493330827624477];1.8858341472314906e-10;False;0.05392060336385965
301;380;0.00742523765232164;5.2893164810909985;[[0.0031876652759249596, 0.019384348299961697, 0.005010898555042866]];5.7830867942021715;-0.3460163091878176;464.8436421268753;[];[0.015392579026018788, 0.013917092262132908, 0.041156127991507155];False;1;0.23373679830588984;[0.008431142500883637, 0.0031876652759249596, 0.0014799907979038207, 0.0, 0.015392579026018788];[0.0199, 0.019384348299961697, 0.02, 0.019466432939943924, 0.013917092262132908];[0.010242934880322173, 0.005010898555042866, 0.008332936995862034, 0.01121204913694907, 0.041156127991507155];1.1216355785462819e-10;False;0.04861472402782417
302;380;0.048636995825078785;6.618346224215806;[[0.03273394210557174, 0.009197538985581361, 0.015705260209794077]];4.317920251759235;-0.29623866402599;450.370708338086;[];[0.034222883480689706, 0.01058541202727119, 0.01681817256934396];True;2;0.27532653351515757;[0.0015174486596081047, 0.011722214153503706, 0.022866615676189896, 0.03273394210557174];[0.0199, 0.010387927085361445, 0.0, 0.009197538985581361];[0.007627573411723335, 0.0, 0.008329906335903487, 0.015705260209794077];1.0757832113581907e-10;False;0.048636995825078785
303;380;0.012059923859954382;4.223149045461768;[[0.006102122974769661, 0.013227802894260112, 0.016922056589017468]];5.9666434844553855;0.049820031909573716;412.0367646617399;[];[0.027930480789728974, 0.011530893326410859, 0.07905023526792815];False;2;0.27797510856022406;[0.0048805915597014546, 0.006102122974769661, 0.0, 0.021076777533038774, 0.027930480789728974];[0.0199, 0.013227802894260112, 0.01292354316345218, 0.01187262782054349, 0.011530893326410859];[0.0069505266014952575, 0.016922056589017468, 0.03557446039170714, 0.1, 0.07905023526792815];3.0703792191785464e-10;False;0.12152618205200792
304;380;0.0011798976358205447;2.61912287018368;[[0.0067056718572584325, 0.019560481688905514, 0.003145174266647322]];3.774824921112998;-0.4085235928429676;492.4594622177664;[];[0.017427446372387412, 0.009992845955992967, 0.032678253847681055];False;2;0.18846145777887674;[0.0077895279855434915, 0.0067056718572584325, 0.005690329650172008, 0.004586866750510973, 0.0, 0.017427446372387412];[0.0199, 0.019560481688905514, 0.02, 0.019522336265911617, 0.017536787045826414, 0.009992845955992967];[0.002825578208121282, 0.003145174266647322, 0.0016379907265475471, 0.0, 0.006808788227999503, 0.032678253847681055];1.1172105277206297e-10;False;0.04561927612656183
305;380;0.0019560018732583577;1.6421358102218744;[[0.005689598126910965, 0.01943691198656807, 0.0064193372910152586]];2.8421028400864836;-0.6475156568131022;481.3400130873551;[];[0.016196961010685528, 0.011490280555619582, 0.036245631787273525];False;1;0.20641329805171382;[0.006639039543707348, 0.005689598126910965, 0.007270527583727742, 0.016196961010685528];[0.0199, 0.01943691198656807, 0.01824126814609004, 0.011490280555619582];[0.008065561399719038, 0.0064193372910152586, 0.0, 0.036245631787273525];1.1450089954571274e-10;False;0.04660858536315286
306;380;0.010227288623141519;1.3112721900821491;[[0.01795528350122816, 0.017914194675777657, 0.00642580020110366]];0.6731707343678667;0.4661324429493643;413.8942085452024;[];[0.02918600898979823, 0.016435516004732673, 0.02219147419621178];False;0;0.2683799504570655;[0.007966509665555026, 0.01795528350122816, 0.022101107846565358, 0.02918600898979823];[0.0199, 0.017914194675777657, 0.02, 0.016435516004732673];[0.005488566476197379, 0.00642580020110366, 0.012245701607837348, 0.02219147419621178];2.4150821805022653e-10;False;0.03039189724601304
307;380;0.019169034717815725;4.032183231198645;[[0.011584684987099952, 0.015584812846355644, 0.022715255220300507]];1.5446246484408968;0.7387141021042635;477.8436481302492;[];[0.019446065960589554, 0.012965986338125568, 0.030880844798358398];False;1;0.27532653351515757;[0.0013689528656165536, 0.0, 0.011584684987099952];[0.0199, 0.019443966885069715, 0.015584812846355644];[0.00926035580698205, 0.01068228247483174, 0.022715255220300507];6.502906517549341e-11;False;0.019169034717815725
308;380;0.003673837781895829;0.057632764602757645;[[0.008085737255495464, 0.018240520333697455, 0.00026052755940261725]];3.587338035572753;0.12173645212848062;473.2693773900932;[];[0.014894904957214681, 0.015429036231980095, 0.04819299387212157];False;2;0.23373679830588984;[0.00529038059093305, 0.008085737255495464, 0.007962173674308837, 0.0, 0.014894904957214681];[0.0199, 0.018240520333697455, 0.018225403391323003, 0.017251299861350686, 0.015429036231980095];[0.001972015918317205, 0.00026052755940261725, 0.0, 0.016787840357057777, 0.04819299387212157];1.2230763799871093e-10;False;0.057374471842193284
309;380;0.0059275111027915686;2.871423638107176;[[0.0006240923484696825, 0.014565660697098555, 0.005215126302445742]];2.9098421170778623;0.1903131237629026;436.7508539799367;[];[0.03039493109879372, 0.019699149100535128, 0.07674293571812123];False;3;0.2523603297418939;[0.0014601453274137384, 0.0, 0.0006240923484696825, 0.0018325926745443716, 0.025005575570623762, 0.028833242070213077, 0.03039493109879372];[0.0199, 0.016162945105495412, 0.014565660697098555, 0.014798471713536062, 0.019262620862298296, 0.02, 0.019699149100535128];[0.0036866743451810322, 0.004757455287968903, 0.005215126302445742, 0.0, 0.1, 0.08348220202485493, 0.07674293571812123];3.253600809195723e-10;False;0.1379286436740317
310;380;0.0704569273648124;0;[];0;0;380;[0.01583770883177005, 0.02, 0.03425159345036299];[];False;1;;[0.004379414409549642, 0.01009420285571972, 0.01583770883177005];[0.0199, 0.0, 0.02];[0.005063001049411245, 0.019620720066427278, 0.03425159345036299];1.0713568167491593e-10;False;0.0507471815711492
311;380;0.038336400398011596;1.0222077646709062;[[0.003910869044382313, 0.01828441023958109, 0.004377211959512547]];5.532896135832242;0.4507699526888263;477.8436481302492;[];[0.018055196427149117, 0.007652723968341456, 0.030557602961343105];False;2;0.20641329805171382;[0.0071694372108660614, 0.0054712178038838575, 0.003910869044382313, 0.0, 0.018055196427149117];[0.0199, 0.0, 0.01828441023958109, 0.016391529933744656, 0.007652723968341456];[0.003371158463709602, 0.0038954683703145195, 0.004377211959512547, 0.009038405420470855, 0.030557602961343105];1.6013025570135007e-10;False;0.07412681333609322
312;380;0.007818360197559094;4.248568838517801;[[0.008644266187048742, 0.018147712458117207, 0.007327087898351264]];2.9799110233957755;0.6147556241738579;400.7450187005097;[];[0.025170435882909067, 0.012782787154434563, 0.0237920356690653];False;0;0.27532653351515757;[0.003246502074057459, 0.008644266187048742];[0.0199, 0.018147712458117207];[0.0019493200407878595, 0.007327087898351264];6.704130593412372e-11;False;0.007818360197559094
313;380;0.034135629085763085;0;[];0;0;380;[];[0.02311471374794791, 0.0027155868282660693, 0.02312806479001244];False;1;0.27532653351515757;[0.008039684260946665, 0.008200942470378721, 0.02311471374794791];[0.0199, 0.01971617762667702, 0.0027155868282660693];[0.00025007694205927766, 0.0, 0.02312806479001244];6.902890513365229e-11;False;0.03269706532604498
314;380;0.016046752228953968;10.735606027917985;[[0.005287351657474609, 0.010465949680949443, 0.02231528190011004]];2.6008807586765634;-0.06605724195927036;403.5353868874307;[];[0.029890968747135843, 0.008838334506414669, 0.01875315231026244];False;1;0.27797510856022406;[0.0021683886353153566, 0.005287351657474609, 0.018656175224151705, 0.029890968747135843];[0.0199, 0.010465949680949443, 0.009581555324481211, 0.008838334506414669];[0.009714923915454832, 0.02231528190011004, 0.0, 0.01875315231026244];1.725892758235876e-10;False;0.06394877090815723
315;380;0.09661532157571444;9.905532380496469;[[0.08831520976584815, 0.0004342948489088577, 0.013075819756506343]];4.518172281358157;0.39734805696056774;469.2708302065761;[];[0.044381675502691974, 0.015254703022753162, 0.015230466075768981];False;6;0.23373679830588984;[0.005246248168320018, 0.0, 0.08631694724732308, 0.08831520976584815, 0.08728036310060223, 0.03962395327460878, 0.027017144583350153, 0.0, 0.00803245655138468, 0.044381675502691974];[0.0199, 0.018759800184171685, 0.0, 0.0004342948489088577, 0.0, 0.02, 0.01470929147315565, 0.0033709868539041725, 0.0, 0.015254703022753162];[0.00014174053109460694, 0.0008669899120198894, 0.012799576885793923, 0.013075819756506343, 0.012855071052120795, 0.002689226122568094, 0.0, 0.00576317232616708, 0.007476618806984607, 0.015230466075768981];5.390811755118671e-10;False;0.2432815196635511
316;380;0.012970189062015754;3.3559152849419362;[[0.0037866771042525046, 0.019281971000587896, 0.006365046191238712]];4.644789427887913;-1.4635079036314604;481.3400130873551;[];[0.02350334277344332, 0.01786596957590301, 0.028553614976758505];False;2;0.27532653351515757;[0.004818872962891452, 0.0018692752437650625, 0.0, 0.0037866771042525046];[0.0199, 0.019688167297523505, 0.01955392064280462, 0.019281971000587896];[0.003319392486464686, 0.0, 0.002103628626728781, 0.006365046191238712];9.011915433434803e-11;False;0.012970189062015754
317;380;0.02434505426638131;1.486977499976766;[[0.004632821780952681, 0.0003120096906166145, 0.022823981101910883]];0.4034021172382758;-1.1737913912537574;473.2693773900932;[0.013148981791301605, 0.02, 0.07442793878577447];[];False;2;;[0.009898207886503434, 0.004714102737914253, 0.004632821780952681, 0.004763637219234893, 0.013148981791301605];[0.0199, 0.0, 0.0003120096906166145, 0.0, 0.02];[0.010316701595201842, 0.022630908148301744, 0.022823981101910883, 0.02361666164493825, 0.07442793878577447];2.15070848791104e-10;False;0.08045272903224157
318;380;0.029513670456789015;3.4601079633496727;[[0.028363010257241836, 0.000639128790886675, 0.012976990424043386]];6.105604719750995;0.10779786915894465;428.9659788801306;[];[0.027203298214144134, 0.0005136278037111482, 0.019476549323164248];False;0;0.2683799504570655;[0.007655933278865394, 0.028363010257241836, 0.027203298214144134];[0.0199, 0.000639128790886675, 0.0005136278037111482];[0.004533499018855461, 0.012976990424043386, 0.019476549323164248];7.831666878725521e-11;False;0.03611707476092102
319;380;0.011296397603788344;16.51033091518967;[[0.012092438725243316, 0.012480102114942767, 0.0008016142986393994]];4.487137885747511;1.2468299597696535;523.6094685213089;[0.00118571231480808, 0.02, 0.007049265028452163];[];False;2;;[0.007558981647592264, 0.012092438725243316, 0.010978807057032237, 0.007901655738777488, 0.00118571231480808];[0.0199, 0.012480102114942767, 0.009163720192377742, 0.0, 0.02];[0.008012819546258813, 0.0008016142986393994, 0.0, 0.0022149949271400775, 0.007049265028452163];1.007079042182426e-10;False;0.04644678907526059
320;380;0.009230380374508476;0.6518466634464872;[[0.00906461012921878, 0.010897289698006327, 0.008822735178747081]];5.7396441377707825;0.2969548241162129;444.1743259711958;[];[0.012349692465901198, 0.004344452846503439, 0.04588411094898484];False;1;0.2523603297418939;[0.009924599983851505, 0.00906461012921878, 0.0, 0.012349692465901198];[0.0199, 0.010897289698006327, 0.008123493491690116, 0.004344452846503439];[0.006975697949447947, 0.008822735178747081, 0.02451070450286779, 0.04588411094898484];1.3449217247973568e-10;False;0.05253231567098851
321;380;0.005143241995676606;0.5935730898582597;[[0.004555057403142049, 0.01885135547636199, 0.00461870094689238]];2.367082534151145;0.25248141316812006;433.55285670546846;[];[0.02918009792154818, 0.014795709058183473, 0.021372539685486597];True;2;0.2683799504570655;[0.0004434017028741763, 0.0, 0.004555057403142049, 0.00893098156806774, 0.009007395710313492, 0.02918009792154818];[0.0199, 0.01980697717884075, 0.01885135547636199, 0.019980286159774135, 0.02, 0.014795709058183473];[0.005225898982642649, 0.005172035854561943, 0.00461870094689238, 0.0, 8.065360775108805e-05, 0.021372539685486597];1.702214099954189e-10;False;0.04150664391534856
322;380;0.05735507994959576;0;[];0;0;380;[];[0.019308756967413934, 0.01049045414510007, 0.029756127145555315];False;2;0.27532653351515757;[0.009779266084744578, 0.004955454178737411, 0.0, 0.019308756967413934];[0.0199, 0.018339568091526988, 0.01673655185205708, 0.01049045414510007];[0.005915624437028524, 0.0, 0.00607706237463534, 0.029756127145555315];9.918267623493719e-11;False;0.04698006491319422
323;380;0.08779094908566132;0;[];0;0;380;[0.021379199454468718, 0.02, 0.026014642742563272];[];False;2;;[0.00038062408881737775, 0.005187432062771394, 0.010853597767425439, 0.021379199454468718];[0.0199, 0.010766445231589825, 0.0, 0.02];[0.0077228994926544494, 0.0, 0.009103594003105769, 0.026014642742563272];1.188863801803172e-10;False;0.056313159416428046
324;380;0.01161116131438393;7.912561366198803;[[0.003860831599933451, 0.010823854254028114, 0.0036167963838846847]];0.23787928806579464;-0.042341900297508624;517.3248365581456;[];[0.01368030682459153, 0.010407830362428802, 0.044150792378887055];False;0;0.15546335832333966;[0.010926628571606875, 0.003860831599933451, 0.01368030682459153];[0.0199, 0.010823854254028114, 0.010407830362428802];[0.005203351968039562, 0.0036167963838846847, 0.044150792378887055];1.2596086181360748e-10;False;0.05331967364566857
325;380;0.03198342211932491;1.4111895896981383;[[0.015028409724551415, 0.0001597917426801078, 0.020229070781495433]];0.20298775217064283;0.6940664070225083;433.55285670546846;[];[0.020617708019539736, 0.007039560722616859, 0.026690528580789248];False;2;0.27532653351515757;[0.0012686723594771574, 0.0, 0.014898590871982422, 0.015028409724551415];[0.0199, 0.01833841350312967, 0.0, 0.0001597917426801078];[0.001388976268737287, 0.002855613488518969, 0.02007899486978762, 0.020229070781495433];9.067994122444733e-11;False;0.03198342211932491
