Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
231;380;0.06495294876866194;0;[];0;0;380;[0.012520934876231397, 0.002, 0.01875309520297298];[];False;1;;[0.007086706172534519, 0.009734150925617613, 0.012520934876231397];[0.0019, 0.0, 0.002];[0.014423979933852119, 0.016533036090603307, 0.01875309520297298];1.6820844122015127e-11;False;0.007967564283858551
232;380;0.0040473081300524865;1.9923221813537146;[[0.03537075213545686, 0.0011837379970340957, 0.025338239173360946]];4.477250662946896;0.19011427361854227;506.3272559178258;[];[0.07927385563713611, 9.912374874614924e-05, 0.0371405857978402];False;17;0.18846145777887674;[0.03275491691856158, 0.03436662547385428, 0.03537075213545686, 0.029219493532185364, 0.01882655418465453, 0.008433614837123697, 0.0, 0.0019593245104071334, 0.012352263857937966, 0.0227452032054688, 0.033138142552999635, 0.04353108190053047, 0.0539240212480613, 0.06431696059559214, 0.06848914628646388, 0.07470989994312298, 0.0851028392906538, 0.09549577863818463, 0.10588871798571546, 0.11628165733324629, 0.12667459668077713, 0.13706753602830796, 0.14746047537583878, 0.15, 0.14214658527663038, 0.13175364592909955, 0.12136070658156872, 0.1109677672340379, 0.10057482788650707, 0.09018188853897624, 0.07978894919144541, 0.07927385563713611];[0.0019, 0.0, 0.0011837379970340957, 0.0, 0.002, 0.0, 0.0016229508428965032, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0011971115097745722, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0015112980959011266, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 9.912374874614924e-05];[0.025168919406979254, 0.02527324330104374, 0.025338239173360946, 0.023837543870601136, 0.021302024513243575, 0.018766505155886015, 0.016708993516784086, 0.01623098579852845, 0.01369546644117089, 0.011159947083813328, 0.008624427726455766, 0.006088908369098204, 0.003553389011740642, 0.00101786965438308, 0.0, 0.001517649702974482, 0.004053169060332044, 0.006588688417689606, 0.009124207775047168, 0.01165972713240473, 0.014195246489762291, 0.016730765847119855, 0.019266285204477415, 0.01988584177338751, 0.02180180456183498, 0.024337323919192543, 0.026872843276550103, 0.029408362633907663, 0.03194388199126522, 0.03447940134862278, 0.03701492070598034, 0.0371405857978402];5.769687445092409e-10;False;0.2722226694660769
233;380;0.004800127466917437;6.492024807903994;[[0.024116165035520644, 0.001368241308529296, 0.026229563288549185]];1.526616176821248;0.9439821872682884;450.370708338086;[0.024573714075992896, 0.002, 0.026264048232500507];[];False;1;;[0.023377684639500903, 0.023807002006237483, 0.024116165035520644, 0.024573714075992896];[0.0019, 0.0, 0.001368241308529296, 0.002];[0.022792345059723374, 0.024790580201579485, 0.026229563288549185, 0.026264048232500507];1.3741173354401945e-11;False;0.005580934344477555
234;380;0.011711675968536782;6.930472073525233;[[0.013979806755677839, 0.0010278837412082678, 0.0020241281406941235]];1.407421598961879;0.37797665171846684;473.2693773900932;[];[0.0836472771938419, 0.0013837896408225065, 0.03791769537991166];False;23;0.23373679830588984;[0.020509725326132818, 0.01627224652557619, 0.015405480873576134, 0.013979806755677839, 0.016428040022782486, 0.021464954578964517, 0.026501869135146548, 0.03153878369132858, 0.03657569824751061, 0.04161261280369265, 0.04664952735987468, 0.051686441916056716, 0.05672335647223875, 0.061760271028420785, 0.06679718558460282, 0.07183410014078485, 0.07687101469696689, 0.08190792925314892, 0.08694484380933096, 0.09198175836551299, 0.09701867292169503, 0.10205558747787706, 0.1070925020340591, 0.11212941659024113, 0.11716633114642316, 0.1222032457026052, 0.12724016025878723, 0.13227707481496925, 0.13731398937115127, 0.1423509039273333, 0.14738781848351531, 0.15, 0.14757526696030265, 0.14253835240412063, 0.1375014378479386, 0.1324645232917566, 0.12742760873557457, 0.12239069417939254, 0.1173537796232105, 0.11231686506702847, 0.10727995051084643, 0.1022430359546644, 0.09720612139848236, 0.09216920684230033, 0.0871322922861183, 0.0836472771938419];[0.0019, 0.0, 0.00038864023073903724, 0.0010278837412082678, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0009627850592467836, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0013837896408225065];[0.007246848844133174, 0.0012306071391593853, 0.0, 0.0020241281406941235, 0.0024583553441415947, 0.003351720102770739, 0.0042450848613998825, 0.005138449620029026, 0.00603181437865817, 0.0069251791372873135, 0.007818543895916458, 0.008711908654545603, 0.009605273413174747, 0.010498638171803892, 0.011392002930433036, 0.01228536768906218, 0.013178732447691325, 0.01407209720632047, 0.014965461964949614, 0.01585882672357876, 0.0167521914822079, 0.017645556240837044, 0.018538920999466187, 0.01943228575809533, 0.020325650516724473, 0.021219015275353616, 0.02211238003398276, 0.0230057447926119, 0.023899109551241044, 0.024792474309870187, 0.02568583906849933, 0.026149144706095598, 0.026579203827128473, 0.027472568585757615, 0.028365933344386758, 0.0292592981030159, 0.030152662861645044, 0.031046027620274187, 0.03193939237890333, 0.032832757137532476, 0.03372612189616162, 0.03461948665479077, 0.035512851413419914, 0.03640621617204906, 0.03729958093067821, 0.03791769537991166];4.988291529004083e-10;False;0.23239293238348152
235;380;0.04332817453149628;2.852561663481727;[[0.06941334026899054, 0.0003837708158157539, 0.028158927463101717]];4.3067908557322605;-0.739038330443185;433.55285670546846;[0.06763985165534772, 0.002, 0.027128576224173032];[];False;0;;[0.027942195909694847, 0.06941334026899054, 0.06763985165534772];[0.0019, 0.0003837708158157539, 0.002];[0.015701963835343637, 0.028158927463101717, 0.027128576224173032];1.20138492870599e-10;False;0.045939511796977604
236;380;0.0374155350007592;0;[];0;0;380;[0.015352020072712143, 0.002, 0.015617607627995998];[];False;1;;[0.013156103303104393, 0.014225908908810732, 0.015352020072712143];[0.0019, 0.0, 0.002];[0.016167599149951153, 0.015899654562331975, 0.015617607627995998];9.520053706546286e-12;False;0.0045093836755444846
237;380;0.061515103499289306;0;[];0;0;380;[0.021230771258842283, 0.002, 0.008499892072318856];[];False;1;;[0.017290300977857605, 0.01921001726859373, 0.021230771258842283];[0.0019, 0.0, 0.002];[0.005408978681338331, 0.006914808282072433, 0.008499892072318856];1.3400669970417959e-11;False;0.006347523267059853
238;380;0.024362551431205207;3.0821669885983414;[[0.03744168866770552, 0.0018272843661259269, 0.019094094041659595]];1.302646864341226;0.7863644169794715;400.7450187005097;[0.0376140708494753, 0.002, 0.019161142961823075];[];False;2;;[0.014540666654566076, 0.019930667219231535, 0.025604352024142546, 0.03127803682905356, 0.03695172163396457, 0.03744168866770552, 0.0376140708494753];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0018272843661259269, 0.002];[0.01711713544663882, 0.01758243380482425, 0.0180722215502826, 0.01856200929574095, 0.0190517970411993, 0.019094094041659595, 0.019161142961823075];6.360973535740191e-11;False;0.024615616372418568
239;380;0.1106856495159439;0;[];0;0;380;[];[0.05553178419880241, 0.000758064371517167, 0.04225740987341406];False;2;0.27532653351515757;[0.032247222396564634, 0.009047605801548682, 0.0, 0.05553178419880241];[0.0019, 0.0015981912898705717, 0.0014804890758903814, 0.000758064371517167];[0.015180628174969102, 0.0, 0.00592028488852315, 0.04225740987341406];2.2147708587871982e-10;False;0.10490751274668846
240;380;0.015409298591431357;0;[];0;0;380;[0.0034904762438566863, 0.002, 0.023639170023146645];[];False;1;;[0.005032478576063984, 0.004281246670629659, 0.0034904762438566863];[0.0019, 0.0, 0.002];[0.023725547454112934, 0.023683466141590895, 0.023639170023146645];8.855635080753668e-12;False;0.004194667120656069
241;380;0.010871916017908585;5.103961715620013;[[0.007969566186772473, 0.0013780404661966773, 0.03563625283480454]];1.9608795276332756;0.512141166458258;481.3400130873551;[];[0.10556254128109778, 0.0017947095456145024, 0.05231478864832451];False;29;0.20641329805171382;[0.00288866337551797, 0.0, 0.007969566186772473, 0.009075914808162796, 0.012633537326222547, 0.0161911598442823, 0.01974878236234205, 0.023306404880401803, 0.026864027398461554, 0.030421649916521305, 0.033979272434581057, 0.03753689495264081, 0.04109451747070056, 0.04465213998876031, 0.04820976250682006, 0.05176738502487981, 0.055325007542939564, 0.058882630060999315, 0.062440252579059066, 0.06599787509711882, 0.06955549761517858, 0.07311312013323834, 0.0766707426512981, 0.08022836516935786, 0.08352315659107484, 0.08378598768741762, 0.08734361020547737, 0.09090123272353713, 0.09445885524159689, 0.09801647775965665, 0.1015741002777164, 0.10513172279577616, 0.10868934531383592, 0.11224696783189568, 0.11580459034995544, 0.1193622128680152, 0.12291983538607495, 0.1264774579041347, 0.13003508042219444, 0.1335927029402542, 0.13715032545831393, 0.14070794797637368, 0.14426557049443342, 0.14782319301249316, 0.15, 0.14861918446944708, 0.14506156195138734, 0.1415039394333276, 0.13794631691526785, 0.1343886943972081, 0.13083107187914836, 0.12727344936108861, 0.12371582684302886, 0.1201582043249691, 0.11660058180690934, 0.11304295928884958, 0.10948533677078982, 0.10592771425273007, 0.10556254128109778];[0.0019, 0.0017611407706799261, 0.0013780404661966773, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00014775659587746713, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012237425283073663, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0017947095456145024];[0.03579426206912665, 0.035752226165799914, 0.03563625283480454, 0.035114422978879414, 0.0334364043054326, 0.03175838563198578, 0.03008036695853897, 0.02840234828509216, 0.026724329611645347, 0.025046310938198535, 0.023368292264751723, 0.02169027359130491, 0.0200122549178581, 0.018334236244411287, 0.016656217570964475, 0.01497819889751766, 0.013300180224070847, 0.011622161550624033, 0.00994414287717722, 0.008266124203730406, 0.006588105530283592, 0.004910086856836778, 0.0032320681833899645, 0.0015540495099431511, 0.0, 0.00012396916350366214, 0.0018019878369504756, 0.003480006510397289, 0.005158025183844102, 0.006836043857290915, 0.008514062530737729, 0.010192081204184543, 0.011870099877631357, 0.01354811855107817, 0.015226137224524984, 0.016904155897971798, 0.01858217457141861, 0.020260193244865422, 0.021938211918312234, 0.023616230591759046, 0.02529424926520586, 0.02697226793865267, 0.028650286612099483, 0.030328305285546295, 0.03135503669254168, 0.0320063239589931, 0.03368434263243992, 0.035362361305886734, 0.03704037997933355, 0.038718398652780366, 0.04039641732622718, 0.042074435999674, 0.04375245467312081, 0.04543047334656763, 0.04710849202001444, 0.04878651069346126, 0.050464529366908074, 0.05214254804035489, 0.05231478864832451];5.71838150929767e-10;False;0.24216050843748116
242;380;0.014375418517575062;1.1422723605131293;[[0.01648524792114511, 0.0015998764579578761, 0.024069065602865918], [0.06295959007102137, 0.0010526832694465248, 0.03614010495252453]];1.6235307602336604;0.18814258799897143;419.1114406296339;[];[];False;62;;[0.00882355452888914, 0.012982906328918176, 0.01648524792114511, 0.01858679879938994, 0.02909130881906575, 0.03959581883874156, 0.05010032885841737, 0.06060483887809318, 0.07110934889776899, 0.0816138589174448, 0.09211836893712061, 0.10262287895679642, 0.11312738897647223, 0.12363189899614804, 0.13413640901582385, 0.14464091903549967, 0.15, 0.1448545709448245, 0.1343500609251487, 0.12384555090547289, 0.11334104088579708, 0.10283653086612127, 0.09233202084644546, 0.08182751082676964, 0.07132300080709383, 0.06081849078741802, 0.05031398076774221, 0.0398094707480664, 0.02930496072839059, 0.018800450708714778, 0.008295940689038968, 0.0, 0.0022085693306368405, 0.012713079350312649, 0.02321758936998846, 0.03372209938966427, 0.04422660940934008, 0.054731119429015894, 0.0652356294486917, 0.07574013946836751, 0.08624464948804332, 0.09674915950771913, 0.10725366952739494, 0.11775817954707075, 0.12826268956674655, 0.13876719958642236, 0.14927170960609817, 0.15, 0.140223780374226, 0.13556445717843887, 0.1297192703545502, 0.11921476033487438, 0.10871025031519857, 0.09820574029552276, 0.08770123027584695, 0.07719672025617114, 0.06669221023649533, 0.056187700216819514, 0.0456831901971437, 0.03517868017746789, 0.02467417015779208, 0.01416966013811627, 0.0036651501184404613, 0.0, 0.006839359901235348, 0.017343869920911158, 0.02784837994058697, 0.03835288996026278, 0.04885739997993859, 0.0593619099996144, 0.0698664200192902, 0.08037093003896602, 0.09087544005864183, 0.10137995007831764, 0.11188446009799345, 0.12238897011766926, 0.13289348013734506, 0.14339799015702087, 0.15, 0.1460974998233033, 0.1355929898036275, 0.12508847978395168, 0.11458396976427587, 0.10407945974460006, 0.09357494972492425, 0.08307043970524844, 0.07256592968557263, 0.062061419665896816, 0.051556909646221005, 0.041052399626545194, 0.030547889606869383, 0.02004337958719357, 0.009538869567517762, 0.0, 0.000965640452158048, 0.011470150471833857, 0.021974660491509666, 0.03247917051118548, 0.04298368053086129, 0.0534881905505371, 0.0639927005702129, 0.07449721058988872, 0.08500172060956453, 0.09550623062924034, 0.10601074064891615, 0.11651525066859196, 0.12701976068826776, 0.13752427070794357, 0.14802878072761938, 0.15, 0.1414667092527048, 0.130962199233029, 0.12045768921335318, 0.10995317919367736, 0.09944866917400155, 0.08894415915432574, 0.07843964913464993, 0.06793513911497412, 0.06295959007102137];[0.0019, 0.0, 0.0015998764579578761, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0009796609352626005, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0004204992572714023, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0001386624207197999, 0.002, 0.001112890903610004, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006978240987109982, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012569857767022006, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018161474546933985, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001624690867315399, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0010526832694465248];[0.0357181847411327, 0.029394153985023853, 0.024069065602865918, 0.02395614600769637, 0.023391722356974703, 0.022827298706253038, 0.022262875055531373, 0.021698451404809707, 0.02113402775408804, 0.020569604103366376, 0.02000518045264471, 0.019440756801923045, 0.01887633315120138, 0.018311909500479714, 0.01774748584975805, 0.017183062199036384, 0.016895110449089878, 0.016618638548314718, 0.016054214897593053, 0.015489791246871387, 0.014925367596149722, 0.014360943945428056, 0.01379652029470639, 0.013232096643984725, 0.01266767299326306, 0.012103249342541395, 0.011538825691819729, 0.010974402041098064, 0.010409978390376398, 0.009845554739654733, 0.009281131088933067, 0.008835377301168838, 0.008716707438211402, 0.008152283787489736, 0.007587860136768071, 0.0070234364860464055, 0.00645901283532474, 0.005894589184603075, 0.005330165533881409, 0.004765741883159744, 0.004201318232438078, 0.0036368945817164128, 0.0030724709309947473, 0.002508047280273082, 0.0019436236295514164, 0.001379199978829751, 0.0008147763281080854, 0.0007756441532477989, 0.00025035267738641976, 0.0, 0.0003140709733352458, 0.0008784946240569114, 0.001442918274778577, 0.0020073419255002426, 0.002571765576221908, 0.0031361892269435735, 0.003700612877665239, 0.004265036528386904, 0.00482946017910857, 0.005393883829830235, 0.005958307480551901, 0.006522731131273566, 0.007087154781995232, 0.007284088994673241, 0.007651578432716898, 0.008216002083438563, 0.008780425734160229, 0.009344849384881894, 0.00990927303560356, 0.010473696686325225, 0.01103812033704689, 0.011602543987768556, 0.012166967638490222, 0.012731391289211887, 0.013295814939933552, 0.013860238590655218, 0.014424662241376883, 0.014989085892098549, 0.01534382214259428, 0.015553509542820214, 0.01611793319354188, 0.016682356844263547, 0.017246780494985212, 0.017811204145706878, 0.018375627796428543, 0.01894005144715021, 0.019504475097871874, 0.02006889874859354, 0.020633322399315205, 0.02119774605003687, 0.021762169700758536, 0.0223265933514802, 0.022891017002201867, 0.02340355529051532, 0.023455440652923532, 0.024019864303645198, 0.024584287954366863, 0.02514871160508853, 0.025713135255810194, 0.02627755890653186, 0.026841982557253525, 0.02740640620797519, 0.027970829858696856, 0.02853525350941852, 0.029099677160140187, 0.029664100810861852, 0.030228524461583518, 0.030792948112305183, 0.03135737176302685, 0.03146328843843636, 0.03192179541374852, 0.03248621906447018, 0.03305064271519185, 0.033615066365913514, 0.03417949001663518, 0.034743913667356845, 0.03530833731807851, 0.035872760968800176, 0.03614010495252453];2.4572429028782897e-09;False;1.1566477790307041
243;380;0.00830343017545777;0;[];0;0;380;[0.031021226843352512, 0.002, 0.007178972824931526];[];False;1;;[0.030937737718962743, 0.030978411907768014, 0.031021226843352512];[0.0019, 0.0, 0.002];[0.008100602167265644, 0.007651603256897741, 0.007178972824931526];8.46215755014379e-12;False;0.004008287798866567
244;380;0.0197206127493502;2.284979687404408;[[0.018548556942299975, 0.00037052531892173236, 0.004715034424441256]];0.3977150862991716;1.4038591996572478;459.3721671579427;[0.018823132136537787, 0.002, 0.008648471146052886];[];False;3;;[0.03041086943730363, 0.02681653043152754, 0.02303301568860534, 0.02241861631756543, 0.019249500945683135, 0.018548556942299975, 0.018823132136537787];[0.0019, 0.0, 0.002, 0.0016752229539005973, 0.0, 0.00037052531892173236, 0.002];[0.009737253342742013, 0.0053581390961592295, 0.0007485451523878781, 0.0, 0.003861048791383473, 0.004715034424441256, 0.008648471146052886];6.145960812542592e-11;False;0.023987051980897824
245;380;0.021837530842541763;0;[];0;0;380;[0.010969982670370198, 0.002, 0.021310956431256325];[];False;1;;[0.011787232724771715, 0.011389085262370976, 0.010969982670370198];[0.0019, 0.0, 0.002];[0.026906092615298027, 0.0241802570384572, 0.021310956431256325];1.450163736483449e-11;False;0.006869020786792832
246;380;0.011234331056751692;1.4746262454282975;[[0.02799923811340914, 0.0010410870099261213, 0.035931078238905706]];1.7089899475484556;-0.23352293972591942;403.5353868874307;[];[0.04450923651946399, 0.0016035371749530483, 0.05220547245881785];False;43;0.27797510856022406;[0.035502826699086186, 0.03065536102919276, 0.02799923811340914, 0.0323760814815024, 0.04078429967337833, 0.049192517865254255, 0.05760073605713018, 0.06600895424900612, 0.07441717244088204, 0.08282539063275797, 0.0912336088246339, 0.09964182701650982, 0.10805004520838575, 0.11645826340026168, 0.1248664815921376, 0.13327469978401355, 0.14168291797588947, 0.15, 0.1499088638322346, 0.14150064564035866, 0.13309242744848274, 0.12468420925660681, 0.11627599106473088, 0.10786777287285496, 0.09945955468097903, 0.0910513364891031, 0.08264311829722717, 0.07423490010535125, 0.06582668191347532, 0.057418463721599394, 0.04901024552972347, 0.04060202733784754, 0.032193809145971614, 0.023785590954095687, 0.020664978804172812, 0.01537737276221976, 0.006969154570343831, 0.0, 0.001439063621532097, 0.009847281813408026, 0.018255500005283955, 0.02666371819715988, 0.03507193638903581, 0.043480154580911735, 0.05188837277278766, 0.06029659096466359, 0.06870480915653952, 0.07711302734841545, 0.08552124554029138, 0.0939294637321673, 0.10233768192404323, 0.11074590011591916, 0.11915411830779508, 0.12756233649967103, 0.13597055469154695, 0.14437877288342288, 0.15, 0.14721300892470118, 0.13880479073282526, 0.13039657254094933, 0.1219883543490734, 0.11358013615719748, 0.10517191796532155, 0.09676369977344562, 0.0883554815815697, 0.07994726338969377, 0.07153904519781784, 0.06313082700594191, 0.05472260881406599, 0.04631439062219006, 0.03790617243031413, 0.029497954238438207, 0.02108973604656228, 0.012681517854686351, 0.004273299662810422, 0.0, 0.004134918529065506, 0.012543136720941435, 0.020951354912817362, 0.02935957310469329, 0.037767791296569216, 0.04450923651946399];[0.0019, 0.0, 0.0010410870099261213, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 2.167787887651703e-05, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0012577233181370034, 0.0, 0.002, 0.000342299304963929, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0006629207310513471, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0009835421571387597, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0016035371749530483];[0.028104434013591983, 0.03316059997464922, 0.035931078238905706, 0.035305362713763694, 0.034103320004218375, 0.032901277294673056, 0.03169923458512774, 0.03049719187558242, 0.0292951491660371, 0.02809310645649178, 0.026891063746946463, 0.025689021037401144, 0.024486978327855825, 0.023284935618310507, 0.022082892908765188, 0.02088085019921987, 0.01967880748967455, 0.018489793648260193, 0.018476764780129232, 0.017274722070583913, 0.016072679361038594, 0.014870636651493276, 0.013668593941947957, 0.012466551232402638, 0.01126450852285732, 0.010062465813312, 0.008860423103766682, 0.007658380394221363, 0.0064563376846760445, 0.005254294975130726, 0.004052252265585407, 0.002850209556040089, 0.0016481668464947705, 0.0004461241369494522, 0.0, 0.0007559185725958659, 0.001957961282141184, 0.0029542747996793416, 0.003160003991686502, 0.0043620467012318205, 0.005564089410777139, 0.006766132120322458, 0.007968174829867777, 0.009170217539413095, 0.010372260248958414, 0.011574302958503733, 0.012776345668049052, 0.01397838837759437, 0.015180431087139689, 0.016382473796685008, 0.017584516506230326, 0.018786559215775645, 0.019988601925320964, 0.021190644634866283, 0.0223926873444116, 0.02359473005395692, 0.024398343247618876, 0.02479677276350224, 0.025998815473047557, 0.027200858182592876, 0.028402900892138195, 0.029604943601683514, 0.030806986311228832, 0.03200902902077415, 0.033211071730319466, 0.034413114439864785, 0.035615157149410104, 0.03681719985895542, 0.03801924256850074, 0.03922128527804606, 0.04042332798759138, 0.0416253706971367, 0.042827413406682016, 0.044029456116227335, 0.045231498825772654, 0.04584241169555841, 0.04643354153531797, 0.04763558424486329, 0.04883762695440861, 0.05003966966395393, 0.05124171237349925, 0.05220547245881785];1.3821957047997282e-09;False;0.6510446744444236
247;380;0.01561427621399617;2.3943421238559055;[[0.02460621826904363, 0.0007511487133840073, 0.020545216551069456]];3.4697996595078906;-0.7438871325391007;433.55285670546846;[0.023249129548905418, 0.002, 0.015129229926100881];[];False;2;;[0.013791035404331471, 0.016880553971493104, 0.020132678779031667, 0.02338480358657023, 0.02460621826904363, 0.023249129548905418];[0.0019, 0.0, 0.002, 0.0, 0.0007511487133840073, 0.002];[0.029633652174555672, 0.02703740475493692, 0.0243045127342856, 0.021571620713634283, 0.020545216551069456, 0.015129229926100881];5.1232638278120945e-11;False;0.021335659827445567
248;380;0.10658376968252509;0;[];0;0;380;[0.001269904299303468, 0.002, 0.030295042086208326];[];False;2;;[0.0008100766570199005, 0.0, 0.00020324739862481747, 0.001269904299303468];[0.0019, 0.0003810923615560041, 0.0, 0.002];[0.03184378036942302, 0.031240603341647268, 0.03108926684683125, 0.030295042086208326];9.887583153822566e-12;False;0.004683472114634897
249;380;0.01690286652464275;2.3244111796503275;[[0.008830994062020588, 0.001079726731165604, 0.02469773789178021]];5.411256171326944;0.17326632912329173;455.86529629651864;[];[0.038275640914659015, 0.0008350624489121712, 0.0648857134007869];False;4;0.23373679830588984;[0.022636516506297645, 0.013833530524470509, 0.008830994062020588, 0.0026618777392295907, 0.0, 0.008765303129268891, 0.020192483997767373, 0.031619664866265856, 0.038275640914659015];[0.0019, 0.0, 0.001079726731165604, 0.0, 0.0004658852904949877, 0.002, 0.0, 0.002, 0.0008350624489121712];[0.015411421323946222, 0.021332770182666105, 0.02469773789178021, 0.029960781957977557, 0.03223170361147897, 0.03970962657631112, 0.04945847119464469, 0.059207315812978265, 0.0648857134007869];1.7858321672650308e-10;False;0.07936952101698547
250;380;0.02457831093474558;0;[];0;0;380;[0.019912265512292415, 0.002, 0.02760137916297306];[];False;1;;[0.01919633419677236, 0.019545121247923156, 0.019912265512292415];[0.0019, 0.0, 0.002];[0.02885201066913568, 0.028242728653312864, 0.02760137916297306];8.777633915186301e-12;False;0.004157720146035427
251;380;0.01876975509995909;0;[];0;0;380;[0.03545569316669578, 0.002, 0.03103548254939776];[];False;1;;[0.036735996264505, 0.03611225885788, 0.03545569316669578];[0.0019, 0.0, 0.002];[0.025596946812257666, 0.02824648986368489, 0.03103548254939776];1.4384898611074039e-11;False;0.006813724898057583
252;380;0.00857060058890325;6.165376573356448;[[0.03514588957753591, 0.0012459729940502017, 0.00903700406042243]];5.354976528523322;-0.6039082494248799;579.0533279703193;[0.03405292209646101, 0.002, 0.010030983062802753];[];False;0;;[0.02750138023494572, 0.03514588957753591, 0.03405292209646101];[0.0019, 0.0012459729940502017, 0.002];[0.012856548541253671, 0.00903700406042243, 0.010030983062802753];5.606605046641082e-11;False;0.010229253324578141
