Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
288;380;0.006554488440110488;3.022261914599123;[[0.07918234986521135, 0.015552364336595197, 0.0934595568798149]];2.939484813320634;0.5945430483608186;428.9659788801306;[0.08132333029808034, 0.017, 0.08084660440630945];[];False;0;;[0.08540253254407637, 0.07918234986521135, 0.08132333029808034];[0.016900000000000002, 0.015552364336595197, 0.017];[0.0918928647365369, 0.0934595568798149, 0.08084660440630945];2.007115449527648e-10;False;0.01942950363725867
289;380;0.0012080145417347476;0.07847700131187887;[[0.11190797011827083, 0.016840373737996323, 0.07845841705430956], [0.05376034128187605, 0.004106793522097982, 0.027398486060686435]];4.003967853313478;-0.2208170373151239;433.55285670546846;[];[];False;0;;[0.11099988927725164, 0.11190797011827083, 0.1111968686416424, 0.05376034128187605];[0.016900000000000002, 0.016840373737996323, 0.017, 0.004106793522097982];[0.07925285586762117, 0.07845841705430956, 0.07783399275614478, 0.027398486060686435];4.722234966196985e-10;False;0.07968501585361362
290;380;0.0031096022119083133;7.2703090759726186;[[0.03393541877617541, 0.014364332426702861, 0.028697134805480556]];1.3383094068432717;-0.3689575144094725;496.768984169103;[];[0.18010528001112958, 0.001127637393023271, 0.12667343833375974];False;5;0.18846145777887674;[0.03317662528425608, 0.03393541877617541, 0.07108477875460374, 0.11505056156113846, 0.15901634436767317, 0.20298212717420788, 0.2469479099807426, 0.2909136927872773, 0.3, 0.26512052440618794, 0.22115474159965323, 0.18010528001112958];[0.016900000000000002, 0.014364332426702861, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01348664909945998, 0.0, 0.017, 0.001127637393023271];[0.027064882278861183, 0.028697134805480556, 0.03812755132269256, 0.04928832622195481, 0.060449101121217055, 0.0716098760204793, 0.08277065091974155, 0.0939314258190038, 0.09623799749800659, 0.10509220071826604, 0.11625297561752829, 0.12667343833375974];9.415223072858951e-10;False;0.42835721171751484
291;380;0.02481317542975749;9.01998804728635;[[0.11036936116850862, 0.015278530219837891, 0.04804768123093122]];4.120400923949325;1.3534677186778112;477.8436481302492;[0.10324174159465385, 0.017, 0.02581946965940899];[];False;1;;[0.08562771066970223, 0.11036936116850862, 0.10699561551426194, 0.10324174159465385];[0.016900000000000002, 0.015278530219837891, 0.0, 0.017];[0.04709099880982293, 0.04804768123093122, 0.03752630990716101, 0.02581946965940899];5.379811845075432e-10;False;0.06464783199424844
292;380;0.02084183878511682;2.0920454055425206;[[0.01860341713288638, 0.003298655489700021, 0.055402946012632584]];1.9243869074546491;-0.26732761848830155;501.7887052523518;[];[0.11478994171043967, 0.011705035113548423, 0.15935738049602777];False;17;0.18846145777887674;[0.03337298504727642, 0.01860341713288638, 0.03064744064066287, 0.09271769934804312, 0.15478795805542336, 0.16337348874653568, 0.2168582167628036, 0.27892847547018385, 0.3, 0.2590012658224359, 0.19693100711505562, 0.13486074840767537, 0.07279048970029511, 0.010720230992914866, 0.0, 0.05135002771446538, 0.11342028642184562, 0.17549054512922588, 0.23756080383660613, 0.29963106254398636, 0.3, 0.25271474103474784, 0.23829867874863336, 0.1762284200412531, 0.11415816133387285, 0.052087902626492606, 0.0, 0.009982356080887636, 0.07205261478826788, 0.11478994171043967];[0.016900000000000002, 0.003298655489700021, 0.0, 0.017, 0.0, 0.0023514324700495462, 0.017, 0.0, 0.005771136200601691, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014063909017381242, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00010104576463584092, 0.013051682980422207, 0.017, 0.0, 0.017, 0.0, 0.014266000546652915, 0.017, 0.0, 0.011705035113548423];[0.049813175437809984, 0.055402946012632584, 0.050793744837703374, 0.027039697099628626, 0.0032856493615538787, 0.0, 0.02046839837652087, 0.044222446114595616, 0.05228643698589114, 0.06797649385267036, 0.09173054159074512, 0.11548458932881986, 0.1392386370668946, 0.16299268480496934, 0.16709527570876093, 0.1867467325430441, 0.21050078028111885, 0.2342548280191936, 0.25800887575726833, 0.2817629234953431, 0.28190411443163077, 0.3, 0.2944830287665821, 0.27072898102850734, 0.2469749332904326, 0.22322088555235786, 0.20328704684549942, 0.19946683781428312, 0.17571279007620838, 0.15935738049602777];3.0790131830282427e-09;False;1.4533879392325169
293;380;0.006719031489575493;2.9453485893409357;[[0.04643342760155878, 0.014193203175833863, 0.06673897389760779]];2.663243040611504;0.22445819437088554;464.8436421268753;[];[0.13776402994630702, 0.0010444594790925035, 0.11393199042100068];False;2;0.23373679830588984;[0.0432289489507632, 0.04643342760155878, 0.058727480337861196, 0.0801705070981293, 0.13318919225006265, 0.13776402994630702];[0.016900000000000002, 0.014193203175833863, 0.017, 0.012104444343767166, 0.0, 0.0010444594790925035];[0.07198777868414599, 0.06673897389760779, 0.042418775560721336, 0.0, 0.10488200808253298, 0.11393199042100068];5.182167529045178e-10;False;0.21023328445947095
294;380;0.00971919362414966;2.535425900516835;[[0.05284580254723271, 0.015129276337778955, 0.009838722582731904]];3.0460695277578655;-0.05837040730159202;428.9659788801306;[];[0.12314358227672184, 0.011021299807481823, 0.1250974042963192];False;3;0.2683799504570655;[0.05791472296403343, 0.05284580254723271, 0.05378689161286012, 0.08248235663021315, 0.11117782164756619, 0.12314358227672184];[0.016900000000000002, 0.015129276337778955, 0.01507428211449917, 0.013397411276318215, 0.011720540438137259, 0.011021299807481823];[0.017940161234224775, 0.009838722582731904, 0.0, 0.3, 0.0, 0.1250974042963192];1.6041150774399538e-09;False;0.7480211399158074
295;380;0.00031330860315540934;0.40499068210148964;[[0.014683514194493472, 0.01680000302331808, 0.05590575268009672]];4.451632830612556;0.8059686119272078;433.55285670546846;[0.017753765989400174, 0.017, 0.04340557222513019];[];False;2;;[0.014850215589336588, 0.014683514194493472, 0.0, 0.0014391590721828393, 0.017753765989400174];[0.016900000000000002, 0.01680000302331808, 0.0014996195955716725, 0.0, 0.017];[0.05566004242303969, 0.05590575268009672, 0.050247245675080654, 0.049692644672663065, 0.04340557222513019];1.6128494606280277e-10;False;0.04879909890826911
296;380;0.008022198224427735;1.0067170045168352;[[0.011033680930580922, 0.014973791967997871, 0.03664394930170807]];0.8012110186931932;0.28582086715683164;485.2082870573262;[];[0.11455845155685984, 0.011396320602319356, 0.14118661702923888];True;1;0.20641329805171382;[0.0034915887452439676, 0.011033680930580922, 0.017928660775139226, 0.07577793168226786, 0.11455845155685984];[0.016900000000000002, 0.014973791967997871, 0.017, 0.0, 0.011396320602319356];[0.03470430179833509, 0.03664394930170807, 0.0436067233558503, 0.10202479151613561, 0.14118661702923888];4.657748563498456e-10;False;0.15826226530814108
297;380;0.008740279885022736;15.055946035615626;[[0.08999195940176606, 0.009678356896062269, 0.10104441488839414]];2.576946317500914;0.1689584598115607;492.4594622177664;[];[0.18029675139573414, 0.0020779143263879706, 0.1730173753759769];False;4;0.18846145777887674;[0.08517584901215292, 0.08999195940176606, 0.13291280478930526, 0.15308623641138355, 0.23256999392431552, 0.3, 0.26777281694067423, 0.25958739702207273, 0.18029675139573414];[0.016900000000000002, 0.009678356896062269, 0.017, 0.013558719540938256, 0.0, 0.011502532965621539, 0.017, 0.015603691918024005, 0.0020779143263879706];[0.10206688447862261, 0.10104441488839414, 0.032307408708926386, 0.0, 0.12729189003625452, 0.23527990151310885, 0.28689118878143544, 0.3, 0.1730173753759769];1.3627618600118479e-09;False;0.6337886345829812
298;380;0.014884587319074449;3.5474150728048617;[[0.07255199263418052, 0.015279619170249227, 0.03990814299615719]];4.112861158708493;-0.55284777732308;473.2693773900932;[];[0.1265852003416619, 0.002153306714840384, 0.12001416242854201];False;6;0.23373679830588984;[0.06239960165328569, 0.07255199263418052, 0.06976383012248173, 0.04221251015936289, 0.022857889288007374, 0.014661190196244052, 0.0, 0.012890129766874791, 0.04044144972999363, 0.06799276969311248, 0.09554408965623132, 0.12309540961935016, 0.1265852003416619];[0.016900000000000002, 0.015279619170249227, 0.017, 0.0, 0.011942388069010594, 0.017, 0.007953601000975977, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002153306714840384];[0.050671704813547075, 0.03990814299615719, 0.03766903652836801, 0.015543232000581938, 0.0, 0.006582572527204135, 0.018356622876190318, 0.028708377054990207, 0.05083418158277628, 0.07295998611056236, 0.09508579063834843, 0.11721159516613451, 0.12001416242854201];7.462873537852296e-10;False;0.29830778412811215
299;380;0.007172753801738613;0.00047001709299959564;[[0.01254617805351372, 0.011609358548857265, 0.010933047575311406], [0.012389856511883724, 0.011549891516101925, 0.010493794441743202]];3.505404681916493;0.363509447294923;455.86529629651864;[];[];False;0;;[0.01081276224185366, 0.01254617805351372, 0.012389856511883724];[0.016900000000000002, 0.011609358548857265, 0.011549891516101925];[0.006410572615768469, 0.010933047575311406, 0.010493794441743202];7.306918604945915e-11;False;0.007642770894738211
300;380;0.004422826207531297;2.762716814156643;[[0.015586776945465477, 0.013075653513926281, 0.012571127764616503]];4.206307267236933;-0.07762980043842205;436.7508539799367;[];[0.14847984939786432, 0.00450943152654837, 0.18782657942608427];False;7;0.2523603297418939;[0.01616377257533558, 0.015586776945465477, 0.0, 0.0070272370966545485, 0.034863695504390516, 0.2534116842436908, 0.3, 0.12804032701700885, 0.053307242063499974, 0.0, 0.09050766172229144, 0.14847984939786432];[0.016900000000000002, 0.013075653513926281, 0.014288088410268405, 0.014834709915834542, 0.017, 0.0, 0.003623924303426155, 0.017, 0.011186803312451667, 0.007040239803416096, 0.0, 0.00450943152654837];[0.010425704342633778, 0.012571127764616503, 0.0039064402812237446, 0.0, 0.015474283977462155, 0.13696508539044958, 0.16286352467769932, 0.258455886803437, 0.3, 0.2703665103633776, 0.2200533117835756, 0.18782657942608427];1.891079099434685e-09;False;0.8806294883619771
301;380;0.025799138387124984;7.6881031108248346;[[0.0878384820807989, 0.010926692297570205, 0.026398357853912868]];0.7228054228120436;0.5900015615905108;433.55285670546846;[0.09690910560100811, 0.017, 0.03877427804322693];[];False;0;;[0.10490997293460576, 0.0878384820807989, 0.09690910560100811];[0.016900000000000002, 0.010926692297570205, 0.017];[0.04479616578416661, 0.026398357853912868, 0.03877427804322693];1.6745691093853354e-10;False;0.04230140120244934
302;380;0.036239514506954784;1.0436324746708494;[[0.011556235833441229, 0.005515501954547371, 0.08576255576924427]];2.7933144200284534;-0.7322824949624843;473.2693773900932;[0.0366002728343584, 0.017, 0.006991943492230397];[];False;4;;[0.011453730424929033, 0.0, 0.005894461489531699, 0.011556235833441229, 0.01769113947925658, 0.03471242380361634, 0.0366002728343584];[0.016900000000000002, 0.00574217760930173, 0.0, 0.005515501954547371, 0.0, 0.015302754921660333, 0.017];[0.0689878981985476, 0.07733786288897226, 0.08163502577657904, 0.08576255576924427, 0.063040982739139, 0.0, 0.006991943492230397];3.2403368795222125e-10;False;0.13491853330434372
303;380;0.016452273848571623;3.482998795645422;[[0.09615331183372178, 0.002181245207671666, 0.025328103936334903]];0.7709549300464644;-0.3902188975672887;396.9145659860842;[];[0.15584388992552334, 0.004956071804613973, 0.18735203253996383];True;7;0.27797510856022406;[0.09281748694620935, 0.09615331183372178, 0.1014564672355645, 0.14278774054415286, 0.1841190138527412, 0.2254502871613296, 0.26678156046991797, 0.3, 0.29188716622149363, 0.25705689649735697, 0.2505558929129053, 0.20922461960431693, 0.16789334629572855, 0.15584388992552334];[0.016900000000000002, 0.002181245207671666, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013663103669589843, 0.017, 0.002673933128324738, 0.0, 0.017, 0.0, 0.004956071804613973];[0.018777695974111625, 0.025328103936334903, 0.031230405403076825, 0.07723125142520654, 0.12323209744733626, 0.169232943469466, 0.21523378949159572, 0.2522052205556662, 0.26123463551372544, 0.3, 0.2927645184641448, 0.24676367244201508, 0.20076282641988535, 0.18735203253996383];1.1799313158881755e-09;False;0.556462380962216
304;380;0.018056791478256683;5.743958902212756;[[0.04065111358236627, 0.0005533287520850527, 0.024541870764917775]];2.312325401019569;-0.149633212826312;459.3721671579427;[];[0.1172044439565615, 0.0011879664782278067, 0.13064073541178095];False;28;0.23373679830588984;[0.04268262329585163, 0.04071551921813802, 0.04065111358236627, 0.044321374142752445, 0.06714713419971231, 0.15708332495671318, 0.2698452757706739, 0.3, 0.21739277341536534, 0.20896532432702272, 0.10463082260140462, 0.0, 0.008131128212556094, 0.11492221714624216, 0.12089307902651683, 0.23365502984047753, 0.3, 0.2535830193455617, 0.16119024138049293, 0.14082106853160098, 0.02805911771764026, 0.0, 0.08470283309632046, 0.162697300092772, 0.1974647839102812, 0.3, 0.2897732652757581, 0.17701131446179735, 0.11341515843396309, 0.06424936364783662, 0.0, 0.0485125871661241, 0.16127453798008481, 0.2104723830393018, 0.2740364887940455, 0.3, 0.21320156039199373, 0.10043960957803301, 0.0656400754874333, 0.0, 0.012322341235927722, 0.1172044439565615];[0.016900000000000002, 0.0, 0.0005533287520850527, 0.0, 0.0034412132653550724, 0.017, 0.0, 0.004546128443133285, 0.017, 0.015729477155479586, 0.0, 0.015774150512511888, 0.017, 0.0009001675763142467, 0.0, 0.017, 0.006997827418109512, 0.0, 0.013929142002851095, 0.017, 0.0, 0.004230194651269087, 0.017, 0.005241548417983565, 0.0, 0.015458216720647686, 0.017, 0.0, 0.009587761161181776, 0.017, 0.007313761209973714, 0.0, 0.017, 0.009582929259652883, 0.0, 0.003914260859404892, 0.017, 0.0, 0.0052463803195124566, 0.015142282928783491, 0.017, 0.0011879664782278067];[0.028701438319952678, 0.024673742934240545, 0.024541870764917775, 0.0211423013862767, 0.0, 0.08330316474777827, 0.18774863088183324, 0.2156793664317357, 0.2921940970158882, 0.3, 0.20336043685005678, 0.10644640725311288, 0.0989149707160018, 0.0, 0.005530495418053176, 0.10997596155210815, 0.17142781906203852, 0.21442142768616312, 0.3, 0.2811331061797819, 0.1766876400457269, 0.15069795462281008, 0.07224217391167193, 0.0, 0.03220329222238305, 0.1271762716923413, 0.13664875835643803, 0.241094224490493, 0.3, 0.254460309375452, 0.19494950199250727, 0.15001484324139702, 0.045569377107342046, 0.0, 0.05887608902671292, 0.08292472432264414, 0.1633215551607679, 0.2677670212948229, 0.3, 0.23920104936220446, 0.22778751257112212, 0.13064073541178095];7.24414565899169e-09;False;3.4143342404961974
305;380;0.01439457028248665;7.438107779810809;[[0.0570403448274986, 0.005948886528653628, 0.1115283690716275]];5.359092667979268;0.4949629999230753;450.370708338086;[];[0.18358713881505945, 0.004520199247400946, 0.16746358680068682];False;24;0.2523603297418939;[0.06591081465260527, 0.0570403448274986, 0.04601940047910844, 0.01452509427235757, 0.0, 0.016969211934393304, 0.04846351814114418, 0.07995782434789506, 0.11145213055464592, 0.1429464367613968, 0.1626270921209742, 0.17444074296814766, 0.20593504917489852, 0.2374293553816494, 0.26892366158840025, 0.3, 0.29958203220484886, 0.268087725998098, 0.23659341979134713, 0.20509911358459626, 0.1736048073778454, 0.14211050117109453, 0.11061619496434366, 0.08771693705768337, 0.0791218887575928, 0.04762758255084192, 0.01613327634409105, 0.0, 0.015361029862659822, 0.0468553360694107, 0.07834964227616156, 0.10984394848291243, 0.1413382546896633, 0.17283256089641416, 0.20432686710316503, 0.2358211733099159, 0.26193903376365907, 0.2673154795166668, 0.29880978572341765, 0.3, 0.26969590806983146, 0.2382016018630806, 0.20670729565632973, 0.18358713881505945];[0.016900000000000002, 0.005948886528653628, 0.0, 0.017, 0.00915964304756936, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010623226271963413, 0.017, 0.0, 0.017, 0.0, 0.01677438929846798, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004639436098142069, 0.0, 0.017, 0.0, 0.00870842164450533, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014097901531752445, 0.017, 0.0, 0.0006424539905426645, 0.017, 0.0, 0.017, 0.004520199247400946];[0.10859723747495434, 0.1115283690716275, 0.1209841873056207, 0.14800586761564433, 0.16046819815005914, 0.17502754792566794, 0.20204922823569155, 0.22907090854571516, 0.25609258885573877, 0.2831142691657624, 0.3, 0.289864050524214, 0.2628423702141904, 0.23582068990416677, 0.20879900959414316, 0.18213593988713828, 0.18177732928411955, 0.15475564897409594, 0.12773396866407233, 0.1007122883540487, 0.07369060804402508, 0.046668927734001456, 0.019647247423977835, 0.0, 0.007374432886045786, 0.03439611319606941, 0.06141779350609303, 0.0752599220756644, 0.08843947381611665, 0.11546115412614028, 0.14248283443616389, 0.1695045147461875, 0.1965261950562111, 0.22354787536623472, 0.2505695556762583, 0.27759123598628194, 0.3, 0.29538708370369443, 0.2683654033936708, 0.267344215961533, 0.2413437230836472, 0.2143220427736236, 0.1873003624636, 0.16746358680068682];3.273801638004582e-09;False;1.5428889950321365
306;380;0.04224624068952718;2.250370089246677;[[0.04728589710337196, 0.001781658109048503, 0.009790246664036963]];2.0330149909879904;-1.2648180202591264;501.7887052523518;[0.053219000892011814, 0.017, 2.285057925815723e-05];[];False;3;;[0.08032510464437738, 0.050436825767646014, 0.04728589710337196, 0.04784872081230551, 0.05320518518683659, 0.053219000892011814];[0.016900000000000002, 0.0, 0.001781658109048503, 0.0, 0.01695626541176756, 0.017];[0.02834156111224937, 0.011559473979258914, 0.009790246664036963, 0.008859360574167446, 0.0, 2.285057925815723e-05];1.8271476142548362e-10;False;0.06425190540110375
307;380;0.002149825096741085;5.932107128059143;[[0.08620560744682011, 0.01676683835661094, 0.07940084000491078]];5.14310852591916;-0.6887400362983698;477.8436481302492;[0.08592237620735275, 0.017, 0.07956940807839935];[];False;0;;[0.08821966075565718, 0.08620560744682011, 0.08592237620735275];[0.016900000000000002, 0.01676683835661094, 0.017];[0.0786608364964933, 0.07940084000491078, 0.07956940807839935];1.996538922328619e-10;False;0.0025535570404336145
308;380;0.010686765484523837;0.04193865530927167;[[0.09587550328196079, 0.0158025563513337, 0.06842700901996024], [0.08386923553335585, 0.01676733231726598, 0.1085848865221205]];5.9907286902696875;-0.11855514546246673;450.370708338086;[];[];False;0;;[0.10644827819490146, 0.09587550328196079, 0.0858225593299143, 0.08386923553335585];[0.016900000000000002, 0.0158025563513337, 0.017, 0.01676733231726598];[0.0673229236068223, 0.06842700901996024, 0.10205152083457256, 0.1085848865221205];7.377211481327555e-10;False;0.05262542079379551
309;380;0.025394379919650392;1.144617891728068;[[0.07021444299068244, 0.004582818544434528, 0.0287773689509638], [0.26308404893884596, 0.015418164415001294, 0.1043674634912875]];5.9124530079710205;-0.19126948732403767;473.2693773900932;[];[];False;7;;[0.0634585022183579, 0.07021444299068244, 0.006088232555611986, 0.0, 0.03328880657181525, 0.08170508682989044, 0.14777399812331005, 0.16949840621539292, 0.25729172560089536, 0.2622591896748048, 0.3, 0.26308404893884596];[0.016900000000000002, 0.004582818544434528, 0.017, 0.01582109533880439, 0.009375163966327892, 0.0, 0.012793359447502626, 0.017, 0.0, 0.0009618828613331387, 0.008269885110468578, 0.015418164415001294];[0.007622727928836764, 0.0287773689509638, 0.19681537342832062, 0.21276913777051557, 0.3, 0.17312870878248607, 0.0, 0.056927209006707225, 0.28698312679590054, 0.3, 0.2011029903158622, 0.1043674634912875];2.538523060727453e-09;False;1.1700122716477184
310;380;0.02688318851260445;7.0595984588844765;[[0.027418207442135557, 0.0024614554238749312, 0.0013262262476582563]];3.8745890115788155;0.7255731693947479;384.20872530362067;[0.005476871015180584, 0.017, 0.03124930085158759];[];False;3;;[0.008808176792423421, 0.02505228195366601, 0.027418207442135557, 0.026524924082837232, 0.024643100422701777, 0.005476871015180584];[0.016900000000000002, 0.0, 0.0024614554238749312, 0.0016691338469396002, 0.0, 0.017];[0.002553673880067247, 0.0014822737950234161, 0.0013262262476582563, 0.0, 0.0027938771113976287, 0.03124930085158759];1.9191093811004304e-10;False;0.0707162292149102
311;380;0.0013271435527515306;1.6785845011675804;[[0.0868417598421087, 0.015917971874754296, 0.04739950615427962]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.1315574295060265, 0.004865889460662991, 0.18301515706449842];False;10;0.27797510856022406;[0.08612102073381915, 0.0868417598421087, 0.0904572458037666, 0.14726100156032546, 0.1526476045306584, 0.2040647573168843, 0.26086851307344316, 0.3, 0.282327731169998, 0.22552397541343916, 0.16872021965688033, 0.11191646390032149, 0.05511270814376265, 0.03085536821534661, 0.0, 0.0016910476127961977, 0.05849480336935504, 0.11529855912591389, 0.1315574295060265];[0.016900000000000002, 0.015917971874754296, 0.017, 0.0, 0.0016120809139470761, 0.017, 0.0, 0.01171111432494769, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0097403606805443, 0.0005060899413189945, 0.0, 0.017, 0.0, 0.004865889460662991];[0.04687275582573835, 0.04739950615427962, 0.044795295997850544, 0.003879933793895715, 0.0, 0.03703542841005912, 0.07795079061401394, 0.10613693675619976, 0.11886615281796878, 0.15978151502192361, 0.20069687722587845, 0.2416122394298333, 0.2825276016337881, 0.3, 0.2777750863538362, 0.2765570361622571, 0.23564167395830224, 0.1947263117543474, 0.18301515706449842];1.7743966396831291e-09;False;0.8189701079880071
312;380;0.07132415651653677;0;[];0;0;380;[0.04469620867162925, 0.017, 0.11155278890772058];[];False;1;;[0.07217434957946395, 0.05847580735697409, 0.04469620867162925];[0.016900000000000002, 0.0, 0.017];[0.08521327630175732, 0.09834418376608708, 0.11155278890772058];1.0760789514352816e-10;False;0.05097085590874962
313;380;0.0033449058483662718;4.383010425368769;[[0.06363944065936382, 0.014143043854311964, 0.07115643312829965]];2.7114298979144227;1.2150285374088579;473.2693773900932;[0.06470102465675905, 0.017, 0.06451368592039093];[];False;0;;[0.06196961658204896, 0.06363944065936382, 0.06470102465675905];[0.016900000000000002, 0.014143043854311964, 0.017];[0.07026241103908291, 0.07115643312829965, 0.06451368592039093];5.871715101525719e-11;False;0.010653479544381754
314;380;0.01835964111035285;8.56634412555864;[[0.11284376929326002, 0.0030158285815514684, 0.12227727572844431]];2.322733752662978;-0.16324261720655464;450.370708338086;[];[0.18127944834617524, 0.01336461016475292, 0.1676396861543365];True;4;0.2523603297418939;[0.10898949600649638, 0.11284376929326002, 0.1311538905552281, 0.23436667372121503, 0.24185236338426186, 0.3, 0.26242054311279805, 0.18127944834617524];[0.016900000000000002, 0.0030158285815514684, 0.0, 0.017, 0.01576704493020848, 0.006189647711127335, 0.0, 0.01336461016475292];[0.11089963172122404, 0.12227727572844431, 0.10492252690766724, 0.007095106689561134, 0.0, 0.055113650726280695, 0.09073231352854495, 0.1676396861543365];9.432457159140967e-10;False;0.44280120290992986
315;380;0.011627331859942622;1.6547303419366097;[[0.0709936976902985, 0.01003881222825277, 0.009722071351470362]];1.424757123401445;-0.3439400073315454;409.494335816729;[];[0.13975777031053707, 0.008503499756169952, 0.11420749411081635];True;9;0.27797510856022406;[0.07232151122266395, 0.0709936976902985, 0.09902128527540091, 0.14648397091123627, 0.1939466565470716, 0.24140934218290694, 0.28887202781874227, 0.3, 0.2636652865454224, 0.21620260090958704, 0.1687399152737517, 0.12127722963791636, 0.07381454400208101, 0.026351858366245665, 0.0, 0.02111082726958968, 0.06857351290542503, 0.11603619854126038, 0.13975777031053707];[0.016900000000000002, 0.01003881222825277, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003985773762000304, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00943860605915525, 0.017, 0.0, 0.017, 0.008503499756169952];[0.019014856712454987, 0.009722071351470362, 0.01410100625190568, 0.021516414730001782, 0.028931823208097885, 0.036347231686193984, 0.04376264016429009, 0.04550123666702597, 0.05117804864238618, 0.058593457120482285, 0.06600886559857838, 0.07342427407667448, 0.08083968255477059, 0.08825509103286669, 0.09237221570301193, 0.09567049951096279, 0.1030859079890589, 0.110501316467155, 0.11420749411081635];1.5660681556843911e-09;False;0.7296383027495978
316;380;0.001432613395261333;3.664223684810434;[[0.069916330380418, 0.015754327826150827, 0.018315473852482382]];5.926134407442239;-1.2111733277978134;413.8942085452024;[0.06944799190087618, 0.017, 0.021882934597119368];[];False;0;;[0.0699267277867955, 0.069916330380418, 0.06944799190087618];[0.016900000000000002, 0.015754327826150827, 0.017];[0.017455410887176625, 0.018315473852482382, 0.021882934597119368];5.265312892423006e-11;False;0.00524021319837189
317;380;0.011498625852929578;11.088947817774088;[[0.02626270843521402, 0.01526182056911411, 0.08272771298024345]];1.818604228617308;-0.11945588477720515;444.1743259711958;[];[0.18246578309564263, 0.0017178688021285957, 0.16987223058346568];False;8;0.2523603297418939;[0.02002865407771696, 0.02626270843521402, 0.15341556937710613, 0.2950499586836264, 0.3, 0.24909103994183052, 0.16331565200985337, 0.02168126270333315, 0.0, 0.11995312660318708, 0.2615875159097073, 0.3, 0.19677809478377245, 0.18246578309564263];[0.016900000000000002, 0.01526182056911411, 0.0, 0.017, 0.01640585967299061, 0.010295392255957454, 0.0, 0.017, 0.014397655556949576, 0.0, 0.017, 0.012389451440908542, 0.0, 0.0017178688021285957];[0.07320556348941658, 0.08272771298024345, 0.05032609019226648, 0.014234223897472136, 0.012972833706721056, 0.0, 0.021857642397322206, 0.05794950869211655, 0.06347441855632696, 0.0940413749869109, 0.13013324128170523, 0.13992167081937498, 0.16622510757649958, 0.16987223058346568];2.424608352543447e-09;False;1.0413442946178944
318;380;0.002482276290476477;1.2574098279742585;[[0.0025895953627049135, 0.016326810567504974, 0.055348275851874726]];1.7770495531015862;0.6383511861681747;489.0345374100244;[0.003496878146763021, 0.017, 0.05511189886405605];[];False;0;;[0.004236496463687953, 0.0025895953627049135, 0.003496878146763021];[0.016900000000000002, 0.016326810567504974, 0.017];[0.05358167849528253, 0.055348275851874726, 0.05511189886405605];1.5917421287364344e-11;False;0.0036364947024945136
319;380;0.0012343527781165094;9.471515186705107;[[0.003473813630638328, 0.015743492288767133, 0.09133180908184986]];5.208464514813756;-0.5949750127369832;469.2708302065761;[0.0016172306902642927, 0.017, 0.09254511620958121];[];False;0;;[0.0036150978138333794, 0.003473813630638328, 0.0016172306902642927];[0.016900000000000002, 0.015743492288767133, 0.017];[0.0917394308112532, 0.09133180908184986, 0.09254511620958121];4.346177633805867e-11;False;0.0037834361484830534
320;380;0.011031183285093431;1.2214162535232602;[[0.07938732811064259, 0.013417471680611614, 0.05521857901679013]];5.816837550112449;-0.26541010573372226;406.22279721203313;[];[0.1119868544601941, 0.0025626405656726803, 0.1508078981709922];True;3;0.27797510856022406;[0.07089928878484111, 0.07938732811064259, 0.06620768743348918, 0.003666969946611462, 0.0, 0.039516206357377036, 0.05887374754026625, 0.1119868544601941];[0.016900000000000002, 0.013417471680611614, 0.017, 0.0, 0.0009967664522792647, 0.011738176769747425, 0.017, 0.0025626405656726803];[0.06134329856772716, 0.05521857901679013, 0.08235091942564002, 0.211100714494725, 0.2186497425219423, 0.3, 0.26014949043619, 0.1508078981709922];1.0441927615455524e-09;False;0.4521040606575681
321;380;0.04048091544115797;10.31580792283737;[[0.029315604418182248, 0.007442128165473977, 0.028363002014020665]];0.510492945157343;-0.8059576400297442;450.370708338086;[0.05277280860241067, 0.017, 0.08885717142575558];[];False;2;;[0.006490223992103531, 0.009126373909706376, 0.029315604418182248, 0.036457843373843786, 0.05277280860241067];[0.016900000000000002, 0.015807691017986365, 0.007442128165473977, 0.0, 0.017];[0.0037034163036000927, 0.0, 0.028363002014020665, 0.04678223944613469, 0.08885717142575558];2.9908492613314395e-10;False;0.10981490847641973
