Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
460;380;0.014880722165276835;4.567750095697915;[[0.07403715229018776, 0.004058245532510624, 0.10212613719446688]];2.5106150427438503;-0.584169910657422;426.44246066289253;[0.08773800536111419, 0.005, 0.07964566194696134];[];False;2;;[0.06970680692397074, 0.07207542834849612, 0.07403715229018776, 0.08017536366535026, 0.08773800536111419];[0.0049, 0.0, 0.004058245532510624, 0.0, 0.005];[0.09106115467533485, 0.09711350210731597, 0.10212613719446688, 0.09205450821129678, 0.07964566194696134];9.349584342355266e-11;False;0.04272200364354346
461;380;0.0024160206465159307;5.452871280314769;[[0.05857214584156767, 0.004732594837804665, 0.01565238855035599]];4.006427455747523;0.056561771562784385;464.8436421268753;[];[0.11600830108442264, 0.004847471622989484, 0.13342122698795225];True;3;0.23373679830588984;[0.060458563427070296, 0.05857214584156767, 0.040241598355260866, 0.0, 0.02500986967294715, 0.11331450843776318, 0.11600830108442264];[0.0049, 0.004732594837804665, 0.0036946795174596595, 0.0014161130164156246, 0.0, 0.005, 0.004847471622989484];[0.01715257519513325, 0.01565238855035599, 0.0, 0.03436215605750114, 0.05571799379268953, 0.13112100713848496, 0.13342122698795225];5.4342275821576e-10;False;0.23219633085501473
462;380;0.0009101683673925338;5.291682662079654;[[0.06083240846766794, 0.004183417304676431, 0.029153839036189417]];2.794436466561529;0.22820684317476309;426.44246066289253;[];[0.11720069900833854, 0.002724895537632691, 0.1307885600155499];False;2;0.2683799504570655;[0.061152083632818016, 0.06083240846766794, 0.06434833197439811, 0.07110705783463327, 0.08587660784201855, 0.10740488370963899, 0.11720069900833854];[0.0049, 0.004183417304676431, 0.005, 0.0034302677321223374, 0.0, 0.005, 0.002724895537632691];[0.028692619471826553, 0.029153839036189417, 0.019177569840246943, 0.0, 0.041907910253042295, 0.10299339034633154, 0.1307885600155499];3.722258093335818e-10;False;0.17099940219933768
463;380;0.004293581753992521;1.6232565651236004;[[0.09743871324806079, 0.0012858268743594242, 0.08871338517815242]];4.362921999430766;-0.4822923923676951;473.2693773900932;[];[0.17841711208602296, 0.0030081901308229753, 0.12478358093822622];False;30;0.23373679830588984;[0.09639676202706496, 0.09743871324806079, 0.09034420670999016, 0.08079361994668864, 0.07124303318338712, 0.061692446420085596, 0.05214185965678407, 0.042591272893482544, 0.03304068613018102, 0.023490099366879492, 0.013939512603577968, 0.004388925840276444, 0.0, 0.005161660923025081, 0.014712247686326604, 0.02426283444962813, 0.033813421212929656, 0.04336400797623118, 0.05291459473953271, 0.062465181502834234, 0.07201576826613576, 0.08156635502943728, 0.0911169417927388, 0.10066752855604032, 0.11021811531934184, 0.11822787938431545, 0.11976870208264337, 0.1293192888459449, 0.13886987560924643, 0.14842046237254797, 0.1579710491358495, 0.16752163589915103, 0.17707222266245257, 0.1866228094257541, 0.19617339618905563, 0.20572398295235717, 0.2152745697156587, 0.22482515647896023, 0.23437574324226176, 0.2439263300055633, 0.2534769167688648, 0.2630275035321663, 0.2725780902954678, 0.2821286770587693, 0.2916792638220708, 0.3, 0.29877014941462765, 0.28921956265132615, 0.27966897588802464, 0.27011838912472314, 0.26056780236142163, 0.2510172155981201, 0.2414666288348186, 0.23191604207151706, 0.22236545530821553, 0.212814868544914, 0.20326428178161246, 0.19371369501831093, 0.1841631082550094, 0.17841711208602296];[0.0049, 0.0012858268743594242, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00229772575709225, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004193336107762204, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006438612704394789, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0030081901308229753];[0.08664289379947435, 0.08871338517815242, 0.0857950950365095, 0.08186650845354079, 0.07793792187057208, 0.07400933528760337, 0.07008074870463465, 0.06615216212166594, 0.06222357553869723, 0.058294988955728516, 0.0543664023727598, 0.05043781578979109, 0.04863245287366024, 0.04650922920682238, 0.042580642623853665, 0.03865205604088495, 0.03472346945791624, 0.03079488287494753, 0.02686629629197882, 0.02293770970901011, 0.019009123126041402, 0.015080536543072693, 0.011151949960103984, 0.007223363377135274, 0.003294776794166565, 0.0, 0.0006338097888021442, 0.0045623963717708535, 0.008490982954739563, 0.012419569537708272, 0.01634815612067698, 0.02027674270364569, 0.0242053292866144, 0.02813391586958311, 0.03206250245255182, 0.035991089035520535, 0.03991967561848925, 0.04384826220145796, 0.04777684878442667, 0.051705435367395386, 0.0556340219503641, 0.05956260853333281, 0.06349119511630152, 0.06741978169927024, 0.07134836828223895, 0.07477106191553931, 0.07527695486520766, 0.07920554144817638, 0.08313412803114509, 0.0870627146141138, 0.09099130119708251, 0.09491988778005123, 0.09884847436301994, 0.10277706094598865, 0.10670564752895736, 0.11063423411192608, 0.11456282069489479, 0.1184914072778635, 0.12241999386083222, 0.12478358093822622];1.3286773013896227e-09;False;0.6278298034022474
464;380;0.0043323089591902645;0.7289591111860407;[[0.031167025595244657, 0.0012854794799300297, 0.11307822695508642]];1.5153857639472943;0.7228979731541553;433.55285670546846;[0.03537750614319898, 0.005, 0.11338966414864292];[];False;0;;[0.0328793844439468, 0.031167025595244657, 0.03537750614319898];[0.0049, 0.0012854794799300297, 0.005];[0.11141330368323729, 0.11307822695508642, 0.11338966414864292];2.4270969125356767e-11;False;0.009955724492854215
465;380;0.06508020164517009;0.1565095518369075;[[0.006982126236572109, 0.004041641240425104, 0.028806298519451837], [0.033215091181175355, 0.004192604879428831, 0.1830915974939154]];0.16879218444239694;0.0672091167605074;501.7887052523518;[];[];False;4;;[0.04234887094658534, 0.03399682607845121, 0.025474331315049042, 0.016951836551646872, 0.008429341788244702, 0.0, 9.315297515746874e-05, 0.006982126236572109, 0.02122000617383836, 0.033215091181175355];[0.0049, 0.0, 0.005, 0.0, 0.005, 5.46512363712396e-05, 0.0, 0.004041641240425104, 0.005, 0.004192604879428831];[0.059858943582342006, 0.054601537495930066, 0.04923683740775461, 0.04387213731957916, 0.03850743723140371, 0.03320137464174419, 0.033142737143228254, 0.028806298519451837, 0.1125442811501782, 0.1830915974939154];7.227333202823099e-10;False;0.2215897534820776
466;380;0.007150763860773016;1.9197926435898898;[[0.043800553623348434, 0.0014386619880268204, 0.01634819125138653]];6.083502705487551;0.0002482380804036176;412.0367646617399;[];[0.15784897703895415, 0.0013886048945927112, 0.1872592829583696];False;4;0.27797510856022406;[0.04853354370849147, 0.043800553623348434, 0.0, 0.01360478877452523, 0.07431867174018879, 0.13503255470585235, 0.15784897703895415];[0.0049, 0.0014386619880268204, 0.0014277890224514062, 0.0014244117957323507, 0.001409340297661525, 0.0013942687995906994, 0.0013886048945927112];[0.012255347763865337, 0.01634819125138653, 0.2327758918884202, 0.3, 0.0, 0.3, 0.1872592829583696];2.167566060687047e-09;False;1.0237434065513944
467;380;0.03753673595521262;0;[];0;0;380;[0.05404017299099016, 0.005, 0.02862918011926122];[];False;1;;[0.06186415546828473, 0.057991679292654086, 0.05404017299099016];[0.0049, 0.0, 0.005];[0.020082472483772134, 0.024312661111438448, 0.02862918011926122];3.2175079142893895e-11;False;0.015240436778896457
468;380;0.05633396338665014;0;[];0;0;380;[0.07525473170618992, 0.005, 0.03262991430522187];[];False;1;;[0.08271372307248681, 0.07902189906290552, 0.07525473170618992];[0.0049, 0.0, 0.005];[0.032976310322934174, 0.03280486178891495, 0.03262991430522187];2.617900491094639e-11;False;0.012400263803789762
469;380;0.03226219753497315;7.7001711396465655;[[0.06592379757908061, 0.002340776135301451, 0.07227034701889248]];1.6874410316077217;-0.35179332782261585;436.7508539799367;[];[0.17605372972212682, 0.0004497606996433038, 0.12220378364741244];False;64;0.2523603297418939;[0.0950002969086671, 0.07532356004335283, 0.06592379757908061, 0.07230085496225784, 0.0859225278916001, 0.09954420082094236, 0.11316587375028461, 0.12678754667962688, 0.14040921960896915, 0.15403089253831143, 0.1676525654676537, 0.18127423839699597, 0.19489591132633824, 0.2085175842556805, 0.22213925718502278, 0.23576093011436505, 0.24938260304370732, 0.2630042759730496, 0.27662594890239184, 0.2902476218317341, 0.3, 0.29613070523892365, 0.2825090323095814, 0.26888735938023917, 0.2552656864508969, 0.24164401352155465, 0.22802234059221238, 0.2144006676628701, 0.20077899473352784, 0.18715732180418557, 0.1735356488748433, 0.15991397594550102, 0.14629230301615875, 0.13267063008681648, 0.11904895715747423, 0.10542728422813197, 0.09180561129878971, 0.07818393836944745, 0.0645622654401052, 0.05094059251076293, 0.03731891958142067, 0.023697246652078403, 0.010075573722736141, 0.0, 0.0035460992066061224, 0.017167772135948386, 0.030789445065290647, 0.04441111799463291, 0.044915072045201385, 0.058032790923975175, 0.07165446385331743, 0.08527613678265969, 0.09889780971200195, 0.1125194826413442, 0.12614115557068648, 0.13976282850002875, 0.15338450142937102, 0.1670061743587133, 0.18062784728805556, 0.19424952021739783, 0.2078711931467401, 0.22149286607608237, 0.23511453900542464, 0.24873621193476692, 0.26235788486410916, 0.2759795577934514, 0.28960123072279365, 0.3, 0.2967770963478641, 0.28315542341852185, 0.2695337504891796, 0.25591207755983736, 0.2422904046304951, 0.22866873170115282, 0.21504705877181055, 0.20142538584246827, 0.187803712913126, 0.17418203998378373, 0.16056036705444146, 0.1469386941250992, 0.13331702119575692, 0.11969534826641466, 0.1060736753370724, 0.09245200240773015, 0.07883032947838789, 0.06520865654904563, 0.05158698361970337, 0.037965310690361104, 0.02434363776101884, 0.010721964831676577, 0.0, 0.0028997080976656863, 0.01652138102700795, 0.03014305395635021, 0.043764726885692475, 0.05738639981503474, 0.071008072744377, 0.08462974567371925, 0.09825141860306151, 0.11187309153240377, 0.12549476446174604, 0.1391164373910883, 0.15273811032043058, 0.16635978324977285, 0.17998145617911512, 0.1936031291084574, 0.20722480203779967, 0.22084647496714194, 0.2344681478964842, 0.24808982082582648, 0.2617114937551687, 0.27533316668451097, 0.2889548396138532, 0.3, 0.2974234874568045, 0.2838018145274623, 0.27018014159812004, 0.2565584686687778, 0.24293679573943552, 0.22931512281009325, 0.21569344988075098, 0.2020717769514087, 0.18845010402206644, 0.17605372972212682];[0.0049, 0.0, 0.002340776135301451, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0035797285028252445, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0036983613448214876, 0.005, 0.0, 0.005, 0.0, 0.00018498243687928978, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00381699418681772, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003935627028813963, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004054259870810195, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0004497606996433038];[0.06031301715471993, 0.06840481770753543, 0.07227034701889248, 0.07147435548954419, 0.0697740828377859, 0.06807381018602761, 0.06637353753426932, 0.06467326488251103, 0.06297299223075274, 0.06127271957899446, 0.05957244692723618, 0.057872174275477896, 0.056171901623719614, 0.05447162897196133, 0.05277135632020305, 0.05107108366844477, 0.049370811016686486, 0.047670538364928204, 0.04597026571316992, 0.04426999306141164, 0.04305269016659696, 0.04256972040965336, 0.040869447757895076, 0.039169175106136794, 0.03746890245437851, 0.03576862980262023, 0.03406835715086195, 0.032368084499103666, 0.030667811847345385, 0.028967539195587103, 0.02726726654382882, 0.02556699389207054, 0.023866721240312257, 0.022166448588553975, 0.020466175936795693, 0.01876590328503741, 0.01706563063327913, 0.015365357981520845, 0.013665085329762561, 0.011964812678004278, 0.010264540026245994, 0.00856426737448771, 0.006863994722729427, 0.005606350192545434, 0.005163722070971143, 0.0034634494192128593, 0.0017631767674545756, 6.290411569629187e-05, 0.0, 0.0016373685360619918, 0.0033376411878202755, 0.005037913839578559, 0.006738186491336843, 0.008438459143095127, 0.01013873179485341, 0.011839004446611694, 0.013539277098369978, 0.015239549750128261, 0.016939822401886545, 0.018640095053644827, 0.02034036770540311, 0.02204064035716139, 0.023740913008919673, 0.025441185660677955, 0.027141458312436237, 0.02884173096419452, 0.0305420036159528, 0.0318399897815061, 0.03224227626771108, 0.033942548919469365, 0.03564282157122765, 0.03734309422298593, 0.03904336687474421, 0.04074363952650249, 0.042443912178260775, 0.044144184830019056, 0.04584445748177734, 0.04754473013353562, 0.0492450027852939, 0.050945275437052184, 0.052645548088810466, 0.05434582074056875, 0.05604609339232703, 0.05774636604408531, 0.059446638695843594, 0.061146911347601876, 0.06284718399936016, 0.06454745665111845, 0.06624772930287674, 0.06794800195463503, 0.06928632975555765, 0.06964827460639332, 0.07134854725815161, 0.0730488199099099, 0.07474909256166819, 0.07644936521342648, 0.07814963786518477, 0.07984991051694305, 0.08155018316870134, 0.08325045582045963, 0.08495072847221792, 0.08665100112397621, 0.0883512737757345, 0.09005154642749279, 0.09175181907925108, 0.09345209173100937, 0.09515236438276765, 0.09685263703452594, 0.09855290968628423, 0.10025318233804252, 0.10195345498980081, 0.1036537276415591, 0.10535400029331739, 0.10673266972960932, 0.10705427294507568, 0.10875454559683397, 0.11045481824859225, 0.11215509090035054, 0.11385536355210883, 0.11555563620386712, 0.11725590885562541, 0.1189561815073837, 0.12065645415914199, 0.12220378364741244];3.620927797398441e-09;False;1.703283904895143
470;380;0.014130513676063354;0;[];0;0;380;[0.015746912059677737, 0.005, 0.10960516795600385];[];False;1;;[0.011558867721128649, 0.01363173815131961, 0.015746912059677737];[0.0049, 0.0, 0.005];[0.11038998235029833, 0.11000153886221319, 0.10960516795600385];2.275417383795273e-11;False;0.010778016933329845
471;380;0.034466301533876274;0;[];0;0;380;[0.006459169598272362, 0.005, 0.08369623610173105];[];False;1;;[0.007015937734463643, 0.006740365626651797, 0.006459169598272362];[0.0049, 0.0, 0.005];[0.08568572775032737, 0.08470102986364839, 0.08369623610173105];2.1350766330577218e-11;False;0.010113261975115272
472;380;0.0013727527426415792;1.7524519904291405;[[0.03533902726758791, 0.004202454492070205, 0.014690244396574098]];0.4281493909494323;-0.885430555560707;464.8436421268753;[0.0428627218270988, 0.005, 0.04073545990951559];[];False;1;;[0.03486507899293965, 0.03533902726758791, 0.038774848007133655, 0.0428627218270988];[0.0049, 0.004202454492070205, 0.0, 0.005];[0.01577341261516015, 0.014690244396574098, 0.026584226923041836, 0.04073545990951559];8.079959868900908e-11;False;0.03000218514391361
473;380;0.0657572081815255;1.8128669396382484;[[0.07375539539140981, 0.002076435846466525, 0.062858830533109]];5.714750395566802;0.13245506492119288;538.7568813673284;[];[0.14735608696792252, 0.002616613831243093, 0.187926350227736];True;6;0.10128772454812904;[0.03266107200848952, 0.06152426074952794, 0.07375539539140981, 0.058170650588843964, 0.0206430168093404, 0.0, 0.016884616970163163, 0.05441225074966673, 0.0763946916624296, 0.0919398845291703, 0.12946751830867387, 0.14735608696792252];[0.0049, 0.0, 0.002076435846466525, 0.0, 0.005, 0.0022496245126151573, 0.0, 0.005, 0.002071166138275284, 0.0, 0.005, 0.002616613831243093];[0.012000238767227483, 0.04772150176415445, 0.062858830533109, 0.08747276636784693, 0.14674244203980064, 0.17934521466247888, 0.20601211771175434, 0.26528179338370805, 0.3, 0.2754485309443382, 0.21617885527238445, 0.187926350227736];1.0718209039244666e-09;False;0.4801352465963836
474;380;0.0035599343380704447;0.5499881388074856;[[0.08532837143347806, 0.002928901311587305, 0.056762182625552285], [0.08496882679885855, 0.000875654498610495, 0.020418023999709625]];5.9675583261502725;0.07065988380151408;469.2708302065761;[];[];False;3;;[0.08301003269663085, 0.08532837143347806, 0.04394668440742864, 0.006098932670957985, 0.0, 0.02669701885142715, 0.08496882679885855];[0.0049, 0.002928901311587305, 0.0, 0.0026787774416204687, 0.0031104459690057054, 0.005, 0.000875654498610495];[0.058609669554638526, 0.056762182625552285, 0.18380575870917265, 0.3, 0.2812760118666989, 0.19931500473032732, 0.020418023999709625];1.2251448406692032e-09;False;0.5535480731455561
475;380;0.0182350396023952;3.7584642314600205;[[0.023976622578111756, 0.0032562394509448728, 0.054683652018629014]];6.10526639670771;-0.6909049624780008;496.768984169103;[0.02186772457658497, 0.005, 0.06990133393505168];[];False;1;;[0.0400976622575222, 0.030412672636483045, 0.023976622578111756, 0.02186772457658497];[0.0049, 0.0, 0.0032562394509448728, 0.005];[0.05715438206755097, 0.05567004883867365, 0.054683652018629014, 0.06990133393505168];7.93699994962674e-11;False;0.03369679870486159
476;380;0.005697110536119087;0.38406618557989863;[[0.004304146884278817, 0.00047973289618617916, 0.0169173133302758]];5.604924034139389;1.2230517082491692;477.8436481302492;[0.0023178823936334304, 0.005, 0.024150729597875422];[];False;2;;[0.002435382181094061, 0.004137501453985264, 0.004304146884278817, 0.004130255850766533, 0.0023178823936334304];[0.0049, 0.0, 0.00047973289618617916, 0.0, 0.005];[0.016764798050443983, 0.016903712915846632, 0.0169173133302758, 0.017550575535043286, 0.024150729597875422];4.174525703808564e-11;False;0.014986622371555791
477;380;0.006750316003171424;9.069963343748704;[[0.08255679183277254, 0.003606871242948353, 0.061128783284006685]];0.5693186189901526;-1.1613516975179903;496.768984169103;[0.08629192505218251, 0.005, 0.07578860994135364];[];False;1;;[0.07646561446066369, 0.08255679183277254, 0.08412206964597425, 0.08629192505218251];[0.0049, 0.003606871242948353, 0.0, 0.005];[0.05852260938691779, 0.061128783284006685, 0.06727225931663748, 0.07578860994135364];9.074604371051865e-11;False;0.024155486797590296
478;380;0.00831895675010413;5.692552342483878;[[0.03090325656004026, 0.001875562031011759, 0.07509710701494533]];4.679779515907364;0.9351207351181438;477.8436481302492;[0.025830166237646765, 0.005, 0.07481837450529137];[];False;2;;[0.028974193800363108, 0.030369267371995155, 0.03090325656004026, 0.029519384878618705, 0.025830166237646765];[0.0049, 0.0, 0.001875562031011759, 0.0, 0.005];[0.07952152985224757, 0.07632184371498647, 0.07509710701494533, 0.07502107248721399, 0.07481837450529137];4.371001965108951e-11;False;0.01686806725783481
479;380;0.024675187696420256;0;[];0;0;380;[0.04846021866548558, 0.005, 0.017846867087060413];[];False;1;;[0.05037294181961688, 0.04942624046050139, 0.04846021866548558];[0.0049, 0.0, 0.005];[0.01424634090199674, 0.016028419518846437, 0.017846867087060413];2.2603500978136366e-11;False;0.01070664740587263
480;380;0.007751308238349171;1.5534053598475195;[[0.10693776870345845, 0.0018871550636673086, 0.03658928878790007]];2.217129672225075;-0.2795652110556032;426.44246066289253;[];[0.11344720104468604, 0.002231782898385384, 0.16053489329746717];False;23;0.2683799504570655;[0.11057881543979935, 0.10795015455895743, 0.10693776870345845, 0.1135113060785496, 0.1309278329492054, 0.1483443598198612, 0.15355376255360767, 0.16576088669051697, 0.18317741356117276, 0.20059394043182854, 0.21801046730248433, 0.23542699417314011, 0.2528435210437959, 0.2702600479144517, 0.28767657478510744, 0.3, 0.2949068983442368, 0.277490371473581, 0.26007384460292526, 0.24265731773226948, 0.2252407908616137, 0.2078242639909579, 0.19040773712030212, 0.17299121024964634, 0.15557468337899055, 0.13815815650833477, 0.12074162963767898, 0.1033251027670232, 0.08590857589636741, 0.06849204902571163, 0.06423607107471159, 0.05107552215505584, 0.033658995284400056, 0.01624246841374427, 0.0, 0.0011740584569115142, 0.0185905853275673, 0.036007112198223085, 0.05342363906887887, 0.07084016593953466, 0.08825669281019044, 0.10567321968084623, 0.11344720104468604];[0.0049, 0.0, 0.0018871550636673086, 0.0, 0.005, 0.0, 0.0014955343199118348, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0035378538173577124, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0012218216589929647, 0.005, 0.0, 0.005, 0.0003370529800891661, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002231782898385384];[0.037461116873830004, 0.036831698865697975, 0.03658928878790007, 0.03142966357110347, 0.017759283971321402, 0.004088904371539338, 0.0, 0.009581475228242726, 0.02325185482802479, 0.03692223442780686, 0.050592614027588925, 0.06426299362737099, 0.07793337322715306, 0.09160375282693513, 0.1052741324267172, 0.11494689335708079, 0.11894451202649926, 0.13261489162628132, 0.14628527122606338, 0.15995565082584545, 0.17362603042562752, 0.1872964100254096, 0.20096678962519166, 0.21463716922497372, 0.2283075488247558, 0.24197792842453786, 0.2556483080243199, 0.269318687624102, 0.28298906722388406, 0.29665944682366613, 0.3, 0.2896701735765518, 0.2759997939767697, 0.26232941437698765, 0.24958056321381691, 0.24865903477720558, 0.2349886551774235, 0.22131827557764144, 0.20764789597785938, 0.1939775163780773, 0.18030713677829524, 0.16663675717851317, 0.16053489329746717];1.6926236217331774e-09;False;0.798193515829564
481;380;0.01739906338828392;6.749133392717135;[[0.11590889221362155, 0.0038091954613555744, 0.027674739643511952]];4.987390689815488;-1.2729811253122911;433.55285670546846;[0.11554338190167372, 0.005, 0.02802619688993919];[];False;0;;[0.10607187698822476, 0.11590889221362155, 0.11554338190167372];[0.0049, 0.0038091954613555744, 0.005];[0.041984550393598996, 0.027674739643511952, 0.02802619688993919];1.1050386101591621e-10;False;0.018693333620292133
482;380;0.0010412730737740924;3.7251376245371564;[[0.013979752850333309, 0.004510445441453849, 0.0020261572331320846]];1.8335890771885528;-0.6510412695700794;506.3272559178258;[0.02646313051422651, 0.005, 0.0021955937433492043];[];False;2;;[0.01329571945045241, 0.013979752850333309, 0.01990014787543179, 0.019970936624203826, 0.02646313051422651];[0.0049, 0.004510445441453849, 0.0, 5.393031847562369e-05, 0.005];[0.002707769416070622, 0.0020261572331320846, 2.3940032681750607e-05, 0.0, 0.0021955937433492043];4.304224427920812e-11;False;0.01729262599289066
483;380;0.007636437561753692;2.162095165680831;[[0.03044352408270416, 0.000801799179876393, 0.06709790096388318]];3.9509204719262976;-1.281789124078318;469.2708302065761;[0.029195265054721867, 0.005, 0.06292281183684424];[];False;1;;[0.027127170985049312, 0.029977171426289164, 0.03044352408270416, 0.029195265054721867];[0.0049, 0.0, 0.000801799179876393, 0.005];[0.06324998375081861, 0.06655679862612349, 0.06709790096388318, 0.06292281183684424];4.076677937030074e-11;False;0.013687421774734636
484;380;0.000218509070584712;8.454594915926798;[[0.07096555798464639, 0.004853932919556771, 0.042561573305887314]];1.0474236241681003;1.3849167432492184;496.768984169103;[0.07099302595444026, 0.005, 0.0426473385362598];[];False;0;;[0.07080194750319807, 0.07096555798464639, 0.07099302595444026];[0.0049, 0.004853932919556771, 0.005];[0.04269888917673799, 0.042561573305887314, 0.0426473385362598];4.9430125716143815e-11;False;0.0003901067281871718
485;380;0.01371910449057317;2.690436379343281;[[0.022075031818904006, 0.0004435782749528678, 0.09041993659976692]];4.968638129140236;0.49248628343606404;433.55285670546846;[];[0.11680106032459588, 0.004075393008689195, 0.13171416008870018];False;10;0.2683799504570655;[0.010275838201356696, 0.021095563439964115, 0.022075031818904006, 0.021248364242526286, 0.011930194000018851, 0.002612023757511416, 0.0, 0.006706146484996019, 0.016024316727503454, 0.02534248697001089, 0.03466065721251832, 0.04397882745502575, 0.05329699769753318, 0.06261516794004061, 0.07193333818254805, 0.08125150842505548, 0.09056967866756291, 0.09988784891007034, 0.10920601915257777, 0.11680106032459588];[0.0049, 0.0, 0.0004435782749528678, 0.0, 0.005, 0.0, 0.0014015754646743526, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004075393008689195];[0.08589898214098861, 0.0900446455350949, 0.09041993659976692, 0.0906657427361804, 0.09343646157311622, 0.09620718041005204, 0.0969838547183241, 0.09897789924698785, 0.10174861808392367, 0.10451933692085949, 0.10729005575779531, 0.11006077459473113, 0.11283149343166694, 0.11560221226860276, 0.11837293110553858, 0.1211436499424744, 0.12391436877941021, 0.12668508761634603, 0.12945580645328184, 0.13171416008870018];3.976235889165576e-10;False;0.17664503534191467
486;380;0.014097099057941527;0.8380814243691492;[[0.12398224873471937, 0.0016440122081970406, 0.08602357264949274]];0.3138627889194126;-0.8333415656881425;492.4594622177664;[0.13001788906070316, 0.005, 0.1136773159527758];[];False;1;;[0.11026655553980333, 0.12398224873471937, 0.125475723771981, 0.13001788906070316];[0.0049, 0.0016440122081970406, 0.0, 0.005];[0.08610422952756186, 0.08602357264949274, 0.09286628909376034, 0.1136773159527758];1.061685289621895e-10;False;0.04317116604299172
487;380;0.017830538218827616;0;[];0;0;380;[0.027849276249243368, 0.005, 0.0025513280959782465];[];False;1;;[0.02597301249869256, 0.02690166829441973, 0.027849276249243368];[0.0049, 0.0, 0.005];[0.015714149150329433, 0.009199217517367735, 0.0025513280959782465];3.499635787360882e-11;False;0.016576797753803413
488;380;0.0002832622871043571;11.417907003322366;[[0.0812544865077758, 0.004621465648477192, 0.06877581515203862]];3.995546553278341;0.2541988683749819;464.8436421268753;[];[0.12753795728311831, 0.000373142247705926, 0.11922760465877413];False;7;0.23373679830588984;[0.0812986810544988, 0.0812544865077758, 0.0634672620158295, 0.04422312406815556, 0.02497898612048162, 0.005734848172807679, 0.004873585916950164, 0.0, 0.01350928977486626, 0.0327534277225402, 0.051997565670214144, 0.07124170361788809, 0.09048584156556203, 0.10972997951323596, 0.12753795728311831];[0.0049, 0.004621465648477192, 0.0, 0.005, 0.0, 0.005, 0.004776227374227065, 0.003509975300426264, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.000373142247705926];[0.06880232892878409, 0.06877581515203862, 0.05275962714871399, 0.03543158749466822, 0.018103547840622444, 0.0007755081865766719, 0.0, 0.004388333229367596, 0.0165525314674691, 0.03388057112151487, 0.051208610775560645, 0.06853665042960641, 0.08586469008365219, 0.10319272973769797, 0.11922760465877413];6.146325328474964e-10;False;0.2864343605490699
489;380;0.022344043286610812;0;[];0;0;380;[0.08038995356005403, 0.005, 0.025841273546153166];[];False;1;;[0.07869658410419492, 0.07953471646113529, 0.08038995356005403];[0.0049, 0.0, 0.005];[0.02358100156695737, 0.024699722041508824, 0.025841273546153166];2.173437400817088e-11;False;0.010294966223061358
490;380;0.05197929878203636;0;[];0;0;380;[0.0686716840728744, 0.005, 0.08390493571713746];[];False;1;;[0.06656106295420938, 0.06760571381092237, 0.0686716840728744];[0.0049, 0.0, 0.005];[0.08475713761022456, 0.0843353407136461, 0.08390493571713746];2.1445839758352733e-11;False;0.010158295603748495
