Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
544;380;0.019896044696383782;0.1225851864351627;[[0.009614981256928395, 0.006133602630523804, 0.01678766355225561]];5.241883053976316;0.5337274441055696;469.2708302065761;[];[0.02279070836316127, 0.005557132666746739, 0.023861009736654993];True;1;0.27532653351515757;[0.007901703444198813, 0.0, 0.009614981256928395];[0.0069, 0.006554281341627091, 0.006133602630523804];[0.007383888421285218, 0.011625892179911886, 0.01678766355225561];7.359834726100952e-11;False;0.019896044696383782
545;380;0.002592800569425323;3.248731754494362;[[0.0048352640220307675, 0.006117541452246512, 0.0037945408224194814]];1.5023511990677674;-0.033861731339232565;419.1114406296339;[];[0.05940223262741252, 0.0015186301737506853, 0.013106698803993736];False;1;0.2683799504570655;[0.0070455813423798905, 0.0048352640220307675, 0.1, 0.05940223262741252];[0.0069, 0.006117541452246512, 0.002893866528736304, 0.0015186301737506853];[0.004901279616003791, 0.0037945408224194814, 0.01032203577743954, 0.013106698803993736];3.0490284343085276e-10;False;0.13875198530270433
546;380;0.001562668584578731;2.145239833385865;[[0.0030343229827068607, 0.005339956150427155, 0.0024977906933509207]];2.4744276553368554;1.0520292418253285;426.44246066289253;[0.003982084988889692, 0.007, 7.089638518635111e-05];[];False;0;;[0.0030930080612126044, 0.0030343229827068607, 0.003982084988889692];[0.0069, 0.005339956150427155, 0.007];[0.0024288533725441938, 0.0024977906933509207, 7.089638518635111e-05];2.1113584441714566e-11;False;0.00465197504167714
547;380;0.041172330317791335;0;[];0;0;380;[];[0.013507192607524483, 0.0018316920665870037, 0.039190694890166494];False;2;0.27532653351515757;[0.002930356089149454, 0.0, 0.01005900326321062, 0.013507192607524483];[0.0069, 0.005343383044025377, 0.0, 0.0018316920665870037];[0.01039774716947741, 0.015530726011691018, 0.033150649786485326, 0.039190694890166494];7.238154586135946e-11;False;0.034285117645234356
548;380;0.016078181735899692;4.7362113504110805;[[0.007857097909149142, 0.005983985826845674, 0.012454987130613987]];2.453522601116918;0.4126881624375543;473.2693773900932;[];[0.03034576436691288, 0.0018302193192556446, 0.017407332374941416];False;3;0.23373679830588984;[0.005841370845603437, 0.006920890562978858, 0.007857097909149142, 0.010177660779615436, 0.01723667913236961, 0.026165567762086943, 0.03034576436691288];[0.0069, 0.0, 0.005983985826845674, 0.007, 0.003909343510476152, 0.0, 0.0018302193192556446];[0.0030503243747493397, 0.008086977929602971, 0.012454987130613987, 0.009373550976952248, 0.0, 0.01185652006493648, 0.017407332374941416];1.182340279271841e-10;False;0.05473625410490793
549;380;0.0219444725182687;0;[];0;0;380;[0.013333335112242831, 0.007, 0.005285566598474302];[];False;2;;[0.009624667045117918, 0.009987905247120028, 0.011465660546064817, 0.013333335112242831];[0.0069, 0.005538591829615131, 0.0, 0.007];[0.0005738932768574818, 0.0, 0.0023347594670122523, 0.005285566598474302];3.2794318577941306e-11;False;0.015533753212367423
550;380;0.01522698895419091;0.9483534750239544;[[0.013216828742155242, 0.006107786437017831, 0.0045343971781930895]];1.877892083476161;0.06940088163279197;492.4594622177664;[];[0.08169955909585028, 0.0005875869312215506, 0.02887099824208797];False;3;0.18846145777887674;[0.007097063337511078, 0.010343302157351787, 0.013216828742155242, 0.02605212187136634, 0.027480717208878735, 0.1, 0.08169955909585028];[0.0069, 0.0, 0.006107786437017831, 0.007, 0.006900694738849335, 0.0018596966850748789, 0.0005875869312215506];[0.00955507004267126, 0.006891846524001502, 0.0045343971781930895, 0.00045414114687647965, 0.0, 0.02305340735240491, 0.02887099824208797];2.676506259334681e-10;False;0.12573419939055674
551;380;0.011395334564381222;14.440284682163423;[[0.02056735014734116, 0.0024984979188182503, 0.007097349139292698]];2.391359544900927;0.5081146989889062;428.9659788801306;[];[0.03772855959670921, 0.0019446623570887177, 0.013977912763579181];False;1;0.2683799504570655;[0.0110041036659669, 0.02056735014734116, 0.0263465948217856, 0.028650693834394312, 0.03772855959670921];[0.0069, 0.0024984979188182503, 0.005716879189843269, 0.007, 0.0019446623570887177];[0.011459085720061522, 0.007097349139292698, 0.0, 0.0028296076849446817, 0.013977912763579181];9.853588812422674e-11;False;0.04020517593068736
552;380;0.005554700607399439;5.5238082926166445;[[0.00568524691855083, 0.0039490197730291865, 0.007903094510993306]];1.029472694483056;-0.6117930880186536;511.9184981959861;[0.021291229034156027, 0.007, 0.019364816499144823];[];False;1;;[0.009881314374293631, 0.00568524691855083, 0.011313908956761261, 0.021291229034156027];[0.0069, 0.0039490197730291865, 0.0, 0.007];[0.010033688898653031, 0.007903094510993306, 0.012037032315697012, 0.019364816499144823];7.438079866024881e-11;False;0.02779877358687982
553;380;0.03977970229241862;0;[];0;0;380;[0.004017981315721321, 0.007, 0.0036085360961119516];[];False;1;;[0.010317779720503063, 0.0071905416634531335, 0.004017981315721321];[0.0069, 0.0, 0.007];[0.0029129331414956845, 0.0032582324499023205, 0.0036085360961119516];3.2251896633633624e-11;False;0.01527682307979514
554;380;0.02036404702098853;1.7314698383192286;[[0.02600576862569947, 0.005995936835275066, 0.012834269531269777]];5.098505036836434;-0.4894042944162307;489.0345374100244;[];[0.03399609001987314, 0.0056165546657325855, 0.015840596546780272];False;0;0.27532653351515757;[0.006964928473676593, 0.02600576862569947];[0.0069, 0.005995936835275066];[0.005670228271454693, 0.012834269531269777];6.103302592378334e-11;False;0.02036404702098853
555;380;0.008103274633310864;9.040725825374018;[[0.000590202541518852, 0.0003302622298295942, 0.01158452344700893]];4.5336660051094935;-1.1648897176930288;444.1743259711958;[0.0022762718063362767, 0.007, 0.010273069356831269];[];False;1;;[0.002366631151700485, 0.000590202541518852, 0.0, 0.0022762718063362767];[0.0069, 0.0003302622298295942, 0.0017035507039317194, 0.007];[0.0071861252377759515, 0.01158452344700893, 0.011314497120875112, 0.010273069356831269];3.35416730800666e-11;False;0.015480400695700804
556;380;0.003273509405006628;6.866341971361358;[[0.006090779683087069, 0.006406493093449397, 0.0041092167240615735]];3.513651493700371;-0.7364024579653224;464.8436421268753;[0.005436066361117211, 0.007, 0.0018447131125041089];[];False;0;;[0.007868170520146767, 0.006090779683087069, 0.005436066361117211];[0.0069, 0.006406493093449397, 0.007];[0.0068135089734662, 0.0041092167240615735, 0.0018447131125041089];2.2544033002423477e-11;False;0.005704327495453725
557;380;0.013328567801349436;0.9902737145957914;[[0.012595343060321323, 0.0016958102627834563, 0.003729121073986641]];1.6926952348925364;0.24288292392630034;469.2708302065761;[];[0.056022030964778605, 0.006249066824923447, 0.012852779002123508];False;6;0.23373679830588984;[0.003953085414023187, 0.006618385219699435, 0.010890369502021137, 0.012595343060321323, 0.03400267522736192, 0.04214212099468921, 0.06225417688799462, 0.09050567854862733, 0.1, 0.08124281979073997, 0.056022030964778605];[0.0069, 0.004249024715452658, 0.0, 0.0016958102627834563, 0.007, 0.004983253383989675, 0.0, 0.007, 0.004647549820255455, 0.0, 0.006249066824923447];[0.0016629238383260277, 0.0, 0.002665360378932838, 0.003729121073986641, 0.00102728557438427, 0.0, 0.002538357706533017, 0.006104000987450305, 0.0073022864413215625, 0.009669644268367592, 0.012852779002123508];3.3339644214985665e-10;False;0.14969596981148933
558;380;0.014935002387927894;3.6959341364299436;[[0.00850157214021115, 0.005144093079505015, 0.0067973555899892785]];5.0741604110668765;1.2248638126638087;436.7508539799367;[0.004124527167400963, 0.007, 0.011682394886391063];[];False;3;;[0.00015762818642299687, 0.0, 0.004803183877994489, 0.00850157214021115, 0.0066475080609993305, 0.004124527167400963];[0.0069, 0.0066807547489815275, 0.0, 0.005144093079505015, 0.0, 0.007];[0.008532973037138951, 0.008501378638095332, 0.007538646581317097, 0.0067973555899892785, 0.008866600009742582, 0.011682394886391063];6.552759396716734e-11;False;0.028737217005338905
559;380;0.0019218816597691784;2.1707389837515123;[[0.000126408268223151, 0.00588560801244157, 0.006182430728926141]];0.16405130347814115;0.36382186076814477;492.4594622177664;[];[0.0189602840164463, 0.0009429700813075399, 0.0720757628665441];False;1;0.18846145777887674;[0.0004578977248738298, 0.000126408268223151, 0.0030530691874749764, 0.01464030858592025, 0.0189602840164463];[0.0069, 0.00588560801244157, 0.007, 0.0025878979151264993, 0.0009429700813075399];[0.007780790122136513, 0.006182430728926141, 0.025100309969839852, 0.1, 0.0720757628665441];2.6611943901158317e-10;False;0.1253204699600207
560;380;0.011965168088145201;6.888826539769302;[[0.0036304660588064087, 0.004447828097923907, 0.00016620790293632088]];5.245960388923136;0.2648245525388527;455.86529629651864;[];[0.0277055068109609, 0.004050305823169588, 0.019345766111472363];False;3;0.23373679830588984;[0.006058610415926046, 0.0045821872696157236, 0.0036304660588064087, 0.0, 0.012770431114628344, 0.0277055068109609];[0.0069, 0.0, 0.004447828097923907, 0.003463266779469126, 0.0, 0.004050305823169588];[0.003081025190267559, 0.001308682579062064, 0.00016620790293632088, 0.00238827821772687, 0.010204573819240547, 0.019345766111472363];1.0631211772482411e-10;False;0.04967480782270452
561;380;0.02653358295213424;0;[];0;0;380;[0.017059275725171102, 0.007, 0.010888786118716309];[];False;1;;[0.006137054914438115, 0.011558876755737224, 0.017059275725171102];[0.0069, 0.0, 0.007];[0.006230658405941338, 0.008542966407246898, 0.010888786118716309];3.859467800143683e-11;False;0.018281221546355454
562;380;0.001224173863029145;7.638195255652977;[[0.007403418667502367, 0.006088869415339914, 0.0042304560975501]];6.219213387257533;0.9166140455728016;517.3248365581456;[0.0026334503866136377, 0.007, 0.06171298056264514];[];False;4;;[0.00665362835144702, 0.007403418667502367, 0.0036702473638645945, 0.002734322883128885, 0.0, 0.00022783040858501797, 0.0026334503866136377];[0.0069, 0.006088869415339914, 0.0012205193915472926, 0.0, 0.0035657728484534707, 0.0038628816829649596, 0.007];[0.004758171270254377, 0.0042304560975501, 0.1, 0.0759901024204666, 0.005844686070535884, 0.0, 0.06171298056264514];5.666871825013031e-10;False;0.25923445979732973
563;380;0.012287772373194738;0.6662528079996215;[[0.00336151767345434, 0.001607549666485082, 0.014799603180892715]];2.2266341699721264;-0.1304472161206644;400.7450187005097;[];[0.03973959322825757, 0.0031649702675572533, 0.013431625225612335];False;2;0.27797510856022406;[0.011391781053119977, 0.00336151767345434, 0.015614910856447443, 0.022431927042235737, 0.03973959322825757];[0.0069, 0.001607549666485082, 0.0, 0.0008943393827513276, 0.0031649702675572533];[0.007151453769700053, 0.014799603180892715, 0.005290349697083424, 0.0, 0.013431625225612335];1.3155558374012453e-10;False;0.05858187118645669
564;380;0.048163103521389396;0;[];0;0;380;[0.022338352556940493, 0.007, 0.013753183542682273];[];False;2;;[0.008485661756766731, 0.010319934332756832, 0.015362177333831405, 0.022338352556940493];[0.0069, 0.00505946308381166, 0.0, 0.007];[0.0020990355747595893, 0.0, 0.005770051613035292, 0.013753183542682273];5.325829503721626e-11;False;0.0252269675813921
565;380;0.015183633003641131;6.852621286697367;[[0.015069179271451644, 0.004929999700380088, 0.0017061612542615338]];1.4451699114285501;0.14516217369047227;406.22279721203313;[];[0.06759918825547671, 0.005917234543446291, 0.01668165360246262];False;3;0.27797510856022406;[0.01101033366754383, 0.013377707748378686, 0.015069179271451644, 0.029228791652722325, 0.0771115319050278, 0.1, 0.07500572784266674, 0.06759918825547671];[0.0069, 0.0, 0.004929999700380088, 0.007, 0.0, 0.0033460757638466847, 0.007, 0.005917234543446291];[0.010315434780053674, 0.005293964887196689, 0.0017061612542615338, 0.0035134076242281202, 0.00962486789410779, 0.012546212049930117, 0.01573632816398746, 0.01668165360246262];2.8999204413926756e-10;False;0.13470432043035044
566;380;0.018902979924085857;0.4903291357893729;[[0.027611226245266518, 0.004169258757850792, 0.007958581290755848]];2.0797964124419344;-0.25389327386519867;428.9659788801306;[];[0.08690217496843906, 0.004013930813118939, 0.04132693272298955];True;4;0.2683799504570655;[0.008984585534764935, 0.027611226245266518, 0.041415526744622344, 0.04367815609448271, 0.0706538166319183, 0.0976294771693539, 0.1, 0.08690217496843906];[0.0069, 0.004169258757850792, 0.0005871368905700277, 0.0, 0.007, 0.0, 0.000615134513258529, 0.004013930813118939];[0.009665613253170035, 0.007958581290755848, 0.0, 0.0013044717197045982, 0.01685672569077934, 0.032408979661854076, 0.033775655115649804, 0.04132693272298955];3.143585681841238e-10;False;0.12004206417537594
567;380;0.003333878714409492;1.5187079139460116;[[0.0051186069433508995, 0.006099132803554598, 0.008397900227275337]];1.3629157397783074;-0.5209868053665533;433.55285670546846;[];[0.034216990360055, 0.0034003597587141774, 0.015474407972298938];False;1;0.2683799504570655;[0.007654222993162017, 0.0051186069433508995, 0.015746627597962123, 0.02794445095719775, 0.034216990360055];[0.0069, 0.006099132803554598, 0.0, 0.007, 0.0034003597587141774];[0.006386927760037004, 0.008397900227275337, 0.01098255482473496, 0.013948973619825458, 0.015474407972298938];9.363346896019829e-11;False;0.0376215135195982
568;380;0.044369297324270265;0;[];0;0;380;[0.005073967707826957, 0.007, 0.01328508950550448];[];False;1;;[0.004211855288011, 0.004639810374106691, 0.005073967707826957];[0.0069, 0.0, 0.007];[0.006040920471452644, 0.00963694682648557, 0.01328508950550448];3.3141340910349564e-11;False;0.015698128003628853
569;380;0.017147215537395524;0.36751638227746336;[[0.016645142055112264, 0.0034580918590436027, 0.013248333896491427]];2.8868187893596327;-1.01944334116846;477.8436481302492;[];[0.029749799901625837, 0.0006201370142099333, 0.017732516483066157];False;0;0.27532653351515757;[0.0007516444512042104, 0.016645142055112264];[0.0069, 0.0034580918590436027];[0.007809859574617197, 0.013248333896491427];6.604907044806997e-11;False;0.017147215537395524
570;380;0.040478387399551216;0;[];0;0;380;[0.015794769271068963, 0.007, 0.0013571940232417986];[];False;2;;[0.005422135350486165, 0.0, 0.005109997159494437, 0.015794769271068963];[0.0069, 0.003347753208298417, 0.0, 0.007];[0.00746691431063937, 0.005905530548833464, 0.004434031578046331, 0.0013571940232417986];5.508060745984461e-11;False;0.02609014610366153
571;380;0.07286158189290363;0;[];0;0;380;[];[0.029932347477691548, 0.0012732956129501297, 0.017636001417126172];False;3;0.27532653351515757;[0.011401065482976428, 0.003610521648002454, 0.0, 0.0031301845834784676, 0.017872032476983435, 0.029932347477691548];[0.0069, 0.0032007482346331504, 0.0014863328018737089, 0.0, 0.007, 0.0012732956129501297];[0.004096073046075241, 0.0, 0.0018983219551711073, 0.00354409469879745, 0.011294989512436411, 0.017636001417126172];1.0694133346093242e-10;False;0.05065512424767991
572;380;0.004177659461588889;6.2711757526863785;[[0.009894316830897778, 0.004618892311962839, 0.004975681274070817]];4.210011333104129;1.058646998211467;473.2693773900932;[0.003362362268031229, 0.007, 0.0023472468269473707];[];False;2;;[0.006742969368231426, 0.009894316830897778, 0.007297649790490546, 0.005456075248679109, 0.003362362268031229];[0.0069, 0.004618892311962839, 0.0, 0.003275750937919766, 0.007];[0.0064983090887803996, 0.004975681274070817, 0.002064576204956401, 0.0, 0.0023472468269473707];5.87854169812262e-11;False;0.019385892920509226
573;380;0.015524870403082173;1.0785156176240476;[[0.008829326014288779, 0.00044761784407847056, 0.008826940946566922]];5.826454759161538;0.1118770325158996;477.8436481302492;[];[0.011968981355114107, 0.001888991912383714, 0.05141924875347948];True;3;0.20641329805171382;[0.005289475935543094, 0.0, 0.008829326014288779, 0.004845052012425022, 0.0, 0.011968981355114107];[0.0069, 0.00448267590536738, 0.00044761784407847056, 0.0, 0.0005443229394452435, 0.001888991912383714];[0.008608315586953741, 0.008690221515139606, 0.008826940946566922, 0.01698623110707831, 0.026908285964162205, 0.05141924875347948];1.3523812296349828e-10;False;0.06298152450874936
574;380;0.004286547844404639;0.15077985691913298;[[0.0025432370761141283, 0.005337642474216329, 0.006479980075073811]];1.3007473347617127;-0.42382380458610647;433.55285670546846;[];[0.033688739955955706, 0.005285825965409921, 0.01593823116827451];False;1;0.2683799504570655;[0.006110138512855626, 0.0025432370761141283, 0.014373989274456812, 0.02988931571088279, 0.033688739955955706];[0.0069, 0.005337642474216329, 0.0, 0.007, 0.005285825965409921];[0.00827183540533031, 0.006479980075073811, 0.01007273712077191, 0.014784423870375554, 0.01593823116827451];9.035038053553474e-11;False;0.039740100706951664
575;380;0.0021795986371810484;1.79710875800019;[[0.004140496406778683, 0.006293347963879904, 0.006417129915948286]];5.4940124296544495;-0.4807107772435241;444.1743259711958;[];[0.017415052084162594, 0.0035348812557012715, 0.03054506096800943];False;2;0.2523603297418939;[0.00519242366739139, 0.004140496406778683, 0.0027854968853262886, 0.0, 0.010636946078603389, 0.017415052084162594];[0.0069, 0.006293347963879904, 0.007, 0.005547322700518635, 0.0, 0.0035348812557012715];[0.00822712233710719, 0.006417129915948286, 0.007933831522632922, 0.011051742292712748, 0.02295807358819757, 0.03054506096800943];9.322632555886604e-11;False;0.0364311795984953
576;380;0.0008572264800329982;15.84305919661313;[[0.0037569222573342127, 0.00653355987684899, 0.001221153944703321]];4.773651747114471;-0.4590250237255152;444.1743259711958;[];[0.030792379386546553, 0.003543953869499037, 0.017269547412533427];False;11;0.2523603297418939;[0.004214360723855529, 0.0037569222573342127, 0.002813160536209907, 0.0, 0.011350140860851368, 0.02551344225791264, 0.039676743654973916, 0.05384004505203519, 0.06800334644909646, 0.08216664784615774, 0.09632994924321901, 0.1, 0.08950674935971972, 0.07534344796265845, 0.06118014656559717, 0.047016845168535895, 0.03285354377147462, 0.018690242374413343, 0.004526940977352069, 0.0, 0.009636360419709207, 0.02379966181677048, 0.030792379386546553];[0.0069, 0.00653355987684899, 0.007, 0.0056096374565922005, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0018138677259807103, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004762627091446384, 0.0, 0.007, 0.003543953869499037];[0.0018467008442731806, 0.001221153944703321, 0.001285728255239856, 0.001478211058884334, 0.002254813356028675, 0.0032238984568174938, 0.004192983557606313, 0.0051620686583951315, 0.00613115375918395, 0.007100238859972769, 0.008069323960761588, 0.00832043713048296, 0.009038409061550406, 0.010007494162339224, 0.010976579263128042, 0.01194566436391686, 0.012914749464705678, 0.013883834565494496, 0.014852919666283314, 0.015162663202081579, 0.015822004767072132, 0.016791089867860952, 0.017269547412533427];5.587295063660166e-10;False;0.2629811449875943
577;380;0.030427306677445202;0;[];0;0;380;[0.009002576506430247, 0.007, 0.010947859331532419];[];False;1;;[0.005998743721184162, 0.007489854959903441, 0.009002576506430247];[0.0069, 0.0, 0.007];[0.009000866420672994, 0.00996735930448091, 0.010947859331532419];3.030267019647949e-11;False;0.014353528931822172
578;380;0.0052670811811707345;3.4812821007017467;[[0.005903169218482581, 0.004658607351407566, 0.0008643051582995446]];1.4559407977967718;-0.2067654885694863;412.0367646617399;[];[0.06615880336633084, 0.005821903515248035, 0.01594486790692835];False;4;0.27797510856022406;[0.009334868157197461, 0.006799839920268261, 0.005903169218482581, 0.02811204549031103, 0.06148299139237924, 0.09485393729444745, 0.1, 0.07177511680348435, 0.06615880336633084];[0.0069, 0.005244262199074151, 0.004658607351407566, 0.0, 0.007, 0.0, 0.0010794551357513464, 0.007, 0.005821903515248035];[0.002443525786277558, 0.0, 0.0008643051582995446, 0.0034821534944079855, 0.007415719251398072, 0.011349285008388159, 0.011955871830987957, 0.015282850765378247, 0.01594486790692835];3.080545838821695e-10;False;0.13685648388706537
579;380;0.021331567460267483;3.324675429626145;[[0.018682091293243403, 0.00039024510695223304, 0.016020390662658576]];1.8728059328037225;-0.23779162837805534;459.3721671579427;[];[0.07207336922219011, 0.0019118441720216116, 0.01899902880250509];False;4;0.23373679830588984;[0.00032829715260903155, 0.018682091293243403, 0.020292163861442235, 0.04917275141169526, 0.06865836808578063, 0.0780533389619483, 0.1, 0.09306607348779869, 0.07207336922219011];[0.0069, 0.00039024510695223304, 0.0, 0.007, 0.0022771280542246966, 0.0, 0.005319373333352285, 0.007, 0.0019118441720216116];[0.007314237540435279, 0.016020390662658576, 0.015504265949230003, 0.0062463074773964795, 0.0, 0.0030116509944370456, 0.010046870625344777, 0.012269609466270572, 0.01899902880250509];2.9629493767471827e-10;False;0.1390678611973434
580;380;0.019300186198079463;0;[];0;0;380;[0.0032115801305777074, 0.007, 0.009415394001550023];[];False;1;;[0.009553370417687496, 0.006405287469409975, 0.0032115801305777074];[0.0069, 0.0, 0.007];[0.004149802487808581, 0.006763657268011167, 0.009415394001550023];3.4117027181296784e-11;False;0.01616028335256737
581;380;0.007428859672984992;3.886709926153235;[[0.0068875288010081595, 0.0038440394040238027, 0.0035260898523578285]];4.850846007790281;-1.0428943270951443;477.8436481302492;[0.00504728114796118, 0.007, 0.004035172129241934];[];False;0;;[0.0005271459233515081, 0.0068875288010081595, 0.00504728114796118];[0.0069, 0.0038440394040238027, 0.007];[0.0012034640696809, 0.0035260898523578285, 0.004035172129241934];4.3198854647842377e-11;False;0.011117458793591195
582;380;0.022604533817245826;15.844995007270967;[[0.021069109840884864, 0.003078122946589529, 0.01021768999492801]];2.9705479413480913;-0.7450303023546477;444.1743259711958;[];[0.025058713658523146, 0.0006017136846119029, 0.021203928132177176];False;4;0.2523603297418939;[0.005178421941183672, 0.00818810323348321, 0.016167036442612977, 0.021069109840884864, 0.022366450253027567, 0.024406347954867146, 0.025058713658523146];[0.0069, 0.005010152930183724, 0.0, 0.003078122946589529, 0.001881512709093131, 0.0, 0.0006017136846119029];[0.00238739031548826, 0.0, 0.006329184395750379, 0.01021768999492801, 0.0, 0.016065977860304448, 0.021203928132177176];1.3379745601937862e-10;False;0.05449146251819899
583;380;0.007715406674243046;3.31673456482855;[[0.013292184182832949, 0.004057121285223711, 0.00045932144961689575]];0.5031467548367573;0.5649703560642302;477.8436481302492;[];[0.02362778602264474, 0.0033911896069616296, 0.02269280806104689];True;1;0.20641329805171382;[0.006245815978289682, 0.010875931826768237, 0.013292184182832949, 0.017934715621405785, 0.02362778602264474];[0.0069, 0.005031965657982354, 0.004057121285223711, 0.007, 0.0033911896069616296];[0.0008801694566709316, 0.0, 0.00045932144961689575, 0.010446128428293193, 0.02269280806104689];9.311267176184368e-11;False;0.0330940832050871
584;380;0.0010473791642996743;3.8601259436580064;[[0.006257243852992589, 0.006272409665661908, 0.002272867980351718]];1.8332367865914676;-0.4237278164983514;426.44246066289253;[];[0.05643768556765038, 0.002361542140496038, 0.012515249178711831];False;3;0.2683799504570655;[0.005419014254720959, 0.006257243852992589, 0.013969755052787122, 0.020163445047278506, 0.035682745212397594, 0.051202045377516686, 0.05643768556765038];[0.0069, 0.006272409665661908, 0.002793671718450649, 0.0, 0.007, 0.0, 0.002361542140496038];[0.00229533187662705, 0.002272867980351718, 0.0, 0.0018252731573445632, 0.006398792664675199, 0.010972312172005835, 0.012515249178711831];1.4464832727635462e-10;False;0.05804791349646045
585;380;0.01276469839272866;2.287588776021478;[[0.010796722966970079, 0.005244178456144713, 0.01094437002631032]];4.298308148051698;-0.26992531266126607;477.8436481302492;[];[0.042059519079088996, 0.005868323496225555, 0.013158238654055323];True;4;0.20641329805171382;[0.011061068406482445, 0.010910874341134828, 0.010796722966970079, 0.004450633793391479, 0.0, 0.013203926872378207, 0.02084955936719059, 0.042059519079088996];[0.0069, 0.0, 0.005244178456144713, 0.007, 0.005768608747134815, 0.0021153762393826482, 0.0, 0.005868323496225555];[0.007021797379277606, 0.009250499087035449, 0.01094437002631032, 0.008050533876018316, 0.006021031199527446, 0.0, 0.00348643189532409, 0.013158238654055323];1.5731352263069852e-10;False;0.07266948690403001
586;380;0.012448872255285655;7.678589287573985;[[0.011705792359974234, 0.006255601005431888, 0.009694342586143491]];0.9093677035897336;0.38866064372096465;450.370708338086;[];[0.028456745758302624, 0.005262919404614541, 0.018977931691378448];False;0;0.27532653351515757;[0.000831915460218667, 0.011705792359974234];[0.0069, 0.006255601005431888];[0.0036679032117547636, 0.009694342586143491];6.676785545569175e-11;False;0.012448872255285653
587;380;0.02188537698826879;7.213103478448597;[[0.015886704568311087, 0.000647099415729096, 0.004320317462259877]];0.5094879364332593;0.47714898718503407;428.9659788801306;[];[0.024653542310969685, 0.005179488480217759, 0.021985217694186328];True;3;0.2683799504570655;[0.000765940059420297, 0.0, 0.00990584033501405, 0.014458882299733189, 0.015886704568311087, 0.024653542310969685];[0.0069, 0.006552870405622657, 0.0020634716659057827, 0.0, 0.000647099415729096, 0.005179488480217759];[0.007708832267884642, 0.007155550319878662, 0.0, 0.003288920453513527, 0.004320317462259877, 0.021985217694186328];1.278154439915107e-10;False;0.042120215629629754
588;380;0.012170006304627123;3.5938921014450025;[[0.00829523613446918, 0.004312574480843937, 0.013668908077414275]];1.7456721112629108;-1.426612170505596;459.3721671579427;[0.009937727906753563, 0.007, 0.011649239347427554];[];False;2;;[0.0069543259969750745, 0.0077794959848771685, 0.00829523613446918, 0.008921386098312011, 0.009937727906753563];[0.0069, 0.0, 0.004312574480843937, 0.0, 0.007];[0.009131377144257264, 0.011923685323995379, 0.013668908077414275, 0.0128989708858892, 0.011649239347427554];5.6357863024789615e-11;False;0.02377824399971028
589;380;0.0006662463177543797;0.16723395214872097;[[0.011108504268013185, 0.006367084761788225, 0.004104838494253792]];4.84080275755352;0.3087330775326184;426.44246066289253;[];[0.04734933204370921, 0.0017230598004505599, 0.012027768376325148];False;2;0.2683799504570655;[0.010717459413216501, 0.011108504268013185, 0.0, 0.008855317898033363, 0.030803628685571446, 0.04734933204370921];[0.0069, 0.006367084761788225, 0.0028242367208244994, 0.0, 0.007, 0.0017230598004505599];[0.004188321584397828, 0.004104838494253792, 0.0056104005533905935, 0.006810582893623751, 0.009785289765638168, 0.012027768376325148];1.488258723535749e-10;False;0.06253458321897817
590;380;0.003819030067177961;0.5505835271527838;[[0.0071710540536074185, 0.006388748310943744, 0.004455082057570738]];0.4210411659132831;-0.5202155663345707;464.8436421268753;[];[0.017284370583472382, 0.0005953541480767169, 0.030481393030697586];False;0;0.23373679830588984;[0.004467483550240366, 0.0071710540536074185, 0.017284370583472382];[0.0069, 0.006388748310943744, 0.0005953541480767169];[0.007103538003545682, 0.004455082057570738, 0.030481393030697586];8.182886277684359e-11;False;0.032335892623032256
591;380;0.02047041224189653;2.0864854757080336;[[0.002182338952176707, 0.0022325514989414014, 0.026114230000859294]];4.135300006556665;-1.069721052498294;501.7887052523518;[0.0004287901941594433, 0.007, 0.02257551989582401];[];False;3;;[0.009068408686496283, 0.0005680286212054256, 0.0, 0.002182338952176707, 0.0, 0.0004287901941594433];[0.0069, 0.0, 0.00046108496987344133, 0.0022325514989414014, 0.006217106832389939, 0.007];[0.01165549706732516, 0.022579635546363552, 0.023309629178465106, 0.026114230000859294, 0.023156634083584957, 0.02257551989582401];7.946976023421919e-11;False;0.026956476521301325
592;380;0.0009826441222189355;5.112453753032753;[[0.004250602811065948, 0.006348449308770911, 0.006931774800245101]];1.4348673603004782;0.8135716250374964;406.22279721203313;[0.004866437420826604, 0.007, 0.00705439568088156];[];False;0;;[0.003949638746707362, 0.004250602811065948, 0.004866437420826604];[0.0069, 0.006348449308770911, 0.007];[0.00768728915345151, 0.006931774800245101, 0.00705439568088156];2.301844105897539e-11;False;0.0018875233684105062
