Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
88;380;0.011413058361034421;0.7861908473163061;[[0.007176597592918695, 0.012686846327407257, 0.08441691072140634], [0.2287070594275834, 0.00032702838854908265, 0.08952276507820024]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;5;;[0.01113062803399479, 0.007176597592918695, 0.08376463781947344, 0.25, 0.18573681268031825, 0.12198023043070996, 0.0, 0.04476173681989007, 0.25, 0.2287070594275834];[0.0189, 0.012686846327407257, 0.019, 0.005297215803402918, 0.0, 0.005255456337444165, 0.01531028914749356, 0.019, 0.0020822059016099605, 0.00032702838854908265];[0.07569795058477487, 0.08441691072140634, 0.06698278696586772, 0.02914178896893469, 0.014513233944644694, 0.0, 0.027766978065601033, 0.03795631907657833, 0.08467574510013676, 0.08952276507820024];1.7362236164781777e-09;False;0.7976039056773404
89;380;0.006048821770468842;0.3644896161592321;[[0.026448900729431214, 0.01302152733074725, 0.03964871925691459]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.03513450431767125, 0.019, 0.05105829936270057];[];False;0;;[0.02577812473596373, 0.026448900729431214, 0.03513450431767125];[0.0189, 0.01302152733074725, 0.019];[0.03839099772400917, 0.03964871925691459, 0.05105829936270057];7.38558826590475e-11;False;0.021584598652858646
90;380;0.021553899288234396;0.4545588776122147;[[0.07691560482215078, 0.004461762400039839, 0.012611182090496716]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.054183846779302915, 0.019, 0.17346075213718642];[];False;3;;[0.06368770703698644, 0.07691560482215078, 0.07607033288793877, 0.07259266856557145, 0.05931393511042654, 0.054183846779302915];[0.0189, 0.004461762400039839, 0.003589345526407674, 0.0, 0.013705164761600616, 0.019];[0.021618434153123367, 0.012611182090496716, 0.0, 0.051885619578607885, 0.25, 0.17346075213718642];7.788820715570236e-10;False;0.3622740208780074
91;380;0.022471348133023407;6.239102995936603;[[0.04749609647518877, 0.0008461131954428425, 0.02054907237454474]];4.150725354848866;-0.5906295596482711;473.2693773900932;[0.020419649045314466, 0.019, 3.5488927289630684e-05];[];False;0;;[0.0560676159462253, 0.04749609647518877, 0.020419649045314466];[0.0189, 0.0008461131954428425, 0.019];[0.010275430755264204, 0.02054907237454474, 3.5488927289630684e-05];1.3097833656108963e-10;False;0.06098763971701317
92;380;0.019804759422672576;2.8191498142837372;[[0.007050291321424193, 0.006437409614665757, 0.05180897212209861]];1.0768272273229458;0.6681026129514526;428.9659788801306;[0.022969019277155653, 0.019, 0.06272898295537854];[];False;0;;[0.020867825997099326, 0.007050291321424193, 0.022969019277155653];[0.0189, 0.006437409614665757, 0.019];[0.04502752152773255, 0.05180897212209861, 0.06272898295537854];1.1176919408036476e-10;False;0.04283672011900127
93;380;0.010069747351603552;5.069199137182958;[[0.02311590375566906, 0.016576596395406616, 0.04268331461108105]];3.2074059904088403;-1.010481034270192;530.9194767459312;[0.021595487366936762, 0.019, 0.0007232936061743352];[];False;1;;[0.028493181004309594, 0.02311590375566906, 0.0216208223907467, 0.021595487366936762];[0.0189, 0.016576596395406616, 0.018959618306880623, 0.019];[0.05087394931216142, 0.04268331461108105, 0.0, 0.0007232936061743352];2.044842514933602e-10;False;0.05357053111410816
94;380;0.004802181515853304;1.5264337449955754;[[0.07065062606095908, 0.015015042986342608, 0.06799601475673975], [0.1221485194977722, 0.010989926040251284, 0.18453287965533594]];5.128172405366883;0.5467726076805761;477.8436481302492;[];[];False;26;;[0.0679074723834099, 0.07065062606095908, 0.04598215381860424, 0.01476672719404756, 0.0, 0.016448699430509122, 0.0476641260550658, 0.07887955267962247, 0.11009497930417915, 0.14131040592873584, 0.1725258325532925, 0.2037412591778492, 0.23495668580240586, 0.25, 0.23382788757303746, 0.21853186326459176, 0.2026124609484808, 0.1713970343239241, 0.14018160769936744, 0.10896618107481076, 0.07775075445025409, 0.046535327825697415, 0.015319901201140736, 0.0, 0.015895525423415942, 0.047110952047972623, 0.0783263786725293, 0.10954180529708597, 0.14075723192164266, 0.17197265854619934, 0.203188085170756, 0.23440351179531269, 0.25, 0.2348628349109852, 0.23438106158013064, 0.20316563495557396, 0.1719502083310173, 0.14073478170646062, 0.10951935508190394, 0.07830392845734727, 0.04708850183279059, 0.015873075208233913, 0.0, 0.015342351416322765, 0.04655777804087945, 0.07777320466543612, 0.1089886312899928, 0.1221485194977722];[0.0189, 0.015015042986342608, 0.0, 0.019, 0.010011885883815365, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009843534730695104, 0.0, 0.00931028319285692, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00967518357757483, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009506832424454572, 0.0002932426135427435, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009338481271334298, 0.0, 0.019, 0.0, 0.019, 0.010989926040251284];[0.06733030895491302, 0.06799601475673975, 0.08074671347644355, 0.09688141757917107, 0.10451407872160198, 0.11301612168189859, 0.1291508257846261, 0.14528552988735363, 0.16142023399008115, 0.17755493809280867, 0.1936896421955362, 0.20982434629826371, 0.22595905040099123, 0.23373467449294574, 0.24209375450371876, 0.25, 0.24177154139355372, 0.2256368372908262, 0.20950213318809868, 0.19336742908537116, 0.17723272498264364, 0.16109802087991612, 0.1449633167771886, 0.13704472973571047, 0.12882861267446108, 0.11269390857173356, 0.09655920446900604, 0.08042450036627852, 0.064289796263551, 0.048155092160823476, 0.032020388058095955, 0.015885683955368435, 0.007824133964366714, 0.0, 0.00024902014735908655, 0.016383724250086606, 0.03251842835281413, 0.04865313245554165, 0.06478783655826917, 0.08092254066099669, 0.09705724476372421, 0.11319194886645173, 0.12139646180697707, 0.12932665296917925, 0.14546135707190677, 0.1615960611746343, 0.1777307652773618, 0.18453287965533594];3.3206554192801645e-09;False;1.5312359265114288
95;380;0.03590737198825202;0.044506020050289676;[[0.027820244754646076, 0.010590592404759546, 0.08046919526630503], [0.06222202482939948, 0.007523800119338619, 0.05239967205191522]];2.2532389731990614;-0.08891129458439122;455.86529629651864;[];[];False;0;;[0.05136033759502908, 0.027820244754646076, 0.06222202482939948];[0.0189, 0.010590592404759546, 0.007523800119338619];[0.05465917516586699, 0.08046919526630503, 0.05239967205191522];4.347577440983269e-10;False;0.0804133920385417
96;380;0.06129130912611717;0;[];0;0;380;[0.01849315892255845, 0.019, 0.06936559255465168];[];False;1;;[0.019124395173601063, 0.01880960981358245, 0.01849315892255845];[0.0189, 0.0, 0.019];[0.05672514120390963, 0.0630286908220897, 0.06936559255465168];8.435655595309049e-11;False;0.03995734562699463
97;380;0.018542281522087267;1.6963037485814318;[[0.03202289235240741, 0.008552435400796015, 0.0391694288366318]];5.162870110904067;0.6074037253391845;473.2693773900932;[0.007617401500469644, 0.019, 0.06251763507802169];[];False;2;;[0.04179152119494905, 0.03202289235240741, 0.0197183157328209, 0.0, 0.007617401500469644];[0.0189, 0.008552435400796015, 0.0, 0.01370543877543976, 0.019];[0.027281704014517898, 0.0391694288366318, 0.04641684717549052, 0.0580309715352001, 0.06251763507802169];1.8471148297706832e-10;False;0.07216716686413678
98;380;0.00840646006803476;1.0543719957768802;[[0.012646030666347008, 0.017992596625937225, 0.007007738323681997]];4.560323428488829;0.3211547620829843;450.370708338086;[];[0.10489386812699109, 0.0025546887104208153, 0.09272876958188497];False;9;0.2523603297418939;[0.00514276858816184, 0.012646030666347008, 0.0, 0.030743878465765564, 0.04143914967914182, 0.09855255292650436, 0.15566595617386692, 0.21277935942122947, 0.25, 0.23010723733140798, 0.17299383408404542, 0.11588043083668287, 0.05876702758932032, 0.001653624341957774, 0.0, 0.05545977890540477, 0.10489386812699109];[0.0189, 0.017992596625937225, 0.013785622973536485, 0.003558011631245821, 0.0, 0.019, 0.0, 0.019, 0.0066177546637566625, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0005501136460231618, 0.019, 0.0025546887104208153];[0.0033272155105111764, 0.007007738323681997, 0.004965326262546092, 0.0, 0.0017273523605671694, 0.010951519747362517, 0.020175687134157863, 0.02939985452095321, 0.03541121786863082, 0.03862402190774856, 0.0478481892945439, 0.057072356681339254, 0.0662965240681346, 0.07552069145492996, 0.07578776199980775, 0.0847448588417253, 0.09272876958188497];1.7596736759592842e-09;False;0.6668194244145668
99;380;0.026358799388218133;0.08704998157287937;[[0.061490465728668287, 0.006182833444576825, 0.019023237468930206], [0.07307978935106757, 0.009247611297135064, 0.10524384989153135]];0.13814972042837176;0.2585302354205266;419.1114406296339;[];[];False;1;;[0.058360723099907245, 0.060718994776601455, 0.061490465728668287, 0.07307978935106757];[0.0189, 0.0, 0.006182833444576825, 0.009247611297135064];[0.026496020261013952, 0.020865253103768428, 0.019023237468930206, 0.10524384989153135];5.764041175572227e-10;False;0.11340878096109752
100;380;0.0012887602331422892;0.8540532415192551;[[0.0027059034181410057, 0.01864511361056425, 0.02001049795076639]];2.655606452238885;0.9024667285991133;530.9194767459312;[0.002986100030585944, 0.019, 0.01915451670431915];[];False;0;;[0.003907305618235045, 0.0027059034181410057, 0.002986100030585944];[0.0189, 0.01864511361056425, 0.019];[0.019619897617153405, 0.02001049795076639, 0.01915451670431915];1.0892532335523937e-11;False;0.002256829644549205
101;380;0.08654443468196776;0;[];0;0;380;[0.015214872399113556, 0.019, 0.0021902897642277963];[];False;2;;[0.037820025294606215, 0.026547270948305127, 0.01670155611508128, 0.015214872399113556];[0.0189, 0.0, 0.016507412885209384, 0.019];[0.031113253197883176, 0.014505417789337071, 0.0, 0.0021902897642277963];1.1671763099685069e-10;False;0.055285883471802924
102;380;0.015157412662808836;0.14995357117317162;[[0.0548641091044957, 0.00791309578033631, 0.030517400985310604], [0.08297903165084536, 0.018238873731032803, 0.027609360183737774]];4.314327927308764;-0.07476997738947981;477.8436481302492;[];[];False;2;;[0.06494115295119589, 0.0548641091044957, 0.0, 0.017505558754192976, 0.08297903165084536];[0.0189, 0.00791309578033631, 0.012022945606533464, 0.013334280444147893, 0.018238873731032803];[0.03325387346101647, 0.030517400985310604, 0.007381879339515066, 0.0, 0.027609360183737774];3.949590436105149e-10;False;0.16511098383598047
103;380;0.0029752726497282904;0.5612803748093369;[[0.07717529766946364, 0.018871627578161368, 0.03488843524283641], [0.03372143516602275, 0.003943890926446654, 0.024242026362509855]];3.229146303577637;0.4834874238847682;496.768984169103;[];[];False;4;;[0.08007902838478644, 0.07717529766946364, 0.07446387811337356, 0.0550346636959197, 0.04123287059589335, 0.035605449278465845, 0.03372143516602275];[0.0189, 0.018871627578161368, 0.017447992497371233, 0.007246653064396461, 0.0, 0.0029546863685783117, 0.003943890926446654];[0.035536347489048145, 0.03488843524283641, 0.0, 0.25, 0.07240927497784247, 0.0, 0.024242026362509855];1.8366259089101907e-09;False;0.5642556474590652
104;380;0.0004444072432564874;4.02827340998831;[[0.02842717135322709, 0.01865080936130194, 0.07327386131891135]];1.06087817166905;0.6130476355360569;485.2082870573262;[0.028923558060128918, 0.019, 0.07361327379530863];[];False;0;;[0.02868143247834118, 0.02842717135322709, 0.028923558060128918];[0.0189, 0.01865080936130194, 0.019];[0.07300786676314037, 0.07327386131891135, 0.07361327379530863];7.262762087868375e-11;False;0.0011397738329610328
105;380;0.01937854977957544;1.018446427212019;[[0.018472055110250605, 0.006790722714713496, 0.021453014489956537]];0.9429237597454845;0.20538065120687732;450.370708338086;[];[0.11214653197889538, 0.01169520176009611, 0.09090739234767156];True;0;0.2523603297418939;[0.014626552671016707, 0.018472055110250605, 0.07708091214614043, 0.11214653197889538];[0.0189, 0.006790722714713496, 0.019, 0.01169520176009611];[0.006820663134915414, 0.021453014489956537, 0.06490819927937957, 0.09090739234767156];3.1346837089825355e-10;False;0.13761398171019154
106;380;0.0007398377817550315;0.9428209243398233;[[0.0704552888736483, 0.018808814097018643, 0.06307321095146562]];1.839305491977222;-0.7731341827222665;412.0367646617399;[0.10920303825984565, 0.019, 0.04817700860597585];[];False;1;;[0.07003224560792436, 0.0704552888736483, 0.0897311966821485, 0.10920303825984565];[0.0189, 0.018808814097018643, 0.0, 0.019];[0.06367327717259066, 0.06307321095146562, 0.055662772212262124, 0.04817700860597585];2.8427729451984013e-10;False;0.05688956040116115
107;380;0.013557809312648503;2.7982666277984034;[[0.022111387006254347, 0.008918899964135462, 0.06134531227686086]];1.952589039642791;0.9291029237413968;444.1743259711958;[0.0296437760825546, 0.019, 0.056292791278190285];[];False;0;;[0.030919844560344106, 0.022111387006254347, 0.0296437760825546];[0.0189, 0.008918899964135462, 0.019];[0.06391492527301464, 0.06134531227686086, 0.056292791278190285];8.282842424760034e-11;False;0.027118540545582902
108;380;0.02322105424952565;2.3981615127926266;[[0.06932105772973117, 0.002020283305969695, 0.07043119423351363]];4.532612691930199;-0.1936504460746704;450.370708338086;[];[0.15216295342794178, 0.008117694720299185, 0.09942660512591753];True;9;0.2523603297418939;[0.08492976070370728, 0.06932105772973117, 0.0, 0.017262450026857563, 0.11414785023813212, 0.21103325044940668, 0.25, 0.19208134933931875, 0.18902329789457856, 0.0951959491280442, 0.0, 0.0016894510832303525, 0.0985748512945049, 0.19546025150577945, 0.25, 0.207654348282946, 0.15216295342794178];[0.0189, 0.002020283305969695, 0.015614695817996673, 0.019, 0.0, 0.019, 0.01135830950951559, 0.0, 0.0005997082875578853, 0.019, 0.0003313148370278525, 0.0, 0.019, 0.0, 0.010695679835459887, 0.019, 0.008117694720299185];[0.06716608837628979, 0.07043119423351363, 0.05759292538977481, 0.05439591741551026, 0.036452728784502106, 0.018509540153493948, 0.011292893104518, 0.0005663515224857904, 0.0, 0.017376837108522367, 0.03500713918073881, 0.035320025739530525, 0.053263214370538686, 0.07120640300154685, 0.08130717146599564, 0.08914959163255501, 0.09942660512591753];2.060365635516464e-09;False;0.9731584244156645
109;380;0.01744565374992744;0.8121946545541482;[[0.007391090756305018, 0.010130023904355747, 0.050297066483016156]];1.8207263538783045;0.38140150221338853;485.2082870573262;[];[0.09362548594677539, 0.017232713793012635, 0.11093496451834235];False;9;0.20641329805171382;[0.0017974193910361633, 0.007391090756305018, 0.029508596405630298, 0.07688556820418367, 0.12426254000273704, 0.17163951180129042, 0.19026958063451918, 0.2190164835998438, 0.25, 0.23360654460160282, 0.18622957280304944, 0.13885260100449606, 0.09147562920594268, 0.04409865740738931, 0.0, 0.003278314391164057, 0.05065528618971743, 0.09362548594677539];[0.0189, 0.010130023904355747, 0.019, 0.0, 0.019, 0.0, 0.007471378908226356, 0.019, 0.006574410325209027, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017685269001637225, 0.019, 0.0, 0.017232713793012635];[0.06430239385161261, 0.050297066483016156, 0.04421408945918236, 0.031184002094054284, 0.01815391472892621, 0.005123827363798138, 0.0, 0.007906260001329936, 0.016427655739527813, 0.020936347366458007, 0.03396643473158608, 0.04699652209671415, 0.060026609461842226, 0.0730566968269703, 0.08518514946734526, 0.08608678419209836, 0.09911687155722644, 0.11093496451834235];1.4555868445893634e-09;False;0.6693197280296472
110;380;0.004688381017015891;9.043882282366816;[[0.04868189620050593, 0.01866178962363782, 0.03340415838500392]];2.0699494434681416;1.2141597470823062;459.3721671579427;[];[0.09728354149341112, 0.014354970346830604, 0.10271875202903506];False;0;0.27532653351515757;[0.04599373691799553, 0.04868189620050593];[0.0189, 0.01866178962363782];[0.029570364956927556, 0.03340415838500392];1.8885181137294861e-10;False;0.004688381017015894
111;380;0.0496250433610031;0;[];0;0;380;[0.03212566045899259, 0.019, 0.0786393177969776];[];False;1;;[0.050936074630608945, 0.04155568339463139, 0.03212566045899259];[0.0189, 0.0, 0.019];[0.06257533914892811, 0.07058613588898445, 0.0786393177969776];9.554726502859102e-11;False;0.04525807211219602
112;380;0.03389546232430241;3.4395640870379114;[[0.04834879112715863, 0.018048176394115524, 0.04483759876800105]];5.983519545485262;-0.27714826268229925;459.3721671579427;[];[0.11377512290782607, 0.011832546153962691, 0.09037937090050512];False;4;0.23373679830588984;[0.07816251234934142, 0.04834879112715863, 0.04500282872309123, 0.0, 0.01262129988993923, 0.021788208276044402, 0.08691621290881214, 0.08857924527518002, 0.11377512290782607];[0.0189, 0.018048176394115524, 0.019, 0.00619807650613661, 0.0026077040746987096, 0.0, 0.018526918335443742, 0.019, 0.011832546153962691];[0.028734220563145098, 0.04483759876800105, 0.05609665496750639, 0.2075297305794911, 0.25, 0.21915364722287067, 0.0, 0.005596050586752225, 0.09037937090050512];1.3930551098188783e-09;False;0.6048831823290179
113;380;2.026612635871361e-05;9.276809147774394;[[0.028088751935446632, 0.018899218650250366, 0.06802810605396296]];0.27395556332572213;-0.8455021377170285;416.37360196430393;[0.06168559133642754, 0.019, 0.2482521270339167];[];False;1;;[0.02806891129764361, 0.028088751935446632, 0.04484250139018084, 0.06168559133642754];[0.0189, 0.018899218650250366, 0.0, 0.019];[0.06802404964400757, 0.06802810605396296, 0.15790049128597233, 0.2482521270339167];8.738021678196847e-10;False;0.18722549076022835
114;380;0.030157287238867517;1.9300328991365419;[[0.09833224468626342, 0.008697375379398999, 0.06525563919023294]];1.1790685323625039;0.0979108850300673;481.3400130873551;[];[0.1626460422606375, 0.00528775731229421, 0.12800304428330395];False;6;0.20641329805171382;[0.08243406122706227, 0.09833224468626342, 0.20322029036562184, 0.25, 0.10334619717553481, 0.0, 0.04343072554498785, 0.09008731528330854, 0.25, 0.21647917225784813, 0.1626460422606375];[0.0189, 0.008697375379398999, 0.019, 0.01440506465629994, 0.0, 0.010151176605206659, 0.014417158103786656, 0.019, 0.0032925821332867415, 0.0, 0.00528775731229421];[0.04174784926526869, 0.06525563919023294, 0.10879089214871066, 0.12820746606870295, 0.18907818171539817, 0.2319734688493356, 0.25, 0.23063452871791432, 0.16426052837003177, 0.1503472391512268, 0.12800304428330395];1.8141312911294297e-09;False;0.8335953316315192
115;380;0.003425301066204262;3.251448008161155;[[0.08383104627033697, 0.016525301712220455, 0.013004264821089495]];3.1662428294108564;0.635179409650292;413.8942085452024;[0.03563354716249782, 0.019, 0.08449721931094159];[];False;11;;[0.08253658133625648, 0.08383104627033697, 0.08357295641086081, 0.07861131761337953, 0.07364967881589825, 0.06868804001841697, 0.06372640122093569, 0.061411019524792526, 0.05876476242345441, 0.05380312362597313, 0.04884148482849185, 0.04387984603101057, 0.03891820723352929, 0.03563354716249782];[0.0189, 0.016525301712220455, 0.016335069432611083, 0.012677956127350136, 0.00902084282208919, 0.005363729516828243, 0.001706616211567296, 0.0, 0.0019504970936936505, 0.0056076103989545975, 0.009264723704215544, 0.012921837009476491, 0.01657895031473744, 0.019];[0.01510613445800635, 0.013004264821089495, 0.0, 0.25, 0.0, 0.25, 0.0, 0.11666416030317138, 0.25, 0.0, 0.25, 0.0, 0.25, 0.08449721931094159];5.1805094070040494e-09;False;2.4326703517093917
116;380;0.09387540397265612;0;[];0;0;380;[0.05695425322007698, 0.019, 0.005252581846047466];[];False;1;;[0.06558812024049464, 0.06128257705617027, 0.05695425322007698];[0.0189, 0.0, 0.019];[0.023094416398260487, 0.014197037162460326, 0.005252581846047466];9.029482559131528e-11;False;0.0427701381797487
117;380;0.09228489566843016;0;[];0;0;380;[0.06894771518585788, 0.019, 0.08514995774539189];[];False;1;;[0.06238709649197983, 0.06565875066913801, 0.06894771518585788];[0.0189, 0.0, 0.019];[0.08222946888831836, 0.08368586042918089, 0.08514995774539189];8.14368373122216e-11;False;0.0385743564147317
118;380;0.027730104404336764;2.899661869112263;[[0.03695515727993186, 0.008053579597871193, 0.08328155261170676]];4.153987424317333;1.0110811469340595;419.1114406296339;[0.020004660347989832, 0.019, 0.06333710941989236];[];False;1;;[0.01650998115475674, 0.03695515727993186, 0.031909164169444976, 0.020004660347989832];[0.0189, 0.008053579597871193, 0.0, 0.019];[0.06800710899021041, 0.08328155261170676, 0.07734429169584864, 0.06333710941989236];1.8148210350317734e-10;False;0.06537311610013019
119;380;0.019045276384737134;2.6358453983784234;[[0.026186048977871714, 0.0007228434407008914, 0.08485499530390452]];1.4344643413420712;-1.319600649779961;485.2082870573262;[0.03124724509240785, 0.019, 0.08764829848239335];[];False;1;;[0.031365817252046964, 0.026186048977871714, 0.02637154213074761, 0.03124724509240785];[0.0189, 0.0007228434407008914, 0.0, 0.019];[0.08251330091402292, 0.08485499530390452, 0.08495737003939995, 0.08764829848239335];8.519655188504234e-11;False;0.03959786264883416
120;380;0.013742893126630955;1.122997807605709;[[0.08699197364922225, 0.006681793672755049, 0.06267349800896736]];1.5657348442507435;0.900292227823287;477.8436481302492;[0.09676123522724622, 0.019, 0.06275307457579678];[];False;0;;[0.08180395980458777, 0.08699197364922225, 0.09676123522724622];[0.0189, 0.006681793672755049, 0.019];[0.0591144169502174, 0.06267349800896736, 0.06275307457579678];7.807204893952036e-11;False;0.029464948060081018
121;380;0.027254391651676757;4.272636724797208;[[0.0791825088195842, 0.0010419866524245562, 0.060133911396471076]];3.197506875690185;0.6606723635696102;450.370708338086;[0.05339451417372204, 0.019, 0.023373428303953208];[];False;4;;[0.08211572164801278, 0.0791825088195842, 0.07784178613176954, 0.07652490217161453, 0.06547620025678436, 0.05442749834195418, 0.05339451417372204];[0.0189, 0.0010419866524245562, 0.0, 0.0010234596026044065, 0.009610321021825892, 0.01819718244104738, 0.019];[0.08051256410178864, 0.060133911396471076, 0.0297972551505669, 0.0, 0.25, 0.0, 0.023373428303953208];1.2947043563883732e-09;False;0.6116750598189631
122;380;0.02014340645023335;5.197216207499585;[[0.09624158941897118, 0.015909746661658886, 0.029395109131474542]];1.5876703699961159;0.8688309289085052;511.9184981959861;[0.09885487360306118, 0.019, 0.0293268119142662];[];False;0;;[0.08325056695462377, 0.09624158941897118, 0.09885487360306118];[0.0189, 0.015909746661658886, 0.019];[0.014293832903199544, 0.029395109131474542, 0.0293268119142662];2.7733271210647404e-10;False;0.0241910705212528
123;380;0.005768528520234739;3.4389041104421643;[[0.04958297392010315, 0.01878281833010019, 0.003216390888936251]];2.4292367229147107;0.5834344045980077;481.3400130873551;[0.04991199311431975, 0.019, 0.0027599063182315274];[];False;0;;[0.05298197407485932, 0.04958297392010315, 0.04991199311431975];[0.0189, 0.01878281833010019, 0.019];[0.007875681359916635, 0.003216390888936251, 0.0027599063182315274];2.1858590692785305e-11;False;0.00637168660166521
124;380;0.03542177254264956;0.08610499551236311;[[0.03150431596063117, 0.0023286892796132476, 0.04822433660907126], [0.04687392013570574, 0.006978668932093427, 0.027066485446450163]];4.464125007423658;-0.35092684843786237;416.37360196430393;[];[];False;2;;[0.03382685903368827, 0.031759088221152317, 0.03150431596063117, 0.0, 0.014035859019387208, 0.04687392013570574];[0.0189, 0.0, 0.0023286892796132476, 0.013861763990972425, 0.019, 0.006978668932093427];[0.07648474204152444, 0.051324372711218993, 0.04822433660907126, 0.03971988867462259, 0.03593097186732528, 0.027066485446450163];3.5950351577542283e-10;False;0.12152676805501268
125;380;0.008536854943198625;2.7225862295907106;[[0.04223380690322578, 0.013821036082656538, 0.038556950799485915]];1.1986645024679734;-0.8920790646712604;388.79140076723115;[0.06870535130292602, 0.019, 0.05501504878190759];[];False;1;;[0.04116669649428112, 0.04223380690322578, 0.05338105312027112, 0.06870535130292602];[0.0189, 0.013821036082656538, 0.0, 0.019];[0.04533509901434961, 0.038556950799485915, 0.045487504895770116, 0.05501504878190759];1.6262651198890496e-10;False;0.05380088107481153
126;380;0.007560920396212966;1.125941531328792;[[0.00949016105371299, 0.01790321557997932, 0.08547049360659412], [0.08450695749035787, 0.002762399664631496, 0.2059468294854061]];6.184617350852229;0.5579672790862382;501.7887052523518;[];[];False;7;;[0.003747142168379212, 0.00949016105371299, 0.0, 0.004312271912734886, 0.019195307771161626, 0.025284851951729425, 0.04625743199072396, 0.04963810198529727, 0.06723001202971851, 0.08008089619943293, 0.08450695749035787];[0.0189, 0.01790321557997932, 0.011980202772671996, 0.00928882149651048, 0.0, 0.003800614970391385, 0.01689005143729325, 0.019, 0.008020512095804884, 0.0, 0.002762399664631496];[0.08065472034152309, 0.08547049360659412, 0.19859631117491228, 0.25, 0.07258935440042957, 0.0, 0.25, 0.20970131013581075, 0.0, 0.15318673412880807, 0.2059468294854061];2.773167362195337e-09;False;1.1335024517250047
127;380;0.0012342783472335881;3.594235851122039;[[0.05760698802214323, 0.0179062766970747, 0.05152796315205603]];0.8416713512176245;-0.03822357771951801;416.37360196430393;[];[0.10660674440734481, 0.01603241801640069, 0.0953335470791214];False;0;0.2683799504570655;[0.05830028053038765, 0.05760698802214323, 0.10660674440734481];[0.0189, 0.0179062766970747, 0.01603241801640069];[0.05176312805948286, 0.05152796315205603, 0.0953335470791214];1.883748351494975e-10;False;0.06698697148869667
128;380;0.01619123041875442;1.4793086691577964;[[0.05360744463125177, 0.01714232880460857, 0.013830801132132496]];3.966080848835236;1.1182974146162854;481.3400130873551;[0.03603718360504549, 0.019, 0.023330938208139994];[];False;2;;[0.06639754851742538, 0.05360744463125177, 0.047068170894143224, 0.045273859008633524, 0.03603718360504549];[0.0189, 0.01714232880460857, 0.0036909303764686933, 0.0, 0.019];[0.004059425741586077, 0.013830801132132496, 0.0, 0.00379503471718551, 0.023330938208139994];2.9300736525103474e-10;False;0.07092674790734511
129;380;0.004503024151797868;1.0503009389334;[[0.05463683971463479, 0.016425479608739153, 0.0077327848668953475]];4.4007784276940916;-0.5146567202206255;428.9659788801306;[];[0.15843474931207285, 0.01247318619525157, 0.1388771853009081];False;9;0.2683799504570655;[0.05091326357014216, 0.05463683971463479, 0.05008410236979747, 0.033739587465073564, 0.016484830891685176, 0.0, 0.01711444058642711, 0.050713712064539396, 0.08431298354265168, 0.11791225502076397, 0.15151152649887625, 0.18511079797698854, 0.21871006945510083, 0.25, 0.2476906590667869, 0.2140913875886746, 0.18049211611056232, 0.15843474931207285];[0.0189, 0.016425479608739153, 0.019, 0.009757365575856184, 0.0, 0.009321981494332554, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0013059056283298426, 0.0, 0.019, 0.0, 0.01247318619525157];[0.0071952385516120924, 0.0077327848668953475, 0.0060480974246098895, 0.0, 0.0063849217552256095, 0.012484941476968148, 0.01881794093506111, 0.03125096011489661, 0.043683979294732105, 0.0561169984745676, 0.0685500176544031, 0.0809830368342386, 0.0934160560140741, 0.1049945304715896, 0.10584907519390961, 0.11828209437374511, 0.13071511355358062, 0.1388771853009081];1.0821532338980617e-09;False;0.48269540658656646
130;380;0.016091699665877954;0.1203299128643606;[[0.09310159172804003, 0.015070878467187167, 0.07653057694767282], [0.0340410280150115, 0.0023623069526980053, 0.026848443119069018]];3.6788220576920363;0.28702407515310924;403.5353868874307;[];[];False;2;;[0.08129627852192531, 0.09310159172804003, 0.04937957721392706, 0.04204410817099999, 0.0340410280150115];[0.0189, 0.015070878467187167, 0.0021652450286207686, 0.0, 0.0023623069526980053];[0.08677338938026666, 0.07653057694767282, 0.0, 0.012839931651726436, 0.026848443119069018];5.681386145138113e-10;False;0.13642161253023852
