Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
197;380;0.007696703556939058;3.8215678974448086;[[0.13323402422607275, 0.014664203806456019, 0.02141582556457309]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.25123441028653704, 0.0009889819240666957, 0.3047643977197383];False;2;0.20641329805171382;[0.13350799181391274, 0.13323402422607275, 0.21383824051214587, 0.2437790429986416, 0.25123441028653704];[0.0189, 0.014664203806456019, 0.003971757702571112, 0.0, 0.0009889819240666957];[0.014995372464443027, 0.02141582556457309, 0.55, 0.3536550059851771, 0.3047643977197383];1.7253793309488165e-09;False;0.7906182578459056
198;380;0.011234331056751692;1.4746262454282975;[[0.22042648309490614, 0.01595891299007388, 0.18825863386813058], [0.5413504078393896, 0.018025637914513438, 0.01487729880877323]];1.7089899475484556;-0.23352293972591942;403.5353868874307;[];[];False;12;;[0.22793007168058319, 0.22042648309490614, 0.28751949435775825, 0.3673975671805796, 0.4472756400034009, 0.5271537128262223, 0.55, 0.4929682143509565, 0.41309014152813517, 0.33321206870531384, 0.2533339958824925, 0.17345592305967117, 0.09357785023684985, 0.01369977741402853, 0.0, 0.06617829540879279, 0.1460563682316141, 0.22593444105443544, 0.3058125138772568, 0.3856905867000781, 0.43728457598785914, 0.46556865952289944, 0.5413504078393896];[0.0189, 0.01595891299007388, 0.0, 0.019, 0.0, 0.019, 0.013565724472789725, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.003258663631556407, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006727723493752467, 0.0, 0.018025637914513438];[0.18043198964281687, 0.18825863386813058, 0.17866698636213738, 0.16724758062145686, 0.15582817488077635, 0.14440876914009584, 0.14114265350052402, 0.13298936339941533, 0.12156995765873481, 0.11015055191805428, 0.09873114617737376, 0.08731174043669324, 0.07589233469601271, 0.06447292895533219, 0.06251440252474576, 0.05305352321465166, 0.04163411747397114, 0.030214711733290614, 0.01879530599261009, 0.007375900251929567, 0.0, 0.004043505488750955, 0.01487729880877323];3.2745678857556954e-09;False;1.4858605764850492
199;380;0.01561427621399617;2.3943421238559055;[[0.09935437764211397, 0.012248851286615991, 0.1811612174971707]];3.4697996595078906;-0.7438871325391007;433.55285670546846;[0.09201810961316792, 0.019, 0.15188300677126493];[];False;0;;[0.0885391947774018, 0.09935437764211397, 0.09201810961316792];[0.0189, 0.012248851286615991, 0.019];[0.19024965312065692, 0.1811612174971707, 0.15188300677126493];1.5896842374768493e-10;False;0.046543428495513794
200;380;0.10658376968252509;0;[];0;0;380;[0.015012412223198785, 0.019, 0.189388236708047];[];False;2;;[0.005200736044661639, 0.0, 0.004879171666751607, 0.015012412223198785];[0.0189, 0.009148530635572283, 0.0, 0.019];[0.20443879592185135, 0.20056636671100916, 0.19693337193396473, 0.189388236708047];9.608702603330134e-11;False;0.04551374183196477
201;380;0.01690286652464275;2.3244111796503275;[[0.13152214043761762, 0.015920273268834394, 0.10822847677495759]];5.411256171326944;0.17326632912329173;455.86529629651864;[];[0.2408526646973302, 0.013776672649623994, 0.2643522189640372];False;12;0.23373679830588984;[0.1453276628818947, 0.13152214043761762, 0.04056021937817153, 0.0, 0.06799799887256405, 0.17655621712329964, 0.28511443537403525, 0.38630364262502803, 0.39367265362477083, 0.5022308718755064, 0.55, 0.4892109098737581, 0.3806526916230225, 0.2720944733722869, 0.16353625512155134, 0.0690097587338612, 0.05497803687081577, 0.0, 0.05358018137991981, 0.1621383996306554, 0.2408526646973302];[0.0189, 0.015920273268834394, 0.0, 0.007098902143044682, 0.019, 0.0, 0.019, 0.0012897338520399364, 0.0, 0.019, 0.010639385308728303, 0.0, 0.019, 0.0, 0.019, 0.002455850139158458, 0.0, 0.009622327239498716, 0.019, 0.0, 0.013776672649623994];[0.09894216020712361, 0.10822847677495759, 0.18583061196459555, 0.22043365894124445, 0.27844463583876444, 0.37105865971293334, 0.46367268358710223, 0.55, 0.543713292538729, 0.4510992686645601, 0.4103461018950778, 0.35848524479039123, 0.26587122091622234, 0.17325719704205345, 0.08064317316788455, 0.0, 0.011970850706284338, 0.05887413726860011, 0.10458487458045322, 0.19719889845462213, 0.2643522189640372];4.348331735320993e-09;False;1.969373644391235
202;380;0.02457831093474558;1.7822514181411189;[[0.1274737250628317, 0.004154801496659222, 0.17783837969558344]];4.3585463447001285;1.1777389051694163;562.601081807976;[0.11787296992561265, 0.019, 0.16857915756346234];[];False;2;;[0.12324150599499657, 0.12671101929328607, 0.1274737250628317, 0.1257510054006082, 0.11787296992561265];[0.0189, 0.0, 0.004154801496659222, 0.0, 0.019];[0.1852314722904673, 0.17917071960675615, 0.17783837969558344, 0.1761769432985585, 0.16857915756346234];1.417146476726155e-10;False;0.05130007221738732
203;380;0.07211512733902845;0;[];0;0;380;[0.11063188035623496, 0.019, 0.1607096610017006];[];False;1;;[0.14422021718581565, 0.12747036056103794, 0.11063188035623496];[0.0189, 0.0, 0.019];[0.1765603516980662, 0.16865591755132978, 0.1607096610017006];1.1202771684863476e-10;False;0.05306440206512477
204;380;0.035230723276322554;5.137620515842381;[[0.061682346732826215, 0.0020523032595635288, 0.25970589671011685]];1.73931276563535;0.3351478819811106;538.7568813673284;[];[0.3120701197453356, 0.004773935809160863, 0.2674674418708151];False;32;0.10128772454812904;[0.08256769818069529, 0.061682346732826215, 0.1103425042905152, 0.16489522657224986, 0.21944794885398453, 0.2740006711357192, 0.3285533934174539, 0.38310611569918857, 0.43765883798092325, 0.49221156026265794, 0.5467642825443926, 0.55, 0.4986829951738728, 0.44413027289213813, 0.38957755061040344, 0.33502482832866876, 0.28047210604693407, 0.2259193837651994, 0.17136666148346474, 0.11681393920173008, 0.062261216919995414, 0.007708494638260746, 0.0, 0.04684422764347392, 0.10139694992520859, 0.15594967220694325, 0.2105023944886779, 0.2650551167704126, 0.3196078390521473, 0.374160561333882, 0.40326461971870975, 0.42871328361561667, 0.48326600589735136, 0.537818728179086, 0.55, 0.5076285495391794, 0.45307582725744466, 0.39852310497571, 0.3439703826939753, 0.2894176604122406, 0.23486493813050593, 0.18031221584877127, 0.1257594935670366, 0.07120677128530195, 0.016654049003567283, 0.0, 0.037898673278167386, 0.09245139555990206, 0.14700411784163672, 0.20155684012337138, 0.2561095624051061, 0.31066228468684076, 0.36521500696857545, 0.41976772925031014, 0.47432045153204483, 0.5288731738137795, 0.55, 0.5165741039044859, 0.4620213816227512, 0.4074686593410165, 0.3529159370592818, 0.3120701197453356];[0.0189, 0.0020523032595635288, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01787304191092355, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016315232091066657, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010136563056485179, 0.019, 0.0, 0.019, 0.01475742227120977, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013199612451352875, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01164180263149599, 0.0, 0.019, 0.0, 0.019, 0.004773935809160863];[0.23687694421522354, 0.25970589671011685, 0.2509396056080488, 0.24111174914529482, 0.23128389268254085, 0.22145603621978688, 0.2116281797570329, 0.20180032329427894, 0.19197246683152497, 0.182144610368771, 0.17231675390601703, 0.17173382851975477, 0.16248889744326306, 0.1526610409805091, 0.14283318451775512, 0.13300532805500115, 0.12317747159224718, 0.11334961512949321, 0.10352175866673924, 0.09369390220398527, 0.0838660457412313, 0.07403818927847733, 0.0726494780340139, 0.06421033281572336, 0.05438247635296939, 0.04455461989021542, 0.03472676342746145, 0.024898906964707476, 0.015071050501953502, 0.005243194039199529, 0.0, 0.004584662423554445, 0.014412518886308418, 0.02424037534906239, 0.026434872451726977, 0.03406823181181636, 0.04389608827457034, 0.05372394473732431, 0.06355180120007828, 0.07337965766283225, 0.08320751412558622, 0.09303537058834019, 0.10286322705109416, 0.11269108351384813, 0.1225189399766021, 0.12551922293746784, 0.13234679643935607, 0.14217465290211004, 0.152002509364864, 0.16183036582761798, 0.17165822229037195, 0.18148607875312592, 0.1913139352158799, 0.20114179167863386, 0.21096964814138783, 0.2207975046041418, 0.22460357342320872, 0.23062536106689577, 0.24045321752964974, 0.25028107399240374, 0.2601089304551577, 0.2674674418708151];6.719200587668363e-09;False;3.1784061099393104
205;380;0.05997001047627998;0;[];0;0;380;[0.04844374713273186, 0.019, 0.17491517116421515];[];False;1;;[0.01972950551228222, 0.03404874473725579, 0.04844374713273186];[0.0189, 0.0, 0.019];[0.1940997045742161, 0.18453274728004676, 0.17491517116421515];1.082466660537856e-10;False;0.05127342385677989
206;380;0.02488581536734001;2.0866408049554908;[[0.012990578475243032, 0.010874505095737022, 0.13487145550257015], [0.14542102654205674, 0.013968219710357456, 0.25488142055147095]];3.2214550861914044;-0.3123666093680846;530.9194767459312;[];[];False;7;;[0.008317327169585423, 0.0, 0.012990578475243032, 0.0027187966983251606, 0.0, 0.012170509257935003, 0.03916908800087401, 0.07100516149303415, 0.08105697270007317, 0.12294485739927234, 0.1298398137281333, 0.14542102654205674];[0.0189, 0.015767328590184714, 0.010874505095737022, 0.014191663374867804, 0.01506966868816106, 0.019, 0.010281107703908287, 0.0, 0.0032461212173156215, 0.01677335013853953, 0.019, 0.013968219710357456];[0.14491478139940694, 0.14099446990811612, 0.13487145550257015, 0.0, 0.03569858432377291, 0.19550087894745502, 0.55, 0.1319831785150315, 0.0, 0.55, 0.459467235977518, 0.25488142055147095];5.068787588736372e-09;False;2.1115266203228304
207;380;0.07767623034071679;2.010393065711541;[[0.024248584208582395, 0.00018568977262409768, 0.11196753297657372]];1.094119675490327;-0.5444177063873714;562.601081807976;[];[0.2511003675754187, 0.014838126655749923, 0.2489104051583531];False;5;0.06995323091814815;[0.09822297693860925, 0.024968300830286436, 0.024248584208582395, 0.024555280993853453, 0.0559368634999966, 0.08731844600613975, 0.1187000285122829, 0.15008161101842604, 0.1814631935245692, 0.21284477603071233, 0.24422635853685548, 0.2511003675754187];[0.0189, 0.0, 0.00018568977262409768, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014838126655749923];[0.12600756239502553, 0.11210413217217038, 0.11196753297657372, 0.1121526756192305, 0.13109669262548596, 0.1500407096317414, 0.16898472663799685, 0.1879287436442523, 0.20687276065050775, 0.2258167776567632, 0.24476079466301864, 0.2489104051583531];8.478440277271974e-10;False;0.3761380117336666
208;380;0.006274869793864775;2.778063528391536;[[0.1675997985035099, 0.014444307956335143, 0.01132895240701678]];4.154500012635734;-0.3748698683527916;496.768984169103;[];[0.241580216983786, 0.014553057962125046, 0.2630593574435086];False;6;0.18846145777887674;[0.1655298327820516, 0.1675997985035099, 0.15602173860643972, 0.1507055622881142, 0.10773420381790164, 0.05944666902936355, 0.011159134240825458, 0.0, 0.03712840054771263, 0.08541593533625072, 0.1337034701247888, 0.1819910049133269, 0.230278539701865, 0.241580216983786];[0.0189, 0.014444307956335143, 0.019, 0.016908210669885734, 0.0, 0.019, 0.0, 0.004390854731022866, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014553057962125046];[0.007425615212516932, 0.01132895240701678, 0.0035649263884883556, 0.0, 0.02881577295162099, 0.061196472291730336, 0.09357717163183968, 0.10106027409980536, 0.12595787097194902, 0.15833857031205836, 0.1907192696521677, 0.22309996899227705, 0.2554806683323864, 0.2630593574435086];1.1504173116315201e-09;False;0.5245789097530433
209;380;0.02357369511473522;1.8980824095175428;[[0.25116640490387415, 0.009080180344458193, 0.021024946334209482]];3.7520016148158426;0.6088329395674358;416.37360196430393;[0.2108897839638284, 0.019, 0.04916370042244195];[];False;2;;[0.23198137763212032, 0.25116640490387415, 0.23910157913905042, 0.2381423082878717, 0.2108897839638284];[0.0189, 0.009080180344458193, 0.0006687874471986415, 0.0, 0.019];[0.011473769868601344, 0.021024946334209482, 0.0, 0.0016716874788865908, 0.04916370042244195];2.766237607390288e-10;False;0.10923085392855196
210;380;0.013447219864060798;2.574153765428691;[[0.14829577637016872, 0.01181957641673247, 0.05512481829135377]];0.7721019197645399;-0.2537733174149288;450.370708338086;[];[0.2595671748198722, 0.0016579854945987377, 0.24020138025972382];False;12;0.2523603297418939;[0.13797725910996425, 0.14829577637016872, 0.19386695779102908, 0.26712275110106654, 0.340378544411104, 0.41363433772114144, 0.4868901310311789, 0.55, 0.5398540756587837, 0.4852509622862967, 0.4665982823487463, 0.39334248903870883, 0.3200866957286714, 0.24683090241863392, 0.17357510910859647, 0.10031931579855902, 0.027063522488521563, 0.0, 0.03316116105591879, 0.04619227082151589, 0.11944806413155334, 0.1927038574415908, 0.2595671748198722];[0.0189, 0.01181957641673247, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01636850078645321, 0.019, 0.004837855175679312, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007019334636178918, 0.015620184229000491, 0.019, 0.0, 0.019, 0.0016579854945987377];[0.06004655838046484, 0.05512481829135377, 0.10347274198550663, 0.18119215576149159, 0.2589115695374765, 0.3366309833134615, 0.41435039708944643, 0.4813056752744408, 0.49206981086543145, 0.55, 0.5302107753585836, 0.4524913615825987, 0.3747719478066137, 0.29705253403062876, 0.2193331202546438, 0.14161370647865884, 0.06389429270267388, 0.035181736227869034, 0.0, 0.013825121073311073, 0.09154453484929603, 0.169263948625281, 0.24020138025972382];3.862540918989717e-09;False;1.807129933175831
211;380;0.007371986388158588;0.05358742456684609;[[0.049474514348120634, 0.014014441259971835, 0.1896997103639113], [0.0376189299225078, 0.01393363462879241, 0.2338580871881387]];5.680901003701674;1.1696031591929115;489.0345374100244;[];[];False;1;;[0.05472682209536822, 0.049474514348120634, 0.04352958303346853, 0.0376189299225078];[0.0189, 0.014014441259971835, 0.0, 0.01393363462879241];[0.19139993459416238, 0.1896997103639113, 0.2118427366173798, 0.2338580871881387];1.9384821865792483e-10;False;0.06095941095500468
212;380;0.006617104088590514;0.2104444779069855;[[0.1751410580861585, 0.015518012817636326, 0.11997041006446671]];2.95762898226716;1.0625057073824336;444.1743259711958;[0.1770809310924599, 0.019, 0.0985486440007661];[];False;0;;[0.178597519540034, 0.1751410580861585, 0.1770809310924599];[0.0189, 0.015518012817636326, 0.019];[0.12448716813142603, 0.11997041006446671, 0.0985486440007661];1.240703453037669e-10;False;0.02840653738334687
213;380;0.005002806400984449;1.0087521031700817;[[0.16459960744856172, 0.015514093716733247, 0.20092847251759077]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[0.2422340078875156, 0.014418722869766771, 0.2612384020782464];False;0;0.2683799504570655;[0.16800220835887442, 0.16459960744856172, 0.1981461664414958, 0.2422340078875156];[0.0189, 0.015514093716733247, 0.019, 0.014418722869766771];[0.20233773387440324, 0.20092847251759077, 0.22698896372286675, 0.2612384020782464];2.671965286142002e-10;False;0.10364086793584093
214;380;0.043003505063035075;7.452179735778453;[[0.0023871724109779152, 0.014396962824669922, 0.08084826469539287]];1.529002641895339;0.12023438373407962;511.9184981959861;[];[0.3028328308983288, 0.01511655237899833, 0.2533291380623079];True;22;0.15546335832333966;[0.006455888763353356, 0.0014363962326102656, 0.0, 0.0023871724109779152, 0.04048638042201498, 0.19774884097509432, 0.3550113015281737, 0.512273762081253, 0.55, 0.43046377736566777, 0.2732013168125884, 0.11593885625950906, 0.0, 0.041323604293570314, 0.19858606484664967, 0.355848525399729, 0.5131109859528084, 0.55, 0.4296265534941124, 0.27236409294103303, 0.11510163238795368, 0.0, 0.042160828165125695, 0.19942328871820506, 0.3566857492712844, 0.5139482098243637, 0.55, 0.428789329622557, 0.27152686906947765, 0.1142644085163983, 0.0, 0.04299805203668107, 0.2002605125897604, 0.35752297314283976, 0.5147854336959191, 0.55, 0.4279521057510016, 0.3028328308983288];[0.0189, 0.0, 0.005408492717154222, 0.014396962824669922, 0.019, 0.0, 0.019, 0.0, 0.004557975997165961, 0.019, 0.0, 0.019, 0.004992599497785627, 0.0, 0.019, 0.0, 0.019, 0.01454317499273721, 0.0, 0.019, 0.0, 0.013906249512311203, 0.019, 0.0, 0.019, 0.0, 0.00435567401735962, 0.019, 0.0, 0.019, 0.005194901477591966, 0.0, 0.019, 0.0, 0.019, 0.01474547697254355, 0.0, 0.01511655237899833];[0.055110860330809655, 0.0697199087612034, 0.07390048717603609, 0.08084826469539287, 0.08245308465584063, 0.08907731515563469, 0.09570154565542875, 0.10232577615522281, 0.10391488581931524, 0.10895000665501688, 0.11557423715481094, 0.122198467654605, 0.12708205974037337, 0.12882269815439906, 0.13544692865419314, 0.14207115915398721, 0.1486953896537813, 0.15024923366143156, 0.15531962015357537, 0.16194385065336944, 0.16856808115316352, 0.17341640758248975, 0.1751923116529576, 0.18181654215275167, 0.18844077265254575, 0.19506500315233982, 0.19658358150354793, 0.20168923365213387, 0.20831346415192795, 0.21493769465172202, 0.2197507554246061, 0.2215619251515161, 0.22818615565131017, 0.23481038615110425, 0.24143461665089833, 0.24291792934566428, 0.24805884715069237, 0.2533291380623079];8.818569635449538e-09;False;4.171165365414983
215;380;0.007115988400438627;4.479742671838255;[[0.14396365358189728, 0.018657857204823724, 0.036360395142440764], [0.3204518856948388, 0.011268036686798483, 0.18650223744832653]];4.995209839770385;0.5051850757472262;496.768984169103;[];[];False;64;;[0.13773847789897234, 0.14396365358189728, 0.110227617252498, 0.07587293851195812, 0.041518259771418244, 0.0071635810308783715, 0.0, 0.027191097709661497, 0.06154577645020137, 0.09590045519074125, 0.13025513393128113, 0.164609812671821, 0.1989644914123609, 0.23331917015290077, 0.26767384889344065, 0.3020285276339805, 0.3363832063745204, 0.3707378851150603, 0.40509256385560016, 0.43944724259614004, 0.4738019213366799, 0.5081566000772197, 0.5425112788177596, 0.55, 0.5231340424417006, 0.4887793637011607, 0.45442468496062083, 0.42007000622008095, 0.38571532747954107, 0.3513606487390012, 0.3170059699984613, 0.28265129125792143, 0.24829661251738155, 0.21394193377684168, 0.1795872550363018, 0.14523257629576192, 0.11087789755522204, 0.07652321881468216, 0.04216854007414229, 0.007813861333602415, 0.0, 0.026540817406937457, 0.06089549614747733, 0.09525017488801721, 0.1296048536285571, 0.16395953236909697, 0.19831421110963685, 0.23266888985017672, 0.2670235685907166, 0.30137824733125645, 0.3027031682783498, 0.33573292607179633, 0.3700876048123362, 0.4044422835528761, 0.43879696229341597, 0.47315164103395585, 0.5075063197744957, 0.5418609985150356, 0.55, 0.5237843227444247, 0.4894296440038848, 0.4550749652633449, 0.420720286522805, 0.38636560778226514, 0.35201092904172526, 0.3176562503011854, 0.2833015715606455, 0.24894689282010563, 0.21459221407956575, 0.18023753533902587, 0.145882856598486, 0.11152817785794611, 0.07717349911740623, 0.04281882037686636, 0.008464141636326486, 0.0, 0.025890537104213386, 0.06024521584475326, 0.09459989458529314, 0.12895457332583302, 0.1633092520663729, 0.19766393080691277, 0.23201860954745265, 0.2663732882879925, 0.3007279670285324, 0.33508264576907226, 0.36943732450961214, 0.403792003250152, 0.4381466819906919, 0.4725013607312318, 0.5068560394717716, 0.5412107182123115, 0.55, 0.5244346030471487, 0.49007992430660885, 0.45572524556606897, 0.4213705668255291, 0.3870158880849892, 0.35266120934444933, 0.31830653060390945, 0.2839518518633696, 0.2495971731228297, 0.24114192470461854, 0.21524249438228982, 0.18088781564174994, 0.14653313690121006, 0.11217845816067018, 0.0778237794201303, 0.04346910067959043, 0.009114421939050557, 0.0, 0.025240256801489315, 0.05959493554202919, 0.09394961428256907, 0.12830429302310895, 0.16265897176364882, 0.1970136505041887, 0.23136832924472858, 0.26572300798526843, 0.3000776867258083, 0.3204518856948388];[0.0189, 0.018657857204823724, 0.0, 0.019, 0.0, 0.019, 0.015038151291862431, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014858331159573171, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01467851102728394, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0007327531188660972, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014498690894994663, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014318870762705434, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014139050630416157, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004676210805500534, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013959230498126928, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011268036686798483];[0.03979926784997757, 0.036360395142440764, 0.04756394856763905, 0.05897294975903704, 0.07038195095043502, 0.081790952141833, 0.08416993828032143, 0.093199953333231, 0.10460895452462898, 0.11601795571602697, 0.12742695690742495, 0.13883595809882293, 0.15024495929022091, 0.1616539604816189, 0.17306296167301688, 0.18447196286441486, 0.19588096405581285, 0.20728996524721083, 0.2186989664386088, 0.2301079676300068, 0.24151696882140478, 0.25292597001280276, 0.26433497120420074, 0.2668219346112958, 0.2757439723955987, 0.2871529735869967, 0.2985619747783947, 0.3099709759697927, 0.32137997716119066, 0.33278897835258864, 0.3441979795439866, 0.3556069807353846, 0.3670159819267826, 0.37842498311818057, 0.38983398430957855, 0.40124298550097653, 0.4126519866923745, 0.4240609878837725, 0.4354699890751705, 0.44687899026656847, 0.44947393094227006, 0.45828799145796645, 0.46969699264936443, 0.4811059938407624, 0.4925149950321604, 0.5039239962235584, 0.5153329974149564, 0.5267419986063544, 0.5381509997977524, 0.5495600009891504, 0.55, 0.5390309978194517, 0.5276219966280538, 0.5162129954366558, 0.5048039942452578, 0.4933949930538598, 0.4819859918624618, 0.47057699067106384, 0.46787407272675563, 0.45916798947966586, 0.4477589882882679, 0.4363499870968699, 0.4249409859054719, 0.41353198471407393, 0.40212298352267595, 0.39071398233127796, 0.37930498113988, 0.367895979948482, 0.356486978757084, 0.34507797756568603, 0.33366897637428805, 0.32225997518289007, 0.3108509739914921, 0.2994419728000941, 0.2880329716086961, 0.2852220763957813, 0.27662397041729814, 0.26521496922590015, 0.25380596803450217, 0.2423969668431042, 0.2309879656517062, 0.21957896446030822, 0.20816996326891024, 0.19676096207751226, 0.18535196088611428, 0.1739429596947163, 0.1625339585033183, 0.15112495731192033, 0.13971595612052234, 0.12830695492912436, 0.11689795373772638, 0.1054889525463284, 0.10257008006480696, 0.09407995135493041, 0.08267095016353243, 0.07126194897213445, 0.05985294778073646, 0.04844394658933847, 0.03703494539794048, 0.02562594420654249, 0.014216943015144501, 0.0028079418237465133, 0.0, 0.008601059367651475, 0.020010060559049463, 0.03141906175044745, 0.04282806294184544, 0.05423706413324343, 0.06564606532464141, 0.0770550665160394, 0.08008191626616742, 0.08846406770743738, 0.09987306889883536, 0.11128207009023335, 0.12269107128163133, 0.13410007247302932, 0.1455090736644273, 0.1569180748558253, 0.16832707604722327, 0.17973607723862126, 0.18650223744832653];9.666467019879556e-09;False;4.486858660238694
216;380;0.014085348624707932;0.4744528523981483;[[0.17935097219851526, 0.014361725250902914, 0.18993294729736562], [0.08105208065640059, 0.0157021867992128, 0.27422331974334574]];3.3503076453159375;-0.013635743469227031;421.69799427278133;[];[];False;1;;[0.18714670350666204, 0.17935097219851526, 0.1391270228254039, 0.08105208065640059];[0.0189, 0.014361725250902914, 0.014910242702218413, 0.0157021867992128];[0.20075088062829577, 0.18993294729736562, 0.0, 0.27422331974334574];1.7206138452705712e-09;False;0.4885382010228563
217;380;0.06517590658649221;1.129351131433978;[[0.029803262862214477, 0.005726178263292051, 0.042226674759387045], [0.006437211541228108, 0.003754606207395342, 0.011692691346251099]];4.685348936086563;-0.09939702757528901;538.7568813673284;[];[];False;6;;[0.02036419693546322, 0.0, 0.029803262862214477, 0.0, 0.1033001019171639, 0.29382276983988376, 0.48434543776260364, 0.55, 0.4251318943146766, 0.2346092263919567, 0.044086558469236814, 0.006437211541228108];[0.0189, 0.013552424074869635, 0.005726178263292051, 0.008698328509538672, 0.019, 0.0, 0.019, 0.012452555036566467, 0.0, 0.019, 0.0, 0.003754606207395342];[0.0027605475403528665, 0.018780812273901545, 0.042226674759387045, 0.041416598353017024, 0.03860881936165005, 0.0334302616018371, 0.028251703842024137, 0.02646716058295377, 0.023073146082211178, 0.01789458832239822, 0.01271603056258526, 0.011692691346251099];2.5953147124067836e-09;False;1.1945270380204702
218;380;0.04461016505185298;0.16242204095735535;[[0.12618483238167238, 0.014187264494830678, 0.07260854042510295]];1.5247442152846604;-0.6189818236324536;419.1114406296339;[0.17277175206471243, 0.019, 0.07524454291957874];[];False;2;;[0.0977099787436366, 0.11397529236129625, 0.12618483238167238, 0.14610033194463493, 0.17277175206471243];[0.0189, 0.0, 0.014187264494830678, 0.0, 0.019];[0.08179997472531544, 0.07654967341070672, 0.07260854042510295, 0.07373540837181145, 0.07524454291957874];2.2876325695228448e-10;False;0.10186996001616241
219;380;0.011978962974033227;3.450452057497986;[[0.2010565839686084, 0.011253166434793604, 0.11199307174934595]];4.784001262221007;-0.8198185390434095;485.2082870573262;[0.193825499659214, 0.019, 0.1127532659775112];[];False;0;;[0.202360117313356, 0.2010565839686084, 0.193825499659214];[0.0189, 0.011253166434793604, 0.019];[0.12112117621732958, 0.11199307174934595, 0.1127532659775112];8.493604923202319e-11;False;0.022603458531052112
220;380;0.009146512516128944;0.502001301472552;[[0.12423140559862635, 0.012868775035170896, 0.002730498852194131], [0.11911697150729932, 0.010789818611094647, 0.4992404437174413]];3.1525905038341517;0.38608699434959814;523.6094685213089;[];[];False;2;;[0.12074468289986798, 0.1226250325467793, 0.12423140559862635, 0.12420358535001892, 0.11911697150729932];[0.0189, 0.015647429402086487, 0.012868775035170896, 0.012857466436110077, 0.010789818611094647];[0.0031962018702389483, 0.0, 0.002730498852194131, 0.0, 0.4992404437174413];1.2274869021986137e-09;False;0.5111478139886809
221;380;0.010113668058175141;1.2279232254146162;[[0.10714873913655223, 0.01423855220290328, 0.18017267633302353]];2.7669413529868923;-0.0491364289046904;450.370708338086;[];[0.2712080744263975, 0.006170768371054202, 0.23754757083816228];False;1;0.2523603297418939;[0.1135813398432567, 0.10714873913655223, 0.17791143191183134, 0.2712080744263975];[0.0189, 0.01423855220290328, 0.010758725177748698, 0.006170768371054202];[0.1739133765180283, 0.18017267633302353, 0.0, 0.23754757083816228];1.034177807045721e-09;False;0.4589686106938332
