Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
320;380;0.006648741949001913;5.998569286305686;[[0.08183780276096744, 0.01226887638932952, 0.004650490048764114]];1.8963103639588719;-1.209351839228017;485.2082870573262;[0.09214688031990448, 0.015, 0.005189071696155227];[];False;2;;[0.07783857662288064, 0.08183780276096744, 0.08647608695180789, 0.0867102009269253, 0.09214688031990448];[0.0149, 0.01226887638932952, 0.0, 0.0006192624909448847, 0.015];[0.009264506557862604, 0.004650490048764114, 0.00022345150672761424, 0.0, 0.005189071696155227];9.314101662048564e-11;False;0.03741699953673009
321;380;0.03531632333193345;2.780785378933459;[[0.03909338540732457, 0.005103401114646699, 0.012850078176061293]];5.863508398920767;0.2704759861723753;426.44246066289253;[];[0.10327887688583216, 0.004372248279138515, 0.15602352650237966];False;5;0.2683799504570655;[0.028835119965325638, 0.03647622830534023, 0.03909338540732457, 0.02068753842976841, 0.0, 0.03341122795388387, 0.06287242387203351, 0.08750999433753615, 0.10327887688583216];[0.0149, 0.0, 0.005103401114646699, 0.0, 0.005736047181665448, 0.015, 0.006831275123016766, 0.0, 0.004372248279138515];[0.04008745374078317, 0.019799059102873422, 0.012850078176061293, 0.05565800764457638, 0.10377264681649814, 0.1814797738751109, 0.25, 0.19269845989435455, 0.15602352650237966];8.752252855887215e-10;False;0.3979082118845897
322;380;0.0520140145955701;0.11779538181037445;[[0.033063304942612975, 0.008029970258615314, 0.0682450248739117]];1.8509635042764483;-1.0843496508865549;436.7508539799367;[0.045242301841840506, 0.015, 0.060748939544341934];[];False;2;;[0.017888457630685365, 0.0, 0.033063304942612975, 0.03730981424255357, 0.045242301841840506];[0.0149, 0.012488027778754174, 0.008029970258615314, 0.0, 0.015];[0.07613034645105121, 0.07336191933856284, 0.0682450248739117, 0.0656313288258254, 0.060748939544341934];2.9539238764800674e-10;False;0.07912303137693438
323;380;0.0016947696170212451;5.556725315136507;[[0.0036264806242594597, 0.013649772694670902, 0.07717205901190713]];5.9534604128761215;0.1217227422875311;416.37360196430393;[];[0.09144571579314975, 0.0020198293512066973, 0.14294487861253513];True;2;0.2683799504570655;[0.003745724138185157, 0.0036264806242594597, 0.0, 0.055080651606516456, 0.09144571579314975];[0.0149, 0.013649772694670902, 0.013206154415241048, 0.006468276448349184, 0.0020198293512066973];[0.07603409735869797, 0.07717205901190713, 0.08784805621204651, 0.25, 0.14294487861253513];6.671627052700271e-10;False;0.2975131374012462
324;380;0.03437405980358901;4.425783192904331;[[0.020632938361126472, 0.004501170814000866, 0.023776615783753133]];2.7195577847367995;-0.8784310614075591;511.9184981959861;[0.03680565570919149, 0.015, 0.032646403256900144];[];False;3;;[0.006676699654846174, 0.0, 0.020632938361126472, 0.024365850810564214, 0.02744810871362253, 0.03680565570919149];[0.0149, 0.012357679256079588, 0.004501170814000866, 0.0, 0.003716607207479325, 0.015];[0.005676228760883478, 0.010101437462569446, 0.023776615783753133, 0.010753313287409364, 0.0, 0.032646403256900144];2.3455655261511445e-10;False;0.09622395493041332
325;380;0.0029745641056306534;0.2946783992547528;[[0.038995155279502175, 0.012794451297611656, 0.04565697561255305]];5.338580480746278;0.02289370199981076;436.7508539799367;[];[0.09117351347699067, 0.009813887841305425, 0.1398323561038049];False;1;0.2523603297418939;[0.03873012807508901, 0.038995155279502175, 0.0, 0.09117351347699067];[0.0149, 0.012794451297611656, 0.011901551831792439, 0.009813887841305425];[0.04357263954049126, 0.04565697561255305, 0.07386947575444597, 0.1398323561038049];3.8368559272199884e-10;False;0.16366609585210035
326;380;0.026125876790206587;1.3712299944536033;[[0.03053676888690798, 0.0015768922616708238, 0.021030190321635195]];5.632025928540592;0.057289625012824294;554.7594748248516;[];[0.09854697222225667, 0.004502560144828676, 0.1520823645942227];True;8;0.08312113256150554;[0.04401862772531919, 0.03053676888690798, 0.0030419701266232654, 0.0, 0.14366007656025184, 0.25, 0.241500968608053, 0.16614362016743564, 0.0, 0.020040032910517275, 0.024052683104876887, 0.09854697222225667];[0.0149, 0.0015768922616708238, 0.0, 0.0001744642393904312, 0.00841371214274746, 0.014512560286383421, 0.015, 0.010678076400846843, 0.0011493436666235885, 0.0, 0.0002301350555588528, 0.004502560144828676];[0.0030497642835491663, 0.021030190321635195, 0.05717021813400438, 0.06116867929529722, 0.25, 0.11022346174691872, 0.09905206771122792, 0.0, 0.21838439721086536, 0.2447256464435398, 0.25, 0.1520823645942227];2.2564745991921957e-09;False;1.0657368266419458
327;380;0.023647823798502422;1.5858748294443796;[[0.049012166156593893, 0.003752955347726085, 0.06475920663136175]];2.5452692249864826;0.5881000661911008;419.1114406296339;[0.06587917111395229, 0.015, 0.03489129357107505];[];False;0;;[0.060721172431818286, 0.049012166156593893, 0.06587917111395229];[0.0149, 0.003752955347726085, 0.015];[0.04750052365808755, 0.06475920663136175, 0.03489129357107505];1.4294226852782867e-10;False;0.059746079992100486
328;380;0.003089218826525397;0.5150980004563872;[[0.02165688529450433, 0.014825050597044753, 0.029894448048468133]];4.352910694877651;0.30990144672033376;477.8436481302492;[];[0.15956974775842878, 0.011122073543053917, 0.11298690422440097];False;7;0.20641329805171382;[0.024646951534545092, 0.02165688529450433, 0.0, 0.024639736327825245, 0.054101042174006395, 0.07148270119928249, 0.11832566607073973, 0.16516863094219697, 0.2120115958136542, 0.25, 0.24114543931488858, 0.19430247444343135, 0.15956974775842878];[0.0149, 0.014825050597044753, 0.007890107851447808, 0.0, 0.009434065262636515, 0.015, 0.0, 0.015, 0.0, 0.012164602824754126, 0.015, 0.0, 0.011122073543053917];[0.030667208959309307, 0.029894448048468133, 0.021348535376856336, 0.011625575124461713, 0.0, 0.006858887513036633, 0.02534335015053498, 0.04382781278803333, 0.06231227542553167, 0.07730268518647664, 0.08079673806303002, 0.09928120070052837, 0.11298690422440097];9.112300131123905e-10;False;0.4092491769621743
329;380;0.06752399759619601;3.7403593712564547;[[0.052220805882490916, 0.011083448558288803, 0.04036752847564439]];5.480300663528376;-0.7149980863632144;489.0345374100244;[0.047709984664270205, 0.015, 0.04613602518420482];[];False;2;;[0.010065805952929939, 0.0, 0.025651951613615758, 0.052220805882490916, 0.047709984664270205];[0.0149, 0.010700953953527804, 0.0, 0.011083448558288803, 0.015];[0.0425420717503242, 0.042190655450830956, 0.041295097365071046, 0.04036752847564439, 0.04613602518420482];1.8157376680228241e-10;False;0.07582836015662127
330;380;0.03152287140783053;0.43051319270408733;[[0.05366958753806744, 0.009665694902141116, 0.05413818972187128]];1.579048323305493;-0.669970727634254;416.37360196430393;[0.08480502250673846, 0.015, 0.053810399121545664];[];False;1;;[0.07066975809421121, 0.05366958753806744, 0.06587056611363987, 0.08480502250673846];[0.0149, 0.009665694902141116, 0.0, 0.015];[0.028113438560732965, 0.05413818972187128, 0.05400973909653487, 0.053810399121545664];2.7330342100683743e-10;False;0.07124590329578584
331;380;0.06312815127857725;0;[];0;0;380;[0.09209644439474077, 0.015, 0.05190730764106446];[];False;1;;[0.05830056900303752, 0.075141991857097, 0.09209644439474077];[0.0149, 0.0, 0.015];[0.02111315352948645, 0.036458735344286196, 0.05190730764106446];1.1533322744481313e-10;False;0.054630130156710685
332;380;0.008069595415881429;1.1023086731646317;[[0.05934461222801357, 0.014095682368524228, 0.08695735788185216]];6.071540794302509;-0.1584018857316282;444.1743259711958;[];[0.10176546784895465, 0.009831430345811765, 0.15370668611702482];False;5;0.2523603297418939;[0.06732071782943029, 0.05934461222801357, 0.05368343283852565, 0.024751474737265772, 0.0, 0.028291608104951814, 0.04021907208525899, 0.0813346909471694, 0.10176546784895465];[0.0149, 0.014095682368524228, 0.015, 0.01037840474148017, 0.006424600512718357, 0.0019052948571480644, 0.0, 0.006567815027184041, 0.009831430345811765];[0.08603367895562268, 0.08695735788185216, 0.1136393448919573, 0.25, 0.1333425895941431, 0.0, 0.05621592553258412, 0.25, 0.15370668611702482];1.783460971359729e-09;False;0.7847354699735942
333;380;0.025651723423760285;3.9697455887634563;[[0.08527090198162154, 0.013955995081496378, 0.05972181661906122]];4.075006687516943;-1.3941040809713505;562.601081807976;[0.08508449042598598, 0.015, 0.05893652217725908];[];False;0;;[0.06949795463337215, 0.08527090198162154, 0.08508449042598598];[0.0149, 0.013955995081496378, 0.015];[0.0799290900935378, 0.05972181661906122, 0.05893652217725908];2.1699403427820657e-10;False;0.0269713381017097
334;380;0.024665327636321295;3.517242287509674;[[0.03420125931483263, 0.008119709259658919, 0.10466459896215591]];5.8222541791135765;0.7013244371990512;426.44246066289253;[0.006826239208701918, 0.015, 0.17681739437741978];[];False;1;;[0.019702863666236796, 0.03420125931483263, 0.024587072486499745, 0.006826239208701918];[0.0149, 0.008119709259658919, 0.0, 0.015];[0.08589753823064292, 0.10466459896215591, 0.13000487095536162, 0.17681739437741978];2.845076769654349e-10;False;0.10522548260327219
335;380;0.010485354290172793;0.10676651367829022;[[0.017858204411441512, 0.004951717245734803, 0.018714523593053017], [0.06627386599943151, 0.00852879173530177, 0.027727053972023512]];4.26237000834666;-0.5050930910558135;489.0345374100244;[];[];False;3;;[0.014855787369057911, 0.017858204411441512, 0.0, 0.0003144542671666611, 0.016044425498802504, 0.027442460797776708, 0.05457046732838676, 0.06627386599943151];[0.0149, 0.004951717245734803, 0.014826127511353343, 0.015, 0.006302362441991359, 0.0, 0.015, 0.00852879173530177];[0.01731458904628335, 0.018714523593053017, 0.008856651543825903, 0.008683070266579664, 0.0, 0.006291806891731738, 0.02126668405004314, 0.027727053972023512];2.9988103022844334e-10;False;0.11725186796846303
336;380;0.01590950401615015;4.895465636551528;[[0.044346292723362185, 0.00730976831230742, 0.0398147157505715]];6.074137170746483;0.28992367219472137;421.69799427278133;[];[0.11813596602472116, 0.011163509289367891, 0.16093646044667842];False;6;0.2683799504570655;[0.052729839272720104, 0.044346292723362185, 0.019843974640628995, 0.001616946462999782, 0.0, 0.03043597344229197, 0.0492064810820694, 0.08071592152521292, 0.10002990862713859, 0.11813596602472116];[0.0149, 0.00730976831230742, 0.0, 0.005437663185601184, 0.005920046280050627, 0.015, 0.009400200769254557, 0.0, 0.005761935275889698, 0.011163509289367891];[0.02862468231801223, 0.0398147157505715, 0.16034140622714863, 0.25, 0.24204625435009325, 0.09233196454101866, 0.0, 0.15499466469081405, 0.25, 0.16093646044667842];1.7908333299442142e-09;False;0.8329461160473416
337;380;0.019303220552750217;5.164975203473136;[[0.07438740712592805, 0.004078809317490953, 0.04124518183388633]];5.1645496359008005;-0.2729410329207292;433.55285670546846;[];[0.08824928674281035, 0.010394784669595574, 0.12327818916667883];False;3;0.2683799504570655;[0.0774154148196072, 0.07503816797123726, 0.07438740712592805, 0.03537298667706744, 0.0, 0.018212407420131943, 0.07179780151733132, 0.08824928674281035];[0.0149, 0.0, 0.004078809317490953, 0.015, 0.00509814504315192, 0.0, 0.015, 0.010394784669595574];[0.039442325764906666, 0.04085772306293633, 0.04124518183388633, 0.06092382976157405, 0.07876575956497134, 0.08795199248636415, 0.11498015521115425, 0.12327818916667883];4.605892719464628e-10;False;0.20706040984005386
338;380;0.025629049502967835;4.517423141402992;[[0.025832081789893584, 0.007067102828066634, 0.03057334516681077]];4.000155343566623;0.929794349075223;477.8436481302492;[0.009367763297748135, 0.015, 0.00680135638239894];[];False;1;;[0.0014511221087939363, 0.025832081789893584, 0.020559299373252935, 0.009367763297748135];[0.0149, 0.007067102828066634, 0.0, 0.015];[0.031604221176856226, 0.03057334516681077, 0.022960243869552525, 0.00680135638239894];1.797180136713393e-10;False;0.062004017013626456
339;380;0.04059313373212116;1.7432872167136892;[[0.019861972296990743, 0.013272130442834425, 0.10049749842870367]];4.702179473800985;-0.17411393661844296;421.69799427278133;[];[0.09712731251424474, 0.0038499603621304506, 0.09928471731713806];False;2;0.2683799504570655;[0.0548751464954124, 0.019861972296990743, 0.01003867098034627, 0.0, 0.07523947929355618, 0.09712731251424474];[0.0149, 0.013272130442834425, 0.015, 0.013234247996449849, 0.0, 0.0038499603621304506];[0.0800223872092327, 0.10049749842870367, 0.1003956641939764, 0.10029159730810877, 0.09951161972743983, 0.09928471731713806];3.851016823116373e-10;False;0.15938459252801448
340;380;0.02669237083405132;9.446162028896586;[[0.02573123660826522, 0.007446795984532205, 0.05972116500374992]];1.3488470889760147;-1.0626810938976796;469.2708302065761;[0.03823156192788575, 0.015, 0.06551916880015003];[];False;1;;[0.013369922541688815, 0.02573123660826522, 0.02987825930404959, 0.03823156192788575];[0.0149, 0.007446795984532205, 0.0, 0.015];[0.03726831829795805, 0.05972116500374992, 0.0616446712101184, 0.06551916880015003];1.6826116379807218e-10;False;0.05303119448072596
341;380;0.0020793481993606486;8.15930427444399;[[0.07994940710710773, 0.0138961730002541, 0.0017168566005363976]];1.1081634129162177;-0.508404079268691;419.1114406296339;[];[0.11127782067397772, 0.009172607635314519, 0.09054744973673061];False;25;0.2683799504570655;[0.07895274106417194, 0.07994940710710773, 0.10488577463869235, 0.1318029347062109, 0.15872009477372948, 0.18563725484124804, 0.21255441490876661, 0.23947157497628518, 0.25, 0.23361126495619625, 0.20669410488867768, 0.1797769448211591, 0.15285978475364054, 0.12594262468612197, 0.0990254646186034, 0.07210830455108483, 0.04519114448356626, 0.01827398441604769, 0.0, 0.00864317565147088, 0.014813803390842404, 0.03556033571898945, 0.06247749578650802, 0.08939465585402659, 0.11631181592154516, 0.14322897598906373, 0.1701461360565823, 0.19706329612410087, 0.22398045619161944, 0.25, 0.249102383740862, 0.22218522367334342, 0.19526806360582485, 0.16835090353830628, 0.14143374347078772, 0.11451658340326915, 0.08759942333575058, 0.060682263268232006, 0.047314750394945766, 0.03376510320071344, 0.006847943133194867, 0.0, 0.0200692169343237, 0.04698637700184227, 0.07390353706936084, 0.10082069713687941, 0.11127782067397772];[0.0149, 0.0138961730002541, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00913287378907796, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010183457896492156, 0.015, 0.011561323116614147, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0005002104179377236, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007550748570936502, 0.0, 0.015, 0.011183878732367605, 0.0, 0.015, 0.0, 0.015, 0.009172607635314519];[0.0001928234356662129, 0.0017168566005363976, 0.015954121754031627, 0.03132230818194407, 0.04669049460985652, 0.062058681037768966, 0.0774268674656814, 0.09279505389359385, 0.09880619318729662, 0.1081632403215063, 0.12353142674941875, 0.13889961317733118, 0.15426779960524362, 0.16963598603315605, 0.18500417246106848, 0.20037235888898092, 0.21574054531689335, 0.23110873174480578, 0.24154215037374502, 0.24647691817271822, 0.25, 0.23815489539936935, 0.22278670897145691, 0.20741852254354448, 0.19205033611563205, 0.17668214968771961, 0.16131396325980718, 0.14594577683189475, 0.1305775904039823, 0.1157218924398066, 0.11520940397606987, 0.09984121754815742, 0.08447303112024497, 0.06910484469233252, 0.053736658264420076, 0.03836847183650763, 0.02300028540859518, 0.007632098980682735, 0.0, 0.007736087447229711, 0.023104273875142155, 0.027014064746641902, 0.0384724603030546, 0.05384064673096705, 0.06920883315887949, 0.08457701958679194, 0.09054744973673061];2.8505111287544908e-09;False;1.3214227229995927
342;380;0.0057751626723724055;3.277020227382705;[[0.03595796065179623, 0.009227174614155124, 0.04592266023637378], [0.006124129441050761, 0.009603165024170498, 0.004509080892722537]];1.5861864460270476;-0.44472001484454604;433.55285670546846;[];[];False;59;;[0.036600535293262446, 0.03595796065179623, 0.055320020934090094, 0.08679562602222475, 0.1182712311103594, 0.14974683619849405, 0.1812224412866287, 0.21269804637476336, 0.24417365146289802, 0.25, 0.22435074344896733, 0.19287513836083267, 0.16139953327269801, 0.12992392818456336, 0.0984483230964287, 0.06697271800829405, 0.03549711292015939, 0.004021507832024734, 0.0, 0.027454097256109925, 0.05892970234424458, 0.09040530743237923, 0.12188091252051389, 0.15335651760864855, 0.1848321226967832, 0.21630772778491786, 0.24778333287305251, 0.25, 0.22074106203881283, 0.18926545695067817, 0.15778985186254352, 0.12631424677440886, 0.0948386416862742, 0.06336303659813955, 0.03188743151000489, 0.0004118264218702372, 0.0, 0.03106377866626442, 0.06253938375439907, 0.09401498884253373, 0.1254905939306684, 0.15696619901880304, 0.1884418041069377, 0.21991740919507236, 0.25, 0.248606985716793, 0.21713138062865833, 0.18565577554052368, 0.15418017045238902, 0.12270456536425436, 0.09122896027611971, 0.05975335518798505, 0.028277750099850396, 0.0, 0.0031978549882842582, 0.034673460076418916, 0.06614906516455357, 0.09762467025268823, 0.12910027534082288, 0.16057588042895754, 0.1920514855170922, 0.22352709060522685, 0.25, 0.2449973043066385, 0.21352169921850384, 0.18204609413036918, 0.15057048904223452, 0.11909488395409987, 0.08761927886596521, 0.056143673777830555, 0.0246680686896959, 0.0, 0.006807536398438756, 0.03828314148657341, 0.06975874657470807, 0.10123435166284273, 0.13270995675097738, 0.16418556183911204, 0.1956611669272467, 0.22713677201538135, 0.25, 0.241387622896484, 0.20991201780834934, 0.17843641272021468, 0.14696080763208003, 0.11548520254394537, 0.08400959745581071, 0.05253399236767606, 0.021058387279541402, 0.0, 0.010417217808593256, 0.04189282289672791, 0.07336842798486257, 0.10484403307299722, 0.13631963816113188, 0.16779524324926653, 0.1992708483374012, 0.22940966671200036, 0.23074645342553585, 0.25, 0.2377779414863295, 0.20630233639819484, 0.17482673131006018, 0.14335112622192553, 0.11187552113379087, 0.08039991604565622, 0.04892431095752156, 0.017448705869386905, 0.006124129441050761];[0.0149, 0.009227174614155124, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002776602000559318, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0019164879376095234, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001056373874659729, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0001962598117099343, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.000663854251239859, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.001523968314189654, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002384082377139451, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003244196440089244, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004104310503039037, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004964424565988834, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014362941533708876, 0.015, 0.0058245386289386275, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009603165024170498];[0.04679366762108536, 0.04592266023637378, 0.04559254207839107, 0.04505589109075893, 0.044519240103126786, 0.043982589115494644, 0.0434459381278625, 0.04290928714023036, 0.04237263615259822, 0.04227329840554078, 0.041835985164966075, 0.04129933417733393, 0.04076268318970179, 0.04022603220206965, 0.039689381214437505, 0.03915273022680536, 0.03861607923917322, 0.03807942825154108, 0.03801086257524086, 0.037542777263908936, 0.03700612627627679, 0.03646947528864465, 0.03593282430101251, 0.035396173313380366, 0.034859522325748224, 0.03432287133811608, 0.03378622035048394, 0.03374842674494094, 0.0332495693628518, 0.032712918375219655, 0.03217626738758751, 0.03163961639995537, 0.031102965412323227, 0.030566314424691085, 0.030029663437058943, 0.0294930124494268, 0.029485990914641026, 0.02895636146179466, 0.02841971047416252, 0.027883059486530377, 0.027346408498898234, 0.026809757511266092, 0.02627310652363395, 0.025736455536001807, 0.025223555084341112, 0.02519980454836967, 0.024663153560737526, 0.024126502573105384, 0.02358985158547324, 0.0230532005978411, 0.022516549610208957, 0.021979898622576814, 0.021443247634944672, 0.020961119254041195, 0.02090659664731253, 0.020369945659680387, 0.019833294672048245, 0.019296643684416102, 0.01875999269678396, 0.018223341709151818, 0.017686690721519675, 0.017150039733887533, 0.016698683423741277, 0.016613388746255394, 0.01607673775862325, 0.015540086770991111, 0.01500343578335897, 0.01446678479572683, 0.01393013380809469, 0.013393482820462549, 0.012856831832830408, 0.012436247593441372, 0.012320180845198267, 0.011783529857566127, 0.011246878869933986, 0.010710227882301845, 0.010173576894669705, 0.009636925907037564, 0.009100274919405424, 0.008563623931773283, 0.008173811763141466, 0.008026972944141142, 0.007490321956509002, 0.006953670968876861, 0.00641701998124472, 0.00588036899361258, 0.005343718005980439, 0.0048070670183482985, 0.004270416030716158, 0.003911375932841562, 0.0037337650430840173, 0.003197114055451876, 0.002660463067819735, 0.002123812080187594, 0.001587161092555453, 0.001050510104923312, 0.000513859117291171, 0.0, 2.279187034096988e-05, 0.0003510598974583461, 0.0005594428579731108, 0.0010960938456052519, 0.001632744833237393, 0.002169395820869534, 0.002706046808501675, 0.003242697796133816, 0.003779348783765957, 0.004315999771398098, 0.004509080892722537];6.964678605721485e-09;False;3.2827953900550773
343;380;0.01095940220290524;11.773303951588346;[[0.002099013652686822, 0.003944984272521961, 0.08175154475217852]];4.783418049221869;0.4608835661222974;477.8436481302492;[];[0.1103556387573805, 0.00810565968047981, 0.09068463334411192];False;3;0.20641329805171382;[0.00202594929967153, 0.002099013652686822, 0.0, 0.0058457786307224025, 0.036054234740727074, 0.06626269085073175, 0.09647114696073641, 0.1103556387573805];[0.0149, 0.003944984272521961, 0.0029027196603998336, 0.0, 0.015, 0.0, 0.015, 0.00810565968047981];[0.0814502331923746, 0.08175154475217852, 0.08191828462921584, 0.08238265722099311, 0.08478233396955638, 0.08718201071811965, 0.08958168746668292, 0.09068463334411192];2.972065327045487e-10;False;0.13683187374198255
344;380;0.0005155948473913553;1.5060219010052194;[[0.03628373941364135, 0.01456511135943787, 0.007732258688623981]];5.087961499430496;1.1118929153567365;455.86529629651864;[0.02167609854257658, 0.015, 0.020734671249910255];[];False;1;;[0.036019780852473295, 0.03628373941364135, 0.029087354681682078, 0.02167609854257658];[0.0149, 0.01456511135943787, 0.0, 0.015];[0.0074424078251354425, 0.007732258688623981, 0.014137835335844468, 0.020734671249910255];1.2326625812287882e-10;False;0.03596332698821891
345;380;0.012883426105057721;1.53882264357946;[[0.0477816818206627, 0.005769059102444119, 0.04470789011131074]];3.6891154104133594;-1.2532999748419678;421.69799427278133;[0.04474827365314117, 0.015, 0.028771291240707184];[];False;0;;[0.04099506421334372, 0.0477816818206627, 0.04474827365314117];[0.0149, 0.005769059102444119, 0.015];[0.038662196769612675, 0.04470789011131074, 0.028771291240707184];8.378895195885714e-11;False;0.03154855451413861
346;380;0.012071848593115093;2.0307833571453466;[[0.033332770630060266, 0.009740379828644818, 0.0029123714625710513]];5.8684363984473435;-0.3776156501469582;416.37360196430393;[];[0.10565282534284076, 0.004869102676777428, 0.15749288315391094];True;5;0.2683799504570655;[0.02675319112989736, 0.031132066492056427, 0.033332770630060266, 0.020072687567358707, 0.0, 0.017743968286190306, 0.05556062413973932, 0.06779253173886177, 0.09337727999328833, 0.10565282534284076];[0.0149, 0.01146614322451963, 0.009740379828644818, 0.015, 0.0070381560263710116, 0.0, 0.015, 0.010148206263996831, 0.0, 0.004869102676777428];[0.005794923280543802, 0.0, 0.0029123714625710513, 0.0353118046550612, 0.08435702531900083, 0.12771229785686078, 0.22011279105866036, 0.25, 0.18748671573954007, 0.15749288315391094];8.569531494230582e-10;False;0.38312543375690933
347;380;0.013516048890465608;5.224648243711629;[[0.07047137765885722, 0.009569545601134313, 0.02066899360622204]];4.545124863160983;1.3902111949154754;477.8436481302492;[0.06598561496415518, 0.015, 0.016452058708222382];[];False;1;;[0.06037936736679426, 0.07047137765885722, 0.06872422647585624, 0.06598561496415518];[0.0149, 0.009569545601134313, 0.0, 0.015];[0.013428747631397354, 0.02066899360622204, 0.01902654765062572, 0.016452058708222382];1.332357010214925e-10;False;0.03884522530687059
348;380;0.04522216982068541;0;[];0;0;380;[0.0346619360167057, 0.015, 0.037890358559445725];[];False;1;;[0.031350918951287665, 0.033000890666161534, 0.0346619360167057];[0.0149, 0.0, 0.015];[0.044379057957414224, 0.041145558926319555, 0.037890358559445725];6.497026498827254e-11;False;0.030774600791637997
349;380;0.054329035000680904;2.983889827549841;[[0.04039798593790291, 0.009062200650519613, 0.07813196429259212]];0.16950499360959695;-0.058291777034975324;421.69799427278133;[];[0.08915774470949733, 0.006216683976903182, 0.13648389561674418];True;3;0.2683799504570655;[0.008359336410863437, 0.0, 0.021958584450919555, 0.04039798593790291, 0.06976277109722769, 0.08915774470949733];[0.0149, 0.010791733041665436, 0.0, 0.009062200650519613, 0.007348533727362055, 0.006216683976903182];[0.07770710964928647, 0.0777799500498258, 0.07797128965001261, 0.07813196429259212, 0.25, 0.13648389561674418];7.543727559965666e-10;False;0.34386265732439564
350;380;0.001688309326680862;1.620575415359354;[[0.004722108837431478, 0.013257993313785197, 0.05486178619765358]];0.820449955920985;-0.06421099009736982;436.7508539799367;[];[0.0885486953379873, 0.007867995415277735, 0.1331699676289685];False;0;0.2523603297418939;[0.0043920076869719896, 0.004722108837431478, 0.0885486953379873];[0.0149, 0.013257993313785197, 0.007867995415277735];[0.054649099443367405, 0.05486178619765358, 0.1331699676289685];2.747886288346439e-10;False;0.11652784938480203
351;380;0.0214219849685775;3.746601262159187;[[0.009128088696262538, 0.007863242317407402, 0.08189969681766528]];2.2951971345425;0.5716807448557852;562.601081807976;[0.020221338520121167, 0.015, 0.07022748997383295];[];False;0;;[0.028662615393642055, 0.009128088696262538, 0.020221338520121167];[0.0149, 0.007863242317407402, 0.015];[0.07662828827536833, 0.08189969681766528, 0.07022748997383295];1.0354315721035927e-10;False;0.039035443302470656
352;380;0.006207084849923653;0.5500296730399089;[[0.039948941792449254, 0.009855545752654012, 0.031797687238616125]];4.205810245912875;0.8847141574249395;455.86529629651864;[0.019597948607463313, 0.015, 0.013972780984418134];[];False;1;;[0.04128202481039476, 0.039948941792449254, 0.031879509463643416, 0.019597948607463313];[0.0149, 0.009855545752654012, 0.0, 0.015];[0.03515987006348602, 0.031797687238616125, 0.024729881088905697, 0.013972780984418134];1.1626653543566472e-10;False;0.042945189880648466
353;380;0.0014881597033643357;5.81988159128189;[[0.06918439507207821, 0.014083107256577567, 0.06659164574386045]];2.022245700597447;-0.4304221779049761;416.37360196430393;[];[0.1384869092638177, 0.0001343802129427826, 0.0893671935537149];False;7;0.2683799504570655;[0.07036972429658613, 0.06918439507207821, 0.09985771829419494, 0.1325280544600194, 0.16519839062584385, 0.19400353985479687, 0.19786872679166828, 0.23053906295749274, 0.25, 0.2367906008766828, 0.20412026471085834, 0.17144992854503388, 0.13877959237920942, 0.1384869092638177];[0.0149, 0.014083107256577567, 0.0, 0.015, 0.0, 0.013225368610877034, 0.015, 0.0, 0.008935140861604364, 0.015, 0.0, 0.015, 0.0, 0.0001343802129427826];[0.06621441878566595, 0.06659164574386045, 0.05022727249527108, 0.03279748272964993, 0.01536769296402878, 0.0, 0.0020620968015923665, 0.019491886567213512, 0.02987439501681185, 0.036921676332834656, 0.0543514660984558, 0.07178125586407695, 0.0892110456296981, 0.0893671935537149];8.120091347403822e-10;False;0.3589704107401874
