Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
380;380;0.031541502925933926;2.0476958941472874;[[0.05381108726257046, 0.005893989836789627, 0.09390225654590043], [0.05999041417302217, 0.004628517623878841, 0.08996935440469031]];1.6607118294652514;0.18080612136783394;436.7508539799367;[];[];False;17;0.2523603297418939;[0.07858575563997156, 0.05381108726257046, 0.1473875611289095, 0.25, 0.2267935671183643, 0.10097469536563808, 0.0, 0.024844176387088135, 0.15066304813981435, 0.25, 0.22351808010745944, 0.09769920835473322, 0.0, 0.028119663397993013, 0.07835622970573464, 0.15393853515071926, 0.25, 0.2202425930965545, 0.09442372134382829, 0.0, 0.031395150408897926, 0.15721402216162414, 0.25, 0.21696710608564962, 0.0911482343329234, 0.0, 0.03467063741980282, 0.05999041417302217];[0.0229, 0.005893989836789627, 0.023, 0.004242193153079648, 0.0, 0.023, 0.004541576704216836, 0.0, 0.023, 0.004840960255354028, 0.0, 0.023, 0.00514034380649122, 0.0, 0.009183368194151855, 0.023, 0.005439727357628418, 0.0, 0.023, 0.00573911090876561, 0.0, 0.023, 0.006038494459902802, 0.0, 0.023, 0.006337878011039997, 0.0, 0.004628517623878841];[0.08431696406495412, 0.09390225654590043, 0.0853257266384882, 0.07592102677656075, 0.07379409617712407, 0.06226246571575994, 0.05300786935287271, 0.05073083525439581, 0.03919920479303168, 0.03009471192918467, 0.02766757433166756, 0.016135943870303433, 0.007181554505496634, 0.004604313408939305, 0.0, 0.006927317052424822, 0.0157316029181914, 0.01845894751378895, 0.029990577975153074, 0.038644760341879435, 0.0415222084365172, 0.05305383889788133, 0.061557917765567474, 0.06458546935924546, 0.07611709982060959, 0.0844710751892555, 0.08764873028197372, 0.08996935440469031];4.512562121841188e-09;False;2.0792373970732214
381;380;0.011365219345828263;2.246973123661851;[[0.051435418665800536, 0.02024935999824029, 0.07526369706341599]];5.504543473261767;0.4934979297526212;492.4594622177664;[];[0.1144714031519504, 0.015935037101965047, 0.15832241341014472];False;14;0.18846145777887674;[0.04511771041627761, 0.051435418665800536, 0.013789482468028733, 0.0, 0.028970216239683322, 0.07172991494739538, 0.10038606804626973, 0.11448961365510742, 0.15724931236281947, 0.20000901107053154, 0.2427687097782436, 0.25, 0.21447159151404435, 0.18239878524324685, 0.1717118928063323, 0.12895219409862024, 0.08619249539090819, 0.043432796683196134, 0.0006730979754840799, 0.0, 0.034816361467236566, 0.042086600732227974, 0.08484629943994003, 0.1144714031519504];[0.0229, 0.02024935999824029, 0.0, 0.007417220100932536, 0.023, 0.0, 0.01541384858156725, 0.023, 0.0, 0.023, 0.0, 0.00388963627263351, 0.023, 0.0057483689894359015, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0003620524443344983, 0.019089413439560936, 0.023, 0.0, 0.015935037101965047];[0.08433171122494938, 0.07526369706341599, 0.11859163340658044, 0.13446239872481136, 0.16780516588263814, 0.21701869835869583, 0.25, 0.23376776916524647, 0.18455423668918877, 0.13534070421313107, 0.08612717173707338, 0.07780444386649506, 0.03691363926101567, 0.0, 0.012299893215042032, 0.061513425691099737, 0.11072695816715744, 0.15994049064321514, 0.20915402311927284, 0.20992871354219858, 0.25, 0.24163244440466944, 0.19241891192861174, 0.15832241341014472];2.4802231310842473e-09;False;1.0879887411622988
382;380;0.03858626061319406;1.2166818329858877;[[0.06880414981911775, 0.006665868299137068, 0.04379000285160602]];5.997329568283931;0.12577277052823801;433.55285670546846;[];[0.0950269403791573, 0.014048965042587607, 0.10565685058723862];False;5;0.2683799504570655;[0.04533904246121353, 0.06351374827601587, 0.06880414981911775, 0.016084610513626862, 0.008676721445731495, 0.0, 0.0642191483046049, 0.0950269403791573];[0.0229, 0.0, 0.006665868299137068, 0.0, 0.0009366548636752731, 0.0020337411278475463, 0.010153622115439225, 0.014048965042587607];[0.051799227315275545, 0.0455957484131056, 0.04379000285160602, 0.22459427710627877, 0.25, 0.22024275354883377, 0.0, 0.10565685058723862];1.3628314375297187e-09;False;0.6242176165192003
383;380;0.0587308762145824;1.0334304442088547;[[0.05802533258832571, 0.007148408498678323, 0.038205714203124075]];2.3749334715256984;-0.40759259149473576;436.7508539799367;[];[0.10554561327409948, 0.00011224125746683455, 0.15775859287903332];False;8;0.2523603297418939;[0.014142034211655677, 0.0475856534592423, 0.05802533258832571, 0.07458131188372749, 0.09181061199134173, 0.12785016520466533, 0.18111901852560316, 0.234387871846541, 0.25, 0.21234327483252116, 0.18711460830820834, 0.15907442151158332, 0.10580556819064549, 0.10554561327409948];[0.0229, 0.0, 0.007148408498678323, 0.0, 0.007439129580800799, 0.023, 0.0, 0.023, 0.01625912000834421, 0.0, 0.01089303211697103, 0.023, 0.0, 0.00011224125746683455];[0.06311886517230711, 0.044132463372711456, 0.038205714203124075, 0.019483565844733007, 0.0, 0.04075493511986778, 0.10099343608446856, 0.16123193704906935, 0.1788867416525309, 0.22147043801367014, 0.25, 0.21829106102172907, 0.15805256005712828, 0.15775859287903332];1.3045772311509415e-09;False;0.586959214113325
384;380;0.06089489993372254;1.8569130348289913;[[0.0416012959082173, 0.018959185231938895, 0.11256309031098909]];5.17275788616413;1.0221445111872713;489.0345374100244;[0.01595366924946074, 0.023, 0.1369503565765225];[];False;1;;[0.086783767905291, 0.0416012959082173, 0.030012460188575035, 0.01595366924946074];[0.0229, 0.018959185231938895, 0.0, 0.023];[0.07192809257337916, 0.11256309031098909, 0.12358243436814959, 0.1369503565765225];3.628144566778738e-10;False;0.11578672750815426
385;380;0.027126483617161336;5.185763709996686;[[0.014386623619732333, 0.005920919116258467, 0.0514207530440093]];4.500468963779593;0.6289365765812632;538.7568813673284;[0.025367914234783694, 0.023, 0.04084365360343132];[];False;3;;[0.006680160283270573, 0.0, 0.014386623619732333, 0.006247760460003105, 0.0, 0.025367914234783694];[0.0229, 0.017516027662872583, 0.005920919116258467, 0.0, 0.004545166028159009, 0.023];[0.04948489618988421, 0.05009874565692034, 0.0514207530440093, 0.049255325658367245, 0.04759304539471032, 0.04084365360343132];1.8340187491020498e-10;False;0.07741284235520467
386;380;0.04143463820511792;2.3815026486390174;[[0.08395461192353726, 0.015289922108393807, 0.022559396560443035]];1.6347020288580898;0.07330902591472298;450.370708338086;[];[0.14126129924676217, 0.007631192497477667, 0.0913199467142581];True;12;0.2523603297418939;[0.07043296560254374, 0.07854101305736413, 0.08395461192353726, 0.18893842499220545, 0.25, 0.06446223947598759, 0.0, 0.002116545178011213, 0.25, 0.184705334636183, 0.0, 0.12847278554962283, 0.25, 0.05834909426457141, 0.0, 0.25, 0.24517097407876565, 0.14126129924676217];[0.0229, 0.0, 0.015289922108393807, 0.023, 0.018515599160164677, 0.004889588219424328, 0.00015544042178098575, 0.0, 0.018204718316602704, 0.023, 0.009435122945013604, 0.0, 0.008925035793370084, 0.023, 0.01871480546824622, 0.0003546467298625282, 0.0, 0.007631192497477667];[0.013868932055378078, 0.01908003556590989, 0.022559396560443035, 0.015823091134909602, 0.01190506408870602, 0.0, 0.004136231299201363, 0.004272039804810678, 0.020177526687108746, 0.02436717074453096, 0.03621882207501613, 0.04446230168425125, 0.052260117462923514, 0.06455743262397153, 0.0683014128508309, 0.08434270823873828, 0.0846525635636918, 0.0913199467142581];3.869773376699843e-09;False;1.8246384721944882
387;380;0.0214906940029061;0.3210348514735067;[[0.0010553493201996423, 0.005465718894646084, 0.008320422877408067]];3.6121029547882766;1.391666526647822;455.86529629651864;[0.004098957086311159, 0.023, 0.048557565849293716];[];False;4;;[0.0014622843897419678, 0.0013249451225092065, 0.0010553493201996423, 0.0003013492245216759, 6.566801198718331e-05, 0.0, 0.004098957086311159];[0.0229, 0.017015986625502084, 0.005465718894646084, 0.0013015980455259235, 0.0, 0.0003626651235239273, 0.023];[0.004238644560710909, 0.0, 0.008320422877408067, 0.0, 0.0026007521269397755, 0.0033254014106521065, 0.048557565849293716];1.9431185576436733e-10;False;0.08530268055963401
388;380;0.019364311276187707;3.042681161920972;[[0.04750018944973415, 0.017119582917911713, 0.05803088175755561]];5.6193791620711915;0.6236209500727155;469.2708302065761;[0.008268731313205437, 0.023, 0.1458582302530577];[];False;2;;[0.03238774888596524, 0.04750018944973415, 0.02370281684999706, 0.0, 0.008268731313205437];[0.0229, 0.017119582917911713, 0.0, 0.017051560492694164, 0.023];[0.04739239174417756, 0.05803088175755561, 0.09550803046335127, 0.13283626861697806, 0.1458582302530577];3.9736308638092236e-10;False;0.13086945286311455
389;380;0.035047019481599155;1.5191103576583018;[[0.023804047049438073, 0.02024247581386759, 0.009325166086329433]];0.631130446538217;0.12852633503646105;436.7508539799367;[];[0.09501381299655501, 0.016554462874315126, 0.10757000301258252];False;0;0.2523603297418939;[0.0010584514832063978, 0.023804047049438073, 0.04514071375575041, 0.09501381299655501];[0.0229, 0.02024247581386759, 0.023, 0.016554462874315126];[0.03585569608633384, 0.009325166086329433, 0.03876238320438876, 0.10757000301258252];3.5689671465119544e-10;False;0.15673339951822568
390;380;0.00017021229938636923;5.863389072568881;[[0.0629923169116019, 0.022809763893488832, 0.07279393225068104]];2.7058653157725394;-0.07000815117582614;426.44246066289253;[];[0.14067161672431233, 0.01736267784058574, 0.09446302867390534];False;1;0.2683799504570655;[0.06285177445158308, 0.0629923169116019, 0.09680006791095402, 0.14067161672431233];[0.0229, 0.022809763893488832, 0.02043907145171094, 0.01736267784058574];[0.07276110712500027, 0.07279393225068104, 0.0, 0.09446302867390534];4.806951574940988e-10;False;0.18466583648486481
391;380;0.00027572664090725566;3.1873984030432982;[[0.015374548701776009, 0.022654211062529822, 0.049805236499302796]];0.5710957914684058;-0.21486067313572008;406.22279721203313;[];[0.14400178147389237, 0.005679835748816136, 0.092422803533799];True;5;0.27797510856022406;[0.01525135817274734, 0.015374548701776009, 0.1191837833675263, 0.14104514833956194, 0.22457753955360596, 0.25, 0.20201942857512312, 0.1700287042603144, 0.14400178147389237];[0.0229, 0.022654211062529822, 0.0, 0.004770789205662932, 0.023, 0.01745207561219559, 0.0069813116627281055, 0.0, 0.005679835748816136];[0.049784330225581375, 0.049805236499302796, 0.21517458496264555, 0.25, 0.11693190490104771, 0.0764336223167302, 0.0, 0.050961605235259035, 0.092422803533799];1.4158685028123956e-09;False;0.6452438336154944
392;380;0.01003427831186665;3.8849383064717267;[[0.07025933801642731, 0.019997030636171607, 0.04946848559302899]];1.075426557225321;-0.24176489933775214;489.0345374100244;[];[0.10645714336550753, 0.02022297034926398, 0.1521428298665815];False;6;0.20641329805171382;[0.06378519168874405, 0.07025933801642731, 0.15135420914560418, 0.24462715901033238, 0.25, 0.16209989112493944, 0.06939000695130744, 0.06882694126021126, 0.0, 0.024446008604516928, 0.10645714336550753];[0.0229, 0.019997030636171607, 0.0, 0.023, 0.021675121319293816, 0.0, 0.02286115469796984, 0.023, 0.0060280949484209576, 0.0, 0.02022297034926398];[0.056563902384198936, 0.04946848559302899, 0.09459696556406139, 0.1465024238402637, 0.14949235580036915, 0.19840788211646607, 0.25, 0.2496866596073316, 0.21138515919331408, 0.19778120133112928, 0.1521428298665815];1.492319464881528e-09;False;0.6377491994213642
393;380;0.018119512709131414;3.482324647135845;[[0.06471480888982145, 0.016202140224726862, 0.0586567805110474]];2.6087738032838352;0.025806534234598354;473.2693773900932;[];[0.10046160344893654, 0.0159690217471141, 0.14986197882079744];False;6;0.23373679830588984;[0.054754636594616345, 0.06471480888982145, 0.0992937722372175, 0.24667214455038708, 0.25, 0.17192744716603597, 0.10594948313644333, 0.0, 0.041428889176726255, 0.10046160344893654];[0.0229, 0.016202140224726862, 0.017094701576785543, 0.020898871121560407, 0.020984770607028528, 0.023, 0.021296959333664732, 0.01856216323905296, 0.01749278978888987, 0.0159690217471141];[0.045082894438997816, 0.0586567805110474, 0.0, 0.25, 0.2443549121262151, 0.11191934575277049, 0.0, 0.1797235942314987, 0.25, 0.14986197882079744];2.358166229190382e-09;False;1.0731663629583497
394;380;0.0043929966288117385;1.4014169685583315;[[0.06910496817529199, 0.02050780650609852, 0.017006885483838014]];0.7488420311659832;0.5406585921300651;403.5353868874307;[];[0.12547131133973366, 0.008345943392753888, 0.08774153600610207];False;1;0.27797510856022406;[0.0727707614538907, 0.06910496817529199, 0.07325637385640202, 0.11156894103835657, 0.12547131133973366];[0.0229, 0.02050780650609852, 0.023, 0.0, 0.008345943392753888];[0.017378085304779824, 0.017006885483838014, 0.02221652324892732, 0.07029532166095417, 0.08774153600610207];2.9265459783881067e-10;False;0.10096201305850547
395;380;0.0011370128445705465;12.87475106788214;[[0.026186590539710067, 0.021815992158446443, 0.01267662407181131]];5.074355318314472;0.5393115236610948;436.7508539799367;[];[0.15551988657744079, 0.006727061268374194, 0.1031118722665096];False;16;0.2523603297418939;[0.026482827564512777, 0.026186590539710067, 0.0, 0.010264880332674104, 0.048694662667384064, 0.08712444500209401, 0.12555422733680396, 0.16398400967151391, 0.20241379200622386, 0.2408435743409338, 0.25, 0.22072664332435624, 0.1822968609896463, 0.14386707865493634, 0.10543729632022639, 0.06700751398551644, 0.02857773165080648, 0.0, 0.009852050683903478, 0.011615009681360188, 0.04828183301861343, 0.08671161535332339, 0.12514139768803334, 0.1635711800227433, 0.20200096235745324, 0.2404307446921632, 0.25, 0.22113947297312686, 0.1827096906384169, 0.15551988657744079];[0.0229, 0.021815992158446443, 0.006143470852767875, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005480067212566785, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.017103605277901446, 0.023, 0.021944879349345647, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.017272856656763893, 0.0, 0.023, 0.006727061268374194];[0.012503508984933106, 0.01267662407181131, 0.024232354044311455, 0.028762084065657056, 0.04572054174988452, 0.06267899943411198, 0.07963745711833944, 0.0965959148025669, 0.11355437248679437, 0.13051283017102183, 0.134553416602806, 0.1474712878552493, 0.16442974553947676, 0.18138820322370422, 0.19834666090793168, 0.21530511859215914, 0.2322635762763866, 0.24487447916130056, 0.24922203396061407, 0.25, 0.23381950835515847, 0.216861050670931, 0.19990259298670354, 0.18294413530247608, 0.16598567761824862, 0.14902721993402115, 0.14480445828020488, 0.1320687622497937, 0.11511030456556623, 0.1031118722665096];2.3413118484176285e-09;False;1.086131327498177
396;380;0.010553522229703452;3.413713480808037;[[0.08138769193750574, 0.017407418664847428, 0.04907764473567472]];3.51918068715552;-0.11513076124623355;436.7508539799367;[];[0.0886028960895941, 0.0089345021304243, 0.11762173469507894];True;3;0.2523603297418939;[0.07451463810252662, 0.08138769193750574, 0.06205144576853455, 0.03302659928694279, 0.0, 0.03644679244722276, 0.0886028960895941];[0.0229, 0.017407418664847428, 0.019643503986531013, 0.023, 0.019180732638314997, 0.01496594674339488, 0.0089345021304243];[0.04324930769059424, 0.04907764473567472, 0.0, 0.07366844069335977, 0.15749379606316613, 0.25, 0.11762173469507894];1.0727944239488612e-09;False;0.47470591358924086
397;380;0.004862454043997714;2.720065630176945;[[0.0710799527923396, 0.018250332177522997, 0.0812340150952836]];1.4089818846990756;0.4753994990671908;444.1743259711958;[];[0.11366247542285472, 0.005829148648194154, 0.08905221981865447];False;0;0.2523603297418939;[0.07071683951105093, 0.0710799527923396, 0.080306597286022, 0.11366247542285472];[0.0229, 0.018250332177522997, 0.023, 0.005829148648194154];[0.07985844349934121, 0.0812340150952836, 0.08292803863135466, 0.08905221981865447];1.5300743453761443e-10;False;0.053389814569220734
398;380;0.019307957213133938;2.767572692650963;[[0.0027138912144021215, 0.01893813427145158, 0.0012820788038839176]];3.319191967287936;0.6173434262077963;469.2708302065761;[0.05636172067350842, 0.023, 0.09764966698782174];[];False;5;;[0.013320453837864874, 0.0035833713807084736, 0.0027138912144021215, 0.0025262462493033377, 0.0, 0.023963067346985195, 0.03406373646672274, 0.05636172067350842];[0.0229, 0.01926291090218787, 0.01893813427145158, 0.018804923975524284, 0.017011526480005233, 0.0, 0.0071705261145461885, 0.023];[0.014357667389955905, 0.0, 0.0012820788038839176, 0.0, 0.017260504527355686, 0.18098746999876592, 0.25, 0.09764966698782174];9.169445012437932e-10;False;0.429390703612629
399;380;0.004871171973046162;6.91794849105456;[[0.017629901176533434, 0.022245493143818594, 0.06523992980935399]];3.852318996779274;0.5932068024306242;450.370708338086;[0.049478993090129826, 0.023, 0.02878593986867591];[];False;3;;[0.022282293405734833, 0.017629901176533434, 0.0, 0.015364997178381709, 0.02893366230373582, 0.049478993090129826];[0.0229, 0.022245493143818594, 0.010359236016120814, 0.0, 0.00914813083434976, 0.023];[0.0665264692420448, 0.06523992980935399, 0.04053878089942873, 0.01901097541127479, 0.0, 0.02878593986867591];3.111711796446649e-10;False;0.12893414996499744
400;380;0.021940794690744895;1.2176389417091267;[[0.049551030795677575, 0.010585138010178559, 0.06920366835328146], [0.2184384806691039, 0.020711289318651613, 0.06893186073773397]];1.684486478303704;-0.26073859094495394;473.2693773900932;[];[];False;12;;[0.06728567892023522, 0.049551030795677575, 0.08922359400412345, 0.17542643358135285, 0.25, 0.23837072684141777, 0.1521678872641884, 0.06596504768695902, 0.0, 0.020237791890270362, 0.10644063146749974, 0.13514475860523656, 0.1926434710447291, 0.25, 0.22115368937804153, 0.13495084980081215, 0.04874801022358277, 0.0, 0.0374548293536466, 0.12365766893087599, 0.20986050850810536, 0.2184384806691039];[0.0229, 0.010585138010178559, 0.0, 0.023, 0.0031028361009820433, 0.0, 0.023, 0.0, 0.017600303009053395, 0.023, 0.0, 0.007658621542002413, 0.023, 0.007696557880911156, 0.0, 0.023, 0.0, 0.013006581229124287, 0.023, 0.0, 0.023, 0.020711289318651613];[0.06530175834263355, 0.06920366835328146, 0.06451528667052077, 0.05432809982422694, 0.04551522476550398, 0.044140912977933114, 0.033953726131639286, 0.02376653928534546, 0.01597099253297092, 0.013579352439051633, 0.0033921655927578055, 0.0, 0.006795021253536021, 0.013573239699562143, 0.016982208099829848, 0.027169394946123675, 0.037356581792417506, 0.04311747193209521, 0.047543768638711334, 0.05773095548500516, 0.06791814233129899, 0.06893186073773397];2.7261827003025093e-09;False;1.2395797363998715
401;380;0.008326798100320075;1.6644021218518275;[[0.07997474697355757, 0.01830584425947901, 0.05826380286982005]];5.219946614999351;-0.6738114845916288;426.44246066289253;[0.07409585905424983, 0.023, 0.062447801547221474];[];False;0;;[0.08652203833845686, 0.07997474697355757, 0.07409585905424983];[0.0229, 0.01830584425947901, 0.023];[0.060579461613773325, 0.05826380286982005, 0.062447801547221474];1.0579887401844019e-10;False;0.01693506541822706
402;380;0.04679999402512187;1.990348410619764;[[0.0831113648384508, 0.018434440944926647, 0.0069399095212078765]];3.352577398664646;-1.1494425973350382;400.7450187005097;[0.0810650939203182, 0.023, 0.01642052550103522];[];False;2;;[0.046485631790040394, 0.074282575772255, 0.0831113648384508, 0.08250345941998588, 0.0810650939203182];[0.0229, 0.019510882989315827, 0.018434440944926647, 0.01979077556479872, 0.023];[0.021849913363687877, 0.0, 0.0069399095212078765, 0.0, 0.01642052550103522];5.571090230242855e-10;False;0.07069019031113423
403;380;0.0017945122020059808;2.8170309163457086;[[0.00864807480379604, 0.02169877999421549, 0.06890227950626046], [0.0064779410817749385, 0.022040656143184942, 0.24812778019986115]];3.142372516511521;-0.1562527294601088;523.6094685213089;[];[];False;11;;[0.009517334411795335, 0.00864807480379604, 0.00859499508611058, 0.008402404514122904, 0.008209813942135229, 0.008017223370147554, 0.007824632798159878, 0.007632042226172204, 0.007439451654184529, 0.007246861082196855, 0.00705427051020918, 0.0068616799382215056, 0.006669089366233831, 0.0064779410817749385];[0.0229, 0.02169877999421549, 0.021707142008632642, 0.021737482131184007, 0.021767822253735372, 0.021798162376286737, 0.021828502498838102, 0.021858842621389468, 0.021889182743940833, 0.021919522866492198, 0.021949862989043563, 0.021980203111594928, 0.022010543234146293, 0.022040656143184942];[0.06991308724008145, 0.06890227950626046, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.24812778019986115];5.9926496802442604e-09;False;2.8188254285477146
404;380;0.02687813969498355;9.858443592663775;[[0.0372955976980342, 0.01157814631264538, 0.05819607445878538]];3.0538711186342797;-0.42361889363782107;428.9659788801306;[];[0.09107205641647653, 0.012670744689894053, 0.11255625958430823];False;4;0.2683799504570655;[0.015595771750132248, 0.0372955976980342, 0.04196137169071509, 0.06200470810159792, 0.06297230625979297, 0.08204804451248075, 0.09107205641647653];[0.0229, 0.01157814631264538, 0.009474254615660108, 0.00043630954569128487, 0.0, 0.008601635524277536, 0.012670744689894053];[0.06930317022572402, 0.05819607445878538, 0.0, 0.25, 0.23793117400267652, 0.0, 0.11255625958430823];1.5363077569002658e-09;False;0.7002195165993048
405;380;0.03226219753497315;7.7001711396465655;[[0.044699423828261343, 0.015659223864698552, 0.05879558894143049]];1.6874410316077217;-0.35179332782261585;436.7508539799367;[];[0.15632770760535222, 0.0011444974198899325, 0.10334367656992244];True;17;0.2523603297418939;[0.07377592315784783, 0.044699423828261343, 0.08736038899071627, 0.15002008446569068, 0.2126797799406651, 0.25, 0.2246605245843605, 0.1620008291093861, 0.09934113363441169, 0.03668143815943728, 0.0, 0.015738160715547882, 0.02597825731553713, 0.08863795279051154, 0.15129764826548595, 0.21395734374046035, 0.25, 0.22338296078456524, 0.16072326530959083, 0.09806356983461642, 0.03540387435964201, 0.0, 0.0272558211153324, 0.0899155165903068, 0.1525752120652812, 0.21523490754025562, 0.25, 0.22210539698476997, 0.15944570150979556, 0.15632770760535222];[0.0229, 0.015659223864698552, 0.0, 0.023, 0.0, 0.013698838700988014, 0.023, 0.0, 0.023, 0.0, 0.013464366069318213, 0.019241248540797368, 0.023, 0.0, 0.023, 0.0, 0.013229893437648412, 0.023, 0.0, 0.023, 0.0, 0.01299542080597861, 0.023, 0.0, 0.023, 0.0, 0.012760948174308812, 0.023, 0.0, 0.0011444974198899325];[0.04683825907725793, 0.05879558894143049, 0.05347059892444897, 0.04564934472636087, 0.03782809052827277, 0.03316973836744519, 0.030006836330184663, 0.022185582132096558, 0.014364327934008454, 0.006543073735920349, 0.0019644550557355615, 0.0, 0.0012781804621677553, 0.00909943466025586, 0.016920688858343965, 0.02474194305643207, 0.029240828255974065, 0.03256319725452017, 0.04038445145260827, 0.04820570565069637, 0.056026959848784474, 0.06044611156768368, 0.06384821404687258, 0.07166946824496068, 0.07949072244304878, 0.08731197664113688, 0.09165139487939329, 0.09513323083922498, 0.10295448503731308, 0.10334367656992244];3.1140592457703886e-09;False;1.4254461205411846
406;380;0.014130513676063354;2.30302307202514;[[0.014467191018053473, 0.00992060998248888, 0.08469841055788203]];4.811253848398991;-0.1992172740391311;409.494335816729;[];[0.10260662032173098, 0.012442740636879585, 0.09654506183740423];True;1;0.27797510856022406;[0.008976457595764787, 0.014467191018053473, 0.0, 0.050315850549771494, 0.10260662032173098];[0.0229, 0.00992060998248888, 0.012841467497103227, 0.023, 0.012442740636879585];[0.0857273410745391, 0.08469841055788203, 0.08616233972379682, 0.09125378014479503, 0.09654506183740423];3.060199308129e-10;False;0.13415264347763353
407;380;0.023421581977732687;0.4193159700012141;[[0.053939535542999746, 0.020381412026805323, 0.01165867983044482]];3.7287336392724146;-1.0425966915058038;409.494335816729;[0.05241158649965156, 0.023, 0.007102523627650941];[];False;0;;[0.07139065174149159, 0.053939535542999746, 0.05241158649965156];[0.0229, 0.020381412026805323, 0.023];[0.027075740522667164, 0.01165867983044482, 0.007102523627650941];9.839320100032903e-11;False;0.02889425870824451
408;380;0.05855101387358078;2.9217622078665926;[[0.07492002895451833, 0.015385424347419137, 0.01606079221610815]];6.160180231167118;0.9597733308706786;523.6094685213089;[0.04803323987234652, 0.023, 0.10486112026395195];[];False;3;;[0.034229397974140034, 0.05914393109151452, 0.07492002895451833, 0.06414342126028602, 0.05832747363461999, 0.04803323987234652];[0.0229, 0.018298888160532, 0.015385424347419137, 0.0, 0.008303245765467293, 0.023];[0.02536413903072153, 0.0, 0.01606079221610815, 0.16800068441361363, 0.25, 0.10486112026395195];1.1830822856266772e-09;False;0.44051506541149166
409;380;0.029896474829838718;2.6822754918554503;[[0.012565667245213843, 0.003339961839139691, 0.06588588046657676]];4.09529306342821;1.118698894412054;419.1114406296339;[0.00022619153410686693, 0.023, 0.045109434288169666];[];False;2;;[0.03513076522722823, 0.012565667245213843, 0.010943632997954256, 0.0, 0.00022619153410686693];[0.0229, 0.003339961839139691, 0.0, 0.022534244672373742, 0.023];[0.06446444898424684, 0.06588588046657676, 0.06325138396226877, 0.045476812971397454, 0.045109434288169666];1.4969273885416929e-10;False;0.06580031802972007
410;380;0.0032290255373663423;0.7004844576806458;[[0.011952971404688305, 0.01974493177955755, 0.031208834198119942]];5.529281976463271;1.2326362252755358;464.8436421268753;[0.0030790574353711077, 0.023, 0.07946782999815356];[];False;2;;[0.01263657539947558, 0.011952971404688305, 0.005009308808944961, 0.0, 0.0030790574353711077];[0.0229, 0.01974493177955755, 0.0, 0.014244422065667268, 0.023];[0.031139292673625373, 0.031208834198119942, 0.05350084731293141, 0.06958278910163482, 0.07946782999815356];1.8923140792813115e-10;False;0.06942586654594521
411;380;0.01864946334274907;12.281344514874819;[[0.057806001898118825, 0.008657728542776797, 0.010133747574027352]];4.616399118839813;0.901249067826142;426.44246066289253;[0.032748354878429906, 0.023, 0.006246261060097031];[];False;2;;[0.05720700649672675, 0.05730121585957307, 0.057806001898118825, 0.05095325800892765, 0.032748354878429906];[0.0229, 0.02065999061703798, 0.008657728542776797, 0.0, 0.023];[0.0018912842854072738, 0.0, 0.010133747574027352, 0.00907060108498483, 0.006246261060097031];1.4893735298510317e-10;False;0.059210651713499006
412;380;0.054184883286504164;0.1477255456513825;[[0.04058185572151145, 0.021081250686338034, 0.061874102339145726]];5.537447935060676;-0.9592831937781089;428.9659788801306;[0.039236479495648985, 0.023, 0.06441119298332156];[];False;1;;[0.009031240708206585, 0.02545890187131024, 0.04058185572151145, 0.039236479495648985];[0.0229, 0.0, 0.021081250686338034, 0.023];[0.05938214384836171, 0.06067964786537868, 0.061874102339145726, 0.06441119298332156];1.2667527757845247e-10;False;0.05763864428787046
