Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
329;380;0.00420253474582931;5.619983849817826;[[0.008396867718151424, 0.015639426691350933, 0.08601923598401617]];4.215342676180609;-0.5399366116428819;413.8942085452024;[];[0.11561953823016762, 0.017180002695589273, 0.15134718404834208];True;30;0.2683799504570655;[0.0106388633298692, 0.008396867718151424, 0.004458269135287806, 0.0, 0.025574593742466855, 0.05560745662022151, 0.08564031949797618, 0.11567318237573085, 0.1276139358504659, 0.14570604525348552, 0.17573890813124018, 0.20577177100899485, 0.23580463388674952, 0.2658374967645042, 0.29587035964225883, 0.3, 0.2740967774799865, 0.24406391460223184, 0.21403105172447717, 0.1839981888467225, 0.15396532596896784, 0.12393246309121317, 0.0938996002134585, 0.06386673733570383, 0.03383387445794917, 0.0038010115801945105, 0.0, 0.0019641274537386968, 0.026231851297560154, 0.05626471417531481, 0.08629757705306948, 0.11633043993082415, 0.14636330280857882, 0.17639616568633348, 0.20642902856408815, 0.23646189144184282, 0.26649475431959746, 0.2965276171973521, 0.3, 0.27343951992489324, 0.24340665704713857, 0.2133737941693839, 0.18334093129162923, 0.15330806841387457, 0.12368568094298849, 0.12327520553611991, 0.09324234265836526, 0.06320947978061059, 0.03317661690285593, 0.003143754025101267, 0.0, 0.026889108852653394, 0.056921971730408055, 0.08695483460816272, 0.11561953823016762];[0.017900000000000003, 0.015639426691350933, 0.018000000000000002, 0.015327965543550603, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010843387477907338, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015524927052678696, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015721888561806792, 0.014544701614588268, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015918850070934867, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017753984248730845, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016115811580062946, 0.0, 0.018000000000000002, 0.0, 0.017180002695589273];[0.08876232954479099, 0.08601923598401617, 0.08352829238206373, 0.08070868618339067, 0.06453418418349072, 0.04554007598491771, 0.0265459677863447, 0.0075518595877716935, 0.0, 0.011442248610801313, 0.030436356809374322, 0.04943046500794733, 0.06842457320652034, 0.08741868140509335, 0.10641278960366635, 0.10902455645704312, 0.12540689780223935, 0.14440100600081235, 0.16339511419938535, 0.18238922239795835, 0.20138333059653135, 0.22037743879510435, 0.23937154699367735, 0.25836565519225035, 0.27735976339082336, 0.29635387158939636, 0.29875779909747685, 0.3, 0.2846520202120306, 0.2656579120134576, 0.24666380381488462, 0.22766969561631162, 0.20867558741773862, 0.18968147921916562, 0.17068737102059262, 0.15169326282201961, 0.1326991546234466, 0.11370504642487361, 0.11150895826208941, 0.09471093822630061, 0.07571683002772761, 0.0567227218291546, 0.037728613630581595, 0.018734505432008587, 0.0, 0.0002596027665644215, 0.01925371096513743, 0.038247819163710436, 0.057241927362283444, 0.07623603556085645, 0.07822428437834439, 0.09523014375942947, 0.11422425195800248, 0.13321836015657548, 0.15134718404834208];3.749531153666343e-09;False;1.7603086278914701
330;380;0.016298424301203356;11.867535064760817;[[0.0999915031477088, 0.017464815938527237, 0.11565014406484496]];2.0860706802400366;-0.21345741664130172;403.5353868874307;[];[0.12227760922390496, 0.01676660735443245, 0.12931106650725463];False;0;0.27532653351515757;[0.08610087164075601, 0.0999915031477088];[0.017900000000000003, 0.017464815938527237];[0.10713547402586242, 0.11565014406484496];8.961387127527505e-11;False;0.016298424301203356
331;380;0.0009559847092545699;3.6599816563803746;[[0.047888606335183034, 0.017703235945338375, 0.030771813745005004]];4.540737526388503;1.4403513236422132;538.7568813673284;[0.04320470046728058, 0.018000000000000002, 0.024529357583047407];[];False;1;;[0.04712443011254043, 0.047888606335183034, 0.045566119632516, 0.04320470046728058];[0.017900000000000003, 0.017703235945338375, 0.0, 0.018000000000000002];[0.030232160734386775, 0.030771813745005004, 0.027676529203212768, 0.024529357583047407];2.607584418604275e-10;False;0.03750223335507095
332;380;0.053789663928665916;9.14334298631455;[[0.04678645070628677, 0.016235262039978632, 0.04793423491094394]];4.452645894232098;-0.5157791108607827;492.4594622177664;[];[0.18454501011887875, 0.013322547354170985, 0.14013982145569137];False;34;0.18846145777887674;[0.0008711137880480356, 0.04678645070628677, 0.04367387722627369, 0.011926204818548593, 0.0, 0.0198214675891765, 0.051569139996901596, 0.08331681240462668, 0.11012404216356837, 0.11506448481235178, 0.14681215722007687, 0.17855982962780198, 0.21030750203552706, 0.24205517444325214, 0.2738028468509772, 0.3, 0.2944494807412977, 0.2627018083335726, 0.23095413592584751, 0.19920646351812243, 0.16745879111039735, 0.13571111870267227, 0.10396344629494718, 0.07221577388722208, 0.04046810147949699, 0.008720429071771896, 0.0, 0.0230272433359532, 0.05477491574367829, 0.08652258815140339, 0.11827026055912848, 0.15001793296685356, 0.18176560537457864, 0.21351327778230372, 0.2452609501900288, 0.2770086225977539, 0.3, 0.291243704994521, 0.25949603258679593, 0.22774836017907085, 0.19600068777134577, 0.1642530153636207, 0.1325053429558956, 0.1078398838610609, 0.10075767054817052, 0.06900999814044542, 0.03726232573272033, 0.005514653324995233, 0.0, 0.02623301908272986, 0.057980691490454955, 0.08972836389818005, 0.12147603630590514, 0.15322370871363022, 0.1849713811213553, 0.21671905352908039, 0.24846672593680547, 0.28021439834453055, 0.3, 0.28803792924774435, 0.25629025684001927, 0.2245425844322942, 0.1927949120245691, 0.18454501011887875];[0.017900000000000003, 0.016235262039978632, 0.018000000000000002, 0.0, 0.0067618086761421625, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0028010862193621026, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0031469817810117987, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013055772238165736, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013035437304680325, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013984592571233426, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00312664684752639, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006782143609627554, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013322547354170985];[0.07590454825863296, 0.04793423491094394, 0.04698338181221414, 0.037284856498615127, 0.03364154690909967, 0.027586331185016112, 0.017887805871417098, 0.008189280557818085, 0.0, 0.0015092447557809282, 0.011207770069379942, 0.020906295382978952, 0.030604820696577967, 0.04030334601017698, 0.050001871323775995, 0.058004780944898464, 0.05970039663737501, 0.06939892195097402, 0.07909744726457303, 0.08879597257817204, 0.09849449789177105, 0.10819302320537005, 0.11789154851896906, 0.12759007383256807, 0.1372885991461671, 0.1469871244597661, 0.1496511087988966, 0.15668564977336513, 0.16638417508696415, 0.17608270040056317, 0.1857812257141622, 0.19547975102776122, 0.20517827634136024, 0.21487680165495926, 0.22457532696855828, 0.2342738522821573, 0.2412974366528948, 0.24397237759575632, 0.25367090290935534, 0.26336942822295434, 0.27306795353655333, 0.2827664788501523, 0.2924650041637513, 0.3, 0.29783647052264967, 0.28813794520905067, 0.2784394198954517, 0.2687408945818527, 0.2670562354931072, 0.2590423692682537, 0.24934384395465467, 0.23964531864105565, 0.22994679332745663, 0.2202482680138576, 0.21054974270025859, 0.20085121738665956, 0.19115269207306054, 0.18145416675946152, 0.175409907639109, 0.1717556414458625, 0.16205711613226348, 0.15235859081866446, 0.14266006550506544, 0.14013982145569137];4.4822486965405395e-09;False;2.030933830593407
333;380;0.016736623266563146;3.9703160809988782;[[0.08132283367241991, 0.010144496591799132, 0.06069543555509145]];2.5636105398233737;0.6777440590160962;464.8436421268753;[0.09108198691120266, 0.018000000000000002, 0.041489248800315986];[];False;0;;[0.09205062450700599, 0.08132283367241991, 0.09108198691120266];[0.017900000000000003, 0.010144496591799132, 0.018000000000000002];[0.07093658925287463, 0.06069543555509145, 0.041489248800315986];1.299626965978998e-10;False;0.039667554677947456
334;380;0.04411569443181274;0;[];0;0;380;[0.007553463128933869, 0.018000000000000002, 0.01242308592240859];[];False;1;;[0.028876415533428807, 0.018244637036480077, 0.007553463128933869];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0033619397564898473, 0.007879892858716741, 0.01242308592240859];9.020341135541691e-11;False;0.042726837808156365
335;380;0.02059700321736864;2.769516008256002;[[0.043062176764702795, 0.01613183581744837, 0.049686097237037166]];5.5974153848534955;-0.09236774896450363;481.3400130873551;[];[0.14426950113346826, 0.017063421255196526, 0.1839796165376935];False;8;0.20641329805171382;[0.026207491641813848, 0.043062176764702795, 0.022894442420121463, 0.0, 0.16088387779726931, 0.1714242484064173, 0.3, 0.23425706076704395, 0.19468776367671525, 0.0399383699405052, 0.0, 0.049740594849300136, 0.14426950113346826];[0.017900000000000003, 0.01613183581744837, 0.018000000000000002, 0.01587925720470167, 0.0009763686146590268, 0.0, 0.011910143686334515, 0.018000000000000002, 0.014334643133934483, 0.0, 0.0036995445773706937, 0.008307082346790064, 0.017063421255196526];[0.061392066926392305, 0.049686097237037166, 0.07443903646168298, 0.10253861037141579, 0.3, 0.2870632392991837, 0.12925534126852467, 0.048565515060050454, 0.0, 0.18993220917908285, 0.23895070709153488, 0.3, 0.1839796165376935];2.8640599654257514e-09;False;1.269201079740793
336;380;0.00908946093453458;2.288031328248588;[[0.05760160239303121, 0.013338351385701917, 0.06632365070813342]];0.10492139370422919;-0.2761256540512711;481.3400130873551;[];[0.12409092998748678, 0.0055023481892086685, 0.12256166641322949];False;3;0.20641329805171382;[0.05031461960132173, 0.05760160239303121, 0.08127743793945197, 0.1046729975568758, 0.1116731142047241, 0.12409092998748678];[0.017900000000000003, 0.013338351385701917, 0.006629465601266647, 0.0, 0.0019835829225988122, 0.0055023481892086685];[0.06927484432994692, 0.06632365070813342, 0.3, 0.06908992502837769, 0.0, 0.12256166641322949];1.4683871097815398e-09;False;0.6689562171065643
337;380;0.04620196278982194;0;[];0;0;380;[0.11726095420198988, 0.018000000000000002, 0.10078279584361793];[];False;1;;[0.10082767542837914, 0.1090214272402909, 0.11726095420198988];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08083278322645893, 0.09078000400214545, 0.10078279584361793];9.339050322936048e-11;False;0.04423647425683934
338;380;0.0002979798288832277;1.866836406174024;[[0.08126492671919772, 0.01776609971260329, 0.07088433453599814], [0.21916784228836955, 0.01206299088485184, 0.17778088549270085]];1.1824481092707955;0.5198502923675992;496.768984169103;[];[];False;31;;[0.08111851757512498, 0.08126492671919772, 0.08167358392151004, 0.1131221542652733, 0.14457072460903658, 0.17601929495279986, 0.20746786529656314, 0.2389164356403264, 0.2703650059840897, 0.3, 0.29818642367214704, 0.2667378533283838, 0.2352892829846205, 0.20384071264085724, 0.17239214229709396, 0.14094357195333068, 0.1094950016095674, 0.07804643126580413, 0.04659786092204086, 0.03270307387176052, 0.015149290578277588, 0.0, 0.016299279765485678, 0.04774785010924895, 0.07919642045301223, 0.1106449907967755, 0.14209356114053878, 0.17354213148430206, 0.20499070182806534, 0.2364392721718286, 0.2678878425155919, 0.29933641285935514, 0.3, 0.2692150167968816, 0.2377664464531183, 0.20631787610935504, 0.17486930576559176, 0.14342073542182848, 0.1119721650780652, 0.08052359473430193, 0.04907502439053866, 0.01762645404677539, 0.0, 0.003698629728126259, 0.01382211629698788, 0.04527068664075115, 0.07671925698451443, 0.1081678273282777, 0.13961639767204098, 0.17106496801580426, 0.20251353835956754, 0.2339621087033308, 0.2654106790470941, 0.29685924939085734, 0.3, 0.2716921802653794, 0.2402436099216161, 0.21916784228836955];[0.017900000000000003, 0.01776609971260329, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.001038024099172679, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007952862854213849, 0.018000000000000002, 0.009329105665909082, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017620187232645506, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010088731200618083, 0.012205690234957003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0017976496338816617, 0.018000000000000002, 0.0, 0.01206299088485184];[0.07066201257579571, 0.07088433453599814, 0.07107697569330525, 0.08590184346119639, 0.10072671122908754, 0.11555157899697868, 0.13037644676486984, 0.145201314532761, 0.16002618230065216, 0.17399612951242557, 0.17485105006854332, 0.18967591783643448, 0.20450078560432564, 0.2193256533722168, 0.23415052114010795, 0.2489753889079991, 0.26380025667589024, 0.2786251244437814, 0.29344999221167256, 0.3, 0.29172514002043626, 0.28458375880197767, 0.2769002722525451, 0.26207540448465394, 0.24725053671676278, 0.23242566894887162, 0.21760080118098046, 0.2027759334130893, 0.18795106564519815, 0.173126197877307, 0.15830133010941583, 0.14347646234152467, 0.14316364711638094, 0.1286515945736335, 0.11382672680574236, 0.09900185903785122, 0.08417699126996007, 0.06935212350206893, 0.05452725573417778, 0.039702387966286626, 0.024877520198395474, 0.010052652430504324, 0.001743535430784279, 0.0, 0.0047722153373868275, 0.01959708310527798, 0.03442195087316913, 0.04924681864106028, 0.06407168640895143, 0.07889655417684258, 0.09372142194473372, 0.10854628971262487, 0.12337115748051601, 0.13819602524840716, 0.13967657625481236, 0.15302089301629831, 0.16784576078418947, 0.17778088549270085];4.052559056212863e-09;False;1.867134386002907
339;380;0.03512288888641096;0.22838134038117544;[[0.07866649947406372, 0.01783926442184887, 0.012233383348513233]];4.039694622633343;-0.6072955084717135;477.8436481302492;[0.07843519226063868, 0.018000000000000002, 0.012008989837792312];[];False;0;;[0.043898922312257144, 0.07866649947406372, 0.07843519226063868];[0.017900000000000003, 0.01783926442184887, 0.018000000000000002];[0.01721627540178341, 0.012233383348513233, 0.012008989837792312];2.569549998856843e-10;False;0.035483015809480725
340;380;0.027634941043138666;1.037861722107604;[[0.11881061936773218, 0.013758404855960788, 0.0784705648174845]];0.9690087189563094;-0.7039852230559399;413.8942085452024;[0.15621199843552408, 0.018000000000000002, 0.1121672520257633];[];False;1;;[0.10437145212077611, 0.11881061936773218, 0.13501367861204291, 0.15621199843552408];[0.017900000000000003, 0.013758404855960788, 0.0, 0.018000000000000002];[0.10166641801013625, 0.0784705648174845, 0.09306867410599805, 0.1121672520257633];3.7781595741414504e-10;False;0.08715742556773119
341;380;0.012476053268972068;1.1736525078066515;[[0.09809720181101864, 0.005810618293753239, 0.04808970673624643]];1.9799633371999112;-0.5179512743450747;426.44246066289253;[];[0.1698482174663679, 0.003408911495332542, 0.11764083853000287];False;8;0.2683799504570655;[0.10102598690882846, 0.09809720181101864, 0.10829404789462342, 0.13988160368058963, 0.17146915946655583, 0.1944488271660441, 0.20305671525252203, 0.23464427103848823, 0.26623182682445445, 0.2978193826104207, 0.3, 0.27059306160361307, 0.23900550581764687, 0.20741795003168068, 0.17583039424571448, 0.1698482174663679];[0.017900000000000003, 0.005810618293753239, 0.0, 0.018000000000000002, 0.0, 0.013094840936523477, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0012426131758464876, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.003408911495332542];[0.04713003336382126, 0.04808970673624643, 0.043000396244717486, 0.027234847000843634, 0.011469297756969782, 0.0, 0.004296251486904073, 0.020061800730777925, 0.03582734997465178, 0.051592899218525626, 0.052681259174908644, 0.06735844846239948, 0.08312399770627334, 0.09888954695014719, 0.11465509619402105, 0.11764083853000287];9.184474329619073e-10;False;0.42904644187901436
342;380;0.013948041704629868;4.485128781191955;[[0.06841214207622098, 0.008968336354173783, 0.013315067534347769]];4.593045137274759;0.5499085399594691;444.1743259711958;[];[0.1859158779286869, 0.006579553206196968, 0.13893726446943622];False;24;0.2523603297418939;[0.06802634079977862, 0.06841214207622098, 0.05378141119492207, 0.024416638793091024, 0.0, 0.004948133608740024, 0.02625642997852663, 0.034312906010571076, 0.06367767841240213, 0.09304245081423318, 0.12240722321606423, 0.15177199561789528, 0.18113676801972634, 0.2105015404215574, 0.23986631282338844, 0.2692310852252195, 0.29859585762705054, 0.3, 0.2720393699711184, 0.24267459756928733, 0.21330982516745628, 0.18394505276562523, 0.15458028036379418, 0.12521550796196312, 0.09585073556013207, 0.06648596315830102, 0.03712119075646997, 0.00775641835463892, 0.0, 0.02160835404719213, 0.05097312644902317, 0.08033789885085423, 0.10970267125268528, 0.13906744365451632, 0.16843221605634737, 0.19779698845817842, 0.22716176086000947, 0.2565265332618405, 0.28589130566367155, 0.3, 0.2847439219344974, 0.2553791495326663, 0.22601437713083528, 0.19664960472900422, 0.1859158779286869];[0.017900000000000003, 0.008968336354173783, 0.0, 0.018000000000000002, 0.0030331038748921714, 0.0, 0.013061546311601674, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0008607103221244117, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004754524519140997, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00864833871615761, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006579553206196968];[0.0026087885688520626, 0.013315067534347769, 0.011257265609874854, 0.007127131192773718, 0.003692948259246747, 0.0029969967756725818, 0.0, 0.0011331376414285548, 0.005263272058529691, 0.009393406475630826, 0.013523540892731962, 0.017653675309833097, 0.021783809726934233, 0.025913944144035368, 0.030044078561136504, 0.03417421297823764, 0.03830434739533878, 0.03850183902448101, 0.04243448181243991, 0.04656461622954105, 0.05069475064664219, 0.05482488506374333, 0.058955019480844466, 0.0630851538979456, 0.06721528831504674, 0.07134542273214788, 0.07547555714924901, 0.07960569156635015, 0.08069662630820879, 0.08373582598345128, 0.08786596040055242, 0.09199609481765356, 0.0961262292347547, 0.10025636365185583, 0.10438649806895697, 0.10851663248605811, 0.11264676690315925, 0.11677690132026039, 0.12090703573736153, 0.12289141359193657, 0.12503717015446267, 0.1291673045715638, 0.13329743898866495, 0.13742757340576608, 0.13893726446943622];2.758726995351219e-09;False;1.2927266528152397
343;380;0.024928758018143905;10.36596985047565;[[0.12159896358927322, 0.007931218011336597, 0.02800036978723635]];3.096481066763262;0.6681673137559184;400.7450187005097;[];[0.1269134180921199, 0.012125786714248032, 0.12197819452375673];False;1;0.27797510856022406;[0.10802787099489818, 0.12159896358927322, 0.12259114998591446, 0.1269134180921199];[0.017900000000000003, 0.007931218011336597, 0.008714326419655184, 0.012125786714248032];[0.046382203422229706, 0.02800036978723635, 0.0, 0.12197819452375673];4.1145240235331483e-10;False;0.17506005917167736
344;380;0.024311074296332776;0.08857641957903535;[[0.05589532113187214, 0.0004996257762719247, 0.05011388020460226], [0.1359466285341233, 0.014667955198242686, 0.08528245609305878]];1.1625044486466731;0.17517646678432508;450.370708338086;[];[];False;0;;[0.03912928239380083, 0.05589532113187214, 0.1359466285341233];[0.017900000000000003, 0.0004996257762719247, 0.014667955198242686];[0.05278881111016297, 0.05011388020460226, 0.08528245609305878];2.837755565148607e-10;False;0.11288749387536812
345;380;0.03105323556766107;1.3274871030024484;[[0.020648887846755413, 0.011847790673140159, 0.010772750792406412]];0.8087426837058187;1.0511227407745145;450.370708338086;[0.024168742078558826, 0.018000000000000002, 0.017537264177895494];[];False;0;;[0.03980807773416302, 0.020648887846755413, 0.024168742078558826];[0.017900000000000003, 0.011847790673140159, 0.018000000000000002];[0.0344497363341256, 0.010772750792406412, 0.017537264177895494];1.1607172316176113e-10;False;0.040851076899153765
346;380;0.037327958806054023;16.842415162266583;[[0.07156262842460208, 0.0002563485986441308, 0.05395101926651998]];4.457644596163785;0.46313850140260887;455.86529629651864;[];[0.12364946307756977, 0.0008437652481666177, 0.17750660451731362];False;17;0.23373679830588984;[0.049261393893112244, 0.07124775838401426, 0.07156262842460208, 0.07104927801705198, 0.03500341162739656, 0.0, 0.001042454762258852, 0.037088321151914266, 0.07313418754156968, 0.1091800539312251, 0.1137952879327847, 0.14522592032088052, 0.18127178671053595, 0.21731765310019135, 0.25336351948984676, 0.28940938587950216, 0.3, 0.2745447477308424, 0.23849888134118702, 0.20245301495153162, 0.16640714856187622, 0.13036128217222082, 0.0943154157825654, 0.058269549392909986, 0.02222368300325457, 0.0, 0.013822183386400849, 0.049868049776056265, 0.08591391616571167, 0.12195978255536709, 0.12364946307756977];[0.017900000000000003, 0.0, 0.0002563485986441308, 0.0, 0.018000000000000002, 0.000520564147850372, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015695319315395518, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005288569072199331, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011097702292249061, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0008437652481666177];[0.07774972621800089, 0.05428703204703082, 0.05395101926651998, 0.053801601436019496, 0.04330994685614643, 0.033121713344379605, 0.03281829227627338, 0.02232663769640032, 0.01183498311652726, 0.0013433285366542015, 0.0, 0.009148326043218859, 0.01963998062309192, 0.03013163520296498, 0.04062328978283804, 0.05111494436271109, 0.05419749102533971, 0.06160659894258415, 0.0720982535224572, 0.08258990810233026, 0.09308156268220331, 0.10357321726207637, 0.11406487184194943, 0.12455652642182248, 0.13504818100169555, 0.14151669539505904, 0.14553983558156863, 0.1560314901614417, 0.16652314474131474, 0.1770147993211878, 0.17750660451731362];2.094903247225023e-09;False;0.9558176988119329
347;380;0.015318893437496341;2.453477719543619;[[0.08173649026419197, 0.0034285255582756865, 0.040697880446536036]];0.6044103534465879;0.9082459725190138;501.7887052523518;[0.09310514818489557, 0.018000000000000002, 0.0674585189700613];[];False;0;;[0.08675022439455055, 0.08173649026419197, 0.09310514818489557];[0.017900000000000003, 0.0034285255582756865, 0.018000000000000002];[0.04037017066339573, 0.040697880446536036, 0.0674585189700613];1.0866289286564189e-10;False;0.0478412861002539
348;380;0.012730445844292755;2.898344083683422;[[0.005882170634307353, 0.017017458754791184, 0.09719691053868298]];0.31755809168932336;0.2606895062224831;459.3721671579427;[];[0.11461652871025753, 0.010023433735680314, 0.16041482732522067];False;2;0.23373679830588984;[0.016270385402030164, 0.005882170634307353, 0.009565411471800855, 0.07028760209045481, 0.0770418002729577, 0.11461652871025753];[0.017900000000000003, 0.017017458754791184, 0.018000000000000002, 0.0018017497593612736, 0.0, 0.010023433735680314];[0.10450241300495056, 0.09719691053868298, 0.10879488611598148, 0.3, 0.27873203816392017, 0.16041482732522067];8.02975946581673e-10;False;0.3731388659170723
349;380;0.012619099290788192;3.4258616969162063;[[0.05191658053531105, 0.013072678675615665, 0.00549026850362419]];2.0724110921366075;0.8688656220059664;436.7508539799367;[0.0560830948849398, 0.018000000000000002, 0.0019515586904222467];[];False;0;;[0.06301645559894017, 0.05191658053531105, 0.0560830948849398];[0.017900000000000003, 0.013072678675615665, 0.018000000000000002];[0.009058378551498249, 0.00549026850362419, 0.0019515586904222467];8.317055897527092e-11;False;0.01997850173945525
350;380;0.02943906280805534;0.8425680225474103;[[0.005712455769476799, 0.00324051231838652, 0.09822042526479391]];2.9848401811196257;-0.19197400456105218;469.2708302065761;[];[0.13252099337895973, 0.014593036822344956, 0.11913111584480551];False;4;0.23373679830588984;[0.012315287271071887, 0.005712455769476799, 0.020950927668974814, 0.02238453353525468, 0.06749462321422334, 0.11403831875947187, 0.11499254433689948, 0.13252099337895973];[0.017900000000000003, 0.00324051231838652, 0.0002786465811074226, 0.0, 0.0087679414252899, 0.017814529431687223, 0.018000000000000002, 0.014593036822344956];[0.07355951579067285, 0.09822042526479391, 0.0, 0.00924038701365786, 0.3, 0.0, 0.006150514476229803, 0.11913111584480551];1.8228723193599706e-09;False;0.8569361594876876
351;380;0.04358381742735665;0;[];0;0;380;[0.06788372276190192, 0.018000000000000002, 0.028714444525534493];[];False;1;;[0.04674748056792495, 0.05728616400169063, 0.06788372276190192];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02985635409276814, 0.029286989712448298, 0.028714444525534493];8.798405081496582e-11;False;0.04167558867661251
352;380;0.004265710816857932;1.2054896831402144;[[0.01771913423924462, 0.014501991053404849, 0.09274930797699825]];0.8598640391494543;-0.3643041533345553;409.494335816729;[];[0.18666594093587235, 0.007644201835932443, 0.1426376413201527];True;6;0.27797510856022406;[0.016273088626779814, 0.01771913423924462, 0.05574968029300715, 0.10295353157431128, 0.15015738285561542, 0.19736123413691956, 0.24259168552761282, 0.2445650854182237, 0.29176893669952786, 0.3, 0.261027212019168, 0.21382336073786387, 0.18666594093587235];[0.017900000000000003, 0.014501991053404849, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0007525063541809901, 0.0, 0.018000000000000002, 0.01486129128478169, 0.0, 0.018000000000000002, 0.007644201835932443];[0.09061417892736463, 0.09274930797699825, 0.12779963734133015, 0.17130441721842482, 0.2148091970955195, 0.25831397697261416, 0.3, 0.29818124315029115, 0.2546764632731965, 0.24709041706464696, 0.21117168339610182, 0.16766690351900715, 0.1426376413201527];1.22707281804163e-09;False;0.5630249774555594
353;380;0.024408373502949218;3.0888052999508067;[[0.10967106743586287, 0.01644890213797998, 0.023179182414297617]];3.1241299130332685;-0.9377044328753997;485.2082870573262;[];[0.11445751187333646, 0.009926625653749948, 0.15994698019346074];False;2;0.20641329805171382;[0.09068343374759565, 0.10967106743586287, 0.10991057122726641, 0.11301038450526801, 0.11445751187333646];[0.017900000000000003, 0.01644890213797998, 0.016122540896987544, 0.011898562218717247, 0.009926625653749948];[0.03844786863723422, 0.023179182414297617, 0.0, 0.3, 0.15994698019346074];1.107866073210485e-09;False;0.487711215405798
354;380;0.006357614057475331;1.6665890901297664;[[0.04741213973135601, 0.014288015441043196, 0.030917650607870162]];4.48201013923965;-0.8737367302644706;436.7508539799367;[0.04430419041242231, 0.018000000000000002, 0.029782157720351542];[];False;0;;[0.049766748140709804, 0.04741213973135601, 0.04430419041242231];[0.017900000000000003, 0.014288015441043196, 0.018000000000000002];[0.03558976397210544, 0.030917650607870162, 0.029782157720351542];7.701374419651478e-11;False;0.011330291649336638
