Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
742;380;0.024164796314688694;17.70195573410986;[[0.09685282742466335, 0.010560772347655137, 0.10577551984707437]];3.506380182161728;1.0288398416569888;450.370708338086;[0.07604405491395584, 0.024, 0.00013542258264631624];[];False;1;;[0.11686875922189842, 0.09685282742466335, 0.09049426844602883, 0.07604405491395584];[0.0239, 0.010560772347655137, 0.0, 0.024];[0.10345930291903317, 0.10577551984707437, 0.07349496179787138, 0.00013542258264631624];3.3013793334536814e-10;False;0.13724566184332992
743;380;0.0035922459701408704;3.413424606126238;[[0.11189600082614316, 0.023684842717930452, 0.09682327339328017]];1.975107110268371;-0.004525328270295803;477.8436481302492;[];[0.2015843827427169, 0.011060500841544484, 0.19685164362759913];False;9;0.20641329805171382;[0.11395662004283723, 0.11189600082614316, 0.33817767687784933, 0.45, 0.0, 0.45, 0.4101458960128929, 0.0, 0.45, 0.25846946890363504, 0.0, 0.2015843827427169];[0.0239, 0.023684842717930452, 0.022660836862166814, 0.022154800687783825, 0.020118389065181465, 0.018081977442579104, 0.01790162330798411, 0.016045565819976744, 0.014009154197374384, 0.013142409753801404, 0.011972742574772021, 0.011060500841544484];[0.09388868877228917, 0.09682327339328017, 0.0, 0.04784745964429618, 0.24039717815097755, 0.43294689665765895, 0.45, 0.2745033848356597, 0.08195366632897835, 0.0, 0.11059605217770302, 0.19685164362759913];6.825450579890915e-09;False;3.037958810795974
744;380;0.020324135220511325;5.227620316209583;[[0.05872352351531816, 0.014763908080656989, 0.1032240322624526]];1.0605779215994406;0.7750373885355732;419.1114406296339;[0.06815301223346396, 0.024, 0.11061094256745835];[];False;0;;[0.07536964915021364, 0.05872352351531816, 0.06815301223346396];[0.0239, 0.014763908080656989, 0.024];[0.11047032774705848, 0.1032240322624526, 0.11061094256745835];1.4417909186810815e-10;False;0.03544984496526024
745;380;0.019512910578841428;3.0373169164572014;[[0.03196117389115849, 0.01578437198083454, 0.14938866084667646]];3.8308334880361223;-0.3674544817906545;459.3721671579427;[];[0.23168779540601334, 0.021272769074056435, 0.19343542994090496];False;4;0.23373679830588984;[0.018667369975772563, 0.03196117389115849, 0.010618420222556088, 0.0, 0.051729350008950736, 0.08292622030108697, 0.11407712024045756, 0.17642489047196439, 0.23168779540601334];[0.0239, 0.01578437198083454, 0.024, 0.01991257098056469, 0.0, 0.012008847858249612, 0.024, 0.0, 0.021272769074056435];[0.1376342983130608, 0.14938866084667646, 0.12163657009947237, 0.10782938447647397, 0.040565448527374315, 0.0, 0.04050567304472374, 0.12157679461682178, 0.19343542994090496];1.0591564449493522e-09;False;0.4637414902316418
746;380;0.00691939278617062;3.574572888571015;[[0.15188040818892845, 0.021523832578336274, 0.07820306975190616]];4.136782063441229;0.6525399486454749;450.370708338086;[0.09231139121450971, 0.024, 0.0295527930484772];[];False;1;;[0.1475924232050127, 0.15188040818892845, 0.12371596166507387, 0.09231139121450971];[0.0239, 0.021523832578336274, 0.0, 0.024];[0.08308620498362432, 0.07820306975190616, 0.055201043091421334, 0.0295527930484772];3.3561376238627177e-10;False;0.09629353076377117
747;380;0.011658657554553625;13.646081984395487;[[0.07210445600354641, 0.016984738512527044, 0.02925512273694889]];4.657299613183985;0.42128044118860875;481.3400130873551;[];[0.1950606518562644, 0.012072392253528895, 0.20443256218341466];False;46;0.20641329805171382;[0.07215894107454089, 0.07210445600354641, 0.034201333965341196, 0.0, 0.019357037171547197, 0.07291540830843558, 0.12647377944532398, 0.18003215058221236, 0.23359052171910075, 0.28714889285598916, 0.34070726399287754, 0.3942656351297659, 0.41202199641536974, 0.44782400626665436, 0.45, 0.3986176225964573, 0.3450592514595689, 0.2915008803226805, 0.23794250918579213, 0.18438413804890375, 0.13082576691201536, 0.07726739577512698, 0.02370902463823859, 0.0, 0.029849346498649808, 0.0834077176355382, 0.13696608877242658, 0.19052445990931496, 0.24408283104620335, 0.29764120218309176, 0.35119957331998014, 0.4047579444568685, 0.45, 0.4416836844062431, 0.38812531326935473, 0.33456694213246635, 0.28100857099557797, 0.22745019985868958, 0.1738918287218012, 0.12033345758491282, 0.06677508644802443, 0.013216715311136044, 0.0, 0.04034165582575235, 0.09390002696264074, 0.14745839809952913, 0.2010167692364175, 0.2545751403733059, 0.3081335115101943, 0.3616918826470827, 0.41525025378397107, 0.45, 0.43119137507914057, 0.3776330039422522, 0.3240746328053638, 0.2705162616684754, 0.21695789053158704, 0.16339951939469866, 0.10984114825781027, 0.05628277712092188, 0.0027244059840334928, 0.0, 0.0508339651528549, 0.10439233628974329, 0.15795070742663167, 0.21150907856352005, 0.26506744970040846, 0.31862582083729685, 0.37218419197418523, 0.4257425631110736, 0.45, 0.420699065752038, 0.36714069461514964, 0.31358232347826126, 0.2600239523413729, 0.2064655812044845, 0.1529072100675961, 0.09934883893070773, 0.04579046779381934, 0.0, 0.00776790334306906, 0.06132627447995745, 0.11488464561684583, 0.16844301675373421, 0.1950606518562644];[0.0239, 0.016984738512527044, 0.0, 0.015325933140689554, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00795678923403587, 0.024, 0.0230249171419568, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013375767424603113, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0037266177072494445, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005922532010104249, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015571681727457919, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02277916855518839, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01313001883783472, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0034808691204810324, 0.0, 0.024, 0.0, 0.024, 0.012072392253528895];[0.01986893682832433, 0.02925512273694889, 0.026964687083617257, 0.02489794559918863, 0.02372822538363784, 0.020491763683658418, 0.017255301983679, 0.01401884028369958, 0.010782378583720161, 0.007545916883740742, 0.004309455183761322, 0.001072993483781903, 0.0, 0.0021634682161975165, 0.0022949606463793203, 0.005399929916176936, 0.008636391616156355, 0.011872853316135775, 0.015109315016115194, 0.018345776716094615, 0.021582238416074033, 0.02481870011605345, 0.02805516181603287, 0.029487866891947274, 0.031291623516012286, 0.034528085215991704, 0.03776454691597112, 0.04100100861595054, 0.04423747031592996, 0.047473932015909374, 0.05071039371588879, 0.05394685541586821, 0.05668077313751522, 0.057183317115847634, 0.06041977881582705, 0.06365624051580647, 0.06689270221578589, 0.0701291639157653, 0.07336562561574472, 0.07660208731572414, 0.07983854901570356, 0.08307501071568298, 0.08387367938308317, 0.0863114724156624, 0.08954793411564181, 0.09278439581562123, 0.09602085751560065, 0.09925731921558006, 0.10249378091555948, 0.1057302426155389, 0.10896670431551832, 0.1110665856286511, 0.11220316601549774, 0.11543962771547715, 0.11867608941545657, 0.12191255111543599, 0.1251490128154154, 0.12838547451539484, 0.13162193621537427, 0.1348583979153537, 0.13809485961533313, 0.1382594918742191, 0.14133132131531254, 0.14456778301529197, 0.1478042447152714, 0.15104070641525083, 0.15427716811523026, 0.1575136298152097, 0.16075009151518913, 0.16398655321516856, 0.16545239811978713, 0.16722301491514796, 0.1704594766151274, 0.17369593831510682, 0.17693240001508626, 0.1801688617150657, 0.18340532341504512, 0.18664178511502455, 0.18987824681500398, 0.19264530436535515, 0.19311470851498339, 0.19635117021496282, 0.19958763191494225, 0.20282409361492168, 0.20443256218341466];9.045106692076272e-09;False;4.255779426965891
748;380;0.014501723463844728;2.847418723143545;[[0.16473585808419777, 0.018471120341153082, 0.10753505339436811]];3.4992298930694226;-0.5891637109095117;464.8436421268753;[0.15646336610516998, 0.024, 0.08090995054773925];[];False;0;;[0.15555094303033373, 0.16473585808419777, 0.15646336610516998];[0.0239, 0.018471120341153082, 0.024];[0.11735669198092202, 0.10753505339436811, 0.08090995054773925];1.9478808961491204e-10;False;0.042925282977365455
749;380;0.015072081118891295;1.1327875512598047;[[0.09736964281001037, 0.02338928262656595, 0.17931508838494548]];0.5932983782302886;-1.277930427693941;428.9659788801306;[0.11165924476666254, 0.024, 0.25271514601701195];[];False;1;;[0.08781131540790615, 0.09736964281001037, 0.10442236697591503, 0.11165924476666254];[0.0239, 0.02338928262656595, 0.0, 0.024];[0.16767270141778554, 0.17931508838494548, 0.21554215487782852, 0.25271514601701195];9.58525762734895e-10;False;0.10360176705717294
750;380;0.035884158722020804;3.725742379639433;[[0.0376468051313828, 0.004673835293333609, 0.1325390941999288]];3.027423932274168;0.060375100396155616;450.370708338086;[];[0.22913238525249488, 0.01624886408584106, 0.25956869292883894];False;4;0.2523603297418939;[0.007388935557359434, 0.0376468051313828, 0.052817022920243484, 0.10432332033532704, 0.1558296177504106, 0.20733591516549416, 0.22913238525249488];[0.0239, 0.004673835293333609, 0.005590853209688507, 0.008704335045751379, 0.011817816881814252, 0.014931298717877125, 0.01624886408584106];[0.13411667674949906, 0.1325390941999288, 0.0, 0.45, 0.0, 0.45, 0.25956869292883894];3.649234710877838e-09;False;1.7198172548440185
751;380;0.07147626444314374;6.435485209040393;[[0.02502748936375373, 0.016211258646167785, 0.1483667714988492]];1.181496140551341;-0.46923314048040776;412.0367646617399;[];[0.192357108752503, 0.020625116209543607, 0.22533014952065772];True;2;0.27797510856022406;[0.08895510343372572, 0.02502748936375373, 0.05700226131375067, 0.10433939555787874, 0.15167652980200683, 0.192357108752503];[0.0239, 0.016211258646167785, 0.0, 0.024, 0.0, 0.020625116209543607];[0.17939900948551077, 0.1483667714988492, 0.16307359070837282, 0.18484633943396328, 0.20661908815955374, 0.22533014952065772];6.380767455211001e-10;False;0.27425637584455875
752;380;0.005177311914959249;0.6953241130393616;[[0.05963301292578403, 0.01995366579165719, 0.12589563177677504], [0.15569082098240522, 0.006735799411236176, 0.08596470788346819]];0.14387749053979007;-0.2710119961955774;455.86529629651864;[];[];False;2;;[0.05909283016733037, 0.05963301292578403, 0.1048749267223639, 0.13144806744524243, 0.15569082098240522];[0.0239, 0.01995366579165719, 0.0073832927172021705, 0.0, 0.006735799411236176];[0.12258818448795672, 0.12589563177677504, 0.45, 0.25963513116577147, 0.08596470788346819];1.717520343319339e-09;False;0.7005014249543209
753;380;0.03287431591940195;14.527766589090502;[[0.09252781036800906, 0.0017680383525456242, 0.02220890065548968]];0.7749259313151785;-0.7878308231954341;464.8436421268753;[0.11817078297431509, 0.024, 0.05933156696389459];[];False;2;;[0.07516610606097418, 0.09133192002926215, 0.09252781036800906, 0.09428726750715706, 0.11817078297431509];[0.0239, 0.0, 0.0017680383525456242, 0.0, 0.024];[0.01123421715864211, 0.021452954249965017, 0.02220890065548968, 0.024756021118601267, 0.05933156696389459];2.392076784986243e-10;False;0.08483243557813483
754;380;0.037956956243678175;1.3413367783509336;[[0.11009175116319257, 0.0083744455958773, 0.122858089391308], [0.4157000809513636, 0.021361176761439504, 0.12526191791275723]];1.5690042117593834;-0.3177029981110488;511.9184981959861;[];[];False;13;;[0.13004607451921, 0.11526942012891006, 0.11009175116319257, 0.13555821672277232, 0.20854157620997255, 0.2815249356971728, 0.35450829518437305, 0.4274916546715733, 0.45, 0.3995249858412265, 0.3265416263540262, 0.253558266866826, 0.18057490737962573, 0.10759154789242549, 0.034608188405225254, 0.0, 0.038375171081974996, 0.11135853056917523, 0.18434189005637547, 0.2573252495435757, 0.33030860903077597, 0.4032919685179762, 0.45, 0.42372467199482355, 0.4157000809513636];[0.0239, 0.0, 0.0083744455958773, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007401691175602585, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011380628783895256, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015359566392187931, 0.024, 0.021361176761439504];[0.12381499490741363, 0.12310638345297409, 0.122858089391308, 0.1229061325743573, 0.12304381767601354, 0.12318150277766977, 0.12331918787932601, 0.12345687298098225, 0.12349933558939645, 0.12359455808263849, 0.12373224318429472, 0.12386992828595096, 0.1240076133876072, 0.12414529848926344, 0.12428298359091967, 0.12434827288387894, 0.1244206686925759, 0.12455835379423214, 0.12469603889588837, 0.12483372399754461, 0.12497140909920085, 0.12510909420085708, 0.1251972101783614, 0.12524677930251332, 0.12526191791275723];3.095076683096829e-09;False;1.379293734594612
755;380;0.00791098979609087;7.2904181729730055;[[0.18061675927534415, 0.017837355470544092, 0.1113328599452535]];5.122808536591428;-0.7953174868241384;481.3400130873551;[0.1745751763953007, 0.024, 0.1150880834803603];[];False;0;;[0.1841120767839693, 0.18061675927534415, 0.1745751763953007];[0.0239, 0.017837355470544092, 0.024];[0.10764357053166573, 0.1113328599452535, 0.1150880834803603];8.570956088855916e-11;False;0.017322717325693862
756;380;0.014754335113581842;0.03133930639578796;[[0.1337372578910652, 0.02188694377866926, 0.04835337377947913], [0.16161625581103364, 0.0166759741861549, 0.037589773870116444]];1.9213881325878313;0.3263946518463088;450.370708338086;[];[];False;0;;[0.12180779505995633, 0.1337372578910652, 0.13997964190125764, 0.16161625581103364];[0.0239, 0.02188694377866926, 0.024, 0.0166759741861549];[0.0567988415495217, 0.04835337377947913, 0.0459432970558036, 0.037589773870116444];3.925633257785441e-10;False;0.04609364150936981
757;380;0.01832477351062917;5.405975258507392;[[0.16060853353355947, 0.021991783621529655, 0.0997586232582582]];2.0824828621990084;0.8437029823478036;426.44246066289253;[0.16239523674757111, 0.024, 0.0982491202932076];[];False;0;;[0.1703344103898652, 0.16060853353355947, 0.16239523674757111];[0.0239, 0.021991783621529655, 0.024];[0.11517171359876974, 0.0997586232582582, 0.0982491202932076];2.9558762057930385e-10;False;0.021407603476620254
758;380;0.07462953522002969;0;[];0;0;380;[0.056768588852614425, 0.024, 0.17412771509315847];[];False;1;;[0.0963330359882756, 0.07659211142580583, 0.056768588852614425];[0.0239, 0.0, 0.024];[0.16387597949025567, 0.16899114610631782, 0.17412771509315847];1.3293391213383489e-10;False;0.06296708314685023
759;380;0.04178965923882731;1.478690325421692;[[0.01575428555626189, 0.005061492917112154, 0.042653517554160664]];4.603166826957911;1.1484065939611665;485.2082870573262;[0.0026928322625970925, 0.024, 0.03915960261218422];[];False;2;;[0.011085830433470657, 0.014938396934584444, 0.01575428555626189, 0.013479438440814905, 0.0026928322625970925];[0.0239, 0.0, 0.005061492917112154, 0.0, 0.024];[0.012890905537137518, 0.037452016017273014, 0.042653517554160664, 0.04204500009835601, 0.03915960261218422];2.1358557312102167e-10;False;0.07384241847006531
760;380;0.015778164613412176;3.944823602351445;[[0.10317564622232073, 0.023636209368585584, 0.16167639498854616]];2.4975264996348523;-0.23272967007689271;444.1743259711958;[];[0.20199224469484922, 0.02135359174607625, 0.24755141300281308];False;6;0.2523603297418939;[0.1169563558096475, 0.10317564622232073, 0.20289616613428918, 0.22130285414238293, 0.3041515087556877, 0.4054068513770862, 0.45, 0.39333780600151524, 0.3499092385827556, 0.2920824633801167, 0.20199224469484922];[0.0239, 0.023636209368585584, 0.0, 0.004362836574915622, 0.024, 0.0, 0.010569670095844955, 0.024, 0.013706364216776023, 0.0, 0.02135359174607625];[0.16935577884016279, 0.16167639498854616, 0.025192561588701395, 0.0, 0.11339192759550026, 0.25197641677970195, 0.31300943057462716, 0.3905609059639036, 0.45, 0.3708546048518948, 0.24755141300281308];2.4320549158101103e-09;False;1.033866003803897
761;380;0.013480271880181019;0.3732321969122599;[[0.09302034777724622, 0.012492732529757024, 0.08730612521092856]];3.3153459568665653;0.9477890522456911;433.55285670546846;[0.066801824097376, 0.024, 0.16869837176349214];[];False;2;;[0.0984330580926511, 0.09302034777724622, 0.08407895128502303, 0.08404483454620398, 0.066801824097376];[0.0239, 0.012492732529757024, 4.748600797333316e-05, 0.0, 0.024];[0.08258441515339168, 0.08730612521092856, 0.0, 0.0003331247276323768, 0.16869837176349214];6.083562957437713e-10;False;0.273398399340669
762;380;0.010386530929267643;1.5296808183705948;[[0.12252057574758461, 0.02023566758303961, 0.04134946091590581]];0.36138948623681105;0.22091416916631826;517.3248365581456;[];[0.18905624798968648, 0.01282178435697301, 0.22175879056086048];False;0;0.15546335832333966;[0.11670059622235661, 0.12252057574758461, 0.13928226772272204, 0.18905624798968648];[0.0239, 0.02023566758303961, 0.024, 0.01282178435697301];[0.03356611131508654, 0.04134946091590581, 0.08679824817616708, 0.22175879056086048];5.501944261566055e-10;False;0.20325384709811817
763;380;0.021148066092264082;10.214801936907154;[[0.15461014875140452, 0.005843897212750025, 0.17734261434463644]];1.8751102823427046;-0.9232980781274002;433.55285670546846;[0.1771800240997064, 0.024, 0.16559097415887306];[];False;1;;[0.1477342943718628, 0.15461014875140452, 0.15902967984346672, 0.1771800240997064];[0.0239, 0.005843897212750025, 0.0, 0.024];[0.18594147927731042, 0.17734261434463644, 0.1750414612198534, 0.16559097415887306];1.4189573426698534e-10;False;0.060367430201575215
764;380;0.004326389281707678;0.42955915451714516;[[0.08992284311080362, 0.021189845244336623, 0.13344585206394263], [0.18314615739608636, 0.005448418977543648, 0.19777400798484707]];3.8318702866480474;0.057582604199045435;436.7508539799367;[];[];False;2;0.2523603297418939;[0.09234466599184825, 0.08992284311080362, 0.0, 0.020094489302546866, 0.18314615739608636];[0.0239, 0.021189845244336623, 0.016006123174451242, 0.014847749572402919, 0.005448418977543648];[0.13109905012298578, 0.13344585206394263, 0.02437367083845733, 0.0, 0.19777400798484707];1.0147114401451622e-09;False;0.43388554379885286
765;380;0.010868418040935133;0.6861116715381067;[[0.17653398313191437, 0.019650886544610006, 0.19185561107500426], [0.12761488774658153, 0.007926662868403798, 0.02387931564806325]];6.209801327823878;0.23522875617398942;485.2082870573262;[];[];False;1;;[0.18370495125694344, 0.17653398313191437, 0.15807886905670057, 0.12761488774658153];[0.0239, 0.019650886544610006, 0.015227830809761282, 0.007926662868403798];[0.18488103139551354, 0.19185561107500426, 0.45, 0.02387931564806325];1.6281032310088885e-09;False;0.6969800895790419
766;380;0.008450030695771311;5.3453988029311335;[[0.17231010380428133, 0.017924656483047245, 0.06028922418720387], [0.25428994638044544, 0.009695108213743068, 0.13958730826978177]];2.361528855990221;0.20349222036087045;464.8436421268753;[];[];False;33;;[0.1690133315860463, 0.17231010380428133, 0.20175227586452713, 0.2307287672228809, 0.3180604529205496, 0.43436862997657205, 0.45, 0.3493231929674055, 0.233233136537204, 0.23301501591138304, 0.11670683885536058, 0.00039866179933811807, 0.0, 0.11590951525668436, 0.20280495970271106, 0.23221769231270684, 0.3485258693687293, 0.45, 0.43516595357524823, 0.31885777651922576, 0.26115694405737383, 0.20254959946320328, 0.08624142240718081, 0.0, 0.030066754648841638, 0.1463749317048641, 0.1748811521825412, 0.2626831087608865, 0.378991285816909, 0.45, 0.40470053712706855, 0.28908075157754376, 0.28839236007104607, 0.1720841830150236, 0.05577600595900113, 0.0, 0.06053217109702134, 0.14695734466237131, 0.1768403481530438, 0.29314852520906626, 0.40945670226508873, 0.45, 0.3742351206788888, 0.3170045590977136, 0.25792694362286633, 0.14161876656684386, 0.025310589510821394, 0.0, 0.09099758754520107, 0.11903353714220148, 0.20730576460122352, 0.25428994638044544];[0.0239, 0.017924656483047245, 0.024, 0.018020748925799787, 0.0, 0.024, 0.020774492644815762, 0.0, 0.023954991169561693, 0.024, 0.0, 0.024, 0.02391773679696221, 0.0, 0.017930731264923158, 0.024, 0.0, 0.020939019050891333, 0.024, 0.0, 0.011906471360284634, 0.024, 0.0, 0.01779577489874488, 0.024, 0.0, 0.0058822114556461025, 0.024, 0.0, 0.01465253074659844, 0.024, 0.0001420484489924219, 0.0, 0.024, 0.0, 0.011509286594451983, 0.024, 0.006166308353630957, 0.0, 0.024, 0.0, 0.008366042442305533, 0.024, 0.012190568258269481, 0.0, 0.024, 0.0, 0.005222798290159078, 0.024, 0.018214828162908012, 0.0, 0.009695108213743068];[0.05530629517356522, 0.06028922418720387, 0.02990431621388584, 0.0, 0.09012803904713827, 0.21016039430816238, 0.2262922795062674, 0.3301927495691865, 0.45, 0.4497748951697894, 0.3297425399087653, 0.20971018464774116, 0.2092987577305769, 0.08967782938671703, 0.0, 0.030354525874307082, 0.1503868811353312, 0.2551102050325787, 0.2704192363963553, 0.3904515916573794, 0.45, 0.3895160530815965, 0.26948369782057235, 0.18048083220426564, 0.14945134255954823, 0.029418987298524116, 0.0, 0.0906133679625, 0.2106457232235241, 0.28392813055889005, 0.3306780784845482, 0.45, 0.4492895662544277, 0.32925721099340355, 0.20922485573237942, 0.1516629066779543, 0.0891925004713553, 0.0, 0.030839854789668823, 0.15087221005069293, 0.270904565311717, 0.31274605608520134, 0.39093692057274115, 0.45, 0.38903072416623474, 0.2689983689052106, 0.1489660136441865, 0.122844981151643, 0.028933658383162378, 0.0, 0.09109869687786173, 0.13958730826978177];1.1568846622370413e-08;False;5.353848833626905
767;380;0.009484305601357131;3.757384050244458;[[0.14123191569203464, 0.018931576034111594, 0.11278147334851146]];4.342552092181568;-0.6224025138249498;421.69799427278133;[0.13416832599486253, 0.024, 0.10941107619313188];[];False;0;;[0.1342311171921569, 0.14123191569203464, 0.13416832599486253];[0.0239, 0.018931576034111594, 0.024];[0.10874964542569164, 0.11278147334851146, 0.10941107619313188];1.1600306241241814e-10;False;0.018808617795453737
768;380;0.07389399945397818;1.005106706531279;[[0.18216541557574334, 0.02104401388245261, 0.024790277100671148], [0.3584179112936664, 0.0067442796204685625, 0.17857973958766638]];5.478156643606036;-0.04652995865687967;481.3400130873551;[];[];False;5;;[0.13769815679083536, 0.16134463144125002, 0.18216541557574334, 0.1186826053243681, 0.0, 0.2595963275549456, 0.3967418200437528, 0.45, 0.3584179112936664];[0.0239, 0.0, 0.02104401388245261, 0.024, 0.01847371450091739, 0.00638598339102878, 0.0, 0.002479890855069651, 0.0067442796204685625];[0.06303974334001176, 0.042699721073394516, 0.024790277100671148, 0.08589450030605698, 0.2001302812618914, 0.45, 0.31799310314925605, 0.2667304116793453, 0.17857973958766638];2.8321658329494423e-09;False;1.0790007059852573
769;380;0.0027559910662661364;2.9975582093689286;[[0.022398564292207334, 0.022336611290840448, 0.02678831731652932]];0.2633304494417528;0.13978665880533825;571.4701662334232;[];[0.19092364935700293, 0.0019511806049451446, 0.24193984375272015];False;1;0.06995323091814815;[0.020483057957687192, 0.022398564292207334, 0.03422043775396697, 0.13537966122416006, 0.19092364935700293];[0.0239, 0.022336611290840448, 0.024, 0.009766459885401165, 0.0019511806049451446];[0.028005748211415927, 0.02678831731652932, 0.07107143277641645, 0.45, 0.24193984375272015];1.469247159997314e-09;False;0.656565678770789
770;380;0.005937847218358705;3.315782244647972;[[0.09901453736596083, 0.02117959204416692, 0.03060151697866937]];1.9209731713105584;-0.2212722112519222;436.7508539799367;[];[0.19262085937366125, 0.020797813701544196, 0.22171847307897247];True;15;0.2523603297418939;[0.09375330806866022, 0.09901453736596083, 0.18075894712790955, 0.1931646233832455, 0.29985232821262864, 0.4065400330420118, 0.45, 0.38677226212860505, 0.2800845572992219, 0.1733968524698387, 0.06670914764045556, 0.0, 0.03997855718892759, 0.14666626201831073, 0.2533539668476939, 0.36004167167707707, 0.45, 0.4332706234935398, 0.4171769715875676, 0.3265829186641567, 0.2198952138347735, 0.11320750900539035, 0.006519804176007199, 0.0, 0.10016790065337594, 0.19262085937366125];[0.0239, 0.02117959204416692, 0.00279072673467114, 0.0, 0.024, 0.0, 0.009776564306634618, 0.024, 0.0, 0.024, 0.0, 0.015006598426044614, 0.024, 0.0, 0.024, 0.0, 0.020236632545454616, 0.024, 0.020379642374338952, 0.0, 0.024, 0.0, 0.024, 0.022533333335135377, 0.0, 0.020797813701544196];[0.031022083767225043, 0.03060151697866937, 0.0, 0.004644140359751599, 0.044583331556546715, 0.08452252275334182, 0.1007920257154436, 0.12446171395013693, 0.16440090514693204, 0.20434009634372716, 0.24427928754052228, 0.2692522626968273, 0.28421847873731737, 0.3241576699341125, 0.3640968611309076, 0.40403605232770273, 0.437712499678211, 0.44397524352449785, 0.45, 0.41608556527870705, 0.3761463740819119, 0.3362071828851168, 0.2962679916883217, 0.29382726334040526, 0.25632880049152656, 0.22171847307897247];4.472494847644351e-09;False;2.0722671585532866
771;380;0.0003671224167327431;2.9749050480491754;[[0.09739503937408021, 0.023600667755271226, 0.17894197685001711]];5.228070760776581;1.439455284472122;428.9659788801306;[0.09110691872735144, 0.024, 0.2061584499365009];[];False;1;;[0.09760638278030587, 0.09739503937408021, 0.09427735524932183, 0.09110691872735144];[0.0239, 0.023600667755271226, 0.0, 0.024];[0.1789646272535071, 0.17894197685001711, 0.19243605096861505, 0.2061584499365009];1.7840222502013586e-10;False;0.05555861124683073
772;380;0.03311571088612319;7.42598401539061;[[0.07598667835759279, 0.003952199259352335, 0.0612429426058814]];3.621466881359418;-0.7959985419875064;436.7508539799367;[0.05635946355584953, 0.024, 0.00733575602793779];[];False;1;;[0.09017141882295834, 0.07799947886355278, 0.07598667835759279, 0.05635946355584953];[0.0239, 0.0, 0.003952199259352335, 0.024];[0.07218362091395956, 0.06279541393151575, 0.0612429426058814, 0.00733575602793779];2.485332186837191e-10;False;0.09388681125595116
773;380;0.05599447980965895;2.8146328362410102;[[0.014621120980306074, 0.0004007495885262249, 0.05877422994198347]];5.828496725726123;-1.1648996159389449;473.2693773900932;[0.004479073045127313, 0.024, 0.11131846624890795];[];False;1;;[0.05740674847894182, 0.01532670919899256, 0.014621120980306074, 0.004479073045127313];[0.0239, 0.0, 0.0004007495885262249, 0.024];[0.0854996002507001, 0.059214964542182225, 0.05877422994198347, 0.11131846624890795];2.820855697432167e-10;False;0.11448108105627637
774;380;0.006245906250659595;3.5705032096971165;[[0.1143804824824248, 0.018721990467504845, 0.18281982868184307]];3.715280559087862;-1.5081699334701975;501.7887052523518;[0.1140495069657777, 0.024, 0.17463581727754335];[];False;0;;[0.11207266275845361, 0.1143804824824248, 0.1140495069657777];[0.0239, 0.018721990467504845, 0.024];[0.18019808683813163, 0.18281982868184307, 0.17463581727754335];8.143404412754221e-11;False;0.01598987731401141
