Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
663;380;0.07683361730787136;0;[];0;0;380;[];[0.06941473591537625, 0.007768723462705739, 0.07851987136594762];False;0;0.27532653351515757;[0.04126914728220287, 0.06941473591537625];[0.012900000000000002, 0.007768723462705739];[0.04582463419915561, 0.07851987136594762];9.171992671211173e-11;False;0.04344516879703407
664;380;0.00426425215147207;1.836871580452454;[[0.001414902832200901, 0.010598806130712882, 0.039596701056322375]];2.1125051734166607;0.05547693852091442;419.1114406296339;[];[0.13156311939396087, 0.0005724161051505784, 0.12133265624249762];False;2;0.2683799504570655;[0.0002507463951119884, 0.001414902832200901, 0.04465322942889033, 0.06711571470921546, 0.2, 0.13156311939396087];[0.012900000000000002, 0.010598806130712882, 0.013000000000000001, 0.011752570087941411, 0.004372984514681436, 0.0005724161051505784];[0.03620066027663878, 0.039596701056322375, 0.013537737041849959, 0.0, 0.08008697563116549, 0.12133265624249762];7.094031600229189e-10;False;0.3163842407853973
665;380;0.014302183889384647;4.342912941264839;[[0.018134709637910435, 2.389757635259337e-05, 0.009514999852502235]];6.2522627790766006;-0.4246103215334665;406.22279721203313;[];[0.06333026968590183, 0.010855333918550404, 0.09982289077612319];False;16;0.27797510856022406;[0.022852805928734406, 0.018134709637910435, 0.012765781072464965, 0.007128666799647513, 0.0014915525268300606, 0.0, 0.004145561745987391, 0.009782676018804844, 0.010566259442542941, 0.015419790291622295, 0.021056904564439746, 0.026694018837257198, 0.03233113311007465, 0.037968247382892104, 0.039320085966441244, 0.04360536165570956, 0.04924247592852701, 0.05487959020134447, 0.06051670447416192, 0.06333026968590183];[0.012900000000000002, 2.389757635259337e-05, 0.0024512639407139134, 0.004999880747792417, 0.007548497554870921, 0.008222848943639123, 0.010097114361949424, 0.012645731169027927, 0.013000000000000001, 0.010805652023893572, 0.008257035216815069, 0.005708418409736565, 0.003159801602658061, 0.000611184795579557, 0.0, 0.0019374320114989468, 0.004486048818577451, 0.007034665625655955, 0.009583282432734458, 0.010855333918550404];[0.0054532246529093035, 0.009514999852502235, 0.2, 0.0, 0.2, 0.14708099021435744, 0.0, 0.2, 0.17219912934826995, 0.0, 0.2, 0.0, 0.2, 0.0, 0.047962078401276975, 0.2, 0.0, 0.2, 0.0, 0.09982289077612319];6.135086129106974e-09;False;2.9059924857534374
666;380;0.0037645153494019544;4.670508176861875;[[0.04801388399897963, 0.00963907216765927, 0.009563995173517522]];4.739599359159956;0.3054389684923993;469.2708302065761;[];[0.11431835685617124, 0.0020662839981018095, 0.06474775043262164];False;34;0.23373679830588984;[0.049640746928833114, 0.04801388399897963, 0.01744332963543545, 0.0, 0.023786489979306803, 0.06501630959404905, 0.10624612920879131, 0.14747594882353357, 0.18870576843827583, 0.2, 0.17006441194698194, 0.12883459233223968, 0.08760477271749742, 0.04637495310275516, 0.005145133488012904, 0.0, 0.03608468612672935, 0.07731450574147161, 0.11854432535621387, 0.15977414497095613, 0.2, 0.19899603541430164, 0.15776621579955938, 0.11653639618481712, 0.07530657657007486, 0.034076756955332604, 0.0, 0.007153062659409652, 0.04838288227415191, 0.08961270188889417, 0.13084252150363643, 0.17207234111837869, 0.2, 0.18669783926687908, 0.14546801965213682, 0.10423820003739456, 0.0630083804226523, 0.021778560807910047, 0.0, 0.01945125880683221, 0.06068107842157447, 0.10191089803631673, 0.14314071765105899, 0.18437053726580124, 0.2, 0.17439964311945652, 0.13316982350471426, 0.091940003889972, 0.05071018427522975, 0.00948036466048749, 0.0, 0.03174945495425477, 0.07297927456899703, 0.11420909418373928, 0.15543891379848154, 0.1966687334132238, 0.2, 0.16210144697203396, 0.1208716273572917, 0.11431835685617124];[0.012900000000000002, 0.00963907216765927, 0.0, 0.005499982473354765, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009438863626511838, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0016222902736215596, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012683444173754957, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002255401926111648, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00880575197402175, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006133094125844856, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0049280597742885415, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010010786325578063, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0010503675745553334, 0.013000000000000001, 0.0, 0.0020662839981018095];[0.010508051578409216, 0.009563995173517522, 0.010436416899923247, 0.010934214210820506, 0.011613032475157454, 0.01278964805039166, 0.013966263625625867, 0.015142879200860073, 0.01631949477609428, 0.016641809277831144, 0.017496110351328486, 0.018672725926562692, 0.0198493415017969, 0.021025957077031105, 0.02220257265226531, 0.02234940434484178, 0.023379188227499518, 0.024555803802733724, 0.02573241937796793, 0.026909034953202137, 0.028056999411852416, 0.028085650528436343, 0.02926226610367055, 0.030438881678904756, 0.03161549725413896, 0.032792112829373166, 0.03376459447886305, 0.03396872840460737, 0.03514534397984158, 0.036321959555075785, 0.03749857513030999, 0.0386751907055442, 0.039472189545873684, 0.039851806280778404, 0.04102842185601261, 0.04220503743124682, 0.04338165300648102, 0.04455826858171523, 0.04517978461288432, 0.045734884156949436, 0.04691149973218364, 0.04808811530741785, 0.049264730882652055, 0.05044134645788626, 0.050887379679894956, 0.05161796203312047, 0.052794577608354674, 0.05397119318358888, 0.05514780875882309, 0.056324424334057294, 0.05659497474690559, 0.05750103990929149, 0.0586776554845257, 0.059854271059759906, 0.06103088663499411, 0.06220750221022832, 0.06230256981391623, 0.06338411778546253, 0.06456073336069673, 0.06474775043262164];4.3134970318259245e-09;False;2.0320554855688657
667;380;0.012094593040015016;8.148423418550791e-05;[[0.01782259321868082, 0.011701522625574657, 0.025649622014906073], [0.017812848358446983, 0.011709711019261016, 0.025569138051729185]];3.298441857190387;-0.6988229163306534;459.3721671579427;[];[];False;0;;[0.005787629041024361, 0.01782259321868082, 0.017812848358446983];[0.012900000000000002, 0.011701522625574657, 0.011709711019261016];[0.025699321402193248, 0.025649622014906073, 0.025569138051729185];3.0211501370693535e-10;False;0.012176077274200527
668;380;0.042518679908664175;5.698973829645228;[[0.03373775789323406, 0.0016673557061906183, 0.02268624947073467]];0.5381019739884256;0.04492851375677422;459.3721671579427;[];[0.06781518089609412, 0.0031994346833646467, 0.0798391369868243];False;0;0.23373679830588984;[0.05515911099613925, 0.03373775789323406, 0.06781518089609412];[0.012900000000000002, 0.0016673557061906183, 0.0031994346833646467];[0.05765468487446482, 0.02268624947073467, 0.0798391369868243];2.436049408549041e-10;False;0.10907745525748612
669;380;8.454131362250606e-05;1.8797510893690486;[[0.016060351458141466, 0.012829095026844085, 0.026379965458984495]];3.4706374276652143;0.38534223439685245;428.9659788801306;[];[0.07748960841426494, 0.0008833125688668814, 0.13072758356993827];False;4;0.2683799504570655;[0.01608526552842513, 0.016060351458141466, 0.007713235516252623, 0.0, 0.015567967875888952, 0.04761762924966876, 0.055570516351178136, 0.07748960841426494];[0.012900000000000002, 0.012829095026844085, 0.009443333599319915, 0.0063146870734843, 0.0, 0.013000000000000001, 0.009774145875868617, 0.0008833125688668814];[0.026341248439565656, 0.026379965458984495, 0.0, 0.02437666948827752, 0.073577190685255, 0.17486594309967782, 0.2, 0.13072758356993827];6.920268294596682e-10;False;0.31249742247434453
670;380;0.013605662053031571;0.9012670969016578;[[0.026878129097348012, 0.009689406999797024, 0.05469702273072916]];4.15048851428243;-0.6184406289278024;416.37360196430393;[0.022225528242344413, 0.013000000000000001, 0.05110186127489026];[];False;0;;[0.019656278573933997, 0.026878129097348012, 0.022225528242344413];[0.012900000000000002, 0.009689406999797024, 0.013000000000000001];[0.0436222311974399, 0.05469702273072916, 0.05110186127489026];1.296563515559628e-10;False;0.020353395496382966
671;380;0.011354145866762087;3.3822721671112417;[[0.03901247339091461, 0.002555068125117957, 0.01849287335234127]];2.9053458441833495;0.45752094362469026;485.2082870573262;[];[0.06369396313898656, 0.011292631127451871, 0.09578275221047997];False;1;0.20641329805171382;[0.038874467507160566, 0.03901247339091461, 0.04300660303851202, 0.06022627350557412, 0.06369396313898656];[0.012900000000000002, 0.002555068125117957, 0.004521637614936642, 0.013000000000000001, 0.011292631127451871];[0.01381527062831593, 0.01849287335234127, 0.0, 0.07972730312046414, 0.09578275221047997];2.780383263119967e-10;False;0.12889466206187797
672;380;8.925127353065732e-05;0.8577763669300781;[[0.04611252536040503, 0.012836410417136117, 0.05518137590112998], [0.0556356923199721, 0.004570103685491324, 0.00825202885962405]];4.6576511813425885;-0.39518810180674424;426.44246066289253;[];[];False;17;;[0.046072751387447354, 0.04611252536040503, 0.045720348952532124, 0.014555202534928091, 0.0, 0.016609943882675938, 0.047775090300279974, 0.078940236717884, 0.11010538313548804, 0.14127052955309208, 0.17243567597069612, 0.2, 0.19639917761169987, 0.16523403119409583, 0.1340688847764918, 0.10290373835888775, 0.07173859194128371, 0.040573445523679676, 0.009408299106075643, 0.0, 0.02175684731152839, 0.05292199372913242, 0.08408714014673646, 0.1152522865643405, 0.14641743298194454, 0.17758257939954858, 0.2, 0.1912522741828474, 0.16008712776524336, 0.12892198134763933, 0.09775683493003529, 0.06659168851243125, 0.0556356923199721];[0.012900000000000002, 0.012836410417136117, 0.013000000000000001, 0.0, 0.006071450151993614, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011497979428023474, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009075491295946675, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0036489620199168186, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004570103685491324];[0.0552297513686027, 0.05518137590112998, 0.05515809301417203, 0.05330786804779876, 0.05244374892062111, 0.05145764308142548, 0.04960741811505221, 0.04775719314867894, 0.04590696818230567, 0.0440567432159324, 0.04220651824955913, 0.04057006835720718, 0.04035629328318586, 0.03850606831681259, 0.03665584335043932, 0.034805618384066046, 0.032955393417692776, 0.031105168451319505, 0.029254943484946234, 0.02869638779379326, 0.027404718518572964, 0.025554493552199693, 0.023704268585826423, 0.021854043619453152, 0.02000381865307988, 0.01815359368670661, 0.016822707230379333, 0.016303368720333337, 0.014453143753960064, 0.012602918787586792, 0.01075269382121352, 0.008902468854840247, 0.00825202885962405];1.8954292028383058e-09;False;0.8578656182036088
673;380;0.006940827372024271;3.7147234508042097;[[0.029079342878565208, 0.0086067118496947, 0.055507937883476216]];2.07913938380277;-1.118343757863706;416.37360196430393;[0.03958200935068602, 0.013000000000000001, 0.042122077159462964];[];False;1;;[0.03450353634010772, 0.029079342878565208, 0.03326292363846092, 0.03958200935068602];[0.012900000000000002, 0.0086067118496947, 0.0, 0.013000000000000001];[0.0549414692096302, 0.055507937883476216, 0.050175879636336886, 0.042122077159462964];1.0208881406315096e-10;False;0.034442414004490204
674;380;0.03943396626855997;0.7403630782121237;[[0.01109914281787171, 0.0020797455559755035, 0.02417681977850935]];1.916826450653466;-0.11805249179619402;523.6094685213089;[];[0.12518083098642943, 0.0031984977925396904, 0.0715701887578721];False;5;0.12410180179343006;[0.03286239146221438, 0.028042994074995362, 0.01109914281787171, 0.028634352400806442, 0.07769037781081135, 0.13824282057287957, 0.2, 0.15214871125504734, 0.12518083098642943];[0.012900000000000002, 0.010503891457163855, 0.0020797455559755035, 0.0, 0.0058182396028827015, 0.013000000000000001, 0.005675353045786656, 0.0, 0.0031984977925396904];[0.006876695286310774, 0.0, 0.02417681977850935, 0.01781043234163493, 0.0, 0.021984357189985187, 0.04440610980047306, 0.0617791467216053, 0.0715701887578721];6.952381315712055e-10;False;0.32173534842474943
675;380;0.00016131305837775264;3.2312826502172496;[[0.04492808454623137, 0.012839520230223904, 0.03138450377357195]];5.473747083113861;0.8653808856545679;450.370708338086;[0.022923451025097734, 0.013000000000000001, 0.06373012705623736];[];False;1;;[0.044995277931363556, 0.04492808454623137, 0.0339940991341187, 0.022923451025097734];[0.012900000000000002, 0.012839520230223904, 0.0, 0.013000000000000001];[0.031518104481824155, 0.03138450377357195, 0.0474568720217724, 0.06373012705623736];1.7161943998587218e-10;False;0.04704546867273915
676;380;0.007578678282216861;0.035484960188696665;[[0.05690609011092697, 0.005744390656001618, 0.05657592671336093], [0.04579278788107358, 0.006326604674669135, 0.022881150560702047]];3.460588197144836;-0.05234108043293942;419.1114406296339;[];[];False;0;;[0.05939769888084098, 0.05690609011092697, 0.04579278788107358];[0.012900000000000002, 0.005744390656001618, 0.006326604674669135];[0.056416223366132036, 0.05657592671336093, 0.022881150560702047];1.5463118150007997e-10;False;0.04306363847091353
677;380;0.04651236031804325;0;[];0;0;380;[0.0020133485567292056, 0.013000000000000001, 0.0002276750050258533];[];False;3;;[0.0020944992474018266, 4.8505553452393626e-05, 0.0, 0.001944961294410596, 0.0020133485567292056];[0.012900000000000002, 0.0, 0.00030582774589496976, 0.012568817984865272, 0.013000000000000001];[0.013448179792227384, 0.006636653657688127, 0.006475168875995816, 0.0, 0.0002276750050258533];6.243888001986282e-11;False;0.029575554399156392
678;380;0.04609175939836852;0;[];0;0;380;[0.0617841700027182, 0.013000000000000001, 0.02651938253454691];[];False;1;;[0.05717156574930777, 0.05946896323459713, 0.0617841700027182];[0.012900000000000002, 0.0, 0.013000000000000001];[0.01669862298313799, 0.02159004376356946, 0.02651938253454691];5.928328583409903e-11;False;0.028080837526063388
679;380;0.01083070145233475;3.687715026111004;[[0.016063919410340643, 0.0026024432617452937, 0.029536970687921164]];4.660490609267538;0.6782164961186158;421.69799427278133;[0.003300778164693837, 0.013000000000000001, 0.028245191236744568];[];False;2;;[0.018725703857179126, 0.016063919410340643, 0.01283394280510948, 0.0, 0.003300778164693837];[0.012900000000000002, 0.0026024432617452937, 0.0, 0.010340510801436999, 0.013000000000000001];[0.027492631496250697, 0.029536970687921164, 0.029321505541086236, 0.028465379411102686, 0.028245191236744568];8.121571951189225e-11;False;0.03573243717615548
680;380;0.022734264376967923;0.8029096032272146;[[0.017787852115352398, 0.011837636287175702, 0.06949704370393711]];2.5578599877644295;-0.641252218107711;400.7450187005097;[0.051060326098613204, 0.013000000000000001, 0.0066361323249356785];[];False;1;;[0.03483701281177179, 0.017787852115352398, 0.03364553844405193, 0.051060326098613204];[0.012900000000000002, 0.011837636287175702, 0.0, 0.013000000000000001];[0.05449556778817419, 0.06949704370393711, 0.03953748567750713, 0.0066361323249356785];2.571170896873182e-10;False;0.0980699125171377
681;380;0.041226171458019774;0;[];0;0;380;[0.026268039157705033, 0.013000000000000001, 0.015328504837935691];[];False;1;;[0.02696775372733093, 0.026619247242845444, 0.026268039157705033];[0.012900000000000002, 0.0, 0.013000000000000001];[0.002833120780918847, 0.009056690446382834, 0.015328504837935691];6.072799601688877e-11;False;0.02876515640860132
682;380;0.003352153884202605;7.097884130371547;[[0.01618773631744172, 0.011021344222601802, 0.06256215789369432]];0.43240170338535755;-1.1570745310841222;416.37360196430393;[0.026734625859216033, 0.013000000000000001, 0.11940501304101155];[];False;1;;[0.0169120720677073, 0.01618773631744172, 0.021026803566987315, 0.026734625859216033];[0.012900000000000002, 0.011021344222601802, 0.0, 0.013000000000000001];[0.05988205978834254, 0.06256215789369432, 0.08864249159061596, 0.11940501304101155];1.807639309901603e-10;False;0.06595704218029336
683;380;0.010253062106198536;3.752339224656672;[[0.030802269170444325, 0.006972456079872836, 0.027627103138963913]];4.264069683254449;-0.2346713306696889;436.7508539799367;[];[0.13248839417390076, 0.0002922100351677716, 0.11990067276198942];False;6;0.2523603297418939;[0.022539325196272365, 0.030802269170444325, 0.005590460606829724, 0.0, 0.02506211393966694, 0.04878550341270331, 0.10316146743223634, 0.15753743145176938, 0.2, 0.1880866045286976, 0.13371064050916456, 0.13248839417390076];[0.012900000000000002, 0.006972456079872836, 0.013000000000000001, 0.011663453803546737, 0.005671698308441711, 0.0, 0.013000000000000001, 0.0, 0.010151790429475475, 0.013000000000000001, 0.0, 0.0002922100351677716];[0.02893601967878723, 0.027627103138963913, 0.015158886419665266, 0.01239418692455449, 0.0, 0.011732135777558775, 0.038623157974782815, 0.06551418017200686, 0.0865135664628216, 0.0924052023692309, 0.11929622456645494, 0.11990067276198942];7.656550327549195e-10;False;0.3506089346601757
684;380;0.057473524475904564;0;[];0;0;380;[0.0029955532829621812, 0.013000000000000001, 0.02801604329813135];[];False;1;;[0.028357408678044514, 0.015725442091304664, 0.0029955532829621812];[0.012900000000000002, 0.0, 0.013000000000000001];[0.035174572460769424, 0.03160912743381841, 0.02801604329813135];7.80068598363215e-11;False;0.03694967183688384
685;380;0.016088363594543784;3.719180143259103;[[0.04251008547476151, 0.000426995164869071, 0.03271037342387963]];3.3873801371758567;-0.5063856396809371;464.8436421268753;[];[0.06978187156930918, 0.010706701750807955, 0.07915598913495306];False;7;0.23373679830588984;[0.036441935081212636, 0.04231566273762614, 0.04251008547476151, 0.03533416590652142, 0.019840625449075177, 0.0, 0.0035987181444686995, 0.008541331784993372, 0.02703806173801258, 0.05047740533155645, 0.052416829476508164, 0.06978187156930918];[0.012900000000000002, 0.0, 0.000426995164869071, 0.004406925490768473, 0.013000000000000001, 0.0019959319974719378, 0.0, 0.002741287402968009, 0.013000000000000001, 0.0, 0.001075649315167545, 0.010706701750807955];[0.03937402061044876, 0.032923875799610876, 0.03271037342387963, 0.0, 0.07062502431940543, 0.16106559590481773, 0.1774698230193271, 0.2, 0.11568537828075126, 0.008840579580829608, 0.0, 0.07915598913495306];1.1801268850551777e-09;False;0.5438150149856105
686;380;5.48094567805556e-05;0.04676694989014555;[[0.004987097343582333, 0.012850440339099859, 0.019229827409088626], [0.025158831910016527, 0.008832317976919156, 0.04765918799411595]];5.365794870138847;0.6235354665183022;421.69799427278133;[];[];False;2;;[0.004997458507380558, 0.004987097343582333, 0.0, 0.012879101213540281, 0.025158831910016527];[0.012900000000000002, 0.012850440339099859, 0.00926342116016886, 0.0, 0.008832317976919156];[0.019250816998145796, 0.019229827409088626, 0.023932949593866132, 0.03607868938283246, 0.04765918799411595];1.478292548998536e-10;False;0.0468217593469261
687;380;0.008995651505616972;6.27895264220968;[[0.041846532201031544, 0.00838081013851827, 0.02539461677828137]];2.2986353685505945;0.21835206480536123;436.7508539799367;[];[0.13760601879991882, 0.0008297938727851414, 0.10606404581017642];False;19;0.2523603297418939;[0.03755664168155996, 0.041846532201031544, 0.06266403533943976, 0.06967000135999951, 0.12125169874249715, 0.17983936214555454, 0.2, 0.16157297445138807, 0.1112011226117245, 0.10298531104833068, 0.04439764764527329, 0.0, 0.014190015757784098, 0.07277767916084149, 0.1079277534165515, 0.1313653425638989, 0.1899530059669563, 0.2, 0.15145933062998634, 0.09287166722692895, 0.0729433705551725, 0.03428400382387155, 0.0, 0.024303659579185843, 0.08289132298224323, 0.14147898638530063, 0.14618550547310352, 0.2, 0.19993335021164202, 0.14134568680858461, 0.13760601879991882];[0.012900000000000002, 0.00838081013851827, 0.013000000000000001, 0.011445448188627985, 0.0, 0.013000000000000001, 0.00852656178989869, 0.0, 0.011176995904592672, 0.013000000000000001, 0.0, 0.00985138143192161, 0.013000000000000001, 0.0, 0.00779943999781333, 0.013000000000000001, 0.0, 0.0022293246537419056, 0.013000000000000001, 0.0, 0.004421884091033991, 0.013000000000000001, 0.0053927321244377924, 0.0, 0.013000000000000001, 0.0, 0.0010443281842546534, 0.012985211097382512, 0.013000000000000001, 0.0, 0.0008297938727851414];[0.031882721920565786, 0.02539461677828137, 0.006394379551926985, 0.0, 0.047078868214375943, 0.10055211598067887, 0.11895282904037072, 0.15402536374698178, 0.2, 0.1925013884867153, 0.1390281407204124, 0.0985061899396816, 0.08555489295410948, 0.03208164518780656, 0.0, 0.021391602578496365, 0.07486485034479928, 0.08403479108026608, 0.1283380981111022, 0.1818113458774051, 0.2, 0.164715406356292, 0.13342422789978625, 0.11124215858998909, 0.057768910823686175, 0.004295663057383256, 0.0, 0.049116753120161456, 0.04917758470891967, 0.10265083247522258, 0.10606404581017642];3.010152023999556e-09;False;1.4091426002234397
688;380;0.019508041460659643;1.8742340539308053;[[0.03872466364664401, 0.010398741308094263, 0.03328197554546612]];6.005148979118631;-0.1663330636468739;473.2693773900932;[];[0.08312494406915574, 0.004855364418341952, 0.06615543888403798];False;4;0.23373679830588984;[0.052146682005476494, 0.03872466364664401, 0.023230300306819503, 0.0, 0.008204814825564993, 0.05420402948302121, 0.06450284093972072, 0.08312494406915574];[0.012900000000000002, 0.010398741308094263, 0.013000000000000001, 0.009099999770020935, 0.00772254105084779, 0.0, 0.0017290076546211566, 0.004855364418341952];[0.019347959262924125, 0.03328197554546612, 0.08832604870144685, 0.17085221137619264, 0.2, 0.036586758604348124, 0.0, 0.06615543888403798];1.1103740637021445e-09;False;0.46966938541668934
689;380;0.003177399810206728;7.67170750974056;[[0.037989874848834065, 0.011231197900790534, 0.023618242654670267]];1.5995368548221491;1.4937474788610219;433.55285670546846;[0.03812642933952056, 0.013000000000000001, 0.023567241035186853];[];False;0;;[0.03885455683391744, 0.037989874848834065, 0.03812642933952056];[0.012900000000000002, 0.011231197900790534, 0.013000000000000001];[0.021056349961318707, 0.023618242654670267, 0.023567241035186853];5.56004966181004e-11;False;0.004952198153761397
690;380;0.01757811499634578;1.0971687686070866;[[0.03128796250870658, 0.00558604222524624, 0.009536062427779348]];0.6569627677142823;0.9304817205776451;426.44246066289253;[0.03681160529311304, 0.013000000000000001, 0.021523618750823065];[];False;0;;[0.04543640846190008, 0.03128796250870658, 0.03681160529311304];[0.012900000000000002, 0.00558604222524624, 0.013000000000000001];[0.016973644400667964, 0.009536062427779348, 0.021523618750823065];9.74135371314725e-11;False;0.0327167710164059
691;380;0.006460810947142902;3.4415918162305994;[[0.033426224111401295, 0.010426833782095721, 0.005309775429721764]];2.2731695745656504;1.0710821275764077;392.60294285388386;[0.03483099647780523, 0.013000000000000001, 0.0028285635830476033];[];False;0;;[0.03874985158083278, 0.033426224111401295, 0.03483099647780523];[0.012900000000000002, 0.010426833782095721, 0.013000000000000001];[0.008008759964700272, 0.005309775429721764, 0.0028285635830476033];4.858216689397294e-11;False;0.010301511666341436
692;380;0.013357774568660458;2.2103089552134607;[[0.0512277897322703, 0.00895858595270076, 0.017626155908561692]];0.575862890449854;-0.49463611321330375;426.44246066289253;[];[0.08008945798903223, 0.006608187245043963, 0.06813211451791491];True;1;0.2683799504570655;[0.05875433268476229, 0.0512277897322703, 0.06783750919898653, 0.08008945798903223];[0.012900000000000002, 0.00895858595270076, 0.0, 0.006608187245043963];[0.027933752520730677, 0.017626155908561692, 0.04669203652349796, 0.06813211451791491];2.0355324634347053e-10;False;0.07357548107931315
693;380;0.0019073348127695091;2.7432199413521126;[[0.026201200579314837, 0.011698252753710446, 0.04786573906160947]];2.534282753388928;-0.9759519251253308;413.8942085452024;[0.042911907556215954, 0.013000000000000001, 0.004954001000294417];[];False;1;;[0.026037002011310834, 0.026201200579314837, 0.034116176422276594, 0.042911907556215954];[0.012900000000000002, 0.011698252753710446, 0.0, 0.013000000000000001];[0.04639374433529304, 0.04786573906160947, 0.027540724051514667, 0.004954001000294417];1.5354470150398911e-10;False;0.054163135258240944
694;380;0.003641777395753308;1.638852443024534;[[0.04754896337125025, 0.012661062221532923, 0.018092566101013566]];2.6061246102441085;0.8643839212482086;511.9184981959861;[0.04783818228015557, 0.013000000000000001, 0.017341557184209242];[];False;0;;[0.04391850650616352, 0.04754896337125025, 0.04783818228015557];[0.012900000000000002, 0.012661062221532923, 0.013000000000000001];[0.017933713058909624, 0.018092566101013566, 0.017341557184209242];3.323848497347652e-10;False;0.004515013210444952
695;380;0.006002545377435061;2.1887490949275312;[[0.05441446996061028, 0.008828897368633208, 0.05823787923247669]];4.897505715966068;-0.2006757157785069;413.8942085452024;[];[0.06747659108503767, 0.007623198591422253, 0.08153071880476818];True;2;0.2683799504570655;[0.05683367930329394, 0.05441446996061028, 0.03390894649781184, 0.0, 0.03000024696382901, 0.06747659108503767];[0.012900000000000002, 0.008828897368633208, 0.013000000000000001, 0.006102458651177663, 0.0, 0.007623198591422253];[0.0545495055353959, 0.05823787923247669, 0.06215639355393256, 0.06863624239652451, 0.07436915614477631, 0.08153071880476818];3.073212347081081e-10;False;0.13255192116135894
696;380;0.0036127495323849566;0.5135835974225951;[[0.006414475305303124, 0.010146380095403754, 0.006572873497844774]];2.2629910082880706;-0.48744998765920494;421.69799427278133;[];[0.08364453858507748, 0.004794596340132827, 0.06589350889561177];False;3;0.2683799504570655;[0.005901238608514292, 0.006414475305303124, 0.013419426006613975, 0.025554360209184133, 0.05007724437189812, 0.07460012853461212, 0.08364453858507748];[0.012900000000000002, 0.010146380095403754, 0.006432936011387707, 0.0, 0.013000000000000001, 0.0, 0.004794596340132827];[0.004291180114011533, 0.006572873497844774, 0.0, 0.011386430942795586, 0.03439670214622562, 0.05740697334965566, 0.06589350889561177];2.7543916848487277e-10;False;0.117155793365496
697;380;0.016673842364368016;3.745632341133266;[[0.008511974807084509, 0.0015882630731417838, 0.05727081940792324]];5.596682363764354;-0.3489761545945065;473.2693773900932;[];[0.09545886723446598, 0.011498477642189973, 0.06379177940136618];False;9;0.23373679830588984;[0.00047038417862022616, 0.007630422520241389, 0.008511974807084509, 0.0, 0.022850267124157417, 0.05857744412791194, 0.09430462113166646, 0.10140071832038379, 0.13003179813542096, 0.16575897513917548, 0.2, 0.19851384785707002, 0.1627866708533155, 0.14458355389147562, 0.12705949384956097, 0.09545886723446598];[0.012900000000000002, 0.0, 0.0015882630731417838, 0.004685503934922439, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010417952629069154, 0.0, 0.013000000000000001, 0.0005407641878914619, 0.0, 0.013000000000000001, 0.006376456234450036, 0.0, 0.011498477642189973];[0.05912556264606301, 0.05747414400110776, 0.05727081940792324, 0.06832420327894363, 0.09799684444659056, 0.14439103745121634, 0.19078523045584214, 0.2, 0.16282057653953208, 0.11642638353490628, 0.07196206115359019, 0.07003219053028048, 0.023637997525654687, 0.0, 0.022756195478971102, 0.06379177940136618];1.1725193120734953e-09;False;0.5422564486766683
698;380;0.038894212177689784;2.2407836420344465;[[0.0030848055381805413, 0.009423773934396662, 0.013229756109925661]];4.215352460663486;0.7641113562681173;501.7887052523518;[0.020314543740112524, 0.013000000000000001, 0.00435095485548315];[];False;6;;[0.0009193765635169466, 0.0, 0.0013944772348459167, 0.0014082469839400986, 0.0030848055381805413, 0.0, 0.006748961893463638, 0.01452356563019125, 0.020314543740112524];[0.012900000000000002, 0.00777437033499698, 0.0, 7.676792865678356e-05, 0.009423773934396662, 0.006467581384037787, 0.0, 0.007450461743550373, 0.013000000000000001];[0.018367322614943036, 0.01111250429813141, 0.00010865735750782007, 0.0, 0.013229756109925661, 0.010912038898808384, 0.0058413188991025735, 0.0, 0.00435095485548315];1.731061041032604e-10;False;0.07576475030988589
