Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
375;380;0.03372323256554154;0.1149395742564571;[[0.016521984304338516, 0.0033661655098478852, 0.013230109230560465]];5.013580139626597;-0.4075766597010287;428.9659788801306;[];[0.024442344713039015, 0.00032428145168407994, 0.021745427793667012];False;3;0.27532653351515757;[0.005698140965986257, 0.0, 0.004216251691290411, 0.004456554283173882, 0.014871626333594535, 0.016521984304338516];[0.0039000000000000003, 0.0017115788586383848, 9.229032337755745e-05, 0.0, 0.004, 0.0033661655098478852];[0.01065913765031392, 0.00453296623397788, 0.0, 0.0002583535364350502, 0.011455780394639122, 0.013230109230560465];9.657287281691376e-11;False;0.03372323256554154
376;380;0.02104409715151456;3.5140567071849116;[[0.010855213794378735, 2.1852123654080187e-05, 0.0023207936257461015]];1.3807674782266093;1.0479726461856675;489.0345374100244;[0.013147889123164058, 0.004, 0.0032039706273127976];[];False;2;;[0.009756025260535416, 0.0, 0.010740370263748076, 0.010855213794378735, 0.013147889123164058];[0.0039000000000000003, 0.0020436492835528355, 0.0, 2.1852123654080187e-05, 0.004];[0.003948652791569334, 0.0031781297240306506, 0.002329863875888489, 0.0023207936257461015, 0.0032039706273127976];9.93640010326732e-11;False;0.025719781305239314
377;380;0.0008719690436094865;0.20912581204796007;[[0.0063729221682515625, 0.0032815915942252076, 0.0030456245736423804]];2.317537079235653;-0.4233533018780415;506.3272559178258;[];[0.02801087512241922, 0.0015315162668813579, 0.01892009685648423];True;2;0.18846145777887674;[0.006523550071098778, 0.0063729221682515625, 0.009373100489285241, 0.013655627393256327, 0.02253266771456935, 0.02801087512241922];[0.0039000000000000003, 0.0032815915942252076, 0.0019297093395820675, 0.0, 0.004, 0.0015315162668813579];[0.0024496276847543828, 0.0030456245736423804, 0.0, 0.0043473979811723806, 0.013358906381943102, 0.01892009685648423];7.98807120807052e-11;False;0.03321014918537961
378;380;0.01268745362835716;2.879093711178882;[[0.008886170021824754, 0.0001576979024206991, 0.00916435061249303]];0.8749522042977691;1.1085327819717212;412.0367646617399;[0.010800678172605084, 0.004, 0.012749783352481395];[];False;0;;[0.0003938396247796346, 0.008886170021824754, 0.010800678172605084];[0.0039000000000000003, 0.0001576979024206991, 0.004];[0.0005129357565523978, 0.00916435061249303, 0.012749783352481395];3.972220555596596e-11;False;0.018280659757353934
379;380;0.002461639202209468;0.4281042832383463;[[0.010681637384857631, 0.002877012146695216, 0.0009669579457919821]];5.871318276381064;-0.13474524650988887;489.0345374100244;[];[0.01212466212164715, 0.0020312130046291634, 0.053650424486354986];False;2;0.20641329805171382;[0.009467541204462396, 0.010057597736364629, 0.010681637384857631, 0.0023979820159660496, 0.0, 0.01212466212164715];[0.0039000000000000003, 0.003402823026176864, 0.002877012146695216, 0.004, 0.0036749134824601566, 0.0020312130046291634];[0.0009143006431837684, 0.0, 0.0009669579457919821, 0.020102534076241463, 0.025641968707755723, 0.053650424486354986];1.4118591044774957e-10;False;0.05995280387666989
380;380;0.015524330257391044;2.507067382259552;[[0.023112635970981357, 0.0014509416114995206, 0.00534750789288857]];2.340557872847812;0.7744498702357014;416.37360196430393;[0.025718130167210126, 0.004, 0.001814716465283714];[];False;1;;[0.0085397045003565, 0.019161093568272336, 0.023112635970981357, 0.025718130167210126];[0.0039000000000000003, 0.0, 0.0014509416114995206, 0.004];[0.005303665409592165, 0.005335619726658253, 0.00534750789288857, 0.001814716465283714];5.910387485726625e-11;False;0.020600442346926186
381;380;0.005703433784684691;2.6323854155816884;[[0.004127018023257532, 0.002638458095317415, 0.0014547618926076566]];6.249525897139901;0.9152738237434676;477.8436481302492;[0.0009776591343916606, 0.004, 0.05015237966831381];[];False;4;;[0.0009608885679817236, 0.004127018023257532, 0.0021043141853157206, 0.0020981618374993215, 5.175043207021656e-05, 0.0, 0.0009776591343916606];[0.0039000000000000003, 0.002638458095317415, 8.000917963202174e-06, 0.0, 0.0026612880582201023, 0.0027285877255845536, 0.004];[0.00602786731796661, 0.0014547618926076566, 0.1, 0.09970026033020066, 0.0, 0.002521258206396221, 0.05015237966831381];5.412105591856869e-10;False;0.2545419998110914
382;380;0.005546063539283127;5.2581788320415725;[[0.009154215919899664, 0.0023394807328830708, 0.008831654470469331]];0.9580939154730217;-0.19097437208469614;473.2693773900932;[];[0.02569266451803892, 0.0008579047843861193, 0.020672611766375477];False;1;0.23373679830588984;[0.003857351843149597, 0.009154215919899664, 0.02125515953090632, 0.02569266451803892];[0.0039000000000000003, 0.0023394807328830708, 0.0, 0.0008579047843861193];[0.008315097260513667, 0.008831654470469331, 0.017495511644728068, 0.020672611766375477];7.273098171770435e-11;False;0.026136154016568797
383;380;0.0001601823109970662;3.6992897833127123;[[0.004276503496868806, 0.003758625438003218, 0.0033286559480650907]];4.653177765832947;0.395830395082205;416.37360196430393;[];[0.04371058847987723, 0.003871931827373556, 0.012604119911323774];False;17;0.2683799504570655;[0.00433576433843924, 0.004276503496868806, 0.0, 0.004717857016057386, 0.014289824918987854, 0.02386179282191832, 0.033433760724848785, 0.04300572862777925, 0.04753265493457497, 0.05257769653070972, 0.06214966443364019, 0.07172163233657065, 0.08129360023950112, 0.09086556814243159, 0.1, 0.09956246395463796, 0.08999049605170749, 0.08041852814877702, 0.07084656024584655, 0.06127459234291609, 0.05170262443998562, 0.04213065653705515, 0.032558688634124686, 0.02298672073119422, 0.013414752828263751, 0.003842784925333284, 0.0, 0.005729182977597182, 0.01530115088052765, 0.024873118783458117, 0.034445086686388585, 0.04371058847987723];[0.0039000000000000003, 0.003758625438003218, 0.0019715306461121794, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001891743203781447, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0001828405819154894, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0016058494822811984, 0.004, 0.0, 0.004, 0.0, 0.003871931827373556];[0.003375129151450939, 0.0033286559480650907, 0.0030538974066653124, 0.002750782604300776, 0.002135798905290521, 0.0015208152062802659, 0.000905831507270011, 0.0002908478082597561, 0.0, 0.00032413589075049867, 0.0009391195897607536, 0.0015541032887710084, 0.0021690869877812632, 0.0027840706867915182, 0.003370943391452879, 0.003399054385801773, 0.004014038084812027, 0.004629021783822282, 0.0052440054828325365, 0.005858989181842791, 0.006473972880853046, 0.0070889565798633, 0.007703940278873555, 0.00831892397788381, 0.008933907676894065, 0.00954889137590432, 0.009795784189571069, 0.010163875074914576, 0.010778858773924831, 0.011393842472935086, 0.012008826171945342, 0.012604119911323774];5.777412190720991e-10;False;0.2694012332909716
384;380;0.0026889115491888628;0.6614091841851201;[[0.001492675604979616, 0.0012151123761220595, 0.0013221869554945515]];5.135525237853792;0.8396865699043724;523.6094685213089;[0.0031848528333534467, 0.004, 0.004477029050231561];[];False;2;;[0.0016285567694601384, 0.001492675604979616, 0.0004028193784666619, 0.0, 0.0031848528333534467];[0.0039000000000000003, 0.0012151123761220595, 0.0, 0.0004491150302299243, 0.004];[0.0013784015056371264, 0.0013221869554945515, 0.002057259835530236, 0.0023289485165327423, 0.004477029050231561];2.4466132023290366e-11;False;0.010371990230923198
385;380;0.001998058471522499;0.7354435805201293;[[0.0096855391856379, 0.003813727687906523, 0.008986375770403126]];0.908619057206395;-0.5205683792016569;485.2082870573262;[];[0.024270609853082284, 0.0034518618595033635, 0.022093043758952942];False;1;0.20641329805171382;[0.00781278301760883, 0.0096855391856379, 0.016337581801003347, 0.023314527361599433, 0.024270609853082284];[0.0039000000000000003, 0.003813727687906523, 0.0, 0.004, 0.0034518618595033635];[0.009677446735570925, 0.008986375770403126, 0.014964140019423141, 0.02123387371643117, 0.022093043758952942];1.040746817563307e-10;False;0.023315418351879152
386;380;0.029345298169728893;0;[];0;0;380;[0.012197227897136863, 0.004, 0.0004128472090395184];[];False;1;;[0.0013773020792695186, 0.006718784445052132, 0.012197227897136863];[0.0039000000000000003, 0.0, 0.004];[0.007983622222510315, 0.004246151013328529, 0.0004128472090395184];3.248708176696442e-11;False;0.015388223711941092
387;380;0.0006502677711622197;1.9133698183410093;[[0.011458138465745109, 0.0035439675458753756, 0.009759098343053822]];2.476077328024949;1.2016382268147896;433.55285670546846;[0.011634575107408578, 0.004, 0.00913618609695785];[];False;0;;[0.011393316719461689, 0.011458138465745109, 0.011634575107408578];[0.0039000000000000003, 0.0035439675458753756, 0.004];[0.009218832476066979, 0.009759098343053822, 0.00913618609695785];1.6709822896408286e-11;False;0.0014421737971986044
388;380;0.07923684421908275;0;[];0;0;380;[];[0.016541755311914114, 0.0009820523853650187, 0.03179887695578297];False;1;0.27532653351515757;[0.003215037647356592, 0.0, 0.016541755311914114];[0.0039000000000000003, 0.00342516020928064, 0.0009820523853650187];[0.00951698112931103, 0.01314293064876327, 0.03179887695578297];6.317035741877706e-11;False;0.029922034822835668
389;380;0.02268426050721975;6.900402413057267;[[0.013082863694914326, 0.0033696092448076286, 0.018494149689369632]];6.210703683931787;1.0434944924494707;426.44246066289253;[];[0.024378715505955852, 0.0030932969184562825, 0.021955772210545337];False;1;0.27532653351515757;[0.008599901789030391, 0.0, 0.013082863694914326];[0.0039000000000000003, 0.0036896343799944923, 0.0033696092448076286];[0.011849449442219911, 0.014484895994706327, 0.018494149689369632];7.283910595309063e-11;False;0.02268426050721975
390;380;0.020098527357198134;3.1488756339224437;[[0.019642597774319103, 0.0030852752043134895, 0.018164741253035903]];1.2519076121456865;0.13424139863503445;419.1114406296339;[];[0.026325231926694375, 0.003987789211150837, 0.020391086681267146];False;1;0.2683799504570655;[0.008433061186467965, 0.01469153940156013, 0.019642597774319103, 0.026325231926694375];[0.0039000000000000003, 0.0, 0.0030852752043134895, 0.003987789211150837];[0.0030153841137487195, 0.011473532306211615, 0.018164741253035903, 0.020391086681267146];6.297976833846746e-11;False;0.02719984728470711
391;380;0.0006100943638759441;0.9339407370740191;[[0.004461483348316194, 0.0034856923687183804, 0.009894051737492807]];2.06966839313254;0.8941417038304935;464.8436421268753;[0.004874546052036467, 0.004, 0.009534650862456964];[];False;0;;[0.0048553343459469284, 0.004461483348316194, 0.004874546052036467];[0.0039000000000000003, 0.0034856923687183804, 0.004];[0.009680871740400485, 0.009894051737492807, 0.009534650862456964];1.3710326138031578e-11;False;0.0013612948203293083
392;380;0.027974089351723012;0;[];0;0;380;[0.010335695437903466, 0.004, 0.014212196015508077];[];False;1;;[0.006528736339804008, 0.008408121211017664, 0.010335695437903466];[0.0039000000000000003, 0.0, 0.004];[0.0023553533471113077, 0.008208731373281866, 0.014212196015508077];3.113432941077771e-11;False;0.01474746268473721
393;380;0.019303220552750217;0;[];0;0;380;[0.009340770821811773, 0.004, 0.006151638603691618];[];False;1;;[0.010601190291752886, 0.009978957895199678, 0.009340770821811773];[0.0039000000000000003, 0.0, 0.004];[0.005401193056414146, 0.005771666174690366, 0.006151638603691618];1.696329097988886e-11;False;0.008035037383835573
394;380;0.00033679509109642286;4.485083663019371;[[0.004228001620691076, 0.0036863856716668696, 0.009691625527723062]];3.0152648729614446;0.9308088302276579;436.7508539799367;[0.004461495136482111, 0.004, 0.006613063796306136];[];False;0;;[0.003983570972586843, 0.004228001620691076, 0.004461495136482111];[0.0039000000000000003, 0.0036863856716668696, 0.004];[0.009781366880425024, 0.009691625527723062, 0.006613063796306136];1.9532979664868713e-11;False;0.003440086167195647
395;380;0.019964915178137844;0;[];0;0;380;[0.015476063487566381, 0.004, 0.018312555324162358];[];False;1;;[0.008732270808214964, 0.012061484915742878, 0.015476063487566381];[0.0039000000000000003, 0.0, 0.004];[0.007576069503162634, 0.012876359971757435, 0.018312555324162358];3.1537788081327724e-11;False;0.014938569793879261
396;380;0.004169839770312844;0.5847222242370796;[[0.013114406172874859, 0.002955795894683721, 0.005652010940345475]];2.597357156191819;-0.21709131788345012;481.3400130873551;[];[0.027733706190381843, 0.00026874313377460765, 0.019084686070948757];True;2;0.20641329805171382;[0.010958186510815525, 0.013114406172874859, 0.01645472455092735, 0.02651528815740973, 0.027733706190381843];[0.0039000000000000003, 0.002955795894683721, 0.002219031004120674, 0.0, 0.00026874313377460765];[0.009093923066843663, 0.005652010940345475, 0.0, 0.01702305263578871, 0.019084686070948757];8.430157094053393e-11;False;0.03308394988936205
397;380;0.020596881443619403;0;[];0;0;380;[0.012371333852579823, 0.004, 0.020137966638014582];[];False;1;;[0.005103486625382057, 0.00869141120589741, 0.012371333852579823];[0.0039000000000000003, 0.0, 0.004];[0.011893382935168761, 0.01596349387707999, 0.020137966638014582];2.8575286355413918e-11;False;0.013535315428578575
398;380;4.4427544707087724e-05;0.5862464610467767;[[0.002582246899142047, 0.0038918428053161228, 0.0007855450187050951]];4.705229819046049;-0.9314891860615572;506.3272559178258;[0.00250183554707333, 0.004, 0.0007845801351836764];[];False;0;;[0.0025546406120591915, 0.002582246899142047, 0.00250183554707333];[0.0039000000000000003, 0.0038918428053161228, 0.004];[0.0007517048086423768, 0.0007855450187050951, 0.0007845801351836764];4.512791309676352e-11;False;0.0001792047508794049
399;380;0.015464475914797675;0;[];0;0;380;[0.00010160899144917557, 0.004, 0.011546690195477176];[];False;1;;[0.0020987992505384937, 0.0011128445656716152, 0.00010160899144917557];[0.0039000000000000003, 0.0, 0.004];[0.003053636421316565, 0.00724640980349712, 0.011546690195477176];2.484821943204828e-11;False;0.011769907873122248
400;380;0.005819066036545016;9.69214824236147;[[0.0022455681521637945, 0.0003724021411623656, 0.002739770471121953]];3.819679222648438;-1.2642214941975818;428.9659788801306;[0.0010972338880928484, 0.004, 0.0019840127575005712];[];False;2;;[0.0050496884505215524, 0.002489988122167174, 0.0022455681521637945, 0.0015795400650543496, 0.0010972338880928484];[0.0039000000000000003, 0.0, 0.0003724021411623656, 0.0024763906211008845, 0.004];[0.005522757864949125, 0.0029823484003632175, 0.002739770471121953, 0.0, 0.0019840127575005712];3.492858651616913e-11;False;0.011884728885607614
401;380;0.02865134263402945;0;[];0;0;380;[0.013122792654430785, 0.004, 0.0043106248290288455];[];False;1;;[0.006113515341824316, 0.009573791483490801, 0.013122792654430785];[0.0039000000000000003, 0.0, 0.004];[0.005975262899068348, 0.005153479548036188, 0.0043106248290288455];2.2571800337208204e-11;False;0.010691631697231467
402;380;0.032023049004940914;5.808402641098876;[[0.021823943235766634, 0.003511867868869699, 0.006035720604176265]];0.1599088380344602;-0.014359957587171302;477.8436481302492;[];[0.024395436785458028, 0.0034749387921638323, 0.02198105922278641];False;2;0.20641329805171382;[0.008596200948442425, 0.0, 0.0055474201180546285, 0.02005369813497468, 0.021823943235766634, 0.024395436785458028];[0.0039000000000000003, 0.0015296604991533029, 0.0, 0.004, 0.003511867868869699, 0.0034749387921638323];[0.011488218631271568, 0.009947438008140023, 0.008953119997482372, 0.0063530188346216585, 0.006035720604176265, 0.02198105922278641];1.3000887159993515e-10;False;0.048174450383612386
403;380;0.027258661091393865;0;[];0;0;380;[0.009903191308007209, 0.004, 0.0037073426721863506];[];False;1;;[0.011284405783183682, 0.010602540409362385, 0.009903191308007209];[0.0039000000000000003, 0.0, 0.004];[0.004161201612924307, 0.003937144667496708, 0.0037073426721863506];1.695828700138258e-11;False;0.008032667138910016
404;380;0.0005061509690230591;0.3586402931568992;[[0.008481650701171144, 0.003506336675392223, 0.005353014804516139]];1.9343527897300152;-1.0484081613414282;436.7508539799367;[0.012803328328399291, 0.004, 0.002057576677231324];[];False;1;;[0.008371105372222203, 0.008481650701171144, 0.010500379332575131, 0.012803328328399291];[0.0039000000000000003, 0.003506336675392223, 0.0, 0.004];[0.005651339661927156, 0.005353014804516139, 0.00381365998113542, 0.002057576677231324];3.0150937614973086e-11;False;0.009773399765121345
405;380;0.007585640588585419;5.339407550480217;[[0.014847745089743116, 0.0027497937296053028, 0.000260966402725202]];4.365647340573536;-0.7627856571238627;450.370708338086;[0.013539680030975209, 0.004, 0.00039285495571825344];[];False;1;;[0.009380963160957819, 0.014847745089743116, 0.014325643710660205, 0.013539680030975209];[0.0039000000000000003, 0.0027497937296053028, 0.003248801339002039, 0.004];[0.005392561088380508, 0.000260966402725202, 0.0, 0.00039285495571825344];2.0890704976918434e-11;False;0.009509577252111679
406;380;0.09624237235580903;0;[];0;0;380;[0.016737274471128466, 0.004, 0.010454800988265374];[];False;1;;[0.010059310076409223, 0.013356026676333912, 0.016737274471128466];[0.0039000000000000003, 0.0, 0.004];[0.00584589862495347, 0.008121179538487195, 0.010454800988265374];2.390815915614211e-11;False;0.01132462756348658
407;380;0.015318893437496341;0;[];0;0;380;[0.0064884432301439135, 0.004, 0.004472061086090429];[];False;1;;[0.009225448349375796, 0.007874268606970183, 0.0064884432301439135];[0.0039000000000000003, 0.0, 0.004];[0.004293163814963443, 0.004381480189317272, 0.004472061086090429];1.7654845224971168e-11;False;0.008362607324053797
408;380;0.0031424613420370194;2.227828022751232;[[0.010686789592198027, 0.0016858294683456004, 0.003374466581555293]];1.2224827902675575;-1.2408041692017;511.9184981959861;[0.012634277755673398, 0.004, 0.005556846985362219];[];False;1;;[0.010659604960549315, 0.010686789592198027, 0.011264213335474015, 0.012634277755673398];[0.0039000000000000003, 0.0016858294683456004, 0.0, 0.004];[0.0011447192553426342, 0.003374466581555293, 0.00402153509044397, 0.005556846985362219];2.5184397912254286e-11;False;0.009536532902232789
409;380;0.01656329581573576;0;[];0;0;380;[0.008414092897241439, 0.004, 0.0027268246396583125];[];False;1;;[0.006826664710269593, 0.007610331789913922, 0.008414092897241439];[0.0039000000000000003, 0.0, 0.004];[0.0006014371861331032, 0.001650679093569599, 0.0027268246396583125];1.759339204787046e-11;False;0.008333498669610206
410;380;0.009260430944910594;0.4080893220773519;[[0.00027473392603631966, 0.0029084577033239136, 0.0019938031237089135]];5.540503279702141;0.25112080188547425;433.55285670546846;[];[0.0207774701876835, 0.0024921935015853507, 0.025668564428117303];True;4;0.2683799504570655;[0.0009633128218304662, 0.0005688831564620346, 0.0004947802771522029, 0.00027473392603631966, 0.0, 0.01106268500796879, 0.0207774701876835];[0.0039000000000000003, 0.0, 0.0007327066260048961, 0.0029084577033239136, 0.0028379785221102688, 0.0, 0.0024921935015853507];[0.004245294895377971, 0.0006714337751774816, 0.0, 0.0019938031237089135, 0.0023027617527435805, 0.014743569638452452, 0.025668564428117303];9.053344304518092e-11;False;0.041398518229369866
411;380;0.021409150069481065;0;[];0;0;380;[0.01681321847218623, 0.004, 0.0085485995314721];[];False;1;;[0.007822683091233308, 0.01226104865904551, 0.01681321847218623];[0.0039000000000000003, 0.0, 0.004];[0.011855330851699552, 0.010222893870827771, 0.0085485995314721];2.6213683996052943e-11;False;0.01241669031829092
412;380;0.006207084849923653;0.5500296730399089;[[0.004320036605112007, 0.0011444542473459862, 0.0014525749858951649]];4.205810245912875;0.8847141574249395;455.86529629651864;[0.0001079080777377445, 0.004, 0.002236718968881968];[];False;3;;[0.00565311962305751, 0.004622478147277885, 0.004320036605112007, 0.003382990972719105, 0.002661607482564926, 0.0001079080777377445];[0.0039000000000000003, 0.0, 0.0011444542473459862, 0.0, 0.0008810567711243045, 0.004];[0.004814757810765059, 0.002215366008591135, 0.0014525749858951649, 0.000631841058981382, 0.0, 0.002236718968881968];3.481857835813593e-11;False;0.013810921126364076
413;380;0.0014881597033643357;5.81988159128189;[[0.008451031179742663, 0.0030831072565775707, 0.009444563938049792]];2.022245700597447;-0.4304221779049761;416.37360196430393;[];[0.04852333315640376, 0.0006846271613927973, 0.011934212066352605];False;3;0.2683799504570655;[0.009636360404250574, 0.008451031179742663, 0.015166107880254798, 0.02387819752447465, 0.026153888353861506, 0.032590287168694505, 0.04130237681291436, 0.04852333315640376];[0.0039000000000000003, 0.0030831072565775707, 0.0, 0.004, 0.0029551572941416224, 0.0, 0.004, 0.0006846271613927973];[0.00906733697985529, 0.009444563938049792, 0.00586203651758259, 0.0012140925800836174, 0.0, 0.0034338513574153555, 0.008081795294914328, 0.011934212066352605];1.184538472153642e-10;False;0.05049168528028623
414;380;0.032522377976524776;0;[];0;0;380;[0.010016088909010085, 0.004, 0.015799739919762152];[];False;1;;[0.004088736700474416, 0.007014897917346456, 0.010016088909010085];[0.0039000000000000003, 0.0, 0.004];[0.0019310064158430654, 0.008777596373474007, 0.015799739919762152];3.5944735031108234e-11;False;0.017026017538072737
415;380;0.007655970620143413;1.5416231687772768;[[0.004614206632692673, 0.003528837903010611, 0.002468078395185648]];1.9861904016067988;-0.4727980804354052;412.0367646617399;[];[0.03781825358824216, 0.002545267253830223, 0.013981428419195535];False;4;0.27797510856022406;[0.0059169265503939234, 0.005233023126282877, 0.004614206632692673, 0.00959613051943653, 0.011513327073878678, 0.019333601771449858, 0.027153876469021038, 0.03497415116659222, 0.03781825358824216];[0.0039000000000000003, 0.0, 0.003528837903010611, 0.0009806287521012995, 0.0, 0.004, 0.0, 0.004, 0.002545267253830223];[0.0011530976488184368, 0.0018434377770844982, 0.002468078395185648, 0.0, 0.0009497919885796749, 0.004824008348418004, 0.008698224708256333, 0.012572441068094662, 0.013981428419195535];1.0324334348135299e-10;False;0.04841792200447252
416;380;0.007412242681047667;3.6702578350571526;[[0.013716348028657004, 0.0010442823979853535, 0.0003916273420793764]];5.429049562119191;-0.6707263723457523;492.4594622177664;[0.009991141047440921, 0.004, 0.004534385609479767];[];False;2;;[0.008488675416911014, 0.012565898714342617, 0.012612210754236575, 0.013716348028657004, 0.009991141047440921];[0.0039000000000000003, 4.380148120752521e-05, 0.0, 0.0010442823979853535, 0.004];[0.0013879378284377853, 0.0, 1.57651978790158e-05, 0.0003916273420793764, 0.004534385609479767];3.831792605191478e-11;False;0.013719054843929525
417;380;0.005508172441359938;0.39126683582330796;[[0.007183922091760212, 0.001554856532686499, 0.0026555121878190984]];5.625835790246183;0.9156665224668887;477.8436481302492;[0.0029159562102584573, 0.004, 0.011731093308529027];[];False;2;;[0.007609055845588272, 0.007305102546359545, 0.007183922091760212, 0.005989278342981576, 0.0029159562102584573];[0.0039000000000000003, 0.0, 0.001554856532686499, 0.0, 0.004];[0.00202008702076904, 0.002474390105853982, 0.0026555121878190984, 0.005195852610731419, 0.011731093308529027];4.1044981801847806e-11;False;0.016972819690315284
418;380;0.02454386127683386;0;[];0;0;380;[0.008954768906467389, 0.004, 0.0004053648948254786];[];False;1;;[0.004508341021509348, 0.006703413015349394, 0.008954768906467389];[0.0039000000000000003, 0.0, 0.004];[0.0010620815757939946, 0.0007378796699994108, 0.0004053648948254786];1.918862132186991e-11;False;0.009089114243709052
419;380;0.018705018777725277;0.8557528710435709;[[0.016367598666170925, 0.002951288823988416, 0.006234733455614088]];0.5142039817022289;0.16192825530889038;412.0367646617399;[];[0.024903403156462597, 0.003654314509693076, 0.021545557223470437];False;1;0.27797510856022406;[0.0006866930400146751, 0.007520697483687673, 0.014529932810531773, 0.016367598666170925, 0.022787288114262318, 0.024903403156462597];[0.0039000000000000003, 0.0, 0.004, 0.002951288823988416, 0.004, 0.003654314509693076];[0.0013452043875992628, 0.003476144026859907, 0.005661723144050311, 0.006234733455614088, 0.01774984417492435, 0.021545557223470437];8.963744302654517e-11;False;0.03628983111138066
420;380;0.015145684898303187;3.642478562657474;[[0.020368639868913213, 0.00025605106336325456, 0.012788316216087673]];4.8007707355228195;0.25613384088508145;473.2693773900932;[];[0.030415789832727712, 0.002956319040416616, 0.017440217234340846];False;3;0.23373679830588984;[0.008896815345479262, 0.020368639868913213, 0.019390920377650816, 0.004117099938556188, 0.0, 0.011156720500538439, 0.026430540939633068, 0.030415789832727712];[0.0039000000000000003, 0.00025605106336325456, 0.0, 0.004, 0.002921789095276222, 0.0, 0.004, 0.002956319040416616];[0.003595348833930131, 0.012788316216087673, 0.012877876231306718, 0.014276972396621037, 0.014654102582170817, 0.015676068561935357, 0.017075164727249677, 0.017440217234340846];1.4548608711935307e-10;False;0.06784844910556964
421;380;0.025775049646373602;1.5488036623062622;[[0.013174674816736285, 0.001880337761093334, 0.0048911235374891815]];3.2680173232189342;0.9321903134328727;421.69799427278133;[0.00880923360684559, 0.004, 0.05272866506397698];[];False;5;;[0.004803812465106177, 0.0, 0.0021940382335852984, 0.007507149470205592, 0.009371321001473991, 0.013174674816736285, 0.012804109204271016, 0.011778750928639042, 0.00880923360684559];[0.0039000000000000003, 0.0012227681726022944, 0.0, 0.0029610711509883716, 0.004, 0.001880337761093334, 0.0013811783728039746, 0.0, 0.004];[0.010624466942665953, 0.006478735114197367, 0.004585261086241007, 0.0, 0.001608796202399963, 0.0048911235374891815, 0.0, 0.013533781407666126, 0.05272866506397698];1.8725078245097184e-10;False;0.08385839913328941
422;380;0.014527936974762456;0.20267180683732705;[[0.004490420293492254, 1.6303372841096358e-05, 0.014877186723747214], [0.0016590984111800218, 0.0002512031684059643, 0.017529079695886934]];6.269166867874264;-0.08277513846924268;485.2082870573262;[];[];False;3;;[0.008753786003027226, 0.0, 0.004490420293492254, 0.0033011391060415824, 0.0019040034362052894, 0.0016590984111800218];[0.0039000000000000003, 0.0013330625472239939, 1.6303372841096358e-05, 0.00011497174027276466, 0.0002308846943141866, 0.0002512031684059643];[0.01034189700575803, 0.013339506282158402, 0.014877186723747214, 0.1, 0.0, 0.017529079695886934];6.328001278172835e-10;False;0.21719974381208945
423;380;0.04949343796212315;0;[];0;0;380;[];[0.01698591532889917, 0.0004905259284852207, 0.030987848274223535];False;2;0.27532653351515757;[0.004154793540289592, 0.0, 0.014623996502816223, 0.01698591532889917];[0.0039000000000000003, 0.0030371278570166345, 0.0, 0.0004905259284852207];[0.005944032098289928, 0.01086590516866828, 0.02818985974560292, 0.030987848274223535];6.980902138140462e-11;False;0.03306658461459924
424;380;0.0028769487895212477;6.890653825194527;[[0.0028959160401855056, 0.00296442368466747, 0.0025725784973137994]];3.4384111628267453;0.32640166083722844;426.44246066289253;[];[0.011971611275643348, 0.0020683724510786525, 0.048746900059601125];False;3;0.2683799504570655;[0.005235698204987272, 0.0028959160401855056, 0.0021506262953080563, 0.0, 0.005861372933719976, 0.011971611275643348];[0.0039000000000000003, 0.00296442368466747, 0.002712136181281684, 0.001984129198107228, 0.0, 0.0020683724510786525];[0.0011844319931608198, 0.0025725784973137994, 0.0, 0.007423495360152709, 0.02765568301289517, 0.048746900059601125];1.2688928280862426e-10;False;0.056543151233746314
425;380;0.02175141716334031;0;[];0;0;380;[0.007124709988985529, 0.004, 0.007288653490960076];[];False;1;;[0.007017870452200694, 0.007070614020993207, 0.007124709988985529];[0.0039000000000000003, 0.0, 0.004];[0.0075861243888196124, 0.007439271667091487, 0.007288653490960076];1.669154834898752e-11;False;0.007906320485642722
426;380;0.003973799753159291;1.3077772606554616;[[0.0046506898113521725, 0.0003243812613016221, 0.0044903937603301735]];3.4459116208116956;0.7294825499849074;421.69799427278133;[0.00018650092175062793, 0.004, 0.016168216899490287];[];False;3;;[0.003212344807437591, 0.0046506898113521725, 0.004287841594151242, 0.0035992691014543206, 0.0, 0.00018650092175062793];[0.0039000000000000003, 0.0003243812613016221, 0.0, 0.0006155742348733705, 0.0038332707689786366, 0.004];[0.003522303494191821, 0.0044903937603301735, 0.0029407463593157123, 0.0, 0.015371711212051232, 0.016168216899490287];5.4864684086714676e-11;False;0.025627364860909097
