Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
800;380;0.025208480285224405;3.1317537059695053;[[0.030114068337824637, 0.009122358307532868, 0.08063659682198926]];1.6853677175535695;0.9131268926124326;469.2708302065761;[0.03233669343663535, 0.012, 0.0802181767158263];[];False;0;;[0.005561651020047328, 0.030114068337824637, 0.03233669343663535];[0.0119, 0.009122358307532868, 0.012];[0.07564350271387107, 0.08063659682198926, 0.0802181767158263];2.3572947070224815e-10;False;0.02886852938671606
801;380;0.004265799867512759;3.02039327651542;[[0.002916783967369968, 0.010921117170843635, 0.09035774660416131]];0.2630199345703299;-0.22685415070528764;459.3721671579427;[];[0.20241459537872367, 0.011128459758254376, 0.15075762032509507];False;5;0.23373679830588984;[0.0001341888127384806, 0.0, 0.002916783967369968, 0.05022968278302769, 0.07103628673492539, 0.10221656076503863, 0.15420343874704956, 0.16286196478547071, 0.20241459537872367];[0.0119, 0.011856946477690337, 0.010921117170843635, 0.0, 0.004802735942503974, 0.012, 0.0, 0.001998625739691606, 0.011128459758254376];[0.08754164965776688, 0.08766550809015175, 0.09035774660416131, 0.27069417250416977, 0.35000000000000003, 0.23115420280879895, 0.03300257812176763, 0.0, 0.15075762032509507];1.7719856185757e-09;False;0.7917478048987904
802;380;0.004700707202837325;2.565668892712962;[[0.036312005666078555, 0.009993673725287236, 0.11310498267526481]];4.1187472515607935;0.5145569322490299;489.0345374100244;[];[0.19901945606846122, 0.006481965411700911, 0.14607671241993206];False;36;0.20641329805171382;[0.033658042773434885, 0.036312005666078555, 0.018635249299530116, 0.0, 0.002590286197175781, 0.023815821693881675, 0.04504135719058757, 0.06626689268729347, 0.08749242818399935, 0.10871796368070524, 0.10958730945021293, 0.12994349917741113, 0.15116903467411702, 0.1723945701708229, 0.1936201056675288, 0.21484564116423469, 0.23607117666094057, 0.2572967121576465, 0.2785222476543524, 0.2997477831510583, 0.32097331864776424, 0.34219885414447015, 0.35000000000000003, 0.336575610358824, 0.3153500748621181, 0.29412453936541216, 0.27289900386870625, 0.25167346837200033, 0.23044793287529444, 0.20922239737858855, 0.18799686188188267, 0.16677132638517678, 0.1455457908884709, 0.13893160560666118, 0.12432025539176499, 0.10309471989505908, 0.0818691843983532, 0.0606436489016473, 0.039418113404941404, 0.01819257790823551, 0.0, 0.0030329575884703876, 0.02425849308517628, 0.04548402858188218, 0.06670956407858808, 0.08793509957529397, 0.10916063507199986, 0.13038617056870574, 0.15161170606541163, 0.17283724156211752, 0.1940627770588234, 0.2152883125555293, 0.2365138480522352, 0.2577393835489411, 0.278964919045647, 0.30019045454235294, 0.31254947933646465, 0.3214159900390588, 0.3426415255357647, 0.35000000000000003, 0.33613293896752944, 0.3149074034708235, 0.2936818679741176, 0.2724563324774117, 0.2512307969807058, 0.23000526148399988, 0.208779725987294, 0.19901945606846122];[0.0119, 0.009993673725287236, 0.0, 0.01053556418536845, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.000491490508482636, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007589569446627769, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008260625632081967, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0017147030786240029, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00698725822735344, 0.012, 0.0, 0.004160163289379806, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006481965411700911];[0.1164841910597266, 0.11310498267526481, 0.09940149667192244, 0.08495496176192245, 0.08294690384045775, 0.06649231100899305, 0.05003771817752836, 0.03358312534606367, 0.017128532514598973, 0.0006739396831342767, 0.0, 0.01578065314833042, 0.032235245979795116, 0.04868983881125981, 0.0651444316427245, 0.0815990244741892, 0.09805361730565389, 0.11450821013711858, 0.1309628029685833, 0.14741739580004798, 0.16387198863151267, 0.18032658146297736, 0.18637423471024334, 0.19678117429444206, 0.21323576712590675, 0.22969035995737144, 0.24614495278883614, 0.26259954562030086, 0.2790541384517656, 0.2955087312832303, 0.311963324114695, 0.32841791694615974, 0.34487250977762446, 0.35000000000000003, 0.3386728973909109, 0.32221830455944617, 0.30576371172798145, 0.2893091188965167, 0.272854526065052, 0.2563999332335873, 0.24229656881759068, 0.2399453404021226, 0.2234907475706579, 0.2070361547391932, 0.19058156190772851, 0.17412696907626382, 0.15767237624479913, 0.14121778341333444, 0.12476319058186974, 0.10830859775040505, 0.09185400491894036, 0.07539941208747566, 0.05894481925601097, 0.04249022642454628, 0.026035633593081583, 0.009581040761616887, 0.0, 0.00687355206984781, 0.023328144901312506, 0.029032627654575136, 0.0397827377327772, 0.05623733056424189, 0.07269192339570658, 0.08914651622717128, 0.10560110905863597, 0.12205570189010066, 0.13851029472156537, 0.14607671241993206];3.6819904388211004e-09;False;1.7194132217554257
803;380;0.005779905560999534;7.494271634596653;[[0.10739990096907645, 0.01159211018643028, 0.024991859720894266]];2.840490701932942;-0.4639744693962667;412.0367646617399;[];[0.1545870938631944, 0.011979231056649388, 0.1449212666856841];True;2;0.27797510856022406;[0.11244068400210623, 0.10739990096907645, 0.11434048131370907, 0.13056518870931955, 0.154545589897045, 0.1545870938631944];[0.0119, 0.01159211018643028, 0.008118983799444628, 0.0, 0.012, 0.011979231056649388];[0.02218062892803988, 0.024991859720894266, 0.0, 0.058422436036955974, 0.14477181790066013, 0.1449212666856841];6.478010794187187e-10;False;0.18369749816859476
804;380;0.004393490443886922;3.6007873080918666;[[0.006739186856169968, 0.008922608536838352, 0.10734521869657532]];0.5410397801881962;0.71324943490244;384.20872530362067;[0.01029606468081002, 0.012, 0.11517316384724983];[];False;0;;[0.0055636842909834415, 0.006739186856169968, 0.01029606468081002];[0.0119, 0.008922608536838352, 0.012];[0.1043358845385168, 0.10734521869657532, 0.11517316384724983];5.635147600611382e-11;False;0.013525765262294712
805;380;0.0075876274078844515;4.268703387320356;[[0.12633287220834047, 0.007056196286121892, 0.09002058869991858]];1.1275706543066202;0.6349435316667467;469.2708302065761;[0.13304348920706338, 0.012, 0.09397747776221113];[];False;0;;[0.12401075535004477, 0.12633287220834047, 0.13304348920706338];[0.0119, 0.007056196286121892, 0.012];[0.09537945318399717, 0.09002058869991858, 0.09397747776221113];5.883289956181415e-11;False;0.016814249038589503
806;380;0.014228013417551994;0.40540873576248215;[[0.07245312959681545, 0.002184316304939005, 0.08058909451275388], [0.23712171833718185, 0.0032284176043296305, 0.026664879462998038]];1.7042036658364708;-0.23857938089516945;433.55285670546846;[];[];False;6;;[0.07186452210039743, 0.07236184330901854, 0.07245312959681545, 0.08143426754807563, 0.13077403357529102, 0.1801137996025064, 0.2294535656297218, 0.2787933316569372, 0.3281330976841526, 0.35000000000000003, 0.32252713628863205, 0.27318737026141665, 0.23712171833718185];[0.0119, 0.0, 0.002184316304939005, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006681717224896648, 0.0, 0.012, 0.0032284176043296305];[0.08251832784432095, 0.08088829652802643, 0.08058909451275388, 0.07934864980340943, 0.07253400648528013, 0.06571936316715084, 0.05890471984902154, 0.052090076530892246, 0.04527543321276295, 0.042255249864656265, 0.03846078989463365, 0.031646146576504344, 0.026664879462998038];9.35955773765507e-10;False;0.41963674918003413
807;380;0.006974774206280527;0.7056131750342123;[[0.0023754382413289426, 0.0073836987766459795, 0.10801076967347362]];5.566726017104283;-1.1339461189871998;477.8436481302492;[0.00021991031346367713, 0.012, 0.1138612773404201];[];False;1;;[2.246072311070683e-05, 0.0, 0.0023754382413289426, 0.00021991031346367713];[0.0119, 0.011857696553204858, 0.0073836987766459795, 0.012];[0.10326729214692557, 0.10331172351658945, 0.10801076967347362, 0.1138612773404201];5.5176836427368834e-11;False;0.014732671962344769
808;380;0.008059952310568455;7.0737192108517055;[[0.007220816595972405, 0.011208425212554425, 0.05409956194619169]];3.5967440696700916;-0.37491747423159844;511.9184981959861;[];[0.17678822758813603, 0.0009063759833626978, 0.2130482182930598];False;23;0.15546335832333966;[0.01352958749620384, 0.007220816595972405, 0.005209350532870126, 0.0, 0.01741763627298899, 0.02528377928891177, 0.05577690911069366, 0.08627003893247556, 0.11676316875425746, 0.14725629857603936, 0.17681742055799896, 0.17774942839782124, 0.20824255821960314, 0.23873568804138504, 0.26922881786316694, 0.2997219476849488, 0.3302150775067307, 0.33621720484300893, 0.35000000000000003, 0.33929179267148746, 0.3087986628497056, 0.2783055330279237, 0.2478124032061418, 0.2173192733843599, 0.20438301087198119, 0.18682614356257804, 0.15633301374079614, 0.12583988391901424, 0.09534675409723234, 0.06485362427545044, 0.044983226586971195, 0.034360494453668546, 0.0038673646318866522, 0.0, 0.026625765189895238, 0.057118895011677134, 0.08761202483345903, 0.11441655769803878, 0.11810515465524092, 0.1485982844770228, 0.17678822758813603];[0.0119, 0.011208425212554425, 0.012, 0.009949957686869267, 0.0030955732239609565, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011633225774355297, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00236202477267156, 0.007785985607474063, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006909176229012181, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007819622769304079, 0.012, 0.0, 0.0015219289018173969, 0.012, 0.0, 0.012, 0.0014515782323796626, 0.0, 0.012, 0.0009063759833626978];[0.04913126593141958, 0.05409956194619169, 0.04968291153951982, 0.03824454796404285, 0.0, 0.017271981062723943, 0.0842268736649677, 0.15118176626721147, 0.2181366588694552, 0.28509155147169896, 0.35000000000000003, 0.34795355592605737, 0.2809986633238136, 0.21404377072156988, 0.14708887811932614, 0.08013398551708238, 0.013179092914838625, 0.0, 0.030263392931081497, 0.05377579968740513, 0.12073069228964889, 0.18768558489189263, 0.2546404774941364, 0.3215953700963801, 0.35000000000000003, 0.3114497373013762, 0.24449484469913246, 0.17753995209688872, 0.11058505949464496, 0.043630166892401206, 0.0, 0.023324725709842547, 0.09027961831208631, 0.09877133382620586, 0.15723451091433005, 0.2241894035165738, 0.29114429611881754, 0.35000000000000003, 0.3419008112789388, 0.27494591867669504, 0.2130482182930598];4.598844405422221e-09;False;2.1691190492451917
809;380;0.01385714920737882;3.4888380079838903;[[0.11290138323147336, 0.009357141063852967, 0.01710572118646779]];2.5379184781736743;-0.32066512361732613;469.2708302065761;[];[0.18991424829500048, 0.001199796166600922, 0.13995903550717703];False;32;0.23373679830588984;[0.10325331802482315, 0.11290138323147336, 0.12409528902601233, 0.14107470355908378, 0.17720538082730855, 0.21333605809553333, 0.2494667353637581, 0.28559741263198285, 0.3217280899002076, 0.35000000000000003, 0.3468663099980597, 0.34214123283156767, 0.3060105555633429, 0.2698798782951181, 0.23374920102689334, 0.19761852375866856, 0.1614878464904438, 0.125357169222219, 0.11782790902213162, 0.08922649195399425, 0.05309581468576948, 0.016965137417544712, 0.0, 0.019165539850680056, 0.055296217118904825, 0.09142689438712959, 0.11121049195379643, 0.12755757165535436, 0.16368824892357914, 0.19981892619180391, 0.2359496034600287, 0.27208028072825347, 0.30821095799647824, 0.3402488929297245, 0.344341635264703, 0.35000000000000003, 0.3195276874670723, 0.2833970101988475, 0.24726633293062272, 0.21113565566239795, 0.17500497839417317, 0.1388743011259484, 0.13071270609434746, 0.10274362385772362, 0.06661294658949884, 0.030482269321274076, 0.0, 0.005648407946950695, 0.04177908521517546, 0.07790976248340023, 0.09832569488158058, 0.114040439751625, 0.15017111701984978, 0.18630179428807456, 0.18991424829500048];[0.0119, 0.009357141063852967, 0.005639334488092991, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0026101145384320092, 0.0015693291763387422, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0025006761354154933, 0.012, 0.0, 0.012, 0.006365407337947218, 0.0, 0.012, 0.0, 0.006570681447169743, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010640686758923983, 0.012, 0.010120700137462428, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009289307929321767, 0.0, 0.012, 0.0, 0.010124007063022357, 0.012, 0.0, 0.012, 0.005219302617567527, 0.0, 0.012, 0.0, 0.001199796166600922];[0.007489625806603744, 0.01710572118646779, 0.0, 0.025946719245562647, 0.08115901984666463, 0.13637132044776662, 0.1915836210488686, 0.2467959216499706, 0.3020082222510726, 0.34521132047724, 0.35000000000000003, 0.3427794771478255, 0.2875671765467235, 0.2323548759456215, 0.1771425753445195, 0.1219302747434175, 0.0667179741423155, 0.01150567354121352, 0.0, 0.04370662705988847, 0.09891892766099045, 0.15413122826209244, 0.18005613024726091, 0.20934352886319443, 0.2645558294642964, 0.3197681300653984, 0.35000000000000003, 0.3250195693334997, 0.2698072687323977, 0.2145949681312957, 0.1593826675301937, 0.1041703669290917, 0.04895806632798972, 0.0, 0.006254234273112275, 0.014900940017281783, 0.06146653487421427, 0.11667883547531625, 0.17189113607641823, 0.22710343667752023, 0.2823157372786222, 0.3375280378797242, 0.35000000000000003, 0.3072596615191739, 0.2520473609180719, 0.1968350603169699, 0.1502542502126974, 0.1416227597158679, 0.08641045911476591, 0.031198158513663928, 0.0, 0.024014142087438062, 0.07922644268854005, 0.13443874328964203, 0.13995903550717703];5.924946663139141e-09;False;2.755490682000672
810;380;0.00837550907237417;1.5428932199152;[[0.09807489626531093, 0.008429447906167056, 0.062101098147318255]];5.605544678668066;0.2238659773275263;450.370708338086;[];[0.1873505585638869, 0.01062164473070683, 0.1404063928631223];False;10;0.2523603297418939;[0.10566334761503927, 0.09807489626531093, 0.06105203731427415, 0.00834700700174247, 0.0, 0.0443580233107892, 0.09706305362332088, 0.12783499713089042, 0.14976808393585256, 0.20247311424838424, 0.2551781445609159, 0.30788317487344763, 0.35000000000000003, 0.33941179481402073, 0.2975253214397935, 0.2867067645014891, 0.2340017341889574, 0.1873505585638869];[0.0119, 0.008429447906167056, 0.0, 0.012, 0.010099534647320113, 0.0, 0.012, 0.004993774599859503, 0.0, 0.012, 0.0, 0.012, 0.0024107464027307585, 0.0, 0.00953680659151836, 0.012, 0.0, 0.01062164473070683];[0.06138010820410133, 0.062101098147318255, 0.1092829204004797, 0.176450055584234, 0.18708745668885826, 0.24361719076798827, 0.31078432595174255, 0.35000000000000003, 0.32204853886450324, 0.25488140368074896, 0.18771426849699466, 0.12054713331324035, 0.06687357558998325, 0.05337999812948606, 0.0, 0.013787137054268235, 0.08095427223802254, 0.1404063928631223];2.1697651373160234e-09;False;1.007414324538023
811;380;0.000260798846884895;0.9897551578079341;[[0.11041359106225561, 0.01185526100675409, 0.03281606324513584]];4.856963992617187;0.08772486503706568;459.3721671579427;[];[0.13708379005153332, 0.0005223042296393539, 0.17129547275770207];True;6;0.23373679830588984;[0.11016012090870309, 0.11041359106225561, 0.0, 0.02438096310631472, 0.16082120251574772, 0.2972614419251807, 0.35000000000000003, 0.26629831866538634, 0.12985807925595333, 0.0, 0.006582160153479696, 0.13708379005153332];[0.0119, 0.01185526100675409, 0.0021443201693440387, 0.0, 0.012, 0.0, 0.0046383874701269225, 0.012, 0.0, 0.011421095109597884, 0.012, 0.0005223042296393539];[0.032774023474942716, 0.03281606324513584, 0.048953320399862346, 0.05251666679174504, 0.07245779186901043, 0.0923989169462758, 0.10010680567116093, 0.11234004202354118, 0.13228116710080656, 0.15126029094245952, 0.15222229217807196, 0.17129547275770207];2.175665213242739e-09;False;0.9614435160040622
812;380;0.043139365246673333;0;[];0;0;380;[0.11438415509908072, 0.012, 0.07906398132318326];[];False;1;;[0.11886192537166096, 0.11663240795560637, 0.11438415509908072];[0.0119, 0.0, 0.012];[0.08315447287326184, 0.08111778461192565, 0.07906398132318326];5.205606525786116e-11;False;0.02465750489679091
813;380;0.013592500330772332;3.6261661249262844;[[0.08024428054325419, 0.00764935329563045, 0.14006957894857447]];0.09898557306560478;-0.759534089610302;469.2708302065761;[0.10093728426465932, 0.012, 0.27258917721271725];[];False;2;;[0.09231932020062636, 0.08024428054325419, 0.08829991951677822, 0.09536251044307233, 0.10093728426465932];[0.0119, 0.00764935329563045, 0.0, 0.006706389568263388, 0.012];[0.13549995258424577, 0.14006957894857447, 0.25192947873555394, 0.35000000000000003, 0.27258917721271725];6.89945515232052e-10;False;0.3023472195973613
814;380;0.03188128399993052;4.400386499787575;[[0.002262403202584238, 0.011308667372375052, 0.07572761597083283]];1.2851795792734564;0.12010360483006922;469.2708302065761;[];[0.13745665504037716, 0.004582740844957072, 0.17019859450551308];False;14;0.23373679830588984;[0.007147279937980207, 0.004642610789229194, 0.002262403202584238, 0.007990834904577337, 0.10742369497379671, 0.2068565550430161, 0.30628941511223545, 0.35000000000000003, 0.29427772481854525, 0.19484486474932589, 0.09541200468010651, 0.0, 0.004020855389112855, 0.10345371545833223, 0.20288657552755163, 0.22955967759743395, 0.302319435596771, 0.35000000000000003, 0.2982477043340097, 0.19881484426479035, 0.09938198419557097, 0.0, 5.087587364839998e-05, 0.09948373594286777, 0.13745665504037716];[0.0119, 0.0, 0.011308667372375052, 0.012, 0.0, 0.012, 0.0, 0.0052751878834424535, 0.012, 0.0, 0.012, 0.00048525471997652725, 0.0, 0.012, 0.0, 0.003219028645216168, 0.012, 0.006245697323395512, 0.0, 0.012, 0.0, 0.011993860073185507, 0.012, 0.0, 0.004582740844957072];[0.09703282677858281, 0.08610880410445029, 0.07572761597083283, 0.07742194923702218, 0.10683181415851759, 0.13624167908001297, 0.16565154400150836, 0.178580090925471, 0.19506140892300375, 0.22447127384449914, 0.25388113876599455, 0.2821017307069043, 0.28329100368748994, 0.3127008686089853, 0.3421107335304807, 0.35000000000000003, 0.32847940154802396, 0.3143766295116625, 0.2990695366265286, 0.2696596717050332, 0.2402498067835378, 0.21085498973022926, 0.2108399418620424, 0.18143007694054702, 0.17019859450551308];3.471715325138952e-09;False;1.64350496200584
815;380;0.004441936132562151;5.7537177856195605;[[0.031199236833463817, 0.009719579285288785, 0.00636684457501456]];6.006780897506997;0.42590783134929244;485.2082870573262;[];[0.18382843307069852, 0.008166388057595817, 0.1387623959614186];False;7;0.20641329805171382;[0.028564662382299953, 0.031199236833463817, 0.009775247932000623, 0.0, 0.016675265950496072, 0.04312577983299277, 0.05756942199680053, 0.06957629371548947, 0.09602680759798617, 0.12247732148048286, 0.14798278898453535, 0.14892783536297957, 0.17537834924547627, 0.18382843307069852];[0.0119, 0.009719579285288785, 0.0, 0.004434808930560374, 0.012, 0.0, 0.006552753823069878, 0.012, 0.0, 0.012, 0.0004287461707439665, 0.0, 0.012, 0.008166388057595817];[0.009201554361552514, 0.00636684457501456, 0.08930144114334419, 0.12714249153431512, 0.191694263878612, 0.29408708661387983, 0.35000000000000003, 0.30352009065085245, 0.20112726791558463, 0.09873444518031682, 0.0, 0.0036583775549509858, 0.1060512002902188, 0.1387623959614186];1.8570993721886347e-09;False;0.8696794052189373
816;380;0.01239444459261521;2.0252614684828942;[[0.09597845378389804, 0.01156572046677608, 0.10495779103230189]];4.915491445760379;0.564396627395899;444.1743259711958;[];[0.1395796000880182, 0.006435967076643486, 0.1623736308039161];False;7;0.2523603297418939;[0.10744257548846575, 0.09597845378389804, 0.07770980823968414, 0.05875519601640645, 0.03980058379312876, 0.020845971569851067, 0.0018913593465733763, 0.0, 0.01706325287670431, 0.036017865099982005, 0.054972477323259696, 0.07392708954653739, 0.09288170176981508, 0.11183631399309277, 0.13079092621637045, 0.1395796000880182];[0.0119, 0.01156572046677608, 0.0, 0.012, 0.0, 0.012, 0.0, 0.001197403138166432, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006435967076643486];[0.10025838388927465, 0.10495779103230189, 0.10941066202596929, 0.11403073321630332, 0.11865080440663735, 0.12327087559697138, 0.12789094678730542, 0.12835195409912695, 0.13251101797763945, 0.13713108916797348, 0.1417511603583075, 0.14637123154864154, 0.15099130273897557, 0.1556113739293096, 0.16023144511964363, 0.1623736308039161];8.461730053652664e-10;False;0.2970413464672115
817;380;0.012487161099124932;0.43788416161161076;[[0.09082604501119629, 0.009738187955050487, 0.03217826740454177]];5.261171912524092;-0.22914163717050648;433.55285670546846;[];[0.1378676104541155, 0.008921733076774978, 0.1757618920970871];False;3;0.2683799504570655;[0.09993323262288345, 0.09082604501119629, 0.08112860783935405, 0.02967904273426398, 0.0, 0.0217705223708261, 0.07322008747591617, 0.12466965258100624, 0.1378676104541155];[0.0119, 0.009738187955050487, 0.012, 0.0, 0.006922284223077578, 0.012, 0.0, 0.012, 0.008921733076774978];[0.023912984904630324, 0.03217826740454177, 0.03826673180259558, 0.07056896175127221, 0.0892027298132679, 0.10287119169994885, 0.13517342164862547, 0.1674756515973021, 0.1757618920970871];7.262127405503084e-10;False;0.2877365195984093
818;380;0.026929730683054074;1.0877579847262973;[[0.10610048078473164, 0.001958808904153288, 0.044623948363972835]];5.993473594430397;-0.17529209271617638;433.55285670546846;[];[0.1370574880438287, 0.0029755181042700283, 0.17301424962615122];False;5;0.2683799504570655;[0.09407918214796021, 0.10440138622530404, 0.10610048078473164, 0.04940577565466041, 0.01646324054717243, 0.0, 0.018348782053364772, 0.08610333976138995, 0.08627249761915483, 0.1370574880438287];[0.0119, 0.0, 0.001958808904153288, 0.012, 0.006165552330909345, 0.0032497501583468743, 0.0, 0.012, 0.011970040476067664, 0.0029755181042700283];[0.024910192011984945, 0.04183759913701945, 0.044623948363972835, 0.23777140756068627, 0.35000000000000003, 0.29391305017751895, 0.23140243962172138, 0.0005762868041289948, 0.0, 0.17301424962615122];1.922965132864621e-09;False;0.8913433708000362
819;380;0.02687560037065146;2.7292877885998856;[[0.08497751499983604, 0.004726527176040738, 0.13349466817872385]];5.824653256465179;-1.378601947600996;412.0367646617399;[0.08356212377670369, 0.012, 0.14850597445057195];[];False;1;;[0.08948355344639741, 0.0862584748147424, 0.08497751499983604, 0.08356212377670369];[0.0119, 0.0, 0.004726527176040738, 0.012];[0.11286575383827804, 0.12763035729708416, 0.13349466817872385, 0.14850597445057195];1.1690197874459014e-10;False;0.04361615159283707
820;380;0.033032470872985456;0;[];0;0;380;[0.04031817982727452, 0.012, 0.050604629037320825];[];False;1;;[0.0406156676269391, 0.04046754608652033, 0.04031817982727452];[0.0119, 0.0, 0.012];[0.05340928388345227, 0.052012823939144144, 0.050604629037320825];5.080695999812614e-11;False;0.024065838605726537
821;380;0.03434810549398182;1.1390374746677538;[[0.05685689454697147, 0.006336150527859184, 0.04131105262036554], [0.022577326695997255, 0.004843335433968012, 0.16474699984232732]];5.5204119678728905;-0.13871807738226194;433.55285670546846;[];[];False;10;;[0.06525514493678228, 0.05977486665732453, 0.05685689454697147, 0.0162891933044751, 0.0, 0.06966161052681946, 0.15561241435811402, 0.23533672429962155, 0.24156321818940857, 0.3275140220207031, 0.35000000000000003, 0.2865351741480024, 0.20058437031670784, 0.13336613187832996, 0.11463356648541331, 0.02868276265411876, 0.0, 0.022577326695997255];[0.0119, 0.0, 0.006336150527859184, 0.012, 0.009725788347048236, 0.0, 0.012, 0.0008693103885811446, 0.0, 0.012, 0.00886062580309089, 0.0, 0.012, 0.0026153424365433792, 0.0, 0.012, 0.007995463259133535, 0.004843335433968012];[0.06918047233698339, 0.050994282542097674, 0.04131105262036554, 0.08416893926275795, 0.10137771320748176, 0.17497195975940197, 0.26577498025604596, 0.35000000000000003, 0.3434219992473101, 0.2526189787506661, 0.22886359045495164, 0.16181595825402206, 0.07101293775737806, 0.0, 0.019790082739265944, 0.11059310323590994, 0.14089510588261508, 0.16474699984232732];2.6067597371170947e-09;False;1.1733855801617357
822;380;0.07301693611206948;0;[];0;0;380;[0.014597782638326035, 0.012, 0.04223768441066204];[];False;2;;[0.017343767226990173, 0.001439815620410137, 0.0, 0.014597782638326035];[0.0119, 0.0, 0.0010773301068013662, 0.012];[0.03313545475242571, 0.03766752726008313, 0.038077824584344146, 0.04223768441066204];8.638569997725698e-11;False;0.04091849450492722
823;380;0.02146739002120219;3.361444833474916;[[0.1056437389815224, 0.009639080538821397, 0.08468154626386332]];0.27878953974539517;0.40606779335576776;450.370708338086;[];[0.20734733103998293, 0.008039042101019373, 0.156382060999416];False;12;0.2523603297418939;[0.11866655710913605, 0.1056437389815224, 0.11113470728378735, 0.13904401156572394, 0.16695331584766052, 0.17541378380781064, 0.1948626201295971, 0.22277192441153368, 0.25068122869347026, 0.2674522958122808, 0.27859053297540687, 0.3064998372573435, 0.3344091415392801, 0.35000000000000003, 0.340509192183249, 0.33768155417878337, 0.30977224989684676, 0.28186294561491015, 0.25395364133297355, 0.24847068017877874, 0.22604433705103696, 0.20734733103998293];[0.0119, 0.009639080538821397, 0.012, 0.0, 0.012, 0.008362302173633516, 0.0, 0.012, 0.0, 0.007210957442460544, 0.012, 0.0, 0.012, 0.005296489957661624, 0.0012157829414453968, 0.0, 0.012, 0.0, 0.012, 0.009642523325351333, 0.0, 0.008039042101019373];[0.06776577594360972, 0.08468154626386332, 0.10556235869702599, 0.2116946318720136, 0.3178269050470012, 0.35000000000000003, 0.27604082177801126, 0.16990854860302365, 0.06377627542803604, 0.0, 0.042355997746951576, 0.14848827092193917, 0.2546205440969268, 0.3139087740173209, 0.35000000000000003, 0.33924718272808563, 0.23311490955309802, 0.12698263637811041, 0.020850363203122807, 0.0, 0.0852819099718648, 0.156382060999416];3.4703256282000617e-09;False;1.5522734731564538
