Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1197;380;0.03046743593146684;2.1719922430425735;[[0.035836602148866546, 0.00038585912158226477, 0.003386475635404476]];5.233030557783504;0.4937132847578164;523.6094685213089;[];[0.014517545573030272, 0.0012869004015454199, 0.03617600241277876];False;10;0.12410180179343006;[0.006598664809917244, 0.015436292231961694, 0.024739057939376904, 0.03404182364679212, 0.035836602148866546, 0.035119614924053785, 0.0314032988661482, 0.027686982808242607, 0.023970666750337016, 0.020254350692431426, 0.016538034634525835, 0.012821718576620246, 0.009105402518714657, 0.0053890864608090675, 0.001672770402903478, 0.0, 0.002043545655002112, 0.005759861712907701, 0.00947617777081329, 0.01319249382871888, 0.014517545573030272];[0.0019, 0.0, 0.002, 0.0, 0.00038585912158226477, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0010997695691974036, 0.0, 0.002, 0.0, 0.002, 0.0012869004015454199];[0.009208472501199941, 0.007448682179614285, 0.005596271314787279, 0.003743860449960272, 0.003386475635404476, 0.003853362135735607, 0.00627334639536178, 0.008693330654987952, 0.011113314914614125, 0.013533299174240298, 0.01595328343386647, 0.01837326769349264, 0.020793251953118812, 0.023213236212744983, 0.025633220472371154, 0.02672249220866054, 0.02805320473199733, 0.0304731889916235, 0.03289317325124967, 0.035313157510875846, 0.03617600241277876];2.2000054020623277e-10;False;0.09638440508807332
1198;380;0.012394401472628111;0.28509960903225695;[[0.020827085352311932, 0.0016740752001516371, 0.003346199374482691]];2.9329032177942564;0.74413017636974;492.4594622177664;[0.021181085213787625, 0.002, 0.0010740038981437283];[];False;2;;[0.011828366483499522, 0.016612139877528326, 0.016935495847434392, 0.020827085352311932, 0.021181085213787625];[0.0019, 0.0, 0.0001284292319507446, 0.0016740752001516371, 0.002];[0.004391386363228162, 0.0002780389717052063, 0.0, 0.003346199374482691, 0.0010740038981437283];3.3456166094948066e-11;False;0.014716989503204402
1199;380;0.0023909415185535076;2.936147359484273;[[0.002265134635503162, 0.000941454974010849, 0.006942473443733301]];4.1706701085118985;-0.7569955166647171;419.1114406296339;[0.0011446837096567642, 0.002, 0.006014904727846433];[];False;0;;[0.0006116346917018567, 0.002265134635503162, 0.0011446837096567642];[0.0019, 0.000941454974010849, 0.002];[0.0055059043663327435, 0.006942473443733301, 0.006014904727846433];1.380328275738291e-11;False;0.004189916663453636
1200;380;0.013747295909402659;0;[];0;0;380;[0.0001795582217472967, 0.002, 0.0037615709068211825];[];False;2;;[0.0014858313867527695, 0.0006744877313296603, 0.0, 0.0001795582217472967];[0.0019, 0.0, 0.001579511568199851, 0.002];[0.0051421816076591175, 0.00446957639443038, 0.003910424965416528, 0.0037615709068211825];9.415325245271286e-12;False;0.004459776727075944
1201;380;0.012248570287193904;0.057471236882081285;[[0.020088300328636823, 0.0011070238384618097, 0.007641026717117]];3.3963019119268867;0.1938940795795437;455.86529629651864;[];[0.03042053200854184, 0.00018869253719282133, 0.017316332359611657];False;1;0.27532653351515757;[0.01116645109369008, 0.01192846939090937, 0.020088300328636823];[0.0019, 0.001832271625709171, 0.0011070238384618097];[0.0007135689712716286, 0.0, 0.007641026717117];5.58053095281449e-11;False;0.012248570287193904
1202;380;0.0023205400845029965;0.08837552748248671;[[0.01306686787697352, 0.001455683559114357, 0.009306817282544927]];1.445714429995977;-0.5283650213582038;455.86529629651864;[];[0.04010160300726222, 0.0016748909790538326, 0.013242869433329653];False;4;0.23373679830588984;[0.011027412289128525, 0.01306686787697352, 0.01556066020422947, 0.01898694376928283, 0.02241322733433619, 0.025839510899389552, 0.029265794464442912, 0.03269207802949627, 0.03611836159454963, 0.039544645159602994, 0.04010160300726222];[0.0019, 0.001455683559114357, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0016748909790538326];[0.00829285964568246, 0.009306817282544927, 0.009669894509157334, 0.010168735379261419, 0.010667576249365502, 0.011166417119469585, 0.011665257989573668, 0.01216409885967775, 0.012662939729781834, 0.013161780599885917, 0.013242869433329653];8.755671568719274e-11;False;0.033870545227980484
1203;380;0.018982318975442287;0;[];0;0;380;[0.012329695217780483, 0.002, 0.015409893166472758];[];False;1;;[0.007912392676903614, 0.010064411863484652, 0.012329695217780483];[0.0019, 0.0, 0.002];[0.00915549357446127, 0.01220250876031302, 0.015409893166472758];1.814129466823645e-11;False;0.008593024845430782
1204;380;0.01773560096617067;0;[];0;0;380;[0.008711367675558536, 0.002, 0.0025483024438875852];[];False;1;;[0.011218122730218412, 0.009996883088204626, 0.008711367675558536];[0.0019, 0.0, 0.002];[0.0043418325704269786, 0.0034680614831385562, 0.0025483024438875852];1.0494544720108102e-11;False;0.004970972864426767
1205;380;0.0539615629464063;0;[];0;0;380;[0.0015863744160376394, 0.002, 0.006160817843896128];[];False;1;;[0.0005917723772084308, 0.001076322088432917, 0.0015863744160376394];[0.0019, 0.0, 0.002];[0.006241143503529935, 0.006202010489862183, 0.006160817843896128];8.498766793441962e-12;False;0.004025628575420095
1206;380;0.05191585324755119;0;[];0;0;380;[0.008246080095286917, 0.002, 0.0037293327065883322];[];False;1;;[0.008153586649881858, 0.008198647559181758, 0.008246080095286917];[0.0019, 0.0, 0.002];[0.0039019091748599454, 0.003817833459548134, 0.0037293327065883322];8.243914150943058e-12;False;0.00390491199322648
1207;380;0.003758351561443275;0.9820546845582075;[[0.0049754613548297294, 0.001528364169377521, 0.006765969492090007]];6.008324761299418;0.8523915640010769;428.9659788801306;[0.0018907908482341592, 0.002, 0.023385355872392127];[];False;1;;[0.007633302009132083, 0.0049754613548297294, 0.0036392897891129134, 0.0018907908482341592];[0.0019, 0.001528364169377521, 0.0, 0.002];[0.00413481455078794, 0.006765969492090007, 0.013964907425182022, 0.023385355872392127];5.924250394005868e-11;False;0.021025909278265285
1208;380;0.026091002837168552;0;[];0;0;380;[0.008542981014253548, 0.002, 0.008434699689841724];[];False;1;;[0.006951218457653986, 0.00772669252368967, 0.008542981014253548];[0.0019, 0.0, 0.002];[0.0034230037189696195, 0.005864599191958594, 0.008434699689841724];1.3821410619186713e-11;False;0.006546816366834193
1209;380;0.006005863548984957;4.448687803812151;[[0.007588960715944571, 0.00010049919644047161, 0.014134431974943767]];5.317986716928447;0.5652932401952604;496.768984169103;[];[0.015779091151269, 0.001277022509197238, 0.033294915255159985];False;5;0.18846145777887674;[0.011081662147276785, 0.007588960715944571, 0.007430531591348229, 0.004277687982490448, 0.0011248443736326672, 0.0, 0.0020279992352251136, 0.0051808428440828945, 0.008333686452940674, 0.011486530061798455, 0.014639373670656236, 0.015779091151269];[0.0019, 0.00010049919644047161, 0.0, 0.002, 0.0, 0.0007135427653134869, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001277022509197238];[0.009592050381706064, 0.014134431974943767, 0.014264334912945481, 0.016849488677406866, 0.019434642441868252, 0.020356951324795425, 0.022019796206329635, 0.02460494997079102, 0.027190103735252408, 0.029775257499713794, 0.03236041126417518, 0.033294915255159985];8.444711073783513e-11;False;0.03966482117838091
1210;380;0.005671906915273476;3.729802054174998;[[0.012757668870885561, 0.001087920811018851, 0.0015860703889405384]];3.5175049371090448;-0.2236535040837414;464.8436421268753;[];[0.03254809413254722, 0.0006068858246080883, 0.0838630599573857];True;6;0.23373679830588984;[0.010169937308410903, 0.011815459489109295, 0.012757668870885561, 0.012147268840469405, 0.00874780296005245, 0.0, 4.499915466828759e-05, 0.008837801269389026, 0.017630603384109766, 0.02633778419831093, 0.026423405498830505, 0.03254809413254722];[0.0019, 0.0, 0.001087920811018851, 0.0012267616543477906, 0.002, 1.023545260798054e-05, 0.0, 0.002, 0.0, 0.0019805246838487975, 0.002, 0.0006068858246080883];[0.005653809643511805, 0.003067159905277947, 0.0015860703889405384, 0.0, 0.008833210849394979, 0.03156360166173849, 0.03168052797758101, 0.054527845105767046, 0.07737516223395308, 0.1, 0.0997775206378609, 0.0838630599573857];2.828193155826109e-10;False;0.13223223386123356
1211;380;0.006652131779047131;2.1263784916419137;[[0.00901467772041392, 0.00041146674124359546, 0.005536770839503439]];0.8452043881232539;0.4961404726730976;459.3721671579427;[];[0.024789655062437625, 0.0009504875286440105, 0.021447786972769];True;3;0.23373679830588984;[0.004586463795013938, 0.008226406480814102, 0.00901467772041392, 0.01194933226545365, 0.015644130002753966, 0.01933892774005428, 0.023033725477354595, 0.024789655062437625];[0.0019, 0.0, 0.00041146674124359546, 0.002, 0.0, 0.002, 0.0, 0.0009504875286440105];[0.0011437194921109291, 0.004754758929154741, 0.005536770839503439, 0.008496732987106636, 0.012223393579558348, 0.01595005417201006, 0.019676714764461773, 0.021447786972769];7.431585015690539e-11;False;0.03062973008542583
1212;380;0.032827272567686444;0;[];0;0;380;[];[0.02093869918541495, 0.0010902943776175751, 0.02538349534337954];True;2;0.27532653351515757;[0.004559060037350707, 0.008091676871022597, 0.011810220906466693, 0.01552876494191079, 0.019247308977354886, 0.02093869918541495];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0010902943776175751];[0.011084310900089283, 0.014168233519844683, 0.017414467856429316, 0.020660702193013948, 0.02390693652959858, 0.02538349534337954];4.952787018684306e-11;False;0.023459969469653393
1213;380;0.01073684440460167;1.001306492840362;[[0.018374050014483435, 0.0006111623802970078, 0.006951723763872236]];2.183057616015853;-0.05771855891076423;481.3400130873551;[];[0.04555766907647802, 0.000959581601069317, 0.012170906734768486];False;3;0.20641329805171382;[0.008650017668373571, 0.016007431749825177, 0.018374050014483435, 0.028256216102185157, 0.02895095212463142, 0.04555766907647802];[0.0019, 0.0, 0.0006111623802970078, 4.014375066863421e-05, 0.0, 0.000959581601069317];[0.010748707593205247, 0.007875827156505071, 0.006951723763872236, 0.0, 0.0004887200714900102, 0.012170906734768486];1.0544849175866705e-10;False;0.04400982712557483
1214;380;0.00791981382625958;0;[];0;0;380;[0.0012094084287123568, 0.002, 0.002014458698673334];[];False;3;;[0.0013943191956987632, 0.00012583650688308937, 0.0, 0.0003094159243506128, 0.0012094084287123568];[0.0019, 0.0, 0.00018848452973457366, 0.0006519439536980583, 0.002];[0.0038134806858782667, 0.0009742281651992819, 0.0006925675461688181, 0.0, 0.002014458698673334];1.57920622277486e-11;False;0.00748025902039022
1215;380;0.0022078410152203036;4.566508202882809;[[0.0015037598605105035, 0.0002894699252203176, 0.008233977584110552]];1.8619984906511204;-0.3851376624328601;426.44246066289253;[];[0.08205082566638644, 0.0010845599536708052, 0.02942605056077481];False;14;0.2683799504570655;[0.0009210934670200426, 0.0015037598605105035, 0.002217826372661328, 0.007151440886205999, 0.012085055399750669, 0.01701866991329534, 0.02195228442684001, 0.02688589894038468, 0.02696335136307846, 0.03181951345392935, 0.03675312796747402, 0.04168674248101869, 0.04662035699456336, 0.051553971508108025, 0.05648758602165269, 0.06142120053519736, 0.06635481504874204, 0.0712884295622867, 0.07622204407583137, 0.08115565858937604, 0.08608927310292071, 0.09102288761646538, 0.09595650213001004, 0.1, 0.0991098833564453, 0.09417626884290063, 0.08924265432935596, 0.0843090398158113, 0.08205082566638644];[0.0019, 0.0002894699252203176, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001968602158729207, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.000360837532446443, 0.0, 0.002, 0.0, 0.002, 0.0010845599536708052];[0.00684068841792286, 0.008233977584110552, 0.00800303877843408, 0.00640744085577802, 0.00481184293312196, 0.0032162450104659002, 0.0016206470878098406, 2.504916515378092e-05, 0.0, 0.0015705487575022787, 0.0031661466801583384, 0.004761744602814398, 0.006357342525470458, 0.007952940448126517, 0.009548538370782577, 0.011144136293438637, 0.012739734216094697, 0.014335332138750757, 0.015930930061406817, 0.017526527984062876, 0.019122125906718936, 0.020717723829374996, 0.022313321752031056, 0.023621043866093174, 0.023908919674687116, 0.025504517597343176, 0.027100115519999236, 0.028695713442655296, 0.02942605056077481];2.824248217224892e-10;False;0.13337992568687754
1216;380;0.09503034356743094;0;[];0;0;380;[0.00046717850379262, 0.002, 0.0032213414362648784];[];False;1;;[0.004991171394164067, 0.0027871748578292594, 0.00046717850379262];[0.0019, 0.0, 0.002];[0.00075841927062979, 0.0019583044282468843, 0.0032213414362648784];1.3639907458648845e-11;False;0.006460843386594976
1217;380;0.003331873892161328;7.038539101966562;[[0.0019568704209918177, 0.0005711709356997668, 0.009826539680734757]];1.7981168864399242;-1.0600033983552415;421.69799427278133;[0.003397755126066698, 0.002, 0.0091447545205525];[];False;3;;[0.0002769033837538206, 0.0, 0.0014405699677263685, 0.0019568704209918177, 0.0022769547272532826, 0.003397755126066698];[0.0019, 0.0015936683595825052, 0.0, 0.0005711709356997668, 0.0, 0.002];[0.009756166183939393, 0.009764889833284652, 0.009810273992500734, 0.009826539680734757, 0.009675085002058744, 0.0091447545205525];1.748798735567794e-11;False;0.0063570845821052015
1218;380;0.008743170174951964;3.6595431557329094;[[0.005381130850491914, 0.0015737485188648233, 0.0006497448306860548]];5.445669033534317;1.1225044926690417;496.768984169103;[0.0036623363307730556, 0.002, 0.00422211781492317];[];False;3;;[0.002641023485509663, 0.0, 0.0017467706094364838, 0.005381130850491914, 0.004624236425671072, 0.0036623363307730556];[0.0019, 0.0007563855746448953, 0.0, 0.0015737485188648233, 0.0, 0.002];[0.0007951262092223431, 0.0007472642984452088, 0.0007156084727716876, 0.0006497448306860548, 0.002222887614264364, 0.00422211781492317];3.199134817206237e-11;False;0.014080564840480389
1219;380;0.06534083435312718;0;[];0;0;380;[0.011811086779633894, 0.002, 0.00651311953309088];[];False;1;;[0.010429428552893479, 0.011102544099254194, 0.011811086779633894];[0.0019, 0.0, 0.002];[0.005527960192537755, 0.006007909614858508, 0.00651311953309088];8.979160039758317e-12;False;0.004253177445369349
1220;380;0.06445455756381818;0;[];0;0;380;[0.006141551835886714, 0.002, 0.01900438525974734];[];False;1;;[0.010934588595001302, 0.008599519404663426, 0.006141551835886714];[0.0019, 0.0, 0.002];[0.01175484510058182, 0.015286672357611176, 0.01900438525974734];2.011033409383261e-11;False;0.009525703852922224
1221;380;0.0024683636852608232;0.7569671444740571;[[0.0029373052091646312, 0.0018860528229167888, 0.004664156219110961]];2.9369994958000722;-0.23240632319241708;433.55285670546846;[];[0.02635902603453961, 0.0017273446359493164, 0.02016700900332558];False;0;0.27532653351515757;[0.000879018902787809, 0.0029373052091646312];[0.0019, 0.0018860528229167888];[0.0033017751270711998, 0.004664156219110961];6.450971437878333e-11;False;0.002468363685260825
1222;380;0.008186222456000744;0.968788403936857;[[0.007270029005348101, 0.0009012499379694439, 0.0032687281958560088]];5.240267175773452;0.244535109241908;473.2693773900932;[];[0.02407101411693453, 0.001080757802220049, 0.022103082933416143];False;4;0.23373679830588984;[0.0029733256289093137, 0.005887644806423115, 0.007270029005348101, 0.003658221374887743, 0.0, 0.004356886262396364, 0.01237199389968047, 0.020387101536964575, 0.02407101411693453];[0.0019, 0.0, 0.0009012499379694439, 0.0, 0.0009128315028161791, 0.002, 0.0, 0.002, 0.001080757802220049];[0.00964882043492721, 0.005321403916348956, 0.0032687281958560088, 0.005439238790876766, 0.0076376416587817745, 0.0102559061848541, 0.015072573578831433, 0.019889240972808767, 0.022103082933416143];1.0300173866628631e-10;False;0.04557811996894266
1223;380;0.0007272034440959392;1.8900570671467685;[[0.007994415838841848, 0.0015119153875024684, 0.00835736771521193]];6.077564885203857;0.27451283386398256;419.1114406296339;[];[0.016725969717783697, 0.0014499073090458868, 0.06850788065605108];True;4;0.2683799504570655;[0.008288509599782945, 0.007994415838841848, 0.0026258316422655146, 0.0, 0.004475867620739795, 0.01040364948015552, 0.011577566883745104, 0.016725969717783697];[0.0019, 0.0015119153875024684, 0.0, 0.0007394938999864972, 0.002, 0.0003306018348889653, 0.0, 0.0014499073090458868];[0.007817252873328136, 0.00835736771521193, 0.035098830955303376, 0.04817836510531115, 0.0704731163963235, 0.1, 0.09415259816265638, 0.06850788065605108];2.7306809986509954e-10;False;0.12651166789021565
1224;380;0.04878723716251833;0;[];0;0;380;[0.009391001616586738, 0.002, 3.900872192222219e-05];[];False;1;;[0.00817966674538595, 0.00876980424674018, 0.009391001616586738];[0.0019, 0.0, 0.002];[0.0039613066088579636, 0.002050443535735423, 3.900872192222219e-05];1.1954071286206465e-11;False;0.005662309854118513
1225;380;0.05907372616963819;0;[];0;0;380;[0.002240831784920426, 0.002, 0.004258479221844412];[];False;1;;[0.0009022188579936645, 0.0015543636172656765, 0.002240831784920426];[0.0019, 0.0, 0.002];[0.004497084230647684, 0.004380840764820449, 0.004258479221844412];8.719602038147518e-12;False;0.004130232065920926
1226;380;0.02830110181010238;0;[];0;0;380;[0.00890206439552613, 0.002, 0.011305985272300645];[];False;1;;[0.010032935096180851, 0.009481998088169578, 0.00890206439552613];[0.0019, 0.0, 0.002];[0.011524056497324927, 0.011417816669748995, 0.011305985272300645];8.585053471669837e-12;False;0.004066500166086667
1227;380;0.030863170345349415;9.701280712991213;[[0.02062208361267741, 0.0015917315597851283, 0.013972256392372994]];4.416081087064237;0.6863982254100588;396.9145659860842;[0.01623817437466399, 0.002, 0.012242031095197699];[];False;5;;[0.002597776887216669, 0.0, 0.003291079994230923, 0.003457168394301967, 0.009489876711544177, 0.015688673428857432, 0.02062208361267741, 0.01867928622561517, 0.01623817437466399];[0.0019, 0.0010618447883728557, 0.0, 5.3587303357491525e-05, 0.002, 0.0, 0.0015917315597851283, 0.0, 0.002];[0.004928730893153486, 0.0028141381755899674, 0.0001351961067134989, 0.0, 0.004910629984275961, 0.009956456075265421, 0.013972256392372994, 0.013205480210687168, 0.012242031095197699];8.121799627568222e-11;False;0.036788782160485575
1228;380;0.0053367092774725166;1.6374810826201023;[[0.008765302766767727, 0.0011859042712512873, 0.013827140970964786]];0.9447093427289756;-0.7375578725849454;413.8942085452024;[0.012271608796079105, 0.002, 0.01725302978743618];[];False;2;;[0.009913689397262207, 0.009206624496297288, 0.008765302766767727, 0.010070471705456949, 0.012271608796079105];[0.0019, 0.0, 0.0011859042712512873, 0.0, 0.002];[0.009627275629333482, 0.012213144615432592, 0.013827140970964786, 0.015102375828755964, 0.01725302978743618];2.6581752593681074e-11;False;0.011183151116709976
1229;380;0.0005341299034296162;5.174179613074976;[[0.007154485811749288, 0.0016396330803243033, 0.0015116140961352114]];1.6852881930797055;1.1475163378936815;444.1743259711958;[0.007316835591580397, 0.002, 0.0014661625283942945];[];False;0;;[0.00677156267263016, 0.007154485811749288, 0.007316835591580397];[0.0019, 0.0016396330803243033, 0.002];[0.0012453929654872612, 0.0015116140961352114, 0.0014661625283942945];9.068742415277868e-12;False;0.0009319836615089724
1230;380;0.03148800109070832;0;[];0;0;380;[0.004149824532943685, 0.002, 0.0017884219742119885];[];False;1;;[0.006085659974374223, 0.005142560656754217, 0.004149824532943685];[0.0019, 0.0, 0.002];[0.006482496560180416, 0.004195639710606054, 0.0017884219742119885];1.351670011702593e-11;False;0.006402483508368704
1231;380;0.02279051709640483;0;[];0;0;380;[0.0008184505208641411, 0.002, 0.006826557001739438];[];False;1;;[0.0007957940953724894, 0.0008068318411248325, 0.0008184505208641411];[0.0019, 0.0, 0.002];[0.004128844492038157, 0.005443114689072114, 0.006826557001739438];1.0011501811583573e-11;False;0.004742168923458426
1232;380;0.01922534325198232;0;[];0;0;380;[0.004968767412738832, 0.002, 0.0023213251293999378];[];False;1;;[0.004829112982683413, 0.004897149756300155, 0.004968767412738832];[0.0019, 0.0, 0.002];[0.0010765632763902464, 0.001682985717600096, 0.0023213251293999378];8.647775597346263e-12;False;0.004096209886046151
1233;380;0.014297605073753614;5.372829775414382;[[0.009231320263893361, 0.0013302130213621506, 0.011128390879999344]];0.6144479862911072;0.731330250899796;444.1743259711958;[0.00997775404542984, 0.002, 0.012549792844427123];[];False;1;;[0.000434594823577057, 0.005608797956952123, 0.009231320263893361, 0.00997775404542984];[0.0019, 0.0, 0.0013302130213621506, 0.002];[0.00033001802991959643, 0.006681583168029198, 0.011128390879999344, 0.012549792844427123];4.0115959877227915e-11;False;0.01603719167161266
1234;380;0.0038316623261217242;3.0276310035343594;[[0.011146366624731814, 1.7399939013914775e-06, 0.009505941145171828]];3.4413165800350964;0.11693070795230398;409.494335816729;[];[0.028217353489968275, 0.000622180868144149, 0.08125340147775388];False;6;0.27797510856022406;[0.00782021239773377, 0.011143323365354285, 0.011146366624731814, 0.011131553950601107, 0.008228769767502352, 0.0, 0.005894567944264663, 0.02246358160173941, 0.022920689839130433, 0.028217353489968275];[0.0019, 0.0, 1.7399939013914775e-06, 0.0, 0.00034098007767395224, 0.0013075853702137336, 0.002, 5.369493302275277e-05, 0.0, 0.000622180868144149];[0.009547404806847066, 0.009505979082281357, 0.009505941145171828, 0.009457679368312492, 0.0, 0.02681048991166179, 0.046015821798262975, 0.1, 0.09851067703516157, 0.08125340147775388];2.999857761581992e-10;False;0.13806875495163087
1235;380;0.037600248096069426;0;[];0;0;380;[0.008580326843078247, 0.002, 0.001966215097203176];[];False;2;;[0.0027406051479821046, 0.005585597768669968, 0.006854589152426316, 0.008580326843078247];[0.0019, 0.0, 0.0008474832629105754, 0.002];[0.004687257804594173, 0.001445822288333926, 0.0, 0.001966215097203176];2.0422841631106128e-11;False;0.009673729949255779
1236;380;0.032884972021085195;0;[];0;0;380;[];[0.030127781695601444, 0.0012981137463390308, 0.017516525389177477];True;1;0.27532653351515757;[0.007717005729879212, 0.01696983641447032, 0.026709658187724118, 0.030127781695601444];[0.0019, 0.0, 0.002, 0.0012981137463390308];[0.011500489887102417, 0.013984355594310903, 0.016598951075582992, 0.017516525389177477];4.9942016788275877e-11;False;0.0236561391532865
1237;380;0.020454293743789174;3.9834131878796084;[[0.001968996926512202, 0.00030267376852184105, 0.010437305681303442]];2.775281331890597;0.6240026203840161;485.2082870573262;[0.004326496053534669, 0.002, 0.0028649560664096895];[];False;4;;[0.010648251429399862, 0.0068952538682207605, 0.006783342074035543, 0.002715016436809944, 0.0, 0.0013533092004156554, 0.001968996926512202, 0.004326496053534669];[0.0019, 5.501614382153364e-05, 0.0, 0.002, 0.0006652905008550627, 0.0, 0.00030267376852184105, 0.002];[0.00441900660013903, 0.0, 0.00013177172355595854, 0.004922064695866472, 0.008118889462781512, 0.009712357668176986, 0.010437305681303442, 0.0028649560664096895];7.21214803755763e-11;False;0.028564731288099415
1238;380;0.005813095469830459;3.3994685254026296;[[0.0007689955871063445, 0.0016804491015057212, 0.0010205707508898643]];1.4937827602660707;0.14718102065464028;459.3721671579427;[];[0.0551479220070477, 0.0009587918424461277, 0.012260433562991396];True;9;0.23373679830588984;[0.002437027596968855, 0.0007357203371669535, 0.0002315621462653457, 0.0, 0.0007689955871063445, 0.002924437644188902, 0.016414883562125497, 0.029905329480062096, 0.043395775397998694, 0.05688622131593529, 0.07037666723387188, 0.08386711315180848, 0.09735755906974507, 0.1, 0.08915199501231835, 0.07566154909438176, 0.06217110317644516, 0.0551479220070477];[0.0019, 0.0, 0.0005630379563680882, 0.0008216438462620667, 0.0016804491015057212, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00039174997569822474, 0.002, 0.0, 0.002, 0.0009587918424461277];[0.002249578865880383, 0.0005142422933675837, 0.0, 0.00023619382031591523, 0.0010205707508898643, 0.001188715911421625, 0.0022411001251669734, 0.003293484338912322, 0.004345868552657671, 0.005398252766403019, 0.006450636980148368, 0.0075030211938937165, 0.008555405407639065, 0.008761541152719033, 0.009607789621384413, 0.01066017383512976, 0.011712558048875108, 0.012260433562991396];3.217897214341842e-10;False;0.15190399586768277
1239;380;0.0005684003896400479;8.796818168986558;[[0.009469537954983566, 0.0014091542469782086, 0.00816614747175235]];3.939153398290291;-0.03854291717829202;433.55285670546846;[];[0.022800297765896586, 0.0013464558826336618, 0.023351521730017033];False;2;0.2683799504570655;[0.009490199201927462, 0.009469537954983566, 0.001108506062081559, 0.0, 0.005852424912205341, 0.022800297765896586];[0.0019, 0.0014091542469782086, 0.0017315724793954008, 0.0017743187061456528, 0.002, 0.0013464558826336618];[0.007880275887718273, 0.00816614747175235, 0.0, 0.0010826682749499196, 0.006798681024643929, 0.023351521730017033];9.991105614778994e-11;False;0.045693274633390346
1240;380;0.03726522762195112;0;[];0;0;380;[0.0024811560614053005, 0.002, 0.0003489323085131521];[];False;3;;[0.002178757137635775, 0.0, 9.145698497397975e-05, 0.0002367839168475752, 0.0024811560614053005];[0.0019, 7.654267926533904e-05, 0.0, 0.00012162780938143959, 0.002];[0.00037554392148957214, 3.6812771413491244e-05, 2.259396328311675e-05, 0.0, 0.0003489323085131521];1.2919512644381318e-11;False;0.006119612473877427
1241;380;0.010407193506656462;0;[];0;0;380;[0.00210335080659864, 0.002, 0.010267976464608738];[];False;1;;[0.006431600482245313, 0.004322966024878985, 0.00210335080659864];[0.0019, 0.0, 0.002];[0.008515464513510351, 0.009369252387122386, 0.010267976464608738];1.2844326643038842e-11;False;0.006083998963960975
1242;380;0.014271085502358496;0;[];0;0;380;[0.015606248812148324, 0.002, 0.010806975869225601];[];False;1;;[0.010052923705162916, 0.012758389782925037, 0.015606248812148324];[0.0019, 0.0, 0.002];[0.0028796083392413556, 0.006741659187182398, 0.010806975869225601];2.2030347386259703e-11;False;0.010435160549762663
1243;380;0.03381665460132961;0;[];0;0;380;[0.008283276072836606, 0.002, 0.008064267080862043];[];False;1;;[0.006441169748403036, 0.007338606162870672, 0.008283276072836606];[0.0019, 0.0, 0.002];[0.0060836711008587264, 0.007048576834706496, 0.008064267080862043];1.001994573750364e-11;False;0.004746168575443086
1244;380;0.0424813423495375;0;[];0;0;380;[0.011273141166057541, 0.002, 0.003617492756216381];[];False;1;;[0.006253051059094092, 0.008698735982999362, 0.011273141166057541];[0.0019, 0.0, 0.002];[0.010643703467689973, 0.007220677736459249, 0.003617492756216381];2.0003659380482962e-11;False;0.009475175019178196
1245;380;0.021907329478895364;2.7426872790462706;[[0.01077738271789028, 0.0013732445626816025, 0.0020890700427326605]];4.4227420139107245;0.326342166573472;464.8436421268753;[];[0.038924929804328115, 0.0005518457472547811, 0.013548984513018242];True;9;0.23373679830588984;[0.009391050608244531, 0.0048969586172928695, 0.00016633546892269938, 0.0, 0.004564287679447471, 0.00929491082781764, 0.01077738271789028, 0.006719846767833425, 0.004137706933761576, 0.0008104318532263649, 0.0, 0.005098983061380696, 0.011008397975987756, 0.016917812890594817, 0.022827227805201876, 0.028736642719808934, 0.03464605763441599, 0.038924929804328115];[0.0019, 0.0, 0.002, 0.0019296771424373526, 0.0, 0.002, 0.0013732445626816025, 0.0, 0.0008739071029482943, 0.002, 0.001725715027650837, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0005518457472547811];[0.00141096696922998, 0.0015620673319794811, 0.0017211203454000088, 0.0017267128766038497, 0.0018801733588205364, 0.0020392263722410642, 0.0020890700427326605, 0.0008124298759286555, 0.0, 0.0010468750162910473, 0.0013018647117666198, 0.00290617990851075, 0.004765484800730453, 0.0066247896929501554, 0.008484094585169858, 0.010343399477389562, 0.012202704369609265, 0.013548984513018242];1.6929002196679285e-10;False;0.07665975479917274
