Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
448;380;0.023415456482946663;1.8110593469524918;[[0.028290193542991345, 0.013802067331035126, 0.050644091451306474]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[0.1045711585021929, 0.007694863247982137, 0.05212125206152305];False;21;0.2523603297418939;[0.036153693827951604, 0.028290193542991345, 0.0, 0.031020811555450244, 0.07346390711345757, 0.13415493546758459, 0.15, 0.07291548469707568, 0.06271094062028104, 0.0, 0.04042318329185331, 0.08070512349239109, 0.14355730720398768, 0.15, 0.06567426831814213, 0.05330856888387796, 0.0, 0.0498255550282564, 0.08794633987132464, 0.15, 0.14704032105960924, 0.0584330519392086, 0.04390619714747488, 0.0, 0.059227926764659475, 0.09518755625025814, 0.15, 0.13763794932320617, 0.1045711585021929];[0.0239, 0.013802067331035126, 0.007218750197219749, 0.0, 0.00987679203306179, 0.024, 0.020312747572258892, 0.0023746656155408143, 0.0, 0.014593255052701964, 0.024, 0.014626123264143413, 0.0, 0.0014992576776628143, 0.021122419087253985, 0.024, 0.011594739697376328, 0.0, 0.008870961438651386, 0.023311262927584526, 0.024, 0.0033804962099512163, 0.0, 0.01021726555254538, 0.024, 0.015631953858553822, 0.0028767318224937662, 0.0, 0.007694863247982137];[0.03103591149022261, 0.050644091451306474, 0.0782675274047365, 0.10855722478426155, 0.15, 0.09073936849741453, 0.07526774845975034, 0.0, 0.009964038220909402, 0.07119697567576279, 0.1106674449392333, 0.15, 0.08862914834244276, 0.08233830018872408, 0.0, 0.012074258375881157, 0.06412642394678905, 0.11277766509420506, 0.15, 0.08940885191769782, 0.08651892818747102, 0.0, 0.01418447853085291, 0.05705587221781533, 0.11488788524917684, 0.15, 0.09647940364667151, 0.08440870803249922, 0.05212125206152305];3.478363989576786e-09;False;1.6155991788629331
449;380;0.01032590266826691;6.209476820508853;[[0.032400271583905, 0.013858846730119985, 0.030908973383255583]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.07488329373987462, 0.024, 0.008390976057997311];[];False;1;;[0.034804967307274795, 0.032400271583905, 0.047951872954357225, 0.07488329373987462];[0.0239, 0.013858846730119985, 0.0, 0.024];[0.031039147894226612, 0.030908973383255583, 0.022665894141443266, 0.008390976057997311];1.8108618670048606e-10;False;0.07152361219059838
450;380;0.0051704676453226735;5.440153228122161;[[0.008169294003026364, 0.022281103190229103, 0.019725512481713302]];0.11170355378122906;0.9432351830306847;416.37360196430393;[0.009416157649742051, 0.024, 0.038656565545980105];[];False;0;;[0.004496555967604447, 0.008169294003026364, 0.009416157649742051];[0.0239, 0.022281103190229103, 0.024];[0.022984945578711516, 0.019725512481713302, 0.038656565545980105];1.1719289175702787e-10;False;0.024220245736372114
451;380;0.016767322079633135;1.6383222694605188;[[0.0013775021835645863, 0.013252186697210252, 0.03216888808802469]];4.371189302846788;-0.47518307237021207;400.7450187005097;[];[0.09365413647784665, 0.02387338853456626, 0.050781148610883516];True;6;0.27797510856022406;[0.011572194924258868, 0.0, 0.0013775021835645863, 0.0, 0.01951217238613636, 0.06615907399752642, 0.07917978230456896, 0.11280597560891649, 0.15, 0.14054712277969345, 0.09390022116830338, 0.09365413647784665];[0.0239, 0.014384829874317441, 0.013252186697210252, 0.013960916564865119, 0.024, 0.0, 0.006699201631276543, 0.024, 0.00486353960178057, 0.0, 0.024, 0.02387338853456626];[0.031899617950959476, 0.03214024493145603, 0.03216888808802469, 0.03161881103582929, 0.02382702791115945, 0.005199550990547166, 0.0, 0.013427925930065117, 0.028280591530483592, 0.0320554028506774, 0.050682879771289685, 0.050781148610883516];6.028023281498187e-10;False;0.2646621544541712
452;380;0.00013416385173580805;1.0232533911231994;[[0.03177485085820349, 0.02384683487910204, 0.023109439265170076]];3.8272075101769936;-0.8239837178160612;492.4594622177664;[0.03163307196687761, 0.024, 0.022854286815518092];[];False;0;;[0.031836462935708104, 0.03177485085820349, 0.03163307196687761];[0.0239, 0.02384683487910204, 0.024];[0.023002774552457497, 0.023109439265170076, 0.022854286815518092];1.2802536616233608e-10;False;0.0004638054462724944
453;380;0.046310814200128905;10.859335697729662;[[0.06956814323049043, 0.006455223983190098, 0.026269693653063045]];5.180477949516298;0.8303460552579951;444.1743259711958;[0.04173464043870312, 0.024, 0.04712826913511399];[];False;2;;[0.034947981050246796, 0.06220595406227355, 0.06956814323049043, 0.0636686136503795, 0.04173464043870312];[0.0239, 0.0, 0.006455223983190098, 0.0, 0.024];[0.021300160533860576, 0.025212892049685055, 0.026269693653063045, 0.030690832593995975, 0.04712826913511399];2.51880220227642e-10;False;0.09254180723150479
454;380;0.02531048642595799;6.159080563049592;[[0.015802307779675315, 0.0037965626571166006, 0.04819504093972056]];4.677691728094229;-0.20906890994995753;416.37360196430393;[];[0.06009279131285036, 0.019899168761782323, 0.04550198996572969];False;1;0.2683799504570655;[0.017726885869559086, 0.015802307779675315, 0.0, 0.06009279131285036];[0.0239, 0.0037965626571166006, 0.007149326416085933, 0.019899168761782323];[0.032938287376288254, 0.04819504093972056, 0.047634314082964285, 0.04550198996572969];2.2741823152677027e-10;False;0.10294174632282443
455;380;0.010122748877214356;5.7737615192896286;[[0.01269264530246966, 0.014657042170223854, 0.025301989022026523]];1.514915187237593;0.7533268987394957;562.601081807976;[0.022654960001172238, 0.024, 0.026066004168596075];[];False;0;;[0.012729445423383574, 0.01269264530246966, 0.022654960001172238];[0.0239, 0.014657042170223854, 0.024];[0.029429508996445187, 0.025301989022026523, 0.026066004168596075];8.413877083915747e-11;False;0.023802014000354137
456;380;0.0007698409522504594;1.210898984366027;[[0.03569179834134402, 0.02375981909927535, 0.025557175739796528]];4.662478447919711;-0.6372819343060064;501.7887052523518;[0.035367373150343384, 0.024, 0.025537012283388255];[];False;0;;[0.03493484604623527, 0.03569179834134402, 0.035367373150343384];[0.0239, 0.02375981909927535, 0.024];[0.025562432141942818, 0.025557175739796528, 0.025537012283388255];2.479110270533389e-10;False;0.0011740007407042665
457;380;0.004697075205140146;3.146071617460636;[[0.028131723119325134, 0.021980965641645846, 0.0017443716013921353]];2.1809154735593808;0.8424035664072557;416.37360196430393;[0.029932756770567413, 0.024, 0.0001470967632946008];[];False;1;;[0.03187836835902152, 0.028131723119325134, 0.029792692984342645, 0.029932756770567413];[0.0239, 0.021980965641645846, 0.023842982613593078, 0.024];[0.0038282314964088403, 0.0017443716013921353, 0.0, 0.0001470967632946008];2.5186470012996158e-11;False;0.007998268099796924
458;380;0.006754512326824882;1.6232109657212432;[[0.0032988776803750566, 0.021286114715699304, 0.00953623231905309]];1.7531944777652089;1.0956519265894813;421.69799427278133;[0.004695048767098169, 0.024, 0.008973303645777402];[];False;0;;[0.005873901489478524, 0.0032988776803750566, 0.004695048767098169];[0.0239, 0.021286114715699304, 0.024];[0.0038652277452323434, 0.00953623231905309, 0.008973303645777402];3.908019866990116e-11;False;0.009857954888068992
459;380;0.006039948634519719;0.20384363634576072;[[0.01572224829696543, 0.017988366617104422, 0.01348749444078844], [0.05252375422616971, 0.010103341171547991, 0.12156944528438961]];3.4853458171829;0.11502824404753237;413.8942085452024;[];[];False;3;0.2683799504570655;[0.015264080914219663, 0.01572224829696543, 0.010926099192267585, 0.0, 0.04241385722906913, 0.05252375422616971];[0.0239, 0.017988366617104422, 0.017434227820207048, 0.01617184516090773, 0.011271421236707395, 0.010103341171547991];[0.012336993287699447, 0.01348749444078844, 0.0, 0.030725838354538834, 0.15, 0.12156944528438961];5.132266693915331e-10;False;0.20988358498028045
460;380;0.022137485953337813;3.855147386402769;[[0.0006054015277226921, 0.005307646415601783, 0.014938406698055264]];0.7497247972051898;-0.15692574526286568;485.2082870573262;[];[0.040670264452112775, 0.0010316844861817376, 0.05850413390375336];False;1;0.20641329805171382;[0.012600591097664584, 0.0006054015277226921, 0.03414997103937074, 0.040670264452112775];[0.0239, 0.005307646415601783, 0.0, 0.0010316844861817376];[0.015651217828791142, 0.014938406698055264, 0.05141409781261018, 0.05850413390375336];1.747640300852109e-10;False;0.0816635554052492
461;380;0.04376640304987995;1.7098606390410103;[[0.02646469170815408, 0.008050607385031154, 0.06174742385600991]];0.9440909776267238;-1.3780972967693548;485.2082870573262;[0.03271841124568278, 0.024, 0.08539229446863346];[];False;2;;[0.021866696792768484, 0.025306133081206623, 0.02646469170815408, 0.02803552748321199, 0.03271841124568278];[0.0239, 0.0, 0.008050607385031154, 0.0, 0.024];[0.03219213386571846, 0.054300365557705024, 0.06174742385600991, 0.06768664265724225, 0.08539229446863346];2.236372821301155e-10;False;0.08408302924914407
462;380;0.07457675972255046;0;[];0;0;380;[0.01593300888850951, 0.024, 0.03536800051179717];[];False;1;;[0.013470221614207011, 0.014699044492199281, 0.01593300888850951];[0.0239, 0.0, 0.024];[0.0010399750087266805, 0.018168154748254547, 0.03536800051179717];1.2452096414010595e-10;False;0.05898210454110572
463;380;0.02498495496280367;3.5998173632653865;[[0.0548468260461461, 0.019572442963886768, 0.02479425638385988]];3.479762865619317;-0.6156921009445065;413.8942085452024;[0.048588135127134974, 0.024, 0.0029947142988389665];[];False;0;;[0.030755872477078273, 0.0548468260461461, 0.048588135127134974];[0.0239, 0.019572442963886768, 0.024];[0.02980885314985541, 0.02479425638385988, 0.0029947142988389665];3.098716065222325e-10;False;0.048093276157653506
464;380;0.02025179461806025;0.43098665465114977;[[0.028518824473645395, 0.02036719523365954, 0.016033749580627355]];2.5868666906058717;0.39987022275902645;421.69799427278133;[];[0.05558980472772397, 0.01337050000830977, 0.0447896727212033];True;0;0.27532653351515757;[0.014850015844592045, 0.028518824473645395];[0.0239, 0.02036719523365954];[0.0015141715427733188, 0.016033749580627355];1.2743063153176627e-10;False;0.020251794618060252
465;380;0.0029566949881136423;0.8489620140432392;[[0.009016419199940538, 0.022570493084330158, 0.005597319670696391]];4.129748769273933;1.2450425400506622;426.44246066289253;[0.00671450362028232, 0.024, 0.026793687847726767];[];False;3;;[0.007645177461107538, 0.009016419199940538, 0.0062980411535102435, 0.001392392456632579, 0.0, 0.00671450362028232];[0.0239, 0.022570493084330158, 0.014522891080388504, 0.0, 0.00412209785867873, 0.024];[0.0033402966961556665, 0.005597319670696391, 0.0, 0.010101054187300127, 0.012968082081773174, 0.026793687847726767];2.364913823969086e-10;False;0.06182476890727627
466;380;0.01477529243548546;0.3755450413955727;[[0.020153890293618835, 0.02350040376343965, 0.025751065988268707]];4.946617248856975;1.1740453046947243;444.1743259711958;[0.00025270727333066845, 0.024, 0.03803959312707321];[];False;1;;[0.031300205776058, 0.020153890293618835, 0.01030795637954015, 0.00025270727333066845];[0.0239, 0.02350040376343965, 0.0, 0.024];[0.016060387964116955, 0.025751065988268707, 0.03183070587634405, 0.03803959312707321];1.993731936453507e-10;False;0.06772199528408532
467;380;0.11901540236358514;0;[];0;0;380;[];[0.0563531084041254, 0.010886685273240049, 0.04343458381305943];True;0;0.27532653351515757;[0.02779459178916769, 0.0563531084041254];[0.0239, 0.010886685273240049];[0.013393143802842166, 0.04343458381305943];9.17184848626817e-11;False;0.04344448583321025
468;380;0.047174015662096044;0.1335696253951269;[[0.02025214843898019, 0.017570234669649836, 0.007298643635723585]];2.715614720100932;-0.9224726698633146;413.8942085452024;[];[0.06800857954808376, 0.009828546535608336, 0.038735847043680216];False;2;0.27532653351515757;[0.018794503492974214, 0.0, 0.009164738167266501, 0.02025214843898019];[0.0239, 0.020853265114297376, 0.019367589927241798, 0.017570234669649836];[0.018405068108987118, 0.006032983019329913, 0.0, 0.007298643635723585];2.2139938312871467e-10;False;0.047174015662096044
469;380;0.005502756006559707;1.7390216934593106;[[0.017087670533030057, 0.02378697409424094, 0.001910414083792616]];4.957007167165381;-1.055603700811796;485.2082870573262;[0.01696705612960969, 0.024, 0.001971520755931059];[];False;0;;[0.012096827630700484, 0.017087670533030057, 0.01696705612960969];[0.0239, 0.02378697409424094, 0.024];[0.004225373249009755, 0.001910414083792616, 0.001971520755931059];2.1736987810145823e-11;False;0.0057550690982072755
470;380;0.0250631559357254;1.9326847204244781;[[0.011300809392969097, 0.016125812265669948, 0.004910596388427786]];2.9947073712620043;0.10372695442280147;406.22279721203313;[];[0.04353864073770331, 0.019481788935756982, 0.08583756178268119];False;4;0.27797510856022406;[0.005504778082278255, 0.0, 0.006414959926531747, 0.011300809392969097, 0.012023431318835473, 0.03409677644966193, 0.04353864073770331];[0.0239, 0.021353514891372362, 0.018385983833590764, 0.016125812265669948, 0.01620103762120234, 0.01849888546641519, 0.019481788935756982];[0.011980111712231845, 0.006447451822560097, 0.0, 0.004910596388427786, 0.0, 0.15, 0.08583756178268119];6.302014043262882e-10;False;0.24652090549665706
471;380;0.007001485640146196;1.062669114524153;[[0.004996293222051634, 0.021370833054325813, 0.017944553042252266]];1.2684069906931414;0.30329165259788465;450.370708338086;[];[0.06729931236928062, 0.007131651049822663, 0.038309865741987914];False;0;0.2523603297418939;[0.009132932973838256, 0.004996293222051634, 0.013397621854508508, 0.06729931236928062];[0.0239, 0.021370833054325813, 0.024, 0.007131651049822663];[0.02299552594794293, 0.017944553042252266, 0.0206907391345973, 0.038309865741987914];1.7700726127645966e-10;False;0.07538690281608348
472;380;0.03571459758581134;0.4909756839531071;[[0.028357247083507512, 0.008051244505091579, 0.04155547977973563]];2.7018208595095072;-0.22059805373750507;444.1743259711958;[];[0.06499071267833095, 0.00016371730287871608, 0.03823860925099958];True;3;0.2523603297418939;[0.017674820256483748, 0.025665432363163446, 0.028357247083507512, 0.04743536749667441, 0.0642606384159691, 0.06499071267833095];[0.0239, 0.0, 0.008051244505091579, 0.0037730243580965045, 0.0, 0.00016371730287871608];[0.029700682760065534, 0.03856824498365796, 0.04155547977973563, 0.0, 0.03664837994170425, 0.03823860925099958];2.992088057012704e-10;False;0.12389959088534286
473;380;0.008470810876091486;7.12441347507566;[[0.024357540174531275, 0.01729498197847258, 0.02284510515207496]];1.7374417026015931;-0.3993800815584093;492.4594622177664;[];[0.0698776189982066, 0.015463851962453704, 0.04023768743540685];False;6;0.18846145777887674;[0.022013108462748524, 0.024357540174531275, 0.06533482352822592, 0.12219841562174749, 0.14948583917831493, 0.15, 0.12093799228473093, 0.06407440019120936, 0.007210808097687781, 0.0, 0.0496527839958338, 0.0698776189982066];[0.0239, 0.01729498197847258, 0.0, 0.024, 0.01248299691865174, 0.01226598882496419, 0.0, 0.024, 0.0, 0.003043412981365686, 0.024, 0.015463851962453704];[0.018087793539136914, 0.02284510515207496, 0.015363741187931101, 0.004981959040777343, 0.0, 9.387211470138688e-05, 0.005399823106376417, 0.015781605253530177, 0.026163387400683934, 0.027479889507198863, 0.036545169547837694, 0.04023768743540685];8.675921483650113e-10;False;0.38877369289607183
474;380;0.0004943662544970897;0.08966060433765698;[[0.036262935657478824, 0.02349176336403115, 0.0075540114308050256]];2.6793855321773785;0.48053584534509963;489.0345374100244;[];[0.058552625113321495, 0.012888797324874664, 0.0429004757621365];True;1;0.20641329805171382;[0.036159052361924585, 0.036262935657478824, 0.03723789120245176, 0.03960013276929657, 0.058552625113321495];[0.0239, 0.02349176336403115, 0.024, 0.02276858210256929, 0.012888797324874664];[0.007812756679153874, 0.0075540114308050256, 0.00534712191110244, 0.0, 0.0429004757621365];1.5051883945266833e-10;False;0.056863656686830945
475;380;0.010451579366810565;8.072841912543478;[[0.023366138896892825, 0.022990591293534084, 0.011694095361664913]];2.8465285995851457;0.29158545329065144;464.8436421268753;[];[0.0444611118503581, 0.018677958387169714, 0.0607706172245657];False;1;0.23373679830588984;[0.029319734032185383, 0.023366138896892825, 0.026729262397521956, 0.026770369957300554, 0.0444611118503581];[0.0239, 0.022990591293534084, 0.024, 0.02398766196699755, 0.018677958387169714];[0.02023594481189319, 0.011694095361664913, 0.0001412112502371301, 0.0, 0.0607706172245657];2.12167872548705e-10;False;0.08618941480761358
476;380;0.008280772784249995;3.8173449676315294;[[0.007281644335324088, 0.022959520683227003, 0.02013696190583903]];4.106902392565824;0.3559966375703912;409.494335816729;[];[0.07086076321033988, 0.006096885636047085, 0.03757337610261817];False;3;0.27797510856022406;[0.014095049453656699, 0.007281644335324088, 0.0, 0.019984712755618382, 0.054464195895844864, 0.07086076321033988];[0.0239, 0.022959520683227003, 0.020251920250568496, 0.01282082166735817, 0.0, 0.006096885636047085];[0.015525648941771573, 0.02013696190583903, 0.014759265350951675, 0.0, 0.025464055803714285, 0.03757337610261817];2.5022767081324565e-10;False;0.10967600796950795
477;380;0.01990642413049084;3.1382716627767717;[[0.027354309558207286, 0.01361609011270648, 0.011076775783466426]];4.739864994705798;-1.1975920061464576;489.0345374100244;[0.02328844672235161, 0.024, 0.011383252759434683];[];False;0;;[0.022896259054237353, 0.027354309558207286, 0.02328844672235161];[0.0239, 0.01361609011270648, 0.024];[0.02752769383678698, 0.011076775783466426, 0.011383252759434683];9.387426819940403e-11;False;0.031062173916328775
478;380;0.003380036673422692;1.053473594646804;[[0.012976831796186921, 0.023007695903595325, 0.007931638231245392]];3.0352332154832538;0.21104116577441273;426.44246066289253;[];[0.05042451369892057, 0.0169698440625322, 0.05078455444747107];False;3;0.2683799504570655;[0.015198085531978139, 0.012976831796186921, 0.013804844223597092, 0.017608763647021564, 0.029463887222085428, 0.04512293022057376, 0.05042451369892057];[0.0239, 0.023007695903595325, 0.02318508195979238, 0.024, 0.021460263219373627, 0.018105608398539634, 0.0169698440625322];[0.010317947757366285, 0.007931638231245392, 0.0, 0.036438236587558584, 0.15, 0.0, 0.05078455444747107];7.924667842647073e-10;False;0.36413479497162926
479;380;0.005188666746836969;0.9894234791761743;[[0.002488235420428184, 0.022686558140319026, 0.01913947701202859]];5.869849514686193;-0.0836244884095317;444.1743259711958;[];[0.07286266575262587, 0.01899753192765499, 0.10846053465132999];False;2;0.2523603297418939;[0.007531486508141239, 0.002488235420428184, 0.0, 0.01318156177910639, 0.054707002411412714, 0.07286266575262587];[0.0239, 0.022686558140319026, 0.022895121947260212, 0.024, 0.020519339001414245, 0.01899753192765499];[0.019263734523619604, 0.01913947701202859, 0.02483246476376685, 0.05499137542838568, 0.15, 0.10846053465132999];4.1379304316215827e-10;False;0.19344223246163272
480;380;0.013501096755437378;2.8136818037824463;[[0.041832311432648, 0.01983428850563991, 0.028244135129151752]];5.103358644426404;0.09896104836525926;428.9659788801306;[];[0.04077160730830911, 0.011632927846777441, 0.06245995724177936];False;1;0.2683799504570655;[0.032241753828043396, 0.041832311432648, 0.0, 0.04077160730830911];[0.0239, 0.01983428850563991, 0.01568095197533686, 0.011632927846777441];[0.03683312857874004, 0.028244135129151752, 0.04557172622114475, 0.06245995724177936];3.1178425837796875e-10;False;0.10328635273247605
481;380;0.03308824009257839;3.8402826906970224;[[0.04669331741329675, 0.001800295474189932, 0.027333772040231127]];1.9271646402040372;0.1667620674435652;406.22279721203313;[];[0.07458891350462338, 0.016116978759994002, 0.0401320370222834];True;2;0.27797510856022406;[0.025731750386270017, 0.04669331741329675, 0.11910082022856303, 0.15, 0.1214209718961348, 0.07458891350462338];[0.0239, 0.001800295474189932, 0.013988311594617327, 0.01918942593387412, 0.024, 0.016116978759994002];[0.014409090223355812, 0.027333772040231127, 0.0, 0.011664414643015516, 0.022452973962833807, 0.0401320370222834];4.838068834964868e-10;False;0.22647036638049722
482;380;0.01522698895419091;0.9483534750239544;[[0.028126625669699513, 0.010892213562982167, 0.02460807373842682]];1.877892083476161;0.06940088163279197;492.4594622177664;[];[0.039855995161602285, 0.015438692584569886, 0.07448866111627903];False;3;0.18846145777887674;[0.022006860265055356, 0.028126625669699513, 0.10553643460172168, 0.15, 0.08330609831638074, 0.0, 0.039855995161602285];[0.0239, 0.010892213562982167, 0.01627316441012916, 0.019363938863624395, 0.024, 0.018209183222481707, 0.015438692584569886];[0.02962874660290499, 0.02460807373842682, 0.0, 0.014134677647312636, 0.035336234312762185, 0.061818700017209946, 0.07448866111627903];7.511438865083531e-10;False;0.3430454025478591
483;380;0.011395334564381222;14.440284682163423;[[0.043685214991809426, 0.01949849791881825, 0.031171058635220256]];2.391359544900927;0.5081146989889062;428.9659788801306;[];[0.07329083945687287, 0.022578003130501227, 0.10640382422954586];False;5;0.2683799504570655;[0.03412196851043516, 0.043685214991809426, 0.051768558678862577, 0.06906725145061392, 0.09486533948460331, 0.13796212029034405, 0.15, 0.1189410989039152, 0.10879042693703023, 0.07584431809817446, 0.07329083945687287];[0.0239, 0.01949849791881825, 0.024, 0.01436659771890133, 0.0, 0.024, 0.017296271609380662, 0.0, 0.0056527685513992785, 0.024, 0.022578003130501227];[0.03553279521598908, 0.031171058635220256, 0.021244101810982876, 0.0, 0.031682001406357345, 0.08460810462369757, 0.09939153048798645, 0.1375342078410378, 0.15, 0.10953968894162197, 0.10640382422954586];7.792999417958072e-10;False;0.3186516997480767
484;380;0.005554700607399439;5.5238082926166445;[[0.02644431073009207, 0.02094901977302919, 0.028982272869508073]];1.029472694483056;-0.6117930880186536;511.9184981959861;[];[0.050162308002432404, 0.004308681524029731, 0.04640181678782806];False;0;0.15546335832333966;[0.03064037818583487, 0.02644431073009207, 0.050162308002432404];[0.0239, 0.02094901977302919, 0.004308681524029731];[0.031112867257167796, 0.028982272869508073, 0.04640181678782806];1.5700296321723685e-10;False;0.03936127928632134
485;380;0.03977970229241862;14.675229842852712;[[0.015589584664433286, 0.012294558186376118, 0.010843838539560408]];2.993873526349448;0.3675084546890579;464.8436421268753;[];[0.046698483403956166, 0.023728529640119872, 0.08682411813788347];True;3;0.23373679830588984;[0.03199378753668596, 0.021161760063715916, 0.015589584664433286, 0.01709543367839534, 0.03792545169003063, 0.04599336477121078, 0.046698483403956166];[0.0239, 0.0, 0.012294558186376118, 0.012874309386757496, 0.020893857053384052, 0.024, 0.023728529640119872];[0.009032540581612666, 0.010228577316528407, 0.010843838539560408, 0.0, 0.15, 0.09190178032966498, 0.08682411813788347];5.89291418508141e-10;False;0.26626600460415495
486;380;0.009894113361824162;1.8821337092463342;[[0.018162276638500896, 0.01795875211873481, 0.03559567326106436]];3.794265252903047;0.6106973818879834;421.69799427278133;[0.04178244477445257, 0.024, 0.060123205325672786];[];False;3;;[0.02357010576238061, 0.018162276638500896, 0.0, 0.004129801461928045, 0.007494644464287777, 0.04178244477445257];[0.0239, 0.01795875211873481, 0.0052459319500173015, 0.0023552468028312963, 0.0, 0.024];[0.02982068953841131, 0.03559567326106436, 0.006594408238190588, 0.0, 0.0053729334495948656, 0.060123205325672786];3.3838534791767923e-10;False;0.13037651963983873
487;380;0.051661290430708676;0.315539519298142;[[0.03399430168474696, 0.0179598644103065, 0.03791618194080975]];3.597524325413369;-1.3320473998645785;469.2708302065761;[];[0.053461277296618315, 0.015461608794458983, 0.0472366514348576];False;1;0.27532653351515757;[0.012292585022217828, 0.0, 0.03399430168474696];[0.0239, 0.022322455538172498, 0.0179598644103065];[0.015754777718182178, 0.02164026635221026, 0.03791618194080975];1.5493543555577536e-10;False;0.051661290430708676
488;380;0.03923623983635061;4.8640583301648945;[[0.02832080332049646, 0.004682934678609104, 0.027383544489416274]];0.878021733439393;-0.42931972653197126;433.55285670546846;[];[0.04971792359208116, 0.0051126225305562455, 0.04691598454959208];False;2;0.2683799504570655;[0.00557125393208792, 0.0, 0.02832080332049646, 0.038550064852287534, 0.04971792359208116];[0.0239, 0.020741054824819596, 0.004682934678609104, 0.0, 0.0051126225305562455];[0.0227450779198952, 0.023507559669578074, 0.027383544489416274, 0.036721363560093194, 0.04691598454959208];1.6758501588956198e-10;False;0.0698190113206202
489;380;0.005658706940547379;1.2563002185851004;[[0.019819334238922307, 0.019190446620452575, 0.021017465353928663]];4.505399228026136;-0.11667418683130677;396.9145659860842;[];[0.04471618858035955, 0.013916382635873104, 0.0560580797166266];False;5;0.27797510856022406;[0.017950393597823976, 0.019819334238922307, 0.0, 0.02121553168204395, 0.07958460398969557, 0.15, 0.07401768346612383, 0.0, 0.04471618858035955];[0.0239, 0.019190446620452575, 0.021513401596174455, 0.024, 0.01715876480456882, 0.008905622062350368, 0.0, 0.008675354279124812, 0.013916382635873104];[0.023537015330460882, 0.021017465353928663, 0.016826965680299448, 0.012341261089129002, 0.0, 0.014888274774647402, 0.03095359103595251, 0.04660351522959426, 0.0560580797166266];8.523895718444098e-10;False;0.38069509537964824
490;380;0.021119623636742534;1.7847577623285973;[[0.03658220271315358, 0.022297695031592325, 0.026253196136651908]];4.108247577618167;-1.3784057904399183;403.5353868874307;[];[0.06227251403157917, 0.019900171995559966, 0.04449865014821062];False;0;0.27532653351515757;[0.0194129355791974, 0.03658220271315358];[0.0239, 0.022297695031592325];[0.01405945235433787, 0.026253196136651908];1.1130239820819448e-10;False;0.02111962363674253
491;380;0.012404222764294355;1.9852789569033338;[[0.00721622812979684, 0.017768363054894036, 0.021785106177701578]];1.6267774963478416;-0.24849721504784553;455.86529629651864;[];[0.07259093287883288, 0.02152865129835781, 0.04297955802474575];False;14;0.23373679830588984;[0.0033808315389581498, 0.00721622812979684, 0.07724160541324895, 0.15, 0.12817404544830008, 0.03358969630984912, 0.0, 0.060994652828601836, 0.08401923077712327, 0.15, 0.1444209980329472, 0.04983664889449624, 0.0, 0.04474770024395471, 0.13933204938240568, 0.15, 0.06608360147914337, 0.0, 0.028500747659307584, 0.12308509679775854, 0.15, 0.08233055406379049, 0.07259093287883288];[0.0239, 0.017768363054894036, 0.0, 0.018461843698115057, 0.024, 0.0, 0.008523108936937826, 0.024, 0.01815770287792917, 0.0014156258242394026, 0.0, 0.024, 0.011354360585416633, 0.0, 0.024, 0.021293095346593863, 0.0, 0.01676816989222891, 0.024, 0.0, 0.0068294351310516825, 0.024, 0.02152865129835781];[0.03186268047664043, 0.021785106177701578, 0.01773654428054112, 0.013529971243024682, 0.012268089745271587, 0.006799635210002051, 0.004857625471635636, 0.0013311806747325155, 0.0, 0.0038147202997534098, 0.00413727386053702, 0.009605728395806555, 0.012487066071142455, 0.01507418293107609, 0.020542637466345624, 0.0211594118425315, 0.02601109200161516, 0.029831757613920547, 0.031479546536884694, 0.03694800107215423, 0.03850410338530959, 0.04241645560742376, 0.04297955802474575];2.5264826610279642e-09;False;1.169909588624963
492;380;0.03936472308439601;4.356730865818074;[[0.028942769191711782, 0.004378842062884809, 0.04247384469947247]];3.28977994540047;0.2604354843598808;455.86529629651864;[];[0.04951763492184193, 0.016529906126320177, 0.09854490117566496];False;7;0.23373679830588984;[0.016613550585359543, 0.027033649259716595, 0.028942769191711782, 0.022816022198276473, 0.01251109596601626, 0.001178893383641277, 0.0, 0.02045823543099392, 0.04209536424562912, 0.04951763492184193];[0.0239, 0.0, 0.004378842062884809, 0.002746138133405833, 0.0, 0.003019894848884754, 0.003334055668969254, 0.008785927831175341, 0.014551960813465927, 0.016529906126320177];[0.018022282711526293, 0.03868763846450857, 0.04247384469947247, 0.0, 0.0714391890015234, 0.15, 0.1418272886822866, 0.0, 0.15, 0.09854490117566496];1.3018163238309471e-09;False;0.5893209998623113
493;380;0.02674990523790225;7.947883248604817;[[0.010226632067330734, 0.003844919601606554, 0.015306467756687517]];6.014079615305007;1.3686459857163427;409.494335816729;[0.004519823682252606, 0.024, 0.11836725651175217];[];False;1;;[0.027108326286820972, 0.010226632067330734, 0.009438616884082242, 0.004519823682252606];[0.0239, 0.003844919601606554, 0.0, 0.024];[0.020631839173814705, 0.015306467756687517, 0.029537446064792153, 0.11836725651175217];2.9300200729055303e-10;False;0.13365843337471645
