Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
486;380;0.029189398592783234;0;[];0;0;380;[];[0.016273353719894385, 0.00048177020408017666, 0.03228241680628896];True;1;0.27532653351515757;[0.0019837615028412115, 0.0, 0.016273353719894385];[0.0059, 0.0053112719588192196, 0.00048177020408017666];[0.011797505740741298, 0.01402333262878952, 0.03228241680628896];5.904891783808581e-11;False;0.027969823949053278
487;380;0.0312876962276603;0;[];0;0;380;[2.6306556467658203e-05, 0.006, 0.010185775442792857];[];False;2;;[0.007946975465645927, 0.003993835639555998, 0.0, 2.6306556467658203e-05];[0.0059, 0.0, 0.005960737871669796, 0.006];[0.010289225388254499, 0.010237935079160071, 0.010186116759182308, 0.010185775442792857];3.024157897417185e-11;False;0.014324591725259597
488;380;0.013748902056977859;0.17935269265459156;[[0.014573383771473231, 0.0007606313627374141, 0.017734684629705236]];3.1781592308862923;0.7562761763931103;506.3272559178258;[];[0.013013608561540487, 0.0007108428763293225, 0.040880876469746086];False;2;0.18846145777887674;[0.00876326805718536, 0.014573383771473231, 0.01410145923603364, 0.013767108056957396, 0.013013608561540487];[0.0059, 0.0007606313627374141, 0.00031542310948351265, 0.0, 0.0007108428763293225];[0.006382955546905698, 0.017734684629705236, 0.0, 0.012564747689933042, 0.040880876469746086];1.5715201674304088e-10;False;0.07240367286162144
489;380;0.0008484108004825602;3.339478292985711;[[0.0008863603268934188, 0.0055885475355412105, 0.002100652741414818]];3.7068958844681625;0.4701943311009182;459.3721671579427;[];[0.01750873512640962, 0.003760031200269519, 0.030427032210536394];False;3;0.23373679830588984;[0.0015459147871925954, 0.0008863603268934188, 0.0, 0.00030160333389733524, 0.010110163130496792, 0.01750873512640962];[0.0059, 0.0055885475355412105, 0.005138090003244242, 0.004984812053636431, 0.0, 0.003760031200269519];[0.0025339957495013306, 0.002100652741414818, 0.000533319234486989, 0.0, 0.01734428308382999, 0.030427032210536394];8.55212522222858e-11;False;0.039368869643144025
490;380;0.020207137852764543;0.8282763057064342;[[0.009462868324728726, 0.00473017267903162, 0.011342170340991792]];6.042528182429693;0.41867690677440994;469.2708302065761;[];[0.017346181790860837, 0.00480050653091736, 0.06909006444252204];False;5;0.23373679830588984;[0.005392565434723997, 0.006697790946209905, 0.007651680857975577, 0.009462868324728726, 0.0, 0.0011670549969391255, 0.010415668287244623, 0.01465060924702716, 0.017346181790860837];[0.0059, 0.0024912186519965712, 0.0, 0.00473017267903162, 0.0005193237518652796, 0.0, 0.0041155083231463755, 0.006, 0.00480050653091736];[0.005353951466129121, 0.0, 0.00391279533435532, 0.011342170340991792, 0.05354635188592999, 0.058751391127048046, 0.1, 0.0811122578307798, 0.06909006444252204];3.076743503392446e-10;False;0.1433229068727013
491;380;0.028329829978104182;0;[];0;0;380;[0.010920135498997102, 0.006, 0.011076593874047098];[];False;1;;[0.00726632464575711, 0.00907787792593492, 0.010920135498997102];[0.0059, 0.0, 0.006];[0.006591698395441621, 0.008815302036094756, 0.011076593874047098];2.7934043673206145e-11;False;0.013231576671178314
492;380;0.021722842387386074;12.799275188757196;[[0.004214918947054672, 0.004649430079724633, 0.023090993032325136]];5.159579177093044;0.14715178484743757;477.8436481302492;[];[0.015994794207533605, 0.0016538819260741994, 0.03288935016067373];False;3;0.20641329805171382;[0.0054505324951614476, 4.491692369318866e-05, 0.0, 0.004214918947054672, 0.0, 0.015994794207533605];[0.0059, 0.0, 4.9024916087000214e-05, 0.004649430079724633, 0.004024681347614631, 0.0016538819260741994];[0.006745643394021874, 0.01588713844514662, 0.0159630979413824, 0.023090993032325136, 0.02513452926633192, 0.03288935016067373];9.956782388206308e-11;False;0.04438147467060734
493;380;0.0176941104593229;7.035370351105643;[[0.005235883720008211, 0.000286324565091876, 0.0044238733144346155]];4.322827054004093;0.44718897888182046;433.55285670546846;[];[0.03652892570716817, 0.004256222383853448, 0.014592305621055615];False;5;0.2683799504570655;[0.011458843670665759, 0.0, 0.005235883720008211, 0.0046388677493866375, 0.0, 0.004480170516445559, 0.007871745241783072, 0.020382358232952785, 0.0328929712241225, 0.03652892570716817];[0.0059, 0.002046913470273087, 0.000286324565091876, 0.0, 0.0022247676045902124, 0.004373425157792972, 0.006, 0.0, 0.006, 0.004256222383853448];[0.006113331928698212, 0.0049537297563548265, 0.0044238733144346155, 0.00415204249129915, 0.002039892564355856, 0.0, 0.0015442376664632279, 0.007240517824225606, 0.012936797981987984, 0.014592305621055615];1.4496893724108568e-10;False;0.06776525345791835
494;380;0.007982082586222872;3.8568074115768587;[[0.015036060856727011, 0.005819666700586399, 0.014666899227599445]];3.5012201055219725;0.1422296780764422;464.8436421268753;[];[0.024416785970311813, 0.0056979867817303674, 0.02229344440702002];False;0;0.27532653351515757;[0.00884288940862709, 0.015036060856727011];[0.0059, 0.005819666700586399];[0.00963184050016362, 0.014666899227599445];4.2376258575087387e-11;False;0.007982082586222872
495;380;0.014547532806028197;0;[];0;0;380;[0.009744483554249568, 0.006, 0.004567792467093388];[];False;2;;[0.011149413540004932, 0.011085509634814488, 0.01045285161429429, 0.009744483554249568];[0.0059, 0.005358722869127582, 0.0, 0.006];[0.0002176689782377663, 0.0, 0.0021549547635650746, 0.004567792467093388];2.7240123574726577e-11;False;0.012902886092251823
496;380;0.01445990405939107;1.7959645038704835;[[0.02205265474892387, 0.0004826602808677138, 0.0013299649896581632]];1.659419679370268;1.0971772759588057;485.2082870573262;[0.024880441285836812, 0.006, 0.0007790756822442115];[];False;1;;[0.010791867553723269, 0.01999423615402361, 0.02205265474892387, 0.024880441285836812];[0.0059, 0.001472924337851786, 0.0004826602808677138, 0.006];[0.005945743052774011, 0.0, 0.0013299649896581632, 0.0007790756822442115];4.6387436923810166e-11;False;0.02068412234795421
497;380;0.017171242541550537;1.4634502714902473;[[0.01707612330775752, 0.005241152453945051, 2.4159369700675615e-05]];3.775899597305781;-0.42375233259494527;464.8436421268753;[];[0.012669521562755491, 0.005341159124014035, 0.04432873993043919];False;5;0.23373679830588984;[0.005317558369049194, 0.011544520384438674, 0.01702626364672886, 0.01707612330775752, 0.017059920623316335, 0.015393835799968052, 0.002092448585617232, 0.0, 0.011208938628733588, 0.012669521562755491];[0.0059, 0.0, 0.005193910797525425, 0.005241152453945051, 0.005248461173335026, 0.006, 0.0, 0.0009438633212751058, 0.006, 0.005341159124014035];[0.0056734228368926064, 0.00265616450945655, 0.0, 2.4159369700675615e-05, 0.0, 0.002484252491991218, 0.02231757902562085, 0.02543757060128174, 0.04215090555925048, 0.04432873993043919];1.5496917108377316e-10;False;0.0722350003835467
498;380;0.01960231679234491;0;[];0;0;380;[0.005041027475835094, 0.006, 0.002314268036050963];[];False;3;;[0.0010849158974547705, 0.0, 0.0019523165313191958, 0.0029851074707898766, 0.005041027475835094];[0.0059, 0.0037924879985009818, 0.0, 0.002006256249982407, 0.006];[0.004581464728196903, 0.0033602177063664514, 0.0011625720131496421, 0.0, 0.002314268036050963];3.178606557052573e-11;False;0.01505617190950859
499;380;0.06894574918406515;0;[];0;0;380;[0.01020686558761028, 0.006, 0.004727097817709774];[];False;3;;[0.008151479188165004, 0.0, 0.0009505572973034145, 0.0038418450814540436, 0.01020686558761028];[0.0059, 0.0006161575009113497, 0.0, 0.0018741517850124091, 0.006];[0.008907059596613694, 0.0028532158667761345, 0.002147267265142395, 0.0, 0.004727097817709774];5.4422589538068135e-11;False;0.025778461383581204
500;380;0.0037863040732176957;1.4144275748319874;[[0.006960995485739192, 0.003783693064505412, 0.0028562563302200134]];1.576938212106256;1.2007290339431294;406.22279721203313;[0.007820790883573736, 0.006, 0.002841655418238608];[];False;0;;[0.005551043242833101, 0.006960995485739192, 0.007820790883573736];[0.0059, 0.003783693064505412, 0.006];[0.005661497525263053, 0.0028562563302200134, 0.002841655418238608];2.1151232222658687e-11;False;0.006163587763711862
501;380;0.012929949390357907;4.963522266059456;[[0.005752644473135626, 0.002113604734161331, 0.00012762499284839446]];1.9028004737636566;1.0151101389367525;459.3721671579427;[0.008165926031936787, 0.006, 0.0014495789733489808];[];False;3;;[0.0006785862793648648, 0.0, 0.0040563941318849765, 0.005752644473135626, 0.005947923617928632, 0.008165926031936787];[0.0059, 0.0050544507684254815, 0.0, 0.002113604734161331, 0.0024280860432621116, 0.006];[0.007976510353836659, 0.007148341358002766, 0.002197784653475896, 0.00012762499284839446, 0.0, 0.0014495789733489808];3.7956970743943676e-11;False;0.017768912956595176
502;380;0.0330450854746041;0;[];0;0;380;[];[0.028488019897508588, 0.005389012826504959, 0.0189758696066826];True;1;0.27532653351515757;[0.007459002846525875, 0.017375982128836, 0.027461045805761548, 0.028488019897508588];[0.0059, 0.0, 0.006, 0.005389012826504959];[0.0008937649736239179, 0.00942102312324946, 0.0180928110720212, 0.0189758696066826];6.423311039633814e-11;False;0.030425431240111638
503;380;0.006142184043867755;0.9298839466480594;[[0.007311332193332397, 0.0024754666427857955, 0.006467188671041405]];0.9912589770384964;-0.3097622449122896;384.20872530362067;[];[0.026892234639999905, 0.0037917022214441322, 0.019923471746945053];True;1;0.27532653351515757;[0.009889583198024621, 0.007311332193332397, 0.015045585393213923, 0.026892234639999905];[0.0059, 0.0024754666427857955, 0.0, 0.0037917022214441322];[0.0020681412888375727, 0.006467188671041405, 0.011782280798270296, 0.019923471746945053];7.421522627499273e-11;False;0.0307137265354887
504;380;0.04001251722413932;0;[];0;0;380;[0.005641290334132864, 0.006, 0.00084460306762772];[];False;2;;[0.010402209335011422, 0.00848944292973961, 0.008041753695920372, 0.005641290334132864];[0.0059, 0.0011190070407553288, 0.0, 0.006];[0.0005672197395742626, 0.0, 0.00013275963542503963, 0.00084460306762772];2.7222538924236152e-11;False;0.012894556734213945
505;380;0.005754846932124897;4.687236703094264;[[0.009252612475902538, 0.0005513424764504496, 0.005869463136807788]];2.923022492038168;0.4018368201265066;473.2693773900932;[];[0.016891362212726604, 0.003797506047392475, 0.03149744573986429];False;1;0.23373679830588984;[0.009941740908002185, 0.009252612475902538, 0.010452480523312248, 0.016891362212726604];[0.0059, 0.0005513424764504496, 0.0010612384777112702, 0.003797506047392475];[0.003860675464594516, 0.005869463136807788, 0.0, 0.03149744573986429];9.421211832459986e-11;False;0.044032437693151835
506;380;0.011002001018159404;0.24736904592696468;[[0.0015355040030978762, 0.005628889900162517, 0.004158827642630661]];5.1941608877053325;-0.4447214934109622;469.2708302065761;[];[0.023159766576256183, 0.004915937146669064, 0.023367562676015023];False;2;0.27532653351515757;[0.006687419544632987, 0.0031463025179695047, 0.0, 0.0015355040030978762];[0.0059, 0.005783249237930727, 0.005679515525119908, 0.005628889900162517];[0.003145558303191195, 0.0, 0.00279484635363079, 0.004158827642630661];8.430843589002524e-11;False;0.011002001018159402
507;380;0.014676537792780971;1.6879425394813365;[[0.007993821437662033, 0.0038461469648848347, 0.0007475883810342306]];4.444822996617057;0.36457357596764395;450.370708338086;[];[0.039956063230380486, 0.002453132888029066, 0.013322083044500043];False;6;0.2523603297418939;[0.005731258975372203, 0.0, 0.0058451695973687975, 0.007993821437662033, 0.005446016619370142, 0.0, 0.002084296655777744, 0.01780618901005217, 0.0335280813643266, 0.039956063230380486];[0.0059, 0.005042361043624884, 0.004167676236174288, 0.0038461469648848347, 0.0028738194253443918, 0.0007954373209575136, 0.0, 0.006, 0.0, 0.002453132888029066];[0.0040278296057832995, 0.0020337314748819836, 0.0, 0.0007475883810342306, 0.0, 0.0015979947593827008, 0.002209578484831731, 0.006822767049176424, 0.011435955613521117, 0.013322083044500043];2.013569992031338e-10;False;0.06789317745404044
508;380;0.01648418761814082;0.5675516719842184;[[0.009825846476799942, 0.0040835512024651474, 0.0023300240110339246]];4.606708880270066;1.2372676778988834;403.5353868874307;[0.006332175334308249, 0.006, 0.0011980275131063627];[];False;2;;[0.0005073744709752825, 0.0060143312360981015, 0.009825846476799942, 0.008411009113604727, 0.006332175334308249];[0.0059, 0.0, 0.0040835512024651474, 0.0, 0.006];[0.0115616666760468, 0.006106023626895412, 0.0023300240110339246, 0.0018715976523550157, 0.0011980275131063627];6.41372097871392e-11;False;0.027215690727022436
509;380;0.011837276104882865;6.618801078168885;[[0.006066123789485397, 0.005641642178712721, 0.007769777242891713]];2.266311443644035;0.35856676636120377;419.1114406296339;[];[0.03289071179610881, 0.0036946243518610773, 0.01614002387264693];False;3;0.2683799504570655;[0.008512628960368836, 0.0072619940606978945, 0.006066123789485397, 0.007022337652139839, 0.014783096065275624, 0.02303226637454754, 0.03289071179610881];[0.0059, 0.0, 0.005641642178712721, 0.006, 0.0030915204379615784, 0.0, 0.0036946243518610773];[0.006807377195805814, 0.007299348805208117, 0.007769777242891713, 0.006917466546662437, 0.0, 0.007352807111676695, 0.01614002387264693];1.0454140185532632e-10;False;0.049150806649222084
510;380;0.03907828107383213;12.763711828584281;[[0.024707027139718594, 0.0053245554861140205, 0.012715468963533417]];5.948832880340756;-0.8161107604769957;481.3400130873551;[];[0.03171966290745429, 0.005203977418939892, 0.016941422843185904];True;2;0.27532653351515757;[0.008759944715092506, 0.0, 0.00360671345987782, 0.024707027139718594];[0.0059, 0.005749378003181372, 0.005687362727863087, 0.0053245554861140205];[0.007452394338416706, 0.0021734773120103074, 0.0, 0.012715468963533417];9.978782070663436e-11;False;0.03907828107383213
511;380;0.05465584715117318;0;[];0;0;380;[0.019719466588236617, 0.006, 0.021642140903786876];[];False;2;;[0.003928238310255129, 0.007665117689843298, 0.011757502750598892, 0.019719466588236617];[0.0059, 0.003083951505589694, 0.0, 0.006];[0.006709119733898052, 0.0, 0.007347387641088593, 0.021642140903786876];7.297326799324628e-11;False;0.034565399900381086
512;380;0.010466356447852633;5.057346447326457;[[0.012435191924210508, 0.0018713718971700563, 0.00506800906146888]];1.8108963097535233;0.5912522824950992;396.9145659860842;[0.018584741119045272, 0.006, 0.0032546260719537074];[];False;2;;[0.011260399600075978, 0.01157376253493723, 0.012152298071041928, 0.012435191924210508, 0.018584741119045272];[0.0059, 0.003827071997691573, 0.0, 0.0018713718971700563, 0.006];[0.0018435941624247206, 0.0, 0.003403672286864845, 0.00506800906146888, 0.0032546260719537074];4.9934118227823255e-11;False;0.018092029085583224
513;380;0.00838175613980721;0.23416227264292727;[[0.008884712759628939, 0.0005433493226033178, 0.00874500418095385]];4.248770377461781;-0.2610410752785304;546.751874553499;[];[0.03609524927867324, 0.0005591434710214415, 0.014531926165995662];False;3;0.08312113256150554;[0.0028232351571280978, 0.008884712759628939, 0.0, 0.008013991245628663, 0.011541730744139866, 0.03400214983057559, 0.03609524927867324];[0.0059, 0.0005433493226033178, 0.0029167812854097256, 0.005057611663005432, 0.006, 0.0, 0.0005591434710214415];[0.010940139434627794, 0.00874500418095385, 0.004147204834604231, 0.0, 0.0018255895040352377, 0.013448756508779863, 0.014531926165995662];1.293801681400506e-10;False;0.06043357436319882
514;380;0.004785462510888249;2.465296138790008;[[0.006060106338573935, 0.003116704718379379, 0.011987970772978161]];3.7717230181764467;1.0716280433344803;455.86529629651864;[0.0010894688707856928, 0.006, 0.0022496680229206374];[];False;2;;[0.0022339057221610805, 0.006060106338573935, 0.004360807115031368, 0.0018748718666838269, 0.0010894688707856928];[0.0059, 0.003116704718379379, 0.0, 0.004559483115609336, 0.006];[0.011270957759576629, 0.011987970772978161, 0.007120585310301108, 0.0, 0.0022496680229206374];5.86187982932175e-11;False;0.02240737785062314
515;380;0.002019915359690011;0.715654212271591;[[0.011758606241257788, 0.004060024113135588, 0.004125425001327375]];1.6048113708669278;-0.49548972200127345;419.1114406296339;[];[0.043027897662261345, 0.0010239886655335866, 0.012556062133871252];True;25;0.2683799504570655;[0.010994580515678589, 0.011758606241257788, 0.019270763345258075, 0.030372407416330238, 0.0414740514874024, 0.052575695558474564, 0.06367733962954673, 0.0747789837006189, 0.08588062777169107, 0.09698227184276324, 0.1, 0.09191608408616461, 0.08158608762726258, 0.08081444001509244, 0.06971279594402027, 0.05861115187294811, 0.04750950780187595, 0.036407863730803784, 0.02530621965973162, 0.014204575588659457, 0.003102931517587292, 0.0, 0.007998712553484872, 0.019100356624557037, 0.0302020006956292, 0.04130364476670136, 0.052405288837773525, 0.0635069329088457, 0.07460857697991786, 0.08571022105099003, 0.0968118651220622, 0.1, 0.09208649080686564, 0.08098484673579347, 0.0698832026647213, 0.058781558593649134, 0.04767991452257697, 0.03657827045150481, 0.025476626380432646, 0.014374982309360481, 0.003273338238288317, 0.0, 0.007828305832783848, 0.018929949903856012, 0.030031593974928175, 0.04113323804600034, 0.043027897662261345];[0.0059, 0.004060024113135588, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004369037159946354, 0.0, 0.005582954953033939, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0016770118899808793, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004276939060091899, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0017691099898353275, 0.006, 0.0, 0.006, 0.0, 0.0010239886655335866];[0.0037925414079762964, 0.004125425001327375, 0.0038348549223053544, 0.0034054435627788055, 0.0029760322032522566, 0.0025466208437257077, 0.0021172094841991587, 0.00168779812467261, 0.0012583867651460613, 0.0008289754056195126, 0.0007122497438720597, 0.00039956404609296385, 0.0, 2.9847313433584924e-05, 0.0004592586729601337, 0.0008886700324866824, 0.0013180813920132311, 0.0017474927515397799, 0.0021769041110663288, 0.0026063154705928777, 0.0030357268301194266, 0.003155748156055906, 0.003465138189645975, 0.003894549549172524, 0.0043239609086990725, 0.004753372268225621, 0.0051827836277521695, 0.005612194987278718, 0.0060416063468052665, 0.006471017706331815, 0.0069004290658583635, 0.0070237460559838686, 0.007329840425384912, 0.0077592517849114605, 0.008188663144438009, 0.008618074503964557, 0.009047485863491106, 0.009476897223017654, 0.009906308582544203, 0.010335719942070751, 0.0107651313015973, 0.010891743955911831, 0.011194542661123848, 0.011623954020650397, 0.012053365380176945, 0.012482776739703494, 0.012556062133871252];1.0492206885308915e-09;False;0.4925294777015708
516;380;0.003952598494335187;1.0922653657373567;[[0.007696573217341317, 0.004576593229089228, 0.001390147127532583]];0.5083518317695828;0.6350381151450227;450.370708338086;[0.009628293517874562, 0.006, 0.005696535804018423];[];False;1;;[0.004981244371001451, 0.006215854131384923, 0.007696573217341317, 0.009628293517874562];[0.0059, 0.0052982714401143645, 0.004576593229089228, 0.006];[0.0011590917063868502, 0.0, 0.001390147127532583, 0.005696535804018423];4.7609321840338e-11;False;0.008882366601247757
517;380;0.003432596660120322;3.091870602683696;[[0.005191308690735487, 0.003853071004762197, 0.009162408861748579]];3.7359996490570366;0.3233789175353495;450.370708338086;[];[0.018877903460925553, 0.004213571643328696, 0.02839172587164126];False;3;0.2523603297418939;[0.007883417212118857, 0.005191308690735487, 0.0, 0.0006810663294672303, 0.0063054672909033755, 0.018877903460925553];[0.0059, 0.003853071004762197, 0.0021132370700149045, 0.001884982041772115, 0.0, 0.004213571643328696];[0.009750076479215284, 0.009162408861748579, 0.0010626378851965271, 0.0, 0.008775505827506027, 0.02839172587164126];1.1658470372409962e-10;False;0.04876151384095825
518;380;0.06941784640767235;0;[];0;0;380;[0.0006783736622930216, 0.006, 0.010760238296178403];[];False;2;;[0.0029063148394804852, 0.002902444324812749, 0.0018017053482698938, 0.0006783736622930216];[0.0059, 0.005879326597570136, 0.0, 0.006];[1.8725870924672517e-05, 0.0, 0.00532546644721887, 0.010760238296178403];3.422170659656138e-11;False;0.016209867069309963
519;380;0.006832796184482196;3.325600947897719;[[0.012056199391173398, 0.005833056210624802, 0.015969236276804126]];2.7072679116678255;0.8360647431122162;473.2693773900932;[];[0.022360141326857243, 0.005702948068345227, 0.024345741912267016];False;0;0.27532653351515757;[0.006754571786695805, 0.012056199391173398];[0.0059, 0.005833056210624802];[0.011659321315789272, 0.015969236276804126];4.246108436029891e-11;False;0.0068327961844821955
520;380;0.011073932496404496;0.6409812828396554;[[0.004637072744943477, 0.0026901392847275296, 0.018210965848029295]];2.544977400273069;-0.3898590845090357;444.1743259711958;[];[0.028124854554095417, 0.0050392399371276, 0.019177131838194243];False;3;0.2523603297418939;[0.004807110010180821, 0.004690322629714946, 0.004637072744943477, 0.011184172893866052, 0.016077483432915925, 0.025786614156499108, 0.028124854554095417];[0.0059, 0.0, 0.0026901392847275296, 0.0, 0.0020106133424025283, 0.006, 0.0050392399371276];[0.011224366150584558, 0.01602300059044876, 0.018210965848029295, 0.007789223091800747, 0.0, 0.015455096223696958, 0.019177131838194243];1.27803397035959e-10;False;0.056270011984856004
521;380;0.04047611500129297;8.228676790466254;[[0.024570640057827407, 0.0009218884968071337, 0.011304501340966328]];0.790058259937729;-1.3033301590480146;426.44246066289253;[0.02646745990882528, 0.006, 0.018414998578063557];[];False;4;;[0.009881404110140428, 0.0, 0.000918099915478021, 0.011900646382208648, 0.022883192848939273, 0.024570640057827407, 0.02482326712657562, 0.02646745990882528];[0.0059, 0.0005015776176823198, 0.0, 0.006, 0.0, 0.0009218884968071337, 0.0, 0.006];[0.0014501088350811094, 0.0042765081667389656, 0.0045391142658903275, 0.007680475720950549, 0.010821837176010771, 0.011304501340966328, 0.012251509605037977, 0.018414998578063557];1.2983549526506944e-10;False;0.050579066890129115
522;380;0.004944819493391027;1.1074829062475948;[[0.009478105023686649, 0.0022143852681873956, 0.007027230658936474]];0.17949145765811145;0.40214461825869136;459.3721671579427;[];[0.014464716711412208, 0.004335308376787202, 0.03689267943985859];False;0;0.23373679830588984;[0.009385160696282195, 0.009478105023686649, 0.014464716711412208];[0.0059, 0.0022143852681873956, 0.004335308376787202];[0.00373195446066885, 0.007027230658936474, 0.03689267943985859];8.079184402083096e-11;False;0.03529790239847064
523;380;0.005139600478716;0.4997940983817489;[[0.009391275551796786, 0.005264111953935762, 0.011523159841608416]];5.353210006739826;0.22000857046336067;392.60294285388386;[];[0.031055010718721205, 0.0024772026648765843, 0.017028345913864814];True;0;0.27532653351515757;[0.004448269232994357, 0.009391275551796786];[0.0059, 0.005264111953935762];[0.010267043602572534, 0.011523159841608416];5.840527798845477e-11;False;0.005139600478716002
524;380;0.029468765583723487;0;[];0;0;380;[0.005044538154919621, 0.006, 0.013151345758384508];[];False;1;;[0.0030166362285457275, 0.004022066595403372, 0.005044538154919621];[0.0059, 0.0, 0.006];[0.011270487113765229, 0.012203013668660502, 0.013151345758384508];2.579253040999266e-11;False;0.01221720162164929
525;380;0.062053346844169494;0;[];0;0;380;[];[0.027987624187840454, 0.0016292198608214843, 0.018941070063437617];False;1;0.27532653351515757;[0.010725317744574837, 0.024252297949421044, 0.027987624187840454];[0.0059, 0.0, 0.0016292198608214843];[0.004643283278634262, 0.01584722519953547, 0.018941070063437617];4.991926168270621e-11;False;0.023645360695017867
526;380;0.02531048642595799;0;[];0;0;380;[0.004577568585185235, 0.006, 0.01965343544270207];[];False;1;;[0.005716800592080032, 0.005151971277737233, 0.004577568585185235];[0.0059, 0.0, 0.006];[0.010622374519724398, 0.015099959347083075, 0.01965343544270207];3.163001096716344e-11;False;0.014982253200372362
527;380;0.008461528235224041;1.7714810535125123;[[0.008705868557895083, 0.0016385694999238444, 0.007114725139039181]];1.822905561691574;-0.0025346416511821904;485.2082870573262;[];[0.07633580158337283, 0.0013471907049345106, 0.02249747366310203];False;2;0.20641329805171382;[0.0016069827419986733, 0.008705868557895083, 0.03632613832755295, 0.1, 0.07633580158337283];[0.0059, 0.0016385694999238444, 0.0015685618638295042, 0.0014071710963293631, 0.0013471907049345106];[0.008859285353356573, 0.007114725139039181, 0.0, 0.016401795786887205, 0.02249747366310203];2.753517453136276e-10;False;0.12717287909692032
528;380;0.05865281921644858;0;[];0;0;380;[];[0.02826686122256249, 0.00541251164448011, 0.01913412319539632];False;1;0.27532653351515757;[0.011856935988534144, 0.020415473820228614, 0.02826686122256249];[0.0059, 0.0, 0.00541251164448011];[0.0028691642609247805, 0.011352095437416158, 0.01913412319539632];5.431102980441956e-11;False;0.025725618652093555
529;380;0.04766224503492942;0;[];0;0;380;[];[0.015221632022287917, 0.0031032083161609426, 0.03472458405923477];False;1;0.27532653351515757;[0.008243711178566926, 0.0, 0.015221632022287917];[0.0059, 0.004917447020875146, 0.0031032083161609426];[0.005909396282384624, 0.016032584490425446, 0.03472458405923477];7.86748129968598e-11;False;0.03726606260220994
530;380;0.002190630958040665;0.4889524761423902;[[0.010654477807485397, 0.005068915629942104, 0.001525835873860117]];0.946720939832577;-0.6204150883298958;428.9659788801306;[0.026145535153309685, 0.006, 0.015235622297408727];[];False;1;;[0.008830472255345619, 0.010654477807485397, 0.017748475569304898, 0.026145535153309685];[0.0059, 0.005068915629942104, 0.0, 0.006];[0.0024096721199684617, 0.001525835873860117, 0.007804115789329767, 0.015235622297408727];6.214046276830131e-11;False;0.02565234433736808
