Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
234;380;0.01877941651757145;5.706487246631634;[[0.24877935056613143, 0.012684508599244505, 0.14745518156889376]];5.62855908300244;-1.005069352915721;433.55285670546846;[0.24794407085248332, 0.014, 0.14948542332638917];[];False;0;;[0.2319253316936885, 0.24877935056613143, 0.24794407085248332];[0.013900000000000001, 0.012684508599244505, 0.014];[0.15564853944234616, 0.14745518156889376, 0.14948542332638917];4.5878820535377387e-10;False;0.02133873115617527
235;380;0.018730292188005492;5.087787605033029;[[0.048171843534863215, 0.0009446063432590168, 0.016819289574518646]];0.9993167000228909;1.0112645426989026;444.1743259711958;[0.05634840356357713, 0.014, 0.02672529440170559];[];False;0;;[0.03780426877398947, 0.048171843534863215, 0.05634840356357713];[0.013900000000000001, 0.0009446063432590168, 0.014];[0.02550807626913998, 0.016819289574518646, 0.02672529440170559];8.109125296833212e-11;False;0.03704499581847371
236;380;0.029687338260417757;4.059238923139469;[[0.1388121375339936, 0.005139200055013097, 0.20806487661574236], [0.48296671262486124, 0.00899085008381012, 0.12532898864607744]];4.692005450586909;-0.035452873708819735;492.4594622177664;[];[];False;13;;[0.1625765642517424, 0.1388121375339936, 0.0, 0.11101492326590649, 0.5057398773235134, 0.55, 0.1995351686188797, 0.0, 0.19518978543872725, 0.55, 0.5100852605036659, 0.11536030644605894, 0.0, 0.279364647611548, 0.55, 0.4259103983308451, 0.03118544427323816, 0.0, 0.3635395097843688, 0.55, 0.48296671262486124];[0.013900000000000001, 0.005139200055013097, 0.010062552139797409, 0.014, 0.0, 0.001569806294487226, 0.014, 0.006922939550822956, 0.0, 0.012584314603866862, 0.014, 0.0, 0.0040915687585566796, 0.014, 0.004401177086753503, 0.0, 0.014, 0.012893922932063685, 0.0, 0.006613331222626133, 0.00899085008381012];[0.1925781577867222, 0.20806487661574236, 0.20523322396219, 0.202968611460471, 0.19491654927457716, 0.19401367942436154, 0.18686448708868333, 0.1827941348865331, 0.1788124249027895, 0.17157459034870468, 0.17076036271689568, 0.16270830053100185, 0.16035504581087623, 0.15465623834510803, 0.14913550127304778, 0.1466041761592142, 0.13855211397332037, 0.13791595673521936, 0.13050005178742657, 0.12669641219739095, 0.12532898864607744];8.967576374891474e-09;False;4.088926261399887
237;380;0.02017273080179048;0.14615214423155157;[[0.037690922676449114, 0.0026937146811410522, 0.17183312839998666]];3.3678951168441813;-1.0170081682305308;455.86529629651864;[0.03069991302251484, 0.014, 0.11409894352605415];[];False;0;;[0.023691803669750974, 0.037690922676449114, 0.03069991302251484];[0.013900000000000001, 0.0026937146811410522, 0.014];[0.1810734154296268, 0.17183312839998666, 0.11409894352605415];1.7790055128727304e-10;False;0.07941749771626373
238;380;0.009724702272357664;5.99787762879743;[[0.0032408536869686054, 0.011155757294139947, 0.1772887788767568]];5.5664265123134955;-0.3826950777625471;530.9194767459312;[];[0.27946876856574593, 0.007753239363404847, 0.31210933125257223];False;27;0.12410180179343006;[0.0035119986494793905, 0.0, 0.0032408536869686054, 0.0, 0.003824865947252422, 0.038603921431964505, 0.07338297691667658, 0.10816203240138866, 0.14294108788610074, 0.17772014337081282, 0.2124991988555249, 0.24727825434023698, 0.2820573098249491, 0.29802818782428003, 0.31683636530966114, 0.35161542079437325, 0.38639447627908535, 0.42117353176379746, 0.45595258724850957, 0.4907316427332217, 0.5255106982179337, 0.55, 0.5397102462973543, 0.5049311908126423, 0.47015213532793015, 0.43537307984321805, 0.40059402435850594, 0.36581496887379383, 0.3573971295787719, 0.3310359133890817, 0.2962568579043696, 0.2614778024196575, 0.22669874693494543, 0.19191969145023335, 0.15714063596552127, 0.1223615804808092, 0.08758252499609712, 0.05280346951138503, 0.018024414026672944, 0.0, 0.01675464145803914, 0.05153369694275123, 0.08631275242746331, 0.0871775530181761, 0.12109180791217539, 0.15587086339688747, 0.19064991888159954, 0.22542897436631162, 0.2602080298510237, 0.27946876856574593];[0.013900000000000001, 0.012472784329252244, 0.011155757294139947, 0.012460334171953802, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007571064858592309, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009857951004438174, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0033885264705394384, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007255567836922533, 0.014, 0.0, 0.014, 0.013651882200328841, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007753239363404847];[0.18372601054723914, 0.18037815873488755, 0.1772887788767568, 0.1812981604218789, 0.18603004541969384, 0.22905651828327242, 0.272082991146851, 0.3151094640104296, 0.3581359368740082, 0.40116240973758677, 0.44418888260116535, 0.4872153554647439, 0.5302418283283226, 0.55, 0.5267316988080989, 0.4837052259445203, 0.44067875308094173, 0.39765228021736315, 0.3546258073537846, 0.311599334490206, 0.2685728616266274, 0.23827622867070267, 0.22554638876304883, 0.18251991589947025, 0.13949344303589167, 0.0964669701723131, 0.05344049730873451, 0.01041402444515592, 0.0, 0.03261244841842267, 0.07563892128200125, 0.11866539414557983, 0.1616918670091584, 0.204718339872737, 0.24774481273631557, 0.2907712855998942, 0.33379775846347276, 0.37682423132705134, 0.4198507041906299, 0.4421493822367157, 0.4628771770542085, 0.5059036499177871, 0.5489301227813658, 0.55, 0.5080434043550557, 0.4650169314914771, 0.4219904586278985, 0.37896398576431994, 0.33593751290074136, 0.31210933125257223];4.893983727070652e-09;False;2.278611099196013
239;380;0.000998662455056933;3.198997572639811;[[0.021140149022834898, 0.013857405319749607, 0.09303198239844324]];5.7780828049659005;-1.2369184527683106;444.1743259711958;[0.02109068813423384, 0.014, 0.09330493688067013];[];False;0;;[0.020154924966527175, 0.021140149022834898, 0.02109068813423384];[0.013900000000000001, 0.013857405319749607, 0.014];[0.09287435641318965, 0.09303198239844324, 0.09330493688067013];6.886773831788827e-10;False;0.0013105659204186687
240;380;0.044522157545079946;0;[];0;0;380;[0.08619562102734346, 0.014, 0.14528771188010037];[];False;1;;[0.09461637836907834, 0.09042109066118892, 0.08619562102734346];[0.013900000000000001, 0.0, 0.014];[0.13272759986823593, 0.13898514671285656, 0.14528771188010037];6.699667354953626e-11;False;0.031734453957157724
241;380;0.04213584521126942;0.8131486978587794;[[0.24949390018909529, 0.000907748078504971, 0.2005930300564213]];5.915175971236928;-0.8416933388190839;416.37360196430393;[0.23779854682609358, 0.014, 0.24612322169724787];[];False;0;;[0.22640877039223703, 0.24949390018909529, 0.23779854682609358];[0.013900000000000001, 0.000907748078504971, 0.014];[0.23336050820074408, 0.2005930300564213, 0.24612322169724787];1.9819030491435566e-10;False;0.09093324987085927
242;380;0.005826185787388314;0.1852421229898467;[[0.22280868089895817, 0.009374726227829087, 0.19770154417266395], [0.2328741628291672, 0.012227921508942051, 0.382647994476491]];0.056507814333680524;0.2762173750863508;444.1743259711958;[];[];False;0;;[0.22636901693033581, 0.22280868089895817, 0.2328741628291672];[0.013900000000000001, 0.009374726227829087, 0.012227921508942051];[0.19681253041588526, 0.19770154417266395, 0.382647994476491];6.717500951693349e-10;False;0.19106830877723502
243;380;0.029628990636711112;0.42567717048566833;[[0.17299326055678466, 0.0010316095853391348, 0.007985649617774412]];3.1874772609964417;1.0687394524510758;489.0345374100244;[0.16474126405825984, 0.014, 0.3654663118381381];[];False;3;;[0.1833255715060853, 0.1763463233930035, 0.17299326055678466, 0.17281680532428992, 0.17242693140635448, 0.16474126405825984];[0.013900000000000001, 0.005207686154567312, 0.0010316095853391348, 0.000710183592898957, 0.0, 0.014];[0.016621767246519585, 0.0, 0.007985649617774412, 0.0, 0.017644115505807228, 0.3654663118381381];8.568156882457051e-10;False;0.40347442961946245
244;380;0.017272104446450047;1.4111518868486932;[[0.06415943082185312, 0.006754838589039586, 0.16940755456353704], [0.1565230694663895, 0.013475677138179393, 0.28408333480436715]];2.343733808415564;-0.5146871118199693;409.494335816729;[];[];False;21;;[0.07870277752073142, 0.06415943082185312, 0.07610372336317194, 0.10085932534747324, 0.12561492733177454, 0.15037052931607583, 0.17512613130037713, 0.19988173328467843, 0.2153411680854531, 0.22463733526897972, 0.24939293725328102, 0.2741485392375823, 0.29890414122188363, 0.32365974320618496, 0.3484153451904863, 0.3731709471747876, 0.3979265491590889, 0.42268215114339025, 0.4474377531276916, 0.4721933551119929, 0.4969489570962942, 0.5217045590805955, 0.5464601610648968, 0.55, 0.528784236950802, 0.5040286349665007, 0.4792730329821994, 0.4545174309978981, 0.4297618290135968, 0.40500622702929545, 0.39383092456880775, 0.3802506250449942, 0.35549502306069286, 0.33073942107639154, 0.3059838190920902, 0.2812282171077889, 0.25647261512348757, 0.23171701313918627, 0.20696141115488498, 0.18220580917058368, 0.1574502071862824, 0.1565230694663895];[0.013900000000000001, 0.006754838589039586, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005257248062555895, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011998119976122084, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007680047265825207, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013475677138179393];[0.17538779930908274, 0.16940755456353704, 0.15602330970009676, 0.12828327925848027, 0.10054324881686379, 0.07280321837524731, 0.04506318793363083, 0.01732315749201435, 0.0, 0.010416872949602127, 0.038156903391218605, 0.06589693383283508, 0.09363696427445156, 0.12137699471606804, 0.14911702515768452, 0.17685705559930098, 0.20459708604091748, 0.23233711648253397, 0.26007714692415046, 0.28781717736576695, 0.31555720780738344, 0.34329723824899994, 0.37103726869061643, 0.3750038553193905, 0.3987772991322329, 0.4265173295738494, 0.4542573600154659, 0.4819973904570824, 0.5097374208986989, 0.5374774513403153, 0.55, 0.5347825182180683, 0.5070424877764519, 0.4793024573348354, 0.4515624268932189, 0.4238223964516024, 0.3960823660099859, 0.36834233556836943, 0.34060230512675294, 0.31286227468513644, 0.28512224424351995, 0.28408333480436715];3.130843385069097e-09;False;1.4284239912951433
245;380;0.009680322650347814;0.2691879095051779;[[0.11136880441018177, 0.008444174598155914, 0.11975308325148076], [0.1446754859245517, 0.0034510823003061097, 0.14731968701829665]];3.016151082136873;-0.14880450129750042;444.1743259711958;[];[];False;1;;[0.11493966833477101, 0.11136880441018177, 0.1263032277143319, 0.1446754859245517];[0.013900000000000001, 0.008444174598155914, 0.006205315889262673, 0.0034510823003061097];[0.12690791005801472, 0.11975308325148076, 0.0, 0.14731968701829665];1.0131603615586475e-09;False;0.2788682321555257
246;380;0.003207830170582749;2.9150935867455;[[0.052049204730297075, 0.011363343363719443, 0.15459279618338567]];0.9795121329673597;-0.2340363396910625;409.494335816729;[];[0.23804712356586127, 0.0049794974569678215, 0.2829749072864392];False;2;0.27797510856022406;[0.05195799356958291, 0.052049204730297075, 0.09971322844976292, 0.1584368198007949, 0.21716041115182688, 0.23804712356586127];[0.013900000000000001, 0.011363343363719443, 0.0, 0.014, 0.0, 0.0049794974569678215];[0.1526313609850995, 0.15459279618338567, 0.18749213197746448, 0.22802515877903629, 0.2685581855806081, 0.2829749072864392];5.233356756858371e-10;False;0.2335195315547867
247;380;0.02190816307875454;4.768093248086589;[[0.14763725098241717, 0.00552265694180481, 0.12707497779977622]];2.5266284064397033;0.6813278329245863;477.8436481302492;[0.1580920079932984, 0.014, 0.10801906042561893];[];False;1;;[0.1573625392871813, 0.1504025488058965, 0.14763725098241717, 0.1580920079932984];[0.013900000000000001, 0.0, 0.00552265694180481, 0.014];[0.12422072234598742, 0.12626339606084208, 0.12707497779977622, 0.10801906042561893];1.1569287141558534e-10;False;0.04523829973616848
248;380;0.0007663657474856159;2.513352533661659;[[0.21489213911200197, 0.013429822125938549, 0.11033908575812403], [0.12570928787160857, 0.013337643921804095, 0.3979302940668683]];6.139886014795472;-0.3209542586959771;436.7508539799367;[];[];False;9;;[0.21433385098898386, 0.21489213911200197, 0.21317705431471487, 0.17106530593874836, 0.15469368919003398, 0.12895355756278185, 0.08684180918681533, 0.07938759218531445, 0.04473006081084881, 0.004081495180594898, 0.002618312434882287, 0.0, 0.03949343594108424, 0.07122460182412466, 0.08160518431705077, 0.12371693269301728, 0.12570928787160857];[0.013900000000000001, 0.013429822125938549, 0.014, 0.0, 0.0054427242591715535, 0.014, 0.0, 0.0024781454592982606, 0.014, 0.0004864333405750314, 0.0, 0.0008704548137277548, 0.014, 0.0034510121404483264, 0.0, 0.014, 0.013337643921804095];[0.11057267427958675, 0.11033908575812403, 0.12286525131479584, 0.43042947955158817, 0.55, 0.36200629221161956, 0.054442063974827204, 0.0, 0.25312216426196515, 0.55, 0.5393136075012426, 0.5201906958584441, 0.23174937926445016, 0.0, 0.07581484897234217, 0.38337907720913456, 0.3979302940668683];5.678302439533685e-09;False;2.5141188994091443
249;380;0.019299239559837474;0.14382241313541033;[[0.05639298129869842, 0.00044362083131090297, 0.004676158505968801], [0.045783601254996885, 0.01352607616160717, 0.13815653011155937]];3.2589764750283616;-0.8894066160806571;459.3721671579427;[];[];False;1;;[0.0591704029527816, 0.05639298129869842, 0.05604564384244387, 0.045783601254996885];[0.013900000000000001, 0.00044362083131090297, 0.0008719235914412223, 0.01352607616160717];[0.018228738932289677, 0.004676158505968801, 0.0, 0.13815653011155937];3.567193434361214e-10;False;0.1631216526952478
250;380;0.013199702061994674;3.6533964739679576;[[0.0779589043974974, 0.005978785755317414, 0.21538422612260322]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.07737855633172014, 0.014, 0.23862278735571177];[];False;0;;[0.08497512807411282, 0.0779589043974974, 0.07737855633172014];[0.013900000000000001, 0.005978785755317414, 0.014];[0.223274670009671, 0.21538422612260322, 0.23862278735571177];1.0081529727540858e-10;False;0.03779050135810308
251;380;0.023003427063912885;0.15636615020993266;[[0.07502087697586318, 0.006838293117847337, 0.16579071950239113]];4.929032669746549;-0.7458109726096265;492.4594622177664;[0.06726845293524555, 0.014, 0.16811366625444973];[];False;0;;[0.055945859226701374, 0.07502087697586318, 0.06726845293524555];[0.013900000000000001, 0.006838293117847337, 0.014];[0.15504671417549, 0.16579071950239113, 0.16811366625444973];1.184064989561301e-10;False;0.033810193721166046
252;380;0.009731440610108473;8.572695700547277;[[0.17042218001534418, 0.011281448598771953, 0.13275932906541865]];5.521018075978227;-0.03261425768841991;428.9659788801306;[];[0.27140881204265804, 0.011540312555881244, 0.23869729957994784];False;21;0.2683799504570655;[0.17501665968275174, 0.17042218001534418, 0.08709704472140563, 0.0, 0.22765769452958529, 0.3420108594323194, 0.55, 0.3475997617742391, 0.32888123641395567, 0.0, 0.1002266677397693, 0.17714278192193655, 0.5293345718934943, 0.55, 0.39811467438188786, 0.1415575239527807, 0.0, 0.12662786931428788, 0.2875503802009443, 0.55, 0.44862958698953653, 0.38334171564533076, 0.0, 0.0457661885083943, 0.0761129567066392, 0.47487409266211933, 0.55, 0.49914449959718515, 0.27140881204265804];[0.013900000000000001, 0.011281448598771953, 0.014, 0.011158386936487538, 0.0037308665096617523, 0.0, 0.006785817599165871, 0.013389292640598651, 0.014, 0.003269977865180719, 0.0, 0.002509451790859056, 0.014, 0.01332577332952731, 0.008370389058880542, 0.0, 0.004618431206126097, 0.008749770091379864, 0.014, 0.005437364258220495, 0.002130070758359734, 0.0, 0.012506840277432913, 0.014, 0.01300991160809933, 0.0, 0.0024510448130863212, 0.004110247542161075, 0.011540312555881244];[0.12459018703623508, 0.13275932906541865, 0.22009515681984015, 0.31138444748674865, 0.55, 0.43014266910113674, 0.2121423779365268, 0.0, 0.01961950497788644, 0.3643307966401979, 0.46938167905690953, 0.55, 0.18085614686406742, 0.15919602878307754, 0.0, 0.26890602721495577, 0.41727714579364705, 0.55, 0.3813317987060212, 0.10624967962962839, 0.0, 0.06843037537300196, 0.47022349494709625, 0.5181925494520251, 0.55, 0.13204527646895187, 0.053303330476179245, 0.0, 0.23869729957994784];1.3260220524150961e-08;False;6.239070529233476
253;380;0.0038088408725226656;2.9366804057500793;[[0.17125601318799372, 0.013620653697369065, 0.237372646678423]];3.63413911625854;1.275073785940467;450.370708338086;[];[0.24530432405019104, 0.008064172239832782, 0.252399620288969];False;0;0.27532653351515757;[0.16753331168822255, 0.17125601318799372];[0.013900000000000001, 0.013620653697369065];[0.2366171812728568, 0.237372646678423];1.6798657557974013e-10;False;0.003808840872522659
254;380;0.009197392577299122;2.691028274728165;[[0.20190593317353936, 0.005234999964592209, 0.1491211848675741]];1.3280766952238947;1.181441221028211;428.9659788801306;[0.2055022236908452, 0.014, 0.1514669822113729];[];False;0;;[0.20498127399410887, 0.20190593317353936, 0.2055022236908452];[0.013900000000000001, 0.005234999964592209, 0.014];[0.14889296689133485, 0.1491211848675741, 0.1514669822113729];5.175358685737298e-11;False;0.018957581934260177
255;380;0.0082416055770159;4.992854712508011;[[0.20129969233015776, 0.010349502775803321, 0.21602670252571843]];2.0235252450879315;-0.7925472144230692;469.2708302065761;[0.22530350886967968, 0.014, 0.19939493273756548];[];False;1;;[0.20512449318683773, 0.20129969233015776, 0.21150226476841405, 0.22530350886967968];[0.013900000000000001, 0.010349502775803321, 0.0, 0.014];[0.2096479149955673, 0.21602670252571843, 0.2089575418461804, 0.19939493273756548];1.4838905994143475e-10;False;0.04626393138933302
256;380;0.05099761130545776;3.253107810013289;[[0.08683806965671866, 0.0025154878773252197, 0.1479518967763673]];4.346889135500641;0.20201986029824257;450.370708338086;[];[0.2415689177573853, 0.011337051073294115, 0.2602567218985286];False;27;0.2523603297418939;[0.13038784083707555, 0.09351157959338008, 0.08683806965671866, 0.07455623912119039, 0.006201456318488202, 0.0, 0.06215332648421399, 0.13050810928691617, 0.19886289208961835, 0.2672176748923205, 0.291904906035964, 0.3355724576950227, 0.4039272404977249, 0.47228202330042707, 0.5406368061031293, 0.55, 0.49100841109416865, 0.42265362829146647, 0.3542988454887643, 0.2859440626860621, 0.2175892798833599, 0.14923449708065772, 0.08087971427795554, 0.012524931475253354, 0.0, 0.05582985132744884, 0.12418463413015102, 0.1925394169328532, 0.2608941997355554, 0.3292489825382576, 0.39760376534095976, 0.46595854814366194, 0.5343133309463641, 0.55, 0.5001466920193227, 0.4973318862509338, 0.4289771034482316, 0.3606223206455294, 0.2922675378428272, 0.22391275504012503, 0.15555797223742285, 0.08720318943472066, 0.018848406632018477, 0.0, 0.04950637617068371, 0.1178611589733859, 0.18621594177608808, 0.2415689177573853];[0.013900000000000001, 0.0, 0.0025154878773252197, 0.0, 0.014, 0.012729856421174926, 0.0, 0.014, 0.0, 0.014, 0.00894371539430383, 0.0, 0.014, 0.0, 0.014, 0.012082289063304448, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011434721705433975, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010787154347563502, 0.0005765109498071172, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01013958698969303, 0.0, 0.014, 0.0, 0.011337051073294115];[0.1271023033330769, 0.1447569323655805, 0.1479518967763673, 0.14315413090283793, 0.11645206533739651, 0.11402953268601711, 0.08974999977195508, 0.06304793420651365, 0.036345868641072226, 0.009643803075630803, 0.0, 0.01705826248981062, 0.04376032805525204, 0.07046239362069347, 0.0971644591861349, 0.10082209084093552, 0.12386652475157632, 0.15056859031701775, 0.17727065588245916, 0.20397272144790057, 0.230674787013342, 0.2573768525787834, 0.2840789181442248, 0.3107809837096662, 0.31567371436788805, 0.33748304927510764, 0.36418511484054905, 0.39088718040599046, 0.4175892459714319, 0.4442913115368733, 0.4709933771023147, 0.4976954426677561, 0.5243975082331975, 0.5305253378948406, 0.55, 0.5489004262013611, 0.5221983606359197, 0.4954962950704783, 0.4687942295050369, 0.4420921639395955, 0.4153900983741541, 0.38868803280871267, 0.36198596724327126, 0.354623038578207, 0.33528390167782984, 0.30858183611238843, 0.281879770546947, 0.2602567218985286];6.017048714381294e-09;False;2.814429337362579
257;380;0.009875563618075912;4.593960296398015;[[0.16038052426327942, 0.007840234362240628, 0.020971129816310215]];2.2239248734916433;-0.1876739408210782;455.86529629651864;[];[0.2899420596509544, 0.011561062946169647, 0.2417271486427189];False;18;0.23373679830588984;[0.168178077048283, 0.16038052426327942, 0.18730703676382635, 0.20166472797057367, 0.27538431659482765, 0.34910390521908163, 0.4228234938433356, 0.4965430824675896, 0.55, 0.5297373289081565, 0.4560177402839025, 0.38229815165964853, 0.30857856303539455, 0.23485897441114054, 0.20650393074147633, 0.16113938578688652, 0.08741979716263251, 0.0137002085383785, 0.0, 0.060019380085875505, 0.13373896871012952, 0.20745855733438354, 0.28117814595863755, 0.35489773458289153, 0.4286173232071455, 0.4996851017532211, 0.5023369118313995, 0.55, 0.5239434995443466, 0.4502239109200926, 0.37650432229583863, 0.30278473367158465, 0.2899420596509544];[0.013900000000000001, 0.007840234362240628, 0.002726652178147536, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010151940066680201, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008615127148923155, 0.0, 0.014, 0.0, 0.0026017904211987847, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013496397880301202, 0.014, 0.004948359224282635, 0.0, 0.014, 0.0, 0.014, 0.011561062946169647];[0.021035687969772624, 0.020971129816310215, 0.0, 0.01118217616013503, 0.06859707766335846, 0.12601197916658188, 0.1834268806698053, 0.24084178217302873, 0.2824755421012481, 0.29825668367625213, 0.35567158517947556, 0.413086486682699, 0.4705013881859224, 0.5279162896891458, 0.55, 0.5146688088076308, 0.45725390730440735, 0.3998390058011839, 0.38916889574652974, 0.3424241042979605, 0.28500920279473707, 0.22759430129151365, 0.17017939978829022, 0.1127644982850668, 0.05534959678184336, 0.0, 0.002065304721380074, 0.03918666640569246, 0.0594802062246035, 0.11689510772782694, 0.17431000923105036, 0.2317249107342738, 0.2417271486427189];4.78207430467103e-09;False;2.2523579172237227
258;380;0.016293589081671212;1.905205328208631;[[0.003619704714528856, 0.0060640827340869815, 0.22998092118607724], [0.012717836731744953, 0.0005912526143711269, 0.5248572680114472]];3.1508522128954777;0.3868389674280667;412.0367646617399;[];[];False;7;;[0.010264229296193911, 0.0, 0.003619704714528856, 0.0016474847877704546, 0.0, 0.003069084543819772, 0.007785653875409998, 0.011266427661164619, 0.012502223207000224, 0.012717836731744953];[0.013900000000000001, 0.00810699842701506, 0.0060640827340869815, 0.005260670235538596, 0.004589543323319104, 0.003339307054963759, 0.001417943874388922, 0.0, 0.0005034193061859149, 0.0005912526143711269];[0.2266170213436299, 0.2291039129757598, 0.22998092118607724, 0.0, 0.19211349808956293, 0.55, 0.0, 0.40589365862657184, 0.55, 0.5248572680114472];5.1913298297072e-09;False;1.9214989172903025
259;380;0.009734638231181295;14.299603605702327;[[0.08021129160700452, 0.01147604459063434, 0.1670499611434328]];0.7227809577439491;-1.0812766359407588;492.4594622177664;[0.09378419817713284, 0.014, 0.19977797812583173];[];False;1;;[0.07442955452806517, 0.08021129160700452, 0.08632539933158312, 0.09378419817713284];[0.013900000000000001, 0.01147604459063434, 0.0, 0.014];[0.1596028719123707, 0.1670499611434328, 0.1817927592617531, 0.19977797812583173];2.0998017012361957e-10;False;0.05337379193912589
260;380;0.04586897207770232;0;[];0;0;380;[0.16162826748135986, 0.014, 0.1496866767228389];[];False;1;;[0.18073307611454642, 0.17121490980625634, 0.16162826748135986];[0.013900000000000001, 0.0, 0.014];[0.1456907588892873, 0.1476815566629922, 0.1496866767228389];7.188419938322636e-11;False;0.03404953850264605
261;380;0.02590636146587129;16.097452261717734;[[0.21357026076032445, 0.00476971312809563, 0.10036714365953772]];4.966092476301034;-0.9570676301688523;562.601081807976;[0.207067675880799, 0.014, 0.10329473824589895];[];False;1;;[0.20201658154525437, 0.2106185423781606, 0.21357026076032445, 0.207067675880799];[0.013900000000000001, 0.0, 0.00476971312809563, 0.014];[0.11411828443804233, 0.10388026655797268, 0.10036714365953772, 0.10329473824589895];1.063575435324388e-10;False;0.03757052092616567
262;380;0.018157589354465264;5.440611707837774;[[0.21387890111521818, 0.0011566250675932904, 0.13197325907278812]];3.5406542461898574;-1.285598950814661;412.0367646617399;[0.2101133528791003, 0.014, 0.10023410047016865];[];False;0;;[0.2024340860216318, 0.21387890111521818, 0.2101133528791003];[0.013900000000000001, 0.0011566250675932904, 0.014];[0.13799992099885597, 0.13197325907278812, 0.10023410047016865];1.1453349195193277e-10;False;0.0526032831633456
263;380;0.009931735141970146;8.941415524367228;[[0.19696376562948203, 0.00736474023066521, 0.16571978646166485]];5.605169570958062;1.0856103727640758;416.37360196430393;[0.1856998412926974, 0.014, 0.1957081683131559];[];False;1;;[0.1951074655074927, 0.19696376562948203, 0.1930809252194115, 0.1856998412926974];[0.013900000000000001, 0.00736474023066521, 0.0, 0.014];[0.17296436322878253, 0.16571978646166485, 0.17605722281191952, 0.1957081683131559];1.2588665545135447e-10;False;0.0484366849881841
264;380;0.04787455242484618;0;[];0;0;380;[0.10496384513124438, 0.014, 0.1807022126152899];[];False;1;;[0.1258455034728762, 0.1154420966288374, 0.10496384513124438];[0.013900000000000001, 0.0, 0.014];[0.20478310916613793, 0.19278581661929967, 0.1807022126152899];8.942829912508602e-11;False;0.0423596887829607
265;380;0.013703853319479853;0.28589677878192193;[[0.13223470222163478, 0.007249286565996957, 0.04430059968102584], [0.12078848136339367, 0.0026137221351654897, 0.016361376677110216]];4.614507899130465;-0.47504445706742554;433.55285670546846;[];[];False;5;;[0.1398595935414305, 0.13223470222163478, 0.1191094025855049, 0.09188943588091089, 0.06466946917631688, 0.03744950247172288, 0.010229535767128872, 0.0, 0.016990430937465134, 0.04421039764205914, 0.07143036434665315, 0.09865033105124715, 0.12078848136339367];[0.013900000000000001, 0.007249286565996957, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00873865995891782, 0.0, 0.014, 0.0, 0.014, 0.0026137221351654897];[0.053543144729977156, 0.04430059968102584, 0.042851283186263564, 0.039845611100633345, 0.036839939015003126, 0.03383426692937291, 0.030828594843742688, 0.029699033208422026, 0.02782292275811247, 0.02481725067248225, 0.02181157858685203, 0.01880590650122181, 0.016361376677110216];6.76163793854e-10;False;0.2996006321014018
266;380;0.04086413001743045;0.4721487090575787;[[0.19275971400157926, 0.0010136066636940607, 0.19047110267069786], [0.08170104314139667, 0.005516860615173507, 0.26840807074574335]];3.379236119218898;-0.04052622189018869;396.9145659860842;[];[];False;1;;[0.21278657625470268, 0.19275971400157926, 0.14666159335167145, 0.08170104314139667];[0.013900000000000001, 0.0010136066636940607, 0.002882812754174121, 0.005516860615173507];[0.1572635315888212, 0.19047110267069786, 0.0, 0.26840807074574335];1.7015186722716164e-09;False;0.5130128390750093
267;380;0.03825964275769493;0.014275893549900285;[[0.20877290116650885, 0.007753460716531786, 0.0915388790711573], [0.196625741045051, 0.0012326490092467704, 0.09524382877525366]];4.974919184278855;0.4926662161808292;496.768984169103;[];[];False;1;;[0.1931016231664515, 0.20316148228331266, 0.20877290116650885, 0.196625741045051];[0.013900000000000001, 0.0, 0.007753460716531786, 0.0012326490092467704];[0.0641648229451651, 0.08173704316125238, 0.0915388790711573, 0.09524382877525366];1.3990945634420876e-10;False;0.052535536307595214
