Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
631;380;0.04213608864495499;0.44667582993613486;[[0.16296065138459398, 0.001196731846676717, 0.09742799902517439], [0.0034174526208880455, 0.004708502533882891, 0.18997897299971858]];5.890008957729079;0.37013241276522724;473.2693773900932;[];[];False;4;;[0.1355884995202517, 0.16296065138459398, 0.15987641418249465, 0.1237953815357091, 0.08771434888892354, 0.06529505303108833, 0.051633316242137975, 0.015552283595352413, 0.0034174526208880455];[0.013900000000000001, 0.001196731846676717, 0.0, 0.014, 0.0, 0.008699034339796132, 0.014, 0.0, 0.004708502533882891];[0.06801979869200794, 0.09742799902517439, 0.10540411318151861, 0.19871290119356205, 0.2920216892056055, 0.35000000000000003, 0.31466952278235116, 0.2213607347703077, 0.18997897299971858];1.0605423768412528e-09;False;0.48881191858108985
632;380;0.007307443783175564;2.276842293665571;[[0.029047274012500807, 0.00827336685872624, 0.02554976403386545]];2.1563023097680674;-0.8182623175089253;428.9659788801306;[0.049902737826618825, 0.014, 0.005317508859218591];[];False;1;;[0.028766324390736328, 0.029047274012500807, 0.036793965576353393, 0.049902737826618825];[0.013900000000000001, 0.00827336685872624, 0.0, 0.014];[0.030203880646910437, 0.02554976403386545, 0.01803456121334367, 0.005317508859218591];1.1540410375980795e-10;False;0.04391888177156131
633;380;0.09495738464565337;0;[];0;0;380;[0.1114840201967019, 0.014, 0.08732444053990558];[];False;1;;[0.12161110492544072, 0.11656571145843464, 0.1114840201967019];[0.013900000000000001, 0.0, 0.014];[0.0700984318306256, 0.07868056520191563, 0.08732444053990558];7.245029223342042e-11;False;0.03431768088253117
634;380;0.009457414614200233;1.0327739274810934;[[0.05286653312440934, 0.0067233939704194326, 0.0453281115819955]];1.3256466426257911;0.23226391240248723;444.1743259711958;[];[0.209038578387632, 0.001652856686746076, 0.15795574536567195];False;4;0.2523603297418939;[0.04767008219141909, 0.05286653312440934, 0.08363017492772867, 0.14281861848172114, 0.2020070620357136, 0.26119550558970606, 0.3203839491436985, 0.35000000000000003, 0.3204276073023091, 0.2612391637483167, 0.209038578387632];[0.013900000000000001, 0.0067233939704194326, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006994836709804754, 0.0, 0.014, 0.001652856686746076];[0.042021162114268366, 0.0453281115819955, 0.05323698309345044, 0.06845344537136651, 0.08366990764928257, 0.09888636992719864, 0.1141028322051147, 0.12171667527339315, 0.12931929448303076, 0.14453575676094682, 0.15795574536567195];1.0183749056982822e-09;False;0.47351559699961354
635;380;0.010638714402680563;1.0163290112346373;[[0.08116293766238594, 0.009524930183846966, 0.006482805154784126]];1.0942999880415136;-1.322925574062507;464.8436421268753;[0.087116511183118, 0.014, 0.0190083853658561];[];False;1;;[0.07147336736696557, 0.08116293766238594, 0.08357346010331161, 0.087116511183118];[0.013900000000000001, 0.009524930183846966, 0.0, 0.014];[0.0068742585181578416, 0.006482805154784126, 0.011554245371195686, 0.0190083853658561];1.2901063798391053e-10;False;0.03794727601704674
636;380;0.02465168784169007;1.4054171564288718;[[0.04611072911894973, 0.011559594951870608, 0.10117610207582953]];0.6447330136271339;-0.1873267620369427;492.4594622177664;[];[0.15326486749482351, 0.0014357799349781725, 0.20626217744918923];False;11;0.18846145777887674;[0.0240880780758388, 0.04611072911894973, 0.10709541516094095, 0.18095488931576115, 0.2299348876744931, 0.25481436347058134, 0.32867383762540153, 0.35000000000000003, 0.29746668821977834, 0.22360721406495815, 0.21149487035442655, 0.14974773991013796, 0.07588826575531776, 0.0020287916004975703, 0.0, 0.047075371616653906, 0.07183068255432262, 0.14569015670914282, 0.15326486749482351];[0.013900000000000001, 0.011559594951870608, 0.0, 0.014, 0.004715883305845386, 0.0, 0.014, 0.009957644206638397, 0.0, 0.014, 0.011704115634617256, 0.0, 0.014, 0.0, 0.0003845557084177041, 0.009307652036610877, 0.014, 0.0, 0.0014357799349781725];[0.1120034313258424, 0.10117610207582953, 0.1837248128322831, 0.28370080294284783, 0.35000000000000003, 0.3163232069465875, 0.21634721683602276, 0.18748017949170107, 0.11637122672545801, 0.016395236614893255, 0.0, 0.0835807534956715, 0.18355674360623625, 0.283532733716801, 0.28627890069549594, 0.35000000000000003, 0.31649127617263434, 0.2165152860620696, 0.20626217744918923];3.194986817927067e-09;False;1.391617854533945
637;380;0.018456588655408574;2.6792498171365615;[[0.014605188495333352, 0.0062205846766573486, 0.13602413189385346]];2.417444286731462;0.7047159132186752;489.0345374100244;[0.02375332830804331, 0.014, 0.12244635156242525];[];False;0;;[0.02814692234883243, 0.014605188495333352, 0.02375332830804331];[0.013900000000000001, 0.0062205846766573486, 0.014];[0.12610981450295036, 0.13602413189385346, 0.12244635156242525];1.0879547091065658e-10;False;0.036582919876438
638;380;0.012052348073772786;2.6779189882050054;[[0.10728417208005316, 0.008536820695655685, 0.1025624618438757]];0.8579506509987824;-0.4034598866339134;492.4594622177664;[];[0.15311038587691514, 0.011025361875084008, 0.14563726869159124];False;1;0.18846145777887674;[0.10088393187715126, 0.10728417208005316, 0.1272824605598749, 0.15311038587691514];[0.013900000000000001, 0.008536820695655685, 0.0, 0.011025361875084008];[0.11125339546380317, 0.1025624618438757, 0.12136005261521286, 0.14563726869159124];2.0499695938186622e-10;False;0.07791705670331625
639;380;0.008170810987727053;0.5574134437569147;[[0.0968784312988615, 0.012262389542595358, 0.049545439052848694]];2.2825473316383915;-1.329064661518531;409.494335816729;[0.10335349831179438, 0.014, 0.02621371017616808];[];False;1;;[0.08940514313495683, 0.0968784312988615, 0.09990175839932251, 0.10335349831179438];[0.013900000000000001, 0.012262389542595358, 0.0, 0.014];[0.04667658070740844, 0.049545439052848694, 0.038651428524064016, 0.02621371017616808];2.2183052458837666e-10;False;0.04389208153741391
640;380;0.0035315789085599873;4.9270859758812895;[[0.09347349170159386, 0.013193033043779617, 0.03545615111770754]];3.1497184365886692;0.8115337245336429;436.7508539799367;[0.0676659732916499, 0.014, 0.32186660137541373];[];False;15;;[0.09097867396878691, 0.09347349170159386, 0.09327515692064936, 0.09131732531337408, 0.0893594937060988, 0.08740166209882352, 0.08544383049154824, 0.08348599888427297, 0.08152816727699769, 0.08095265805232112, 0.07957033566972241, 0.07761250406244713, 0.07565467245517185, 0.07369684084789657, 0.0717390092406213, 0.06978117763334601, 0.06782334602607074, 0.0676659732916499];[0.013900000000000001, 0.013193033043779617, 0.01298405036802275, 0.010921109687516289, 0.008858169007009828, 0.006795228326503366, 0.004732287645996905, 0.0026693469654904436, 0.000606406284983982, 0.0, 0.0014565343955224791, 0.0035194750760289407, 0.005582415756535402, 0.0076453564370418635, 0.009708297117548325, 0.011771237798054786, 0.013834178478561247, 0.014];[0.03785367729905994, 0.03545615111770754, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.10288332657839067, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.32186660137541373];9.858087179697882e-09;False;4.617273446692658
641;380;0.013415798101154206;6.030101478893423;[[0.06979831508276685, 0.00619211258617959, 0.1343689579119821]];2.4797860914915204;-0.008829049685573666;436.7508539799367;[];[0.14168183489888075, 0.0006230624484496141, 0.15652954599270333];False;6;0.2523603297418939;[0.08077195320142264, 0.06979831508276685, 0.17446815137621288, 0.35000000000000003, 0.25289117869536987, 0.0, 0.019749491233047478, 0.07111407496156016, 0.14168183489888075];[0.013900000000000001, 0.00619211258617959, 0.0052679533874500205, 0.0037181337037649267, 0.0028607328167045993, 0.0006278860162790287, 0.00045351224595917733, 0.0, 0.0006230624484496141];[0.13397988626358523, 0.1343689579119821, 0.0, 0.2253374268573202, 0.35000000000000003, 0.02535323117193583, 0.0, 0.06593882090188348, 0.15652954599270333];2.7028630164624096e-09;False;1.2694932080624233
642;380;0.026022725932291345;1.3296819054184985;[[0.059383735547939936, 0.0077476934213464126, 0.11625087323388784]];3.9025640574689393;0.4833937249385203;485.2082870573262;[];[0.1578691515793548, 0.005704691989913862, 0.14140507882269177];False;6;0.20641329805171382;[0.07479187121772017, 0.059383735547939936, 0.04462431372250971, 0.017954194718224924, 0.0, 0.008715924286059865, 0.03538604329034465, 0.038637822423231105, 0.06205616229462944, 0.08872628129891422, 0.115396400303199, 0.1420665193074838, 0.1578691515793548];[0.013900000000000001, 0.0077476934213464126, 0.0, 0.014, 0.004575267923822689, 0.0, 0.014, 0.012293036943213624, 0.0, 0.014, 0.0, 0.014, 0.005704691989913862];[0.09620291214326693, 0.11625087323388784, 0.0987466046714743, 0.06711657666873969, 0.04582339527675687, 0.03548654866600508, 0.0038565206632704685, 0.0, 0.02777350733946414, 0.05940353534219875, 0.09103356334493336, 0.12266359134766797, 0.14140507882269177];8.752682384748668e-10;False;0.3818193149699285
643;380;0.003966265160176746;0.09215554327115398;[[0.013310279619166485, 0.010791396137790028, 0.02307375315700489], [0.001839316774369798, 0.011376201863640727, 0.06782614721135355]];3.3068579588008986;-0.03858290962259343;450.370708338086;[];[];False;2;;[0.013359211857040925, 0.013310279619166485, 0.009464752328199438, 0.0, 0.001839316774369798];[0.013900000000000001, 0.010791396137790028, 0.01093984143760225, 0.011305200435393858, 0.011376201863640727];[0.02061094033732458, 0.02307375315700489, 0.0, 0.05678996464959234, 0.06782614721135355];8.359415893959852e-10;False;0.09612180843133072
644;380;0.007411546243535654;1.2610924004901263;[[0.030940454858224838, 0.00935443130668049, 0.07985315092261919]];3.5496711161981622;-0.36171889005097063;485.2082870573262;[];[0.20654917797362007, 0.012787436861110878, 0.19254725478367052];False;6;0.20641329805171382;[0.025568160351129566, 0.030940454858224838, 0.018662496472313814, 0.0, 0.0013498654293004745, 0.018338660705695453, 0.05533981788370472, 0.09234097506171399, 0.12934213223972324, 0.1428798109612628, 0.1663432894177325, 0.20334444659574175, 0.20654917797362007];[0.013900000000000001, 0.00935443130668049, 0.014, 0.006938735689929293, 0.00642799177131914, 0.0, 0.014, 0.0, 0.014, 0.008877795275705733, 0.0, 0.014, 0.012787436861110878];[0.08217850567048349, 0.07985315092261919, 0.04949006826250198, 0.003338183297388962, 0.0, 0.042012863951787605, 0.13351579616607717, 0.22501872838036674, 0.3165216605946563, 0.35000000000000003, 0.2919754071910542, 0.20047247497676463, 0.19254725478367052];1.3986697517430904e-09;False;0.647258422612056
645;380;0.02042957579406693;4.808041377808674;[[0.07217077898195035, 0.00950844455597877, 0.0209849454442279]];4.934818274605576;-0.9469933229239265;464.8436421268753;[0.06893835955456158, 0.014, 0.022236526882465798];[];False;0;;[0.05544139011587209, 0.07217077898195035, 0.06893835955456158];[0.013900000000000001, 0.00950844455597877, 0.014];[0.01011253282902838, 0.0209849454442279, 0.022236526882465798];1.4849203155265042e-10;False;0.026103116289896557
646;380;0.005542424522659123;1.6961598129932285;[[0.09841971077056877, 0.01070879877836616, 0.02171453621994747]];0.6482275517769698;-0.3958484728042358;412.0367646617399;[];[0.17928808001326918, 0.00491324937310407, 0.13743244503135804];True;1;0.27797510856022406;[0.09394617680146164, 0.09841971077056877, 0.124044478202811, 0.15754466356217448, 0.17928808001326918];[0.013900000000000001, 0.01070879877836616, 0.0, 0.014, 0.00491324937310407];[0.020991903408859775, 0.02171453621994747, 0.05838208038840452, 0.10631888721266346, 0.13743244503135804];3.5743054692593105e-10;False;0.15070601060147978
647;380;0.024028153860918774;0.20232103926489353;[[0.09887853046694914, 0.00010760368805081202, 0.07743128950433428]];2.5995339797427035;0.8098484898051305;530.9194767459312;[0.11210766433780764, 0.014, 0.045577172553839876];[];False;1;;[0.1141994990146051, 0.09899622316849556, 0.09887853046694914, 0.11210766433780764];[0.013900000000000001, 0.0, 0.00010760368805081202, 0.014];[0.0653314077014311, 0.07733834056488921, 0.07743128950433428, 0.045577172553839876];1.7954039050175193e-10;False;0.06121273971254727
648;380;0.027380572097319592;7.51795343567843;[[0.028440258216925862, 0.0035360339442401393, 0.023408255608356663]];1.8988404491804314;0.5788906919447597;496.768984169103;[0.044450387047435334, 0.014, 0.016898761142367744];[];False;0;;[0.010658486964176305, 0.028440258216925862, 0.044450387047435334];[0.013900000000000001, 0.0035360339442401393, 0.014];[0.005350222850426938, 0.023408255608356663, 0.016898761142367744];1.2018059704142915e-10;False;0.047584342264997345
649;380;0.03212982087194748;3.354577686432791;[[0.09404983403603172, 0.008387509130159237, 0.1292747483203232]];1.3494366365701367;-0.6261229539737416;501.7887052523518;[0.12500629952788386, 0.014, 0.13787233992696354];[];False;2;;[0.08225126607801253, 0.08960965205370433, 0.09404983403603172, 0.10564771370369809, 0.12500629952788386];[0.013900000000000001, 0.0, 0.008387509130159237, 0.0, 0.014];[0.10936530030747002, 0.12178218035281237, 0.1292747483203232, 0.13249584708923137, 0.13787233992696354];1.6758377571667096e-10;False;0.07128875219336851
650;380;0.006129988059366185;6.504112232947618;[[0.11629917078780058, 0.011584081161859817, 0.11546856010410357]];4.553654924322796;0.46456925329709503;511.9184981959861;[];[0.13766746913446348, 0.0053055789727333765, 0.18068802517218688];False;36;0.15546335832333966;[0.1206609028980914, 0.11629917078780058, 0.0931842922733829, 0.06524868869117419, 0.03731308510896547, 0.00937748152675676, 0.0, 0.018558122055451955, 0.04649372563766067, 0.07442932921986938, 0.10236493280207809, 0.1303005363842868, 0.1582361399664955, 0.1861717435487042, 0.2141073471309129, 0.2420429507131216, 0.2699785542953303, 0.297914157877539, 0.3258497614597477, 0.35000000000000003, 0.34621463495804367, 0.31827903137583496, 0.29034342779362626, 0.26240782421141756, 0.23447222062920886, 0.20653661704700016, 0.17860101346479146, 0.1714337318043114, 0.15066540988258276, 0.12272980630037404, 0.09479420271816533, 0.06685859913595661, 0.0389229955537479, 0.010987391971539185, 0.0, 0.01694821161066953, 0.04488381519287824, 0.07281941877508695, 0.10075502235729566, 0.12869062593950437, 0.15662622952171307, 0.18456183310392177, 0.21249743668613047, 0.24043304026833917, 0.26836864385054787, 0.2963042474327566, 0.3242398510149653, 0.35000000000000003, 0.3478245454028261, 0.3198889418206174, 0.2919533382384087, 0.2640177346562, 0.23608213107399129, 0.20814652749178258, 0.18021092390957388, 0.15227532032736518, 0.12433971674515647, 0.09640411316294775, 0.06846850958073904, 0.04053290599853032, 0.01259730241632161, 0.0, 0.015338301165887107, 0.043273904748095816, 0.07120950833030452, 0.09914511191251324, 0.12708071549472194, 0.13766746913446348];[0.013900000000000001, 0.011584081161859817, 0.0, 0.014, 0.0, 0.014, 0.00930045087487547, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.001897045482888375, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0035919017447192552, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005506359909098718, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012909765301085814, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007686829306927095, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0053055789727333765];[0.11183695349804373, 0.11546856010410357, 0.11132964742916113, 0.10632754353852408, 0.10132543964788704, 0.09632333575725, 0.0946442191170339, 0.09132123186661295, 0.0863191279759759, 0.08131702408533886, 0.07631492019470182, 0.07131281630406477, 0.06631071241342773, 0.061308608522790686, 0.05630650463215364, 0.0513044007415166, 0.046302296850879554, 0.04130019296024251, 0.036298089069605466, 0.03197378650687352, 0.03129598517896842, 0.026293881288331378, 0.021291777397694334, 0.01628967350705729, 0.011287569616420245, 0.0062854657257832005, 0.0012833618351461556, 0.0, 0.00371874205549089, 0.008720845946127934, 0.013722949836764978, 0.018725053727402022, 0.023727157618039067, 0.02872926150867611, 0.030696646103286863, 0.03373136539931316, 0.0387334692899502, 0.043735573180587246, 0.04873767707122429, 0.053739780961861335, 0.05874188485249838, 0.06374398874313543, 0.06874609263377247, 0.07374819652440952, 0.07875030041504656, 0.0837524043056836, 0.08875450819632065, 0.09336707871344725, 0.0937566120869577, 0.09875871597759474, 0.10376081986823178, 0.10876292375886883, 0.11376502764950587, 0.11876713154014291, 0.12376923543077996, 0.12877133932141702, 0.13377344321205406, 0.1387755471026911, 0.14377765099332815, 0.1487797548839652, 0.15378185877460224, 0.15603751132360766, 0.15878396266523928, 0.16378606655587633, 0.16878817044651337, 0.1737902743371504, 0.17879237822778746, 0.18068802517218688];4.03315007155526e-09;False;1.879728781199537
651;380;0.058462548956093145;0;[];0;0;380;[0.07658401922498534, 0.014, 0.07123250192331518];[];False;1;;[0.0929623745469272, 0.08480254877721423, 0.07658401922498534];[0.013900000000000001, 0.0, 0.014];[0.04011864439309912, 0.05561981355689852, 0.07123250192331518];9.476128095251455e-11;False;0.04488577339717301
652;380;0.04285129945724192;0.49524542410131644;[[0.11458480811599481, 0.005603351184775927, 0.054653778905593385]];0.9104047386635004;-1.0217624468874362;469.2708302065761;[0.12657768194761743, 0.014, 0.07250376914747239];[];False;2;;[0.08864208505399383, 0.10713141271596488, 0.11458480811599481, 0.11801280790847309, 0.12657768194761743];[0.013900000000000001, 0.0, 0.005603351184775927, 0.0, 0.014];[0.02667471033879074, 0.04661533743379657, 0.054653778905593385, 0.05975595572359312, 0.07250376914747239];1.9084643205344975e-10;False;0.0719501405346809
653;380;0.025142225090889106;0.3133643345841221;[[0.0681561611485062, 0.01051343724430122, 0.07043606406638718]];4.08595947724494;0.7917507915349675;459.3721671579427;[0.043952211510128826, 0.014, 0.04550662535023409];[];False;2;;[0.07239972990693423, 0.06998361761795623, 0.0681561611485062, 0.057775458391430994, 0.043952211510128826];[0.013900000000000001, 0.0, 0.01051343724430122, 0.0, 0.014];[0.06618075107766434, 0.06860355004494433, 0.07043606406638718, 0.059744210171484735, 0.04550662535023409];1.5043318408308176e-10;False;0.06766535642349249
654;380;0.010780286423063447;7.804527279490515;[[0.11544114834772011, 0.0076009737980934616, 0.04125807951748935]];3.4969216087971127;-1.1479010760459123;530.9194767459312;[0.11256126856509432, 0.014, 0.022347809334468748];[];False;0;;[0.11628956685098155, 0.11544114834772011, 0.11256126856509432];[0.013900000000000001, 0.0076009737980934616, 0.014];[0.032550781985286575, 0.04125807951748935, 0.022347809334468748];9.280474673367876e-11;False;0.030950550731939058
655;380;0.020534886184705056;7.234851068521864;[[0.05320554872664439, 0.013650939422071698, 0.04154650444254531]];3.8943720232610963;0.8133123669018089;501.7887052523518;[0.02705677561308097, 0.014, 0.0009221358993253409];[];False;1;;[0.03765370906582445, 0.05320554872664439, 0.040296210917679376, 0.02705677561308097];[0.013900000000000001, 0.013650939422071698, 0.0, 0.014];[0.054953957691073176, 0.04154650444254531, 0.021490737599385325, 0.0009221358993253409];2.9521124452178576e-10;False;0.07620060369380625
656;380;0.02696464307882426;0.014206699955566077;[[0.1394100038158111, 0.0005046895774393524, 0.12526871609056045], [0.13795706438282823, 0.004293623447796801, 0.13856140140028678]];5.922522497507517;1.276770752168386;506.3272559178258;[];[];False;2;;[0.1310910342069108, 0.13911853642707803, 0.1394100038158111, 0.13925718273377236, 0.13795706438282823];[0.013900000000000001, 0.0, 0.0005046895774393524, 0.0, 0.004293623447796801];[0.10404628363826629, 0.12452515682057391, 0.12526871609056045, 0.12666684907953316, 0.13856140140028678];2.009238808348972e-10;False;0.04117134303439034
657;380;0.003341660202968567;1.61262206264481;[[0.07743220546260415, 0.01208798107734206, 0.1324610685456703]];3.3157892101426896;-0.1843658560358745;433.55285670546846;[];[0.1521361985941689, 0.0011012842607588643, 0.205459091259884];False;6;0.2683799504570655;[0.0800625265245856, 0.07743220546260415, 0.06717918980969634, 0.05451673387613233, 0.0, 0.006032491215614787, 0.007894449598206598, 0.06658171630736191, 0.08296808900610955, 0.12713094139910902, 0.1521361985941689];[0.013900000000000001, 0.01208798107734206, 0.014, 0.011638660061400533, 0.0014721851137971843, 0.00034722463919261196, 0.0, 0.010944210783015308, 0.014, 0.005764353794776774, 0.0011012842607588643];[0.13147888147238423, 0.1324610685456703, 0.07319432362729719, 0.0, 0.3151296623158113, 0.35000000000000003, 0.33923709704096683, 0.0, 0.09472012954536367, 0.35000000000000003, 0.205459091259884];2.8986871107819684e-09;False;1.3507349431251645
658;380;0.0010696533490616705;5.6673371128038275;[[0.012096106272818749, 0.01285761178748484, 0.08791256283137519]];1.847364116707907;0.4353337598710323;562.601081807976;[];[0.13744034710830708, 0.00471906294912909, 0.17045266214251026];False;17;0.06995323091814815;[0.01206052431313867, 0.012096106272818749, 0.014552366283154343, 0.04465390249297578, 0.07475543870279722, 0.10485697491261865, 0.1349585111224401, 0.16506004733226154, 0.195161583542083, 0.22526311975190444, 0.25536465596172586, 0.2854661921715473, 0.29293160740226604, 0.3155677283813687, 0.34566926459119013, 0.35000000000000003, 0.3242291991989885, 0.2941276629891671, 0.26402612677934567, 0.23392459056952422, 0.20382305435970277, 0.17372151814988132, 0.14361998194005987, 0.11351844573023843, 0.083416909520417, 0.05331537331059556, 0.023213837100774123, 0.0, 0.006887699109047316, 0.03698923531886875, 0.0670907715286902, 0.09719230773851163, 0.12729384394833307, 0.13744034710830708];[0.013900000000000001, 0.01285761178748484, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0034721089482456953, 0.014, 0.0, 0.002014192740885975, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0032034174885466563, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00471906294912909];[0.08814987913025418, 0.08791256283137519, 0.08714365679342634, 0.07772069145348855, 0.06829772611355076, 0.058874760773612964, 0.04945179543367517, 0.04002883009373738, 0.03060586475379959, 0.021182899413861797, 0.011759934073924007, 0.0023369687339862173, 0.0, 0.0070859966059515726, 0.016508961945889362, 0.017864652544840993, 0.025931927285827154, 0.035354892625764946, 0.04477785796570274, 0.05420082330564053, 0.06362378864557831, 0.0730467539855161, 0.0824697193254539, 0.09189268466539169, 0.10131565000532948, 0.11073861534526727, 0.12016158068520506, 0.12742842517057673, 0.12958454602514285, 0.13900751136508063, 0.1484304767050184, 0.1578534420449562, 0.16727640738489397, 0.17045266214251026];2.0276982153390902e-09;False;0.9472701178617555
659;380;0.021379655921317187;0.34357356344237333;[[0.005682932974315368, 0.0033994129478910756, 0.044897533866709236], [0.23955427383140704, 0.011605611447867844, 0.15642782415058168]];4.0863068081752605;0.493128593497492;481.3400130873551;[];[];False;7;;[0.023239939597483387, 0.005682932974315368, 0.0, 0.0006425734351789136, 0.02669327427393959, 0.04900737482581506, 0.052743975112700264, 0.07879467595146095, 0.10484537679022163, 0.1308960776289823, 0.156946778467743, 0.18299747930650367, 0.20904818014526436, 0.23509888098402504, 0.23955427383140704];[0.013900000000000001, 0.0033994129478910756, 0.0003453276803639638, 0.0, 0.014, 0.0020080996799348126, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011605611447867844];[0.051108723552190566, 0.044897533866709236, 0.04023217932877127, 0.039704664240115574, 0.01831856732081868, 0.0, 0.003067529598478212, 0.024453626517775103, 0.045839723437071996, 0.06722582035636888, 0.08861191727566578, 0.10999801419496268, 0.13138411111425957, 0.15277020803355645, 0.15642782415058168];8.489590037238933e-10;False;0.3649532193636905
660;380;0.015497431526381753;7.760649273236053;[[0.05551001275644286, 0.004823018626679427, 0.08065954608066217]];1.1205528246988288;-1.561146224322562;455.86529629651864;[0.055691662453741714, 0.014, 0.08975817784846567];[];False;1;;[0.056837432955739196, 0.05551001275644286, 0.055556556825222626, 0.055691662453741714];[0.013900000000000001, 0.004823018626679427, 0.0, 0.014];[0.06816887961814774, 0.08065954608066217, 0.08299088683762315, 0.08975817784846567];9.424124087565101e-11;False;0.03640494517289009
661;380;0.01691258542147606;1.0532004943456237;[[0.13961951117148694, 0.009135704704201405, 0.008416336545055011]];3.2826922612256926;0.6528661116965535;412.0367646617399;[0.10936634948203022, 0.014, 0.25971010733320304];[];False;3;;[0.127510926644818, 0.13018660990110834, 0.13961951117148694, 0.13866988163607996, 0.12767330269860888, 0.10936634948203022];[0.013900000000000001, 0.012847214257544766, 0.009135704704201405, 0.008409488094675257, 0.0, 0.014];[0.0023873302738388917, 0.0, 0.008416336545055011, 0.0, 0.09746001543892267, 0.25971010733320304];6.759125582990423e-10;False;0.2877304292412086
662;380;0.006704950605490261;1.3372255478065476;[[0.05170746779406037, 0.013813200699369043, 0.09956188546975467]];4.322442867061719;-0.1697281215208283;459.3721671579427;[];[0.18272115656794558, 0.0006756632189380482, 0.13769611870170292];True;6;0.23373679830588984;[0.058257139117553126, 0.05170746779406037, 0.05061747695530548, 0.0, 0.031073791111677254, 0.11276505917865999, 0.18705939762732385, 0.1944563272456427, 0.27614759531262545, 0.35000000000000003, 0.3421611366203919, 0.26046986855340915, 0.18272115656794558];[0.013900000000000001, 0.013813200699369043, 0.014, 0.005325331407596419, 0.0, 0.014, 0.0012676632044878126, 0.0, 0.014, 0.0013434004626360976, 0.0, 0.014, 0.0006756632189380482];[0.10099388898151394, 0.09956188546975467, 0.09910737708200298, 0.07800071542483353, 0.06504345175128358, 0.030979526420564174, 0.0, 0.0030843989101552384, 0.03714832424087464, 0.06794357149670191, 0.07121224957159406, 0.10527617490231346, 0.13769611870170292];1.4435595551158298e-09;False;0.6308405164612321
663;380;0.0027330076495465376;3.461207648821156;[[0.09643504428569447, 0.011871331538735829, 0.13533905007202365]];1.320206195734668;-0.5775293989722284;469.2708302065761;[0.13613673596267528, 0.014, 0.14746879036029648];[];False;1;;[0.09647630776945919, 0.09643504428569447, 0.11465258147895555, 0.13613673596267528];[0.013900000000000001, 0.011871331538735829, 0.0, 0.014];[0.13350816711244937, 0.13533905007202365, 0.14090490849045292, 0.14746879036029648];1.428013570368221e-10;False;0.051648043344741365
664;380;0.03256280492022778;0;[];0;0;380;[0.024609591882817868, 0.014, 0.097741325046981];[];False;1;;[0.03055428996795559, 0.027592594506184467, 0.024609591882817868];[0.013900000000000001, 0.0, 0.014];[0.09749893083417321, 0.09761969354234627, 0.097741325046981];6.0225891622037e-11;False;0.028527323573687084
665;380;0.04455726088772388;0;[];0;0;380;[0.09022243068819352, 0.014, 0.10814103537792277];[];False;1;;[0.06330258087632944, 0.07671426232381728, 0.09022243068819352];[0.013900000000000001, 0.0, 0.014];[0.09868610228799914, 0.10339662450842704, 0.10814103537792277];8.424803088124067e-11;False;0.039905940330084336
666;380;0.027040812236250565;7.6494313733783015;[[0.01773982769937793, 0.004611077132699953, 0.0701756567671519]];1.3656959626615417;0.11506915932660626;433.55285670546846;[];[0.21244905183089166, 0.0029117229793710724, 0.1685589845603741];False;3;0.2683799504570655;[0.029261489494159777, 0.01773982769937793, 0.09897312250669053, 0.22010162077812406, 0.3412301190495576, 0.35000000000000003, 0.23764138267900897, 0.21244905183089166];[0.013900000000000001, 0.004611077132699953, 0.014, 0.0, 0.014, 0.01298637946430192, 0.0, 0.0029117229793710724];[0.09280689066740959, 0.0701756567671519, 0.08718675233841182, 0.11255231784189376, 0.1379178833453757, 0.1397543874949417, 0.16328344884885765, 0.1685589845603741];1.1052530529791322e-09;False;0.5101042948594539
