Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.08411036608981036, 0.01, 0.08451305873358961];[];False;1;;[0.10103812597279138, 0.09261677809130836, 0.08411036608981036];[0.0099, 0.0, 0.01];[0.0731332317888514, 0.0787945527312086, 0.08451305873358961];6.016115148604787e-11;False;0.02849665797857797
11;380;0.017335493326869268;8.70872346523438;[[0.17561329780440163, 0.007219357644589951, 0.17038127523547025]];4.148444062093417;1.4483734873027814;450.370708338086;[0.17349466030179744, 0.01, 0.15940861946357482];[];False;1;;[0.15876892689333202, 0.17561329780440163, 0.17472504156591495, 0.17349466030179744];[0.0099, 0.007219357644589951, 0.0, 0.01];[0.1672827830120456, 0.17038127523547025, 0.16578089884726185, 0.15940861946357482];1.7849979529015575e-10;False;0.037863378684310486
12;380;0.019893011399634956;0.43603762084228337;[[0.14744701308889283, 0.009470935194905973, 0.01984718674601169], [0.36643248897613867, 0.008846292333911427, 0.03892144040344499]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;12;;[0.14827245822393892, 0.14785059388157587, 0.14744701308889283, 0.14845990458914213, 0.16760484657917446, 0.1867497885692068, 0.20589473055923913, 0.22503967254927146, 0.2441846145393038, 0.26332955652933615, 0.2824744985193685, 0.30161944050940087, 0.32076438249943323, 0.3399093244894656, 0.35905426647949795, 0.3781992084695303, 0.3973441504595627, 0.41648909244959503, 0.4356340344396274, 0.45, 0.44522102357034027, 0.4260760815803079, 0.40693113959027555, 0.3877861976002432, 0.3686412556102108, 0.36643248897613867];[0.0099, 0.0, 0.009470935194905973, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007503791637421596, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008846292333911427];[0.0153955114939534, 0.0176706512614421, 0.01984718674601169, 0.019897223326577965, 0.020842978555134173, 0.02178873378369038, 0.02273448901224659, 0.023680244240802797, 0.024625999469359006, 0.025571754697915214, 0.026517509926471422, 0.02746326515502763, 0.02840902038358384, 0.029354775612140047, 0.030300530840696255, 0.031246286069252463, 0.03219204129780867, 0.03313779652636488, 0.03408355175492109, 0.03479322677242987, 0.03502930698347729, 0.0359750622120335, 0.036920817440589705, 0.03786657266914591, 0.03881232789770212, 0.03892144040344499];1.0040693408215039e-09;False;0.4559306322419183
13;380;0.002120715321007911;2.9855053008069983;[[0.04288113110610624, 0.008805253230753212, 0.1478101023322594]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.04233516055062318, 0.01, 0.14736193479972803];[];False;0;;[0.041204074340597155, 0.04288113110610624, 0.04233516055062318];[0.0099, 0.008805253230753212, 0.01];[0.14850755741270663, 0.1478101023322594, 0.14736193479972803];4.341813534251061e-11;False;0.0035086482542922882
14;380;0.02015715357163507;1.61790164125345;[[0.15129306922062402, 0.00832045905215411, 0.10696846691351768]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.22451962825827365, 0.007902662861769171, 0.26234593957588853];False;7;0.23373679830588984;[0.17008199314725053, 0.15129306922062402, 0.14375885657679993, 0.09890009529749227, 0.09730583861710558, 0.05404133401818461, 0.009182572738876946, 0.0, 0.03567618854043072, 0.08053494981973838, 0.12539371109904604, 0.1298101935423982, 0.1702524723783537, 0.21511123365766135, 0.22451962825827365];[0.0099, 0.00832045905215411, 0.01, 0.0, 0.0003553947177587547, 0.01, 0.0, 0.0020469965012414773, 0.01, 0.0, 0.01, 0.009015469371556324, 0.0, 0.01, 0.007902662861769171];[0.09984160026792932, 0.10696846691351768, 0.09204043361933013, 0.003158806092870489, 0.0, 0.08572282143358916, 0.17460444896004879, 0.1927984870171799, 0.26348607648650846, 0.35236770401296813, 0.4412493315394278, 0.45, 0.36986904093411255, 0.2809874134076529, 0.26234593957588853];2.0364715165012132e-09;False;0.8584390018225041
15;380;0.004090654772013813;9.67445894469148;[[0.18559617792929908, 0.009612381733489437, 0.0034570815719335616]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.18611099620138205, 0.01, 0.003620056321566574];[];False;0;;[0.1832585620059745, 0.18559617792929908, 0.18611099620138205];[0.0099, 0.009612381733489437, 0.01];[0.006801671829586696, 0.0034570815719335616, 0.003620056321566574];1.8965882824355023e-11;False;0.00475537015683734
16;380;0.00499050186434246;2.4515636889204373;[[0.0018710549518118793, 0.007359375836377303, 0.07597709144805927]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.022747566784931915, 0.01, 0.056174012593765726];[];False;1;;[0.004258063392472251, 0.0018710549518118793, 0.010721493941130453, 0.022747566784931915];[0.0099, 0.007359375836377303, 0.0, 0.01];[0.07954815969459814, 0.07597709144805927, 0.06758172623563259, 0.056174012593765726];8.974127548754291e-11;False;0.03859613543754517
17;380;0.008880646097917798;0.6497280044834969;[[0.00333420319248482, 0.006987604109553045, 0.02622273353647601]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.007773319692893364, 0.01, 0.03880602163413215];[];False;2;;[0.007359880354129006, 0.00333420319248482, 0.0, 0.0012347149468998864, 0.007773319692893364];[0.0099, 0.006987604109553045, 0.001888346206668107, 0.0, 0.01];[0.01886217997821786, 0.02622273353647601, 0.029999924885088108, 0.03139868625210504, 0.03880602163413215];8.469308100264082e-11;False;0.03276149401797119
18;380;0.03734146470107846;0;[];0;0;380;[0.1380148441778966, 0.01, 0.1520952519269234];[];False;1;;[0.12571652133180353, 0.13183478244619154, 0.1380148441778966];[0.0099, 0.0, 0.01];[0.18064798997877096, 0.16644336150071615, 0.1520952519269234];7.792795324573523e-11;False;0.03691229598770792
19;380;0.0038430621971326084;2.4867397925048578;[[0.06329851022110974, 0.006190560115766498, 0.04759318370514684]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.2125817023094531, 0.007025297962964619, 0.18960765024335557];False;2;0.2523603297418939;[0.06397821392758735, 0.06329851022110974, 0.09059356668679519, 0.09325145038106615, 0.16224466841084167, 0.2125817023094531];[0.0099, 0.006190560115766498, 0.01, 0.009629051943331255, 0.0, 0.007025297962964619];[0.046853463712387376, 0.04759318370514684, 0.0042231963290690275, 0.0, 0.1096255286648005, 0.18960765024335557];6.149764464648549e-10;False;0.2848836168633795
20;380;0.016446912342106303;0.16370731025715768;[[0.04916156065635965, 0.000799126645277952, 0.07703825290109138], [0.10526295016344174, 0.0055528196657747865, 0.06837567677812638]];4.659449232327531;-0.33436234069537424;396.9145659860842;[];[];False;3;;[0.05820925758693866, 0.04916156065635965, 0.022677088821538485, 0.0, 0.00610764803306551, 0.0348923848876695, 0.0636771217422735, 0.09246185859687749, 0.10526295016344174];[0.0099, 0.000799126645277952, 0.01, 0.002121835632514604, 0.0, 0.01, 0.0, 0.01, 0.0055528196657747865];[0.06675164947612014, 0.07703825290109138, 0.07555258361110816, 0.07428049275505846, 0.07393787897090054, 0.07232317433069294, 0.07070846969048533, 0.06909376505027773, 0.06837567677812638];4.191567382025125e-10;False;0.18015422259926397
