Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1284;380;0.030327970471884673;0.512020992786188;[[0.12973841939119113, 0.008078924810716783, 0.05986779494907459]];1.860394917688776;1.368670866720702;492.4594622177664;[0.13033701719207233, 0.011, 0.05897929763188612];[];False;1;;[0.12054638737606056, 0.12582556677975087, 0.12973841939119113, 0.13033701719207233];[0.0109, 0.0, 0.008078924810716783, 0.011];[0.0816644174719675, 0.06914615377320532, 0.05986779494907459, 0.05897929763188612];8.045045154484106e-11;False;0.033439308941308546
1285;380;0.01723566152516951;4.1378792677803355;[[0.03958065511092255, 0.0012089028366664579, 0.003963684017759751]];4.314729866885459;0.8533784148892535;419.1114406296339;[0.028928267033823556, 0.011, 0.002842084587948677];[];False;3;;[0.03912450431290315, 0.03953511489963243, 0.03958065511092255, 0.038525875468889366, 0.03337669743643491, 0.028928267033823556];[0.0109, 0.0, 0.0012089028366664579, 0.0, 0.005901570035932663, 0.011];[0.016220699427387245, 0.0051873738018494205, 0.003963684017759751, 0.0032897894767673266, 0.0, 0.002842084587948677];8.525613126069744e-11;False;0.03480976652470589
1286;380;0.05459341449749003;0;[];0;0;380;[0.02049016768869053, 0.011, 0.11663649274242106];[];False;1;;[0.027066324764215964, 0.023793260283703304, 0.02049016768869053];[0.0109, 0.0, 0.011];[0.08661857688943364, 0.10155900076146848, 0.11663649274242106];7.966484216264162e-11;False;0.03773501178003019
1287;380;0.0018639769855134459;6.199902307193264;[[0.09864772870426283, 0.009376721804722576, 0.06133128419738809], [0.08013591889530675, 0.006727405055860855, 0.16145717960795078]];3.1446089036434985;0.142149697202406;492.4594622177664;[];[];False;18;;[0.09882633335022944, 0.09864772870426283, 0.09846460352313043, 0.0974195607813208, 0.09637451803951118, 0.09532947529770155, 0.09428443255589193, 0.09323938981408231, 0.09219434707227268, 0.09114930433046306, 0.09010426158865344, 0.08905921884684381, 0.08801417610503419, 0.08696913336322457, 0.08592409062141494, 0.08487904787960532, 0.0838340051377957, 0.08278896239598607, 0.08174391965417645, 0.08069887691236682, 0.08013591889530675];[0.0109, 0.009376721804722576, 0.009350513853446105, 0.009200952612933947, 0.009051391372421788, 0.00890183013190963, 0.008752268891397472, 0.008602707650885314, 0.008453146410373156, 0.008303585169860997, 0.008154023929348839, 0.00800446268883668, 0.007854901448324523, 0.007705340207812364, 0.007555778967300206, 0.007406217726788048, 0.0072566564862758896, 0.007107095245763731, 0.006957534005251573, 0.006807972764739415, 0.006727405055860855];[0.06239059252018901, 0.06133128419738809, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.16145717960795078];1.3458040599230099e-08;False;6.2017662841787775
1288;380;0.05236726395158186;0;[];0;0;380;[0.008061813187679713, 0.011, 0.08482742153451109];[];False;1;;[0.02182864367661263, 0.014976659551983917, 0.008061813187679713];[0.0109, 0.0, 0.011];[0.06899062651202209, 0.0768728669570052, 0.08482742153451109];6.403271115889668e-11;False;0.030330507715752884
1289;380;0.02671600584699275;0.10750604779230323;[[0.11943755581513442, 0.009090478504337893, 0.11583842209818451]];0.9850393039848161;0.299344663875218;469.2708302065761;[];[0.15662017652224833, 0.001434282425354115, 0.1416544498898693];False;1;0.23373679830588984;[0.10434015862715891, 0.1125721591424654, 0.11943755581513442, 0.12562487906567993, 0.15662017652224833];[0.0109, 0.0, 0.009090478504337893, 0.011, 0.001434282425354115];[0.10655433163478074, 0.11161657094181592, 0.11583842209818451, 0.12013430296818624, 0.1416544498898693];1.6037651839868088e-10;False;0.07341392534359195
1290;380;0.014444751956792321;9.042517337781982;[[0.010696607481485022, 0.009737373533653618, 0.14210200395729528]];1.065715535183724;-0.2182363558256264;444.1743259711958;[];[0.20753773612998, 0.010421377873858474, 0.1921573033005283];False;27;0.2523603297418939;[0.022993155999367552, 0.010696607481485022, 0.054604474157158106, 0.10420578931294833, 0.15380710446873855, 0.20340841962452877, 0.253009734780319, 0.30261104993610927, 0.35000000000000003, 0.34778763490810055, 0.3222203753743024, 0.29818631975231036, 0.24858500459652014, 0.19898368944072992, 0.1493823742849397, 0.09978105912914947, 0.050179743973359246, 0.0005784288175690183, 0.0, 0.04902288633822121, 0.09862420149401144, 0.14822551664980166, 0.19782683180559188, 0.2474281469613821, 0.2957704588138408, 0.29702946211717235, 0.3466307772729626, 0.35000000000000003, 0.3037679075712472, 0.25416659241545697, 0.20456527725966675, 0.15496396210387653, 0.10536264694808631, 0.05576133179229608, 0.006160016636505852, 0.0, 0.043441298519284376, 0.0930426136750746, 0.14264392883086482, 0.19224524398665505, 0.21376129300198393, 0.2418465591424453, 0.29144787429823554, 0.3410491894540258, 0.35000000000000003, 0.309349495390184, 0.2597481802343938, 0.21014686507860356, 0.20753773612998];[0.0109, 0.009737373533653618, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0004906324748539092, 0.0, 0.005670008022739874, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.01087172281675849, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010720792960969895, 0.011, 0.0, 0.0007471868413369158, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009633903500567679, 0.0, 0.011, 0.0, 0.011, 0.006228422100800102, 0.0, 0.011, 0.0, 0.0019850061575277206, 0.011, 0.0, 0.011, 0.010421377873858474];[0.13461240761701315, 0.14210200395729528, 0.16696928755815038, 0.19506106391488726, 0.22315284027162413, 0.251244616628361, 0.2793363929850979, 0.30742816934183476, 0.33426696953884905, 0.33551994569857163, 0.35000000000000003, 0.33638827794469156, 0.3082965015879547, 0.2802047252312178, 0.25211294887448094, 0.22402117251774406, 0.19592939616100719, 0.1678376198042703, 0.16751002580942553, 0.13974584344753344, 0.11165406709079656, 0.08356229073405969, 0.05547051437732281, 0.027378738020585932, 0.0, 0.0007130383361509439, 0.02880481469288782, 0.030712978842299937, 0.0568965910496247, 0.08498836740636158, 0.11308014376309845, 0.14117192011983534, 0.16926369647657222, 0.1973554728333091, 0.22544724919004597, 0.2289359834940254, 0.25353902554678287, 0.28163080190351975, 0.3097225782602566, 0.3378143546169935, 0.35000000000000003, 0.3340938690262697, 0.3060020926695328, 0.27791031631279595, 0.2728410118542492, 0.24981853995605907, 0.2217267635993222, 0.19363498724258532, 0.1921573033005283];4.706859922119175e-09;False;2.2169428450237247
1291;380;0.022997719597114413;6.638889349508095;[[0.0006859376946354385, 0.005191689199366092, 0.1394758520383658]];5.708730649897683;1.0887210487922956;517.3248365581456;[0.007786387209596875, 0.011, 0.16770872101115766];[];False;3;;[0.015574204129304606, 0.00548936454985966, 0.0006859376946354385, 0.0, 0.0020306212237845935, 0.007786387209596875];[0.0109, 0.0, 0.005191689199366092, 0.0038807751247514014, 0.0, 0.011];[0.13252659539115463, 0.13723380148469425, 0.1394758520383658, 0.14176164599398558, 0.14852841469000685, 0.16770872101115766];1.217895418021038e-10;False;0.05662874662345688
1292;380;0.003912598199872419;7.767500332035097;[[0.12387199197544685, 0.008675813384302334, 0.07108598938786588]];1.8482722073396156;0.8888962642860331;421.69799427278133;[0.1257587871030656, 0.011, 0.07023333241522178];[];False;0;;[0.1220277367136734, 0.12387199197544685, 0.1257587871030656];[0.0109, 0.008675813384302334, 0.011];[0.06844778145413186, 0.07108598938786588, 0.07023333241522178];4.705161891420351e-11;False;0.0070252920799693044
1293;380;0.009069979854169342;1.6345324883236536;[[0.10237561463519165, 0.009835451960767435, 0.12798954753479425]];5.308084401987435;-0.9523493462421703;444.1743259711958;[0.10154696061003296, 0.011, 0.12895836459777488];[];False;0;;[0.10756253917389257, 0.10237561463519165, 0.10154696061003296];[0.0109, 0.009835451960767435, 0.011];[0.13535345178845112, 0.12798954753479425, 0.12895836459777488];1.9970566692145518e-10;False;0.010796666314015053
1294;380;0.013568624274234149;2.020918659534207;[[0.017652030790593444, 0.0024416415373261723, 0.1283214137026842], [0.007064169388786742, 0.01045649019248973, 0.1127098945232484]];2.3468650815665084;-0.2715817127761674;409.494335816729;[];[];False;26;;[0.027694631457541377, 0.017652030790593444, 0.02642035017972815, 0.06592308299533435, 0.10542581581094054, 0.14359854042618697, 0.14492854862654672, 0.18443128144215293, 0.22393401425775913, 0.26343674707336534, 0.3029394798889715, 0.3424422127045777, 0.35000000000000003, 0.3180550544798162, 0.27855232166421, 0.2390495888486038, 0.21287907230809638, 0.1995468560329976, 0.1600441232173914, 0.12054139040178519, 0.08103865758617898, 0.04153592477057278, 0.0020331919549665817, 0.0, 0.03746954086063962, 0.07697227367624582, 0.11647500649185202, 0.13064331495762033, 0.15597773930745823, 0.19548047212306444, 0.23498320493867064, 0.2744859377542768, 0.313988670569883, 0.35000000000000003, 0.3465085966145109, 0.3070058637989047, 0.26750313098329853, 0.22800039816769233, 0.22583429777666308, 0.18849766535208612, 0.1489949325364799, 0.1094921997208737, 0.0699894669052675, 0.0304867340896613, 0.0, 0.007064169388786742];[0.0109, 0.0024416415373261723, 0.0, 0.011, 0.0, 0.01062964359270411, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0021045546554389672, 0.011, 0.0, 0.011, 0.003712512238346923, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010433833815775988, 0.0, 0.011, 0.0, 0.003945331930602018, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0009722222869909432, 0.0, 0.011, 0.0, 0.011, 0.010396823900449026, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008489389241794106, 0.01045649019248973];[0.13174338808255137, 0.1283214137026842, 0.11938775493702326, 0.07914014081349977, 0.03889252668997627, 0.0, 0.0013550874335472266, 0.04160270155707072, 0.08185031568059423, 0.12209792980411772, 0.16234554392764122, 0.20259315805116473, 0.21029345838516222, 0.24284077217468822, 0.2830883862982117, 0.3233360004217352, 0.35000000000000003, 0.33641638545474134, 0.29616877133121783, 0.2559211572076943, 0.2156735430841708, 0.1754259289606473, 0.13517831483712378, 0.13310678409962962, 0.09493070071360027, 0.05468308659007677, 0.014435472466553273, 0.0, 0.02581214165697022, 0.06605975578049372, 0.10630736990401722, 0.14655498402754072, 0.1868025981510642, 0.22349297341557853, 0.22705021227458771, 0.2672978263981112, 0.30754544052163474, 0.34779305464515825, 0.35000000000000003, 0.3119593312313183, 0.2717117171077948, 0.23146410298427128, 0.19121648886074777, 0.15096887473722426, 0.11990726906921327, 0.1127098945232484];4.309401204986763e-09;False;2.0344872838084407
1295;380;0.009757414990919977;0.9166696160808339;[[0.07436136247635511, 0.005150875284937555, 0.013524158446776714], [0.09805522715277898, 0.0059574078547945265, 0.15100149598834683]];2.231482921430648;0.015049035443221824;433.55285670546846;[];[];False;4;;[0.070794616665017, 0.07436136247635511, 0.09176039569942533, 0.35000000000000003, 0.23699690873803247, 0.15795934087124747, 0.0, 0.09805522715277898];[0.0109, 0.005150875284937555, 0.005412733720883819, 0.009299284083456092, 0.011, 0.009810471039554639, 0.007433155851214034, 0.0059574078547945265];[0.020555021596702916, 0.013524158446776714, 0.0, 0.2007280106323984, 0.2885645985398235, 0.35000000000000003, 0.2272192036935373, 0.15100149598834683];2.4937853165782083e-09;False;0.9264270310717537
1296;380;0.008795272208135717;16.08936315042797;[[0.04413832100111139, 0.006174227909403973, 0.12949972161491408]];0.45833496143981656;-0.638426087300274;416.37360196430393;[0.06728105303213311, 0.011, 0.18791166572548534];[];False;1;;[0.0370937366217312, 0.04413832100111139, 0.052458258453877527, 0.06728105303213311];[0.0109, 0.006174227909403973, 0.0, 0.011];[0.13182302148465555, 0.12949972161491408, 0.1504991317469152, 0.18791166572548534];1.8033730805518142e-10;False;0.07392971290520726
1297;380;0.0038172770163662807;2.2646582292028987;[[0.0584942955268221, 0.008162980759411334, 0.1378261595036062]];4.871580403072501;-0.5399138510884306;419.1114406296339;[];[0.1373997267389694, 0.006435278001403523, 0.17449262796236967];True;6;0.2683799504570655;[0.057556657027401016, 0.0584942955268221, 0.053760506194412604, 0.035406142603385315, 0.017051779012358027, 0.0, 0.00130258457866926, 0.01965694816969655, 0.03801131176072384, 0.056365675351751125, 0.07472003894277841, 0.0930744025338057, 0.11142876612483299, 0.12978312971586028, 0.1373997267389694];[0.0109, 0.008162980759411334, 0.011, 0.0, 0.011, 0.0007806552536840042, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006435278001403523];[0.1353359459503684, 0.1378261595036062, 0.13871220663888692, 0.14214768509763212, 0.14558316355637732, 0.14877483071441908, 0.1490186420151225, 0.1524541204738677, 0.1558895989326129, 0.1593250773913581, 0.1627605558501033, 0.1661960343088485, 0.1696315127675937, 0.1730669912263389, 0.17449262796236967];5.204173986238743e-10;False;0.23512241469104161
1298;380;0.06089043035286503;0;[];0;0;380;[0.07509711268626489, 0.011, 0.0577951359498791];[];False;1;;[0.055475546540209364, 0.06524153151701326, 0.07509711268626489];[0.0109, 0.0, 0.011];[0.07625766730832842, 0.06706855352718241, 0.0577951359498791];7.329973101849165e-11;False;0.03472003632178049
1299;380;0.008105989350723626;1.3149471518138311;[[0.09452136868127979, 0.007998464044843908, 0.03890544886563936]];3.470056539984978;-0.30684609971925997;436.7508539799367;[];[0.19179349215059494, 0.010718324711589575, 0.1423601352760448];False;8;0.2523603297418939;[0.10003862311743078, 0.09452136868127979, 0.08504842259244833, 0.08188135597907462, 0.05033206119149776, 0.0156156997905472, 0.0, 0.019100661610403358, 0.03183033672109672, 0.053817023011353916, 0.08853338441230447, 0.12324974581325504, 0.14554202942126804, 0.1579661072142056, 0.19179349215059494];[0.0109, 0.007998464044843908, 0.011, 0.009996503915120641, 0.0, 0.011, 0.006052111144017646, 0.0, 0.004033441886389422, 0.011, 0.0, 0.011, 0.003936612312100518, 0.0, 0.010718324711589575];[0.033723937894720404, 0.03890544886563936, 0.009748103192901696, 0.0, 0.09710745582485963, 0.20396301484262097, 0.25202750844841604, 0.31081857386038225, 0.35000000000000003, 0.2823258671218565, 0.17547030810409514, 0.0686147490863338, 0.0, 0.03824080993142753, 0.1423601352760448];2.0298665656056886e-09;False;0.939145903879179
1300;380;0.0739376316180864;0;[];0;0;380;[0.04326194370860775, 0.011, 0.06565085619098049];[];False;1;;[0.021590915721981054, 0.03237695248244822, 0.04326194370860775];[0.0109, 0.0, 0.011];[0.05332191054216225, 0.05945823508883434, 0.06565085619098049];7.005908356451932e-11;False;0.033185032089914746
1301;380;0.011889049982738464;2.2538185947753324;[[0.0917237987960833, 0.0061083350801795205, 0.07195716480864975]];6.209832353409089;-1.3692682158318612;426.44246066289253;[0.09072442464407642, 0.011, 0.13989921717182002];[];False;0;;[0.08617825156257292, 0.0917237987960833, 0.09072442464407642];[0.0109, 0.0061083350801795205, 0.011];[0.08131859432924757, 0.07195716480864975, 0.13989921717182002];2.009201444187341e-10;False;0.08001429944065439
1302;380;0.023866839040024686;4.204732943482129;[[0.10776443479974854, 0.002635899074446661, 0.019356865308393062]];4.169277918174028;0.429592490455424;469.2708302065761;[];[0.1467937407258105, 0.003984301594204654, 0.14966988839370818];False;8;0.23373679830588984;[0.1267488721675573, 0.10776443479974854, 0.1020108033069756, 0.07861255079987692, 0.07800004089423473, 0.053989278481493874, 0.029978516068753017, 0.0059677536560121605, 0.0, 0.018043008756728696, 0.04205377116946955, 0.06606453358221041, 0.09007529599495127, 0.11408605840769213, 0.13809682082043298, 0.1467937407258105];[0.0109, 0.002635899074446661, 0.0, 0.010719392127320003, 0.011, 0.0, 0.011, 0.0, 0.0027339944099942586, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003984301594204654];[0.031227913260552166, 0.019356865308393062, 0.015536451168427879, 0.0, 0.0004067068784859506, 0.01634986492539978, 0.03229302297231361, 0.04823618101922744, 0.052198772380856295, 0.06417933906614127, 0.08012249711305511, 0.09606565515996894, 0.11200881320688277, 0.1279519712537966, 0.1438951293007104, 0.14966988839370818];7.569420368878234e-10;False;0.3509297984193598
1303;380;0.014919398907451743;4.175346423974931;[[0.008996050070243306, 0.0024062595956970863, 0.13309749447506225]];2.861428429090433;0.8095014513127915;489.0345374100244;[0.01718518953257142, 0.011, 0.09184128882158893];[];False;1;;[0.006797563569812126, 0.008598483105640892, 0.008996050070243306, 0.01718518953257142];[0.0109, 0.0, 0.0024062595956970863, 0.011];[0.12671795088331422, 0.13194383909404325, 0.13309749447506225, 0.09184128882158893];1.4247202031854821e-10;False;0.057849445310777375
1304;380;0.019011144389070443;0.3053634269573066;[[0.06670352831201948, 0.0008944918296161491, 0.10835355161951866]];1.2064450186201219;0.7290756429457301;426.44246066289253;[0.07801666581963772, 0.011, 0.11413881047882606];[];False;1;;[0.05623438964747392, 0.06590955099329854, 0.06670352831201948, 0.07801666581963772];[0.0109, 0.0, 0.0008944918296161491, 0.011];[0.0977370216268271, 0.10754839617284721, 0.10835355161951866, 0.11413881047882606];1.0879878223710068e-10;False;0.035246217401446095
1305;380;0.011234852030645228;1.2513576545286489;[[0.015219470913341582, 0.0002512488290711719, 0.024083919668038554]];4.470120321237714;-0.7976156302852591;481.3400130873551;[0.004730207394711399, 0.011, 0.020372468656796636];[];False;1;;[0.014433226233716382, 0.015201756031524556, 0.015219470913341582, 0.004730207394711399];[0.0109, 0.0, 0.0002512488290711719, 0.011];[0.022964380027653667, 0.024058695316214195, 0.024083919668038554, 0.020372468656796636];7.924184532805184e-11;False;0.026705313223080913
1306;380;0.06692236205329474;0;[];0;0;380;[0.09502286172147646, 0.011, 0.07456472251625519];[];False;1;;[0.09919772278416171, 0.09711982389908093, 0.09502286172147646];[0.0109, 0.0, 0.011];[0.08523263290353432, 0.07992303366968306, 0.07456472251625519];5.2177983009009716e-11;False;0.024715253932010153
1307;380;0.01608367064384567;2.0794238180816778;[[0.1200156946902759, 0.0008331140200359298, 0.09359311086761116]];1.9911474126272504;0.5515866066048986;455.86529629651864;[];[0.17388351830354012, 0.0005937460651584334, 0.21307943840963128];False;35;0.23373679830588984;[0.11395569907367904, 0.1200156946902759, 0.1365394155430385, 0.1544171540893924, 0.17229489263574632, 0.19017263118210023, 0.20805036972845414, 0.22592810827480805, 0.24380584682116196, 0.26168358536751585, 0.27956132391386973, 0.2974390624602236, 0.2983464016152108, 0.3153168010065775, 0.3331945395529314, 0.35000000000000003, 0.3489277219007148, 0.3310499833543609, 0.31317224480800704, 0.29529450626165316, 0.2774167677152993, 0.2595390291689454, 0.24166129062259148, 0.22378355207623757, 0.20590581352988366, 0.18802807498352975, 0.17015033643717584, 0.15227259789082193, 0.13439485934446802, 0.11651712079811412, 0.09863938225176022, 0.08076164370540632, 0.06288390515905243, 0.04500616661269853, 0.02712842806634463, 0.00925068951999073, 0.0, 0.008627049026363173, 0.026504787572717074, 0.044382526119070974, 0.06226026466542488, 0.08013800321177877, 0.09801574175813267, 0.11589348030448657, 0.13377121885084048, 0.1516489573971944, 0.1695266959435483, 0.1874044344899022, 0.20528217303625612, 0.22315991158261003, 0.24103765012896394, 0.2589153886753178, 0.26523039387843683, 0.2767931272216717, 0.2946708657680256, 0.3125486043143795, 0.33042634286073336, 0.34830408140708724, 0.35000000000000003, 0.33381818004655894, 0.31594044150020506, 0.2980627029538512, 0.2801849644074973, 0.2623072258611434, 0.2444294873147895, 0.2265517487684356, 0.20867401022208168, 0.19079627167572777, 0.17388351830354012];[0.0109, 0.0008331140200359298, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005582770258654898, 0.011, 0.0, 0.01034023763343696, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005691859988670161, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007114438240933086, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010434823439033545, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0005937460651584334];[0.08261045539760152, 0.09359311086761116, 0.08492098443248722, 0.07553823036458918, 0.06615547629669113, 0.05677272222879309, 0.04738996816089505, 0.03800721409299701, 0.028624460025098972, 0.019241705957200934, 0.009858951889302896, 0.00047619782140485845, 0.0, 0.00890655624649318, 0.018289310314391218, 0.02710930183422422, 0.027672064382289255, 0.037054818450187293, 0.046437572518085335, 0.055820326585983376, 0.06520308065388142, 0.07458583472177946, 0.0839685887896775, 0.09335134285757554, 0.10273409692547358, 0.11211685099337163, 0.12149960506126967, 0.1308823591291677, 0.14026511319706575, 0.1496478672649638, 0.15903062133286183, 0.16841337540075987, 0.17779612946865792, 0.18717888353655596, 0.196561637604454, 0.20594439167235204, 0.21079942098713395, 0.21532714574025008, 0.22470989980814812, 0.23409265387604616, 0.2434754079439442, 0.25285816201184225, 0.26224091607974026, 0.2716236701476383, 0.2810064242155363, 0.2903891782834343, 0.2997719323513323, 0.30915468641923033, 0.31853744048712834, 0.32792019455502636, 0.33730294862292437, 0.3466857026908224, 0.35000000000000003, 0.34393154324127967, 0.33454878917338166, 0.32516603510548364, 0.31578328103758563, 0.3064005269696876, 0.3055104598599568, 0.29701777290178955, 0.28763501883389153, 0.2782522647659935, 0.2688695106980955, 0.2594867566301975, 0.2501040025622995, 0.24072124849440144, 0.2313384944265034, 0.22195574035860535, 0.21307943840963128];3.039993236649192e-09;False;1.4386288803647367
1308;380;0.011815757202998281;5.866758667533208;[[0.07994836425831399, 0.007062128557319533, 0.11585667530456599]];0.6805100458661377;0.25059036970074194;464.8436421268753;[];[0.19848586656331765, 0.008150302796814151, 0.1460214326513869];False;20;0.23373679830588984;[0.07404048046528787, 0.07994836425831399, 0.09533242466148145, 0.1383060633132432, 0.18127970196500492, 0.22425334061676666, 0.26356856375700133, 0.2672269792685284, 0.31020061792029013, 0.35000000000000003, 0.3468257434279482, 0.30385210477618646, 0.2608784661244247, 0.217904827472663, 0.17493118882090125, 0.16195395580174746, 0.13195755016913951, 0.08898391151737778, 0.04601027286561604, 0.0030366342138543057, 0.0, 0.03993700443790743, 0.08291064308966917, 0.11252352463950388, 0.1258842817414309, 0.16885792039319264, 0.21183155904495438, 0.2548051976967161, 0.29777883634847785, 0.3407524750002396, 0.35000000000000003, 0.31627388634799875, 0.3129989949192449, 0.27330024769623706, 0.23032660904447533, 0.19848586656331765];[0.0109, 0.007062128557319533, 0.011, 0.0, 0.011, 0.0, 0.010063552170834196, 0.011, 0.0, 0.010187482759476809, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007678206275073249, 0.0, 0.011, 0.0, 0.011, 0.010222710075284072, 0.0, 0.011, 0.0034199647209806868, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008632902910044952, 0.0, 0.0008382768331118727, 0.011, 0.0, 0.008150302796814151];[0.10637090859028492, 0.11585667530456599, 0.13547366221530485, 0.19027150393236297, 0.2450693456494211, 0.2998671873664792, 0.35000000000000003, 0.3453349709164627, 0.29053712919940455, 0.23978694122221647, 0.2357392874823464, 0.18094144576528828, 0.12614360404823016, 0.07134576233117204, 0.016547920614113913, 0.0, 0.03824992110294422, 0.09304776282000235, 0.14784560453706047, 0.2026434462541186, 0.20651561082346837, 0.2574412879711767, 0.31223912968823486, 0.35000000000000003, 0.33296302859470706, 0.2781651868776489, 0.22336734516059079, 0.16856950344353266, 0.11377166172647454, 0.058973820009416415, 0.04718183713084682, 0.004175978292358287, 0.0, 0.05062186342469984, 0.10541970514175797, 0.1460214326513869];3.955448357110106e-09;False;1.851843101439416
1309;380;0.005668316841753454;2.151089170583239;[[0.12856051096805288, 0.008105667385900217, 0.0835882157296719]];3.999084728602934;0.11180313121018233;473.2693773900932;[];[0.14361554124969025, 0.0004518962929295492, 0.1534027668921271];True;4;0.23373679830588984;[0.13228288596275284, 0.12856051096805288, 0.05636337598464891, 0.032562299063367134, 0.0, 0.04161356373025936, 0.13959050344516763, 0.14361554124969025];[0.0109, 0.008105667385900217, 0.0, 0.0026721782380212675, 0.006327990419329239, 0.011, 0.0, 0.0004518962929295492];[0.0868232498035445, 0.0835882157296719, 0.02072423551253154, 0.0, 0.02835286642073352, 0.06458691154877184, 0.1498980586100752, 0.1534027668921271];8.113126271933525e-10;False;0.3678537582151847
1310;380;0.07631042001652198;0;[];0;0;380;[0.04444714745407014, 0.011, 0.10946765161500908];[];False;1;;[0.05090135584248389, 0.047688987283867, 0.04444714745407014];[0.0109, 0.0, 0.011];[0.10513809548313462, 0.10729298871772054, 0.10946765161500908];4.905958386148647e-11;False;0.02323815531018162
