Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
633;380;0.004747994865601614;3.0088437333509956;[[0.0007680699500668235, 0.007588374712879792, 0.00727635200131317]];0.4812277993856033;-0.6603645780358637;506.3272559178258;[0.02083835494160987, 0.008, 0.055943928413414085];[];False;2;;[0.0021468716740985615, 0.0, 0.0007680699500668235, 0.01053822533286491, 0.02083835494160987];[0.0079, 0.007670486140681201, 0.007588374712879792, 0.0, 0.008];[0.01101124962399503, 0.008260475527759199, 0.00727635200131317, 0.030967584280813962, 0.055943928413414085];1.4546167880772003e-10;False;0.059651061807791554
634;380;0.001554552108259158;0.06198766191385891;[[0.043093298028072144, 0.006827472813324304, 0.0736394588244184], [0.06971642450313387, 0.0029285082596166457, 0.0180095065156282]];2.684718624794264;0.23036996732230888;436.7508539799367;[];[];False;0;;[0.04236761656936855, 0.043093298028072144, 0.04809269664472854, 0.06971642450313387];[0.0079, 0.006827472813324304, 0.008, 0.0029285082596166457];[0.07449951935230487, 0.0736394588244184, 0.06319304086228526, 0.0180095065156282];1.9740637260533795e-10;False;0.06354221402211807
635;380;0.0236320734321562;0;[];0;0;380;[0.0005464848174763764, 0.008, 0.01621709662384075];[];False;1;;[0.003596677823478418, 0.002081173122383064, 0.0005464848174763764];[0.0079, 0.0, 0.008];[0.012880641357781225, 0.014538376993118976, 0.01621709662384075];3.4897860930208074e-11;False;0.016530142501390607
636;380;0.03575740953108535;1.1331902569069516;[[0.0806023591005241, 0.0012762804798546093, 0.01658125625414994]];1.9871641960097768;0.45892771952591405;481.3400130873551;[];[0.18766250029979686, 0.005191252805202644, 0.14705104652446271];False;13;0.20641329805171382;[0.05008444194916528, 0.05154995117193709, 0.0806023591005241, 0.09420998754791829, 0.11040058372805156, 0.11421788171668985, 0.12659117990818483, 0.1427817760883181, 0.15897237226845137, 0.17516296844858464, 0.19135356462871791, 0.20754416080885119, 0.22373475698898446, 0.23992535316911773, 0.256115949349251, 0.2723065455293843, 0.2884971417095176, 0.3, 0.29531226211034906, 0.27912166593021576, 0.26293106975008246, 0.2467404735699492, 0.23054987738981592, 0.21435928120968264, 0.19816868502954937, 0.18766250029979686];[0.0079, 0.007581920558415484, 0.0012762804798546093, 0.008, 0.0, 0.0018861803215485407, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0023162768498434993, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005191252805202644];[0.0008364189304146744, 0.0, 0.01658125625414994, 0.00986913171353676, 0.001882927624561867, 0.0, 0.0061032764644130275, 0.01408948055338792, 0.022075684642362814, 0.030061888731337708, 0.0380480928203126, 0.046034296909287495, 0.05402050099826239, 0.06200670508723728, 0.06999290917621218, 0.07797911326518707, 0.08596531735416196, 0.09163923898695961, 0.09395152144313687, 0.10193772553211176, 0.10992392962108666, 0.11791013371006155, 0.12589633779903645, 0.13388254188801135, 0.14186874597698623, 0.14705104652446271];9.441885638562774e-10;False;0.44034590686354785
637;380;0.08905277759498721;0;[];0;0;380;[0.01284323444007485, 0.008, 0.05307061687702594];[];False;2;;[0.003707400086309008, 0.0, 0.0045158711563597015, 0.01284323444007485];[0.0079, 0.004338344325811617, 0.0, 0.008];[0.04375095886544935, 0.045838594893023374, 0.04838148077057231, 0.05307061687702594];5.229512192156679e-11;False;0.024770739364796384
638;380;0.032300399530601646;3.461997079824945;[[0.01348188023016737, 0.0016601577851341003, 0.046959232371483174]];0.6672666875050599;-0.21862410060214632;464.8436421268753;[];[0.15605656648917507, 0.003321494053872997, 0.1874822472458006];False;16;0.23373679830588984;[0.035346671107958146, 0.01348188023016737, 0.020954172649929232, 0.05696179788494042, 0.0929694231199516, 0.1289770483549628, 0.16498467358997398, 0.20099229882498518, 0.20808600278299433, 0.23699992405999637, 0.27300754929500753, 0.3, 0.2909848254699813, 0.2549772002349701, 0.21896957499995892, 0.18296194976494773, 0.1611952979615711, 0.14695432452993654, 0.11094669929492534, 0.07493907405991415, 0.038931448824902966, 0.0029238235898917803, 0.0, 0.0330838016451194, 0.06909142688013059, 0.06952340129386349, 0.10509905211514177, 0.14110667735015295, 0.15605656648917507];[0.0079, 0.0016601577851341003, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0064239551680044145, 0.0, 0.008, 0.00200294786922033, 0.0, 0.008, 0.0, 0.008, 0.003163990591145715, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0006496009821939311, 0.008, 0.0, 9.597398571297734e-05, 0.008, 0.0, 0.003321494053872997];[0.06990070352833241, 0.046959232371483174, 0.05667534005223396, 0.10349550506427689, 0.15031567007631982, 0.19713583508836274, 0.2439560001004057, 0.29077616511244864, 0.3, 0.2624036698755084, 0.21558350486346545, 0.18048563356984948, 0.16876333985142253, 0.1219431748393796, 0.07512300982733666, 0.02830284481529373, 0.0, 0.018517320196749204, 0.06533748520879214, 0.11215765022083507, 0.15897781523287802, 0.20579798024492096, 0.20959978339220908, 0.2526181452569639, 0.29943831026900686, 0.3, 0.2537415247189502, 0.20692135970690723, 0.1874822472458006];2.6813843332278616e-09;False;1.2615031356160091
639;380;0.01773162966321191;5.756207684924855;[[0.10630997015157244, 0.0011831290985033903, 0.04758314723125932]];3.446214853185842;0.394766737322135;481.3400130873551;[];[0.11886450238834113, 0.0033668756056120814, 0.1282765963418765];False;10;0.20641329805171382;[0.08996578405354363, 0.10630997015157244, 0.10347026529464899, 0.09250011576958919, 0.08426894661850079, 0.06506762794235257, 0.045866309266204365, 0.026664990590056156, 0.007463671913907947, 0.005432392097177382, 0.0, 0.011737646762240258, 0.030938965438388467, 0.05014028411453668, 0.06934160279068488, 0.08163533157523442, 0.0885429214668331, 0.10774424014298131, 0.11886450238834113];[0.0079, 0.0011831290985033903, 0.0, 0.00457058172309254, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007153691535049075, 0.004890350276544584, 0.0, 0.008, 0.0, 0.008, 0.0028779647931906896, 0.0, 0.008, 0.0033668756056120814];[0.0490534929725483, 0.04758314723125932, 0.03779867807157038, 0.0, 0.028361264555592795, 0.09452120718275597, 0.16068114980991915, 0.22684109243708234, 0.2930010350642455, 0.3, 0.28128218402395644, 0.24083902230859128, 0.1746790796814281, 0.10851913705426491, 0.04235919442710173, 0.0, 0.023800748200061443, 0.08996069082722463, 0.1282765963418765];1.7610472422409571e-09;False;0.8310356160056145
640;380;0.011353712528173536;4.051328438651555;[[0.09977427101456818, 0.0002549951652405227, 0.025133075932770983]];1.2995911700058715;1.081159849851748;433.55285670546846;[0.10390174898768893, 0.008, 0.027573343196434275];[];False;1;;[0.09329648232060636, 0.09957171972361824, 0.09977427101456818, 0.10390174898768893];[0.0079, 0.0, 0.0002549951652405227, 0.008];[0.020611892938941955, 0.0249917049348447, 0.025133075932770983, 0.027573343196434275];6.596491902929151e-11;False;0.020462833156815546
641;380;0.04015460317987296;0;[];0;0;380;[0.12275553696141667, 0.008, 0.0614573691926407];[];False;1;;[0.10325728272003341, 0.11294509457581503, 0.12275553696141667];[0.0079, 0.0, 0.008];[0.07152810197968436, 0.06652440455719097, 0.0614573691926407];5.721263726110595e-11;False;0.02710002910200755
642;380;0.02452335889719438;2.4617176609954172;[[0.11197085105273212, 0.005271980630934181, 0.06084940966263819]];4.769947536727712;0.6891509784916311;412.0367646617399;[0.09586231406302756, 0.008, 0.0620520865753705];[];False;2;;[0.0912852851032433, 0.10369161757363746, 0.11197085105273212, 0.10557211544845693, 0.09586231406302756];[0.0079, 0.0, 0.005271980630934181, 0.0, 0.008];[0.06088708204305521, 0.06086448773369253, 0.06084940966263819, 0.061327144641727754, 0.0620520865753705];1.0663225019161465e-10;False;0.04542974226622767
643;380;0.013689104726763199;1.8458617243546198;[[0.03653697597926967, 0.0007629233202822917, 0.05057430024748904]];2.6658267681738748;-0.700738970462499;496.768984169103;[0.04692509569438384, 0.008, 0.024197308254477638];[];False;1;;[0.024855924479711505, 0.03653697597926967, 0.03744139320339409, 0.04692509569438384];[0.0079, 0.0007629233202822917, 0.0, 0.008];[0.05065652282826876, 0.05057430024748904, 0.048277849442791204, 0.024197308254477638];9.463244795610362e-11;False;0.043361441387903966
644;380;0.023855995034597555;7.057177955074486;[[0.09931623021129518, 0.004887537759240236, 0.08576380394678798]];4.516974748865669;0.0891944734439672;506.3272559178258;[];[0.18526650076676343, 0.001256107447877729, 0.13563154672954966];False;12;0.18846145777887674;[0.08944382314905581, 0.0955428875084423, 0.09931623021129518, 0.04466520190310733, 0.0, 0.044788475593077685, 0.1342421530892627, 0.22369583058544773, 0.3, 0.28685049191836726, 0.26775729145682964, 0.19739681442218227, 0.10794313692599725, 0.018489459429812227, 0.0, 0.07096421806637279, 0.1604178955625578, 0.24987157305874283, 0.3, 0.26067474944507213, 0.18526650076676343];[0.0079, 0.0, 0.004887537759240236, 0.0, 0.003994487708346005, 0.008, 0.0, 0.008, 0.0011759836777817025, 0.0, 0.0017075385603774126, 0.008, 0.0, 0.008, 0.006346455063909406, 0.0, 0.008, 0.0, 0.004483073549962886, 0.008, 0.001256107447877729];[0.0682103724889734, 0.07905468912972241, 0.08576380394678798, 0.0749029929279239, 0.06602666741299525, 0.05712584369022288, 0.03934869445252186, 0.02157154521482083, 0.006407600644748034, 0.0037943959771198034, 0.0, 0.013982753260581224, 0.031759902498282255, 0.04953705173598329, 0.053211466123499196, 0.06731420097368432, 0.08509135021138535, 0.10286849944908638, 0.11283053289174642, 0.12064564868678741, 0.13563154672954966];2.4697665446692614e-09;False;1.1640529617392195
645;380;0.020357223771360306;0;[];0;0;380;[0.10300214069245135, 0.008, 0.09398050800382717];[];False;1;;[0.10301807953602665, 0.1030101602363886, 0.10300214069245135];[0.0079, 0.0, 0.008];[0.10367755549496892, 0.09885952560943308, 0.09398050800382717];3.931775092680874e-11;False;0.018623721005540033
646;380;0.0008586057652521135;1.376748183770449;[[0.006317519219872969, 0.007497163129830173, 0.04644679739290142]];1.9810906306594167;-0.7391851579347252;433.55285670546846;[0.023317545135852595, 0.008, 0.03644069025842458];[];False;1;;[0.005580611973413192, 0.006317519219872969, 0.014541732028093989, 0.023317545135852595];[0.0079, 0.007497163129830173, 0.0, 0.008];[0.046268208405920074, 0.04644679739290142, 0.041606078039736004, 0.03644069025842458];8.850764709665022e-11;False;0.02594416189229811
647;380;0.0851612743408324;0;[];0;0;380;[0.13087109876707342, 0.008, 0.025629011407139364];[];False;1;;[0.11093525499180483, 0.1208404855468125, 0.13087109876707342];[0.0079, 0.0, 0.008];[0.05490250486243164, 0.0403578131456512, 0.025629011407139364];8.19606762283848e-11;False;0.03882248428564245
648;380;0.01702908178130701;4.199451957750505;[[0.11725714624075992, 0.0010043261270745027, 0.06496024406682312]];4.1743820151329665;-0.04914631588999995;419.1114406296339;[];[0.1163476080835372, 0.005994054744084655, 0.1669271966869855];True;8;0.2683799504570655;[0.10312245101942989, 0.1156628825641575, 0.11725714624075992, 0.008527075854746574, 0.0, 0.024972041876129676, 0.1876202049557059, 0.3, 0.24973163196471787, 0.10638885909790122, 0.08708346888514168, 0.0, 0.07556469419443454, 0.1163476080835372];[0.0079, 0.0, 0.0010043261270745027, 0.006352314979936826, 0.006771727075015928, 0.008, 0.0, 0.005527503928307478, 0.008, 0.0009495534334839949, 0.0, 0.004283280781599028, 0.008, 0.005994054744084655];[0.06826372609905074, 0.0653328464701874, 0.06496024406682312, 0.0, 0.005094459395952954, 0.020013882600235032, 0.11718722510943708, 0.18432797916523486, 0.2143605676186391, 0.3, 0.2884660898721589, 0.23643850106548325, 0.19129274736295684, 0.1669271966869855];2.1160651519085073e-09;False;0.9889421105476189
649;380;0.024312329916881942;0;[];0;0;380;[0.010743952850642592, 0.008, 0.024178506979684752];[];False;1;;[0.023050072282774708, 0.01693571105548894, 0.010743952850642592];[0.0079, 0.0, 0.008];[0.032464928517548626, 0.02834777567798104, 0.024178506979684752];4.591070045942108e-11;False;0.02174661714798589
650;380;0.012632479373137518;30.406136304868355;[[0.03215711540498589, 0.007339749729931686, 0.06404259404767143]];0.29544598006253;-0.9764507412003912;506.3272559178258;[0.04252475805577524, 0.008, 0.12487564662400706];[];False;1;;[0.039276723036401257, 0.03215711540498589, 0.037117815787057785, 0.04252475805577524];[0.0079, 0.007339749729931686, 0.0, 0.008];[0.07446261525313572, 0.06404259404767143, 0.0931499386314522, 0.12487564662400706];2.813713352235602e-10;False;0.07622065611745549
651;380;0.005070730962919889;9.938830572055407;[[0.03165792583270083, 0.007091122293799141, 0.004381065218435763]];0.21693716530067764;0.7481495773121476;464.8436421268753;[0.0326371657970422, 0.008, 0.010442741633413674];[];False;0;;[0.03480417011792794, 0.03165792583270083, 0.0326371657970422];[0.0079, 0.007091122293799141, 0.008];[0.008274543901105212, 0.004381065218435763, 0.010442741633413674];3.5855273467648205e-11;False;0.01127789541639554
652;380;0.035276677575841124;1.8122318644932027;[[0.0029823124007920584, 0.005319315993655604, 0.10046888831689876], [0.19937935344799884, 0.0016734337672538535, 0.08748007965934562]];4.608490829119898;0.4741634623834841;530.9194767459312;[];[];False;59;;[0.037335970796155506, 0.0029823124007920584, 0.0, 0.007382385064050914, 0.022970400481379067, 0.03855841589870722, 0.05414643131603537, 0.06973444673336353, 0.08532246215069168, 0.10091047756801984, 0.11649849298534799, 0.13208650840267613, 0.1476745238200043, 0.16326253923733244, 0.1788505546546606, 0.19443857007198875, 0.2100265854893169, 0.22561460090664506, 0.24120261632397322, 0.25679063174130135, 0.27237864715862947, 0.2879666625759576, 0.3, 0.29644532200671425, 0.2808573065893861, 0.265269291172058, 0.24968127575472984, 0.2340932603374017, 0.21850524492007353, 0.20291722950274538, 0.18732921408541722, 0.17174119866808907, 0.1561531832507609, 0.14056516783343276, 0.1249771524161046, 0.10938913699877645, 0.0938011215814483, 0.07821310616412014, 0.06262509074679198, 0.04703707532946383, 0.031449059912135674, 0.01586104449480752, 0.00027302907747936596, 0.0, 0.015314986339848787, 0.03090300175717694, 0.04649101717450509, 0.06207903259183325, 0.0776670480091614, 0.09325506342648955, 0.1088430788438177, 0.12443109426114586, 0.140019109678474, 0.15560712509580216, 0.1711951405131303, 0.18678315593045847, 0.20237117134778662, 0.21795918676511478, 0.23354720218244293, 0.24913521759977109, 0.2542301975824507, 0.26472323301709927, 0.2803112484344274, 0.2958992638517555, 0.3, 0.28851272073091627, 0.27292470531358815, 0.25733668989626, 0.24174867447893186, 0.2261606590616037, 0.21057264364427555, 0.1949846282269474, 0.17939661280961924, 0.1638085973922911, 0.14822058197496293, 0.13263256655763478, 0.11704455114030662, 0.10145653572297847, 0.08586852030565031, 0.07028050488832216, 0.054692489470994005, 0.03910447405366585, 0.023516458636337695, 0.007928443219009542, 0.0, 0.0076595721983186114, 0.023247587615646763, 0.03883560303297492, 0.05442361845030307, 0.07001163386763122, 0.08559964928495938, 0.10118766470228753, 0.11677568011961569, 0.13236369553694383, 0.14795171095427198, 0.16353972637160014, 0.1791277417889283, 0.19471575720625645, 0.2103037726235846, 0.22589178804091276, 0.2414798034582409, 0.25706781887556907, 0.2726558342928972, 0.2882438497102253, 0.3, 0.29616813487244653, 0.2805801194551184, 0.2649921040377903, 0.24940408862046212, 0.23381607320313397, 0.2182280577858058, 0.20264004236847766, 0.19937935344799884];[0.0079, 0.005319315993655604, 0.0037887491724414952, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006175686693594482, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00014012255963044933, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0026148190626066946, 0.008, 0.0, 0.008, 0.005895441574333599, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0040689942917023405, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001966569842261693, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0016734337672538535];[0.09287874960249276, 0.10046888831689876, 0.10011934884094416, 0.09925410246169221, 0.09742712191508743, 0.09560014136848265, 0.09377316082187787, 0.09194618027527308, 0.0901191997286683, 0.08829221918206352, 0.08646523863545874, 0.08463825808885396, 0.08281127754224918, 0.0809842969956444, 0.07915731644903962, 0.07733033590243484, 0.07550335535583005, 0.07367637480922527, 0.07184939426262049, 0.07002241371601571, 0.06819543316941093, 0.06636845262280615, 0.06495809519141577, 0.06454147207620138, 0.0627144915295966, 0.060887510982991826, 0.05906053043638705, 0.05723354988978228, 0.0554065693431775, 0.05357958879657273, 0.051752608249967955, 0.04992562770336318, 0.048098647156758406, 0.04627166661015363, 0.04444468606354886, 0.042617705516944084, 0.04079072497033931, 0.038963744423734535, 0.03713676387712976, 0.03530978333052499, 0.03348280278392021, 0.03165582223731544, 0.02982884169071066, 0.029796841541887498, 0.028001861144105883, 0.026174880597501105, 0.024347900050896328, 0.02252091950429155, 0.020693938957686772, 0.018866958411081994, 0.017039977864477217, 0.015212997317872439, 0.013386016771267661, 0.011559036224662884, 0.009732055678058106, 0.007905075131453328, 0.0060780945848485516, 0.004251114038243775, 0.002424133491638998, 0.0005971529450342211, 0.0, 0.0012298276015705557, 0.0030568081481753325, 0.004883788694780109, 0.0053644121076408206, 0.006710769241384886, 0.008537749787989664, 0.010364730334594442, 0.01219171088119922, 0.014018691427803997, 0.015845671974408775, 0.017672652521013552, 0.01949963306761833, 0.021326613614223108, 0.023153594160827885, 0.024980574707432663, 0.02680755525403744, 0.02863453580064222, 0.030461516347246996, 0.03228849689385177, 0.034115477440456544, 0.03594245798706132, 0.03776943853366609, 0.03959641908027087, 0.04052566575716912, 0.04142339962687564, 0.043250380173480416, 0.04507736072008519, 0.046904341266689964, 0.04873132181329474, 0.05055830235989951, 0.05238528290650429, 0.05421226345310906, 0.056039243999713835, 0.05786622454631861, 0.05969320509292338, 0.06152018563952816, 0.06334716618613294, 0.06517414673273772, 0.0670011272793425, 0.06882810782594728, 0.07065508837255206, 0.07248206891915684, 0.07430904946576163, 0.07568691940669743, 0.07613603001236639, 0.07796301055897117, 0.07978999110557596, 0.08161697165218074, 0.08344395219878552, 0.0852709327453903, 0.08709791329199508, 0.08748007965934562];3.936271866100892e-09;False;1.8475085420690438
653;380;0.0037426860244385136;7.6274175932249335;[[0.09879380364251539, 0.006061972727323493, 0.0018380235193804384]];0.33124275015733945;-1.2273402314478745;421.69799427278133;[0.10382278988962437, 0.008, 0.045262196454726844];[];False;1;;[0.09571205839411148, 0.09879380364251539, 0.10096174821666634, 0.10382278988962437];[0.0079, 0.006061972727323493, 0.0, 0.008];[0.0029020726941673307, 0.0018380235193804384, 0.02055774067038592, 0.045262196454726844];1.1849591768236995e-10;False;0.04966314524226943
654;380;0.08412459292655289;0.06772052769911348;[[0.02854731972805708, 0.005865332873796731, 0.11440679832500583], [0.02525442432455078, 0.0036692433533392823, 0.14274703701262956]];5.144169040641262;-0.5058769590601869;477.8436481302492;[];[];False;5;;[0.08620174383832181, 0.07089971605982334, 0.05540399172716666, 0.03990826739450998, 0.02854731972805708, 0.024693838338749573, 0.010252312193504315, 0.0, 0.004189213951740942, 0.0186307400969862, 0.02525442432455078];[0.0079, 0.0, 0.008, 0.0, 0.005865332873796731, 0.008, 0.0, 0.005679351110342197, 0.008, 0.0, 0.0036692433533392823];[0.06086298939732464, 0.07507402114765514, 0.08946493937583792, 0.1038558576040207, 0.11440679832500583, 0.11643663182342376, 0.12404375135415152, 0.12944418919831957, 0.13165087088487926, 0.13925799041560702, 0.14274703701262956];3.5408167297514473e-10;False;0.15184512062566638
655;380;0.0050758339694251565;1.7376254944572207;[[0.06555342352559311, 0.006399397274025414, 0.08775004931342643]];5.1199139212508085;-0.41810686415681236;464.8436421268753;[];[0.12385404216791386, 0.005446149129589447, 0.17722295315426606];True;6;0.23373679830588984;[0.06852044882766402, 0.06555342352559311, 0.061950927246988696, 0.043945228667856766, 0.025939530088724835, 0.007933831509592905, 0.0, 0.010071867069539026, 0.028077565648670956, 0.046083264227802886, 0.06408896280693482, 0.08209466138606675, 0.10010035996519867, 0.1181060585443306, 0.12385404216791386];[0.0079, 0.006399397274025414, 0.008, 0.0, 0.008, 0.0, 0.003525031355923276, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005446149129589447];[0.0839148123193361, 0.08775004931342643, 0.08945180801624406, 0.09795739744303422, 0.10646298686982439, 0.11496857629661456, 0.11871638497537015, 0.12347416572340471, 0.13197975515019486, 0.14048534457698503, 0.1489909340037752, 0.15749652343056536, 0.16600211285735553, 0.1745077022841457, 0.17722295315426606];5.33007718625742e-10;False;0.23082472243237043
656;380;0.0006826206930430034;2.915980987502894;[[0.07749996935657875, 0.007391350274263982, 0.008695597589930317]];1.8710559781294211;0.9095587976984667;436.7508539799367;[0.07797355347629512, 0.008, 0.008456820668683833];[];False;0;;[0.07795408581527294, 0.07749996935657875, 0.07797355347629512];[0.0079, 0.007391350274263982, 0.008];[0.008727608666485752, 0.008695597589930317, 0.008456820668683833];2.408693577510615e-11;False;0.0014899315533725302
657;380;0.006402472258056155;0.7684630054775639;[[0.03250751923107653, 0.0076706652894429645, 0.034674806221973276]];0.7038642242191092;-1.0084767809410937;436.7508539799367;[0.04238294568824461, 0.008, 0.05649415970707862];[];False;1;;[0.026116914735175703, 0.03250751923107653, 0.03734146147566509, 0.04238294568824461];[0.0079, 0.0076706652894429645, 0.0, 0.008];[0.034359797043242324, 0.034674806221973276, 0.045355205191954295, 0.05649415970707862];5.260395313031481e-10;False;0.03502375777832352
658;380;0.00640927197142773;3.6355507065620536;[[0.07704590365624997, 0.005251259702309896, 0.08047536922786958]];5.938892335347585;0.04844250932902085;436.7508539799367;[];[0.1492441241797317, 0.005719379939882936, 0.11229905685375234];False;4;0.2523603297418939;[0.0726708268863155, 0.07704590365624997, 0.0, 0.001577667730841527, 0.03127118112333486, 0.10902379499758616, 0.1492441241797317];[0.0079, 0.005251259702309896, 0.0015160405545511183, 0.0014395545320971214, 0.0, 0.003769480768596827, 0.005719379939882936];[0.0766125146750419, 0.08047536922786958, 0.29559499880272605, 0.3, 0.21709283299124443, 0.0, 0.11229905685375234];1.4574013272615165e-09;False;0.6776236221438128
659;380;0.0117604908403297;1.2980881082830449;[[0.08737010969052961, 0.0003887528444364153, 0.101162157808266], [0.02768474906224027, 0.006558149056877004, 0.004818284460336462]];4.630654516896322;0.22999995187857586;436.7508539799367;[];[];False;24;;[0.0785686948761843, 0.08737010969052961, 0.08570978959941365, 0.05154268080775003, 0.017375572016086402, 0.0, 0.016791536775577223, 0.05095864556724085, 0.08512575435890447, 0.1192928631505681, 0.1534599719422317, 0.18762708073389534, 0.22179418952555896, 0.2559612983172226, 0.2901284071088862, 0.3, 0.27570448409945014, 0.24153737530778652, 0.2073702665161229, 0.17320315772445927, 0.13903604893279564, 0.10486894014113202, 0.07070183134946839, 0.036534722557804766, 0.002367613766141141, 0.0, 0.031799495025522484, 0.06596660381718611, 0.10013371260884973, 0.13430082140051336, 0.16846793019217698, 0.2026350389838406, 0.23680214777550423, 0.27096925656716786, 0.3, 0.2948636346411685, 0.26069652584950487, 0.22652941705784124, 0.19236230826617762, 0.158195199474514, 0.12402809068285037, 0.08986098189118674, 0.08495496107594089, 0.05569387309952312, 0.02768474906224027];[0.0079, 0.0003887528444364153, 0.0, 0.008, 0.0, 0.004068373972649589, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005688632549787805, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0005543609277747988, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006797354405337402, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006851288039579663, 0.0, 0.006558149056877004];[0.10326582323778177, 0.101162157808266, 0.10102247097609057, 0.09814790768119452, 0.09527334438629848, 0.09381149457483737, 0.09239878109140244, 0.08952421779650639, 0.08664965450161034, 0.0837750912067143, 0.08090052791181825, 0.0780259646169222, 0.07515140132202615, 0.0722768380271301, 0.06940227473223405, 0.06857175322805938, 0.06652771143733802, 0.06365314814244197, 0.060778584847545926, 0.057904021552649884, 0.05502945825775384, 0.0521548949628578, 0.04928033166796176, 0.04640576837306572, 0.043531205078169675, 0.04333201188128143, 0.040656641783273634, 0.03778207848837759, 0.03490751519348155, 0.03203295189858551, 0.029158388603689467, 0.026283825308793425, 0.023409262013897383, 0.02053469871900134, 0.01809227053450349, 0.0176601354241053, 0.014785572129209258, 0.011911008834313216, 0.009036445539417175, 0.006161882244521132, 0.0032873189496250895, 0.0004127556547290469, 0.0, 0.0024618076401669953, 0.004818284460336462];2.7799886011861878e-09;False;1.3098485991233746
660;380;0.0014794203560396563;1.9229365636669282;[[0.06476840904197541, 0.007801248206420616, 0.012880593741325205]];4.9322765797962065;1.050410799724187;473.2693773900932;[0.05571312679364631, 0.008, 0.01695100520861539];[];False;1;;[0.06576124223285655, 0.06476840904197541, 0.06029771764623458, 0.05571312679364631];[0.0079, 0.007801248206420616, 0.0, 0.008];[0.011788249963838418, 0.012880593741325205, 0.014890200181510643, 0.01695100520861539];2.462719499492712e-10;False;0.020140766261168314
661;380;0.013683578430647238;2.7941114882918403;[[0.09968048477910474, 0.0004114820446341576, 0.04623535043223762]];0.3749440924844361;0.08455703079394468;496.768984169103;[];[0.1281720001405703, 0.0028263981944675635, 0.11888889617337303];False;0;0.18846145777887674;[0.10528214625484748, 0.09968048477910474, 0.1281720001405703];[0.0079, 0.0004114820446341576, 0.0028263981944675635];[0.05622453489399512, 0.04623535043223762, 0.11888889617337303];1.9531069756111696e-10;False;0.0917613343945747
662;380;0.005136821542601372;1.0068246680239707;[[0.09940970938061675, 0.003440577897394526, 0.04124717893620188]];2.8241692302240735;-0.5458845707436842;469.2708302065761;[];[0.14276905931832032, 0.0068983636904714875, 0.11317406469368918];False;3;0.23373679830588984;[0.09687412635117917, 0.09940970938061675, 0.10507361278931648, 0.11099134687684312, 0.11824326876597992, 0.13141292474264335, 0.14276905931832032];[0.0079, 0.003440577897394526, 0.0, 0.003594769125640229, 0.008, 0.0, 0.0068983636904714875];[0.04151421596014328, 0.04124717893620188, 0.02107558943064862, 0.0, 0.025827204476918515, 0.07272999838448564, 0.11317406469368918];3.623633287126334e-10;False;0.16767818106439025
663;380;0.06755954192611024;0;[];0;0;380;[0.06038470064620928, 0.008, 0.0680190520930968];[];False;1;;[0.06633115358851593, 0.06337662665491703, 0.06038470064620928];[0.0079, 0.0, 0.008];[0.07586977110410426, 0.07196909939423263, 0.0680190520930968];3.948522822925427e-11;False;0.018703050328351824
