Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
59;380;0.06347226368654153;0.3788112610537075;[[0.1427705491871256, 0.011501334656916667, 0.08655196996048113]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.14472195021504056, 0.023, 0.09168229042056368];[];False;0;;[0.0858146251899348, 0.1427705491871256, 0.14472195021504056];[0.0229, 0.011501334656916667, 0.023];[0.11214144841387044, 0.08655196996048113, 0.09168229042056368];2.961073697612118e-10;False;0.07621382790241059
60;380;0.03263267842770156;1.2039429639743684;[[0.16010518589113218, 0.019022177338532835, 0.06036530716816543], [0.09485978356514031, 0.01192895698029544, 0.11451945181947908]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[];False;15;;[0.13760321849963766, 0.16010518589113218, 0.1668192840945626, 0.2056405870588185, 0.2444618900230744, 0.2832831929873303, 0.3221044959515862, 0.3609257989158421, 0.399747101880098, 0.4385684048443539, 0.4773897078086098, 0.5162110107728657, 0.55, 0.5449676862628785, 0.5061463832986226, 0.4673250803343667, 0.4285037773701108, 0.3896824744058549, 0.350861171441599, 0.3120398684773431, 0.2732185655130872, 0.2343972625488313, 0.1955759595845754, 0.1567546566203195, 0.11793335365606361, 0.07911205069180771, 0.040290747727551805, 0.001469444763295899, 0.0, 0.03735185820096001, 0.07617316116521591, 0.09485978356514031];[0.0229, 0.019022177338532835, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02001856436760084, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02212941537312841, 0.0, 0.023, 0.01192895698029544];[0.03705188493366478, 0.06036530716816543, 0.06071669120272687, 0.06274841395226048, 0.0647801367017941, 0.06681185945132771, 0.06884358220086133, 0.07087530495039494, 0.07290702769992856, 0.07493875044946217, 0.07697047319899579, 0.0790021959485294, 0.08077055128064495, 0.081033918698063, 0.08306564144759662, 0.08509736419713024, 0.08712908694666385, 0.08916080969619747, 0.09119253244573108, 0.0932242551952647, 0.09525597794479831, 0.09728770069433193, 0.09931942344386555, 0.10135114619339916, 0.10338286894293278, 0.10541459169246639, 0.10744631444200001, 0.10947803719153362, 0.1095549409563949, 0.11150975994106724, 0.11354148269060085, 0.11451945181947908];2.998019218413802e-09;False;1.23657564240207
61;380;0.001622490120822175;4.7266080741482455;[[0.09824707419351966, 0.022822416659090766, 0.009868814845201097]];2.6403936567116673;0.10172973028198917;409.494335816729;[];[0.24306002131955665, 0.008394770599503273, 0.25582941205627735];False;1;0.27797510856022406;[0.09944715601363045, 0.09824707419351966, 0.09998668676978693, 0.10362585364207308, 0.24306002131955665];[0.0229, 0.022822416659090766, 0.023, 0.02262850612824755, 0.008394770599503273];[0.01095796985823573, 0.009868814845201097, 0.006677028570680747, 0.0, 0.25582941205627735];6.740613041456765e-10;False;0.3045826673495553
62;380;0.011768939242270335;1.838574535078496;[[0.022774700831821423, 0.01992566899771365, 0.10320196618051786]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.02115130378208747, 0.023, 0.11366253380726991];[];False;0;;[0.03370695495326836, 0.022774700831821423, 0.02115130378208747];[0.0229, 0.01992566899771365, 0.023];[0.10001651396753533, 0.10320196618051786, 0.11366253380726991];9.987889949605972e-11;False;0.022792115017270798
63;380;0.006943310476065048;1.13506716343494;[[0.09362960142863119, 0.019013172165642026, 0.17006743473627922]];5.970712006242499;0.634821805420668;450.370708338086;[0.036587250584155295, 0.023, 0.389361569423981];[];False;1;;[0.09884071616372099, 0.09362960142863119, 0.067814934707847, 0.036587250584155295];[0.0229, 0.019013172165642026, 0.0, 0.023];[0.17250596153966374, 0.17006743473627922, 0.26930957530338745, 0.389361569423981];5.728888247109588e-10;False;0.23739689351115703
64;380;0.010175784144397855;2.1144341853987174;[[0.1308115244340966, 0.014574358756911036, 0.16870995520454574]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.29374106549246143, 0.011478105562844381, 0.2436814071336136];False;3;0.20641329805171382;[0.13223321829031268, 0.1308115244340966, 0.15578194654565497, 0.19518811995918545, 0.1974662560405118, 0.23459429337271592, 0.2740004667862464, 0.29374106549246143];[0.0229, 0.014574358756911036, 0.0, 0.023, 0.02167033194721427, 0.0, 0.023, 0.011478105562844381];[0.16303465191538555, 0.16870995520454574, 0.10550725834642569, 0.005766195841878319, 0.0, 0.09397486666266906, 0.19371592916721642, 0.2436814071336136];1.0164879479754337e-09;False;0.46366885845994066
65;380;0.013205391938913175;3.37491688194392;[[0.2275056614263869, 0.010938079661640628, 0.03278250759029866]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.2416736344678999, 0.01708443224442199, 0.2662732950462653];True;2;0.2683799504570655;[0.22200009070620907, 0.2275056614263869, 0.23300095510069851, 0.23884455390628043, 0.2416736344678999];[0.0229, 0.010938079661640628, 0.013322048940046342, 0.01585712001240002, 0.01708443224442199];[0.03377423795898666, 0.03278250759029866, 0.55, 0.0, 0.2662732950462653];2.868779423872805e-09;False;1.3467856067516972
66;380;0.015758307246969472;3.968156500363241;[[0.007175798417407943, 0.010459387561150717, 0.07879791235840304]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.2511891897254799, 0.003810053686218118, 0.3045209268226633];True;5;0.2683799504570655;[0.0018422882513562298, 0.007175798417407943, 0.0, 0.21197519110542803, 0.2720599561181167, 0.55, 0.48609286309817223, 0.08416091730177239, 0.0, 0.2511891897254799];[0.0229, 0.010459387561150717, 0.010870012706343794, 0.023, 0.0195617323784662, 0.003656997569152179, 0.0, 0.023, 0.018184007844648152, 0.003810053686218118];[0.07072889266919283, 0.07879791235840304, 0.07677296417174616, 0.016955400483797095, 0.0, 0.0784322740299687, 0.09646631476749196, 0.209888030018781, 0.23363751223168355, 0.3045209268226633];3.045481530002352e-09;False;1.429310857825668
67;380;0.08272226148878557;0;[];0;0;380;[0.14211496246666833, 0.023, 0.08948627515834064];[];False;1;;[0.18006528231979532, 0.16113146261093675, 0.14211496246666833];[0.0229, 0.0, 0.023];[0.05504672870943098, 0.0722289860880809, 0.08948627515834064];1.452432399549703e-10;False;0.0687976681040953
68;380;0.014935259555829727;1.0190795320768544;[[0.022355791753111913, 0.0163662549928806, 0.19747554835375578]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.052297306632559035, 0.023, 0.13268135744857137];[];False;1;;[0.028625008594852473, 0.022355791753111913, 0.03480377461251224, 0.052297306632559035];[0.0229, 0.0163662549928806, 0.0, 0.023];[0.209352798640467, 0.19747554835375578, 0.17053780051354558, 0.13268135744857137];2.826005930936132e-10;False;0.09644896098386041
69;380;0.0007218921766340684;2.6439602361003267;[[0.06728236048799068, 0.02242846291309659, 0.17943911891174025], [0.22070613615164336, 0.008928770220623251, 0.37439630161141335]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[];False;23;;[0.06713663176454977, 0.06728236048799068, 0.13363521813978774, 0.20167892367166312, 0.2697226292035385, 0.3377663347354139, 0.4058100402672893, 0.47385374579916467, 0.5338860179709639, 0.5418974513310401, 0.55, 0.49005884313708464, 0.42201513760520926, 0.35397143207333387, 0.2859277265414585, 0.2178840210095831, 0.1498403154777077, 0.08179660994583234, 0.013752904413956962, 0.0, 0.05429080111791842, 0.12233450664979378, 0.19037821218166917, 0.25842191771354456, 0.32646562324541994, 0.39450932877729533, 0.4625530343091707, 0.530596739841046, 0.55, 0.5013595546270786, 0.4333158490952032, 0.3652721435633278, 0.29722843803145244, 0.23592410385724522, 0.22918473249957705, 0.16114102696770166, 0.09309732143582629, 0.025053615903950915, 0.0, 0.04299008962792447, 0.11103379515979984, 0.17907750069167522, 0.22070613615164336];[0.0229, 0.02242846291309659, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.00270800900452774, 0.0, 0.0027388076226797955, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0046487297987148875, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006558651974749999, 0.023, 0.0, 0.023, 0.0, 0.020721970900691836, 0.023, 0.0, 0.023, 0.0, 0.008468574150785071, 0.023, 0.0, 0.023, 0.008928770220623251];[0.17891229424496352, 0.17943911891174025, 0.15392217723464022, 0.12775499578991448, 0.10158781434518872, 0.07542063290046297, 0.049253451455737216, 0.023086270011011465, 0.0, 0.0030809114337142837, 0.006196862564360379, 0.029248092878440032, 0.055415274323165786, 0.08158245576789154, 0.1077496372126173, 0.13391681865734303, 0.16008400010206877, 0.18625118154679451, 0.21241836299152025, 0.2177072393450192, 0.238585544436246, 0.26475272588097176, 0.2909199073256975, 0.31708708877042324, 0.343254270215149, 0.3694214516598747, 0.39558863310460046, 0.4217558145493262, 0.42921761612567805, 0.44792299599405194, 0.4740901774387777, 0.5002573588835034, 0.5264245403282292, 0.55, 0.5474082782270452, 0.5212410967823194, 0.4950739153375937, 0.46890673389286797, 0.4592720070936633, 0.44273955244814217, 0.41657237100341643, 0.3904051895586907, 0.37439630161141335];5.7185018924747565e-09;False;2.6446821282769606
70;380;0.006841130582186836;2.6528394173375167;[[0.05758521849102508, 0.017741986873248086, 0.2136770739483984], [0.007456289975382305, 0.008651512219168933, 0.042323326892139586]];3.606434031715635;0.25710251708253706;455.86529629651864;[];[];False;13;;[0.058999245570649006, 0.05758521849102508, 0.0, 0.009894976729809024, 0.046050177288160125, 0.09737359460768633, 0.18485221248556363, 0.27233083036344097, 0.3128053636321891, 0.3598094482413183, 0.4472880661191956, 0.5347666839970728, 0.55, 0.5204394500237821, 0.47775469812504995, 0.39027608024717264, 0.30279746236929533, 0.25368426367975316, 0.21531884449141803, 0.12784022661354072, 0.04036160873566341, 0.007456289975382305];[0.0229, 0.017741986873248086, 0.0026016010575672568, 0.0, 0.009505975665996124, 0.023, 0.0, 0.023, 0.012358379364420339, 0.0, 0.023, 0.0, 0.00400516465128024, 0.011777265605163196, 0.023, 0.0, 0.023, 0.010087089425253274, 0.0, 0.023, 0.0, 0.008651512219168933];[0.2179428090134109, 0.2136770739483984, 0.09494697312397729, 0.07454535591089631, 0.0, 0.10581942159255518, 0.2861841990960067, 0.46654897659945815, 0.55, 0.45308624589709046, 0.272721468393639, 0.09235669089018747, 0.06094840257745489, 0.0, 0.08800808661326402, 0.2683728641167155, 0.44873764162016705, 0.55, 0.47089758087638156, 0.2905328033729301, 0.11016802586947858, 0.042323326892139586];5.7010121655249085e-09;False;2.6596805479197037
71;380;0.031040125325925656;0.5980496276632657;[[0.12070238269951501, 0.0033760080654808037, 0.14437311003682649], [0.5374347890221484, 0.022485784036404843, 0.26993604548886246]];2.3361154629114873;0.2605601262125758;428.9659788801306;[];[];False;3;;[0.09731958660330353, 0.12070238269951501, 0.19430484755074642, 0.2659199159147532, 0.28056949223807615, 0.36683413692540584, 0.45309878161273553, 0.5374347890221484];[0.0229, 0.0033760080654808037, 0.023, 0.0039058904914949025, 0.0, 0.023, 0.0, 0.022485784036404843];[0.1503353215319848, 0.14437311003682649, 0.07119863501528384, 0.0, 0.01456439072949391, 0.10032741647427165, 0.1860904422190494, 0.26993604548886246];1.3452869158744408e-09;False;0.6290897529891913
72;380;0.022067977689084722;2.26670326463277;[[0.14547624066472217, 0.01368830032467872, 0.0943593862405946]];2.96984540363485;-0.17061169870283976;436.7508539799367;[];[0.29783375479492985, 0.012560859511371028, 0.3030550728609381];False;3;0.2523603297418939;[0.16512686445080252, 0.14547624066472217, 0.16160581763036783, 0.22492698968532834, 0.25562155559294236, 0.29783375479492985];[0.0229, 0.01368830032467872, 0.010909390165398599, 0.0, 0.005288262749670171, 0.012560859511371028];[0.09036023468113094, 0.0943593862405946, 0.0, 0.37043419947511297, 0.55, 0.3030550728609381];2.0256072392636237e-09;False;0.9266812705127178
73;380;0.007138789648868001;0.09057574772539678;[[0.15788406901485807, 0.021619104621993845, 0.07752991454736075], [0.18629980974837418, 0.01728477808290821, 0.16323963904764438]];0.3292758430494033;0.2447197049403163;481.3400130873551;[];[];False;0;;[0.16457339543790564, 0.15788406901485807, 0.16341373593124914, 0.18629980974837418];[0.0229, 0.021619104621993845, 0.023, 0.01728477808290821];[0.07539109789151928, 0.07752991454736075, 0.09420891765436742, 0.16323963904764438];9.264404837295973e-10;False;0.09771453737426478
74;380;0.0013753614278176523;3.8698093140207224;[[0.11176965071931344, 0.022136983410716803, 0.20935383697583843]];4.312128224904709;0.5051145785415575;496.768984169103;[];[0.28218312958951886, 0.014110811015439357, 0.24008060234754997];False;14;0.18846145777887674;[0.11170518890261544, 0.11176965071931344, 0.0717362000854965, 0.030142034001781906, 0.0, 0.011452132081932683, 0.05304629816564728, 0.09464046424936187, 0.13623463033307648, 0.17782879641679106, 0.21942296250050564, 0.2610171285842202, 0.3026112946679348, 0.32124679833725595, 0.34420546075164943, 0.385799626835364, 0.4273937929190786, 0.46898795900279316, 0.5105821250865078, 0.55, 0.5478237088297777, 0.5062295427460631, 0.46463537666234855, 0.423041210578634, 0.3814470444949194, 0.3398528784112048, 0.29825871232749024, 0.28218312958951886];[0.0229, 0.022136983410716803, 0.0, 0.023, 0.006332595714368238, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012695271602951964, 0.0, 0.023, 0.0, 0.023, 0.0, 0.021796593329594074, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014110811015439357];[0.21049632085572262, 0.20935383697583843, 0.1899985526307916, 0.1698886970250561, 0.15531569295955733, 0.1497788414193206, 0.1296689858135851, 0.1095591302078496, 0.0894492746021141, 0.0693394189963786, 0.049229563390643105, 0.029119707784907602, 0.0090098521791721, 0.0, 0.011100003426563405, 0.031209859032298906, 0.051319714638034405, 0.0714295702437699, 0.0915394258495054, 0.11059709300407386, 0.1116492814552409, 0.13175913706097642, 0.15186899266671192, 0.17197884827244742, 0.19208870387818291, 0.21219855948391841, 0.2323084150896539, 0.24008060234754997];2.522175103633503e-09;False;1.1547813270025853
75;380;0.04129456456064284;4.874698591178594;[[0.04161406735360185, 0.022860340345646372, 0.019646590897810345]];4.568503749974424;-0.5783296108951884;473.2693773900932;[0.04140012257692505, 0.023, 0.019609573272640856];[];False;0;;[0.0015217161810907108, 0.04161406735360185, 0.04140012257692505];[0.0229, 0.022860340345646372, 0.023];[0.009755035568896167, 0.019646590897810345, 0.019609573272640856];1.1931950216806072e-09;False;0.041552726314383885
76;380;0.0036845970963677336;2.0752383971458097;[[0.06634129276531942, 0.019737068585475772, 0.02469549763582745], [0.07227778705835562, 0.002551131719608283, 0.5181121556752033]];5.637279996046593;-0.12982382622173866;444.1743259711958;[];[];False;9;;[0.06820922044214836, 0.06634129276531942, 0.04134912080377749, 0.0, 0.13481760846205337, 0.31098433772788425, 0.32628191759739583, 0.48715106699371513, 0.55, 0.4366822037404541, 0.3626369575928478, 0.2605154744746232, 0.08434874520879235, 0.0, 0.048444167216908605, 0.07227778705835562];[0.0229, 0.019737068585475772, 0.023, 0.01760153581524577, 0.0, 0.023, 0.021002776469398812, 0.0, 0.00820543961489626, 0.023, 0.01333279059847276, 0.0, 0.023, 0.011987584954961703, 0.005662804727546705, 0.002551131719608283];[0.0249835372576049, 0.02469549763582745, 0.05813340988540934, 0.11345586345853889, 0.29383311792003963, 0.5295328259546699, 0.55, 0.33476746601069995, 0.25067965203127224, 0.0990677579760697, 0.0, 0.13663195005856055, 0.3723316580931908, 0.4851848324789167, 0.55, 0.5181121556752033];4.50660683174638e-09;False;2.0789229942421774
77;380;0.011744212718604088;1.727378228416175;[[0.17623765875749609, 0.020494986572326374, 0.11623791850274635]];2.443374503283316;0.6607282961770405;485.2082870573262;[0.17946048378424911, 0.023, 0.1113741847493978];[];False;0;;[0.16792129573854, 0.17623765875749609, 0.17946048378424911];[0.0229, 0.020494986572326374, 0.023];[0.12417394703907807, 0.11623791850274635, 0.1113741847493978];2.4948774737879496e-10;False;0.0180938268367496
78;380;0.0010215140466855249;0.7235337542623577;[[0.05233043244256537, 0.022273467026419167, 0.04726620157800547]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.08267356719970768, 0.023, 0.05275368188113777];[];False;1;;[0.052155790682686255, 0.05233043244256537, 0.06725853174401747, 0.08267356719970768];[0.0229, 0.022273467026419167, 0.0, 0.023];[0.046478516592558805, 0.04726620157800547, 0.04996591113456799, 0.05275368188113777];1.944669451669708e-10;False;0.05579838036413405
79;380;0.018961136885064206;7.347539480498152;[[0.018634770414035207, 0.008749405258763741, 0.13963010477160767]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[0.2723891636564413, 0.009814500478669821, 0.31184294507549387];False;12;0.20641329805171382;[0.013501044711882373, 0.018634770414035207, 0.009023193276782419, 0.0, 0.01118769609260673, 0.028836603750054465, 0.05932019456777284, 0.06669640077689135, 0.10455619780372824, 0.10745269304293896, 0.14241599483056513, 0.15558519151810507, 0.180275791857402, 0.20371768999327117, 0.21813558888423887, 0.25185018846843726, 0.25599538591107573, 0.2723891636564413];[0.0229, 0.008749405258763741, 0.013342274549994758, 0.01765398601191008, 0.023, 0.014566511421992062, 0.0, 0.003524702606021122, 0.021615916634034307, 0.023, 0.006292869337952509, 0.0, 0.011798344690060672, 0.023, 0.016110441281926145, 0.0, 0.0019807727460870368, 0.009814500478669821];[0.15115964252723754, 0.13963010477160767, 0.0, 0.13108248569617226, 0.2936093171678779, 0.55, 0.1071562378461628, 0.0, 0.55, 0.5079217928602036, 0.0, 0.19131265212575585, 0.55, 0.20945290288828478, 0.0, 0.48978154209767466, 0.55, 0.31184294507549387];9.016275164312278e-09;False;4.2590340488291165
80;380;0.06268533972627675;0;[];0;0;380;[0.08596963939792797, 0.023, 0.12098841510394925];[];False;1;;[0.0836425392603004, 0.084803554361644, 0.08596963939792797];[0.0229, 0.0, 0.023];[0.10856992558746331, 0.11476564257934846, 0.12098841510394925];1.0050663504240417e-10;False;0.047607187240180635
81;380;0.013474816703304603;0.15678519049974618;[[0.22836237028294246, 0.01447703487084799, 0.23054744682773165]];1.353521221524899;-0.4873158948684389;473.2693773900932;[];[0.26267804930813493, 0.0037083988537334914, 0.23912099859620675];True;1;0.23373679830588984;[0.22617261778509115, 0.22836237028294246, 0.25568034847298265, 0.26267804930813493];[0.0229, 0.01447703487084799, 0.0, 0.0037083988537334914];[0.22026010860937312, 0.23054744682773165, 0.23737266803493665, 0.23912099859620675];1.6130648280697058e-10;False;0.05324643493336789
82;380;0.030899176509008957;8.901482458879043;[[0.011966385472652462, 0.010334546332243642, 0.010327096605652404]];6.098935882839855;-0.2084779286292001;473.2693773900932;[];[0.26825228005012725, 0.004823733893218719, 0.23778484359454707];False;14;0.23373679830588984;[0.03858095183199754, 0.011966385472652462, 0.0, 0.0479029100128848, 0.08643097778894053, 0.15662335795648274, 0.18671125766493582, 0.2653438059000807, 0.2869915375409311, 0.37406425384367864, 0.3872718174169264, 0.4827847017872766, 0.48755209729292165, 0.55, 0.5121676228310832, 0.5084948502691256, 0.4118873429550879, 0.3997744023255276, 0.3116070630790926, 0.2910539543819296, 0.26825228005012725];[0.0229, 0.010334546332243642, 0.012866056007532958, 0.023, 0.014849320200474183, 0.0, 0.0063651475539672885, 0.023, 0.018420384691591237, 0.0, 0.0027940830628502373, 0.023, 0.021991449182708293, 0.008780486668941531, 0.0007769814282668208, 0.0, 0.02043748632617465, 0.023, 0.004348045919383876, 0.0, 0.004823733893218719];[0.0009178808805042157, 0.010327096605652404, 0.07595826574576081, 0.338687892544433, 0.55, 0.16502092794428336, 0.0, 0.4312702515670004, 0.55, 0.07243856892171602, 0.0, 0.5238526105895678, 0.55, 0.20749650348637672, 0.0, 0.0201437901008515, 0.55, 0.4835650303878648, 0.0, 0.11272614912341897, 0.23778484359454707];1.0032093117676934e-08;False;4.738029627424158
83;380;0.03167444413228531;0.10238493680548676;[[0.12816168606687595, 0.014924633910018852, 0.05780022409891829], [0.15449141521359888, 0.005096184340362788, 0.04065190755286695]];2.8635264231943096;-0.35726481562225876;433.55285670546846;[];[];False;1;;[0.10748251842249743, 0.12816168606687595, 0.14361959662311538, 0.15449141521359888];[0.0229, 0.014924633910018852, 0.00915445323297369, 0.005096184340362788];[0.08042843596719747, 0.05780022409891829, 0.0, 0.04065190755286695];5.202355604456537e-10;False;0.13405938093777203
84;380;0.004159804788695623;1.310063463162557;[[0.010774623076321613, 0.01943338878513883, 0.08506236535953376], [0.08900762415330936, 0.020427360689835177, 0.5267337768381365]];4.226496948506557;0.4906568121121107;421.69799427278133;[];[];False;15;;[0.010507113267050804, 0.010774623076321613, 0.0, 0.025601678676449458, 0.06865412565644012, 0.11170657263643077, 0.13128890393856746, 0.15475901961642144, 0.1978114665964121, 0.24086391357640277, 0.2839163605563934, 0.3269688075363841, 0.37002125451637474, 0.4130737014963654, 0.4561261484763561, 0.49917859545634674, 0.5422310424363374, 0.55, 0.5147165105836721, 0.4716640636036814, 0.42861161662369074, 0.3855591696437001, 0.3425067226637094, 0.29945427568371874, 0.2564018287037281, 0.2133493817237374, 0.17029693474374674, 0.12724448776375608, 0.08900762415330936];[0.0229, 0.01943338878513883, 0.013677239062207311, 0.0, 0.023, 0.0, 0.010461510356390927, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004150426665580453, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020427360689835177];[0.08734600742145977, 0.08506236535953376, 0.07861092110788374, 0.06328158647039239, 0.03750337969498192, 0.011725172919571453, 0.0, 0.014053033855839017, 0.03983124063124949, 0.06560944740665996, 0.09138765418207043, 0.1171658609574809, 0.14294406773289137, 0.16872227450830185, 0.19450048128371233, 0.22027868805912282, 0.2460568948345333, 0.25070865817329463, 0.2718351016099438, 0.29761330838535427, 0.32339151516076475, 0.34916972193617524, 0.3749479287115857, 0.4007261354869962, 0.4265043422624067, 0.45228254903781717, 0.47806075581322766, 0.5038389625886381, 0.5267337768381365];2.8368083806019915e-09;False;1.3142232679512524
85;380;0.0009104710351542298;4.51341875704382;[[0.20426903466930296, 0.022219542534445445, 0.060044285699206695]];0.45451137352270543;-0.0782176135591801;511.9184981959861;[];[0.29474551781231256, 0.01512822048015892, 0.245775231577053];False;0;0.15546335832333966;[0.203732673225766, 0.20426903466930296, 0.29474551781231256];[0.0229, 0.022219542534445445, 0.01512822048015892];[0.06032402047593785, 0.060044285699206695, 0.245775231577053];5.011033691142537e-10;False;0.20762831038890808
86;380;0.0025140681999575283;1.8706009537589219;[[0.011066453950619736, 0.021465782824834582, 0.1937098156017264], [0.1674173356503745, 0.0007503204818854921, 0.48421976396506494]];0.6203416258716435;0.5596418840217757;412.0367646617399;[];[];False;17;;[0.011245295937898667, 0.011066453950619736, 0.013515516596443462, 0.0502302932041766, 0.08694506981190975, 0.1236598464196429, 0.16037462302737604, 0.19708939963510919, 0.2267773541306602, 0.23380417624284233, 0.2705189528505755, 0.3072337294583086, 0.34394850606604177, 0.3806632826737749, 0.41737805928150806, 0.4540928358892412, 0.49080761249697435, 0.5275223891047075, 0.55, 0.5402328518917399, 0.5357628342875596, 0.4990480576798264, 0.46233328107209326, 0.4256185044643601, 0.38890372785662697, 0.3521889512488938, 0.3154741746411607, 0.27875939803342753, 0.24204462142569438, 0.20724305791413983, 0.20532984481796124, 0.1686150682102281, 0.1674173356503745];[0.0229, 0.021465782824834582, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018598041891772044, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008918883393591526, 0.002800245960763755, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.021801466186700445, 0.023, 0.0, 0.0007503204818854921];[0.19165273622744733, 0.1937098156017264, 0.19775493794350502, 0.2583968179634422, 0.3190386979833794, 0.3796805780033166, 0.4403224580232538, 0.5009643380431911, 0.55, 0.5383937819368718, 0.4777519019169346, 0.4171100218969974, 0.3564681418770602, 0.295826261857123, 0.23518438183718582, 0.17454250181724862, 0.1139006217973114, 0.05325874177737419, 0.01613242074291471, 0.0, 0.007383138242563018, 0.06802501826250024, 0.12866689828243744, 0.18930877830237464, 0.24995065832231184, 0.31059253834224904, 0.37123441836218624, 0.43187629838212344, 0.49251817840206064, 0.55, 0.5468399415780022, 0.486198061558065, 0.48421976396506494];4.186101582483272e-09;False;1.8731150219588795
87;380;0.02811589678487999;2.356798255450034;[[0.2135262489819823, 0.004752340078190843, 0.08333558557918133]];0.2472539386129551;-0.6934851479584881;489.0345374100244;[0.2469140413838889, 0.023, 0.2553348641438067];[];False;1;;[0.21776657207735048, 0.2135262489819823, 0.21924360987864366, 0.2469140413838889];[0.0229, 0.004752340078190843, 0.0, 0.023];[0.1043875629548882, 0.08333558557918133, 0.1127889240234206, 0.2553348641438067];4.4940961415487995e-10;False;0.20551005928195867
88;380;0.011413058361034421;0.7861908473163061;[[0.026389419285659993, 0.01668684632740726, 0.21508080701273233], [0.3094942377348422, 0.012327028388549082, 0.041141131213125744]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;2;;[0.030343449726736086, 0.026389419285659993, 0.10297745951221472, 0.3820020194335195, 0.55, 0.43897342064517575, 0.3094942377348422];[0.0229, 0.01668684632740726, 0.023, 0.0, 0.013848076865057431, 0.023, 0.012327028388549082];[0.20636184687610087, 0.21508080701273233, 0.1976466832571937, 0.13413090854729215, 0.09588867679397095, 0.0706151338373906, 0.041141131213125744];2.073421472948144e-09;False;0.7976039056773404
89;380;0.006048821770468842;0.3644896161592321;[[0.07094508842096815, 0.017021527330747254, 0.10591626423506623]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.07963069200920818, 0.023, 0.11732584434085219];[];False;0;;[0.07027431242750067, 0.07094508842096815, 0.07963069200920818];[0.0229, 0.017021527330747254, 0.023];[0.1046585427021608, 0.10591626423506623, 0.11732584434085219];8.254525658062645e-11;False;0.021584598652858628
90;380;0.021553899288234396;0.4545588776122147;[[0.1868483557490549, 0.00846176240003984, 0.04992723643996167], [0.15652163957539084, 0.022838861506777528, 0.4025374963793404]];3.2376189440552867;0.8012000245410514;481.3400130873551;[];[];False;2;;[0.17362045796389056, 0.1868483557490549, 0.18350195321417528, 0.17864987806378746, 0.15652163957539084];[0.0229, 0.00846176240003984, 0.005007893982988881, 0.0, 0.022838861506777528];[0.058934488502588325, 0.04992723643996167, 0.0, 0.07239138171002833, 0.4025374963793404];1.0367613285565524e-09;False;0.4761127769004491
91;380;0.022471348133023407;6.239102995936603;[[0.14427564068616458, 0.004846113195442842, 0.038285719247843145]];4.150725354848866;-0.5906295596482711;473.2693773900932;[0.11719919325629027, 0.023, 0.017772135800588035];[];False;0;;[0.1528471601572011, 0.14427564068616458, 0.11719919325629027];[0.0229, 0.004846113195442842, 0.023];[0.0280120776285626, 0.038285719247843145, 0.017772135800588035];1.4148925374553866e-10;False;0.06098763971701317
92;380;0.019804759422672576;2.8191498142837372;[[0.043070704434944325, 0.010437409614665757, 0.12953196670391548]];1.0768272273229458;0.6681026129514526;428.9659788801306;[0.058989432390675785, 0.023, 0.1404519775371954];[];False;0;;[0.05688823911061945, 0.043070704434944325, 0.058989432390675785];[0.0229, 0.010437409614665757, 0.023];[0.1227505161095494, 0.12953196670391548, 0.1404519775371954];1.2545216946876123e-10;False;0.04283672011900126
