Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
285;380;0.023014176231767824;3.0852900478236367;[[0.03916456373827661, 0.009958189899939145, 0.04609141654199944]];2.9257830169927517;-0.5005553570353934;464.8436421268753;[];[0.3334089307237166, 0.008999515168005737, 0.2838144042729941];True;8;0.23373679830588984;[0.026451816027988025, 0.03916456373827661, 0.04802925298865034, 0.05736887169687756, 0.08661805556104499, 0.11586723942521242, 0.14511642328937985, 0.1634263040941989, 0.17436560715354726, 0.20361479101771468, 0.2328639748818821, 0.2621131587460495, 0.2788233551997474, 0.29136234261021693, 0.32061152647438435, 0.3334089307237166];[0.0159, 0.009958189899939145, 0.005108993810753943, 0.0, 0.016, 0.0, 0.016, 0.0059840592394784144, 0.0, 0.016, 0.0, 0.016, 0.006859124668202892, 0.0, 0.016, 0.008999515168005737];[0.06433239365443051, 0.04609141654199944, 0.0, 0.04856078358372269, 0.20064014913396278, 0.3527195146842029, 0.504798880234443, 0.6, 0.5431217542153168, 0.39104238866507673, 0.23896302311483664, 0.08688365756459654, 0.0, 0.06519570798564356, 0.21727507353588366, 0.2838144042729941];3.4366013685281227e-09;False;1.5892514708451102
286;380;0.022715432125211633;10.825941134806243;[[0.19084104673568453, 0.000472075033257054, 0.19348420577497666]];4.572614567516027;0.035574774332136815;464.8436421268753;[];[0.33702754931158807, 0.005551580293915856, 0.29274679969589024];False;12;0.23373679830588984;[0.18404121037212315, 0.19064497916508336, 0.19084104673568453, 0.17757670765929529, 0.0, 0.2719904379657624, 0.6, 0.4784424164091799, 0.028875270784122165, 0.016477104648418443, 0.0, 0.4206918748409355, 0.6, 0.3297409795340068, 0.0, 0.1198261660910509, 0.5693933117161086, 0.6, 0.33702754931158807];[0.0159, 0.0, 0.000472075033257054, 0.0, 0.006319917614527663, 0.016, 0.004326208790789175, 0.0, 0.016, 0.015558751879220503, 0.014972335196106013, 0.0, 0.006381538398577151, 0.016, 0.004264588006739685, 0.0, 0.016, 0.014910714412056523, 0.005551580293915856];[0.2076866084297843, 0.19389372012743225, 0.19348420577497666, 0.19161684005565527, 0.16661742964227266, 0.12832636840541428, 0.0821488839318274, 0.0650358967551733, 0.0017454251049323077, 0.0, 0.0023196617786178726, 0.06154504654530868, 0.08678820748906314, 0.12483551819554967, 0.17125675319950842, 0.18812598984579065, 0.25141646149603164, 0.25572529890995366, 0.29274679969589024];7.461483781760778e-09;False;3.512752353663011
287;380;0.018379463233392554;0.5867590069275416;[[0.16099005604296235, 0.011399839653169484, 0.14928094276782589]];0.906400488425828;0.27719328782455394;481.3400130873551;[];[0.30171636161567117, 0.012560996688369555, 0.26386804118873475];False;1;0.20641329805171382;[0.17028354799950518, 0.16099005604296235, 0.17715831510485539, 0.2333937776727039, 0.28962924024055237, 0.30171636161567117];[0.0159, 0.011399839653169484, 0.016, 0.0, 0.016, 0.012560996688369555];[0.1644856865293668, 0.14928094276782589, 0.1624460286050482, 0.20823603536876625, 0.2540260421324843, 0.26386804118873475];5.294388587364889e-10;False;0.20422141444768507
288;380;0.006554488440110488;3.022261914599123;[[0.19366295649265952, 0.014552364336595194, 0.21664034070895283]];2.939484813320634;0.5945430483608186;428.9659788801306;[0.1958039369255285, 0.016, 0.20402738823544736];[];False;0;;[0.19988313917152456, 0.19366295649265952, 0.1958039369255285];[0.0159, 0.014552364336595194, 0.016];[0.21507364856567482, 0.21664034070895283, 0.20402738823544736];1.9044348214562016e-10;False;0.019429503637258684
289;380;0.0012080145417347476;0.07847700131187887;[[0.26070138738000215, 0.01584037373799632, 0.184695489262917], [0.20255375854360738, 0.0031067935220979834, 0.13363555826929388]];4.003967853313478;-0.2208170373151239;433.55285670546846;[];[];False;0;;[0.259793306538983, 0.26070138738000215, 0.2599902859033737, 0.20255375854360738];[0.0159, 0.01584037373799632, 0.016, 0.0031067935220979834];[0.1854899280762286, 0.184695489262917, 0.18407106496475223, 0.13363555826929388];8.005743111151528e-10;False;0.07968501585361362
290;380;0.0031096022119083133;7.2703090759726186;[[0.07840810682477604, 0.013364332426702858, 0.06497713786025425]];1.3383094068432717;-0.3689575144094725;496.768984169103;[];[0.31980214763889964, 0.008659163210718175, 0.2685125759950582];False;11;0.18846145777887674;[0.07764931333285671, 0.07840810682477604, 0.11297124428517291, 0.15435080457367617, 0.19573036486217943, 0.2371099251506827, 0.27848948543918595, 0.3198690457276892, 0.36124860601619246, 0.4026281663046957, 0.444007726593199, 0.48538728688170224, 0.5267668471702055, 0.5681464074587088, 0.6, 0.5904740322527879, 0.5490944719642847, 0.5077149116757815, 0.4663353513872783, 0.424955791098775, 0.38357623081027176, 0.3421966705217685, 0.31980214763889964];[0.0159, 0.013364332426702858, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003683351947017669, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008659163210718175];[0.06334488533363487, 0.06497713786025425, 0.07375103820692142, 0.08425529693563882, 0.09475955566435623, 0.10526381439307364, 0.11576807312179105, 0.12627233185050846, 0.13677659057922587, 0.14728084930794327, 0.15778510803666068, 0.1682893667653781, 0.1787936254940955, 0.1892978842228129, 0.1973839628365054, 0.19980214295153031, 0.21030640168024772, 0.22081066040896513, 0.23131491913768254, 0.24181917786639995, 0.25232343659511736, 0.26282769532383476, 0.2685125759950582];1.9061835664354563e-09;False;0.8865166649362088
291;380;0.02481317542975749;9.01998804728635;[[0.22515181514934265, 0.014278530219837889, 0.11117234451487616]];4.120400923949325;1.3534677186778112;477.8436481302492;[0.21846582780132412, 0.016, 0.09032140826661887];[];False;1;;[0.2004101646505363, 0.22515181514934265, 0.2219988856080141, 0.21846582780132412];[0.0159, 0.014278530219837889, 0.0, 0.016];[0.11021566209376787, 0.11117234451487616, 0.10133961085273842, 0.09032140826661887];5.925669921771989e-10;False;0.062179649193285016
292;380;0.02084183878511682;2.0920454055425206;[[0.06333932202199684, 0.002298655489700022, 0.12217663962899984], [0.4437505212844706, 0.00413760261411664, 0.5977672499733]];1.9243869074546491;-0.26732761848830155;501.7887052523518;[];[];False;22;;[0.07810888993638689, 0.06333932202199684, 0.0717321538411039, 0.1301512208598147, 0.1885702878785255, 0.2469893548972363, 0.30540842191594714, 0.36382748893465794, 0.38259167485847495, 0.42224655595336874, 0.48066562297207954, 0.5390846899907904, 0.5975037570095012, 0.6, 0.544077175971788, 0.48565810895307715, 0.42723904193436635, 0.36881997491565555, 0.31040090789694474, 0.25198184087823394, 0.19356277385952314, 0.13514370684081234, 0.07672463982210154, 0.018305572803390728, 0.0, 0.04011349421532009, 0.0985325612340309, 0.1569516282527417, 0.2153706952714525, 0.27378976229016333, 0.33220882930887413, 0.39062789632758493, 0.44904696334629574, 0.5074660303650066, 0.5658850973837174, 0.6, 0.5756958355975718, 0.517276768578861, 0.45885770156015016, 0.4495847847040917, 0.4437505212844706];[0.0159, 0.002298655489700022, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010860805040160706, 0.0, 0.016, 0.0, 0.016, 0.01531632102520247, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010986411461168265, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006656501897134083, 0.0, 0.016, 0.0, 0.0025396959805848336, 0.00413760261411664];[0.11658686905417724, 0.12217663962899984, 0.11896473537983973, 0.09660798456753408, 0.07425123375522844, 0.051894482942922794, 0.029537732130617153, 0.007180981318311512, 0.0, 0.015175769493994127, 0.03753252030629977, 0.05988927111860541, 0.08224602193091105, 0.0832013244606086, 0.10460277274321668, 0.1269595235555223, 0.14931627436782796, 0.1716730251801336, 0.19402977599243926, 0.2163865268047449, 0.23874327761705055, 0.2611000284293562, 0.28345677924166185, 0.3058135300539675, 0.3128190019063483, 0.32817028086627315, 0.3505270316785788, 0.37288378249088444, 0.3952405333031901, 0.41759728411549574, 0.4399540349278014, 0.46231078574010703, 0.4846675365524127, 0.5070242873647183, 0.5293810381770239, 0.5424366793520878, 0.5517377889893295, 0.574094539801635, 0.5964512906139406, 0.6, 0.5977672499733];4.569148057389942e-09;False;2.1128872443276374
293;380;0.006719031489575493;2.9453485893409357;[[0.1043810803505711, 0.013193203175833865, 0.16323733674498844]];2.663243040611504;0.22445819437088554;464.8436421268753;[];[0.3233292496538635, 0.0008197795696507151, 0.26988776993612895];True;2;0.23373679830588984;[0.10117660169977552, 0.1043810803505711, 0.1166751330868735, 0.18675674429835723, 0.186898845982139, 0.25683835550984097, 0.3233292496538635];[0.0159, 0.013193203175833865, 0.016, 0.0, 3.244256091155033e-05, 0.016, 0.0008197795696507151];[0.16848614153152666, 0.16323733674498844, 0.13891713840810202, 0.0002811067438626691, 0.0, 0.13835492492037668, 0.26988776993612895];1.113335458715247e-09;False;0.4946066832833012
294;380;0.00971919362414966;2.535425900516835;[[0.13047947944271987, 0.014129276337778954, 0.03388719608705466]];3.0460695277578655;-0.05837040730159202;428.9659788801306;[];[0.27453759973219305, 0.005710982340086329, 0.27218479336169676];False;3;0.2683799504570655;[0.13554839985952058, 0.13047947944271987, 0.13372084227556075, 0.19111177231026683, 0.2485027023449729, 0.27453759973219305];[0.0159, 0.014129276337778954, 0.013939861501425281, 0.01058611982506337, 0.0072323781487014585, 0.005710982340086329];[0.041988634738547526, 0.03388719608705466, 0.0, 0.6, 0.0, 0.27218479336169676];3.3004745319617767e-09;False;1.522688607425132
295;380;0.00031330860315540934;0.40499068210148964;[[0.034589969408081386, 0.01580000302331808, 0.13051706960106144]];4.451632830612556;0.8059686119272078;433.55285670546846;[0.004072054743860369, 0.016, 0.11875654472815761];[];False;1;;[0.0347566708029245, 0.034589969408081386, 0.01942697890124139, 0.004072054743860369];[0.0159, 0.01580000302331808, 0.0, 0.016];[0.1302713593440044, 0.13051706960106144, 0.12467378938465913, 0.11875654472815761];2.0147774426335466e-10;False;0.045930117490032896
296;380;0.008022198224427735;1.0067170045168352;[[0.015714094798200184, 0.013973791967997874, 0.08316446109572294], [0.4905951408059826, 0.006173284567141327, 0.41632412845464994]];0.8012110186931932;0.28582086715683164;485.2082870573262;[];[];False;8;;[0.008172002612863227, 0.015714094798200184, 0.022609074642758478, 0.07705544726123248, 0.1315018198797065, 0.1859481924981805, 0.24039456511665452, 0.29484093773512854, 0.34928731035360255, 0.40373368297207657, 0.4581800555905506, 0.5126264282090246, 0.5275173783725698, 0.5670728008274987, 0.6, 0.5784808265540273, 0.5240344539355534, 0.4905951408059826];[0.0159, 0.013973791967997874, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0043759609898397864, 0.016, 0.006323778032895761, 0.0, 0.016, 0.006173284567141327];[0.08122481359234995, 0.08316446109572294, 0.09012723514986516, 0.14510894635954544, 0.20009065756922573, 0.255072368778906, 0.31005407998858625, 0.3650357911982665, 0.4200175024079468, 0.47499921361762704, 0.5299809248273073, 0.5849626360369876, 0.6, 0.560055652753332, 0.5268047001410764, 0.5050739415436517, 0.45009223033397144, 0.41632412845464994];2.32950854236032e-09;False;1.014739202741263
297;380;0.008740279885022736;15.055946035615626;[[0.2041687007049201, 0.008678356896062278, 0.23786329488654775]];2.576946317500914;0.1689584598115607;492.4594622177664;[];[0.30848549251063706, 0.002070907690304125, 0.3370906390410966];False;6;0.18846145777887674;[0.19935259031530694, 0.2041687007049201, 0.24708954609245923, 0.3408845476312924, 0.35269558994039785, 0.4346795491701255, 0.5284745507089588, 0.6, 0.577730447752208, 0.48393544621337486, 0.4726516769265147, 0.3901404446745417, 0.30848549251063706];[0.0159, 0.008678356896062278, 0.016, 0.0, 0.0020147840913190577, 0.016, 0.0, 0.012201153258501197, 0.016, 0.0, 0.0019248393371475616, 0.016, 0.002070907690304125];[0.23888576447677623, 0.23786329488654775, 0.16912628870708013, 0.018915184005733415, 0.0, 0.1312959206956133, 0.28150702539696004, 0.39605381974632886, 0.4317181300983068, 0.5819292347996535, 0.6, 0.46785966049899974, 0.3370906390410966];2.7915422216524848e-09;False;1.3117722951924913
298;380;0.014884587319074449;3.5474150728048617;[[0.15619757125788786, 0.014279619170249232, 0.10783268027973238]];4.112861158708493;-0.55284777732308;473.2693773900932;[];[0.30752175767963813, 0.01240850891094794, 0.2645691952588061];False;11;0.23373679830588984;[0.14604518027699304, 0.15619757125788786, 0.15340940874618908, 0.1274787546632537, 0.10154810058031832, 0.07561744649738295, 0.04968679241444757, 0.02375613833151219, 0.02192301083968302, 0.0, 0.0021745157514231894, 0.028105169834358568, 0.054035823917293946, 0.07996647800022932, 0.1058971320831647, 0.13182778616610008, 0.15775844024903546, 0.18368909433197084, 0.20961974841490622, 0.2355504024978416, 0.26148105658077697, 0.28741171066371235, 0.30752175767963813];[0.0159, 0.014279619170249232, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0011310952579699249, 0.014658257832159068, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01240850891094794];[0.11859624209712223, 0.10783268027973238, 0.1055935738119432, 0.0847692871975563, 0.0639450005831694, 0.04312071396878251, 0.022296427354395618, 0.0014721407400087247, 0.0, 0.017605844407770143, 0.019352145874378165, 0.040176432488765054, 0.06100071910315195, 0.08182500571753884, 0.10264929233192574, 0.12347357894631264, 0.14429786556069954, 0.16512215217508644, 0.18594643878947334, 0.20677072540386024, 0.22759501201824714, 0.24841929863263404, 0.2645691952588061];1.7016971447284387e-09;False;0.6748758861095473
299;380;0.007172753801738613;0.00047001709299959564;[[0.027040497412566884, 0.010609358548857264, 0.019526308454357613], [0.02688417587093689, 0.010549891516101924, 0.019087055320789408]];3.505404681916493;0.363509447294923;455.86529629651864;[];[];False;0;;[0.025307081600906823, 0.027040497412566884, 0.02688417587093689];[0.0159, 0.010609358548857264, 0.010549891516101924];[0.015003833494814671, 0.019526308454357613, 0.019087055320789408];8.96193764120148e-11;False;0.007642770894738211
300;380;0.004422826207531297;2.762716814156643;[[0.0372540324083818, 0.01207565351392628, 0.026546602754742205], [0.028119513225077445, 0.007472879461269926, 0.11269099506369651]];4.206307267236933;-0.07762980043842205;436.7508539799367;[];[];False;13;;[0.037831028038251904, 0.0372540324083818, 0.0, 0.010500254932172963, 0.013196440041474203, 0.21888866473728624, 0.4245808894330983, 0.6, 0.5697268858710897, 0.3640346611752776, 0.15834243647946555, 0.11016870338813609, 0.0, 0.04734978821634647, 0.25304201291215855, 0.4587342376079706, 0.6, 0.5355735376962173, 0.32988131300040524, 0.23083766170844489, 0.12418908830459321, 0.028119513225077445];[0.0159, 0.01207565351392628, 0.014973500136060875, 0.015790274222505903, 0.016, 0.0, 0.016, 0.0023548280776236243, 0.0, 0.016, 0.0, 0.0037472477659334915, 0.01231684370869188, 0.016, 0.0, 0.016, 0.005011484504992621, 0.0, 0.016, 0.008295778690638904, 0.0, 0.007472879461269926];[0.02440117933275948, 0.026546602754742205, 0.00583709049032748, 0.0, 0.0014988089873364597, 0.11584309267014814, 0.23018737635295983, 0.32770283942751866, 0.3445316600357715, 0.4588759437185832, 0.5732202274013949, 0.6, 0.5387572306546352, 0.5124354889157935, 0.3980912052329818, 0.2837469215501701, 0.20521730073678915, 0.16940263786735843, 0.05505835418454674, 0.0, 0.059285929498264923, 0.11269099506369651];5.939449830879091e-09;False;2.767139640364175
301;380;0.025799138387124984;7.6881031108248346;[[0.22846847260976103, 0.009926692297570202, 0.08644683745735335]];0.7228054228120436;0.5900015615905108;433.55285670546846;[0.23753909612997023, 0.016, 0.09882275764666741];[];False;0;;[0.24553996346356788, 0.22846847260976103, 0.23753909612997023];[0.0159, 0.009926692297570202, 0.016];[0.1048446453876071, 0.08644683745735335, 0.09882275764666741];1.798195210848521e-10;False;0.042301401202449344
302;380;0.036239514506954784;1.0436324746708494;[[0.003797290205337631, 0.006515501954547371, 0.17823963110241797]];2.7933144200284534;-0.7322824949624843;473.2693773900932;[0.028841327206254805, 0.016, 0.08548513184094331];[];False;2;;[0.026807256463707893, 0.010485584780872057, 0.003797290205337631, 0.011044495813217795, 0.028841327206254805];[0.0159, 0.0, 0.006515501954547371, 0.0, 0.016];[0.16146497353172132, 0.17336375036549054, 0.17823963110241797, 0.1513984741763498, 0.08548513184094331];2.9746120812960457e-10;False;0.13491853330434372
303;380;0.016452273848571623;3.482998795645422;[[0.2205735356222061, 0.0011812452076716653, 0.050499278164366564]];0.7709549300464644;-0.3902188975672887;396.9145659860842;[];[0.2906932573632068, 0.009232741614997297, 0.26411606449592523];False;21;0.27797510856022406;[0.2172377107346937, 0.2205735356222061, 0.22344543965295538, 0.2623454615904503, 0.3012454835279452, 0.34014550546544015, 0.37904552740293507, 0.41794554934043, 0.4568455712779249, 0.49574559321541983, 0.5346456151529148, 0.5735456370904097, 0.6, 0.5875543409720952, 0.5486543190346003, 0.5097542970971053, 0.48570588135788023, 0.47085427515961037, 0.43195425322211545, 0.3930542312846205, 0.3541542093471256, 0.3152541874096307, 0.27635416547213576, 0.23745414353464084, 0.19855412159714592, 0.159654099659651, 0.12075407772215607, 0.08185405578466115, 0.04295403384716622, 0.004054011909671293, 0.0, 0.03484601002782363, 0.053387768642013854, 0.07374603196531856, 0.11264605390281349, 0.1515460758403084, 0.19044609777780333, 0.22934611971529825, 0.2682461416527932, 0.2906932573632068];[0.0159, 0.0011812452076716653, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005119034245441828, 0.0, 0.016, 0.0, 0.009891373646160457, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014332541028923703, 0.0, 0.007626425977438622, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009232741614997297];[0.04394887020214329, 0.050499278164366564, 0.053695647512159675, 0.09699056141534058, 0.14028547531852148, 0.1835803892217024, 0.2268753031248833, 0.2701702170280642, 0.3134651309312451, 0.356760044834426, 0.40005495873760694, 0.44334987264078785, 0.47279302736122886, 0.48664478654396875, 0.5299397004471497, 0.5732346143503306, 0.6, 0.5834704717464885, 0.5401755578433076, 0.4968806439401267, 0.4535857300369458, 0.4102908161337649, 0.366995902230584, 0.32370098832740307, 0.28040607442422216, 0.23711116052104125, 0.19381624661786034, 0.15052133271467943, 0.10722641881149853, 0.06393150490831762, 0.05941947412145293, 0.020636591005136713, 0.0, 0.022658322898044193, 0.0659532368012251, 0.10924815070440601, 0.15254306460758693, 0.19583797851076784, 0.23913289241394875, 0.26411606449592523];4.198408944530791e-09;False;1.9873487449453546
304;380;0.018056791478256683;5.743958902212756;[[0.09786642631138988, 0.001553328752085045, 0.06301564867370152], [0.5136593508535945, 0.010098646794066786, 0.21654779836374877]];2.312325401019569;-0.149633212826312;459.3721671579427;[];[];False;35;;[0.09989793602487526, 0.09804722863815062, 0.09786642631138988, 0.10816974280200899, 0.16589970472228385, 0.21429863768573673, 0.3204275325694645, 0.4265564274531922, 0.53268532233692, 0.6, 0.5611857827793523, 0.45505688789562454, 0.38632521233118633, 0.3489279930118968, 0.24279909812816908, 0.13667020324444135, 0.0305413083607136, 0.0, 0.07558758652301413, 0.18171648140674188, 0.2614498706153434, 0.2878453762904696, 0.3939742711741973, 0.500103166057925, 0.6, 0.5937679390583472, 0.4876390441746195, 0.3815101492908918, 0.29077504643812685, 0.27538125440716404, 0.1692523595234363, 0.06312346463970857, 0.0, 0.04300543024401916, 0.1491343251277469, 0.25526322001147467, 0.35700003650840295, 0.3613921148952024, 0.46752100977893013, 0.5736499046626579, 0.6, 0.5202212004536144, 0.4140923055698867, 0.30796341068615896, 0.20183451580243122, 0.19522488054506731, 0.09570562091870351, 0.0, 0.010423273965024222, 0.11655216884875197, 0.2226810637324797, 0.32880995861620743, 0.43493885349993516, 0.45255020240146243, 0.5410677483836629, 0.6, 0.5528033567326093, 0.5136593508535945];[0.0159, 0.0, 0.001553328752085045, 0.0, 0.008703373305981926, 0.016, 0.0, 0.016, 0.0, 0.01014836575646296, 0.016, 0.0, 0.010361992464312603, 0.016, 0.0, 0.016, 0.0, 0.0046044098952201734, 0.016, 0.0, 0.012020611622643285, 0.016, 0.0, 0.016, 0.000939545966022616, 0.0, 0.016, 0.0, 0.013679230780973967, 0.016, 0.0, 0.016, 0.006483501827265403, 0.0, 0.016, 0.0, 0.015337849939304647, 0.016, 0.0, 0.016, 0.012027457688508202, 0.0, 0.016, 0.0, 0.016, 0.015003530902364674, 0.0, 0.014428586450249017, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013344911744033992, 0.0, 0.008884630589006222, 0.016, 0.010098646794066786];[0.06717521622873643, 0.06338584601377649, 0.06301564867370152, 0.053472228345998435, 0.0, 0.04482938683899449, 0.1431310020239874, 0.24143261720898032, 0.33973423239397327, 0.4020842789782471, 0.4380358475789662, 0.5363374627639591, 0.6, 0.5653609220510479, 0.467059306866055, 0.3687576916810621, 0.2704560764960692, 0.24216726839144997, 0.17215446131107626, 0.07385284612608334, 0.0, 0.024448769058909577, 0.1227503842439025, 0.22105199942889542, 0.31358118423885284, 0.31935361461388834, 0.41765522979888126, 0.5159568449838742, 0.6, 0.5857415398311329, 0.48743992464613994, 0.389138309461147, 0.33067036313084425, 0.2908366942761541, 0.1925350790911612, 0.09423346390616827, 0.0, 0.004068151278824646, 0.10236976646381757, 0.2006713816488105, 0.22507808949945854, 0.2989729968338034, 0.3972746120187963, 0.49557622720378924, 0.5938778423887822, 0.6, 0.5078205424262249, 0.4191734578702385, 0.40951892724123196, 0.31121731205623904, 0.21291569687124612, 0.1146140816862532, 0.01631246650126028, 0.0, 0.08198914868373262, 0.1365749947600643, 0.18029076386872556, 0.21654779836374877];1.2390054884087399e-08;False;5.762015693691013
305;380;0.01439457028248665;7.438107779810809;[[0.14539264328943596, 0.0049488865286536265, 0.25710107346164673]];5.359092667979268;0.4949629999230753;450.370708338086;[];[0.2733462243832494, 0.012550283380484159, 0.27554014177053204];False;57;0.2523603297418939;[0.15426311311454263, 0.14539264328943596, 0.13622430518850176, 0.10658260522920682, 0.07694090526991187, 0.04729920531061693, 0.017657505351321993, 0.0, 0.011984194607972946, 0.04162589456726788, 0.07126759452656282, 0.10090929448585777, 0.1305509944451527, 0.16019269440444764, 0.18983439436374258, 0.21947609432303752, 0.24911779428233247, 0.25426288021844407, 0.2787594942416274, 0.3084011942009223, 0.33804289416021727, 0.3676845941195122, 0.39732629407880715, 0.4269679940381021, 0.45660969399739704, 0.486251393956692, 0.5158930939159869, 0.5455347938752818, 0.5751764938345767, 0.6, 0.5951818062061284, 0.5655401062468335, 0.5358984062875386, 0.5062567063282437, 0.47661500636894877, 0.4469733064096538, 0.4173316064503589, 0.38768990649106394, 0.358048206531769, 0.32840650657247406, 0.2987648066131791, 0.26912310665388417, 0.24642517813887166, 0.23948140669458923, 0.20983970673529428, 0.18019800677599934, 0.1505563068167044, 0.12091460685740946, 0.09127290689811451, 0.06163120693881957, 0.03198950697952463, 0.00234780702022969, 0.0, 0.027293892939065246, 0.056935592898360185, 0.08657729285765513, 0.11621899281695007, 0.145860692776245, 0.17550239273553994, 0.20514409269483488, 0.23478579265412983, 0.26442749261342474, 0.2940691925727197, 0.3237108925320146, 0.35335259249130957, 0.3829942924506045, 0.41263599240989945, 0.4422776923691944, 0.45288676350381285, 0.47191939232848934, 0.5015610922877842, 0.5312027922470791, 0.560844492206374, 0.5904861921656689, 0.6, 0.5798721078750362, 0.5502304079157413, 0.5205887079564464, 0.49094700799715146, 0.4613053080378565, 0.4316636080785616, 0.40202190811926664, 0.3723802081599717, 0.34273850820067675, 0.3130968082413818, 0.28345510828208687, 0.2538134083227919, 0.22417170836349698, 0.19453000840420204, 0.1648883084449071, 0.13524660848561215, 0.10560490852631721, 0.07596320856702227, 0.04780129485350294, 0.04632150860772733, 0.016679808648432392, 0.0, 0.012961891310862547, 0.04260359127015749, 0.07224529122945243, 0.10188699118874738, 0.1315286911480423, 0.16117039110733725, 0.1908120910666322, 0.22045379102592713, 0.25009549098522205, 0.2733462243832494];[0.0159, 0.0049488865286536265, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00953117014237101, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013222784958661863, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013399234834445703, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012251890301126929, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014732700473479573, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005726565560915725, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01086463578140482, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0007987591792954982, 0.0, 0.016, 0.00699657108933012, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012550283380484159];[0.25416994186497355, 0.25710107346164673, 0.26496738108916795, 0.2903995507927196, 0.3158317204962713, 0.34126389019982295, 0.3666960599033746, 0.38184595593676235, 0.3921282296069262, 0.4175603993104779, 0.44299256901402956, 0.4684247387175812, 0.4938569084211329, 0.5192890781246845, 0.5447212478282362, 0.5701534175317878, 0.5955855872353395, 0.6, 0.5789822430611088, 0.5535500733575571, 0.5281179036540055, 0.5026857339504538, 0.47725356424690213, 0.45182139454335046, 0.4263892248397988, 0.40095705513624713, 0.37552488543269547, 0.3500927157291438, 0.32466054602559213, 0.30336232013763187, 0.29922837632204047, 0.2737962066184888, 0.24836403691493716, 0.22293186721138553, 0.1974996975078339, 0.17206752780428225, 0.1466353581007306, 0.12120318839717897, 0.09577101869362734, 0.0703388489900757, 0.04490667928652405, 0.019474509582972407, 0.0, 0.005957660120579238, 0.03138982982413088, 0.05682199952768253, 0.08225416923123417, 0.10768633893478582, 0.13311850863833746, 0.1585506783418891, 0.18398284804544074, 0.20941501774899238, 0.2114294037879735, 0.23484718745254402, 0.2602793571560957, 0.28571152685964735, 0.311143696563199, 0.3365758662667507, 0.36200803597030234, 0.387440205673854, 0.4128723753774057, 0.43830454508095734, 0.463736714784509, 0.4891688844880607, 0.5146010541916123, 0.540033223895164, 0.5654653935987156, 0.5908975633022673, 0.6, 0.583670266994181, 0.5582380972906293, 0.5328059275870777, 0.507373757883526, 0.48194158817997435, 0.4737788722864206, 0.4565094184764227, 0.431077248772871, 0.40564507906931935, 0.3802129093657677, 0.354780739662216, 0.32934856995866435, 0.3039164002551127, 0.278484230551561, 0.25305206084800935, 0.22761989114445771, 0.20218772144090608, 0.17675555173735444, 0.1513233820338028, 0.12589121233025116, 0.10045904262669952, 0.07502687292314789, 0.04959470321959624, 0.024162533516044596, 0.0, 0.0012696361875070463, 0.02670180589105869, 0.04101285163918491, 0.05213397559461033, 0.07756614529816197, 0.10299831500171361, 0.12843048470526525, 0.15386265440881688, 0.17929482411236852, 0.20472699381592016, 0.2301591635194718, 0.25559133322302346, 0.27554014177053204];8.517524166525158e-09;False;4.02800841011382
