Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.09762536421351171, 0.01, 0.09429545998945522];[];False;1;;[0.11455312409649274, 0.10613177621500972, 0.09762536421351171];[0.0099, 0.0, 0.01];[0.08291563304471701, 0.08857695398707421, 0.09429545998945522];6.016115148604787e-11;False;0.02849665797857797
11;380;0.017335493326869268;8.70872346523438;[[0.19685044693406079, 0.007219357644589951, 0.19275724942113714]];4.148444062093417;1.4483734873027814;450.370708338086;[0.1947318094314566, 0.01, 0.1817845936492417];[];False;1;;[0.18000607602299118, 0.19685044693406079, 0.1959621906955741, 0.1947318094314566];[0.0099, 0.007219357644589951, 0.0, 0.01];[0.18965875719771247, 0.19275724942113714, 0.18815687303292875, 0.1817845936492417];1.7849979529015575e-10;False;0.037863378684310486
12;380;0.019893011399634956;0.43603762084228337;[[0.1672801401921484, 0.009470935194905973, 0.021906511450927875], [0.44659936187288307, 0.008846292333911427, 0.040980765108361177]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;12;;[0.1681055853271945, 0.16768372098483145, 0.1672801401921484, 0.1682930316923977, 0.18743797368243004, 0.20658291567246237, 0.2257278576624947, 0.24487279965252703, 0.26401774164255937, 0.2831626836325917, 0.3023076256226241, 0.32145256761265645, 0.3405975096026888, 0.35974245159272117, 0.37888739358275353, 0.3980323355727859, 0.41717727756281825, 0.4363222195528506, 0.45546716154288297, 0.47461210353291533, 0.4937570455229477, 0.5, 0.48709801248701995, 0.4679530704969876, 0.44880812850695523, 0.44659936187288307];[0.0099, 0.0, 0.009470935194905973, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0032608897328091435, 0.01, 0.0, 0.01, 0.008846292333911427];[0.017454836198869585, 0.019729975966358285, 0.021906511450927875, 0.02195654803149415, 0.02290230326005036, 0.023848058488606567, 0.024793813717162775, 0.025739568945718983, 0.02668532417427519, 0.0276310794028314, 0.028576834631387608, 0.029522589859943816, 0.030468345088500024, 0.03141410031705623, 0.03235985554561244, 0.033305610774168645, 0.03425136600272485, 0.03519712123128106, 0.03614287645983727, 0.03708863168839348, 0.038034386916949686, 0.038342787268404635, 0.038980142145505894, 0.0399258973740621, 0.04087165260261831, 0.040980765108361177];1.0040693408215037e-09;False;0.4559306322419183
13;380;0.002120715321007911;2.9855053008069983;[[0.048392644527801947, 0.008805253230753212, 0.16767467662502383]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.04784667397231889, 0.01, 0.16722650909249245];[];False;0;;[0.046715587762292864, 0.048392644527801947, 0.04784667397231889];[0.0099, 0.008805253230753212, 0.01];[0.16837213170547105, 0.16767467662502383, 0.16722650909249245];4.341813534251061e-11;False;0.0035086482542922882
14;380;0.02015715357163507;1.61790164125345;[[0.17404346958810002, 0.00832045905215411, 0.12032341612003576]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.24610601262875192, 0.0019809771393214976, 0.2878534878641508];True;8;0.23373679830588984;[0.19283239351472653, 0.17404346958810002, 0.16650925694427593, 0.12165049566496827, 0.11331596548796802, 0.0767917343856606, 0.03193297310635294, 0.0, 0.012925788172954733, 0.0577845494522624, 0.10264331073157007, 0.13903518135592513, 0.14750207201087773, 0.19236083329018538, 0.23721959456949304, 0.24610601262875192];[0.0099, 0.00832045905215411, 0.01, 0.0, 0.001857949247663417, 0.01, 0.0, 0.007118558826786618, 0.01, 0.0, 0.01, 0.0018874552960199981, 0.0, 0.01, 0.0, 0.0019809771393214976];[0.1131965494744474, 0.12032341612003576, 0.10539538282584822, 0.016513755299388574, 0.0, 0.07236787222707107, 0.1612494997535307, 0.2245204091702947, 0.2501311272799904, 0.33901275480645, 0.42789438233290966, 0.5, 0.48322399014063067, 0.394342362614171, 0.3054607350877113, 0.2878534878641508];2.2452592684855006e-09;False;0.957335931343413
15;380;0.004090654772013813;9.67445894469148;[[0.2101090941954808, 0.009612381733489436, 0.004366882512220706]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.21062391246756376, 0.01, 0.004529857261853719];[];False;0;;[0.20777147827215622, 0.2101090941954808, 0.21062391246756376];[0.0099, 0.009612381733489436, 0.01];[0.0077114727698738405, 0.004366882512220706, 0.004529857261853719];2.1315074753587766e-11;False;0.004755370156837341
16;380;0.00499050186434246;2.4515636889204373;[[0.002440619343528335, 0.007359375836377299, 0.08661756224722969]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02331713117664836, 0.01, 0.06681448339293615];[];False;1;;[0.004827627784188711, 0.002440619343528335, 0.011291058332846902, 0.02331713117664836];[0.0099, 0.007359375836377299, 0.0, 0.01];[0.09018863049376856, 0.08661756224722969, 0.07822219703480301, 0.06681448339293615];9.225521779967233e-11;False;0.038596135437545157
17;380;0.008880646097917798;0.6497280044834969;[[0.004318670869602126, 0.006987604109553043, 0.028745764566200174]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.006788852015776058, 0.01, 0.041329052663856315];[];False;2;;[0.008344348031246314, 0.004318670869602126, 0.0, 0.0002502472697825803, 0.006788852015776058];[0.0099, 0.006987604109553043, 0.0003827227359719503, 0.0, 0.01];[0.021385211007942027, 0.028745764566200174, 0.03363822171546208, 0.0339217172818292, 0.041329052663856315];8.927797491582119e-11;False;0.03276149401797119
18;380;0.03734146470107846;0;[];0;0;380;[0.15483085826722293, 0.01, 0.17625897450300299];[];False;1;;[0.14253253542112984, 0.14865079653551785, 0.15483085826722293];[0.0099, 0.0, 0.01];[0.20481171255485053, 0.19060708407679572, 0.17625897450300299];7.792795324573523e-11;False;0.03691229598770792
19;380;0.0038430621971326084;2.4867397925048578;[[0.07185632374807435, 0.006190560115766497, 0.053860367187274626]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.24060044269059838, 0.009741366018572678, 0.2142625552739834];False;2;0.2523603297418939;[0.07253602745455195, 0.07185632374807435, 0.09915138021375981, 0.10575353821786938, 0.1708024819378063, 0.24060044269059838];[0.0099, 0.006190560115766497, 0.01, 0.009078568529268846, 0.0, 0.009741366018572678];[0.05312064719451516, 0.053860367187274626, 0.010490379811196798, 0.0, 0.10335834518267274, 0.2142625552739834];6.923235066117854e-10;False;0.32152076000660446
20;380;0.016446912342106303;0.16370731025715768;[[0.05694771068136481, 0.000799126645277952, 0.08596704496584795], [0.09747680013843657, 0.0055528196657747865, 0.07730446884288296]];4.659449232327531;-0.33436234069537424;396.9145659860842;[];[];False;3;;[0.06599540761194382, 0.05694771068136481, 0.030463238846543648, 0.0016785019919396578, 0.0, 0.027106234862664336, 0.055890971717268326, 0.08467570857187232, 0.09747680013843657];[0.0099, 0.000799126645277952, 0.01, 0.0, 0.000583122229123727, 0.01, 0.0, 0.01, 0.0055528196657747865];[0.0756804415408767, 0.08596704496584795, 0.08448137567586472, 0.08286667103565712, 0.0827725140187397, 0.08125196639544952, 0.07963726175524191, 0.07802255711503431, 0.07730446884288296];4.1915673820251247e-10;False;0.18015422259926397
