Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05982081521147783;19.558322424966864;[[0.20399025788103578, 0.01851894293068587, 0.24375896333631322]];2.8309714915420634;0.3262475273172626;464.8436421268753;[];[0.2558322149431181, 0.012230276667505204, 0.24420229021624318];False;19;0.23373679830588984;[0.19227484104551643, 0.1986225485829911, 0.20399025788103578, 0.21427896965371257, 0.27811239973700125, 0.2793027984769174, 0.3443266273001223, 0.4093504561233272, 0.445356210847794, 0.4743742849465321, 0.539398113769737, 0.55, 0.4955780574070582, 0.4873999780414134, 0.4305542285838533, 0.3655303997606484, 0.32015616693062066, 0.3005065709374435, 0.23548274211423859, 0.1704589132910337, 0.15291235581982793, 0.10543508446782882, 0.04041125564462393, 0.0, 0.014331455290964764, 0.024612573178580947, 0.08963640200178583, 0.1546602308249907, 0.18157526640175745, 0.2196840596481956, 0.2558322149431181];[0.0219, 0.0, 0.01851894293068587, 0.022, 0.00040275653944281745, 0.0, 0.022, 0.0, 0.012182097213807625, 0.022, 0.0, 0.0035870157338774014, 0.022, 0.019233049032941926, 0.0, 0.022, 0.006648195279691479, 0.0, 0.022, 0.0, 0.005936658473558962, 0.022, 0.0, 0.013672643402759057, 0.01852151222680941, 0.022, 0.0, 0.022, 0.012893634019940144, 0.0, 0.012230276667505204];[0.2012432251526504, 0.2242793215646457, 0.24375896333631322, 0.20992338259112503, 0.0, 0.003914759551372436, 0.21775290169386993, 0.4315910438363674, 0.55, 0.4545708140211352, 0.2407326718786377, 0.20586718186189903, 0.026894529736140232, 0.0, 0.18694361240635723, 0.40078175454885473, 0.55, 0.4853801033086479, 0.27154196116615037, 0.057703819023652875, 0.0, 0.1561343231188446, 0.3699724652613421, 0.5028694045078362, 0.55, 0.5161893925961606, 0.30235125045366307, 0.08851310831116557, 0.0, 0.1253250338313319, 0.24420229021624318];8.536121408312689e-09;False;4.03817038206794
11;380;0.013327931866681977;4.602024769330401;[[0.2203245285578087, 0.01351692250352235, 0.17805232667843532]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.2587254831270424, 0.011466360145258082, 0.307672104218686];False;36;0.23373679830588984;[0.21722337453175236, 0.2203245285578087, 0.20616485635202655, 0.16944318445211123, 0.1327215125521959, 0.0959998406522806, 0.059278168752365266, 0.02255649685244994, 0.0, 0.014165175047465383, 0.05088684694738071, 0.08760851884729604, 0.12433019074721136, 0.16105186264712668, 0.197773534547042, 0.23449520644695732, 0.24867925945209804, 0.27121687834687264, 0.30793855024678796, 0.3446602221467033, 0.3813818940466186, 0.4181035659465339, 0.45482523784644924, 0.49154690974636456, 0.5282685816462799, 0.55, 0.5350097464538048, 0.4982880745538895, 0.4615664026539742, 0.4248447307540589, 0.38812305885414355, 0.35140138695422823, 0.3146797150543129, 0.2779580431543976, 0.24123637125448227, 0.20451469935456695, 0.16779302745465163, 0.15780360922164122, 0.13107135555473629, 0.09434968365482096, 0.05762801175490564, 0.02090633985499031, 0.0, 0.015815332044925013, 0.052537003944840344, 0.08925867584475566, 0.12598034774467098, 0.1627020196445863, 0.19942369154450162, 0.23614536344441694, 0.27286703534433226, 0.3095887072442476, 0.3463103791441629, 0.3830320510440782, 0.41975372294399355, 0.45647539484390887, 0.4931970667438242, 0.5299187386437395, 0.5357135221046195, 0.55, 0.5333595894563453, 0.49663791755643, 0.4599162456565147, 0.42319457375659936, 0.38647290185668404, 0.3497512299567687, 0.3130295580568534, 0.2763078861569381, 0.2587254831270424];[0.0219, 0.01351692250352235, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013513625744122041, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.013502315935843442, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008980679826210577, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.005984673076029951, 0.022, 0.0, 0.022, 0.0, 0.012525014603456749, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018528337912096675, 0.009969290966875861, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011466360145258082];[0.18793871243045013, 0.17805232667843532, 0.18928178210412466, 0.2184042343589514, 0.24752668661377814, 0.27664913886860487, 0.3057715911234316, 0.33489404337825834, 0.3527826761292943, 0.3640164956330851, 0.3931389478879118, 0.42226140014273855, 0.4513838523975653, 0.480506304652392, 0.5096287569072188, 0.5387512091620454, 0.55, 0.532126338583128, 0.5030038863283013, 0.47388143407347455, 0.4447589818186478, 0.4156365295638211, 0.38651407730899434, 0.3573916250541676, 0.32826917279934087, 0.3110348759742734, 0.29914672054451413, 0.2700242682896874, 0.24090181603486066, 0.21177936378003392, 0.1826569115252072, 0.15353445927038045, 0.12441200701555372, 0.09528955476072698, 0.06616710250590024, 0.037044650251073515, 0.007922197996246785, 0.0, 0.021200254258579947, 0.05032270651340667, 0.07944515876823341, 0.10856761102306015, 0.12514757192215908, 0.13769006327788688, 0.16681251553271362, 0.19593496778754035, 0.2250574200423671, 0.2541798722971938, 0.28330232455202053, 0.31242477680684727, 0.341547229061674, 0.37066968131650074, 0.3997921335713275, 0.4289145858261542, 0.45803703808098095, 0.4871594903358077, 0.5162819425906344, 0.5454043948454611, 0.55, 0.5386699801814085, 0.5254731528997123, 0.49635070064488557, 0.46722824839005883, 0.4381057961352321, 0.40898334388040536, 0.3798608916255786, 0.3507384393707519, 0.32161598711592515, 0.307672104218686];6.50765056030508e-09;False;3.0610023662919406
12;380;0.03384694662849743;0.16201173024443183;[[0.013620977495904634, 0.0024297297480223023, 0.07104400325781042], [0.1319808097518381, 0.009372331787064671, 0.16924584714392896]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;2;;[0.027749114061097913, 0.015031907828961954, 0.013620977495904634, 0.05909046298571391, 0.11020517258839374, 0.1319808097518381];[0.0219, 0.0, 0.0024297297480223023, 0.022, 0.0, 0.009372331787064671];[0.05222710118398858, 0.06916482140055596, 0.07104400325781042, 0.10876953252349202, 0.15117884180531566, 0.16924584714392896];5.55751338007538e-10;False;0.19585867687292927
13;380;0.0005411925257412029;1.7369832482722862;[[0.13623901404654137, 0.021444661838668794, 0.2156198009921332]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.2389115379699065, 0.007787972947345786, 0.2652940467717266];False;3;0.23373679830588984;[0.13594886411535365, 0.13623901404654137, 0.0, 0.00329339548440854, 0.031961356443921785, 0.1464391831295941, 0.2389115379699065];[0.0219, 0.021444661838668794, 0.0005061602010712381, 0.0, 0.004405963678600105, 0.022, 0.007787972947345786];[0.21558279388220253, 0.2156198009921332, 0.04097197465012595, 0.03675009763008203, 0.0, 0.1467516756116547, 0.2652940467717266];1.3483579865934341e-09;False;0.6131914674976842
14;380;0.0648999202419713;5.646122471701707;[[0.048858803058326294, 0.01925671250196949, 0.18034741673609803]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.10697816351080111, 0.022, 0.2526178547030555];[];False;1;;[0.08768615186540593, 0.048858803058326294, 0.07598621450629893, 0.10697816351080111];[0.0219, 0.01925671250196949, 0.0, 0.022];[0.23228439453833796, 0.18034741673609803, 0.2140798923000365, 0.2526178547030555];5.237190127490189e-10;False;0.16640357825394003
15;380;0.006019936832131564;0.6959354453986137;[[0.21631473178612107, 0.02003364128878661, 0.004504457864732043], [0.31324076201405576, 0.010212587395594386, 0.4153546625781237]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;6;;[0.2219679936829012, 0.21631473178612107, 0.21063339656504917, 0.21004861876338224, 0.13994213935343355, 0.06983565994348487, 0.0, 0.0002708194664638234, 0.0703772988764125, 0.1404837782863612, 0.21059025769630987, 0.28069673710625853, 0.31324076201405576];[0.0219, 0.02003364128878661, 0.021816491831497573, 0.022, 0.0, 0.022, 8.498541521910485e-05, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010212587395594386];[0.00539719217590517, 0.004504457864732043, 0.0, 0.0004636422364358205, 0.05604770307050814, 0.11163176390458046, 0.16700110498912787, 0.16721582473865276, 0.22279988557272506, 0.27838394640679737, 0.33396800724086967, 0.38955206807494197, 0.4153546625781237];1.6502856106309523e-09;False;0.7019553822307454
16;380;0.004446772268949278;8.774262646578055;[[0.1224119197931685, 0.021785354686587592, 0.006143228904936369]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.0747667675256945, 0.022, 0.0013719921506167082];[];False;2;;[0.1193114880842223, 0.1224119197931685, 0.09870612709894268, 0.08346495144373248, 0.0747667675256945];[0.0219, 0.021785354686587592, 0.0, 0.01400646760781867, 0.022];[0.009328815708363625, 0.006143228904936369, 0.0024040389996531184, 0.0, 0.0013719921506167082];1.6502088706121278e-10;False;0.06959043172353388
17;380;0.022552694965043477;3.179054259117852;[[0.0269419305820306, 0.01946660192190885, 0.17747590368591876]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.24007199537613996, 0.01210597651879633, 0.2849338741165505];False;21;0.18846145777887674;[0.0401366891844901, 0.0269419305820306, 0.06078295880533197, 0.09902808365553623, 0.13727320850574048, 0.17551833335594474, 0.213763458206149, 0.25200858305635326, 0.2617420075194234, 0.2902537079065575, 0.3284988327567618, 0.36674395760696604, 0.4049890824571703, 0.44323420730737456, 0.4814793321575788, 0.519724457007783, 0.55, 0.5420304181420128, 0.5037852932918085, 0.4655401684416043, 0.4272950435914, 0.38904991874119577, 0.3508047938909915, 0.31255966904078725, 0.274314544190583, 0.23606941934037873, 0.19782429449017447, 0.1595791696399702, 0.12133404478976595, 0.11060967722473944, 0.08308891993956169, 0.04484379508935743, 0.00659867023915317, 0.0, 0.03164645461105108, 0.06989157946125535, 0.10813670431145961, 0.14638182916166387, 0.18462695401186813, 0.2228720788620724, 0.24007199537613996];[0.0219, 0.01946660192190885, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016400976881988168, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.017415603908669607, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006169049973158165, 0.022, 0.0, 0.022, 0.01820420260543104, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01210597651879633];[0.15934854951045618, 0.17747590368591876, 0.1518968359789157, 0.12298888934233673, 0.09408094270575776, 0.06517299606917878, 0.036265049432599804, 0.007357102796020823, 0.0, 0.021550843840558158, 0.05045879047713714, 0.07936673711371611, 0.10827468375029509, 0.13718263038687406, 0.16609057702345303, 0.194998523660032, 0.21788258495256008, 0.223906470296611, 0.25281441693319, 0.281722363569769, 0.31063031020634796, 0.33953825684292693, 0.3684462034795059, 0.3973541501160849, 0.42626209675266385, 0.45517004338924283, 0.4840779900258218, 0.5129859366624008, 0.5418938832989798, 0.55, 0.5291981700644413, 0.5002902234278622, 0.47138227679128325, 0.46639460822194395, 0.4424743301547043, 0.4135663835181253, 0.38465843688154633, 0.35575049024496735, 0.3268425436083884, 0.2979345969718094, 0.2849338741165505];3.968325074130505e-09;False;1.8336352226090067
18;380;0.01683817599435962;6.36324364089405;[[0.10008926625696833, 0.0057578594498211, 0.040459164160290786]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.3027497567026921, 0.017918596733288175, 0.2552449323862186];False;7;0.23373679830588984;[0.10478419458331181, 0.10008926625696833, 0.11940301317481149, 0.19319822055969324, 0.19547702295579172, 0.26699342794457503, 0.3407886353294568, 0.41458384271433857, 0.48837905009922034, 0.55, 0.537825742515898, 0.4640305351310162, 0.39023532774613445, 0.3164401203612527, 0.3027497567026921];[0.0219, 0.0057578594498211, 0.0, 0.022, 0.021320638094386096, 0.0, 0.022, 0.0, 0.022, 0.003629418144370112, 0.0, 0.022, 0.0, 0.022, 0.017918596733288175];[0.04141473586654641, 0.040459164160290786, 0.032267147866558564, 0.0009665647188215054, 0.0, 0.030334018428915557, 0.06163460157665261, 0.09293518472438966, 0.12423576787212673, 0.1503725826377837, 0.1555363510198638, 0.18683693416760086, 0.21813751731533793, 0.249438100463075, 0.2552449323862186];1.7060930560003402e-09;False;0.8021225192413011
19;380;0.008186949328558691;10.711271836897364;[[0.0626043276833097, 0.01856982938799714, 0.12602675657113843]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.30706922461454866, 0.005068068873107515, 0.2949967913328818];False;29;0.27797510856022406;[0.05944594829636427, 0.0626043276833097, 0.09312861696907697, 0.1292912736233667, 0.16545393027765642, 0.20161658693194617, 0.23777924358623592, 0.27394190024052567, 0.3101045568948154, 0.34626721354910517, 0.3824298702033949, 0.41859252685768467, 0.4547551835119744, 0.49091784016626416, 0.5270804968205539, 0.55, 0.5367568465251564, 0.5005941898708667, 0.48951632728095895, 0.46443153321657693, 0.4282688765622872, 0.39210621990799743, 0.3559435632537077, 0.31978090659941794, 0.2836182499451282, 0.24745559329083844, 0.2112929366365487, 0.17513027998225894, 0.1389676233279692, 0.10280496667367946, 0.06664231001938972, 0.030479653365099987, 0.0, 0.005683003289189747, 0.04184565994347948, 0.07800831659776922, 0.11417097325205895, 0.1503336299063487, 0.18649628656063844, 0.22265894321492818, 0.25882159986921793, 0.2949842565235077, 0.33114691317779743, 0.3673095698320872, 0.40347222648637693, 0.4396348831406667, 0.4757975397949564, 0.5119601964492462, 0.5481228531035359, 0.55, 0.5157144902421744, 0.47955183358788467, 0.4433891769335949, 0.40722652027930517, 0.3710638636250154, 0.3349012069707257, 0.30706922461454866];[0.0219, 0.01856982938799714, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013943363585484848, 0.022, 0.0, 0.006739354890539, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0034573254270947873, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020858014439674416, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.005068068873107515];[0.13280619184639983, 0.12602675657113843, 0.11900536178745022, 0.1106869932115394, 0.10236862463562857, 0.09405025605971774, 0.08573188748380692, 0.07741351890789609, 0.06909515033198527, 0.06077678175607444, 0.052458413180163616, 0.04414004460425279, 0.035821676028341964, 0.02750330745243114, 0.019184938876520313, 0.013912846263247746, 0.010866570300609488, 0.002548201724698662, 0.0, 0.005770166851212165, 0.01408853542712299, 0.022406904003033815, 0.03072527257894464, 0.039043641154855466, 0.04736200973076629, 0.05568037830667712, 0.06399874688258794, 0.07231711545849877, 0.0806354840344096, 0.08895385261032042, 0.09727222118623124, 0.10559058976214207, 0.11260171710216914, 0.1139089583380529, 0.12222732691396372, 0.13054569548987455, 0.1388640640657854, 0.14718243264169623, 0.15550080121760707, 0.1638191697935179, 0.17213753836942874, 0.18045590694533958, 0.18877427552125042, 0.19709264409716126, 0.2054110126730721, 0.21372938124898294, 0.22204774982489378, 0.23036611840080462, 0.23868448697671546, 0.2391162804675862, 0.2470028555526263, 0.25532122412853714, 0.263639592704448, 0.2719579612803588, 0.28027632985626966, 0.2885946984321805, 0.2949967913328818];4.7231848165095826e-09;False;2.1915884020434246
20;380;0.020088665090043815;1.8730216207268624;[[0.10247096998490042, 0.01869623527705564, 0.06261279492778363]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.2392343004371129, 0.0019952729821342066, 0.2620072003028238];False;11;0.23373679830588984;[0.08344223552302373, 0.10247096998490042, 0.08809447456736236, 0.0, 0.007639612363610728, 0.10337369929458382, 0.17560554338302034, 0.1991077862255569, 0.29484187315653, 0.39057596008750306, 0.48631004701847613, 0.55, 0.5179558660505509, 0.4222217791195778, 0.32648769218860474, 0.23075360525763167, 0.1350195183266586, 0.03928543139568551, 0.0, 0.05644865553528757, 0.15218274246626065, 0.2392343004371129];[0.0219, 0.01869623527705564, 0.022, 0.001755607405757368, 0.0, 0.022, 0.005400890728801861, 0.0, 0.022, 0.0, 0.022, 0.007363844681531097, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012972081957304813, 0.0, 0.022, 0.0019952729821342066];[0.06819827802948117, 0.06261279492778363, 0.059375727012711106, 0.0395400307018215, 0.037819865713929715, 0.016264004415148327, 0.0, 0.005291856883633057, 0.026847718182414444, 0.048403579481195835, 0.06995944077997722, 0.08430011959781072, 0.0915153020787586, 0.11307116337753999, 0.13462702467632137, 0.15618288597510277, 0.17773874727388417, 0.19929460857266557, 0.208140269897443, 0.22085046987144696, 0.24240633117022836, 0.2620072003028238];3.4872286218395908e-09;False;1.5345712647806773
21;380;0.00547337334773517;2.938880922416876;[[0.15196119617671103, 0.018022932852744165, 0.0028000574292192278]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.15545959178670635, 0.022, 0.002745279513138154];[];False;2;;[0.15418230507018646, 0.15392859447804424, 0.15196119617671103, 0.15372767289759195, 0.15545959178670635];[0.0219, 0.021457134274418095, 0.018022932852744165, 0.020031109547494003, 0.022];[0.00036108815785701237, 0.0, 0.0028000574292192278, 0.0, 0.002745279513138154];8.146023770047091e-11;False;0.013141919281749629
22;380;0.021705782093639017;0.6006108215439598;[[0.09310155168852224, 0.0025956494831812773, 0.10382729304085324], [0.27031265117707076, 0.006772338249972136, 0.4617247029228837]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;4;;[0.09817287537435535, 0.09310155168852224, 0.0978256700513465, 0.12563498608182794, 0.13786597774911558, 0.17790628544688464, 0.2179465931446537, 0.25798690084242276, 0.27031265117707076];[0.0219, 0.0025956494831812773, 0.0, 0.015279726551768721, 0.022, 0.0, 0.022, 0.0, 0.006772338249972136];[0.09529707009570995, 0.10382729304085324, 0.0887507285537803, 0.0, 0.03903402083737623, 0.16681877022853275, 0.2946035196196893, 0.4223882690108458, 0.4617247029228837];1.5178911649587844e-09;False;0.6223166036375989
23;380;0.0430617882029568;5.795026897288612;[[0.15571796874834248, 0.007794520441504015, 0.12071127602716601]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.23896286237762512, 0.0117242804089373, 0.28031266420232154];True;11;0.23373679830588984;[0.12498207453670793, 0.147650097903537, 0.15571796874834248, 0.2731740131234539, 0.44879943561447655, 0.55, 0.4953068131640655, 0.1637876394515848, 0.0, 0.16773153426089585, 0.49925070797337656, 0.55, 0.4158256757951906, 0.26923011831414284, 0.0, 0.062289055398337866, 0.23896286237762512];[0.0219, 0.0, 0.007794520441504015, 0.0, 0.011654708388460968, 0.01837049617095718, 0.022, 0.0, 0.010869139264505868, 0.022, 0.0, 0.003367782358054557, 0.012271747397089885, 0.022, 0.004133574548396756, 0.0, 0.0117242804089373];[0.11543322089325371, 0.1193258383093316, 0.12071127602716601, 0.07233473026591832, 0.0, 0.04168141163025377, 0.06420785945908691, 0.20075044918409216, 0.2682095593321544, 0.33729303890909734, 0.47383562863410256, 0.494737707034055, 0.55, 0.4896217816408923, 0.3787341452640445, 0.3530791919158871, 0.28031266420232154];5.357354791656452e-09;False;2.5170291971268184
24;380;0.020052706256341063;1.7985038909836741;[[0.2235610241771792, 0.02187037301490238, 0.18073896164312675]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.21328431164471445, 0.022, 0.1737632718175598];[];False;1;;[0.20729136892767625, 0.2235610241771792, 0.21843785058630094, 0.21328431164471445];[0.0219, 0.02187037301490238, 0.0, 0.022];[0.19246109747697454, 0.18073896164312675, 0.17726142251963709, 0.1737632718175598];7.913326227320774e-10;False;0.06564745044340844
25;380;4.720696301327448e-05;0.4430600036993255;[[0.16076522724216905, 0.02186922995567065, 0.07487675958532439]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.16066865793050436, 0.022, 0.07397368905326862];[];False;0;;[0.1607402047418223, 0.16076522724216905, 0.16066865793050436];[0.0219, 0.02186922995567065, 0.022];[0.074902363807736, 0.07487675958532439, 0.07397368905326862];7.286951050308412e-11;False;0.0009647922845593285
