Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
35;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.019742342648154866, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.07395350844256539, 0.01813291874017825, 0.10894416757985365];False;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.07395350844256539];[0.0199, 0.019822924395364427, 0.019742342648154866, 0.019590066883778724, 0.018446044119483238, 0.01813291874017825];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.10894416757985365];5.457511950205091e-10;False;0.23256317478544763
36;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.01968837107963869, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.05647659740487239, 0.012143051967920815, 0.04377956990492254];False;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.05647659740487239];[0.0199, 0.01968837107963869, 0.01785665634401502, 0.012143051967920815];[0.015610104912423888, 0.014035218057735383, 0.0, 0.04377956990492254];2.6094861032972177e-10;False;0.0697148687432588
37;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256767, 0.004441971141246722, 0.0422157028092955]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.06333665265983832, 0.02, 0.013711883911850931];[];False;2;;[0.03186606304474536, 0.029497924929256767, 0.03564761928766691, 0.055040340704167474, 0.06333665265983832];[0.0199, 0.004441971141246722, 0.0, 0.014007510595144884, 0.02];[0.025903953126215476, 0.0422157028092955, 0.03205168106247029, 0.0, 0.013711883911850931];2.0874908397185083e-10;False;0.0923851621504131
38;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.015695435859708312, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.02, 0.004936261290945278];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.0199, 0.015695435859708312, 0.02];[0.007966502196371678, 0.001792507756058162, 0.004936261290945278];3.72954534621449e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.017344756540131574, 0.015099467574066026, 0.019797846011079825]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.10909920400114526, 0.014558279547095446, 0.06517313791652186];False;2;0.18846145777887674;[0.005476034430474501, 0.017344756540131574, 0.057782510520058644, 0.15, 0.10909920400114526];[0.0199, 0.015099467574066026, 0.014973373268389482, 0.014685817725295293, 0.014558279547095446];[0.014977963988897312, 0.019797846011079825, 0.0, 0.045148592010291096, 0.06517313791652186];5.276851587058688e-10;False;0.20692095693622742
40;380;0.008316986207444714;0.1263938930807099;[[0.018451257739813282, 0.014750088376526319, 0.009265761942233807]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.023686326222405428, 0.02, 0.08346427938185705];[];False;2;;[0.024725514783534353, 0.018451257739813282, 0.0005654589849568882, 0.0, 0.023686326222405428];[0.0199, 0.014750088376526319, 0.0, 0.00046632359648742644, 0.02];[0.007453479294699836, 0.009265761942233807, 0.04076020528819556, 0.04175590115899665, 0.08346427938185705];2.623575319238795e-10;False;0.10045039282300136
41;380;0.017490895938185813;0.30954446373329947;[[0.01844173532831642, 0.012894618876273274, 0.018897703373928303]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.014363263712831548, 0.02, 0.02196733978312861];[];False;0;;[0.005474737962845207, 0.01844173532831642, 0.014363263712831548];[0.0199, 0.012894618876273274, 0.02];[0.00947894255545325, 0.018897703373928303, 0.02196733978312861];1.2336553747649477e-10;False;0.026239783828450266
42;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.019866568821872498, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.07495048740551133, 0.02, 0.03128907781920473];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.05330391673412392, 0.07495048740551133];[0.0199, 0.019866568821872498, 0.018284029401319325, 0.0, 0.02];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.014943317820323078, 0.03128907781920473];1.4769550108961442e-10;False;0.06748523954568217
43;380;0.013960324259756851;4.9636403956011135;[[0.037500580264641176, 0.015631746413050946, 0.035880946399774634]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.008759148293791081, 0.02, 0.007760981287543178];[];False;2;;[0.02420948711932543, 0.037500580264641176, 0.017206308477358687, 0.0, 0.008759148293791081];[0.0199, 0.015631746413050946, 0.0, 0.013253229957792713, 0.02];[0.03574127622546089, 0.035880946399774634, 0.023544639369445036, 0.013085416862714097, 0.007760981287543178];2.7423499947220173e-10;False;0.07877017132528322
44;380;0.015332271050431577;5.479647061177342;[[0.02813666170954632, 0.013536810359349399, 0.03868925887605362]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.04008528143427326, 0.015965197900669536, 0.0738493001572507];True;1;0.23373679830588984;[0.03655065156383524, 0.02813666170954632, 0.0, 0.04008528143427326];[0.0199, 0.013536810359349399, 0.01453834616441671, 0.015965197900669536];[0.027563022859639897, 0.03868925887605362, 0.05319025579338268, 0.0738493001572507];2.633410871884215e-10;False;0.09212002460049236
45;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042998, 0.010223751271960967, 0.035473180749311245]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.05176069601688617, 0.010556709121833457, 0.0465318355466882];False;0;0.27532653351515757;[0.014338192046539211, 0.027487082815042998, 0.05176069601688617];[0.0199, 0.010223751271960967, 0.010556709121833457];[0.021637734010955485, 0.035473180749311245, 0.0465318355466882];1.4923003480399372e-10;False;0.04807567140410285
46;380;0.010487444905839045;0.4766554589814178;[[0.0014283755986354927, 0.014501828796719523, 0.039855300159106426]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.06099698418830998, 0.007991254142116204, 0.10960618491728215];False;2;0.20641329805171382;[0.002421409116763765, 0.0, 0.0014283755986354927, 0.020136318706092768, 0.045013012502877175, 0.06099698418830998];[0.0199, 0.016504698202164436, 0.014501828796719523, 0.02, 0.012688863725922657, 0.007991254142116204];[0.03172969827628193, 0.036840479250491165, 0.039855300159106426, 0.08713298616435243, 0.15, 0.10960618491728215];4.2540174842762084e-10;False;0.1733271076103003
47;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.019132221393133485, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.03883436851295394, 0.0014384856604478574, 0.06309286905600564];False;2;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.0358515055952839, 0.03883436851295394];[0.0199, 0.019132221393133485, 0.017289388794495975, 0.0, 0.0014384856604478574];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.060234666244399535, 0.06309286905600564];1.6780202593422058e-10;False;0.07337719405222388
48;380;0.009777467137168294;0.11551454918724907;[[0.008895788843959961, 0.010863902293587677, 0.03467997987700901], [0.023956750680461728, 0.003786306480471688, 0.07890765098731221]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.0055856922015521315, 0.008895788843959961, 0.013494122742148031, 0.02006428619185618, 0.023956750680461728];[0.0199, 0.010863902293587677, 0.006390977366706857, 0.0, 0.003786306480471688];[0.0364094486036694, 0.03467997987700901, 0.0, 0.04955123774598494, 0.07890765098731221];4.419631825570005e-10;False;0.12529201632441736
49;380;0.008513396409777399;7.4583564684143075;[[0.0237036607091571, 0.013978289629387759, 0.017199108672725914]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.1018893691297253, 0.018273562457656062, 0.05436948808157816];False;2;0.2523603297418939;[0.0227820756338291, 0.0237036607091571, 0.0, 0.15, 0.1018893691297253];[0.0199, 0.013978289629387759, 0.014437293821811826, 0.017341934995527743, 0.018273562457656062];[0.02324575614595658, 0.017199108672725914, 0.021171233532960902, 0.04630738175689636, 0.05436948808157816];5.353018506223725e-10;False;0.2334615380401373
50;380;0.002655177650962836;0.4758065581328249;[[0.021263820677952724, 0.017662662305723102, 0.017934086056111985]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.032029304055344716, 0.02, 0.04979996174693853];[];False;3;;[0.022513418513239642, 0.021263820677952724, 0.007153288144224215, 0.0, 0.0037290610716195953, 0.032029304055344716];[0.0199, 0.017662662305723102, 0.007690640127791144, 0.002635356222039578, 0.0, 0.02];[0.017239252514904792, 0.017934086056111985, 0.0, 0.00909162604997619, 0.01383115675209999, 0.04979996174693853];2.4842607250777846e-10;False;0.09671119557421784
