Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
407;380;0.006987125138844617;1.4000613270246565;[[0.05349315994574722, 0.0018681743903361146, 0.05268113508950958]];2.1504260752822413;-0.17418052781369195;496.768984169103;[];[0.13545277463423636, 0.006730330813045816, 0.08760586976630962];False;5;0.18846145777887674;[0.0576407379151689, 0.05349315994574722, 0.06410997993351578, 0.10389092345721375, 0.13274902361615099, 0.14367186698091172, 0.1834528105046097, 0.2, 0.17676624597169233, 0.13698530244799434, 0.13545277463423636];[0.0069, 0.0018681743903361146, 0.0, 0.007, 0.0019220233805610247, 0.0, 0.007, 0.0040882961486639795, 0.0, 0.007, 0.006730330813045816];[0.055190765685309076, 0.05268113508950958, 0.045624166657210474, 0.019181892701615744, 0.0, 0.0072603812539789895, 0.03370265520957372, 0.044701522483086197, 0.060144929165168455, 0.08658720312076318, 0.08760586976630962];5.609640557760453e-10;False;0.2631188913985269
408;380;0.010261158831147374;1.1513088457480325;[[0.01757324456076292, 0.003237183698253376, 0.052704816910457794]];2.535844668647188;0.9104365544986893;433.55285670546846;[0.020495754562132658, 0.007, 0.04582584264600993];[];False;1;;[0.0164793901664341, 0.017223935746896384, 0.01757324456076292, 0.020495754562132658];[0.0069, 0.0, 0.003237183698253376, 0.007];[0.053859100146889514, 0.053073422924452364, 0.052704816910457794, 0.04582584264600993];4.736989542208925e-11;False;0.018628962495176083
409;380;0.007098569358972935;5.860701875254763;[[0.04262459158900833, 0.0020775498342936417, 0.018434758124456937]];4.648031905658903;0.7935067816479356;444.1743259711958;[0.03369307361118078, 0.007, 0.017614053311148625];[];False;1;;[0.0431274834095199, 0.04262459158900833, 0.04058046359923672, 0.03369307361118078];[0.0069, 0.0020775498342936417, 0.0, 0.007];[0.013250092160261106, 0.018434758124456937, 0.018246926035400127, 0.017614053311148625];4.83833880750056e-11;False;0.019859740181939325
410;380;0.0037461796387154877;1.1047536869537506;[[0.011733488196380551, 0.006327401089362406, 0.05970630780954019]];1.212425452411798;0.8312605892095887;511.9184981959861;[0.012347058858666793, 0.007, 0.06004729890370824];[];False;0;;[0.00803523007490351, 0.011733488196380551, 0.012347058858666793];[0.0069, 0.006327401089362406, 0.007];[0.05987624673972465, 0.05970630780954019, 0.06004729890370824];9.735604848346235e-11;False;0.004718359240698153
411;380;0.0025884847118709266;6.495235304143361;[[0.05300796877358899, 0.0051837426460008265, 0.011827260239557826]];2.7270463284190494;-0.6849253597126378;511.9184981959861;[0.06792366727786704, 0.007, 0.0319392518161945];[];False;2;;[0.05205484426793812, 0.05300796877358899, 0.057038718302821666, 0.05935406000992153, 0.06792366727786704];[0.0069, 0.0051837426460008265, 0.0018912642601864099, 0.0, 0.007];[0.010140171778581031, 0.011827260239557826, 0.0, 0.0067938106088634145, 0.0319392518161945];1.2291900832932438e-10;False;0.05040510550695447
412;380;0.027440843999004195;2.896927588920914;[[0.020072487616673265, 0.00010040873848623377, 0.01491030063212313]];5.904097242970208;-0.8114933092023618;412.0367646617399;[0.013523908012888466, 0.007, 0.038789792523491115];[];False;1;;[0.0033672678137806776, 0.0, 0.020072487616673265, 0.013523908012888466];[0.0069, 0.00592319608795866, 0.00010040873848623377, 0.007];[0.002366643134625239, 0.004168618171597514, 0.01491030063212313, 0.038789792523491115];1.1305395527880266e-10;False;0.05314528694945486
413;380;0.0081790230494326;3.1825381363832626;[[0.039785246963037375, 0.0012575651081287316, 0.01675076981430331]];1.27652535113879;-0.5852912012923936;501.7887052523518;[0.052244658098108604, 0.007, 0.021280874534281253];[];False;1;;[0.03999288405424637, 0.039785246963037375, 0.041682721643058016, 0.052244658098108604];[0.0069, 0.0012575651081287316, 0.0, 0.007];[0.022668221408739694, 0.01675076981430331, 0.017440670718191494, 0.021280874534281253];5.408954892039611e-11;False;0.02379779880560787
414;380;0.002008529812817772;9.049033977751744;[[0.028806123319011875, 0.00617158116111537, 0.016440071415026986]];5.908976466873084;-0.8323205982545153;501.7887052523518;[0.02805201505015279, 0.007, 0.019292659244068845];[];False;0;;[0.027482980330501595, 0.028806123319011875, 0.02805201505015279];[0.0069, 0.00617158116111537, 0.007];[0.01776403917750908, 0.016440071415026986, 0.019292659244068845];4.663693786648356e-11;False;0.005073201797904979
415;380;0.024791497068407158;0;[];0;0;380;[0.014048260702990364, 0.007, 0.043891008257225826];[];False;1;;[0.016447464112648472, 0.015256492635911714, 0.014048260702990364];[0.0069, 0.0, 0.007];[0.04905387675142006, 0.04649101397372652, 0.043891008257225826];3.1711175671860895e-11;False;0.015020698655164432
416;380;0.008415458936379632;3.113697218692787;[[0.02573453091892237, 0.005298362476470071, 0.04497523712303769]];5.04117999803714;1.0204901684747236;496.768984169103;[0.018189159202465714, 0.007, 0.04989788363549827];[];False;1;;[0.0338122165023724, 0.02573453091892237, 0.02248384494751919, 0.018189159202465714];[0.0069, 0.005298362476470071, 0.0, 0.007];[0.04670893316561158, 0.04497523712303769, 0.04709600447043446, 0.04989788363549827];1.0655314807485776e-10;False;0.023660615630516676
417;380;0.04100035187193941;0;[];0;0;380;[0.005973588542991346, 0.007, 0.029545933609047986];[];False;1;;[0.020316235230529278, 0.013196504141032031, 0.005973588542991346];[0.0069, 0.0, 0.007];[0.02981811919016207, 0.02968300548442918, 0.029545933609047986];4.2170258459602566e-11;False;0.019974874192197286
418;380;0.05758623776123424;0;[];0;0;380;[0.006323610100447247, 0.007, 0.04060427037662559];[];False;1;;[0.003656476422007372, 0.004980449255189756, 0.006323610100447247];[0.0069, 0.0, 0.007];[0.020524128623770833, 0.03049196877446852, 0.04060427037662559];5.186491738380157e-11;False;0.024566963485001744
419;380;0.026531291228921575;6.516563512731514;[[0.023512590292447944, 0.004303836828356982, 0.05683537293242209]];2.122120279647795;0.5097850179968909;579.0533279703193;[];[0.13592244039403686, 0.001201941254156077, 0.11264427130371638];False;12;0.05814277873422579;[0.0003847636641219102, 0.014628277397876631, 0.023512590292447944, 0.028335120222755687, 0.040855768033393414, 0.05337641584403113, 0.06589706365466885, 0.07841771146530657, 0.09093835927594429, 0.10345900708658201, 0.10418658395719792, 0.11597965489721973, 0.12850030270785745, 0.14102095051849517, 0.1535415983291329, 0.1660622461397706, 0.17858289395040833, 0.19110354176104605, 0.2, 0.19637581042831626, 0.18385516261767854, 0.17133451480704082, 0.1588138669964031, 0.14629321918576538, 0.13592244039403686];[0.0069, 0.0, 0.004303836828356982, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006593228867121056, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0049738007661047565, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001201941254156077];[0.050240898726884885, 0.05430217458401279, 0.05683537293242209, 0.053437868053640196, 0.044616987180551036, 0.03579610630746188, 0.026975225434372717, 0.018154344561283557, 0.0093334636881944, 0.0005125828151052413, 0.0, 0.008308298057983917, 0.017129178931073075, 0.025950059804162234, 0.034770940677251394, 0.043591821550340554, 0.05241270242342971, 0.06123358329651887, 0.06750119815998883, 0.07005446416960803, 0.07887534504269719, 0.08769622591578635, 0.09651710678887551, 0.10533798766196467, 0.11264427130371638];7.525550632609462e-10;False;0.3500796647380629
420;380;0.006660087104682454;5.83232027901272;[[0.039400589259305216, 0.002869189823866178, 0.05294975957966271]];0.14937918811353365;0.944322855059529;444.1743259711958;[0.04239016935234339, 0.007, 0.08683099373064258];[];False;0;;[0.042914254570639666, 0.039400589259305216, 0.04239016935234339];[0.0069, 0.002869189823866178, 0.007];[0.048979433944924614, 0.05294975957966271, 0.08683099373064258];9.640346705658771e-11;False;0.04092288339216409
421;380;0.013435455365035915;1.8711463529640906;[[0.012329416788306694, 0.005055335864448723, 0.046177878753657746]];3.826532083834724;0.9522852000497753;450.370708338086;[0.0037500719809321495, 0.007, 0.028064091014103516];[];False;2;;[0.008159973870526277, 0.010566360145146548, 0.012329416788306694, 0.008731717812030533, 0.0037500719809321495];[0.0069, 0.0, 0.005055335864448723, 0.0, 0.007];[0.05067200280506857, 0.048078227414203416, 0.046177878753657746, 0.038581965887320734, 0.028064091014103516];8.235630491858536e-11;False;0.03682446103868765
422;380;0.0034080007249759343;7.137078221709024;[[0.0033823496621008912, 0.005700318466642668, 0.05537913993269392]];4.75563230101228;0.8142661697779175;444.1743259711958;[0.008605084561202446, 0.007, 0.056134819030398304];[];False;2;;[0.0016503174922637609, 0.0033823496621008912, 0.0, 0.001998003031434671, 0.008605084561202446];[0.0069, 0.005700318466642668, 0.002116822859991903, 0.0, 0.007];[0.05270046531217594, 0.05537913993269392, 0.05559236078489333, 0.05571831343663511, 0.056134819030398304];7.828559627618286e-11;False;0.020888496121585158
423;380;0.06412694812383296;0;[];0;0;380;[0.05361153974585043, 0.007, 0.027052548270170382];[];False;1;;[0.057173106731973566, 0.05540513463094841, 0.05361153974585043];[0.0069, 0.0, 0.007];[0.03971589204741571, 0.03342977175511407, 0.027052548270170382];4.040303707335249e-11;False;0.01913779075591904
424;380;0.03358139535819678;0;[];0;0;380;[0.012264765660085115, 0.007, 0.05356822372887375];[];False;1;;[0.0081847757438361, 0.010210094479240287, 0.012264765660085115];[0.0069, 0.0, 0.007];[0.05774955022158841, 0.05567392771801063, 0.05356822372887375];3.1831708967499537e-11;False;0.015077791912457578
425;380;0.07031585212237917;1.6518516174388376;[[0.072852114013392, 0.00010112411086038938, 0.003912146056137023]];1.2031172183127126;0.6271545149273121;469.2708302065761;[0.08237088277752022, 0.007, 0.008440470333280381];[];False;1;;[0.005751693559427167, 0.028012170692910843, 0.05059526343702472, 0.072852114013392, 0.08237088277752022];[0.0069, 0.0, 0.007, 0.00010112411086038938, 0.007];[0.006955071678889054, 0.0059455850648575505, 0.004921468210042982, 0.003912146056137023, 0.008440470333280381];1.7576638757374164e-10;False;0.08291375544307746
426;380;0.07043036402844216;0;[];0;0;380;[0.017199878168782948, 0.007, 0.03491810727590707];[];False;1;;[0.016360819746384873, 0.01677733076181989, 0.017199878168782948];[0.0069, 0.0, 0.007];[0.03651550985977667, 0.035722554620301834, 0.03491810727590707];2.9591405658779857e-11;False;0.014016622776230742
427;380;0.04176162363985357;3.172872108812046;[[0.03900125937409723, 0.0016158359598306986, 0.04853098737810508]];2.9767034359071665;0.04348994416562573;477.8436481302492;[];[0.06257895875353542, 0.0026418757463937395, 0.09329601086919538];False;2;0.20641329805171382;[0.002375550857065156, 0.015480468873791517, 0.028775313238586377, 0.03900125937409723, 0.047069180469015065, 0.06257895875353542];[0.0069, 0.0, 0.007, 0.0016158359598306986, 0.0019669307763782408, 0.0026418757463937395];[0.05407280133510706, 0.05208990406127854, 0.05007826914580033, 0.04853098737810508, 0.0, 0.09329601086919538];3.990903908293131e-10;False;0.18553873620479047
428;380;0.061802901425692475;0;[];0;0;380;[0.016666214535369844, 0.007, 0.057872216827380425];[];False;1;;[0.0244823680314136, 0.020602406943449433, 0.016666214535369844];[0.0069, 0.0, 0.007];[0.04416821508498966, 0.05097092098588867, 0.057872216827380425];4.438982268496348e-11;False;0.0210262198035968
429;380;0.006600312836954015;1.6617541263653526;[[0.038195688897462825, 0.0029954899725555314, 0.01405202425531183]];5.949870125235914;-0.29945975095757055;489.0345374100244;[];[0.11066772210378036, 0.006956235016010616, 0.06402906317726464];False;6;0.20641329805171382;[0.03483241248128012, 0.038195688897462825, 0.0252253808332563, 0.0025529050928507005, 0.0, 0.0201195706475549, 0.02332044980252066, 0.0427920463879605, 0.06546452212836609, 0.08813699786877169, 0.0894853418414067, 0.11066772210378036];[0.0069, 0.0029954899725555314, 0.007, 0.0, 0.000788195160271245, 0.007, 0.006011746474390119, 0.0, 0.007, 0.0, 0.00041629365564275524, 0.006956235016010616];[0.018176015373099888, 0.01405202425531183, 0.05325803718610809, 0.12179128810437653, 0.1295080847745814, 0.19032453902264496, 0.2, 0.14114221005908661, 0.07260895914081818, 0.00407570822254974, 0.0, 0.06402906317726464];1.0299295353216133e-09;False;0.48278519371500456
430;380;0.04006196819963541;6.065962214288625;[[0.03729413142811447, 0.004288959747359914, 0.049490787712535955]];5.984052588914134;0.7046139019182021;400.7450187005097;[0.024016227148278453, 0.007, 0.10600509515757948];[];False;2;;[0.018681411007316268, 0.03015949063252993, 0.03729413142811447, 0.03224952162703578, 0.024016227148278453];[0.0069, 0.0, 0.004288959747359914, 0.0, 0.007];[0.015825744799482063, 0.03658628030457059, 0.049490787712535955, 0.07096199455587687, 0.10600509515757948];2.2992577473355362e-10;False;0.09920256593279078
431;380;0.01534416455401751;4.409085903937689;[[0.05955749373339539, 0.003023596933116191, 0.013990685133195412]];4.664599376844557;1.3267375293952854;426.44246066289253;[0.05706138888648651, 0.007, 0.01349665594284362];[];False;2;;[0.05735741977960909, 0.05888715848054991, 0.05955749373339539, 0.05880454895616522, 0.05706138888648651];[0.0069, 0.0, 0.003023596933116191, 0.0, 0.007];[0.02548526143542097, 0.01749293999996634, 0.013990685133195412, 0.013841662266974357, 0.01349665594284362];6.720708895698972e-11;False;0.025685687639388347
432;380;0.018607548871271834;1.0546762685281437;[[0.035890039087451246, 0.0003719190794509832, 0.058664611024108124], [0.09141105592162488, 0.004443858727446912, 0.000113576186297403]];5.4917086119092975;-0.1245194501136882;464.8436421268753;[];[];False;14;;[0.049157425380307346, 0.036568593681203986, 0.035890039087451246, 0.0, 0.01706384975701042, 0.07298912079014194, 0.10606642368057978, 0.12891439182327347, 0.184839662856405, 0.2, 0.1592350661104635, 0.10330979507733198, 0.09305471109445512, 0.04738452404420046, 0.0, 0.008540746988931069, 0.06446601802206259, 0.10782415413051002, 0.12039128905519413, 0.17631656008832564, 0.2, 0.16775816887854286, 0.11183289784541134, 0.09141105592162488];[0.0069, 0.0, 0.0003719190794509832, 0.0048641686290923905, 0.007, 0.0, 0.0041401877175685775, 0.007, 0.0, 0.0018975743531452107, 0.007, 0.0, 0.0012835983903879604, 0.007, 0.0010690199228019694, 0.0, 0.007, 0.0015729909367926545, 0.0, 0.007, 0.004035614198749149, 0.0, 0.007, 0.004443858727446912];[0.047832412315867, 0.05811060302044599, 0.058664611024108124, 0.09439762758337417, 0.11138682128267204, 0.16706741363418753, 0.2, 0.17725199401429698, 0.12157140166278148, 0.10647739251790017, 0.065890809311266, 0.010210216959750495, 0.0, 0.045470375391765, 0.0926475873808255, 0.1011509677432805, 0.15683156009479599, 0.2, 0.18748784755368855, 0.13180725520217307, 0.10822743272044888, 0.07612666285065756, 0.020446070499142058, 0.000113576186297403];2.302026112093113e-09;False;1.0732838173994155
433;380;0.00416771955355116;2.993876552492528;[[0.030877905158851204, 0.006538755631383442, 0.02712333343088319]];4.137750227279646;0.04197874099867876;455.86529629651864;[];[0.10770667949004195, 0.0007177295449899389, 0.06269383789298917];False;2;0.23373679830588984;[0.033216882626476645, 0.030877905158851204, 0.0, 0.010972398545974111, 0.10770667949004195];[0.0069, 0.006538755631383442, 0.005241778107669423, 0.004780899877033317, 0.0007177295449899389];[0.030553868839407042, 0.02712333343088319, 0.007111251244388932, 0.0, 0.06269383789298917];4.272300223777413e-10;False;0.16941509687502804
434;380;0.03127522290501283;0;[];0;0;380;[0.06339938868925797, 0.007, 0.001768535581668197];[];False;1;;[0.06140477250928829, 0.062394905720927915, 0.06339938868925797];[0.0069, 0.0, 0.007];[0.0054251200624277005, 0.0036099810036334147, 0.001768535581668197];3.063438893108987e-11;False;0.014510654836027493
435;380;0.031403303546395006;0.2573330709528657;[[0.08296420924592718, 0.002840687970372762, 0.048011935123730025]];0.0765298827116787;-0.17568496377380047;464.8436421268753;[];[0.0842758709349378, 0.0026078482414759662, 0.06538509524628107];True;1;0.23373679830588984;[0.05470187248221278, 0.07472203166016524, 0.08296420924592718, 0.0842758709349378];[0.0069, 0.0, 0.002840687970372762, 0.0026078482414759662];[0.038392850336430424, 0.04520671042867885, 0.048011935123730025, 0.06538509524628107];1.3139215928660147e-10;False;0.048827463881101776
436;380;0.016606223774185712;3.1806735473675722;[[0.04456603934201579, 0.001989078176852614, 0.0461308299650257]];4.54441134366343;0.7404145013956883;436.7508539799367;[0.03472954636872022, 0.007, 0.04387120665709632];[];False;1;;[0.059608308686534696, 0.04456603934201579, 0.04238944757976717, 0.03472954636872022];[0.0069, 0.001989078176852614, 0.0, 0.007];[0.051168651701869156, 0.0461308299650257, 0.04563082681439302, 0.04387120665709632];7.779151136450882e-11;False;0.03012162306451372
437;380;0.012510686951520213;2.702109606701133;[[0.048325400680309515, 0.0036182153755616817, 0.005836446077718065]];1.1027285337806605;0.14630575153411285;489.0345374100244;[];[0.13338271486104836, 0.006214581224345034, 0.11738289926670688];False;5;0.20641329805171382;[0.05065389511130431, 0.05046187202694744, 0.049126391537723406, 0.048325400680309515, 0.07127474226030403, 0.11877788302777478, 0.16628102379524554, 0.2, 0.18621583543728373, 0.13871269466981298, 0.13338271486104836];[0.0069, 0.006032598243972468, 0.0, 0.0036182153755616817, 0.007, 0.0, 0.007, 0.0020312162602327934, 0.0, 0.007, 0.006214581224345034];[0.0005245716865286453, 0.0, 0.003648286636498276, 0.005836446077718065, 0.017563486057328388, 0.04183743871062797, 0.06611139136392755, 0.0833416801130124, 0.09038534401722713, 0.11465929667052671, 0.11738289926670688];5.568731128221133e-10;False;0.259752849646582
438;380;0.009997527272965538;0.3980977277694417;[[0.03424003326307408, 0.005178393194189239, 0.007064231295898348], [0.05662173512839712, 0.0023677139781031666, 0.03287259417901319]];4.611900796712889;0.306596842646581;464.8436421268753;[];[];False;13;;[0.040104403444107845, 0.039476203354553305, 0.03424003326307408, 0.017882695736025297, 0.0, 0.004228673253456876, 0.02634004224293905, 0.03255503539511568, 0.04845141123242122, 0.07056278022190339, 0.09267414921138556, 0.11478551820086773, 0.1368968871903499, 0.15900825617983208, 0.18111962516931426, 0.2, 0.19676900584120358, 0.1746576368517214, 0.1525462678622392, 0.13043489887275703, 0.10832352988327486, 0.08621216089379269, 0.06410079190431052, 0.05662173512839712];[0.0069, 0.006715578908526989, 0.005178393194189239, 0.0, 0.005661289909807102, 0.007, 0.0, 0.001967537699087318, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001022865618240703, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0023677139781031666];[0.0008475184448150106, 0.0, 0.007064231295898348, 0.00533428299286621, 0.0034430131519755116, 0.0029957896287830447, 0.0006572962646998791, 0.0, 0.0016811970993832863, 0.004019690463466452, 0.006358183827549617, 0.008696677191632782, 0.011035170555715948, 0.013373663919799113, 0.01571215728388228, 0.01770894143930763, 0.018050650647965447, 0.020389144012048614, 0.02272763737613178, 0.025066130740214947, 0.027404624104298114, 0.02974311746838128, 0.03208161083246445, 0.03287259417901319];9.576087328485432e-10;False;0.40809525504240723
439;380;0.009570128409477885;8.98012813867496;[[0.046967901346922594, 0.002948285473637341, 0.03008194998868374]];3.958958897022452;0.03758985151222576;473.2693773900932;[];[0.06862593511031287, 0.0013989173955338053, 0.07842449121936079];True;3;0.23373679830588984;[0.0535946757393421, 0.046967901346922594, 0.014921066443919224, 0.0, 0.0314281705929767, 0.06862593511031287];[0.0069, 0.002948285473637341, 0.0017430820051139112, 0.001181937009462728, 0.0, 0.0013989173955338053];[0.02442004472384549, 0.03008194998868374, 0.0, 0.014006212342103695, 0.04350743013397815, 0.07842449121936079];3.7011222491767745e-10;False;0.16817177084524412
440;380;0.014385792105409157;2.141931233356699;[[0.04668500163052654, 0.006110383359869537, 0.04189076945896402]];5.261590093893632;-0.6435561932228923;469.2708302065761;[0.04549898222264803, 0.007, 0.04279812152564045];[];False;1;;[0.05023548791299197, 0.04835250301766778, 0.04668500163052654, 0.04549898222264803];[0.0069, 0.0, 0.006110383359869537, 0.007];[0.03688327642478943, 0.039538978488295046, 0.04189076945896402, 0.04279812152564045];3.6117091667211024e-11;False;0.016123994503049743
441;380;0.028322735395761262;3.006229334732764;[[0.004384875229962799, 0.0007003019613546509, 0.010483120440193191]];1.914804522967977;-0.7926731899150367;433.55285670546846;[0.01197394464673246, 0.007, 0.006609866094584171];[];False;3;;[0.011392122537296094, 0.0029043958617052685, 0.0, 0.004384875229962799, 0.0050750611764481274, 0.01197394464673246];[0.0069, 0.0035646796051134436, 0.0024233739148362076, 0.0007003019613546509, 0.0, 0.007];[0.012206688417085283, 0.0, 0.004176978910697577, 0.010483120440193191, 0.010130868329994354, 0.006609866094584171];9.079354470677485e-11;False;0.03980710408256203
442;380;0.028275175899589673;0;[];0;0;380;[0.04582013097414247, 0.007, 0.0024342540876235554];[];False;2;;[0.025693809763091807, 0.03568457352972847, 0.03745269371199018, 0.04582013097414247];[0.0069, 0.0, 0.0012211307906555469, 0.007];[0.0034208934494160902, 0.00051438136268418, 0.0, 0.0024342540876235554];5.309744306468275e-11;False;0.025150776492404547
443;380;0.030778553455677714;0;[];0;0;380;[0.07853502497950765, 0.007, 0.052971913385564014];[];False;1;;[0.06033635462422515, 0.06937022695886179, 0.07853502497950765];[0.0069, 0.0, 0.007];[0.05307774566796775, 0.05302521021842921, 0.052971913385564014];4.834581136505544e-11;False;0.0229000612045522
444;380;0.019506934176045924;0;[];0;0;380;[0.02284477753519044, 0.007, 0.02567192521172838];[];False;1;;[0.025380583859613913, 0.024121802302885714, 0.02284477753519044];[0.0069, 0.0, 0.007];[0.02396452538347861, 0.024812083571602597, 0.02567192521172838];3.0046525602230816e-11;False;0.014232200388151279
445;380;0.004862454043997714;2.720065630176945;[[0.05073563762805568, 0.002250332177523, 0.05825977933597945]];1.4089818846990756;0.4753994990671908;444.1743259711958;[];[0.08674241626576358, 0.006785807127671253, 0.06487066919004754];False;1;0.2523603297418939;[0.050372524346767, 0.05073563762805568, 0.05996228212173808, 0.07356039337283064, 0.08674241626576358];[0.0069, 0.002250332177523, 0.007, 0.0, 0.006785807127671253];[0.056884207740037065, 0.05825977933597945, 0.05995380287205052, 0.06245043320404568, 0.06487066919004754];1.0186237510176859e-10;False;0.045896047649178
446;380;0.019307957213133938;2.767572692650963;[[0.0011182301428662583, 0.0029381342714515763, 0.005412593012731996]];3.319191967287936;0.6173434262077963;469.2708302065761;[0.0128809945081424, 0.007, 0.09023670504553905];[];False;5;;[0.009488332480596499, 0.002552482030677267, 0.0, 0.0011182301428662583, 0.0003260434037272692, 0.0, 0.0030205348000701122, 0.0128809945081424];[0.0069, 0.004309254140914029, 0.0033558263963112765, 0.0029381342714515763, 0.0023757561128112397, 0.0021442959280267037, 0.0, 0.007];[0.010227153181107831, 0.0, 0.003763723700251579, 0.005412593012731996, 0.0, 0.0022276821381529725, 0.02286539891102224, 0.09023670504553905];2.7615022380182743e-10;False;0.11648579945439169
447;380;0.004871171973046162;6.91794849105456;[[0.011219575110441712, 0.006245493143818593, 0.04610112968218345]];3.852318996779274;0.5932068024306242;450.370708338086;[0.008426368322485035, 0.007, 0.018575316045824096];[];False;2;;[0.01587196733964311, 0.011219575110441712, 0.0019561521723948268, 0.0, 0.008426368322485035];[0.0069, 0.006245493143818593, 0.0, 0.0013188575176438632, 0.007];[0.04738766911487426, 0.04610112968218345, 0.03312220330493953, 0.030381450216367796, 0.018575316045824096];1.1175968770388336e-10;False;0.04119026610184141
448;380;0.021940794690744895;1.2176389417091267;[[0.03019381591643844, 0.00541486198982144, 0.05041720162640184]];1.684486478303704;-0.26073859094495394;473.2693773900932;[];[0.12599691500464316, 0.006913442470959434, 0.07293697218215074];False;27;0.23373679830588984;[0.047928464040996085, 0.037991765427516776, 0.03019381591643844, 0.05048844545736951, 0.07672409228522192, 0.10295973911307435, 0.12919538594092678, 0.1554310327687792, 0.18166667959663163, 0.2, 0.19209767357551596, 0.16586202674766354, 0.1396263799198111, 0.11339073309195868, 0.08715508626410626, 0.06091943943625384, 0.03468379260840142, 0.008448145780548998, 0.0, 0.017787501047303422, 0.04402314787515584, 0.05681855631910341, 0.07025879470300826, 0.09649444153086068, 0.1227300883587131, 0.14896573518656553, 0.17520138201441796, 0.2, 0.19856297115772964, 0.1723273243298772, 0.14609167750202479, 0.11985603067417236, 0.09362038384631993, 0.0673847370184675, 0.041149090190615085, 0.014913443362762666, 0.0, 0.011322203465089753, 0.037557850292942174, 0.0637934971207946, 0.09002914394864703, 0.11626479077649945, 0.14250043760435188, 0.1687360844322043, 0.19497173126005674, 0.2, 0.17879262191209086, 0.15255697508423843, 0.126321328256386, 0.12599691500464316];[0.0069, 0.0, 0.00541486198982144, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0021084399151410707, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004745928627112725, 0.0, 0.007, 0.0035860243623745728, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006616582660915627, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0039790939489439715, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0013416052369723157, 0.007, 0.0, 0.007, 0.006913442470959434];[0.046515291615753934, 0.048701526353562875, 0.05041720162640184, 0.04801884463347987, 0.04491839646286871, 0.041817948292257545, 0.03871750012164638, 0.03561705195103522, 0.03251660378042406, 0.03035002827806185, 0.029416155609812894, 0.026315707439201728, 0.02321525926859056, 0.020114811097979395, 0.01701436292736823, 0.013913914756757064, 0.0108134665861459, 0.007713018415534735, 0.0067146424920354, 0.004612570244923571, 0.001512122074312406, 0.0, 0.0015883260962987588, 0.004688774266909924, 0.007789222437521089, 0.010889670608132253, 0.013990118778743418, 0.01692074329399105, 0.017090566949354583, 0.02019101511996575, 0.023291463290576915, 0.02639191146118808, 0.029492359631799248, 0.03259280780241041, 0.03569325597302157, 0.038793704143632736, 0.04055612908001749, 0.0418941523142439, 0.04499460048485506, 0.048095048655466224, 0.05119549682607739, 0.05429594499668855, 0.05739639316729971, 0.060496841337910875, 0.06359728950852205, 0.06419151486604392, 0.0666977376791332, 0.06979818584974437, 0.07289863402035554, 0.07293697218215074];2.3478457923209526e-09;False;1.1092848446974932
449;380;0.008326798100320075;1.6644021218518275;[[0.0550834816287771, 0.0023058442594790143, 0.04083587950567352]];5.219946614999351;-0.6738114845916288;426.44246066289253;[0.04920459370946937, 0.007, 0.045019878183074936];[];False;0;;[0.0616307729936764, 0.0550834816287771, 0.04920459370946937];[0.0069, 0.0023058442594790143, 0.007];[0.043151538249626795, 0.04083587950567352, 0.045019878183074936];4.457588713748463e-11;False;0.01693506541822705
450;380;0.04679999402512187;1.990348410619764;[[0.06973805304614925, 0.002434440944926641, 0.013225845471635963]];3.352577398664646;-1.1494425973350382;400.7450187005097;[0.06769178212801664, 0.007, 0.010134589550607165];[];False;2;;[0.03311231999773879, 0.052912444652503846, 0.06973805304614925, 0.06857952740522881, 0.06769178212801664];[0.0069, 0.0044858878830684665, 0.002434440944926641, 0.00501929771221429, 0.007];[0.015563977413259834, 0.0, 0.013225845471635963, 0.0, 0.010134589550607165];2.031017755328826e-10;False;0.07069019031113427
