Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
13;380;0.0170600302903257;0.0947086920047105;[[0.0068411761294508155, 0.010670379726171264, 0.019292236381215147], [0.01198969012626833, 0.0033767357287063423, 0.07323850215761082]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.00874279350677876, 0.0, 0.0068411761294508155, 0.002915026519006013, 0.0, 0.01198969012626833];[0.012900000000000002, 0.011649156337721898, 0.010670379726171264, 0.009149688264052632, 0.008020628910963019, 0.0033767357287063423];[0.012718552686479206, 0.016406467926530957, 0.019292236381215147, 0.0, 0.014323799712717385, 0.07323850215761082];5.00896768656878e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.05211860296781267, 0.004289994948454632, 0.05409058084196905]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.05737732920776324, 0.013000000000000001, 0.13174352689387336];[];False;1;;[0.055181492171305725, 0.05211860296781267, 0.05342339854883799, 0.05737732920776324];[0.012900000000000002, 0.004289994948454632, 0.0, 0.013000000000000001];[0.05269080850284163, 0.05409058084196905, 0.07335783611233943, 0.13174352689387336];1.9756234011188705e-10;False;0.0889733038355566
15;380;0.055282622541094166;0;[];0;0;380;[0.05189875391521133, 0.013000000000000001, 0.01814381642011329];[];False;2;;[0.01607406170743739, 0.02941553862046504, 0.03391724817385762, 0.05189875391521133];[0.012900000000000002, 0.0032545786229411598, 0.0, 0.013000000000000001];[0.010766489788483116, 0.0, 0.00363285191386799, 0.01814381642011329];1.1151318213780788e-10;False;0.05282068133654229
16;380;0.00499050186434246;2.4515636889204373;[[0.0004072026150539615, 0.010359375836377303, 0.033415208251377546]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02849935815445487, 0.013000000000000001, 0.006767501211963883];[];False;2;;[0.0019798058256064134, 0.0, 0.0004072026150539615, 0.012865463457512973, 0.02849935815445487];[0.012900000000000002, 0.010792783940711544, 0.010359375836377303, 0.0, 0.013000000000000001];[0.036986276497916415, 0.034024401040040037, 0.033415208251377546, 0.02159752894639081, 0.006767501211963883];1.4896410293206714e-10;False;0.05021140336766764
17;380;0.008880646097917798;0.6497280044834969;[[0.0006036675159844206, 0.009987604109553043, 0.01613060941757935]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.01442701821698985, 0.013000000000000001, 0.03315829874445177];[];False;3;;[0.0034220096456597676, 0.0, 0.0006036675159844206, 0.0, 0.0059268320471983285, 0.01442701821698985];[0.012900000000000002, 0.0104243303352674, 0.009987604109553043, 0.00906436812965333, 0.0, 0.013000000000000001];[0.0087700558593212, 0.015026862916215782, 0.01613060941757935, 0.01681448127156651, 0.023528762747816515, 0.03315829874445177];1.512670090437593e-10;False;0.04119617889738532
18;380;0.03734146470107846;2.043857408006272;[[0.07089377690461451, 0.007231371611208303, 0.05510838709961692], [0.07607076370646224, 0.012883295078372228, 0.04628164822799519]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;24;;[0.05845246497449827, 0.06642474460839781, 0.07089377690461451, 0.10012937568359256, 0.1660138040973152, 0.2318982325110378, 0.25, 0.2022173390752396, 0.13633291066151698, 0.07044848224779436, 0.004564053834071741, 0.0, 0.06132037457965088, 0.1272048029933735, 0.1930892314070961, 0.25, 0.2410263401791813, 0.17514191176545868, 0.10925748335173606, 0.04337305493801344, 0.0, 0.022511373475709175, 0.0883958018894318, 0.1542802303031544, 0.22016465871687702, 0.25, 0.21395091286940038, 0.14806648445567777, 0.08218205604195515, 0.01629762762823253, 0.0, 0.04958680078549009, 0.11547122919921271, 0.18135565761293532, 0.24724008602665792, 0.25, 0.18687548555961947, 0.12099105714589685, 0.05510662873217423, 0.0, 0.010777799681548393, 0.07607076370646224];[0.012900000000000002, 0.0, 0.007231371611208303, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009428245899337655, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012099442747376487, 0.0, 0.013000000000000001, 0.0, 0.01122936040458468, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00855816355654585, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0058869667085070165, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003215769860468185, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0005445730124293531, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002126623835609482, 0.0, 0.012883295078372228];[0.08399309967445262, 0.06548403832426, 0.05510838709961692, 0.05497969272606482, 0.054689671122415004, 0.054399649518765185, 0.05431996599167927, 0.054109627915115366, 0.05381960631146555, 0.05352958470781573, 0.05323956310416591, 0.053219472253505574, 0.05294954150051609, 0.05265951989686627, 0.05236949829321645, 0.05211897851533188, 0.05207947668956663, 0.05178945508591681, 0.051499433482266994, 0.051209411878617175, 0.05101848477715818, 0.05091939027496735, 0.05062936867131753, 0.05033934706766771, 0.05004932546401789, 0.049917991038984484, 0.04975930386036807, 0.049469282256718254, 0.049179260653068435, 0.048889239049418616, 0.04881749730081079, 0.04859921744576879, 0.04830919584211897, 0.04801917423846915, 0.04772915263481933, 0.04771700356263709, 0.047439131031169514, 0.047149109427519695, 0.046859087823869876, 0.046616509824463394, 0.04656906622022006, 0.04628164822799519];4.417617135653716e-09;False;2.08119887270735
19;380;0.01420994167145633;1.0112423979060685;[[0.018203333371491753, 0.0007513966845830392, 0.038436198902807]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.03158009032495156, 0.013000000000000001, 0.02397044573606051];[];False;1;;[0.015191813198830235, 0.01803757404842935, 0.018203333371491753, 0.03158009032495156];[0.012900000000000002, 0.0, 0.0007513966845830392, 0.013000000000000001];[0.04098424857186743, 0.038576448000955846, 0.038436198902807, 0.02397044573606051];1.0589466880828424e-10;False;0.037409595213085234
20;380;0.0009354703443266152;1.5197445619486056;[[0.04830785584795093, 0.01217935468189193, 0.0015155305628212446]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.048690645128321504, 0.013000000000000001, 0.0015717568741312618];[];False;0;;[0.04871615901837124, 0.04830785584795093, 0.048690645128321504];[0.012900000000000002, 0.01217935468189193, 0.013000000000000001];[0.001080716106267421, 0.0015155305628212446, 0.0015717568741312618];3.726792707940298e-11;False;0.0018427452582214358
21;380;0.019408437066927544;3.682715983549421;[[0.02997321209732069, 0.001806149482538463, 0.046348843699562305]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.14941878802697775, 0.00705513196487243, 0.09653644059623175];True;2;0.20641329805171382;[0.025016590801021164, 0.02997321209732069, 0.040369645186599086, 0.068718729920606, 0.11519934863432629, 0.14941878802697775];[0.012900000000000002, 0.001806149482538463, 0.0, 0.004925024215812036, 0.013000000000000001, 0.00705513196487243];[0.03121458404135056, 0.046348843699562305, 0.03391223994875808, 0.0, 0.05560186191463072, 0.09653644059623175];4.4325115859004877e-10;False;0.20679588276560779
22;380;0.020289066581225236;1.8729523389264375;[[0.013877039344258378, 0.00020750155808641792, 0.010110661545959652]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.08991298984287598, 0.011927352094518631, 0.11543737084363218];True;4;0.2523603297418939;[0.00013245487934898426, 0.0, 0.013655258567310249, 0.013877039344258378, 0.012368890369689843, 0.0, 0.08211684193129698, 0.08991298984287598];[0.012900000000000002, 0.012776073146558186, 0.0, 0.00020750155808641792, 0.0, 0.0017017974131136474, 0.013000000000000001, 0.011927352094518631];[0.016711699134162327, 0.016649288627161286, 0.010215160910576858, 0.010110661545959652, 0.011641139664773531, 0.024193159646906777, 0.10752579579971336, 0.11543737084363218];3.9827198637536614e-10;False;0.16884884754109492
23;380;0.0009581844513418458;2.624553109039415;[[0.03541815536665258, 0.012074715110991716, 0.06083289766863458]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.06211416130143171, 0.013000000000000001, 0.05870717891371507];[];False;1;;[0.03495700882784802, 0.03541815536665258, 0.04827360217180885, 0.06211416130143171];[0.012900000000000002, 0.012074715110991716, 0.0, 0.013000000000000001];[0.0609889943198364, 0.06083289766863458, 0.05980925898487966, 0.05870717891371507];1.0907199511176689e-10;False;0.03764519510895983
24;380;0.013647415913738036;7.278502707201953;[[0.053462416935836754, 0.00865350321231545, 0.05546338240356179]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.05899041074626314, 0.013000000000000001, 0.022147736548376443];[];False;0;;[0.04234338073289889, 0.053462416935836754, 0.05899041074626314];[0.012900000000000002, 0.00865350321231545, 0.013000000000000001];[0.0487860880358937, 0.05546338240356179, 0.022147736548376443];1.5940945419821442e-10;False;0.047697129695818394
25;380;0.0017431452109819246;3.9718154314894494;[[0.07098162994628356, 0.012038498451269662, 0.017803551061218694]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.09833172470562165, 0.006053894323196496, 0.09840747321013321];False;10;0.20641329805171382;[0.07059885762241067, 0.07098162994628356, 0.0661804933861094, 0.05208617402140952, 0.031741918100148814, 0.011397662178888109, 0.0012666350936473107, 0.0, 0.008946593742372597, 0.029290849663633302, 0.04963510558489401, 0.06364722319881479, 0.06997936150615472, 0.09032361742741543, 0.09833172470562165];[0.012900000000000002, 0.012038498451269662, 0.013000000000000001, 0.010177395450512376, 0.006103144836955786, 0.0020288942233991965, 0.0, 0.00025366318765444775, 0.002045356390157393, 0.006119607003713983, 0.010193857617270572, 0.013000000000000001, 0.011731891769172841, 0.007657641155616251, 0.006053894323196496];[0.016337312453016953, 0.017803551061218694, 0.07680222590531492, 0.25, 0.0, 0.25, 0.12550506732156524, 0.10994004618550568, 0.0, 0.25, 0.0, 0.17218763945155466, 0.25, 0.0, 0.09840747321013321];4.462704703735037e-09;False;2.0895001757949268
26;380;0.03460178483908799;3.6670393825178444;[[0.0039042621970519775, 0.012667579118458545, 0.03313341428542633]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.12335788131568962, 0.011782828754385818, 0.08862755883556431];True;1;0.27532653351515757;[0.02747579322453465, 0.0, 0.0039042621970519775];[0.012900000000000002, 0.012696496596436726, 0.012667579118458545];[0.018555293133422093, 0.03131962503129199, 0.03313341428542633];3.5112788161865925e-10;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.0548655376663765, 0.0060456062912899455, 0.05579463909313405]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.08840397501449013, 0.010881486036658483, 0.12278286179157125];False;1;0.2523603297418939;[0.07592051729693974, 0.0548655376663765, 0.06684397932094294, 0.08840397501449013];[0.012900000000000002, 0.0060456062912899455, 0.0, 0.010881486036658483];[0.024330500395105228, 0.05579463909313405, 0.07971985984231916, 0.12278286179157125];3.1501257254526964e-10;False;0.11527798119642799
28;380;0.02104124910904026;0.06562148829756265;[[0.06987825760299626, 0.0026956720335828896, 0.06076455498295172], [0.027471017410001967, 0.0023389377503683223, 0.10624266090975616]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;1;;[0.06885447906003318, 0.06970130009960011, 0.06987825760299626, 0.04903542536395038, 0.027471017410001967];[0.012900000000000002, 0.0, 0.0026956720335828896, 0.013000000000000001, 0.0023389377503683223];[0.07485217562607582, 0.06319956418971241, 0.06076455498295172, 0.08311669410042571, 0.10624266090975616];2.27764966512789e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.05812815011275105, 0.0036370742367980552, 0.06567464659200992]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.12208543638810934, 0.011607260996560329, 0.16134394087271176];False;2;0.18846145777887674;[0.0035336384823801727, 0.05812815011275105, 0.0744202598382569, 0.09704111914956101, 0.1013140552856825, 0.11966197846086513, 0.12208543638810934];[0.012900000000000002, 0.0036370742367980552, 0.013000000000000001, 0.0, 0.0024556171366054533, 0.013000000000000001, 0.011607260996560329];[0.05917861932266704, 0.06567464659200992, 0.13521235503855883, 0.231762325920309, 0.25, 0.17168770319794086, 0.16134394087271176];7.609040746808716e-10;False;0.3385271077168033
30;380;0.009318615108474957;0.03127914096971111;[[0.05970108714446328, 0.007062375624128203, 0.06862663636492825], [0.08942754641708274, 0.012322717725963715, 0.0768151087430958]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.056950946040234006, 0.05970108714446328, 0.08942754641708274];[0.012900000000000002, 0.007062375624128203, 0.012322717725963715];[0.061903880003661406, 0.06862663636492825, 0.0768151087430958];1.1801141508541106e-10;False;0.04059775607818606
31;380;0.008257529189794964;14.044173492988334;[[0.017502771305898564, 0.007555773323042891, 0.03349553748724893]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.04013831267607917, 0.013000000000000001, 0.1489522278483823];[];False;1;;[0.013123913808780538, 0.017502771305898564, 0.025823013845532032, 0.04013831267607917];[0.012900000000000002, 0.007555773323042891, 0.0, 0.013000000000000001];[0.02897318891979539, 0.03349553748724893, 0.07593444587993681, 0.1489522278483823];2.9423100050284044e-10;False;0.12769435307244897
32;380;0.013004231720733029;2.591204354152402;[[0.017337247075243572, 0.0025886445609099086, 0.03556715001308177]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.03601185935682184, 0.013000000000000001, 0.11332279256454496];[];False;1;;[0.025160231180956838, 0.017337247075243572, 0.02043834629659802, 0.03601185935682184];[0.012900000000000002, 0.0025886445609099086, 0.0, 0.013000000000000001];[0.03430742332168246, 0.03556715001308177, 0.04847922331005297, 0.11332279256454496];2.0634722123634554e-10;False;0.09447623262720746
33;380;0.0020938889337027006;13.087578634393;[[0.005636012765745043, 0.0109985276798577, 0.034330899530380314]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.007784104601943914, 0.013000000000000001, 0.016515455060517777];[];False;0;;[0.006157984627798797, 0.005636012765745043, 0.007784104601943914];[0.012900000000000002, 0.0109985276798577, 0.013000000000000001];[0.035035398826078624, 0.034330899530380314, 0.016515455060517777];6.810861578331165e-11;False;0.020149642909756862
34;380;0.0071879476774773556;3.449199371932013;[[0.028348482841778985, 0.006453410121987099, 0.044427851701861865]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.015751204830294366, 0.013000000000000001, 0.07407461430765042];[];False;1;;[0.02986332348886002, 0.028348482841778985, 0.024169503376532595, 0.015751204830294366];[0.012900000000000002, 0.006453410121987099, 0.0, 0.013000000000000001];[0.04163261851430759, 0.044427851701861865, 0.05426277096201272, 0.07407461430765042];1.0981021686328713e-10;False;0.04481848197712352
35;380;0.00176940304504922;1.7519545115354862;[[0.03097190139008626, 0.01255058719692071, 0.08517474201999616]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.03555390437314809, 0.013000000000000001, 0.14937118129540108];[];False;1;;[0.03263714999595058, 0.03097190139008626, 0.03322260614032382, 0.03555390437314809];[0.012900000000000002, 0.01255058719692071, 0.0, 0.013000000000000001];[0.08468930931658541, 0.08517474201999616, 0.11670838164432917, 0.14937118129540108];2.1940174245021685e-10;False;0.07101541428818862
36;380;0.022745143556817497;1.0582054764711157;[[0.051094028492196776, 0.009035403942581972, 0.0384605206335971]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.05196093197396147, 0.013000000000000001, 0.034728839742817284];[];False;1;;[0.04510142402414551, 0.04862561705201104, 0.051094028492196776, 0.05196093197396147];[0.012900000000000002, 0.0, 0.009035403942581972, 0.013000000000000001];[0.03897849841834059, 0.03867388066702489, 0.0384605206335971, 0.034728839742817284];6.833684634688378e-11;False;0.028258308329958383
37;380;0.039840183563981994;3.9545040531906053;[[0.030043104584150285, 0.005276998735413164, 0.026343754260887177]];5.673783609846996;-0.09692811759222433;473.2693773900932;[];[0.13827145669690252, 0.008629942599051848, 0.09024500463258531];False;5;0.23373679830588984;[0.06753000342678948, 0.030043104584150285, 0.0, 0.04938482895692731, 0.12534256958438705, 0.18308455276362134, 0.25, 0.20096937438230497, 0.18321572342968462, 0.13827145669690252];[0.012900000000000002, 0.005276998735413164, 0.00819817425076901, 0.013000000000000001, 0.005614415347748557, 0.0, 0.006506377046302983, 0.011273762609130319, 0.013000000000000001, 0.008629942599051848];[0.03747310704052464, 0.026343754260887177, 0.069586659487469, 0.1406693091595006, 0.25, 0.16688837952081004, 0.07057282282020083, 0.0, 0.025553931798879364, 0.09024500463258531];1.594165606735015e-09;False;0.7275325023938131
38;380;0.05911537182799549;1.662033019976954;[[0.03849349258530421, 0.006403972435587029, 0.0018961961093727996]];0.9195723800014258;-0.6485857167507236;426.44246066289253;[0.06409323899513028, 0.013000000000000001, 0.026378030262344317];[];False;2;;[0.010333303901530063, 0.0, 0.03849349258530421, 0.046942281662425187, 0.06409323899513028];[0.012900000000000002, 0.01152523385096757, 0.006403972435587029, 0.0, 0.013000000000000001];[0.03458216797924104, 0.02766477619951853, 0.0018961961093727996, 0.00997603602919794, 0.026378030262344317];2.1730895607499198e-10;False;0.09950375340020047
39;380;0.0032128142909898993;2.394003446246834;[[0.049273981128037735, 0.012804111459470613, 0.01581547091898579]];4.272122938194976;0.8561318381598834;444.1743259711958;[];[0.10286301554274095, 0.009937531972031417, 0.09547089158186008];False;0;0.27532653351515757;[0.04748140069518338, 0.049273981128037735];[0.012900000000000002, 0.012804111459470613];[0.013150956620294233, 0.01581547091898579];2.0955344095358827e-10;False;0.0032128142909898932
40;380;0.022177383299737598;1.455472586302825;[[0.07959706154225483, 0.009277074897829704, 0.027952609017949766]];3.831301740120642;-0.5973505470056072;421.69799427278133;[0.07412421857141636, 0.013000000000000001, 0.019927998482984793];[];False;1;;[0.07969135586282794, 0.07963650657630134, 0.07959706154225483, 0.07412421857141636];[0.012900000000000002, 0.0, 0.009277074897829704, 0.013000000000000001];[0.0280218013631855, 0.027981553437899903, 0.027952609017949766, 0.019927998482984793];7.664078049736039e-11;False;0.03257962131555403
41;380;0.003211989162230901;3.0609067891825177;[[0.0810801973738733, 0.01261279684155314, 0.0800331914162334]];4.927063859627533;0.7541462458859267;428.9659788801306;[0.05381430177901055, 0.013000000000000001, 0.08818968070112133];[];False;1;;[0.08364702565683185, 0.0810801973738733, 0.06765334657079838, 0.05381430177901055];[0.012900000000000002, 0.01261279684155314, 0.0, 0.013000000000000001];[0.07812379850489456, 0.0800331914162334, 0.08404978292426014, 0.08818968070112133];3.018108141902754e-10;False;0.041500012643355164
42;380;0.04063518290355153;0.05391106672307059;[[0.03705704763199115, 0.0059959459858876015, 0.0391330969490406]];1.4142862879636087;-1.164867300279128;403.5353868874307;[0.045221500064503324, 0.013000000000000001, 0.04239581011882661];[];False;1;;[0.062405640539406476, 0.03705704763199115, 0.0396341035904604, 0.045221500064503324];[0.012900000000000002, 0.0059959459858876015, 0.0, 0.013000000000000001];[0.07013311251983409, 0.0391330969490406, 0.04016295100042687, 0.04239581011882661];2.044822583999735e-10;False;0.06156720489498391
43;380;0.02134713708016175;2.443056745457449;[[0.0585100469507636, 0.005413080041813064, 0.015322353373736892]];3.1730066487102055;0.930939000435287;523.6094685213089;[0.044804784884584344, 0.013000000000000001, 0.21512350390201945];[];False;4;;[0.07333966218667025, 0.0585100469507636, 0.058222555596865226, 0.05448097194594178, 0.05353183761631089, 0.048841119635756554, 0.044804784884584344];[0.012900000000000002, 0.005413080041813064, 0.005026834139684479, 0.0, 0.0012751661586284588, 0.007577166456941397, 0.013000000000000001];[0.028728650514031978, 0.015322353373736892, 0.0, 0.19941422967839972, 0.25, 0.0, 0.21512350390201945];1.620504291346111e-09;False;0.7521535588747732
