Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
431;380;0.006128072472239264;2.980946657516461;[[0.14747324907295029, 0.014494268393488852, 0.08642289054672665]];4.636648310138907;0.697554133938904;469.2708302065761;[0.1110889387247919, 0.016, 0.08282033611079338];[];False;1;;[0.1415648705929488, 0.14747324907295029, 0.13017937755935122, 0.1110889387247919];[0.0159, 0.014494268393488852, 0.0, 0.016];[0.08560542212988861, 0.08642289054672665, 0.08471055594591623, 0.08282033611079338];2.468447434705407e-10;False;0.053737912241231346
432;380;0.0021796183363581405;4.4084005933696115;[[0.18174996487813694, 0.013745710634871636, 0.18003110857645319]];1.9543503832894122;0.3854742056437599;464.8436421268753;[];[0.18836187930598955, 0.0023745626323924286, 0.2147949765128261];False;14;0.23373679830588984;[0.1820758336327102, 0.18174996487813694, 0.18730549144967365, 0.2267362879213261, 0.2661670843929786, 0.3055978808646311, 0.34502867733628356, 0.38445947380793605, 0.42389027027958853, 0.45, 0.436678933248759, 0.3972481367771065, 0.35781734030545403, 0.31838654383380155, 0.30485701432851964, 0.27895574736214906, 0.23952495089049658, 0.2000941544188441, 0.1606633579471916, 0.12123256147553914, 0.08180176500388667, 0.042370968532234196, 0.002940172060581725, 0.0, 0.036490624411070746, 0.07592142088272322, 0.11535221735437569, 0.15478301382602816, 0.18836187930598955];[0.0159, 0.013745710634871636, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005405345240060876, 0.0, 0.016, 0.0, 0.016, 0.01051006595212611, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014806954026324893, 0.0, 0.016, 0.0, 0.016, 0.0023745626323924286];[0.17997125059222102, 0.18003110857645319, 0.17761169761136172, 0.16043973378086251, 0.14326776995036333, 0.12609580611986415, 0.10892384228936496, 0.09175187845886576, 0.07457991462836656, 0.06320922535747277, 0.05740795079786737, 0.04023598696736817, 0.023064023136868977, 0.005892059306369782, 0.0, 0.011279904524129417, 0.028451868354628613, 0.045623832185127805, 0.062795796015627, 0.0799677598461262, 0.09713972367662539, 0.11431168750712459, 0.1314836513376238, 0.13276408523187827, 0.14865561516812298, 0.16582757899862216, 0.18299954282912134, 0.20017150665962052, 0.2147949765128261];2.261384806841258e-09;False;1.0572475280892877
433;380;0.10979608657043627;0;[];0;0;380;[];[0.2240074645725203, 0.014013006938278439, 0.18932827341709008];False;1;0.27532653351515757;[0.16186016642460166, 0.19102008742296556, 0.2203634041508789, 0.2240074645725203];[0.0159, 0.0, 0.016, 0.014013006938278439];[0.13888538071196663, 0.1625535177033671, 0.18637051090226064, 0.18932827341709008];1.835026455646451e-10;False;0.08692008047805785
434;380;0.022038899494724908;2.173498870509648;[[0.06633977155854542, 0.005453991862305052, 0.11257425483664245]];0.11492895175565768;-0.38952378453481823;511.9184981959861;[];[0.218565371020552, 0.006965635322531655, 0.26196194540601947];False;6;0.15546335832333966;[0.06150489590269912, 0.06510490303128, 0.06633977155854542, 0.07962604162026247, 0.10237354270036636, 0.11860305631966264, 0.15042914381037997, 0.1575800710190628, 0.19655708571846295, 0.19848474492039359, 0.218565371020552];[0.0159, 0.0, 0.005453991862305052, 0.0, 0.009337811530426501, 0.016, 0.0029354437793997056, 0.0, 0.016, 0.015208699089225912, 0.006965635322531655];[0.11005550517149107, 0.11193094466468491, 0.11257425483664245, 0.2369889201341458, 0.45, 0.2980243517927508, 0.0, 0.06696237628035273, 0.4319491043534562, 0.45, 0.26196194540601947];3.098880721177307e-09;False;1.4569690274986073
435;380;0.03893610614939299;10.149042004365988;[[0.06792161971853293, 0.010441579835071674, 0.1694679296690993]];4.927904804201074;-0.491320174128997;455.86529629651864;[];[0.18957113828134084, 0.011777879405071363, 0.23339955848028393];True;6;0.23373679830588984;[0.09659461671907663, 0.0792873536329936, 0.06792161971853293, 0.05753370187109108, 0.027631916718580424, 0.0, 0.002269868433930235, 0.03217165358644089, 0.06207343873895155, 0.0919752238914622, 0.12187700904397286, 0.15177879419648352, 0.18168057934899418, 0.18957113828134084];[0.0159, 0.0, 0.010441579835071674, 0.016, 0.0, 0.014785427199157226, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011777879405071363];[0.16949580216730073, 0.1694789780920487, 0.1694679296690993, 0.1720470954409928, 0.1794712647419525, 0.18633185941154984, 0.18689543404291217, 0.19431960334387186, 0.20174377264483154, 0.20916794194579122, 0.2165921112467509, 0.22401628054771058, 0.23144044984867027, 0.23339955848028393];7.306863598823207e-10;False;0.3378896995329
436;380;0.028424347259197034;1.2205139191183902;[[0.06064049035595338, 0.008584122518060948, 0.08219542114787165], [0.2369776477350316, 0.012600344769956142, 0.010747886953909097]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[];False;10;;[0.07501841904206488, 0.06568138578957494, 0.06064049035595338, 0.019000696242312327, 0.0, 0.0005895504075412104, 0.0586119781360529, 0.13622465251441812, 0.21383732689278334, 0.29145000127114856, 0.33580917649842873, 0.3690626756495138, 0.446675350027879, 0.45, 0.3757119755937558, 0.2980993012153906, 0.2369776477350316];[0.0159, 0.0, 0.008584122518060948, 0.0, 0.003917029561369442, 0.0040385664958483905, 0.016, 0.0, 0.016, 0.0, 0.009144728091399549, 0.016, 0.0, 0.0006853828962858704, 0.016, 0.0, 0.012600344769956142];[0.0835169461491844, 0.08265874722841961, 0.08219542114787165, 0.026298015707600396, 0.0007914145316826257, 0.0, 0.07788951017668361, 0.18207703606096762, 0.2862645619452516, 0.39045208782953567, 0.45, 0.4053603862861804, 0.3011728604018964, 0.296709838636432, 0.19698533451761235, 0.09279780863332834, 0.010747886953909097];2.683398763286302e-09;False;1.2489382663775874
437;380;0.008574890086197566;0.8763743143046037;[[0.058196128680314, 0.00977354253631847, 0.015083558894880587], [0.26026365608970725, 0.005947736965880215, 0.33297548952873396]];4.303970946794835;0.5201206149009207;469.2708302065761;[];[];False;16;;[0.06386792847819496, 0.058196128680314, 0.04113105594553933, 0.02795038272815733, 0.01319429066910305, 0.0, 0.014742474607333226, 0.0426792398837695, 0.07061600516020577, 0.09855277043664205, 0.12648953571307833, 0.1544263009895146, 0.1823630662659509, 0.21029983154238718, 0.23823659681882348, 0.26617336209525977, 0.29411012737169606, 0.32204689264813235, 0.34998365792456865, 0.37792042320100494, 0.40585718847744123, 0.4337939537538775, 0.45, 0.4382692809696862, 0.4103325156932499, 0.3823957504168136, 0.3544589851403773, 0.32652221986394103, 0.29858545458750474, 0.27064868931106845, 0.26026365608970725];[0.0159, 0.00977354253631847, 0.0, 0.007548861487410328, 0.016, 0.008443339498445375, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006718440829773952, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005947736965880215];[0.01703956144826022, 0.015083558894880587, 0.006573204081758819, 0.0, 0.007358865738775218, 0.013938860846133393, 0.021290935559309256, 0.0352230053798433, 0.04915507520037733, 0.06308714502091137, 0.0770192148414454, 0.09095128466197944, 0.10488335448251347, 0.1188154243030475, 0.13274749412358156, 0.1466795639441156, 0.16061163376464965, 0.1745437035851837, 0.18847577340571775, 0.2024078432262518, 0.21633991304678585, 0.2302719828673199, 0.23835394101750784, 0.24420405268785392, 0.25813612250838797, 0.272068192328922, 0.286000262149456, 0.29993233196999003, 0.31386440179052405, 0.32779647161105807, 0.33297548952873396];1.9436821063128413e-09;False;0.8849492043908013
438;380;0.001733697713458155;1.0114519488225744;[[0.034083094674905466, 0.014175217323015424, 0.18083439978322385]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.04907457008875489, 0.016, 0.1986814204240054];[];False;1;;[0.03421471645470418, 0.034083094674905466, 0.0411255434403655, 0.04907457008875489];[0.0159, 0.014175217323015424, 0.0, 0.016];[0.18095062450480479, 0.18083439978322385, 0.18921827962220888, 0.1986814204240054];1.1423719126474505e-10;False;0.039862482395476864
439;380;0.003823741813386108;1.2625916952953533;[[0.1818061263499357, 0.013820508996285608, 0.05916980740282968]];2.9915661232113795;0.08127825044949548;428.9659788801306;[];[0.219373718480909, 0.015119321221123125, 0.1901781428525185];False;1;0.2683799504570655;[0.1805737162248276, 0.1818061263499357, 0.1907208464777787, 0.20856223300338278, 0.219373718480909];[0.0159, 0.013820508996285608, 0.014546681625619267, 0.016, 0.015119321221123125];[0.06213255678548748, 0.05916980740282968, 0.0, 0.1184189059645624, 0.1901781428525185];5.941185817424843e-10;False;0.2560044090227522
440;380;0.03407779412479097;0.6681863939165907;[[0.14076687674427746, 0.008188742456353069, 0.1501948784016972]];5.079217278020921;0.7236372680888606;489.0345374100244;[0.11338929648835888, 0.016, 0.16423137017505265];[];False;1;;[0.17283938760077844, 0.14076687674427746, 0.13149860022273502, 0.11338929648835888];[0.0159, 0.008188742456353069, 0.0, 0.016];[0.14163996128539433, 0.1501948784016972, 0.1549467259328423, 0.16423137017505265];2.3096570325259223e-10;False;0.07321409777744212
441;380;0.003433894824794453;0.17093638068810746;[[0.16495449894937295, 0.015882434005417632, 0.053497922766486]];1.4659704104885736;0.8454511470744607;436.7508539799367;[0.16505872937248725, 0.016, 0.053514453290280345];[];False;0;;[0.16801381491975143, 0.16495449894937295, 0.16505872937248725];[0.0159, 0.015882434005417632, 0.016];[0.05505738129333805, 0.053497922766486, 0.053514453290280345];2.562810479098701e-10;False;0.003591879008818177
442;380;0.007843866669303347;4.1743329953767425;[[0.08828496001242424, 0.01301080344810489, 0.0760391938584499]];2.8853217058038085;-0.5234943839922471;473.2693773900932;[];[0.2538940811158829, 0.013419382345812931, 0.24629233505202391];False;5;0.23373679830588984;[0.08320333523477154, 0.08828496001242424, 0.10554133311269377, 0.1108257664890301, 0.13854526168117562, 0.16626475687332112, 0.19398425206546663, 0.20766456063634223, 0.22170374725761213, 0.24942324244975764, 0.2538940811158829];[0.0159, 0.01301080344810489, 0.00305023354268512, 0.0, 0.016, 0.0, 0.016, 0.008103574195101793, 0.0, 0.016, 0.013419382345812931];[0.07080890923622603, 0.0760391938584499, 0.0, 0.023285545091107484, 0.14542987149889708, 0.2675741979066867, 0.3897185243144763, 0.45, 0.38813714927773413, 0.2659928228699445, 0.24629233505202391];1.6837606459321534e-09;False;0.7622274419934627
443;380;0.006139544121044766;3.7818960119777114;[[0.08800398148759564, 0.010546485300922344, 0.1328133669061058]];0.06591619828266064;-0.15439687604973953;416.37360196430393;[];[0.2092226569217417, 0.008319449494009451, 0.19123772370049685];True;5;0.2683799504570655;[0.08694839910859864, 0.08800398148759564, 0.10869298256987761, 0.13804494610067025, 0.1557679694669742, 0.16739690963146286, 0.1967488731622555, 0.2092226569217417];[0.0159, 0.010546485300922344, 0.007326541311329329, 0.0027583324269154384, 0.0, 0.0018098764574984519, 0.0063780853419123425, 0.008319449494009451];[0.12999918350373738, 0.1328133669061058, 0.45, 0.0, 0.27171471872639685, 0.45, 0.0, 0.19123772370049685];3.970475855154736e-09;False;1.8686085990844667
444;380;0.008264091899899958;2.0431864222737457;[[0.15419607643380698, 0.010542283651149897, 0.04696276709028122]];0.29708026274697485;0.03987396157172493;433.55285670546846;[];[0.20049544519303614, 0.012389401936951632, 0.19831900626378185];True;0;0.2683799504570655;[0.1545058155141213, 0.15419607643380698, 0.20049544519303614];[0.0159, 0.010542283651149897, 0.012389401936951632];[0.05324720438867019, 0.04696276709028122, 0.19831900626378185];3.859532822988911e-10;False;0.16655418802158017
445;380;0.07120524208032747;0.10703289861112476;[[0.06358636650280562, 0.006651927135640717, 0.11019748916768342], [0.042384034580360205, 0.0064644684287943465, 0.10283028842591307]];4.643503333280621;0.12314781521789947;421.69799427278133;[];[];False;2;;[0.1322159664968773, 0.06358636650280562, 0.009843904781752587, 0.0, 0.042384034580360205];[0.0159, 0.006651927135640717, 0.0, 0.0012184208769274146, 0.0064644684287943465];[0.1267696843351093, 0.11019748916768342, 0.10646124301018159, 0.10577688188793644, 0.10283028842591307];6.48690626485723e-10;False;0.17823814069145222
446;380;0.01697490833145669;0.6604557418563192;[[0.1451531924587377, 0.005785003212037202, 0.17080167379948363], [0.41158307246511106, 0.009223481095220157, 0.4328548058684985]];2.723832318983651;-0.10679305341360217;459.3721671579427;[];[];False;2;;[0.1370314335212502, 0.1451531924587377, 0.1991173231278115, 0.22053823509145049, 0.3483698056344069, 0.41158307246511106];[0.0159, 0.005785003212037202, 0.0, 0.002296340976459661, 0.016, 0.009223481095220157];[0.18175025291287555, 0.17080167379948363, 0.048533866798043626, 0.0, 0.2896310123419508, 0.4328548058684985];1.4902660338873774e-09;False;0.6774306501877758
447;380;0.01968345004637784;5.089005175847348;[[0.07759752513309699, 0.004787761342712661, 0.13890358424755875]];0.03438541239288877;0.7988629210227237;426.44246066289253;[0.08851181740821074, 0.016, 0.3062212225127071];[];False;1;;[0.06741383360650954, 0.07759752513309699, 0.08506198408298955, 0.08851181740821074];[0.0159, 0.004787761342712661, 0.01245599058599153, 0.016];[0.12624464335019092, 0.13890358424755875, 0.45, 0.3062212225127071];1.0203438491669673e-09;False;0.47482768816926135
448;380;0.016592702184187746;10.232075255037776;[[0.17203280850428393, 0.0075719440078484196, 0.03885398339834815]];4.99160482691872;1.055050518587523;400.7450187005097;[0.15866924427985252, 0.016, 0.04662270534249055];[];False;1;;[0.17695433302997263, 0.17203280850428393, 0.16774007134102792, 0.15866924427985252];[0.0159, 0.0075719440078484196, 0.0, 0.016];[0.025372891250165883, 0.03885398339834815, 0.04134950636217343, 0.04662270534249055];1.263894078034639e-10;False;0.044780898893715726
449;380;0.0003781150993591103;0.9478719804059257;[[0.028847370004577964, 0.015539408589921417, 0.026117868563956013], [0.1372082222687306, 0.002724264922967494, 0.19612370723790418]];4.892720039372802;0.5568175447195622;428.9659788801306;[];[];False;17;;[0.02895527302161179, 0.028847370004577964, 0.0038854662755035164, 0.0, 0.02181631364450121, 0.04751809356450593, 0.07321987348451066, 0.09892165340451538, 0.1246234333245201, 0.15032521324452483, 0.17602699316452955, 0.20172877308453427, 0.227430553004539, 0.25313233292454373, 0.27883411284454845, 0.3045358927645532, 0.3302376726845579, 0.3559394526045626, 0.38164123252456733, 0.40734301244457205, 0.43304479236457677, 0.45, 0.44125342771541853, 0.4155516477954138, 0.3898498678754091, 0.3641480879554044, 0.33844630803539966, 0.31274452811539494, 0.2870427481953902, 0.2613409682753855, 0.23563918835538078, 0.20993740843537606, 0.18423562851537134, 0.15853384859536662, 0.1372082222687306];[0.0159, 0.015539408589921417, 0.0, 0.0024187998108126684, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0054449597260919184, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.002724264922967494];[0.026081788067065213, 0.026117868563956013, 0.031478479380761745, 0.032312889799568784, 0.036997979854191634, 0.042517480327621524, 0.04803698080105141, 0.0535564812744813, 0.05907598174791119, 0.06459548222134108, 0.07011498269477097, 0.07563448316820086, 0.08115398364163075, 0.08667348411506064, 0.09219298458849053, 0.09771248506192041, 0.1032319855353503, 0.1087514860087802, 0.11427098648221008, 0.11979048695563997, 0.12530998742906985, 0.12895114679087655, 0.13082948790249974, 0.13634898837592963, 0.14186848884935951, 0.1473879893227894, 0.1529074897962193, 0.15842699026964918, 0.16394649074307907, 0.16946599121650896, 0.17498549168993885, 0.18050499216336874, 0.18602449263679863, 0.19154399311022852, 0.19612370723790418];2.047375200483955e-09;False;0.9482500955052848
450;380;0.08581890062094862;0;[];0;0;380;[0.1545932828516199, 0.016, 0.09041190853009196];[];False;1;;[0.1718245428850365, 0.1632359211128947, 0.1545932828516199];[0.0159, 0.0, 0.016];[0.06870098790667514, 0.07952241856223399, 0.09041190853009196];8.921740992852813e-11;False;0.042259796457809945
451;380;0.058801905395356874;2.600900886792398;[[0.09491156774167442, 0.005161255228697726, 0.024347789929515126]];5.025386279186324;-0.6118706082174391;459.3721671579427;[0.0794653109621316, 0.016, 0.030454692586130195];[];False;1;;[0.1263841737470676, 0.10262422069337235, 0.09491156774167442, 0.0794653109621316];[0.0159, 0.0, 0.005161255228697726, 0.016];[0.06933181684513753, 0.03537154143933866, 0.024347789929515126, 0.030454692586130195];2.2989828030540161e-10;False;0.07863519803108374
452;380;0.00767507896595972;0.6332105443245761;[[0.11965029148164164, 0.014082957785440053, 0.17558302780530402]];3.9287369850621054;-0.9405353313674751;464.8436421268753;[0.11825178129681041, 0.016, 0.17321835263071853];[];False;0;;[0.11219389491690977, 0.11965029148164164, 0.11825178129681041];[0.0159, 0.014082957785440053, 0.016];[0.17549732486673572, 0.17558302780530402, 0.17321835263071853];1.4885967227854535e-10;False;0.011025089454119794
453;380;0.002049574870255562;2.0773134356828473;[[0.047318017874389696, 0.01429834523081123, 0.04780969286431211]];5.376178007600632;-0.6962526194114229;419.1114406296339;[0.04528230836098082, 0.016, 0.049885050478248115];[];False;0;;[0.04773681350322396, 0.047318017874389696, 0.04528230836098082];[0.0159, 0.01429834523081123, 0.016];[0.0490180261670011, 0.04780969286431211, 0.049885050478248115];5.006652658194157e-11;False;0.005418083650444271
454;380;0.0342221226067728;2.154921130657188;[[0.030071956624623707, 0.010801528728968024, 0.13356653359821521]];1.300177136180256;-0.7540298416102297;444.1743259711958;[0.05860996329319401, 0.016, 0.14442777834958917];[];False;2;;[0.015121463511376812, 0.024024056427067633, 0.030071956624623707, 0.04157331917805415, 0.05860996329319401];[0.0159, 0.0, 0.010801528728968024, 0.0, 0.016];[0.14888530622920113, 0.13976341334789832, 0.13356653359821521, 0.13794382298348515, 0.14442777834958917];1.7208877943850728e-10;False;0.074851008936259
455;380;3.149684023361878e-05;2.934504318464367;[[0.11110893343581818, 0.015878463507826283, 0.1231512394862263]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.11115391802131594, 0.016, 0.12281727240034014];[];False;0;;[0.11113126547626787, 0.11110893343581818, 0.11115391802131594];[0.0159, 0.015878463507826283, 0.016];[0.1231458071369272, 0.1231512394862263, 0.12281727240034014];4.984835381370088e-11;False;0.0003897268589612412
456;380;0.023415456482946663;1.8110593469524918;[[0.17525642861596535, 0.005802067331035129, 0.1768063332814797], [0.2029389411476354, 0.003642538883505268, 0.37512345189374696]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[];False;16;;[0.18311992890092563, 0.17525642861596535, 0.15032346482156853, 0.08156738221347895, 0.012811299605389376, 0.0, 0.055944783002700185, 0.10453141961609846, 0.12470086561078976, 0.19345694821887932, 0.2622130308269689, 0.33096911343505847, 0.39972519604314805, 0.45, 0.4315187213487624, 0.3627626387406728, 0.33460675581550126, 0.29400655613258325, 0.22525047352449368, 0.1564943909164041, 0.08773830830831453, 0.018982225700224953, 0.0, 0.04977385690786462, 0.1185299395159542, 0.12625506875289902, 0.18728602212404374, 0.2029389411476354];[0.0159, 0.005802067331035129, 0.0, 0.016, 0.0, 0.002981275051032544, 0.016, 0.004693564898898004, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011699282925915114, 0.016, 0.0, 0.006552062155294192, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011582709199202323, 0.0, 0.016, 0.014202310790513612, 0.0, 0.003642538883505268];[0.15719815332039586, 0.1768063332814797, 0.2011516643749935, 0.2682872688538761, 0.3354228733327587, 0.34793222974956384, 0.40255847781164134, 0.45, 0.43030591770947607, 0.36317031323059346, 0.29603470875171084, 0.22889910427282822, 0.1617634997939456, 0.11267359784389676, 0.094627895315063, 0.027492290836180378, 0.0, 0.03964331364270224, 0.10677891812158485, 0.17391452260046747, 0.24105012707935008, 0.3081857315582327, 0.3267205745626427, 0.3753213360371153, 0.44245694051599793, 0.45, 0.3904074550051195, 0.37512345189374696];4.060129650163729e-09;False;1.8344748034354383
457;380;0.01032590266826691;6.209476820508853;[[0.1738838785240465, 0.0058588467301199845, 0.15708437132726624]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.19841262015633787, 0.016, 0.14408298605763858];[];False;1;;[0.17628857424741629, 0.1738838785240465, 0.1804583396326596, 0.19841262015633787];[0.0159, 0.0058588467301199845, 0.0, 0.016];[0.15721454583823727, 0.15708437132726624, 0.15359959811326923, 0.14408298605763858];1.0911573429162773e-10;False;0.04566008392896506
458;380;0.0051704676453226735;5.440153228122161;[[0.026447976798166392, 0.014281103190229105, 0.11316025060655688]];0.11170355378122906;0.9432351830306847;416.37360196430393;[0.027694840444882077, 0.016, 0.13209130367082367];[];False;0;;[0.022775238762744482, 0.026447976798166392, 0.027694840444882077];[0.0159, 0.014281103190229105, 0.016];[0.1164196837035551, 0.11316025060655688, 0.13209130367082367];1.4742591846925484e-10;False;0.0242202457363721
459;380;0.016767322079633135;1.6383222694605188;[[0.04566394059797553, 0.0052521866972102494, 0.161842131791112], [0.42716748417650946, 0.007578932020473677, 0.3863697493305665]];4.371189302846788;-0.47518307237021207;400.7450187005097;[];[];False;26;;[0.05861363770579899, 0.04566394059797553, 0.024774266028274584, 0.0, 0.006323668379318792, 0.037421602786912166, 0.06851953719450554, 0.09961747160209891, 0.13071540600969228, 0.16181334041728565, 0.19291127482487902, 0.2240092092324724, 0.25510714364006576, 0.28620507804765916, 0.31730301245525255, 0.34840094686284595, 0.35962089912628037, 0.3794988812704393, 0.4105968156780327, 0.4416947500856261, 0.45, 0.42720731550678054, 0.39610938109918714, 0.36501144669159374, 0.33391351228400035, 0.30281557787640695, 0.27171764346881355, 0.24061970906122018, 0.2095217746536268, 0.17842384024603344, 0.14732590583844007, 0.1162279714308467, 0.08513003702325334, 0.05403210261565996, 0.022934168208066583, 0.0, 0.008163766199526794, 0.03926170060712017, 0.07035963501471354, 0.10145756942230691, 0.13255550382990028, 0.16365343823749365, 0.19475137264508702, 0.2258493070526804, 0.25694724146027376, 0.28804517586786715, 0.31914311027546055, 0.35024104468305395, 0.38133897909064735, 0.41243691349824074, 0.42716748417650946];[0.0159, 0.0052521866972102494, 0.016, 0.003253550307971427, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010227293881901151, 0.0, 0.016, 0.0, 0.0042730811920915135, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011799712692154424, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007578932020473677];[0.1615728616540468, 0.161842131791112, 0.15350027161424676, 0.14360718005349643, 0.1410819536671719, 0.12866363572009706, 0.1162453177730222, 0.10382699982594734, 0.09140868187887248, 0.07899036393179762, 0.06657204598472276, 0.054153728037647904, 0.04173541009057305, 0.029317092143498195, 0.01689877419642334, 0.004480456249348485, 0.0, 0.00793786169772637, 0.02035617964480123, 0.03277449759187608, 0.03609102764544221, 0.04519281553895094, 0.05761113348602579, 0.07002945143310065, 0.0824477693801755, 0.09486608732725037, 0.10728440527432523, 0.11970272322140009, 0.13212104116847495, 0.1445393591155498, 0.15695767706262465, 0.1693759950096995, 0.18179431295677434, 0.1942126309038492, 0.20663094885092403, 0.2157892353443808, 0.21904926679799888, 0.23146758474507373, 0.24388590269214858, 0.2563042206392234, 0.2687225385862983, 0.2811408565333732, 0.29355917448044805, 0.3059774924275229, 0.3183958103745978, 0.3308141283216727, 0.34323244626874755, 0.3556507642158224, 0.3680690821628973, 0.3804874001099722, 0.3863697493305665];3.552864962621217e-09;False;1.655089591540152
460;380;0.00013416385173580805;1.0232533911231994;[[0.16119136685701696, 0.01584683487910204, 0.1166166528930461]];3.8272075101769936;-0.8239837178160612;492.4594622177664;[0.16104958796569108, 0.016, 0.11636150044339412];[];False;0;;[0.16125297893452156, 0.16119136685701696, 0.16104958796569108];[0.0159, 0.01584683487910204, 0.016];[0.11650998818033352, 0.1166166528930461, 0.11636150044339412];8.540463367268449e-11;False;0.000463805446272492
461;380;0.046310814200128905;10.859335697729662;[[0.2116331068493799, 0.014455223983190102, 0.11285571208339062]];5.180477949516298;0.8303460552579951;444.1743259711958;[0.18379960405759257, 0.016, 0.13371428756544157];[];False;2;;[0.17701294466913625, 0.19514690997839254, 0.2116331068493799, 0.19842225286537682, 0.18379960405759257];[0.0159, 0.0, 0.014455223983190102, 0.0, 0.016];[0.10788617896418815, 0.11048920955421364, 0.11285571208339062, 0.12275599653802956, 0.13371428756544157];2.0034653890770974e-10;False;0.09254180723150479
