Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
560;380;0.012170006304627123;3.5938921014450025;[[0.12517466465505867, 0.0033125744808439423, 0.16713743151030944]];1.7456721112629108;-1.426612170505596;459.3721671579427;[0.12681715642734304, 0.008, 0.16511776278032272];[];False;2;;[0.12383375451756455, 0.12477851435878579, 0.12517466465505867, 0.12565562293198126, 0.12681715642734304];[0.0079, 0.0, 0.0033125744808439423, 0.0, 0.008];[0.16259990057715243, 0.16579689110178011, 0.16713743151030944, 0.16654602739570745, 0.16511776278032272];6.094073439744354e-11;False;0.023778243999710284
561;380;0.0006662463177543797;0.16723395214872097;[[0.19123387255736615, 0.007367084761788226, 0.07449679789589794], [0.03321871504504312, 0.004971128859145748, 0.0959129688023731]];4.84080275755352;0.3087330775326184;426.44246066289253;[];[];False;3;;[0.19084282770256947, 0.19123387255736615, 0.16813457742167132, 0.14305079366448495, 0.11796700990729857, 0.09288322615011219, 0.0677994423929258, 0.04271565863573942, 0.03321871504504312];[0.0079, 0.007367084761788226, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004971128859145748];[0.07458028098604198, 0.07449679789589794, 0.07762750041984139, 0.08102716541642929, 0.0844268304130172, 0.0878264954096051, 0.09122616040619301, 0.09462582540278092, 0.0959129688023731];4.087356424333572e-10;False;0.16790019846647536
562;380;0.003819030067177961;0.5505835271527838;[[0.08225481120050432, 0.007388748310943744, 0.12384227539447298], [0.2775156143593178, 0.007533968139032935, 0.3736600158799362]];0.4210411659132831;-0.5202155663345707;464.8436421268753;[];[];False;8;;[0.07955124069713727, 0.08225481120050432, 0.09515307918078957, 0.10911838690272796, 0.12308369462466635, 0.13704900234660475, 0.15101431006854316, 0.16497961779048156, 0.17894492551241997, 0.19291023323435838, 0.2068755409562968, 0.2208408486782352, 0.22842236210764036, 0.23480615640017358, 0.24877146412211198, 0.26273677184405037, 0.27670207956598875, 0.2775156143593178];[0.0079, 0.007388748310943744, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0036569444338156844, 0.0, 0.008, 0.0, 0.008, 0.007533968139032935];[0.12649073134044791, 0.12384227539447298, 0.15703557380239996, 0.19297486637108924, 0.2289141589397785, 0.2648534515084678, 0.30079274407715706, 0.33673203664584633, 0.3726713292145356, 0.4086106217832249, 0.44454991435191415, 0.48048920692060343, 0.5, 0.4835715005107073, 0.447632207942018, 0.41169291537332875, 0.3757536228046395, 0.3736600158799362];1.365249802690942e-09;False;0.5544025572199617
563;380;0.02047041224189653;2.0864854757080336;[[0.15022789107297088, 0.0012325514989414092, 0.2220049370147275]];4.135300006556665;-1.069721052498294;501.7887052523518;[0.14652136293249507, 0.008, 0.21698169693343783];[];False;1;;[0.1614786387116439, 0.1517463195064558, 0.15022789107297088, 0.14652136293249507];[0.0079, 0.0, 0.0012325514989414092, 0.008];[0.2075462040811934, 0.22005355103545474, 0.2220049370147275, 0.21698169693343783];9.467845692002249e-11;False;0.029677455794790936
564;380;0.0009826441222189355;5.112453753032753;[[0.0706310859490048, 0.007348449308770913, 0.13612991183304357]];1.4348673603004782;0.8135716250374964;406.22279721203313;[0.07124692055876546, 0.008, 0.13625253271368004];[];False;0;;[0.07033012188464621, 0.0706310859490048, 0.07124692055876546];[0.0079, 0.007348449308770913, 0.008];[0.13688542618625, 0.13612991183304357, 0.13625253271368004];3.1624281796919004e-11;False;0.0018875233684105047
565;380;0.01622301191588014;6.581978332133533;[[0.07006012518254541, 0.00489642947709412, 0.005411305935042819]];4.5557411317633765;0.26078049940794046;412.0367646617399;[];[0.2748320543563795, 0.00525409996625056, 0.22154066491043042];False;93;0.27797510856022406;[0.05597027628075683, 0.05983869670658942, 0.07006012518254541, 0.05171164175565089, 0.03695715543025592, 0.021733089404015637, 0.0, 0.008245462947619622, 0.03822401529925488, 0.06820256765089014, 0.0981811200025254, 0.12815967235416065, 0.15813822470579592, 0.18811677705743118, 0.21809532940906645, 0.24807388176070172, 0.278052434112337, 0.30803098646397226, 0.3380095388156075, 0.3679880911672428, 0.39796664351887806, 0.42794519587051333, 0.4579237482221486, 0.48790230057378386, 0.5, 0.48211914707458087, 0.4521405947229456, 0.42216204237131033, 0.39218349001967506, 0.3622049376680398, 0.3322263853164045, 0.30224783296476926, 0.272269280613134, 0.24229072826149872, 0.21231217590986345, 0.1823336235582282, 0.15235507120659292, 0.12237651885495766, 0.09239796650332241, 0.062419414151687155, 0.0324408618000519, 0.0024623094484166434, 0.0, 0.027516242903218618, 0.057494795254853875, 0.08747334760648913, 0.11745189995812438, 0.14743045230975965, 0.17740900466139492, 0.2073875570130302, 0.23736610936466546, 0.2673446617163007, 0.297323214067936, 0.32730176641957126, 0.35728031877120653, 0.3872588711228418, 0.41723742347447706, 0.44721597582611233, 0.4771945281777476, 0.5, 0.49282691947061713, 0.46284836711898186, 0.4328698147673466, 0.4028912624157113, 0.37291271006407606, 0.3429341577124408, 0.3129556053608055, 0.28297705300917025, 0.252998500657535, 0.22301994830589972, 0.19304139595426445, 0.16306284360262918, 0.1330842912509939, 0.10310573889935866, 0.0731271865477234, 0.04314863419608815, 0.013170081844452893, 0.0, 0.01680847050718236, 0.04678702285881762, 0.07676557521045288, 0.10674412756208813, 0.1367226799137234, 0.16670123226535866, 0.19667978461699392, 0.2266583369686292, 0.25663688932026446, 0.28661544167189973, 0.316593994023535, 0.34657254637517027, 0.37655109872680553, 0.4065296510784408, 0.43650820343007607, 0.46648675578171134, 0.4964653081333466, 0.5, 0.4735561395150181, 0.44357758716338286, 0.4135990348117476, 0.3836204824601123, 0.35364193010847705, 0.3236633777568418, 0.2936848254052065, 0.26370627305357125, 0.23372772070193598, 0.2037491683503007, 0.17377061599866545, 0.14379206364703018, 0.11381351129539492, 0.08383495894375967, 0.053856406592124415, 0.023877854240489157, 0.0, 0.006100698111146104, 0.02172869135578297, 0.03607925046278136, 0.06605780281441662, 0.09603635516605187, 0.12601490751768712, 0.1559934598693224, 0.18597201222095766, 0.21595056457259293, 0.2459291169242282, 0.27590766927586347, 0.30588622162749873, 0.335864773979134, 0.36584332633076927, 0.39582187868240454, 0.4258004310340398, 0.4557789833856751, 0.48575753573731034, 0.5, 0.4842639119110544, 0.4542853595594191, 0.42430680720778385, 0.3943282548561486, 0.3643497025045133, 0.33437115015287805, 0.3043925978012428, 0.2744140454496075, 0.24443549309797225, 0.21445694074633698, 0.1844783883947017, 0.15449983604306644, 0.12452128369143119, 0.09454273133979593, 0.06456417898816068, 0.034585626636525424, 0.004607074284890166, 0.0, 0.02537147806674509, 0.05535003041838035, 0.0853285827700156, 0.11530713512165086, 0.14528568747328613, 0.1752642398249214, 0.20524279217655667, 0.23522134452819193, 0.2651998968798272, 0.29517844923146247, 0.32515700158309774, 0.355135553934733, 0.3851141062863683, 0.41509265863800354, 0.4450712109896388, 0.4750497633412741, 0.5, 0.49497168430709065, 0.4649931319554554, 0.4350145796038201, 0.40503602725218485, 0.3750574749005496, 0.3450789225489143, 0.31510037019727904, 0.2851218178456438, 0.2748320543563795];[0.0079, 0.007075358540589968, 0.00489642947709412, 0.0, 0.003937344579506396, 0.008, 0.0022003632065762113, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003228361205521983, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00734291438237982, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001914189970281627, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003514534441816567, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007056741146085239, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0016280167339870434, 0.0, 0.0041704464075055705, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0038007076781111527, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006770567909790651, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0013418434976924572, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00525409996625056];[0.0020479726937179315, 0.0, 0.005411305935042819, 0.0024118995974853866, 0.0, 0.0024886612729838244, 0.006041345414582093, 0.007389222143453035, 0.012289783013922246, 0.017190343884391456, 0.02209090475486067, 0.026991465625329877, 0.031892026495799086, 0.036792587366268295, 0.041693148236737504, 0.04659370910720671, 0.05149426997767592, 0.05639483084814513, 0.06129539171861434, 0.06619595258908355, 0.07109651345955276, 0.07599707433002197, 0.08089763520049117, 0.08579819607096038, 0.08777579364590062, 0.09069875694142959, 0.0955993178118988, 0.10049987868236801, 0.10540043955283722, 0.11030100042330643, 0.11520156129377564, 0.12010212216424485, 0.12500268303471407, 0.1299032439051833, 0.1348038047756525, 0.13970436564612174, 0.14460492651659096, 0.14950548738706018, 0.1544060482575294, 0.15930660912799863, 0.16420716999846785, 0.16910773086893707, 0.16951024187721928, 0.1740082917394063, 0.17890885260987552, 0.18380941348034474, 0.18870997435081396, 0.1936105352212832, 0.1985110960917524, 0.20341165696222163, 0.20831221783269085, 0.21321277870316008, 0.2181133395736293, 0.22301390044409852, 0.22791446131456775, 0.23281502218503697, 0.2377155830555062, 0.2426161439259754, 0.24751670479644464, 0.251244690108538, 0.25241726566691386, 0.25731782653738305, 0.26221838740785225, 0.26711894827832144, 0.27201950914879064, 0.27692007001925983, 0.28182063088972903, 0.2867211917601982, 0.2916217526306674, 0.2965223135011366, 0.3014228743716058, 0.306323435242075, 0.3112239961125442, 0.3161245569830134, 0.3210251178534826, 0.3259256787239518, 0.330826239594421, 0.3329791383398563, 0.3357268004648902, 0.34062736133535937, 0.34552792220582856, 0.35042848307629776, 0.35532904394676695, 0.36022960481723615, 0.36513016568770534, 0.37003072655817454, 0.37493128742864373, 0.37983184829911293, 0.3847324091695821, 0.3896329700400513, 0.3945335309105205, 0.3994340917809897, 0.4043346526514589, 0.4092352135219281, 0.4141357743923973, 0.4147135865711746, 0.4190363352628665, 0.4239368961333357, 0.4288374570038049, 0.4337380178742741, 0.43863857874474327, 0.44353913961521246, 0.44843970048568166, 0.45334026135615085, 0.45824082222662005, 0.46314138309708924, 0.46804194396755844, 0.47294250483802763, 0.47784306570849683, 0.482743626578966, 0.4876441874494352, 0.4925447483199044, 0.4964480348024929, 0.49744530919037366, 0.5, 0.49765412993915714, 0.49275356906868795, 0.48785300819821875, 0.48295244732774956, 0.47805188645728036, 0.47315132558681117, 0.46825076471634197, 0.4633502038458728, 0.4584496429754036, 0.4535490821049344, 0.4486485212344652, 0.443747960363996, 0.4388473994935268, 0.4339468386230576, 0.4290462777525884, 0.4241457168821192, 0.4218175169661888, 0.41924515601165, 0.4143445951411808, 0.40944403427071163, 0.40454347340024244, 0.39964291252977324, 0.39474235165930405, 0.38984179078883485, 0.38494122991836566, 0.38004066904789646, 0.37514010817742727, 0.3702395473069581, 0.3653389864364889, 0.3604384255660197, 0.3555378646955505, 0.3506373038250813, 0.3457367429546121, 0.3408361820841429, 0.3400830687348705, 0.33593562121367365, 0.33103506034320446, 0.32613449947273526, 0.32123393860226607, 0.31633337773179687, 0.3114328168613277, 0.3065322559908585, 0.3016316951203893, 0.2967311342499201, 0.2918305733794509, 0.2869300125089817, 0.2820294516385125, 0.2771288907680433, 0.2722283298975741, 0.2673277690271049, 0.2624272081566357, 0.2583486205035522, 0.25752664728616653, 0.25262608641569734, 0.24772552554522811, 0.2428249646747589, 0.23792440380428967, 0.23302384293382045, 0.22812328206335122, 0.223222721192882, 0.22154066491043042];1.0697747846405494e-08;False;5.040777711048499
566;380;0.01938939224127442;0.997314583953534;[[0.22449790474450473, 0.001074239579028996, 0.1862436986582809], [0.13980017417554622, 0.006277744921262174, 0.19322880803824127]];3.234483689742364;-0.4138786187911915;421.69799427278133;[];[];False;4;;[0.20766437726181045, 0.22449790474450473, 0.2087306756964758, 0.20861252502046473, 0.19051782617279175, 0.1723049766491077, 0.16596576746979338, 0.15409212712542367, 0.13980017417554622];[0.0079, 0.001074239579028996, 0.008, 0.0079481022776332, 0.0, 0.008, 0.005215500332961822, 0.0, 0.006277744921262174];[0.1794621148719612, 0.1862436986582809, 0.0013852246078811248, 0.0, 0.21214624378152908, 0.42567771217093925, 0.5, 0.3607908194396505, 0.19322880803824127];2.2503415790285615e-09;False;1.0167039761948085
567;380;0.014207576952306865;0.44942223797812125;[[0.05122678939026614, 0.003020728063641108, 0.00835576851436546]];0.6966523270187528;1.1544933231769527;455.86529629651864;[0.05342835235675281, 0.008, 0.01486351926825161];[];False;0;;[0.039267915518966454, 0.05122678939026614, 0.05342835235675281];[0.0079, 0.003020728063641108, 0.008];[0.014274660636809265, 0.00835576851436546, 0.01486351926825161];6.647667452174031e-11;False;0.02269231904540095
568;380;0.0006304510720967494;4.615757510991863;[[0.20490547169512235, 0.007827807548474787, 0.03899404452553883]];4.142820516309603;0.14591957869001554;428.9659788801306;[];[0.2161354995178446, 0.00605011731973765, 0.23351981576928538];False;6;0.2683799504570655;[0.2045213060498903, 0.20490547169512235, 0.1516420873832297, 0.1446586631078735, 0.09720704003997122, 0.04277199269671273, 0.0, 0.011663054646545754, 0.06609810198980423, 0.12053314933306272, 0.1749681966763212, 0.2161354995178446];[0.0079, 0.007827807548474787, 0.0, 0.0010263129533177205, 0.008, 0.0, 0.0062859491866700595, 0.008, 0.0, 0.008, 0.0, 0.00605011731973765];[0.0394886894095457, 0.03899404452553883, 0.004519939952331395, 0.0, 0.030712509859161033, 0.06594495967065346, 0.09362863332527152, 0.10117740948214589, 0.1364098592936383, 0.17164230910513073, 0.20687475891662316, 0.23351981576928538];1.17311133982123e-09;False;0.5059701200856639
569;380;0.00531710123023808;9.995535185508661;[[0.063497169164857, 0.0075521819504053645, 0.15530444831613716]];0.704085273736644;0.48944920077697296;489.0345374100244;[];[0.23355471667281974, 0.006819432256478353, 0.2837486446573171];False;44;0.20641329805171382;[0.06682603365626794, 0.063497169164857, 0.06433785650817751, 0.07935623004772574, 0.09437460358727397, 0.1093929771268222, 0.12441135066637042, 0.13942972420591865, 0.15444809774546686, 0.16946647128501507, 0.1844848448245633, 0.1995032183641115, 0.21452159190365971, 0.22953996544320793, 0.24455833898275614, 0.25957671252230435, 0.27459508606185257, 0.2896134596014008, 0.304631833140949, 0.3196502066804972, 0.32187471552765967, 0.3346685802200454, 0.34968695375959363, 0.36470532729914185, 0.37972370083869006, 0.3947420743782383, 0.4097604479177865, 0.4247788214573347, 0.4397971949968829, 0.4548155685364311, 0.46983394207597934, 0.48485231561552755, 0.49987068915507576, 0.5, 0.485110937305376, 0.4700925637658278, 0.4550741902262796, 0.4400558166867314, 0.42503744314718317, 0.41001906960763496, 0.39500069606808674, 0.37998232252853853, 0.3649639489889903, 0.3499455754494421, 0.3349272019098939, 0.3199088283703457, 0.30489045483079746, 0.30333433474785226, 0.28987208129124925, 0.27485370775170104, 0.2598353342121528, 0.2448169606726046, 0.2297985871330564, 0.21478021359350818, 0.19976184005395997, 0.18474346651441176, 0.16972509297486355, 0.15470671943531533, 0.13968834589576712, 0.12466997235621889, 0.10965159881667066, 0.09463322527712244, 0.07961485173757421, 0.06459647819802598, 0.049578104658477756, 0.03455973111892953, 0.019541357579381306, 0.004522984039833082, 0.0, 0.010495389499715142, 0.025513763039263365, 0.04053213657881159, 0.05555051011835982, 0.07056888365790805, 0.07145661497663594, 0.08558725719745626, 0.10060563073700449, 0.11562400427655271, 0.13064237781610094, 0.14566075135564915, 0.16067912489519737, 0.17569749843474558, 0.1907158719742938, 0.205734245513842, 0.22075261905339022, 0.23355471667281974];[0.0079, 0.0075521819504053645, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0011849532661068105, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 6.888141093772537e-05, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007171084629718435, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005590693011904329, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00047287747445632, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006819432256478353];[0.15943594311763445, 0.15530444831613716, 0.1564259899968241, 0.17646165728093055, 0.196497324565037, 0.21653299184914343, 0.23656865913324987, 0.2566043264173563, 0.27663999370146275, 0.2966756609855692, 0.31671132826967563, 0.33674699555378207, 0.3567826628378885, 0.37681833012199495, 0.3968539974061014, 0.41688966469020783, 0.43692533197431427, 0.4569609992584207, 0.47699666654252715, 0.4970323338266336, 0.5, 0.48293199888926, 0.46289633160515353, 0.4428606643210471, 0.42282499703694065, 0.4027893297528342, 0.3827536624687278, 0.36271799518462133, 0.3426823279005149, 0.32264666061640845, 0.302610993332302, 0.2825753260481956, 0.26253965876408913, 0.2623671481351381, 0.2425039914799827, 0.22246832419587625, 0.20243265691176981, 0.18239698962766338, 0.16236132234355694, 0.1423256550594505, 0.12228998777534406, 0.10225432049123762, 0.08221865320713118, 0.062182985923024736, 0.042147318638918296, 0.022111651354811857, 0.0020759840707054167, 0.0, 0.017959683213401023, 0.03799535049750746, 0.0580310177816139, 0.07806668506572034, 0.09810235234982678, 0.11813801963393322, 0.13817368691803966, 0.1582093542021461, 0.17824502148625254, 0.19828068877035898, 0.21831635605446542, 0.23835202333857186, 0.2583876906226783, 0.27842335790678474, 0.2984590251908912, 0.3184946924749976, 0.33853035975910406, 0.3585660270432105, 0.37860169432731694, 0.3986373616114234, 0.4046713707612681, 0.4186730288955298, 0.43870869617963626, 0.4587443634637427, 0.47878003074784914, 0.4988156980319556, 0.5, 0.481148634683938, 0.46111296739983154, 0.4410773001157251, 0.42104163283161866, 0.4010059655475122, 0.3809702982634058, 0.36093463097929934, 0.3408989636951929, 0.32086329641108646, 0.30082762912698, 0.2837486446573171];4.548880713846631e-09;False;2.0532555710921065
570;380;0.02871292201878408;3.1290472397725786;[[0.1808042119738956, 0.0033357018218905772, 0.005872809121033636]];1.664004304076201;0.9329423062753895;444.1743259711958;[0.18426145295951743, 0.008, 0.005330082592332325];[];False;0;;[0.2057438766739897, 0.1808042119738956, 0.18426145295951743];[0.0079, 0.0033357018218905772, 0.008];[0.019349166108178325, 0.005872809121033636, 0.005330082592332325];9.934468031705753e-11;False;0.03454410927456094
571;380;0.0025107223934082053;0.19420500117674025;[[0.20518829809742595, 0.007164774094175565, 0.1425198846439965]];4.953588606000174;0.9886038581627077;436.7508539799367;[0.19520522816679794, 0.008, 0.1469859965639344];[];False;1;;[0.2068166674437673, 0.20518829809742595, 0.20047168046928876, 0.19520522816679794];[0.0079, 0.007164774094175565, 0.0, 0.008];[0.14428385263578714, 0.1425198846439965, 0.14462995122243302, 0.1469859965639344];9.642686676997969e-11;False;0.021207733230667693
572;380;0.045539327143078887;0;[];0;0;380;[0.07342970452523516, 0.008, 0.21363173404922173];[];False;1;;[0.08659904604578227, 0.08005578830915823, 0.07342970452523516];[0.0079, 0.0, 0.008];[0.1995493047263843, 0.20654623501886327, 0.21363173404922173];5.276039421047377e-11;False;0.0249911258593429
573;380;0.015267346620866984;6.4161263162089215;[[0.026214180157383735, 0.0044165639544766645, 0.06257124634677003]];1.1056707521565958;0.23923493080646815;409.494335816729;[];[0.2514641394876433, 0.003168309363763946, 0.21204793694429272];False;41;0.27797510856022406;[0.02920501823874538, 0.027286656841030304, 0.026214180157383735, 0.04090605536922703, 0.07370558079722478, 0.10650510622522252, 0.13930463165322027, 0.172104157081218, 0.20490368250921576, 0.2377032079372135, 0.27050273336521125, 0.303302258793209, 0.33610178422120673, 0.3689013096492045, 0.4017008350772022, 0.43450036050519997, 0.4672998859331977, 0.5, 0.49990058863880454, 0.4671010632108068, 0.43430153778280906, 0.4015020123548113, 0.36870248692681357, 0.3359029614988158, 0.3031034360708181, 0.27030391064282033, 0.2375043852148226, 0.20470485978682484, 0.1719053343588271, 0.13910580893082936, 0.12697585471774878, 0.1063062835028316, 0.07350675807483385, 0.04070723264683611, 0.007907707218838364, 0.0, 0.02489181820915938, 0.057691343637157125, 0.09049086906515487, 0.12329039449315261, 0.15608991992115034, 0.1888894453491481, 0.22168897077714583, 0.2544884962051436, 0.2872880216331413, 0.32008754706113907, 0.3528870724891368, 0.38568659791713455, 0.4184861233451323, 0.45128564877313004, 0.4840851742011278, 0.5, 0.48311530037087447, 0.4503157749428767, 0.417516249514879, 0.38471672408688123, 0.3519171986588835, 0.31911767323088575, 0.286318147802888, 0.25351862237489026, 0.2207190969468925, 0.18791957151889477, 0.15903540949935696, 0.15512004609089702, 0.12232052066289928, 0.08952099523490153, 0.05672146980690379, 0.023921944378906046, 0.0, 0.008877581049091697, 0.04167710647708944, 0.07447663190508719, 0.10727615733308493, 0.14007568276108268, 0.17287520818908042, 0.20567473361707816, 0.2384742590450759, 0.2514641394876433];[0.0079, 0.0, 0.0044165639544766645, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007975752975715778, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0029585682243381275, 0.008, 0.0, 0.008, 0.0, 0.0019287369840024157, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0041182790077109385, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0009549805022770934, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0058347050005757035, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003168309363763946];[0.0710829449297828, 0.06562343373377585, 0.06257124634677003, 0.07016049178248919, 0.08710343780258104, 0.10404638382267288, 0.12098932984276473, 0.13793227586285656, 0.1548752218829484, 0.17181816790304022, 0.18876111392313205, 0.20570405994322388, 0.22264700596331571, 0.23958995198340755, 0.2565328980034994, 0.2734758440235912, 0.29041879004368304, 0.30731038406082545, 0.30736173606377487, 0.3243046820838667, 0.34124762810395853, 0.35819057412405036, 0.3751335201441422, 0.392076466164234, 0.40901941218432586, 0.4259623582044177, 0.4429053042245095, 0.45984825024460135, 0.4767911962646932, 0.493734142284785, 0.5, 0.48932291169512315, 0.4723799656750313, 0.4554370196549395, 0.43849407363484766, 0.4344092628089842, 0.42155112761475577, 0.40460818159466394, 0.3876652355745721, 0.3707222895544803, 0.35377934353438845, 0.3368363975142966, 0.3198934514942048, 0.30295050547411295, 0.2860075594540211, 0.2690646134339293, 0.25212166741383746, 0.23517872139374563, 0.2182357753736538, 0.20129282935356196, 0.18434988333347013, 0.17612890967879377, 0.1674069373133783, 0.15046399129328647, 0.13352104527319464, 0.1165780992531028, 0.09963515323301095, 0.0826922072129191, 0.06574926119282726, 0.04880631517273541, 0.03186336915264357, 0.014920423132551722, 0.0, 0.002022522887540124, 0.01896546890763197, 0.035908414927723814, 0.05285136094781566, 0.0697943069679075, 0.08215144345139677, 0.08673725298799935, 0.1036801990080912, 0.12062314502818304, 0.13756609104827489, 0.15450903706836672, 0.17145198308845855, 0.18839492910855038, 0.2053378751286422, 0.21204793694429272];5.451967586963019e-09;False;2.5780028969403284
574;380;0.001205758772686019;11.524481836088285;[[0.01973122074158918, 0.007116344125405326, 0.20268162153026079]];2.901986970134958;0.12980190620808368;436.7508539799367;[];[0.24156125923788024, 0.004073115327434552, 0.28695058902900766];False;4;0.2523603297418939;[0.018814850789983045, 0.01973122074158918, 0.026500670806003598, 0.0688295589116314, 0.08778651982517759, 0.14907236884435157, 0.18995138978940473, 0.21035821786352557, 0.24156125923788024];[0.0079, 0.007116344125405326, 0.008, 0.002474562884181017, 0.0, 0.008, 0.002663822517036365, 0.0, 0.004073115327434552];[0.20267967219295904, 0.20268162153026079, 0.17473682406742513, 0.0, 0.07825575611004457, 0.33124833628751427, 0.5, 0.415759083535016, 0.28695058902900766];2.015775394510007e-09;False;0.9438670895079209
