Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1048;380;0.011397089976256807;1.1964611248928148;[[0.005077643914493097, 5.025828545599485e-05, 0.003969895721155379]];5.7005357319665935;0.389705695986477;473.2693773900932;[];[0.03703957682600542, 0.0027522555828463327, 0.07306508726531823];True;5;0.23373679830588984;[0.0021143336293499983, 0.0, 0.0050046262173249435, 0.005077643914493097, 0.00495527491392231, 0.0, 0.007218737734990187, 0.019392750383902684, 0.03156676303281518, 0.03703957682600542];[0.0049, 0.0034446982414637504, 0.0, 5.025828545599485e-05, 0.0, 0.0020351855451558793, 0.005, 0.0, 0.005, 0.0027522555828463327];[0.011295471592240485, 0.009141862056592016, 0.004044269796613267, 0.003969895721155379, 0.0041706475605419735, 0.012299998531752199, 0.0241426618826749, 0.04411467620480783, 0.06408669052694076, 0.07306508726531823];2.1179504941391992e-10;False;0.09414506079686319
1049;380;0.017195857069416075;0;[];0;0;380;[0.035737631945970634, 0.005, 0.04653768939946287];[];False;1;;[0.031122508701613216, 0.033406761620537594, 0.035737631945970634];[0.0049, 0.0, 0.005];[0.03428749463005479, 0.040350722344206266, 0.04653768939946287];3.464991482785428e-11;False;0.016412697354458265
1050;380;0.003623363828057373;0.5585858128698149;[[0.025867282525082223, 0.002131699484735832, 0.024063100463288845]];5.838661771303178;-1.365654473978253;444.1743259711958;[0.02527047865948802, 0.005, 0.03021388200501699];[];False;0;;[0.02759659845139605, 0.025867282525082223, 0.02527047865948802];[0.0049, 0.002131699484735832, 0.005];[0.025636232407742356, 0.024063100463288845, 0.03021388200501699];2.792307889779907e-11;False;0.010436251341727076
1051;380;0.009024686246507397;17.70227108507074;[[0.022719064430655526, 0.0035108808057119907, 0.02376001915037074]];3.5858711176712035;-0.30424340659037735;409.494335816729;[];[0.07304580351709328, 0.003580268113754967, 0.11289672301642527];True;7;0.27797510856022406;[0.024674254612199634, 0.02353520245929552, 0.022719064430655526, 0.017976523402514752, 0.011928305023547218, 0.002052542816097288, 0.0, 0.013871437770320174, 0.029795418356737637, 0.045719398943155104, 0.05619512117499564, 0.061643379529572565, 0.07304580351709328];[0.0049, 0.0, 0.0035108808057119907, 0.005, 0.003100908768964957, 0.0, 0.0006444817000869831, 0.005, 0.0, 0.005, 0.0017107086777109243, 0.0, 0.003580268113754967];[0.02638285678812091, 0.024854847448570187, 0.02376001915037074, 0.013317485738327932, 0.0, 0.02174529987379254, 0.026264764610009504, 0.05680808548591301, 0.09187087109803349, 0.12693365671015397, 0.15, 0.13800355767772554, 0.11289672301642527];5.154559079616704e-10;False;0.2425592824899823
1052;380;0.024262887728402655;0;[];0;0;380;[0.02193088001220119, 0.005, 0.036882365255799];[];False;1;;[0.01262211217799236, 0.017229482116136126, 0.02193088001220119];[0.0049, 0.0, 0.005];[0.017006453752318792, 0.02684402611262718, 0.036882365255799];5.083109733122954e-11;False;0.024077271786591144
1053;380;0.026299339045323052;4.814705733028039;[[0.008762425693037593, 0.003386348794726729, 0.03942190366592886]];3.506073721865896;0.8007051272094946;436.7508539799367;[0.0006289647788242734, 0.005, 0.008801204105745124];[];False;2;;[0.02752487743858292, 0.016430001295826488, 0.008762425693037593, 0.005478191249900444, 0.0006289647788242734];[0.0049, 0.0, 0.003386348794726729, 0.0, 0.005];[0.022960978346583425, 0.03269488360001931, 0.03942190366592886, 0.027057480054724133, 0.008801204105745124];1.355249944488149e-10;False;0.05907297592170414
1054;380;0.06503279635309947;5.365571084395289;[[0.03998304348277429, 2.326332823999431e-06, 0.025354463426285834]];3.811676652548316;0.7258869261377783;444.1743259711958;[0.03434685766281861, 0.005, 0.01584412626684048];[];False;2;;[0.024087669977019985, 0.0, 0.03998304348277429, 0.03998042237347378, 0.03434685766281861];[0.0049, 0.003058697779694499, 2.326332823999431e-06, 0.0, 0.005];[0.0353655108693108, 0.031601813012517035, 0.025354463426285834, 0.025350040642159146, 0.01584412626684048];1.6297727549492602e-10;False;0.07716689591686855
1055;380;0.01976315728808386;0;[];0;0;380;[0.00510081800108388, 0.005, 0.012391805628107048];[];False;1;;[0.007871019008600698, 0.006499909419021667, 0.00510081800108388];[0.0049, 0.0, 0.005];[0.007250959303863766, 0.009795418595660946, 0.012391805628107048];2.42657579246058e-11;False;0.011494012117251873
1056;380;0.019860455085634977;0;[];0;0;380;[0.021242790693138402, 0.005, 0.03080978227907879];[];False;1;;[0.02707174997739651, 0.02418670952357179, 0.021242790693138402];[0.0049, 0.0, 0.005];[0.02496310907601497, 0.027856917025006152, 0.03080978227907879];2.7214413703982236e-11;False;0.012890708044206235
1057;380;0.006518376543979512;4.245089467666677;[[0.033794338181448176, 0.0014674605823803378, 0.005417487197187709]];1.4580502082503692;-0.5932332389296386;473.2693773900932;[0.04338643995162512, 0.005, 0.006727376234451049];[];False;1;;[0.03525657344395642, 0.033794338181448176, 0.03597077684243723, 0.04338643995162512];[0.0049, 0.0014674605823803378, 0.0, 0.005];[7.251068155482947e-05, 0.005417487197187709, 0.005714699759211336, 0.006727376234451049];4.422420054138039e-11;False;0.01816106833084812
1058;380;0.01008832184389992;1.5678931260154976;[[0.014465707634951322, 0.00451688410675509, 0.03105763775378469]];5.268403572658515;-0.18985933551801146;428.9659788801306;[];[0.03861087036415227, 0.0047168210416286774, 0.06464354096600902];False;2;0.2683799504570655;[0.021687159971306776, 0.014465707634951322, 0.011951756955241762, 0.0, 0.014066334302575114, 0.03861087036415227];[0.0049, 0.00451688410675509, 0.005, 0.0027031833663718557, 0.0, 0.0047168210416286774];[0.024023571647171973, 0.03105763775378469, 0.03264842049434601, 0.04021127717138269, 0.049112200332726244, 0.06464354096600902];1.9830163205361375e-10;False;0.07372144796662963
1059;380;0.05465202447032931;0;[];0;0;380;[0.034769043786141055, 0.005, 0.006550220484902895];[];False;1;;[0.022236434327805813, 0.028439443049608104, 0.034769043786141055];[0.0049, 0.0, 0.005];[0.02151513455306951, 0.014108257893067851, 0.006550220484902895];4.620630904873792e-11;False;0.02188663868442948
1060;380;0.003926808997631218;0.6287521157227999;[[0.024508517070796494, 0.003817632225997491, 0.010998799816273259]];1.1946252747583517;-0.10425873006054877;496.768984169103;[];[0.112974976805701, 0.0031877926714203282, 0.07553998011919698];False;3;0.18846145777887674;[0.028060659756476508, 0.024508517070796494, 0.06099265403157366, 0.10877637807959192, 0.15, 0.14343989787238978, 0.112974976805701];[0.0049, 0.003817632225997491, 0.0, 0.005, 0.0006864368839291281, 0.0, 0.0031877926714203282];[0.012275745878661301, 0.010998799816273259, 0.025487969673226953, 0.04446461409471504, 0.060836004783379666, 0.06344125851620314, 0.07553998011919698];4.0843732620743524e-10;False;0.17961506470479752
1061;380;0.007282377967482518;3.3472462561857705;[[0.018965112501537894, 0.0038626474588850557, 0.010924784261072398]];3.3748666089114243;-0.35392168236388116;419.1114406296339;[];[0.05932988552822258, 0.0027910143456477306, 0.04037356208014284];False;7;0.2683799504570655;[0.024906673357825836, 0.018965112501537894, 0.016530270518634232, 0.015886853182084725, 0.0023542887037236136, 0.0, 0.011178275774637498, 0.016900714360118682, 0.02471084025299861, 0.03824340473135972, 0.0503316992388716, 0.05177596920972083, 0.05932988552822258];[0.0049, 0.0038626474588850557, 0.004762270729403009, 0.005, 0.0, 0.0008698605159015413, 0.005, 0.0028856784334441933, 0.0, 0.005, 0.0005336275962913948, 0.0, 0.0027910143456477306];[0.006843757042620639, 0.010924784261072398, 0.0, 0.0028869206465934752, 0.0636055826637649, 0.0741689359971865, 0.12432424468093631, 0.15, 0.11495709330189227, 0.054238431284720855, 0.0, 0.0064802307324505586, 0.04037356208014284];8.267439421815183e-10;False;0.36836060393699144
1062;380;0.002429791392691991;6.621416108130111;[[0.020335654615316275, 0.0036531585825629216, 0.010098218768299885]];3.017830294949888;0.7175188653262707;546.751874553499;[0.021878980421718437, 0.005, 0.006368055820320937];[];False;1;;[0.021110125556353235, 0.020335654615316275, 0.021282125023053915, 0.021878980421718437];[0.0049, 0.0036531585825629216, 0.004479131646857964, 0.005];[0.012034572933542624, 0.010098218768299885, 0.0, 0.006368055820320937];5.5190298132879996e-11;False;0.01902298382743132
1063;380;0.005541806164637885;0.004468797477529782;[[0.025839601348488502, 0.001820544468615891, 0.011013790399842446], [0.02242846755641523, 2.395611104657143e-05, 0.008754014432805286]];4.182220430588039;0.48476594080164515;428.9659788801306;[];[];False;0;;[0.021305360367620693, 0.025839601348488502, 0.02242846755641523];[0.0049, 0.001820544468615891, 2.395611104657143e-05];[0.010195726879041515, 0.011013790399842446, 0.008754014432805286];2.8176568790509114e-11;False;0.010010603642167668
1064;380;0.0005601203291247722;2.390162022572333;[[0.02361453436967548, 0.00454058998168185, 0.018441177536298183]];1.105553906318538;-0.28085717394854565;388.79140076723115;[];[0.06294010764209472, 0.0031958461103333384, 0.03898746334993424];False;1;0.27532653351515757;[0.02322381212236338, 0.02361453436967548, 0.03935409676522715, 0.056686164248803024, 0.06294010764209472];[0.0049, 0.00454058998168185, 0.0, 0.005, 0.0031958461103333384];[0.018262584850874695, 0.018441177536298183, 0.0266645680847424, 0.035719988835812115, 0.03898746334993424];1.1280641600868458e-10;False;0.04635699563133875
1065;380;0.03046743593146684;2.1719922430425735;[[0.04969934334617167, 0.0013858591215822635, 0.022732006100110235]];5.233030557783504;0.4937132847578164;523.6094685213089;[];[0.03740561148744054, 0.004508815578250224, 0.07945285985644737];False;7;0.12410180179343006;[0.020461406007222373, 0.04325318199038964, 0.04969934334617167, 0.04712419809240612, 0.037833407947642145, 0.02854261780287817, 0.019251827658114194, 0.009961037513350219, 0.0006702473685862437, 0.0, 0.008620542776177732, 0.017911332920941707, 0.027202123065705682, 0.03649291321046966, 0.03740561148744054];[0.0049, 0.0, 0.0013858591215822635, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004639294743427191, 0.0, 0.005, 0.0, 0.005, 0.004508815578250224];[0.028554002965905698, 0.024015596347079532, 0.022732006100110235, 0.024408884730254453, 0.030458845379319886, 0.03650880602838532, 0.04255876667745075, 0.048608727326516186, 0.05465868797558162, 0.05509513849721693, 0.06070864862464705, 0.06675860927371248, 0.07280856992277791, 0.07885853057184335, 0.07945285985644737];3.420327293994123e-10;False;0.14449368562326742
1066;380;0.012394401472628111;0.28509960903225695;[[0.045676594771428575, 0.001325924799848363, 0.005879402228937814]];2.9329032177942564;0.74413017636974;492.4594622177664;[0.04966715367492434, 0.005, 0.01973453403303962];[];False;1;;[0.03667787590261616, 0.045676594771428575, 0.04659258443705248, 0.04966715367492434];[0.0049, 0.001325924799848363, 0.002169269051982026, 0.005];[0.013616987966648668, 0.005879402228937814, 0.0, 0.01973453403303962];9.114855575515225e-11;False;0.03857640139187189
1067;380;0.0023909415185535076;2.936147359484273;[[0.003550081466809586, 0.003941454974010848, 0.018509499423423934]];4.1706701085118985;-0.7569955166647171;419.1114406296339;[0.002429630540963187, 0.005, 0.017581930707537063];[];False;0;;[0.001896581523008278, 0.003550081466809586, 0.002429630540963187];[0.0049, 0.003941454974010848, 0.005];[0.017072930346023377, 0.018509499423423934, 0.017581930707537063];2.960120240269195e-11;False;0.0041899166634536385
1068;380;0.013747295909402659;0;[];0;0;380;[0.0003797984290066412, 0.005, 0.012440456981092573];[];False;1;;[0.004607325896737578, 0.0025149133116990335, 0.0003797984290066412];[0.0049, 0.0, 0.005];[0.0159450841447581, 0.014210470700115566, 0.012440456981092573];2.3900441007227108e-11;False;0.011320971691808165
1069;380;0.012248570287193904;0.057471236882081285;[[0.04354723119773363, 0.00410702383846181, 0.006141932239655593]];3.3963019119268867;0.1938940795795437;455.86529629651864;[];[0.07644060459241947, 0.0011834526944448135, 0.03694393620799994];False;1;0.27532653351515757;[0.03462538196278688, 0.036988279035676946, 0.04354723119773363];[0.0049, 0.004689985125098186, 0.00410702383846181];[0.002212663448733033, 0.0, 0.006141932239655593];1.2119568065359931e-10;False;0.012248570287193908
1070;380;0.0023205400845029965;0.08837552748248671;[[0.036233700417159495, 0.004455683559114356, 0.026728791328096316], [0.11196138941826612, 0.00025170127726417923, 0.03775416781986814]];1.445714429995977;-0.5283650213582038;455.86529629651864;[];[];False;4;;[0.0341942448293145, 0.036233700417159495, 0.043866918091995485, 0.05243262700462889, 0.060998335917262295, 0.0695640448298957, 0.0781297537425291, 0.08669546265516251, 0.09526117156779591, 0.10382688048042932, 0.11196138941826612];[0.0049, 0.004455683559114356, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00025170127726417923];[0.025714833691233844, 0.026728791328096316, 0.027840129859864848, 0.029087232035125057, 0.030334334210385266, 0.03158143638564548, 0.03282853856090569, 0.034075640736165896, 0.035322742911426105, 0.036569845086686315, 0.03775416781986814];2.4166522416936274e-10;False;0.09069606756698971
1071;380;0.018982318975442287;1.3403610332173435;[[0.034293055824470724, 0.0037152484527715364, 0.042205930544214926]];2.2924822363647537;-0.3778472980436243;511.9184981959861;[];[0.11033824225432337, 0.0029708778042336374, 0.08895747421431938];False;25;0.15546335832333966;[0.024535066367877587, 0.03008501058590237, 0.034293055824470724, 0.04365328020757534, 0.056250317124611114, 0.0688473540416469, 0.07886840612828222, 0.08144439095868267, 0.09404142787571844, 0.10663846479275421, 0.11923550170978998, 0.13183253862682576, 0.14442957554386154, 0.15, 0.14297338753910266, 0.13037635062206687, 0.1177793137050311, 0.10518227678799533, 0.09258523987095955, 0.07998820295392378, 0.06739116603688801, 0.06271066914960668, 0.054794129119852236, 0.042197092202816464, 0.02960005528578069, 0.017003018368744918, 0.004405981451709144, 0.0, 0.00819105546532663, 0.020788092382362407, 0.03338512929939818, 0.04598216621643395, 0.058579203133469725, 0.0711762400505055, 0.08377327696754128, 0.09571025557250439, 0.09637031388457705, 0.10896735080161282, 0.1215643877186486, 0.13416142463568437, 0.14675846155272015, 0.15, 0.14064450153024405, 0.12804746461320826, 0.11545042769617249, 0.11033824225432337];[0.0049, 0.0, 0.0037152484527715364, 0.0, 0.005, 0.0, 0.003977543351120618, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002211005847178717, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003142223080670822, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001748816598985534, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00026198951246226426, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0012866273507923525, 0.005, 0.0, 0.005, 0.0029708778042336374];[0.028389723772909308, 0.03624781556800066, 0.042205930544214926, 0.033343252460947, 0.021415815849464847, 0.009488379237982694, 0.0, 0.002439057373499459, 0.014366493984981611, 0.026293930596463764, 0.03822136720794592, 0.05014880381942807, 0.06207624043091023, 0.06735056684887834, 0.07400367704239239, 0.08593111365387454, 0.0978585502653567, 0.10978598687683885, 0.12171342348832101, 0.13364086009980317, 0.14556829671128532, 0.15, 0.1425042666772325, 0.13057683006575035, 0.1186493934542682, 0.10672195684278604, 0.09479452023130389, 0.09062274040540233, 0.08286708361982173, 0.07093964700833957, 0.05901221039685742, 0.04708477378537526, 0.035157337173893105, 0.023229900562410952, 0.0113024639509288, 0.0, 0.0006249726605533541, 0.012552409272035507, 0.024479845883517662, 0.03640728249499982, 0.048334719106481974, 0.05140395234031697, 0.06026215571796412, 0.07218959232944627, 0.08411702894092843, 0.08895747421431938];1.4238690215471062e-09;False;0.6716162621729379
1072;380;0.01732541256911252;0;[];0;0;380;[0.021387686739659524, 0.005, 0.0023203112092053764];[];False;1;;[0.021697931521006263, 0.02154437602316798, 0.021387686739659524];[0.0049, 0.0, 0.005];[0.0018349916570580748, 0.002075200324282497, 0.0023203112092053764];2.093588180237127e-11;False;0.00991674275616996
1073;380;0.01416715382971611;0;[];0;0;380;[0.03372713301318177, 0.005, 0.021723218220423442];[];False;1;;[0.03441534602662505, 0.034074715343203624, 0.03372713301318177];[0.0049, 0.0, 0.005];[0.025282970368121046, 0.023521072840472737, 0.021723218220423442];2.2258076702672737e-11;False;0.010543029569573936
1074;380;0.0009045788516451266;7.318268702558764;[[0.03495722472119256, 0.004601484946707616, 0.023397801986984594]];1.7510324849437318;1.14937674443172;419.1114406296339;[0.03513586957995614, 0.005, 0.023318224891240708];[];False;0;;[0.03414774964303165, 0.03495722472119256, 0.03513586957995614];[0.0049, 0.004601484946707616, 0.005];[0.023669650767812925, 0.023397801986984594, 0.023318224891240708];3.2284358854825175e-11;False;0.0013484940996715074
1075;380;0.019528643688761678;9.238059871124658;[[0.026457755647535365, 0.00132921184590699, 0.013503583205399058]];5.851103931335939;0.658725245389638;477.8436481302492;[0.018281159072068957, 0.005, 0.03592615441571463];[];False;1;;[0.009027947108775197, 0.026457755647535365, 0.024740570428914355, 0.018281159072068957];[0.0049, 0.00132921184590699, 0.0, 0.005];[0.0215546185787758, 0.013503583205399058, 0.018212597217581086, 0.03592615441571463];1.0870379360259416e-10;False;0.04422049161130427
1076;380;0.02920585738342414;0.37013930734467654;[[0.02464503683828322, 0.004915630110079315, 0.029323329070976838]];5.369714342113015;-0.04980047421432728;477.8436481302492;[];[0.0369987801861672, 0.002011938183451323, 0.07696081982655165];False;2;0.20641329805171382;[0.005587954535456737, 0.01494054306266239, 0.024484000743484485, 0.02464503683828322, 0.022952279259427142, 0.0, 0.0369987801861672];[0.0049, 0.0, 0.005, 0.004915630110079315, 0.005, 0.0038560197285571677, 0.002011938183451323];[0.009571820837288626, 0.019265210746928788, 0.029156424940439157, 0.029323329070976838, 0.030631468758079615, 0.0483686732956677, 0.07696081982655165];2.566143739327074e-10;False;0.10717207147274824
1077;380;0.00985654468491331;6.893239866794679;[[0.028631412675667677, 0.0045531767018924425, 0.011246170458297395]];2.421647220902748;-0.9403733417618447;469.2708302065761;[0.035602965430254416, 0.005, 0.002239428850603353];[];False;3;;[0.026833406999119392, 0.027765392943412896, 0.028631412675667677, 0.03195415154764, 0.0344452640916257, 0.035602965430254416];[0.0049, 0.0, 0.0045531767018924425, 0.0, 0.0034135922304165227, 0.005];[0.009111668419040726, 0.010218075325648519, 0.011246170458297395, 0.004818746523787718, 0.0, 0.002239428850603353];5.965981177290351e-11;False;0.02779329805969635
1078;380;0.02678954846443434;6.151588717652362;[[0.006992553774111469, 0.003991764511848286, 0.013649523736937496]];2.4071780706917294;1.0409987706913224;450.370708338086;[0.007583021949627233, 0.005, 0.012355454549762149];[];False;1;;[0.031249392421365266, 0.020353174650796862, 0.00923458508899237, 0.006992553774111469, 0.007583021949627233];[0.0049, 0.0, 0.005, 0.003991764511848286, 0.005];[0.01044077253056475, 0.011882149637641719, 0.01335294260404679, 0.013649523736937496, 0.012355454549762149];7.654180072635084e-11;False;0.02853305255879779
1079;380;0.007694745315521085;1.4940063214922195;[[0.03770214409483155, 0.0028304199854615416, 0.033126787007157946]];2.610089516508333;0.5307196980653054;506.3272559178258;[];[0.07331334010909184, 0.0037300679173698616, 0.03710353376297609];False;3;0.18846145777887674;[0.031103961217255442, 0.03770214409483155, 0.0413989211610324, 0.049918489560051044, 0.05449951156373, 0.058438057959069686, 0.06695762635808833, 0.07331334010909184];[0.0049, 0.0028304199854615416, 0.005, 0.0, 0.0026885293885348916, 0.005, 0.0, 0.0037300679173698616];[0.029751890453451717, 0.033126787007157946, 0.02583621920171285, 0.009034424023404933, 0.0, 0.007767371154902981, 0.024569166333210896, 0.03710353376297609];2.1045705852913964e-10;False;0.08916406788984785
1080;380;0.0011023709895117122;2.993577919663729;[[0.01696099378460721, 0.0042286505435586074, 0.008416539783819087]];2.054520160495163;-1.006928748587803;433.55285670546846;[0.02279673509586623, 0.005, 0.002680225036475217];[];False;1;;[0.017385683767393217, 0.01696099378460721, 0.019634982852829875, 0.02279673509586623];[0.0049, 0.0042286505435586074, 0.0, 0.005];[0.00918083692785019, 0.008416539783819087, 0.005788108859938274, 0.002680225036475217];4.30254961609441e-11;False;0.013436436596101232
1081;380;0.007029377916708725;0.23048997640502353;[[0.02754356836966724, 0.00141235744822781, 0.01752702632907529], [0.10209051649357867, 0.001775283463376406, 0.013155229802001971]];4.578875136287001;-0.16185340594662323;433.55285670546846;[];[];False;6;;[0.03104292843218318, 0.02754356836966724, 0.005571464913995818, 0.0, 0.025050459007630446, 0.055672382929256706, 0.08629430685088296, 0.10124492617002169, 0.11691623077250923, 0.1475381546941355, 0.15, 0.12183992138423823, 0.10209051649357867];[0.0049, 0.00141235744822781, 0.005, 0.00409028170008922, 0.0, 0.005, 0.0, 0.0024411626384748604, 0.005, 0.0, 0.0004019743031439397, 0.005, 0.001775283463376406];[0.022527324568165506, 0.01752702632907529, 0.014536808630288224, 0.013778579313390427, 0.010369423424493424, 0.006202038218698625, 0.0020346530129038264, 0.0, 0.0021327321928909728, 0.006300117398685771, 0.006635153751492116, 0.01046750260448057, 0.013155229802001971];5.309187707943044e-10;False;0.23751935432173224
1082;380;0.03427885342157671;0.7968804697772753;[[0.00671168353186821, 0.003512228642235911, 0.03688734743148525]];1.6716247053867486;-0.7657626971021345;455.86529629651864;[0.01556493530801894, 0.005, 0.035644798363742014];[];False;1;;[0.02566181222465914, 0.00671168353186821, 0.01036462164854865, 0.01556493530801894];[0.0049, 0.003512228642235911, 0.0, 0.005];[0.008356548194815195, 0.03688734743148525, 0.0363746595551919, 0.035644798363742014];1.2406033484171496e-10;False;0.046623165134076806
1083;380;0.0013830861583296252;7.275542228289863;[[0.009771811121251152, 0.004239832952387146, 0.0032801301221847094]];0.8172870041200319;-0.2960434792153259;455.86529629651864;[];[0.05197366102353167, 0.0013679982048558242, 0.04467344634356921];False;1;0.23373679830588984;[0.010560012138081727, 0.009771811121251152, 0.02367261060919531, 0.040065708691181784, 0.05197366102353167];[0.0049, 0.004239832952387146, 0.0, 0.005, 0.0013679982048558242];[0.0023550106987174583, 0.0032801301221847094, 0.0169146080009243, 0.03299363520771908, 0.04467344634356921];1.4939537937146536e-10;False;0.06188173814947652
1084;380;0.012492375216830222;8.791087697659407;[[0.04303723852856029, 0.00037831064077465683, 0.03873516173943099]];3.8225425392445276;1.1777900891149236;464.8436421268753;[0.0408075336568751, 0.005, 0.03154935472332615];[];False;1;;[0.031981419855276735, 0.04303723852856029, 0.04288040097582568, 0.0408075336568751];[0.0049, 0.00037831064077465683, 0.0, 0.005];[0.03507693302047192, 0.03873516173943099, 0.03822971171277465, 0.03154935472332615];4.8105006952627117e-11;False;0.02174081463308787
1085;380;0.0015347514314081412;0.4319636449206441;[[0.03773559169041738, 0.004738210128873494, 0.03357671748484435]];4.977411774223314;1.4778786710808196;428.9659788801306;[0.03682812693997165, 0.005, 0.03623118683739643];[];False;1;;[0.036449897832896566, 0.03773559169041738, 0.03729405688933428, 0.03682812693997165];[0.0049, 0.004738210128873494, 0.0, 0.005];[0.034399078292849855, 0.03357671748484435, 0.03486827244274722, 0.03623118683739643];1.1952573956372656e-10;False;0.01166897248341969
1086;380;0.00574988970886651;1.4325889298001302;[[0.006530786331261022, 0.0016885668257495606, 0.015935106717509136]];0.3356450455403412;0.6843825776383435;489.0345374100244;[0.010589235058887645, 0.005, 0.030950379911779055];[];False;0;;[0.011115873812268237, 0.006530786331261022, 0.010589235058887645];[0.0049, 0.0016885668257495606, 0.005];[0.017248461742992972, 0.015935106717509136, 0.030950379911779055];5.2094787935804286e-11;False;0.021652563221231068
1087;380;0.02384835719454849;0;[];0;0;380;[0.014720835196648971, 0.005, 0.03432738035518872];[];False;1;;[0.025145076780009556, 0.01998560367309371, 0.014720835196648971];[0.0049, 0.0, 0.005];[0.030775132251007725, 0.03253331565610741, 0.03432738035518872];3.126330380963472e-11;False;0.014808554256980033
1088;380;0.00381790678630075;4.0695380294492605;[[0.02076523080198797, 0.004508561217274042, 0.032353977778182885]];3.9932094444995605;-0.1662421683327265;523.6094685213089;[];[0.060510283895322516, 0.001854160219532572, 0.03980711631930658];False;3;0.12410180179343006;[0.024240053027378836, 0.02076523080198797, 0.017836351713452367, 0.0, 0.011962670987701037, 0.015675267077306862, 0.04176169368885445, 0.060510283895322516];[0.0049, 0.004508561217274042, 0.005, 0.0020072253891799626, 0.0, 0.0006229392364371276, 0.005, 0.001854160219532572];[0.03388655678436463, 0.032353977778182885, 0.029753549835091916, 0.013917407066340613, 0.0032962571417204795, 0.0, 0.02316103555165096, 0.03980711631930658];2.8748350000844867e-10;False;0.11335743461653011
1089;380;0.0015768972405850387;10.337902079686684;[[0.013773608035591245, 0.004481144554236205, 0.004640016073874663]];2.9601018073877716;0.21207465729595867;436.7508539799367;[];[0.049850712434291955, 0.002248989433994251, 0.10354005036848443];False;3;0.2523603297418939;[0.012283379316542758, 0.013773608035591245, 0.014606021625129409, 0.016183388660000148, 0.0394054695313064, 0.041515850479764846, 0.049850712434291955];[0.0049, 0.004481144554236205, 0.0046603734515411645, 0.005, 0.0, 0.00045439100831529735, 0.002248989433994251];[0.004339377773184567, 0.004640016073874663, 0.0, 0.00879251430801477, 0.13823637474698255, 0.15, 0.10354005036848443];4.70590226824363e-10;False;0.20603494448397394
1090;380;0.02830110181010238;0;[];0;0;380;[0.028239858057471527, 0.005, 0.035180693805428126];[];False;1;;[0.031110529836056586, 0.029689692289080142, 0.028239858057471527];[0.0049, 0.0, 0.005];[0.03573425922279746, 0.035460272299049, 0.035180693805428126];2.1792828043469583e-11;False;0.010322654267758462
1091;380;0.030863170345349415;9.701280712991213;[[0.015164569143734829, 0.0025917315597851283, 0.0036177797260841596]];4.416081087064237;0.6863982254100588;396.9145659860842;[0.005898436203819048, 0.005, 3.934380207007331e-05];[];False;5;;[0.008055291356159249, 0.0, 0.0071317606012582255, 0.010720127205860722, 0.015164569143734829, 0.012001215831196997, 0.0059981224456253325, 0.005898436203819048];[0.0049, 0.0023010145118452425, 0.0, 0.0011577623104110446, 0.0025917315597851283, 0.0, 0.004918327182126095, 0.005];[0.01528320755944232, 0.008726193166325193, 0.0029209336365181434, 0.0, 0.0036177797260841596, 0.002369278986653598, 0.0, 3.934380207007331e-05];1.1254437742889169e-10;False;0.04338795218920638
1092;380;0.0053367092774725166;1.6374810826201023;[[0.029592381332444625, 0.0018140957287487134, 0.03405250994015277]];0.9447093427289756;-0.7375578725849454;413.8942085452024;[0.03709176075624402, 0.005, 0.041379890917082454];[];False;1;;[0.030740767962939106, 0.029592381332444625, 0.031588918029688634, 0.03709176075624402];[0.0049, 0.0018140957287487134, 0.0, 0.005];[0.029852644598521466, 0.03405250994015277, 0.036003256020381916, 0.041379890917082454];4.428907469613207e-11;False;0.0178412326319922
1093;380;0.0005341299034296162;5.174179613074976;[[0.021380457813073146, 0.004639633080324303, 0.004127985872368954]];1.6852881930797055;1.1475163378936815;444.1743259711958;[0.021542807592904254, 0.005, 0.004082534304628037];[];False;0;;[0.02099753467395402, 0.021380457813073146, 0.021542807592904254];[0.0049, 0.004639633080324303, 0.005];[0.0038617647417210025, 0.004127985872368954, 0.004082534304628037];2.2061596240517487e-11;False;0.0009319836615089712
1094;380;0.03148800109070832;0;[];0;0;380;[0.013956616107676418, 0.005, 0.008185459017509656];[];False;1;;[0.018870659920538553, 0.01643845641720275, 0.013956616107676418];[0.0049, 0.0, 0.005];[0.02010118681266028, 0.01420350335849482, 0.008185459017509656];3.43116233739889e-11;False;0.016252458136628248
