Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
640;380;0.042069108532168824;0;[];0;0;380;[0.12282570067679605, 0.004, 0.21823641536171304];[];False;1;;[0.11335298431427028, 0.11802938859450451, 0.12282570067679605];[0.0039000000000000003, 0.0, 0.004];[0.2010042579413475, 0.2095112723640596, 0.21823641536171304];4.473925122294692e-11;False;0.021191734347266688
641;380;0.011487055332396596;0;[];0;0;380;[0.15239211323345003, 0.004, 0.16709079526087428];[];False;1;;[0.14661818869780324, 0.14946860713945165, 0.15239211323345003];[0.0039000000000000003, 0.0, 0.004];[0.16643305304462672, 0.1667577612273312, 0.16709079526087428];2.0704582090428043e-11;False;0.009807182539668478
642;380;0.004893195035446663;5.1786225353537105;[[0.19344894481681188, 0.0019757204582149107, 0.1981104706611863]];2.3224235914151508;-0.20806161498996104;464.8436421268753;[];[0.2879965710273305, 0.001383306313848706, 0.25247679679115803];False;46;0.23373679830588984;[0.19529896213835454, 0.19344894481681188, 0.20280736700302643, 0.22175422185246196, 0.2407010767018975, 0.25964793155133303, 0.27859478640076857, 0.2975416412502041, 0.31648849609963964, 0.3354353509490752, 0.3543822057985107, 0.37332906064794624, 0.3922759154973818, 0.40084187479139916, 0.4112227703468173, 0.43016962519625285, 0.4491164800456884, 0.4680633348951239, 0.48701018974455945, 0.5, 0.494042955406005, 0.4750961005565695, 0.45614924570713394, 0.4372023908576984, 0.4182555360082629, 0.39930868115882734, 0.3803618263093918, 0.36141497145995627, 0.34246811661052073, 0.3235212617610852, 0.30457440691164966, 0.28562755206221413, 0.2666806972127786, 0.24773384236334306, 0.22878698751390752, 0.209840132664472, 0.19089327781503646, 0.17194642296560092, 0.15299956811616539, 0.13405271326672985, 0.11510585841729432, 0.09615900356785878, 0.07721214871842325, 0.07573064234406296, 0.058265293868987704, 0.03931843901955216, 0.020371584170116624, 0.0014247293206810854, 0.0, 0.017522125528754453, 0.03646898037818999, 0.055415835227625526, 0.07436269007706106, 0.0933095449264966, 0.11225639977593213, 0.13120325462536767, 0.1501501094748032, 0.16909696432423874, 0.18804381917367427, 0.2069906740231098, 0.22593752887254534, 0.24488438372198088, 0.26383123857141644, 0.282778093420852, 0.3017249482702875, 0.32067180311972304, 0.3396186579691586, 0.3585655128185941, 0.37751236766802965, 0.3964592225174652, 0.4154060773669007, 0.43435293221633625, 0.447696840520475, 0.4532997870657718, 0.4722466419152073, 0.49119349676464286, 0.5, 0.4898596483859216, 0.4709127935364861, 0.45196593868705054, 0.433019083837615, 0.41407222898817947, 0.39512537413874393, 0.3761785192893084, 0.35723166443987286, 0.33828480959043733, 0.3193379547410018, 0.30039109989156626, 0.2879965710273305];[0.0039000000000000003, 0.0019757204582149107, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0018084182017729584, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012576323915148295, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0003127709345183311, 0.004, 0.0, 0.004, 0.0, 0.0003007843427319085, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0011828763327363019, 0.0, 0.004, 0.0, 0.0018592010769786429, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001383306313848706];[0.19400950226213964, 0.1981104706611863, 0.18917091122594312, 0.1710720766502862, 0.15297324207462928, 0.13487440749897237, 0.11677557292331545, 0.09867673834765853, 0.08057790377200161, 0.06247906919634469, 0.04438023462068777, 0.02628140004503085, 0.008182565469373931, 0.0, 0.009916269106282984, 0.028015103681939903, 0.046113938257596826, 0.06421277283325375, 0.08231160740891066, 0.09472002183181391, 0.10041044198456758, 0.1185092765602245, 0.13660811113588142, 0.15470694571153834, 0.17280578028719526, 0.19090461486285218, 0.2090034494385091, 0.22710228401416602, 0.24520111858982294, 0.2632999531654798, 0.28139878774113675, 0.29949762231679367, 0.3175964568924506, 0.3356952914681075, 0.3537941260437644, 0.37189296061942134, 0.38999179519507826, 0.4080906297707352, 0.4261894643463921, 0.444288298922049, 0.46238713349770594, 0.48048596807336286, 0.4985848026490198, 0.5, 0.4833163627753233, 0.4652175281996664, 0.44711869362400947, 0.42901985904835255, 0.4276588975328394, 0.41092102447269563, 0.3928221898970387, 0.3747233553213818, 0.35662452074572487, 0.33852568617006795, 0.32042685159441103, 0.3023280170187541, 0.2842291824430972, 0.2661303478674403, 0.24803151329178336, 0.22993267871612644, 0.21183384414046952, 0.1937350095648126, 0.17563617498915568, 0.15753734041349876, 0.13943850583784184, 0.12133967126218492, 0.103240836686528, 0.08514200211087108, 0.06704316753521417, 0.048944332959557246, 0.030845498383900327, 0.012746663808243408, 0.0, 0.005352170767413509, 0.02345100534307043, 0.04154983991872735, 0.04996218310250726, 0.05964867449438427, 0.07774750907004119, 0.0958463436456981, 0.11394517822135503, 0.13204401279701194, 0.15014284737266886, 0.16824168194832578, 0.1863405165239827, 0.20443935109963962, 0.22253818567529654, 0.24063702025095346, 0.25247679679115803];4.5058540096933075e-09;False;2.129273254688531
643;380;0.0022059284418354764;6.46899972312209;[[0.14320362380956703, 0.0021016582879441986, 0.18219631637826902]];4.959648765703726;-0.2691236414575227;444.1743259711958;[];[0.22477613156984547, 0.0004040492248388863, 0.278552028764959];False;13;0.2523603297418939;[0.14326106687532464, 0.14320362380956703, 0.13632095778263936, 0.12181847704754742, 0.10731599631245547, 0.09281351557736353, 0.07831103484227159, 0.06380855410717964, 0.04930607337208771, 0.03480359263699577, 0.020301111901903833, 0.005798631166811894, 0.0, 0.008703849568280044, 0.023206330303371984, 0.03770881103846392, 0.05221129177355586, 0.0667137725086478, 0.08121625324373974, 0.09571873397883168, 0.11022121471392363, 0.12472369544901557, 0.13922617618410751, 0.15372865691919946, 0.1682311376542914, 0.18273361838938335, 0.1972360991244753, 0.21173857985956723, 0.22477613156984547];[0.0039000000000000003, 0.0021016582879441986, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0015993487659751431, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0004040492248388863];[0.180920076717635, 0.18219631637826902, 0.183998546469597, 0.18779602946200571, 0.19159351245441442, 0.19539099544682312, 0.19918847843923182, 0.20298596143164052, 0.20678344442404922, 0.21058092741645792, 0.21437841040886663, 0.21817589340127533, 0.21969426833570543, 0.22197337639368403, 0.22577085938609273, 0.22956834237850143, 0.23336582537091013, 0.23716330836331884, 0.24096079135572754, 0.24475827434813624, 0.24855575734054494, 0.25235324033295364, 0.2561507233253623, 0.259948206317771, 0.26374568931017967, 0.26754317230258834, 0.271340655294997, 0.2751381382874057, 0.278552028764959];8.412517593219477e-10;False;0.3958994832355601
644;380;0.0001419733327708515;0.044683885528802425;[[0.08463718260576979, 0.0037941733064943686, 0.17338765465403283]];2.30566877398126;-0.9528331068390241;506.3272559178258;[0.09017758191943887, 0.004, 0.1647455522802444];[];False;1;;[0.08457388599792492, 0.08463718260576979, 0.0873342274823223, 0.09017758191943887];[0.0039000000000000003, 0.0037941733064943686, 0.0, 0.004];[0.17331729360234185, 0.17338765465403283, 0.16918071276947166, 0.1647455522802444];3.825702907896397e-11;False;0.013031158548509423
645;380;0.05467185847799683;1.9024299060818313;[[0.2362201651069649, 0.0013108748345633497, 0.09809415214602216], [0.42596979224586295, 0.0034435335772952753, 0.12238922498146841]];4.596232287581675;0.29084458646087247;469.2708302065761;[];[];False;73;;[0.1824272327089107, 0.2362201651069649, 0.23184084294199264, 0.21847779088086736, 0.20511473881974207, 0.19175168675861679, 0.1783886346974915, 0.1650255826363662, 0.15166253057524093, 0.13829947851411564, 0.12493642645299036, 0.11157337439186507, 0.09821032233073979, 0.0848472702696145, 0.07148421820848921, 0.05812116614736393, 0.04475811408623864, 0.03139506202511336, 0.018032009963988075, 0.004668957902862793, 0.0, 0.008694094158262491, 0.02205714621938777, 0.03542019828051306, 0.04878325034163834, 0.06214630240276363, 0.07550935446388891, 0.0888724065250142, 0.10223545858613949, 0.11559851064726477, 0.12896156270839004, 0.14232461476951533, 0.15568766683064061, 0.1690507188917659, 0.18241377095289119, 0.19577682301401647, 0.20913987507514176, 0.22250292713626704, 0.23586597919739233, 0.2492290312585176, 0.2625920833196429, 0.27595513538076816, 0.2893181874418934, 0.3026812395030187, 0.31604429156414393, 0.3294073436252692, 0.34277039568639445, 0.3561334477475197, 0.36949649980864496, 0.3828595518697702, 0.3962226039308955, 0.40958565599202074, 0.422948708053146, 0.43631176011427125, 0.4496748121753965, 0.46303786423652177, 0.476400916297647, 0.4897639683587723, 0.5, 0.49687297958010246, 0.4835099275189772, 0.47014687545785194, 0.4567838233967267, 0.4434207713356014, 0.43083076200855924, 0.4300577192744761, 0.41669466721335086, 0.4033316151522256, 0.38996856309110034, 0.3766055110299751, 0.3632424589688498, 0.34987940690772457, 0.3365163548465993, 0.32315330278547405, 0.3097902507243488, 0.29642719866322353, 0.2830641466020983, 0.269701094540973, 0.25633804247984776, 0.24297499041872248, 0.2296119383575972, 0.2162488862964719, 0.20288583423534662, 0.18952278217422133, 0.17615973011309605, 0.16279667805197076, 0.14943362599084548, 0.1360705739297202, 0.1227075218685949, 0.10934446980746962, 0.09598141774634433, 0.08261836568521905, 0.06925531362409376, 0.055892261562968476, 0.04252920950184319, 0.029166157440717908, 0.015803105379592626, 0.002440053318467344, 0.0, 0.01092299874265794, 0.024286050803783224, 0.03764910286490851, 0.051012154926033795, 0.06437520698715908, 0.07773825904828437, 0.09110131110940965, 0.10446436317053494, 0.11782741523166022, 0.1311904672927855, 0.14455351935391078, 0.15791657141503607, 0.17127962347616135, 0.18464267553728664, 0.19800572759841192, 0.2113687796595372, 0.2247318317206625, 0.23809488378178778, 0.25145793584291304, 0.2648209879040383, 0.27818403996516355, 0.2915470920262888, 0.30491014408741407, 0.31827319614853933, 0.3316362482096646, 0.34499930027078984, 0.3583623523319151, 0.37172540439304036, 0.3850884564541656, 0.3984515085152909, 0.41181456057641613, 0.4251776126375414, 0.43854066469866665, 0.4519037167597919, 0.46526676882091716, 0.4786298208820424, 0.4919928729431677, 0.5, 0.49464407499570706, 0.4812810229345818, 0.46791797087345655, 0.4545549188123313, 0.44119186675120603, 0.42782881469008077, 0.42596979224586295];[0.0039000000000000003, 0.0013108748345633497, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0026024276844822452, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0030639801729144068, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00023139705826095763, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007303880303110547, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001603204112292278, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0034435335772952753];[0.08867985640315376, 0.09809415214602216, 0.09756076308838794, 0.0959331811299262, 0.09430559917146446, 0.09267801721300271, 0.09105043525454097, 0.08942285329607923, 0.08779527133761748, 0.08616768937915574, 0.084540107420694, 0.08291252546223225, 0.08128494350377051, 0.07965736154530877, 0.07802977958684702, 0.07640219762838528, 0.07477461566992354, 0.07314703371146179, 0.07151945175300005, 0.0698918697945383, 0.06932320392294274, 0.06826428783607656, 0.06663670587761482, 0.06500912391915308, 0.06338154196069133, 0.06175396000222959, 0.060126378043767845, 0.0584987960853061, 0.05687121412684436, 0.055243632168382614, 0.05361605020992087, 0.05198846825145913, 0.050360886292997384, 0.04873330433453564, 0.0471057223760739, 0.04547814041761215, 0.04385055845915041, 0.042222976500688666, 0.04059539454222692, 0.03896781258376518, 0.037340230625303436, 0.03571264866684169, 0.03408506670837995, 0.032457484749918206, 0.030829902791456462, 0.02920232083299472, 0.027574738874532975, 0.025947156916071232, 0.02431957495760949, 0.022691992999147745, 0.021064411040686, 0.019436829082224258, 0.017809247123762514, 0.01618166516530077, 0.014554083206839027, 0.012926501248377284, 0.01129891928991554, 0.009671337331453797, 0.008424617618823802, 0.008043755372992054, 0.00641617341453031, 0.004788591456068567, 0.003161009497606823, 0.0015334275391450797, 0.0, 9.41544193166639e-05, 0.0017217363777784073, 0.0033493183362401507, 0.004976900294701894, 0.006604482253163638, 0.008232064211625381, 0.009859646170087125, 0.011487228128548868, 0.013114810087010612, 0.014742392045472355, 0.0163699740039341, 0.017997555962395842, 0.019625137920857585, 0.02125271987931933, 0.022880301837781072, 0.024507883796242816, 0.02613546575470456, 0.027763047713166303, 0.029390629671628046, 0.03101821163008979, 0.03264579358855153, 0.03427337554701328, 0.03590095750547502, 0.037528539463936764, 0.03915612142239851, 0.04078370338086025, 0.042411285339321994, 0.04403886729778374, 0.04566644925624548, 0.047294031214707224, 0.04892161317316897, 0.05054919513163071, 0.052176777090092455, 0.05247396868529512, 0.0538043590485542, 0.05543194100701594, 0.057059522965477685, 0.05868710492393943, 0.06031468688240117, 0.061942268840862916, 0.06356985079932466, 0.0651974327577864, 0.06682501471624815, 0.06845259667470989, 0.07008017863317163, 0.07170776059163338, 0.07333534255009512, 0.07496292450855686, 0.07659050646701861, 0.07821808842548035, 0.0798456703839421, 0.08147325234240384, 0.08310083430086558, 0.08472841625932732, 0.08635599821778907, 0.08798358017625081, 0.08961116213471255, 0.0912387440931743, 0.09286632605163604, 0.09449390801009779, 0.09612148996855953, 0.09774907192702127, 0.09937665388548302, 0.10100423584394476, 0.1026318178024065, 0.10425939976086825, 0.10588698171932999, 0.10751456367779173, 0.10914214563625348, 0.11076972759471522, 0.11239730955317696, 0.11337255498941406, 0.1140248915116387, 0.11565247347010045, 0.1172800554285622, 0.11890763738702394, 0.12053521934548568, 0.12216280130394742, 0.12238922498146841];4.21572652572763e-09;False;1.957101764559828
646;380;0.05367903733946236;0;[];0;0;380;[0.014658418163135827, 0.004, 0.038445638707856736];[];False;1;;[0.02457923891745653, 0.019681618545070362, 0.014658418163135827];[0.0039000000000000003, 0.0, 0.004];[0.04387234788061388, 0.04119333955482238, 0.038445638707856736];2.912198008582637e-11;False;0.013794268986975965
647;380;0.02029933146961892;3.6646670406142685;[[0.06212630667356733, 0.0021792393599189973, 0.05764058645610575]];5.122007867341187;-0.7578053424941752;428.9659788801306;[0.060202188017413324, 0.004, 0.05879074090040263];[];False;0;;[0.04344561132328613, 0.06212630667356733, 0.060202188017413324];[0.0039000000000000003, 0.0021792393599189973, 0.004];[0.04988600960349856, 0.05764058645610575, 0.05879074090040263];1.0322575480674572e-10;False;0.023187281808036107
648;380;6.111746379226675e-05;10.23731757163272;[[0.104724754835435, 0.00384329205456323, 0.15933526351402558]];4.553107221459296;-0.6497137434804234;492.4594622177664;[0.10451849308379528, 0.004, 0.15929365078875565];[];False;0;;[0.10470202650039323, 0.104724754835435, 0.10451849308379528];[0.0039000000000000003, 0.00384329205456323, 0.004];[0.15933698864908355, 0.15933526351402558, 0.15929365078875565];9.427657083630564e-12;False;0.0003234777299472055
649;380;0.007276281441688515;1.2276591470124634;[[0.21541910102260853, 0.0037173902259442088, 0.13767719740954465]];2.0336136292727205;1.2046768500237317;421.69799427278133;[0.21552745517783217, 0.004, 0.13752617659797037];[];False;0;;[0.20972900045174125, 0.21541910102260853, 0.21552745517783217];[0.0039000000000000003, 0.0037173902259442088, 0.004];[0.13314578694673115, 0.13767719740954465, 0.13752617659797037];3.287884688705075e-10;False;0.007614536068966028
650;380;0.006132166610810405;0.22282690968797156;[[0.09484575573959873, 0.0009474165126871514, 0.17666251528067986], [0.041103118020478335, 0.0002616860526001279, 0.3928047006219825]];6.037621320839079;-0.12569343874277364;444.1743259711958;[];[];False;1;;[0.0955527275524576, 0.09498393176960436, 0.09484575573959873, 0.07068784582515403, 0.041103118020478335];[0.0039000000000000003, 0.0, 0.0009474165126871514, 0.004, 0.0002616860526001279];[0.18035117511198567, 0.1773834554401892, 0.17666251528067986, 0.2738208175857544, 0.3928047006219825];5.096506957417857e-10;False;0.22895907629878198
651;380;0.013641036256777215;0.3435667661316424;[[0.1763504462069727, 0.0019118251265473122, 0.17746994928792012]];2.7569614786393295;-1.045710302543618;469.2708302065761;[0.17977537325733442, 0.004, 0.16059152776598515];[];False;1;;[0.1891703576553571, 0.1763504462069727, 0.17745803336513638, 0.17977537325733442];[0.0039000000000000003, 0.0019118251265473122, 0.0, 0.004];[0.18168597837781794, 0.17746994928792012, 0.1720116365551587, 0.16059152776598515];9.493285795781465e-11;False;0.03184985046032417
652;380;0.01146718848386864;0;[];0;0;380;[0.1526879826806992, 0.004, 0.11637193332210713];[];False;1;;[0.15859454732713352, 0.1556786483244634, 0.1526879826806992];[0.0039000000000000003, 0.0, 0.004];[0.11332693077569206, 0.11483015988088431, 0.11637193332210713];2.179409144525585e-11;False;0.010323252705915036
653;380;0.022712344079336;2.730648774130306;[[0.051080338890320244, 0.003863013013526512, 0.13674770760149613]];2.59120516616509;-1.2058480598894044;530.9194767459312;[0.05408450344339088, 0.004, 0.12303057292039232];[];False;2;;[0.07232728987948565, 0.061653198684048796, 0.051080338890320244, 0.05255625235292331, 0.05408450344339088];[0.0039000000000000003, 0.0, 0.003863013013526512, 0.0, 0.004];[0.1387856664317893, 0.13776183207465317, 0.13674770760149613, 0.13000862810483962, 0.12303057292039232];8.277239114995849e-11;False;0.03880618644753242
654;380;0.012710544292685833;0.21265047688919117;[[0.14386188370300731, 0.0025325349433839993, 0.08419650950652173], [0.23285863038289736, 0.002135510204452074, 0.10567570375260828]];2.6745062342622643;0.37791988972579516;455.86529629651864;[];[];False;5;;[0.13510686001014244, 0.14386188370300731, 0.14755824345586277, 0.157633739935157, 0.16770923641445123, 0.17778473289374547, 0.18332640196643762, 0.18786022937303967, 0.19793572585233388, 0.2080112223316281, 0.21808671881092234, 0.22816221529021657, 0.23285863038289736];[0.0039000000000000003, 0.0025325349433839993, 0.004, 0.0, 0.004, 0.0, 0.002200057966009176, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002135510204452074];[0.07508401612256599, 0.08419650950652173, 0.0763104234027111, 0.054814617234771185, 0.033318811066831266, 0.011823004898891348, 0.0, 0.00967280126904857, 0.031168607436988488, 0.052664413604928406, 0.07416021977286832, 0.09565602594080824, 0.10567570375260828];5.526053549381363e-10;False;0.225361021181877
655;380;0.0049040849342902705;1.0650382506842835;[[0.06514767671956843, 8.803167800499907e-05, 0.16668415581490698], [0.3385480144903551, 0.0030982370745609397, 0.2862039218527334]];2.544035190069281;0.09863872925245157;413.8942085452024;[];[];False;11;;[0.06466574317813047, 0.06513703853467796, 0.06514767671956843, 0.10467852652054288, 0.14509894565196851, 0.17803434525065964, 0.18551936478339415, 0.22593978391481978, 0.2663602030462454, 0.30678062217767105, 0.3472010413090967, 0.3876214604405223, 0.42804187957194795, 0.4684622987033736, 0.5, 0.4911172821652008, 0.48334118267760595, 0.45069686303377515, 0.4102764439023495, 0.3698560247709239, 0.3385480144903551];[0.0039000000000000003, 0.0, 8.803167800499907e-05, 0.004, 0.0, 0.0032592833331690873, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003120967270931322, 0.004, 0.003230478094518408, 0.0, 0.004, 0.0, 0.0030982370745609397];[0.16949723107867054, 0.16674625154428374, 0.16668415581490698, 0.108314408408405, 0.04863115680504341, 0.0, 0.01105209479831818, 0.07073534640167978, 0.13041859800504138, 0.19010184960840298, 0.2497851012117646, 0.3094683528151262, 0.36915160441848777, 0.42883485602184934, 0.4754022247410621, 0.488518107625211, 0.5, 0.45179864077142745, 0.3921153891680659, 0.3324321375647043, 0.2862039218527334];2.3033408079665925e-09;False;1.0699423356185738
656;380;0.017751696827793196;1.8260398895725645;[[0.05780049549944972, 0.003297740968656235, 0.10354030932473875], [0.23336591917396537, 0.003543018155783072, 0.09487848621372577]];6.119329297523859;0.21256381310807893;464.8436421268753;[];[];False;13;;[0.07199569149773868, 0.06430421376404323, 0.05780049549944972, 0.04252074032552083, 0.02398713769371061, 0.00545353506190039, 0.0, 0.006274188678302315, 0.013080067569909828, 0.03161367020172005, 0.050147272833530265, 0.06868087546534049, 0.08708276226697943, 0.0872144780971507, 0.10574808072896091, 0.12428168336077114, 0.14281528599258136, 0.1613488886243916, 0.16789133585565655, 0.1798824912562018, 0.198416093888012, 0.21694969651982224, 0.23336591917396537];[0.0039000000000000003, 0.0, 0.003297740968656235, 0.0, 0.004, 0.0, 0.0011770048533446369, 0.0025311266186475332, 0.004, 0.0, 0.004, 0.0, 0.003971572536049694, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0025879815465481466, 0.0, 0.004, 0.0, 0.003543018155783072];[0.09567826914523243, 0.09993821081770957, 0.10354030932473875, 0.19808321792565167, 0.31275918489759647, 0.4274351518695413, 0.46117869429153335, 0.5, 0.4578888811585139, 0.3432129141865691, 0.22853694721462425, 0.11386098024267943, 0.0, 0.0008149867292653682, 0.1154909537012102, 0.23016692067315503, 0.34484288764509985, 0.45951885461704467, 0.5, 0.4258051784110105, 0.3111292114390657, 0.19645324446712087, 0.09487848621372577];3.9242393564526386e-09;False;1.8437915864003578
657;380;0.006955106499835313;4.706562685039648;[[0.10578175120057075, 0.002028343611083775, 0.1304445623807483]];6.146287783405422;1.0824062169738364;426.44246066289253;[0.10257875955369819, 0.004, 0.1799978866455645];[];False;2;;[0.10217263190685215, 0.10454691487169017, 0.10578175120057075, 0.10470404759533106, 0.10257875955369819];[0.0039000000000000003, 0.0, 0.002028343611083775, 0.0, 0.004];[0.1299945552956021, 0.13029059542876661, 0.1304445623807483, 0.14711766118946612, 0.1799978866455645];1.2517005505795918e-10;False;0.05697642223500215
658;380;0.05085051605928099;0;[];0;0;380;[0.2038261161969837, 0.004, 0.20608476955022395];[];False;1;;[0.20799335835922833, 0.20593611222849997, 0.2038261161969837];[0.0039000000000000003, 0.0, 0.004];[0.2104959970670674, 0.20831830247014468, 0.20608476955022395];2.103072705851323e-11;False;0.009961668306270093
659;380;0.004602015429122394;0.6237396024066435;[[0.14872346044344215, 0.0016956920071346283, 0.03409532260981138], [0.2657651213686717, 0.0025440175106026678, 0.19451685754464235]];1.3106798410123586;-0.23978607581275185;464.8436421268753;[];[];False;19;;[0.15188865365510798, 0.14872346044344215, 0.1556590903297088, 0.17201967906182514, 0.18838026779394149, 0.20474085652605784, 0.22110144525817418, 0.23746203399029053, 0.25382262272240685, 0.2701832114545232, 0.2865438001866395, 0.3029043889187558, 0.31926497765087214, 0.33562556638298846, 0.3519861551151048, 0.3683467438472211, 0.3847073325793374, 0.40106792131145375, 0.41742851004357007, 0.4337890987756864, 0.4501496875078027, 0.46651027623991903, 0.48287086497203535, 0.4992314537041517, 0.5, 0.484407957563732, 0.4680473688316157, 0.45168678009949936, 0.43532619136738304, 0.4189656026352667, 0.4026050139031504, 0.3862444251710341, 0.36988383643891776, 0.35352324770680144, 0.3371626589746851, 0.3208020702425688, 0.30444148151045247, 0.28808089277833615, 0.27172030404621983, 0.2657651213686717];[0.0039000000000000003, 0.0016956920071346283, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003812098132058134, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0025440175106026678];[0.031585118591151755, 0.03409532260981138, 0.035995583403252894, 0.04047814458876574, 0.04496070577427858, 0.049443266959791426, 0.05392582814530427, 0.058408389330817115, 0.06289095051632995, 0.0673735117018428, 0.07185607288735565, 0.0763386340728685, 0.08082119525838136, 0.08530375644389421, 0.08978631762940706, 0.09426887881491991, 0.09875144000043276, 0.10323400118594561, 0.10771656237145846, 0.11219912355697131, 0.11668168474248417, 0.12116424592799702, 0.12564680711350987, 0.13012936829902272, 0.13033993870400312, 0.13461192948453557, 0.13909449067004842, 0.14357705185556127, 0.14805961304107412, 0.15254217422658697, 0.15702473541209983, 0.16150729659761268, 0.16598985778312553, 0.17047241896863838, 0.17495498015415123, 0.17943754133966408, 0.18392010252517693, 0.18840266371068978, 0.19288522489620263, 0.19451685754464235];1.3574085883739518e-09;False;0.6283416178357658
660;380;0.0855572279041682;10.314625308278595;[[0.09003378481453445, 0.0025570987587379213, 0.19260602240869007]];0.1824424589734721;-0.30626277369819943;433.55285670546846;[];[0.27038216956612243, 0.0015288274273089412, 0.2178432492052456];False;11;0.2683799504570655;[0.14610751264968522, 0.13349788433462634, 0.12056493221661724, 0.10763198009860814, 0.09469902798059904, 0.09003378481453445, 0.09812045165576691, 0.11077020452682726, 0.12341995739788761, 0.13606971026894796, 0.14410713085775173, 0.14871946314000828, 0.16136921601106863, 0.17401896888212898, 0.18666872175318933, 0.19931847462424968, 0.21196822749531002, 0.22461798036637037, 0.23206159643792898, 0.2372677332374307, 0.24991748610849104, 0.26256723897955137, 0.27038216956612243];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0025570987587379213, 0.0, 0.004, 0.0, 0.004, 0.0014584734830064517, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0023537585745529808, 0.004, 0.0, 0.004, 0.0015288274273089412];[0.13035652385768928, 0.14435493398363172, 0.15871227770254706, 0.1730696214214624, 0.18742696514037774, 0.19260602240869007, 0.2385767800495335, 0.3104875851895473, 0.382398390329561, 0.45430919546957477, 0.5, 0.4737799993904115, 0.40186919425039774, 0.329958389110384, 0.25804758397037025, 0.1861367788303565, 0.11422597369034275, 0.04231516855032899, 0.0, 0.02959563658968477, 0.10150644172969853, 0.17341724686971227, 0.2178432492052456];2.408231094973342e-09;False;1.1280969800589962
