Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.05417549395729675, 0.007414924982001024, 0.06690108312258375]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.16592770336421458, 0.003982122930186833, 0.13819080554441338];True;9;0.18846145777887674;[0.07400812972538866, 0.06048293464300683, 0.05417549395729675, 0.013561591407182466, 0.0, 0.07407549762328061, 0.16171258665374366, 0.16173858804230207, 0.24934967568420674, 0.3369867647146698, 0.35000000000000003, 0.27537614625486717, 0.27132316460092026, 0.1877390572244041, 0.16592770336421458];[0.0159, 0.0, 0.007414924982001024, 0.0, 0.0024759547004065173, 0.016, 0.0, 4.747102186266321e-06, 0.016, 0.0, 0.002375840718453212, 0.016, 0.01526004266937017, 0.0, 0.003982122930186833];[0.053568429277120154, 0.06266085382090597, 0.06690108312258375, 0.12015259740836179, 0.1379340769809381, 0.23505925265310815, 0.3499659078978545, 0.35000000000000003, 0.23512743685739923, 0.12022078161265289, 0.10315828721566953, 0.005314126367906541, 0.0, 0.10959252887683979, 0.13819080554441338];2.156808180845336e-09;False;1.0093260588766095
11;380;0.049764134087053595;2.332388076669346;[[0.1265843712653988, 0.015344791352025785, 0.07736784300700172]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.1615010782253805, 0.008570827426803387, 0.1403194161100013];False;0;0.20641329805171382;[0.07936024697107347, 0.1265843712653988, 0.12941423884995193, 0.1615010782253805];[0.0159, 0.015344791352025785, 0.016, 0.008570827426803387];[0.06168208929780515, 0.07736784300700172, 0.08246983089849959, 0.1403194161100013];7.550278890387864e-10;False;0.12220330995757792
12;380;0.0024916435476701904;5.92321565998705;[[0.08770943276347802, 0.014279422799526315, 0.11446560069716841]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.13785181071239105, 0.0015431258315317387, 0.18333436501479491];True;3;0.2683799504570655;[0.08626717090233064, 0.08770943276347802, 0.08286897542530165, 0.03785657064073272, 0.0, 0.007155834143836209, 0.052168238928405136, 0.09718064371297407, 0.13785181071239105];[0.0159, 0.014279422799526315, 0.016, 0.0, 0.01345640458781643, 0.016, 0.0, 0.016, 0.0015431258315317387];[0.11569112010943045, 0.11446560069716841, 0.11594349783266658, 0.1296867661739307, 0.1412452023713669, 0.14343003451519484, 0.15717330285645897, 0.1709165711977231, 0.18333436501479491];5.774946373813139e-10;False;0.25158842185890434
13;380;0.0170600302903257;0.0947086920047105;[[0.001810800118645997, 0.013670379726171264, 0.026610160826830334], [0.017020066137073152, 0.006376735728706338, 0.06592057771199569]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.013773169517583572, 0.0, 0.001810800118645997, 0.0, 0.00360461520696453, 0.017020066137073152];[0.0159, 0.01392945342501873, 0.013670379726171264, 0.012969013616050868, 0.011572860103492049, 0.006376735728706338];[0.020036477132094402, 0.025846322890012527, 0.026610160826830334, 0.017712286982411757, 0.0, 0.06592057771199569];6.315988352238312e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.0838685984633856, 0.007289994948454629, 0.08440750172967999]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.09095221577668629, 0.016, 0.18900768968075382];[];False;1;;[0.08693148766687865, 0.0838685984633856, 0.08608583958108598, 0.09095221577668629];[0.0159, 0.007289994948454629, 0.0, 0.016];[0.08300772939055258, 0.08440750172967999, 0.1171483779496351, 0.18900768968075382];2.6277346278404543e-10;False;0.11664068667893285
15;380;0.055282622541094166;1.0534889456230236;[[0.0628171190315187, 0.011207183920851486, 0.013296550739505999]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.08343518780703305, 0.016, 0.054350062060972454];[];False;4;;[0.025322658777309312, 0.04634047453557727, 0.047315423491734246, 0.0628171190315187, 0.06686978606501592, 0.07131011446728898, 0.08343518780703305];[0.0159, 0.0007048540101339974, 0.0, 0.011207183920851486, 0.005859366986547943, 0.0, 0.016];[0.016961248009704704, 0.0, 0.0007867778094722385, 0.013296550739505999, 0.0, 0.014568443795873383, 0.054350062060972454];2.9731361193171885e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.018937375954063, 0.008716681150638545, 0.0844298418641781]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.020545885528210624, 0.016, 0.09457205261050645];[];False;0;;[0.03023152724320385, 0.018937375954063, 0.020545885528210624];[0.0159, 0.008716681150638545, 0.016];[0.08856413104545567, 0.0844298418641781, 0.09457205261050645];9.204227757497225e-11;False;0.026598553124926805
17;380;0.003712731454191411;3.9467216188826084;[[0.0518856801740247, 0.015166973455551576, 0.10248176467103835]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.05144491732672463, 0.016, 0.10689955001666998];[];False;0;;[0.049086220749558304, 0.0518856801740247, 0.05144491732672463];[0.0159, 0.015166973455551576, 0.016];[0.10015580812225189, 0.10248176467103835, 0.10689955001666998];1.7955386205521344e-10;False;0.0082299244400393
18;380;0.011679185188607267;2.9466807990129333;[[0.11880929909781532, 0.006114911183234861, 0.04127453035687808]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.15178809874336574, 7.360304870631957e-05, 0.14478720924717006];False;1;0.2683799504570655;[0.1157386268777513, 0.11880929909781532, 0.1261250668101906, 0.15178809874336574];[0.0159, 0.006114911183234861, 0.00477475303721037, 7.360304870631957e-05];[0.04686258687365816, 0.04127453035687808, 0.0, 0.14478720924717006];4.3919863756728925e-10;False;0.2007375612911283
19;380;0.005778527988034677;1.432716132497771;[[0.07446588076605191, 0.013193514371585459, 0.041007535304166516]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.1535271124785892, 0.007178084101066202, 0.20572098341157244];False;4;0.23373679830588984;[0.0696273578055745, 0.07446588076605191, 0.07955165523401862, 0.09564851230181248, 0.10854606399335966, 0.11964236938442556, 0.13754047275270068, 0.14363622646703864, 0.1535271124785892];[0.0159, 0.013193514371585459, 0.016, 0.007117262806687591, 0.0, 0.006123280103094246, 0.016, 0.012636176987123918, 0.007178084101066202];[0.04263695753692832, 0.041007535304166516, 0.1151940680345887, 0.35000000000000003, 0.16186254979768794, 0.0, 0.26108083237003554, 0.35000000000000003, 0.20572098341157244];2.5138674956883187e-09;False;1.162579818324162
20;380;0.008684254639706316;3.515516390757668;[[0.013710534185631618, 0.014794305928130563, 0.03413765287082754]];2.256927684906055;1.105774262632818;428.9659788801306;[0.014315454112969795, 0.016, 0.03303307333986524];[];False;0;;[0.006255849969516241, 0.013710534185631618, 0.014315454112969795];[0.0159, 0.014794305928130563, 0.016];[0.03845290518149188, 0.03413765287082754, 0.03303307333986524];1.6705281057872806e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.07957511736403974, 0.0038807777710623236, 0.09329187908223968], [0.22462923733713341, 0.0047389860174650595, 0.2670636611737802]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;14;;[0.08502542016519557, 0.08064440868317214, 0.07957511736403974, 0.09063124930295628, 0.1362144085195791, 0.18179756773620195, 0.2273807269528248, 0.2729638861694476, 0.3185470453860704, 0.35000000000000003, 0.3358697953973068, 0.290286636180684, 0.24470347696406117, 0.19912031774743832, 0.15353715853081548, 0.10795399931419264, 0.0623708400975698, 0.016787680880946967, 0.0, 0.018279059055375853, 0.028795478335675872, 0.0743786375522987, 0.11996179676892155, 0.1655449559855444, 0.21112811520216723, 0.22462923733713341];[0.0159, 0.0, 0.0038807777710623236, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004959798257261769, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010107409431218187, 0.0036913349442317684, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0047389860174650595];[0.09796828905626938, 0.09420934087699974, 0.09329187908223968, 0.09773556365876247, 0.11605636361657659, 0.1343771635743907, 0.1526979635322048, 0.1710187634900189, 0.189339563447833, 0.20198114642424664, 0.20766036340564714, 0.22598116336346125, 0.24430196332127535, 0.26262276327908946, 0.28094356323690356, 0.29926436319471766, 0.31758516315253177, 0.3359059631103459, 0.34265327392559297, 0.35000000000000003, 0.3457732369318401, 0.327452436974026, 0.3091316370162119, 0.2908108370583978, 0.27249003710058367, 0.2670636611737802];2.170576638243383e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.08892187511127035, 0.008256868399755257, 0.05914212162196007]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.14832523945755496, 0.00023129723601970215, 0.20220328313338523];True;27;0.2523603297418939;[0.08725997801460122, 0.08892187511127035, 0.042214325247491025, 0.0, 0.05429969987857659, 0.09793004861690409, 0.1508137250046442, 0.24732775013071184, 0.34384177525677945, 0.35000000000000003, 0.259644199617153, 0.1631301744910854, 0.0666161493650178, 0.0, 0.029897875761049818, 0.12641190088711743, 0.22292592601318506, 0.31943995113925266, 0.35000000000000003, 0.2840460237346798, 0.1962899842238176, 0.1875319986086122, 0.09101797348254458, 0.0, 0.005496051643523035, 0.10201007676959065, 0.19852410189565828, 0.2950381270217259, 0.35000000000000003, 0.3084478478522066, 0.21193382272613898, 0.11541979760007136, 0.01890577247400374, 0.0, 0.07760825265206388, 0.1741222777781315, 0.20948998293546095, 0.2706363029041991, 0.35000000000000003, 0.33284967196973336, 0.23633564684366576, 0.13982162171759815, 0.04330759659153054, 0.0, 0.053206428534537074, 0.14832523945755496];[0.0159, 0.008256868399755257, 0.016, 0.009001750749928792, 0.0, 0.007232996229318935, 0.016, 0.0, 0.016, 0.014979095569137995, 0.0, 0.016, 0.0, 0.01104355961165281, 0.016, 0.0, 0.016, 0.0, 0.005066214792443609, 0.016, 0.0014518902269411108, 0.0, 0.016, 0.0009111300267655876, 0.0, 0.016, 0.0, 0.016, 0.006888474845974787, 0.0, 0.016, 0.0, 0.016, 0.012865819665183985, 0.0, 0.016, 0.010136776683201135, 0.0, 0.013156835515606816, 0.016, 0.0, 0.016, 0.0, 0.00717949069639762, 0.016, 0.00023129723601970215];[0.05183692082723164, 0.05914212162196007, 0.044358310250951556, 0.03099668834114385, 0.01380981977603056, 0.0, 0.01673867069889044, 0.04728716117381144, 0.07783565164873243, 0.07978484472885697, 0.10838414212365342, 0.1389326325985744, 0.16948112307349542, 0.1905663777988578, 0.20002961354841642, 0.23057810402333742, 0.2611265944982584, 0.2916750849731794, 0.3013479108688586, 0.3222235754481004, 0.35000000000000003, 0.3472279340769787, 0.31667944360205774, 0.2878705560611407, 0.28613095312713677, 0.2555824626522158, 0.2250339721772948, 0.19448548170237379, 0.1770890229911399, 0.1639369912274528, 0.1333885007525318, 0.1028400102776108, 0.0722915198026898, 0.06630748992113907, 0.0417430293277688, 0.0111945388528478, 0.0, 0.019353951622073193, 0.04447404314886176, 0.04990244209699419, 0.08045093257191518, 0.11099942304683619, 0.1415479135217572, 0.1552555762188626, 0.1720964039966782, 0.20220328313338523];6.856151440773686e-09;False;3.2360055456869508
23;380;0.014997446337368086;7.535812935517441;[[0.0052882621355391755, 0.009582271306746708, 0.05401907763728482]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.18417838262214664, 0.007041991081621423, 0.21136449893884984];False;8;0.23373679830588984;[0.006404139007485684, 0.0, 0.0052882621355391755, 0.0, 0.01083189488166365, 0.013572379227498148, 0.0377485312425697, 0.06466516760347575, 0.0915818039643818, 0.11849844032528785, 0.1357741043548223, 0.14541507668619388, 0.17233171304709993, 0.18417838262214664];[0.0159, 0.012439666038800656, 0.009582271306746708, 0.006438780677601149, 0.0, 0.0016290203926459701, 0.016, 0.0, 0.016, 0.0, 0.010269136929531518, 0.016, 0.0, 0.007041991081621423];[0.060968714772507815, 0.05716227315960582, 0.05401907763728482, 0.03887287781473539, 0.007849066942735045, 0.0, 0.06924332039059758, 0.14633570772393018, 0.2234280950572628, 0.3005204823905954, 0.35000000000000003, 0.322387130276072, 0.2452947429427394, 0.21136449893884984];1.316214698964398e-09;False;0.6007071233417992
24;380;0.04159144404115401;3.509223594859686;[[0.10196229815455418, 0.007529353080626574, 0.039967254103386925]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.10237052711466077, 0.016, 0.043448729780182646];[];False;1;;[0.06770836757437677, 0.09095431441510173, 0.10196229815455418, 0.10237052711466077];[0.0159, 0.0, 0.007529353080626574, 0.016];[0.042720773934469915, 0.04085213653916678, 0.039967254103386925, 0.043448729780182646];1.3890559158454877e-10;False;0.050758732789997936
25;380;0.022696088179939712;0.008261218527323035;[[0.007555459542324743, 0.0037502061876640543, 0.11810361156194427], [0.014800977994620379, 0.007247042959611864, 0.11998039777885403]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.011426639169057343, 0.007555459542324743, 0.014800977994620379];[0.0159, 0.0037502061876640543, 0.007247042959611864];[0.09932839126265369, 0.11810361156194427, 0.11998039777885403];1.238018731135733e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.09910801632634794, 0.010599300666249431, 0.05722765511352411]];1.759183459135239;1.2765823450072826;496.768984169103;[0.10074447051051649, 0.016, 0.05615179415015813];[];False;0;;[0.11263193010175084, 0.09910801632634794, 0.10074447051051649];[0.0159, 0.010599300666249431, 0.016];[0.07233056423210564, 0.05722765511352411, 0.05615179415015813];1.4482606373429706e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.11165553787622501, 0.009765866541953657, 0.04534127198620491]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.10587293261460877, 0.016, 0.05249891236655485];[];False;0;;[0.11690412720387562, 0.11165553787622501, 0.10587293261460877];[0.0159, 0.009765866541953657, 0.016];[0.05430770667660083, 0.04534127198620491, 0.05249891236655485];8.948933731513482e-11;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.08891532513538136, 0.015688326441320444, 0.04776554704021041]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.19935653603837852, 0.007853636789689627, 0.14667315866897276];True;11;0.27797510856022406;[0.08909222530269904, 0.08891532513538136, 0.0, 0.013558907101423096, 0.04458577790752686, 0.18073909270983848, 0.3168924075121501, 0.35000000000000003, 0.24695427768553835, 0.11080096288322672, 0.0, 0.025352351919084904, 0.06443445454754669, 0.16150566672139655, 0.2976589815237082, 0.35000000000000003, 0.26618770367398026, 0.19935653603837852];[0.0159, 0.015688326441320444, 0.005239479094256455, 0.0036461097815977065, 0.0, 0.016, 0.0, 0.003890624922167561, 0.016, 0.0, 0.013020728938591575, 0.016, 0.011407283010602311, 0.0, 0.016, 0.009849167044984414, 0.0, 0.007853636789689627];[0.047511557698685446, 0.04776554704021041, 0.006320111903548954, 0.0, 0.014462323109430452, 0.07792644887952457, 0.14139057464961868, 0.15682276898616274, 0.20485470041971282, 0.26831882618980696, 0.31996564987587445, 0.3317829519599011, 0.35000000000000003, 0.30475292227000483, 0.2412887964999107, 0.21689146923441388, 0.17782467072981656, 0.14667315866897276];3.080157094933507e-09;False;1.4311925422083047
29;380;0.02416797285129159;3.5771524114159945;[[0.13884452936338168, 0.005471204242252783, 0.10538188502955302]];4.475875135746991;0.936384251852279;469.2708302065761;[0.12304399571288788, 0.016, 0.09895655027800088];[];False;1;;[0.12847227168371037, 0.13884452936338168, 0.13481830215399582, 0.12304399571288788];[0.0159, 0.005471204242252783, 0.0, 0.016];[0.12455862618675854, 0.10538188502955302, 0.10374460756928804, 0.09895655027800088];1.356822124211915e-10;False;0.051589759844892585
30;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797292, 0.015756496868328994, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.05137126719023592, 0.016, 0.07330083504437275];[];False;0;;[0.050988304100901854, 0.05102859396797292, 0.05137126719023592];[0.0159, 0.015756496868328994, 0.016];[0.07364245049288624, 0.07354380551323872, 0.07330083504437275];4.283454039213028e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374546, 0.00809664628772079, 0.02119491967804341]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.14246575558548186, 0.010401697003003352, 0.15782524883036808];False;2;0.2683799504570655;[0.04630724229665231, 0.01819824778874591, 0.0038845002394374546, 0.020291693911606443, 0.0850046695990253, 0.14246575558548186];[0.0159, 0.0, 0.00809664628772079, 0.009695161873187754, 0.016, 0.010401697003003352];[0.08495166702853593, 0.042706918711702874, 0.02119491967804341, 0.0, 0.08359664359594889, 0.15782524883036808];6.637383425629995e-10;False;0.307045893851844
32;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.011003077081433391, 0.02118049166028196]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.16266511723523217, 0.004683245713263614, 0.13922903403597697];False;2;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.07156703056235415, 0.08784556457870349, 0.13166895698977465, 0.16266511723523217];[0.0159, 0.011003077081433391, 0.005943322274516336, 0.0, 0.016, 0.004683245713263614];[0.03281576285012761, 0.02118049166028196, 0.0, 0.024879167602681197, 0.09185629979517931, 0.13922903403597697];5.008712790756685e-10;False;0.21029474741723977
33;380;0.07478616362510285;1.9462062803306217;[[0.0791505275017966, 0.01209477864326806, 0.12050662047844204]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.15382022766610587, 0.012604847685676074, 0.20430666116034082];False;4;0.2523603297418939;[0.013607906304878181, 0.042713372981041234, 0.07200189290673989, 0.0791505275017966, 0.08812010881526748, 0.09375324384877114, 0.12486919110944819, 0.13616544245785425, 0.15382022766610587];[0.0159, 0.0, 0.016, 0.01209477864326806, 0.016, 0.013547417379989084, 0.0, 0.004918218640880666, 0.012604847685676074];[0.12439521919691927, 0.1226684118408697, 0.12093074406119718, 0.12050662047844204, 0.04648656109292189, 0.0, 0.2567794620037597, 0.35000000000000003, 0.20430666116034082];1.5234312842677578e-09;False;0.6963445748588337
34;380;0.019709710696754357;0.23835647976146357;[[0.05477422009090129, 0.01243423737503956, 0.11457771304102599], [0.01832989173509739, 0.0018969404524501355, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.04133053661042983, 0.05477422009090129, 0.01832989173509739];[0.0159, 0.01243423737503956, 0.0018969404524501355];[0.10058741069782844, 0.11457771304102599, 0.3498957696124173];6.943305170620119e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0052005261630019275, 0.01574234264815487, 0.09495278772757025]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.20681725668403036, 0.011151874390924844, 0.19306770285468366];False;2;0.23373679830588984;[0.011591264012543217, 0.0052005261630019275, 0.037007379492044, 0.1542487889502347, 0.20681725668403036];[0.0159, 0.01574234264815487, 0.01501815497686382, 0.012348768526841015, 0.011151874390924844];[0.10265714437710449, 0.09495278772757025, 0.0, 0.35000000000000003, 0.19306770285468366];1.3784436649821208e-09;False;0.6447835954308002
36;380;0.006046888436977804;0.23095817524719484;[[0.0988308855657781, 0.01568837107963869, 0.056339025408477635]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.18551463460161538, 0.009884718999982655, 0.139610643334776];False;2;0.20641329805171382;[0.09299652147324391, 0.0988308855657781, 0.12375400980862158, 0.15200892612381706, 0.18551463460161538];[0.0159, 0.01568837107963869, 0.008335651470518768, 0.0, 0.009884718999982655];[0.057913912263166153, 0.056339025408477635, 0.0, 0.06387058190159678, 0.139610643334776];9.250116935146569e-10;False;0.2218345803096128
37;380;0.02259716601823203;0.15054683434454416;[[0.11585581935946103, 0.000441971141246716, 0.11241611778548924]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.138618933741174, 0.016, 0.07479395705407131];[];False;1;;[0.11822395747494963, 0.11585581935946103, 0.11646770704343688, 0.138618933741174];[0.0159, 0.000441971141246716, 0.0, 0.016];[0.09610436810240922, 0.11241611778548924, 0.11140480903352828, 0.07479395705407131];1.4818106598556423e-10;False;0.06954314315648301
38;380;0.009497331542725451;14.258676118537304;[[0.12391052413400755, 0.011695435859708312, 0.02338194460259388]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.12484197362592556, 0.016, 0.026525698137480996];[];False;0;;[0.12977590898699023, 0.12391052413400755, 0.12484197362592556];[0.0159, 0.011695435859708312, 0.016];[0.029555939042907396, 0.02338194460259388, 0.026525698137480996];8.724655955700998e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.03218495824873456, 0.01109946757406603, 0.06038853432787472]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.21018732192753234, 0.009672478092450481, 0.16366058402744177];False;2;0.18846145777887674;[0.02031623613907749, 0.03218495824873456, 0.1555305329638996, 0.35000000000000003, 0.21018732192753234];[0.0159, 0.01109946757406603, 0.010714847433943922, 0.010108446484143972, 0.009672478092450481];[0.05556865230569221, 0.06038853432787472, 0.0, 0.09520995068491249, 0.16366058402744177];1.1713638343655072e-09;False;0.5232123284680967
