Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1269;380;0.025516199015097753;2.1270302906772924;[[0.059247544219615644, 0.010233078780162844, 0.023274803374849277]];3.303233521641596;0.6958590341506583;459.3721671579427;[0.030234029679553017, 0.014, 0.19144818551440865];[];False;3;;[0.04384068600604147, 0.059247544219615644, 0.05633466108149469, 0.046995795992687876, 0.03130430450912841, 0.030234029679553017];[0.013900000000000001, 0.010233078780162844, 0.007800139245518629, 0.0, 0.013106069889405755, 0.014];[0.043281272851806114, 0.023274803374849277, 0.0, 0.07462031203436388, 0.2, 0.19144818551440865];6.124264684591771e-10;False;0.2604046978432498
1270;380;0.031801062580449464;0.7462269019141938;[[0.07284108239198912, 0.01058954942255276, 0.037476022454561]];3.8545734378094996;-0.5254675096361303;477.8436481302492;[];[0.09917417697857231, 0.003258289959309286, 0.062035593346084994];False;14;0.20641329805171382;[0.053356046244084826, 0.06441553932754873, 0.07284108239198912, 0.06695941939721152, 0.044806600520423776, 0.042815019689029475, 0.018670619980847434, 0.0, 0.005473779727334608, 0.02961817943551665, 0.05376257914369869, 0.07790697885188073, 0.10205137856006277, 0.10480629879703532, 0.12619577826824482, 0.15034017797642688, 0.17448457768460893, 0.19862897739279098, 0.2, 0.177226622899027, 0.15308222319084494, 0.14558080188550554, 0.1289378234826629, 0.10479342377448085, 0.09917417697857231];[0.013900000000000001, 0.0, 0.01058954942255276, 0.014, 0.0011548074077845673, 0.0, 0.014, 0.003173941663859847, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001597425646683005, 0.014, 0.0, 0.014, 0.0, 0.0007949800671342389, 0.014, 0.0, 0.00434965870115058, 0.014, 0.0, 0.003258289959309286];[0.043124289148058395, 0.039918394842493425, 0.037476022454561, 0.029613514580427124, 0.0, 0.002662311659596173, 0.03493813789961946, 0.0598967077368777, 0.06721396413964276, 0.09948979037966604, 0.13176561661968933, 0.16404144285971262, 0.1963172690997359, 0.2, 0.17140690466024083, 0.13913107842021755, 0.10685525218019426, 0.07457942594017097, 0.0727466660465205, 0.04230359970014769, 0.010027773460124394, 0.0, 0.022248052779898903, 0.0545238790199222, 0.062035593346084994];1.470630063436707e-09;False;0.6921677437862747
1271;380;0.015964795495971996;4.350004017990358;[[0.04185198532301954, 0.008246289565314384, 0.00616426410420402]];2.7004216822383222;0.5283333269719104;455.86529629651864;[];[0.07385413354759233, 0.00107468520116708, 0.07230603254486734];True;2;0.23373679830588984;[0.05156828780546746, 0.047135518206338725, 0.04185198532301954, 0.04436592629154123, 0.051709624673581936, 0.07385413354759233];[0.013900000000000001, 0.011320665342353844, 0.008246289565314384, 0.009713627522037428, 0.014, 0.00107468520116708];[0.005171684008702589, 0.0, 0.00616426410420402, 0.0, 0.018006984609163133, 0.07230603254486734];2.660694149387883e-10;False;0.10274400343690224
1272;380;0.0064861855853538455;3.237216754286134;[[0.010994029167556717, 0.008485911321262628, 0.02142512249470431]];6.061886414635102;0.7272287759581249;450.370708338086;[0.014272765026953575, 0.014, 0.17176256992305833];[];False;2;;[0.008799306387408121, 0.010994029167556717, 0.0014586462407166368, 0.0, 0.014272765026953575];[0.013900000000000001, 0.008485911321262628, 0.0, 0.0012981065094903738, 0.014];[0.01860706657887925, 0.02142512249470431, 0.07816065920099952, 0.08683960560164533, 0.17176256992305833];3.604768488561198e-10;False;0.16058153008377968
1273;380;0.007622308251340473;5.251997402971143;[[0.054340744597349666, 0.006321088573514408, 0.04242668199616706]];2.8145682374822805;0.08176353997939717;481.3400130873551;[];[0.09039009865530016, 0.009275197322318398, 0.06420601741476595];False;1;0.20641329805171382;[0.05420060052361332, 0.054340744597349666, 0.06868394784769415, 0.09039009865530016];[0.013900000000000001, 0.006321088573514408, 0.007496460041741081, 0.009275197322318398];[0.041626654305061454, 0.04242668199616706, 0.0, 0.06420601741476595];2.67230941316406e-10;False;0.12022255367806069
1274;380;0.0022926571501613604;3.5199286494800868;[[0.06039672488203029, 0.011705981169330477, 0.05030197733574468]];5.10772443274147;1.2014060014162427;469.2708302065761;[0.05044434748072791, 0.014, 0.06180514417684692];[];False;1;;[0.05977893419293266, 0.06039672488203029, 0.05586461456566884, 0.05044434748072791];[0.013900000000000001, 0.011705981169330477, 0.0, 0.014];[0.05054874208873388, 0.05030197733574468, 0.0555402856322693, 0.06180514417684692];9.372334247405831e-11;False;0.03216187426728985
1275;380;0.02023809478861487;5.113440961359798;[[0.021602558341577188, 0.0010664827754333578, 0.0028664327618936484]];2.88486881196811;-0.2592665860079342;459.3721671579427;[];[0.08954756581938818, 0.011044995025244288, 0.13509528019932412];False;4;0.23373679830588984;[0.012161909743386152, 0.020929835880999052, 0.021602558341577188, 0.022329895075118705, 0.025623435039230293, 0.07307845915872321, 0.07840654139954586, 0.08954756581938818];[0.013900000000000001, 0.0, 0.0010664827754333578, 0.0008735666139617209, 0.0, 0.01258679875977138, 0.014, 0.011044995025244288];[0.012687788475393213, 0.003566283679241061, 0.0028664327618936484, 0.0, 0.012979835089267653, 0.2, 0.1790020374486063, 0.13509528019932412];6.396595796146045e-10;False;0.29708225348909545
1276;380;0.004172692860932499;6.76350325522459;[[0.035890115457807806, 0.011652692936430557, 0.028712820962430077]];2.56141444532513;-0.9437278668144592;501.7887052523518;[0.05447893721042438, 0.014, 0.019621942665280997];[];False;2;;[0.03674702840641297, 0.035890115457807806, 0.04433405670288716, 0.04693263373712355, 0.05447893721042438];[0.013900000000000001, 0.011652692936430557, 0.0, 0.0035860529310602135, 0.014];[0.02530302963857743, 0.028712820962430077, 0.006756835284653512, 0.0, 0.019621942665280997];1.764941073926232e-10;False;0.06196416562282053
1277;380;0.004576976416591638;3.441270722764466;[[0.018098948578561192, 0.010822493860834, 0.04195377110788503]];1.9359235907117687;-0.31107653613784036;450.370708338086;[];[0.11408366605295514, 0.008715210180941967, 0.06558561633268759];False;5;0.2523603297418939;[0.015653908221886077, 0.018098948578561192, 0.051759887410985195, 0.09530374612911069, 0.12258112531283638, 0.13884760484723618, 0.18239146356536168, 0.2, 0.17406467771651285, 0.13052081899838736, 0.11408366605295514];[0.013900000000000001, 0.010822493860834, 0.0, 0.014, 0.005229915771952531, 0.0, 0.014, 0.00833859291890636, 0.0, 0.014, 0.008715210180941967];[0.03960868118729315, 0.04195377110788503, 0.02843755841790989, 0.010952958279262195, 0.0, 0.0065316418593855, 0.02401624199803319, 0.031086773357678257, 0.041500842136680885, 0.05898544227532858, 0.06558561633268759];6.794697229760742e-10;False;0.3057502422610784
1278;380;0.05386176227168057;0;[];0;0;380;[0.03388296359855411, 0.014, 0.022058277536117665];[];False;2;;[0.009325320186186306, 0.0, 0.012201387505852828, 0.03388296359855411];[0.013900000000000001, 0.007878552018155308, 0.0, 0.014];[0.01685059901487605, 0.01797453325580172, 0.01944510551829033, 0.022058277536117665];1.091389837201702e-10;False;0.05169608982508506
1279;380;0.041697631347363595;0.48429192232433976;[[0.07158407174362541, 0.008283021716515591, 0.028005563426788775], [0.16099951954014663, 0.008378564392332139, 0.07367056036873801]];3.8916411382514586;0.3458235387618195;433.55285670546846;[];[];False;9;;[0.05755100754662834, 0.06634420059449136, 0.07158407174362541, 0.048595009000011805, 0.04703641119344741, 0.009738793306546076, 0.0, 0.029117422386919653, 0.06797363808038538, 0.10682985377385111, 0.12826918916949256, 0.14568606946731685, 0.18454228516078258, 0.2, 0.1766014991457517, 0.16099951954014663];[0.013900000000000001, 0.0, 0.008283021716515591, 0.0, 0.0005615670209379377, 0.014, 0.010491086333078667, 0.0, 0.014, 0.0, 0.007724650745889679, 0.014, 0.0, 0.0055694566206928985, 0.014, 0.008378564392332139];[0.06040431520441434, 0.04010308413391016, 0.028005563426788775, 0.0017781494753591268, 0.0, 0.04255154177582811, 0.05366218888166339, 0.08688123302701534, 0.13121092427820258, 0.17554061552938982, 0.2, 0.18012969321942296, 0.13580000196823572, 0.1181648382230788, 0.09147031071704848, 0.07367056036873801];1.2096890832266244e-09;False;0.5259895536717034
1280;380;0.020126913907108638;6.427610628318949;[[0.06383277161608877, 0.0107559324199447, 0.00944000994648594]];5.558540433223642;-0.4148409702040289;428.9659788801306;[];[0.09695703741969496, 0.004327578414216752, 0.06224606851308141];False;10;0.2683799504570655;[0.05106129675567239, 0.06383277161608877, 0.05646656780049046, 0.024677201249557378, 0.0, 0.007112165301375705, 0.03890153185230879, 0.07069089840324187, 0.09056409418701827, 0.10248026495417495, 0.13426963150510804, 0.16605899805604113, 0.19784836460697422, 0.2, 0.1703622688420927, 0.1473904882415928, 0.13857290229115962, 0.10678353574022653, 0.09695703741969496];[0.013900000000000001, 0.0107559324199447, 0.014, 0.0, 0.010867810685698068, 0.014, 0.0, 0.014, 0.005247867725608922, 0.0, 0.014, 0.0, 0.014, 0.013052422279188923, 0.0, 0.01011674541836881, 0.014, 0.0, 0.004327578414216752];[0.02467473778671862, 0.00944000994648594, 0.018531539871857808, 0.057766671635985985, 0.0882238133674834, 0.09700180340011416, 0.13623693516424235, 0.17547206692837053, 0.2, 0.1852928013075013, 0.14605766954337313, 0.10682253777924494, 0.06758740601511676, 0.06493181053420427, 0.028352274250988588, 0.0, 0.010882857513139584, 0.05011798927726776, 0.06224606851308141];1.3455719145304165e-09;False;0.6248884601433558
1281;380;0.016988480772382398;0.5330456152361752;[[0.03657414768789975, 0.0002589387844387896, 0.013601237659012866]];1.011924014192909;0.07553367581334544;412.0367646617399;[];[0.06618677479014497, 0.00477101398877892, 0.11695949035034751];False;4;0.27797510856022406;[0.037841135538065125, 0.03657414768789975, 0.2, 0.18185228707865217, 0.06621876224580694, 0.0, 0.003142879844083363, 0.06618677479014497];[0.013900000000000001, 0.0002589387844387896, 0.01262662368360692, 0.014, 0.005249126263196029, 0.0002378457694278257, 0.0, 0.00477101398877892];[0.023647364756280324, 0.013601237659012866, 0.11609669494672992, 0.12747835891411458, 0.2, 0.15846971442162663, 0.15649860090279066, 0.11695949035034751];1.1093455580784425e-09;False;0.5251435414483845
1282;380;0.03412732682767797;0.33828195275406897;[[0.054091037230885694, 0.0001478151236719849, 0.011928603958288767]];4.11913013765886;-0.37795316582904354;433.55285670546846;[];[0.06966417711730563, 0.0067162549066642945, 0.07785449791604757];False;4;0.2683799504570655;[0.025198803618328613, 0.053787024895372855, 0.054091037230885694, 0.03764889044697428, 0.019202512486993888, 0.0, 0.016058303822870615, 0.05131912013273512, 0.06966417711730563];[0.013900000000000001, 0.0, 0.0001478151236719849, 0.006676026295866606, 0.014, 0.006375809667721573, 0.0, 0.014, 0.0067162549066642945];[0.00041460536823725587, 0.011807450376001115, 0.011928603958288767, 0.0, 0.013382652523502635, 0.027313872665970795, 0.03896400260717362, 0.0645453526908446, 0.07785449791604757];4.821356995350847e-10;False;0.19472215263015497
1283;380;0.03971799129294104;5.211928082096247;[[0.023984481251063484, 0.004292365270559312, 0.004261125651907191]];0.9106779212242625;0.711129961202355;464.8436421268753;[0.035252835552026476, 0.014, 0.01580716097976185];[];False;1;;[0.057260406354300845, 0.031835710221823785, 0.023984481251063484, 0.035252835552026476];[0.013900000000000001, 0.0, 0.004292365270559312, 0.014];[0.01606237502358073, 0.007045550447629426, 0.004261125651907191, 0.01580716097976185];1.538785253400894e-10;False;0.058546823239834136
1284;380;0.024527276470979315;3.3652168000513054;[[0.01806228074339126, 0.0027740491626677146, 0.03712345993247738]];2.1021397355074574;-0.9261855940386718;492.4594622177664;[0.030671924486390605, 0.014, 0.02479006942929681];[];False;1;;[0.039479855538973894, 0.01806228074339126, 0.02014763123495035, 0.030671924486390605];[0.013900000000000001, 0.0027740491626677146, 0.0, 0.014];[0.04149244138411391, 0.03712345993247738, 0.035083795492101985, 0.02479006942929681];1.1607966944964097e-10;False;0.0488682781336246
1285;380;0.0011971942578545987;0.22291247471231218;[[0.052672870463129684, 0.013299739632291223, 0.060099136145053425], [0.057714949271195595, 0.007549451759766248, 0.11711961910341112]];0.034315127665727675;-0.8509255079844369;455.86529629651864;[];[];False;1;;[0.051969778676102786, 0.052672870463129684, 0.055839165640535, 0.057714949271195595];[0.013900000000000001, 0.013299739632291223, 0.009688707466284249, 0.007549451759766248];[0.06085980921609871, 0.060099136145053425, 0.2, 0.11711961910341112];7.765373265872388e-10;False;0.22410966897016682
1286;380;0.007017456595183892;3.398955655542923;[[0.04314907629313689, 0.010315298359340894, 0.06324711726445253]];2.181968155727666;0.014096966784807576;421.69799427278133;[];[0.135024753728537, 0.013442581668179621, 0.09219406005770958];False;2;0.2683799504570655;[0.04901610582856131, 0.04314907629313689, 0.13340743657218798, 0.2, 0.135024753728537];[0.013900000000000001, 0.010315298359340894, 0.011587751756572645, 0.012526567100681632, 0.013442581668179621];[0.06184263314449839, 0.06324711726445253, 0.0, 0.04666368472724044, 0.09219406005770958];6.293291285728784e-10;False;0.2779022830352169
1287;380;0.007012950596926872;2.4325709158008033;[[0.01676334857254002, 0.013588777258906372, 0.015730045760148775]];5.517744069868715;1.0792789526932929;492.4594622177664;[0.001994005706822075, 0.014, 0.04829804720672835];[];False;1;;[0.021512869361739427, 0.01676334857254002, 0.009488748883716595, 0.001994005706822075];[0.013900000000000001, 0.013588777258906372, 0.0, 0.014];[0.020880450477578832, 0.015730045760148775, 0.031771326360304435, 0.04829804720672835];1.5537597309380513e-10;False;0.05217874337809139
1288;380;0.006842398067644404;6.297249577057734;[[0.015816993047876416, 0.00911501365414761, 0.022869268473025846]];2.129202312578706;-0.9787080416580679;416.37360196430393;[0.031363789671310816, 0.014, 0.005466195892176975];[];False;1;;[0.016384055688033278, 0.015816993047876416, 0.021947608656465212, 0.031363789671310816];[0.013900000000000001, 0.00911501365414761, 0.0, 0.014];[0.027727329500663145, 0.022869268473025846, 0.01600666191903422, 0.005466195892176975];1.1130659734211015e-10;False;0.03968861058501321
1289;380;0.0009175827681537492;18.30012217797145;[[0.020997818168549617, 0.013195222657760096, 0.061095307233076344]];2.6267198917359553;-0.6181164994680179;489.0345374100244;[0.05924334526474891, 0.014, 0.021850721494785945];[];False;2;;[0.020848194221286052, 0.020997818168549617, 0.039554689426735234, 0.049168211182776596, 0.05924334526474891];[0.013900000000000001, 0.013195222657760096, 0.0, 0.0068358808083141005, 0.014];[0.06166351468523024, 0.061095307233076344, 0.020849587188243486, 0.0, 0.021850721494785945];2.3940274529491615e-10;False;0.09621891623203882
1290;380;0.028299872506040064;0.9025284121995119;[[0.013349727778357764, 0.009511681319568078, 0.03543904564308882]];2.616822541417442;-1.1305426782796473;433.55285670546846;[0.0244258558416445, 0.014, 0.00945541827117545];[];False;3;;[0.016170969704997155, 0.014495939951900762, 0.013349727778357764, 0.017830589821389384, 0.02209306434504741, 0.0244258558416445];[0.013900000000000001, 0.0, 0.009511681319568078, 0.0, 0.009048102555369565, 0.014];[0.05108566047315611, 0.041795941244142286, 0.03543904564308882, 0.017276931757599357, 0.0, 0.00945541827117545];1.8071594582961847e-10;False;0.08017465117059372
1291;380;0.02884410805581823;6.103298065409747;[[0.015077640167055003, 0.009690121785347708, 0.024089674661462297]];1.635223218767537;1.1557386474604892;530.9194767459312;[0.016976820757362943, 0.014, 0.0237858182586634];[];False;1;;[0.029170044535600986, 0.020866381565770246, 0.015077640167055003, 0.016976820757362943];[0.013900000000000001, 0.0, 0.009690121785347708, 0.014];[0.01532081710750649, 0.0204876882711684, 0.024089674661462297, 0.0237858182586634];8.198381263157357e-11;False;0.03356367009622608
1292;380;0.030359728718367212;1.7380297239060583;[[0.007624854696385025, 0.0038006135902745614, 0.012122326056074544], [0.015600249071248202, 0.007315294336013038, 0.1499933117035152]];6.269669857204213;-0.15019151232042827;481.3400130873551;[];[];False;10;;[0.018741334499973807, 0.0, 0.007624854696385025, 0.005114036281781236, 0.002441213735177668, 0.0, 0.00023160881142589998, 0.002904431358029468, 0.005577253904633036, 0.008250076451236604, 0.010922898997840172, 0.01359572154444374, 0.015600249071248202];[0.013900000000000001, 0.006721261444361745, 0.0038006135902745614, 0.00418057852933984, 0.004585059733613941, 0.0049544913192423575, 0.004989540937888041, 0.0053940221421621415, 0.0057985033464362425, 0.006202984550710344, 0.006607465754984445, 0.007011946959258546, 0.007315294336013038];[0.023282056754515026, 0.015349615536275465, 0.012122326056074544, 0.2, 0.0, 0.18266934617711814, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.1499933117035152];3.863064306386293e-09;False;1.7683894526244253
1293;380;0.005460340850383998;3.035982060225312;[[0.03472305429956225, 0.012565280749990547, 0.04480601399341507]];4.427557313869598;-0.2630085269147967;433.55285670546846;[];[0.06708526688851485, 0.00036091182341984294, 0.08081375056427151];True;0;0.27532653351515757;[0.03118379156707203, 0.03472305429956225];[0.013900000000000001, 0.012565280749990547];[0.040868061982987286, 0.04480601399341507];1.169341750586152e-10;False;0.005460340850384
1294;380;0.012172430226070936;13.261288737120228;[[0.04864915059974795, 0.0045137384836977865, 0.03241812147342382]];4.059540348690028;-0.5455505226779715;492.4594622177664;[];[0.0716982974190063, 0.006435384447505158, 0.07524014612854585];False;4;0.18846145777887674;[0.04313466368495724, 0.04864915059974795, 0.033021037556692744, 0.012410055583721928, 0.009956779605678596, 0.0, 0.013107478345335547, 0.03617173629634969, 0.05923599424736384, 0.0716982974190063];[0.013900000000000001, 0.0045137384836977865, 0.014, 0.0014891380319086503, 0.0, 0.006043763245085069, 0.014, 0.0, 0.014, 0.006435384447505158];[0.02697233535728307, 0.03241812147342382, 0.01843780362039482, 0.0, 0.0021946077469338168, 0.011101565566886403, 0.022827019114262458, 0.043459430481591094, 0.06409184184891974, 0.07524014612854585];4.122162927273477e-10;False;0.18940177731115324
1295;380;0.06823830619817049;3.9178127970441157;[[0.11095037464609882, 0.011144233840190679, 0.029822253581322695]];4.155362346342267;-0.6894118666247708;428.9659788801306;[0.10748610135476432, 0.014, 0.027026057085060076];[];False;0;;[0.045088717240792345, 0.11095037464609882, 0.10748610135476432];[0.013900000000000001, 0.011144233840190679, 0.014];[0.047460685186592036, 0.029822253581322695, 0.027026057085060076];3.500111224279461e-10;False;0.07352747481358417
1296;380;0.026471665473979323;0.5336674964933504;[[0.052164456600081094, 0.00502751012703866, 0.01671746591304598]];2.796338825588294;0.461374917162127;459.3721671579427;[];[0.0797544831952968, 0.009255767280164306, 0.06895156836770813];False;1;0.23373679830588984;[0.03533550275477856, 0.052164456600081094, 0.05754837779188527, 0.0702118606024265, 0.0797544831952968];[0.013900000000000001, 0.00502751012703866, 0.007704193065150257, 0.014, 0.009255767280164306];[0.03512437518356568, 0.01671746591304598, 0.0, 0.03932103288360444, 0.06895156836770813];2.7975683855709686e-10;False;0.11751309275194702
1297;380;0.016663626202169518;0.4721802115151903;[[0.052357606316394176, 0.0004463086658012608, 0.052742648447084386]];0.75149590679221;0.9459427128099891;436.7508539799367;[0.062133367191870605, 0.014, 0.07062729416063952];[];False;1;;[0.05117503053437919, 0.05232081679570457, 0.052357606316394176, 0.062133367191870605];[0.013900000000000001, 0.0, 0.0004463086658012608, 0.014];[0.04434852071449788, 0.05248151005698222, 0.052742648447084386, 0.07062729416063952];1.2009090568554606e-10;False;0.04114072982528261
1298;380;0.026611194182529652;2.503137846018728;[[0.004797311973212014, 0.01035638883192061, 0.03489304451537809]];1.1216425879586585;-0.16315740743360335;538.7568813673284;[];[0.07659707206140179, 0.0014633422357715113, 0.06996718141545816];False;1;0.10128772454812904;[0.029337258750230456, 0.004797311973212014, 0.0677079001459341, 0.07659707206140179];[0.013900000000000001, 0.01035638883192061, 0.0, 0.0014633422357715113];[0.025229220847136555, 0.03489304451537809, 0.06562482661777486, 0.06996718141545816];2.3769935022667325e-10;False;0.10738932656078988
1299;380;0.003148409726977719;0.8877969708004845;[[0.03293944898172714, 0.011543826952909977, 0.009576485580328666]];2.8652601701740856;-0.005566481524314965;421.69799427278133;[];[0.06351497162959256, 0.011373627113069397, 0.09824199363666102];True;1;0.2683799504570655;[0.03494025739926125, 0.03293944898172714, 0.035655180587985565, 0.06351497162959256];[0.013900000000000001, 0.011543826952909977, 0.011528709726959059, 0.011373627113069397];[0.01017456421848511, 0.009576485580328666, 0.0, 0.09824199363666102];2.7581076012291746e-10;False;0.11521854854120445
1300;380;0.0010120792181860395;7.7205547465971485;[[0.044790125388291066, 0.013824702713872575, 0.012082139550491595]];4.290680014851128;0.878698525596344;459.3721671579427;[0.02172709165057097, 0.014, 0.004131239713333672];[];False;2;;[0.04538839172955166, 0.044790125388291066, 0.03333125776326412, 0.027603653182675915, 0.02172709165057097];[0.013900000000000001, 0.013824702713872575, 0.0, 0.006910144455836717, 0.014];[0.012894981507762852, 0.012082139550491595, 0.004026522546616174, 0.0, 0.004131239713333672];1.1752052046381438e-10;False;0.04062257370456228
1301;380;0.005393379036741403;3.0418691139458387;[[0.02931080589465783, 0.010520810837632762, 0.04601624741228322]];2.5919542649019167;0.6457152791225911;412.0367646617399;[0.033928389071317164, 0.014, 0.03657857069818342];[];False;0;;[0.032065245107178536, 0.02931080589465783, 0.033928389071317164];[0.013900000000000001, 0.010520810837632762, 0.014];[0.04284092338733242, 0.04601624741228322, 0.03657857069818342];7.020259921870372e-11;False;0.016461196047370126
1302;380;0.027243603041465413;0.032253123083945213;[[0.008080501073033812, 0.010103713192953931, 0.0336862588932128], [0.010713883266372926, 0.002383760259970185, 0.05873495931226245]];5.601685347797693;0.3897463947248364;477.8436481302492;[];[];False;1;;[0.028454388514484615, 0.008080501073033812, 0.0, 0.010713883266372926];[0.013900000000000001, 0.010103713192953931, 0.006784578773214018, 0.002383760259970185];[0.05136977731242691, 0.0336862588932128, 0.04445575508734151, 0.05873495931226245];1.69444059213511e-10;False;0.05949672612541063
1303;380;0.03782561780910735;0;[];0;0;380;[0.05147959595894717, 0.014, 0.004799037047187619];[];False;2;;[0.03305081863261719, 0.041383596811837384, 0.042232180813118504, 0.05147959595894717];[0.013900000000000001, 0.0012847023552624414, 0.0, 0.014];[0.003960906751811901, 0.0, 0.0004033663236753155, 0.004799037047187619];7.297325513131396e-11;False;0.034565393808042806
1304;380;0.061712214062750334;8.909688752963085;[[0.039953098324578024, 0.006071176222356469, 0.004482162086146607]];3.475405152786624;-0.011265477635158182;416.37360196430393;[];[0.06319359983773518, 0.007233222202860867, 0.10703076884885719];True;5;0.2683799504570655;[0.018116414559840383, 0.0, 0.022300144790822412, 0.039953098324578024, 0.03839882683577207, 0.0, 0.030954822538483015, 0.06319359983773518];[0.013900000000000001, 0.007669430985033818, 0.0, 0.006071176222356469, 0.006088686573810836, 0.006521285999440309, 0.00687002161336628, 0.007233222202860867];[0.01060434782235779, 0.008694360131737707, 0.006343287743278763, 0.004482162086146607, 0.0, 0.11073339956073365, 0.2, 0.10703076884885719];8.466675408150926e-10;False;0.3765422047425659
1305;380;0.004979451883095131;1.67881998826061;[[0.04697598949956208, 0.013149629418766448, 0.025147636354169847]];3.567331472934929;-0.2489172263663128;481.3400130873551;[];[0.08182931537619233, 0.010109495732058812, 0.1320735545921507];False;4;0.20641329805171382;[0.05031199278726147, 0.04697598949956208, 0.0436305614229534, 0.03592366802497432, 0.0, 0.011446594473692251, 0.05197581738932879, 0.06652375037033789, 0.08182931537619233];[0.013900000000000001, 0.013149629418766448, 0.014, 0.012040993478781313, 0.0029095969104216465, 0.0, 0.010302077360052436, 0.014, 0.010109495732058812];[0.021527834272378952, 0.025147636354169847, 0.01753569628230156, 0.0, 0.08173806218694604, 0.10778279821637823, 0.2, 0.166898707284942, 0.1320735545921507];8.379164113305735e-10;False;0.32677937240930666
1306;380;0.00997294594615728;0.7675241665121993;[[0.01770676445383086, 0.004573846387607264, 0.01466498761910388]];4.171796151541532;0.4986886033925455;428.9659788801306;[];[0.0948390561300814, 0.0007187121341267728, 0.06225737134541558];False;5;0.2683799504570655;[0.020531496520636554, 0.01770676445383086, 0.009308236029936004, 0.0, 0.003749715660179254, 0.016398660960113068, 0.042105557950162145, 0.06781245494021122, 0.0935193519302603, 0.0948390561300814];[0.013900000000000001, 0.004573846387607264, 0.0, 0.0050692739955953475, 0.007111372630169187, 0.014, 0.0, 0.014, 0.0, 0.0007187121341267728];[0.01678710882058801, 0.01466498761910388, 0.008924795625791362, 0.002562840383860678, 0.0, 0.008645249604436779, 0.02621529483466492, 0.04378534006489306, 0.061355385295121204, 0.06225737134541558];3.469299151866645e-10;False;0.15943996160417045
1307;380;0.009566683601044255;1.7840758093502436;[[0.06560165363312491, 0.011829947964812458, 0.0023148988436191404]];1.3500380982594054;0.0686653538619261;419.1114406296339;[];[0.0643230292304101, 0.011251402619049188, 0.09200559547276353];True;3;0.2683799504570655;[0.06056452618644364, 0.06560165363312491, 0.09715527263320159, 0.2, 0.09927787328309157, 0.0, 0.0643230292304101];[0.013900000000000001, 0.011829947964812458, 0.014, 0.006927010688375033, 0.0, 0.006827684360597123, 0.011251402619049188];[0.0101802447851525, 0.0023148988436191404, 0.009412752739834364, 0.03254724165040429, 0.05520426047131845, 0.07753640055606245, 0.09200559547276353];8.908819161858834e-10;False;0.4191702634137297
1308;380;0.024383538153040486;3.153830763106634;[[0.019883920904527296, 0.0033078223228869756, 0.02699912433764452]];2.601258513162938;0.19308127008901715;413.8942085452024;[];[0.0779564163635896, 0.0133380187993731, 0.07164004508599472];False;1;0.2683799504570655;[0.011678701719720885, 0.019883920904527296, 0.03577929527414121, 0.07457061732014321, 0.0779564163635896];[0.013900000000000001, 0.0033078223228869756, 0.006415637900417621, 0.014, 0.0133380187993731];[0.006626665402932329, 0.02699912433764452, 0.0, 0.06588908840950171, 0.07164004508599472];3.10392817358977e-10;False;0.13940969777444653
1309;380;0.012668686894722867;0.5272608920612813;[[0.0005855530829183752, 0.005629437339218316, 0.057867544633592005], [0.03669161090056926, 0.00926890916948874, 0.18379645198457892]];6.212089611619459;-0.09732429007256001;459.3721671579427;[];[];False;4;;[0.008703479068802138, 0.0, 0.0005855530829183752, 0.0, 0.009488612402215203, 0.023664354964549824, 0.03669161090056926];[0.013900000000000001, 0.006150789121017598, 0.005629437339218316, 0.00568660649380726, 0.006613005764994142, 0.00799702241796795, 0.00926890916948874];[0.055457710076011496, 0.05771563579836926, 0.057867544633592005, 0.06612888375347992, 0.2, 0.0, 0.18379645198457892];1.1923802281169156e-09;False;0.5399295789560042
1310;380;0.012751413368695574;2.7342991140052453;[[0.02229676882067413, 0.004063347870612203, 0.029672803024742074]];2.5373795906880274;0.4067912633526268;419.1114406296339;[];[0.08294902605419174, 0.002193651812157253, 0.06599252328982597];True;2;0.2683799504570655;[0.01764313942060342, 0.02229676882067413, 0.041109462523074555, 0.045361191735150706, 0.07785723935743637, 0.08294902605419174];[0.013900000000000001, 0.004063347870612203, 0.012168263117381554, 0.014, 0.0, 0.002193651812157253];[0.023025807373204747, 0.029672803024742074, 0.0, 0.00670614880676975, 0.05796137229747519, 0.06599252328982597];2.834570814033703e-10;False;0.12899832193176705
1311;380;0.01621228198392679;7.293915828998391;[[0.04821595569834998, 0.010813567233494756, 0.03935351784491347]];2.5604216035531993;0.24784825376509093;459.3721671579427;[];[0.11452491642537485, 0.00040687484089979055, 0.06477945756860172];False;1;0.23373679830588984;[0.03731158193853185, 0.04821595569834998, 0.06080800646096729, 0.0732751730969336, 0.11452491642537485];[0.013900000000000001, 0.010813567233494756, 0.014, 0.010845169303775357, 0.00040687484089979055];[0.050946906168022006, 0.03935351784491347, 0.01957869860340255, 0.0, 0.06477945756860172];4.1343431418318916e-10;False;0.1408000358177151
