Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.09472048832840083, 0.0014149249820010167, 0.0962482868901806]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.2376803917638431, 0.020944169315226788, 0.2199689854706159];False;9;0.18846145777887674;[0.11455312409649274, 0.0959240818132121, 0.09472048832840083, 0.08697049416471024, 0.0, 0.03353050325217645, 0.15403150066906315, 0.2132131535711183, 0.27453249808594987, 0.39503349550283656, 0.5, 0.48446550708027675, 0.4054464930620565, 0.36396450966339006, 0.24346351224650337, 0.2376803917638431];[0.0219, 0.0, 0.0014149249820010167, 0.0, 0.01587829904016623, 0.022, 0.0, 0.01080485964228836, 0.022, 0.0, 0.019163850494518655, 0.022, 0.007573411459935116, 0.0, 0.022, 0.020944169315226788];[0.08291563304471701, 0.09543916118993143, 0.0962482868901806, 0.1064098054591787, 0.2204424450642642, 0.2644064564207049, 0.42240310738223114, 0.5, 0.41960024165624266, 0.26160359069471645, 0.12397521807374665, 0.10360693973319024, 0.0, 0.05438971122833597, 0.21238636218986218, 0.2199689854706159];3.134545506967855e-09;False;1.4552690210347239
11;380;0.049764134087053595;2.332388076669346;[[0.17006149707131923, 0.021344791352025785, 0.11116007600433836]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.22977813195428948, 0.008828817682964035, 0.21882361113120308];True;0;0.20641329805171382;[0.1228373727769939, 0.17006149707131923, 0.17289136465587238, 0.22977813195428948];[0.0219, 0.021344791352025785, 0.022, 0.008828817682964035];[0.09547432229514179, 0.11116007600433836, 0.11626206389583621, 0.21882361113120308];1.1006318880665469e-09;False;0.17365393336397927
12;380;0.0024916435476701904;5.92321565998705;[[0.13497048329433847, 0.02027942279952632, 0.17784641887253202]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.28307824492658695, 0.018548536740353207, 0.2567305140240335];False;20;0.2683799504570655;[0.1335282214331911, 0.13497048329433847, 0.1301300259561621, 0.06823796937737983, 0.006345912798597558, 0.0, 0.055546143780184715, 0.11743820035896699, 0.17933025693774926, 0.24122231351653153, 0.30311437009531383, 0.3650064266740961, 0.4268984832528784, 0.48879053983166065, 0.5, 0.4493174035895571, 0.3874253470107748, 0.32553329043199253, 0.26364123385321026, 0.20174917727442798, 0.1398571206956457, 0.07984247178858028, 0.07796506411686344, 0.016073007538081163, 0.0, 0.04581904904070111, 0.10771110561948338, 0.16960316219826566, 0.23149521877704793, 0.2933872753558302, 0.3552793319346125, 0.41717138851339475, 0.479063445092177, 0.5, 0.4590444983290407, 0.39715244175025843, 0.33526038517147616, 0.28307824492658695];[0.0219, 0.02027942279952632, 0.022, 0.0, 0.022, 0.019744297260643827, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018015512533671285, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0006673387678626623, 0.0, 0.022, 0.01628672780669873, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014557943079726177, 0.0, 0.022, 0.0, 0.018548536740353207];[0.17907193828479406, 0.17784641887253202, 0.1793243160080302, 0.1982213099772684, 0.21711830394650658, 0.2190558494493251, 0.23601529791574477, 0.25491229188498293, 0.2738092858542211, 0.29270627982345926, 0.3116032737926974, 0.3305002677619356, 0.34939726173117375, 0.3682942557004119, 0.37171674822867184, 0.3871912496696501, 0.40608824363888824, 0.4249852376081264, 0.44388223157736456, 0.4627792255466027, 0.4816762195158409, 0.5, 0.49942678651492095, 0.4805297925456828, 0.4756223529919814, 0.4616327985764446, 0.44273580460720646, 0.4238388106379683, 0.40494181666873014, 0.386044822699492, 0.3671478287302538, 0.34825083476101565, 0.3293538407917775, 0.32296145421263467, 0.31045684682253927, 0.2915598528533011, 0.27266285888406294, 0.2567305140240335];4.388677264428211e-09;False;2.0476142153530406
13;380;0.0170600302903257;0.0947086920047105;[[0.005734763897561216, 0.019670379726171264, 0.03758704749525313], [0.013096102358157925, 0.012376735728706342, 0.054943691043572856]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.021318733533790785, 0.005734763897561216, 0.0, 0.001914550000797899, 0.013096102358157925];[0.0219, 0.019670379726171264, 0.017449168778659888, 0.016707617862651177, 0.012376735728706342];[0.031013363800517186, 0.03758704749525313, 0.009407677965400853, 0.0, 0.054943691043572856];5.885079918440843e-10;False;0.11176872229503615
14;380;0.009245152235734;11.357486042344979;[[0.13149359170674496, 0.013289994948454632, 0.12988288306124643]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.1422269911667459, 0.022, 0.2883775548106593];[];False;1;;[0.134556480910238, 0.13149359170674496, 0.13553572389779547, 0.1422269911667459];[0.0219, 0.013289994948454632, 0.0, 0.022];[0.128483110722119, 0.12988288306124643, 0.18957100118037107, 0.2883775548106593];3.931957081283622e-10;False;0.17197545236568534
15;380;0.055282622541094166;1.0534889456230236;[[0.07669001463632656, 0.0052071839208514825, 0.004004413407673622]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.0973080834118409, 0.022, 0.06364219939280481];[];False;4;;[0.039195554382117186, 0.06948747559255151, 0.07172787840824559, 0.07669001463632656, 0.07791052321209996, 0.08063610756969282, 0.0973080834118409];[0.0219, 0.0, 0.0016197329090767388, 0.0052071839208514825, 0.003596625645021162, 0.0, 0.022];[0.02625338534153708, 0.0018079912887084618, 0.0, 0.004004413407673622, 0.0, 0.008942474278293599, 0.06364219939280481];3.489799511461472e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.035499571302786796, 0.01471668115063854, 0.13294927085182728]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03710808087693442, 0.022, 0.14309148159815566];[];False;0;;[0.04679372259192765, 0.035499571302786796, 0.03710808087693442];[0.0219, 0.01471668115063854, 0.022];[0.13708356003310485, 0.13294927085182728, 0.14309148159815566];1.167454908540543e-10;False;0.026598553124926823
17;380;0.003712731454191411;3.9467216188826084;[[0.07877732777239482, 0.021166973455551578, 0.15735163763794038]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.07833656492509475, 0.022, 0.161769422983572];[];False;0;;[0.07597786834792844, 0.07877732777239482, 0.07833656492509475];[0.0219, 0.021166973455551578, 0.022];[0.1550256810891539, 0.15735163763794038, 0.161769422983572];2.437113419060945e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.18221614362543653, 0.012114911183234862, 0.06694797093777187]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.23242286286127573, 0.002917661295809384, 0.21631126291043926];False;1;0.2683799504570655;[0.17914547140537251, 0.18221614362543653, 0.19408243986093016, 0.23242286286127573];[0.0219, 0.012114911183234862, 0.009941152503576994, 0.002917661295809384];[0.07253602745455195, 0.06694797093777187, 0.0, 0.21631126291043926];6.628224062996209e-10;False;0.29950047978335
19;380;0.005778527988034677;1.432716132497771;[[0.1126108905207494, 0.01919351437158545, 0.06436598537918202], [0.21052943805001734, 0.014772041488781964, 0.4927103952522525]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;3;;[0.10777236756027198, 0.1126108905207494, 0.11769666498871612, 0.1424752913411405, 0.15756397703281005, 0.17675223003058776, 0.19743128907690397, 0.21052943805001734];[0.0219, 0.01919351437158545, 0.022, 0.008326397446850351, 0.0, 0.010588663852837984, 0.022, 0.014772041488781964];[0.06599540761194382, 0.06436598537918202, 0.13855251810960434, 0.5, 0.27990033140977594, 0.0, 0.30164681907084384, 0.4927103952522525];3.138850833336749e-09;False;1.438494660485806
20;380;0.008684254639706316;3.515516390757668;[[0.017137771203262833, 0.020794305928130564, 0.05520389018720367]];2.256927684906055;1.105774262632818;428.9659788801306;[0.017742691130601007, 0.022, 0.05409931065624138];[];False;0;;[0.00968308698714749, 0.017137771203262833, 0.017742691130601007];[0.0219, 0.020794305928130564, 0.022];[0.059519142497867994, 0.05520389018720367, 0.05409931065624138];2.565553871867928e-10;False;0.010427734566075644
21;380;0.021044091334568117;0.9578403358536548;[[0.12615588078543977, 0.0021192222289376813, 0.14696333035484888], [0.028789999241466413, 0.013499458440410228, 0.4866077900988294]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;8;;[0.1316061835865956, 0.12615588078543977, 0.1321934335527568, 0.1948702774756132, 0.2575471213984696, 0.32022396532132597, 0.38290080924418235, 0.44557765316703873, 0.5, 0.4917455029101049, 0.4290686589872485, 0.3663918150643921, 0.30371497114153573, 0.24103812721867934, 0.17836128329582296, 0.11568443937296656, 0.05300759545011016, 0.028789999241466413];[0.0219, 0.0021192222289376813, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0028973848172892634, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.013499458440410228];[0.15163974032887859, 0.14696333035484888, 0.1493899457625064, 0.17458104570450078, 0.19977214564649518, 0.22496324558848957, 0.250154345530484, 0.2753454454724784, 0.29721889493707504, 0.30053654541447283, 0.32572764535646725, 0.3509187452984617, 0.3761098452404561, 0.4013009451824505, 0.42649204512444494, 0.45168314506643936, 0.4768742450084338, 0.4866077900988294];2.1402390449996892e-09;False;0.9788844271882227
22;380;0.010702584793865356;3.798511866386828;[[0.13672683019596785, 0.014256868399755256, 0.08754072689619215], [0.4403074347166981, 0.008745915249098683, 0.04465738656366065]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;23;;[0.13506493309929873, 0.13672683019596785, 0.09001928033218852, 0.0, 0.04268750421615443, 0.13984683298223413, 0.1753942887644974, 0.3081010733128403, 0.44080785786118326, 0.5, 0.4264853575904738, 0.29377857304213084, 0.1610717884937879, 0.028365003945444944, 0.0, 0.10434178060289799, 0.23704856515124095, 0.3697553496995839, 0.5, 0.49753786575207315, 0.3648310812037302, 0.28046749964736795, 0.23212429665538725, 0.0994175121070443, 0.0, 0.03328927244129865, 0.1659960569896416, 0.29870284153798454, 0.4314096260863275, 0.5, 0.43588358936532956, 0.3031768048169866, 0.17047002026864366, 0.037763235720300714, 0.0, 0.09494354882804223, 0.22765033337638518, 0.29921816772302984, 0.36035711792472813, 0.4403074347166981];[0.0219, 0.014256868399755256, 0.022, 0.007076692393321376, 0.0, 0.016106977801689515, 0.022, 0.0, 0.022, 0.012187184992191655, 0.0, 0.022, 0.0, 0.022, 0.017297677591061933, 0.0, 0.022, 0.0, 0.02159182981006778, 0.022, 0.0, 0.013985711435603801, 0.022, 0.0, 0.016481337211197503, 0.022, 0.0, 0.022, 0.0, 0.011370844612327223, 0.022, 0.0, 0.022, 0.0, 0.006260352013456944, 0.022, 0.0, 0.011864445069518057, 0.022, 0.008745915249098683];[0.08023552610146371, 0.08754072689619215, 0.07275691552518362, 0.044264133007875, 0.030752741122167256, 0.0, 0.011251433280849113, 0.053255607683865475, 0.09525978208688184, 0.11399519994926902, 0.1372639564898982, 0.17926813089291455, 0.2212723052959309, 0.26327647969894724, 0.272254532906413, 0.3052806541019636, 0.34728482850497994, 0.3892890029079963, 0.43051386586355694, 0.43129317731101263, 0.473297351714029, 0.5, 0.4846984738829547, 0.4426942994799383, 0.4112268011792991, 0.400690125076922, 0.35868595067390563, 0.3166817762708893, 0.27467760186787293, 0.2529674682221551, 0.23267342746485653, 0.19066925306184018, 0.14866507865882383, 0.10666090425580747, 0.0947081352650111, 0.0646567298527911, 0.022652555449774736, 0.0, 0.019351618953241632, 0.04465738656366065];8.20230127931256e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.0017797856887793034, 0.01558227130674671, 0.08742049186619705], [0.43592143126286437, 0.018544622313022393, 0.10555976081583061]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;53;;[0.009912615454245552, 0.0, 0.0017797856887793034, 0.0, 0.024434109963763294, 0.02874288550415924, 0.06144448496000911, 0.09845485995625493, 0.13546523495250073, 0.17247560994874656, 0.20331677854319372, 0.20948598494499238, 0.2464963599412382, 0.283506734937484, 0.32051710993372984, 0.35752748492997566, 0.3778906715822282, 0.3945378599262215, 0.4315482349224673, 0.4685586099187131, 0.5, 0.49443101508504106, 0.45742064008879524, 0.4475354353787373, 0.4204102650925494, 0.3833998900963036, 0.3463895151000578, 0.30937914010381196, 0.2729615423397028, 0.2723687651075662, 0.23535839011132037, 0.19834801511507455, 0.16133764011882873, 0.12432726512258291, 0.09838764930066835, 0.08731689012633709, 0.05030651513009127, 0.013296140133845447, 0.0, 0.023714234862400374, 0.060724609858646195, 0.07618624373836615, 0.09773498485489202, 0.13474535985113784, 0.17175573484738366, 0.20876610984362948, 0.2457764848398753, 0.25076013677740067, 0.2827868598361211, 0.31979723483236694, 0.35680760982861276, 0.3938179848248586, 0.42533402981643514, 0.4308283598211044, 0.4678387348173502, 0.5, 0.49515089018640396, 0.45814051519015814, 0.4211301401939123, 0.4000920771445304, 0.3841197651976665, 0.3471093902014207, 0.31009901520517485, 0.27308864020892903, 0.2360782652126832, 0.22551818410549587, 0.1990678902164374, 0.16205751522019157, 0.12504714022394575, 0.08803676522769993, 0.05102639023145411, 0.050944291066461374, 0.014016015235208283, 0.0, 0.02299435976103754, 0.060004734757283365, 0.09701510975352919, 0.12362960197257314, 0.134025484749775, 0.1710358597460208, 0.20804623474226663, 0.24505660973851245, 0.2820669847347583, 0.29820349501160764, 0.3190773597310041, 0.3560877347272499, 0.39309810972349574, 0.43010848471974156, 0.43592143126286437];[0.0219, 0.01654393888693834, 0.01558227130674671, 0.014524317012657108, 0.0, 0.0025612564557458885, 0.022, 0.0, 0.022, 0.0, 0.018332851508439524, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009895553438866845, 0.0, 0.022, 0.0, 0.018689639914712442, 0.022, 0.0, 0.005876041613826789, 0.022, 0.0, 0.022, 0.0, 0.02164763666652042, 0.022, 0.0, 0.022, 0.0, 0.022, 0.006580768280785944, 0.0, 0.022, 0.0, 0.00790359684208202, 0.022, 0.0, 0.009190826771907685, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019037578175398678, 0.0, 0.022, 0.0, 0.022, 0.0032659831227050476, 0.0, 0.022, 0.0028824462305484383, 0.0, 0.022, 0.0, 0.012505611929988586, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015722793017317785, 0.0, 0.022, 0.0, 0.022, 0.0, 4.8802035375850305e-05, 0.022, 0.0136684893031789, 0.0, 0.022, 0.0, 0.015820397088069482, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012408007859236883, 0.0, 0.022, 0.0, 0.022, 0.018544622313022393];[0.09437012900142004, 0.08847834684090922, 0.08742049186619705, 0.08232297797738967, 0.012340835921647544, 0.0, 0.09366119666168478, 0.19966322924501712, 0.30566526182834947, 0.4116672944116818, 0.5, 0.48233067300498583, 0.3763286404216535, 0.27032660783832113, 0.16432457525498878, 0.058322542671656444, 0.0, 0.0476794899116759, 0.15368152249500824, 0.25968355507834057, 0.3497353650424359, 0.3656855876616729, 0.47168762024500527, 0.5, 0.4223103471716624, 0.31630831458833003, 0.21030628200499768, 0.10430424942166534, 0.0, 0.0016977831616669956, 0.10769981574499933, 0.21370184832833167, 0.319703880911664, 0.42570591349499637, 0.5, 0.4682920539216713, 0.36229002133833893, 0.2562879887550066, 0.21820629193773836, 0.15028595617167423, 0.04428392358834189, 0.0, 0.061718108994990445, 0.16772014157832277, 0.2737221741616551, 0.37972420674498747, 0.4857262393283198, 0.5, 0.40827172808834783, 0.3022696955050155, 0.19626766292168313, 0.09026563033835079, 0.0, 0.015736402244981545, 0.12173843482831388, 0.21385205108208716, 0.22774046741164622, 0.33374249999497857, 0.4397445325783109, 0.5, 0.45425343483835673, 0.3482514022550244, 0.24224936967169203, 0.13624733708835968, 0.03024530450502734, 0.0, 0.07575672807830501, 0.18175876066163735, 0.28776079324496967, 0.393762825828302, 0.49976485841163437, 0.5, 0.3942331090050333, 0.35408960589808725, 0.2882310764217009, 0.18222904383836858, 0.07622701125503624, 0.0, 0.02977502132829609, 0.13577705391162842, 0.24177908649496077, 0.3477811190782931, 0.4537831516616255, 0.5, 0.4402148157550422, 0.3342127831717098, 0.22821075058837748, 0.12220871800504514, 0.10555976081583061];1.6222706335451174e-08;False;7.550810381854809
24;380;0.04159144404115401;3.509223594859686;[[0.13905599843270067, 0.0015293530806265686, 0.0633716225846524]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.1400425477463655, 0.022, 0.07178515463437966];[];False;1;;[0.10480206785252327, 0.13682007010484254, 0.13905599843270067, 0.1400425477463655];[0.0219, 0.0, 0.0015293530806265686, 0.022];[0.06612514241573539, 0.0635513588335254, 0.0633716225846524, 0.07178515463437966];2.1129560072368548e-10;False;0.06374563521117269
25;380;0.022696088179939712;0.008261218527323035;[[0.01381548830550444, 0.009750206187664054, 0.1725201882215427], [0.02106100675780007, 0.013247042959611864, 0.17439697443845245]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.01768666793223704, 0.01381548830550444, 0.02106100675780007];[0.0219, 0.009750206187664054, 0.013247042959611864];[0.15374496792225212, 0.1725201882215427, 0.17439697443845245];1.4746409719512274e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.1608128721162041, 0.016599300666249425, 0.09685360337800855]];1.759183459135239;1.2765823450072826;496.768984169103;[0.16244932630037265, 0.022, 0.09577774241464257];[];False;0;;[0.174336785891607, 0.1608128721162041, 0.16244932630037265];[0.0219, 0.016599300666249425, 0.022];[0.1119565124965901, 0.09685360337800855, 0.09577774241464257];1.949007013539156e-10;False;0.026699335593821788
27;380;0.01206533191705006;2.575208954395185;[[0.17570089609602538, 0.015765866541953652, 0.07509348528602272]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.16991829083440912, 0.022, 0.08225112566637266];[];False;0;;[0.18094948542367598, 0.17570089609602538, 0.16991829083440912];[0.0219, 0.015765866541953652, 0.022];[0.08405991997641865, 0.07509348528602272, 0.08225112566637266];1.1440425827837171e-10;False;0.023179951091759597
28;380;0.00037497993312892943;10.248424787002811;[[0.13772406799661163, 0.02168832644132045, 0.0737945231351805]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.28746630140009466, 0.005258526169351373, 0.25477480063862284];False;17;0.27797510856022406;[0.13790096816392933, 0.13772406799661163, 0.0, 0.020591654739543535, 0.046834528097163514, 0.234045335950342, 0.4212561438035205, 0.5, 0.39153304834330105, 0.20432224049012257, 0.01711143263694409, 0.0, 0.09327100823400601, 0.1700993752162344, 0.35731018306941287, 0.5, 0.4554790090774087, 0.26826820122423023, 0.08105739337105175, 0.0, 0.10615341448212672, 0.16595036172846833, 0.29336422233530524, 0.4805750301884837, 0.5, 0.33221416195833786, 0.28746630140009466];[0.0219, 0.02168832644132045, 0.005503740034847052, 0.0030839203168250067, 0.0, 0.022, 0.0, 0.009253551417187247, 0.022, 0.0, 0.022, 0.019989157130778448, 0.009028453501117284, 0.0, 0.022, 0.005231865678744146, 0.0, 0.022, 0.0, 0.009525425773290162, 0.022, 0.014972986685409572, 0.0, 0.022, 0.019717282774675535, 0.0, 0.005258526169351373];[0.07354053379365555, 0.0737945231351805, 0.00959823393284405, 0.0, 0.01223239417824567, 0.09949556711212508, 0.18675874004600448, 0.22346302448102973, 0.2740219129798839, 0.3612850859137633, 0.4485482588476427, 0.45652428289490354, 0.5, 0.46418856821847787, 0.37692539528459845, 0.31041445869122264, 0.28966222235071903, 0.20239904941683962, 0.11513587648296021, 0.07735320027734878, 0.0278727035490808, 0.0, 0.05939046938479861, 0.146653642318678, 0.155708058136525, 0.23391681525255742, 0.25477480063862284];6.758413887527328e-09;False;3.16285109497184
29;380;0.02416797285129159;3.5771524114159945;[[0.2092274393435006, 0.011471204242252783, 0.1736207233349357]];4.475875135746991;0.936384251852279;469.2708302065761;[0.18459617586217583, 0.022, 0.16360434561491818];[];False;1;;[0.19885518166382926, 0.2092274393435006, 0.20078584721869924, 0.18459617586217583];[0.0219, 0.011471204242252783, 0.0, 0.022];[0.19279746449214122, 0.1736207233349357, 0.17018792439043803, 0.16360434561491818];1.9739214369633362e-10;False;0.0669154695820138
