Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
303;380;0.019169034717815725;4.032183231198645;[[0.008708733588745854, 0.01058481284635564, 0.04216978422656532]];1.5446246484408968;0.7387141021042635;477.8436481302492;[];[0.03706538601949094, 0.0011384886800637553, 0.07162374229550234];True;1;0.27532653351515757;[0.004244904263970657, 0.0, 0.008708733588745854];[0.0149, 0.013485914122611128, 0.01058481284635564];[0.02871488481324686, 0.03312405237994043, 0.04216978422656532];1.290591943101986e-10;False;0.019169034717815725
304;380;0.003673837781895829;0.057632764602757645;[[0.01919998219443044, 0.013240520333697454, 0.004403418144102627], [0.005463375440754682, 0.010223170459639472, 0.04759802362103842]];3.587338035572753;0.12173645212848062;473.2693773900932;[];[];False;2;;[0.016404625529868027, 0.01919998219443044, 0.017111519397653374, 0.0, 0.005463375440754682];[0.0149, 0.013240520333697454, 0.012985014856704327, 0.010891567497947629, 0.010223170459639472];[0.006114906503017214, 0.004403418144102627, 0.0, 0.03607877291617086, 0.04759802362103842];3.8898244654936757e-10;False;0.06130660238465349
305;380;0.0059275111027915686;2.871423638107176;[[0.0024434398519793477, 0.009565660697098556, 0.012960240472994128]];2.9098421170778623;0.1903131237629026;436.7508539799367;[];[0.051147866133753224, 0.011051696416494294, 0.10278261034142343];False;2;0.2523603297418939;[0.004527677527862768, 0.0024434398519793477, 0.005446714160077035, 0.030652589573722737, 0.04020618850419612, 0.051147866133753224];[0.0149, 0.009565660697098556, 0.010144225161851261, 0.015, 0.013159551115005387, 0.011051696416494294];[0.011431788515729418, 0.012960240472994128, 0.0, 0.10877268380459666, 0.15, 0.10278261034142343];4.830926096302656e-10;False;0.2218784113896251
306;380;0.0704569273648124;0;[];0;0;380;[0.02216640628397522, 0.015, 0.03757271358488934];[];False;1;;[0.01357986484977998, 0.017858776801937475, 0.02216640628397522];[0.0149, 0.0, 0.015];[0.015699557875905455, 0.02659955854693756, 0.03757271358488934];8.028463363608988e-11;False;0.038028589698680726
307;380;0.038336400398011596;0;[];0;0;380;[0.01967968409743135, 0.015, 0.01124120636525355];[];False;1;;[0.022231280090836775, 0.020959748977066178, 0.01967968409743135];[0.0149, 0.0, 0.015];[0.010453424143771789, 0.010845997892938285, 0.01124120636525355];6.337509793492924e-11;False;0.030019014689726998
308;380;0.006371495528260895;1.3682130345728416;[[0.023171945199835786, 0.01077415420034958, 0.03518391193873144]];5.523183880175839;0.9275712945067686;419.1114406296339;[0.0038524454332537015, 0.015, 0.06907405123951486];[];False;1;;[0.02721373324806129, 0.023171945199835786, 0.015095976229496115, 0.0038524454332537015];[0.0149, 0.01077415420034958, 0.0, 0.015];[0.0324936886994115, 0.03518391193873144, 0.04935072353843141, 0.06907405123951486];1.4728660911749471e-10;False;0.05312715441358587
309;380;0.022515788446075616;5.973735090008541;[[0.012089513046017934, 0.0002621192627119042, 0.029784627709729533]];0.6403547493368374;0.476229872689902;400.7450187005097;[];[0.03966655432653981, 0.01448713599853631, 0.07142994431847538];False;1;0.27797510856022406;[0.0008569523642837223, 0.011895327096597016, 0.012089513046017934, 0.03966655432653981];[0.0149, 0.0, 0.0002621192627119042, 0.01448713599853631];[0.017500473308921502, 0.02957226204772754, 0.029784627709729533, 0.07142994431847538];2.03381062088568e-10;False;0.07445013837331332
310;380;0.016046752228953968;10.735606027917985;[[0.00984278996696065, 0.0054659496809494395, 0.04272478592417481]];2.6008807586765634;-0.06605724195927036;403.5353868874307;[];[0.05954450148444392, 0.002178007929482385, 0.04023746560819849];False;1;0.27797510856022406;[0.006723826944801398, 0.00984278996696065, 0.0354387079347962, 0.05954450148444392];[0.0149, 0.0054659496809494395, 0.0037726903386837603, 0.002178007929482385];[0.030124427939519596, 0.04272478592417481, 0.0, 0.04023746560819849];2.5779599066926393e-10;False;0.1128135123692467
311;380;0.09661532157571444;9.905532380496469;[[0.07729368000046999, 0.005434294848908864, 0.013373593981495017]];4.518172281358157;0.39734805696056774;469.2708302065761;[];[0.09849213105665491, 0.008429447038595184, 0.046099062960783116];False;9;0.23373679830588984;[0.016267777933698203, 0.0, 0.05228958948806472, 0.07729368000046999, 0.06434473087872569, 0.028602423509230604, 0.014599680628534948, 0.0, 0.0071398838602644895, 0.04288219122975958, 0.07862449859925466, 0.11436680596874975, 0.15, 0.14989088666175515, 0.11414857929226006, 0.09849213105665491];[0.0149, 0.011364422419826483, 0.0, 0.005434294848908864, 0.0, 0.015, 0.009123458761655153, 0.00299640022667849, 0.0, 0.015, 0.0, 0.015, 4.579167362512085e-05, 0.0, 0.015, 0.008429447038595184];[0.0004395147560832769, 0.0026883972902129335, 0.00991699021764206, 0.013373593981495017, 0.01061138404472129, 0.0029870003475567656, 0.0, 0.0031143363470432558, 0.00463738334960776, 0.012261767046772286, 0.01988615074393681, 0.027510534441101336, 0.035111642585608976, 0.03513491813826586, 0.042759301835430384, 0.046099062960783116];9.50482367386955e-10;False;0.4047669644860826
312;380;0.012970189062015754;3.3559152849419362;[[0.006337005590897605, 0.014281971000587897, 0.0006084674357879422]];4.644789427887913;-1.4635079036314604;481.3400130873551;[0.006259672441527632, 0.015, 0.0005595737932088288];[];False;0;;[0.01494255565804156, 0.006337005590897605, 0.006259672441527632];[0.0149, 0.014281971000587897, 0.015];[0.010292906113491335, 0.0006084674357879422, 0.0005595737932088288];3.0630753626799887e-11;False;0.013694023744987547
313;380;0.02434505426638131;1.486977499976766;[[0.025427376164363247, 0.005312009690616619, 0.04449772394897357]];0.4034021172382758;-1.1737913912537574;473.2693773900932;[0.03394353617471217, 0.015, 0.09610168163283717];[];False;2;;[0.030692762269914003, 0.026811196103382406, 0.025427376164363247, 0.027654527745662138, 0.03394353617471217];[0.0149, 0.0, 0.005312009690616619, 0.0, 0.015];[0.03199044444226453, 0.041210629248354405, 0.04449772394897357, 0.05799322377721, 0.09610168163283717];1.9448425879213367e-10;False;0.08045272903224159
314;380;0.029513670456789015;3.4601079633496727;[[0.04444690370023636, 0.00436087120911333, 0.022501148026680906]];6.105604719750995;0.10779786915894465;428.9659788801306;[];[0.0419419753301408, 0.004987906070408391, 0.09333589891199583];False;6;0.2683799504570655;[0.023739826721859914, 0.0397585957395264, 0.04444690370023636, 0.02169736693788942, 0.004149572392925613, 0.0, 0.005067034949165524, 0.031831436836220466, 0.0419419753301408];[0.0149, 0.0, 0.00436087120911333, 0.0018989761736575763, 0.0, 0.00044905581067989676, 0.0009973970062016502, 0.0038937701860608763, 0.004987906070408391];[0.014057656621492982, 0.020589449528024318, 0.022501148026680906, 0.15, 0.05165410036614103, 0.028397990942679804, 0.0, 0.15, 0.09333589891199583];1.1352045587452886e-09;False;0.5214122404626473
315;380;0.011296397603788344;16.51033091518967;[[0.02797265227060521, 0.007480102114942768, 0.017635268807586483]];4.487137885747511;1.2468299597696535;523.6094685213089;[0.020423897572154678, 0.015, 0.012201524531150962];[];False;1;;[0.02343919519295416, 0.02797265227060521, 0.025460855140131734, 0.020423897572154678];[0.0149, 0.007480102114942768, 0.0, 0.015];[0.024846474055205896, 0.017635268807586483, 0.015827227107135026, 0.012201524531150962];9.925160292180599e-11;False;0.03562465823740803
316;380;0.009230380374508476;0.6518466634464872;[[0.029914610095293365, 0.005897289698006326, 0.02347756280363772]];5.7396441377707825;0.2969548241162129;444.1743259711958;[];[0.06552421682912432, 0.0066927401052005765, 0.11134805376710302];True;3;0.2523603297418939;[0.03077459994992609, 0.029914610095293365, 0.010642598759435445, 0.0, 0.038376558318026256, 0.043190872334496734, 0.06552421682912432];[0.0149, 0.005897289698006326, 0.0, 0.003256665167441881, 0.015, 0.013526806364031493, 0.0066927401052005765];[0.021630525574338585, 0.02347756280363772, 0.056831310878967485, 0.07525027876472007, 0.14166794715598183, 0.15, 0.11134805376710302];4.396796771075764e-10;False;0.20221756218424308
317;380;0.005143241995676606;0.5935730898582597;[[0.0036235412206332696, 0.013851355476361994, 0.01559748032219206]];2.367082534151145;0.25248141316812006;433.55285670546846;[];[0.0574727377668388, 0.0022562624880057783, 0.04123927591569327];False;2;0.2683799504570655;[0.0013749178853829497, 0.0, 0.0036235412206332696, 0.0080758795278047, 0.01840115766271021, 0.0574727377668388];[0.0149, 0.014611551083968376, 0.013851355476361994, 0.015, 0.012336214508768279, 0.0022562624880057783];[0.01620467835794233, 0.016037657397759298, 0.01559748032219206, 0.010898125767548604, 0.0, 0.04123927591569327];3.221588153198957e-10;False;0.08466148585795406
318;380;0.05735507994959576;3.716684247615387;[[0.0051878406329360135, 0.003412462556312821, 0.025206046879090418]];4.077681396728665;-0.697137699530106;403.5353868874307;[0.00864955862756111, 0.015, 0.011916113370286367];[];False;3;;[0.030323942733367634, 0.015366072201294993, 0.0, 0.0051878406329360135, 0.0, 0.00864955862756111];[0.0149, 0.01006134979641562, 0.005090652381588763, 0.003412462556312821, 0.0077567975324409994, 0.015];[0.018343406867760714, 0.0, 0.018844000136474283, 0.025206046879090418, 0.020223459055465347, 0.011916113370286367];2.0437429478125172e-10;False;0.07976862440315534
319;380;0.006834033597457598;2.280912580852359;[[0.03499441423564056, 0.008276141122412265, 0.03302592228919129]];6.018812160306315;-1.179146800095773;450.370708338086;[0.032217564967012925, 0.015, 0.05989860245448847];[];False;0;;[0.03644220596590676, 0.03499441423564056, 0.032217564967012925];[0.0149, 0.008276141122412265, 0.015];[0.033881730612797784, 0.03302592228919129, 0.05989860245448847];9.122917536377074e-11;False;0.03467397090580565
320;380;0.006648741949001913;5.998569286305686;[[0.03705151011258963, 0.01226887638932952, 0.0006800660834928481]];1.8963103639588719;-1.209351839228017;485.2082870573262;[0.047360587671526684, 0.015, 0.009159495661426492];[];False;3;;[0.03305228397450282, 0.036462058806689915, 0.03705151011258963, 0.037764027009345766, 0.04168979430343008, 0.047360587671526684];[0.0149, 0.012656681228251488, 0.01226887638932952, 0.010384174768658513, 0.0, 0.015];[0.003933950425605639, 0.0, 0.0006800660834928481, 0.0, 0.003746972458543651, 0.009159495661426492];1.4444581317109679e-10;False;0.0374169995367301
321;380;0.03531632333193345;2.780785378933459;[[0.02250240729148703, 0.005103401114646695, 0.010215200155804747]];5.863508398920767;0.2704759861723753;426.44246066289253;[];[0.05656571239937126, 0.013180132348184213, 0.10588983999466048];False;5;0.2683799504570655;[0.0122441418494881, 0.018655111707065186, 0.01988525018950269, 0.02250240729148703, 0.004096560313930884, 0.0, 0.03759995382861553, 0.05000220606972139, 0.05656571239937126];[0.0149, 0.002398744079093091, 0.0, 0.005103401114646695, 0.0, 0.0011358559319669054, 0.011561219487015804, 0.015, 0.013180132348184213];[0.01702217540891713, 0.0, 0.003266219228992619, 0.010215200155804747, 0.053023129624319806, 0.0625508229272202, 0.15, 0.12115510414514566, 0.10588983999466048];5.365708234779515e-10;False;0.23668601698744965
322;380;0.0520140145955701;0.11779538181037445;[[0.04335585823990029, 0.008029970258615316, 0.02444160344062559]];1.8509635042764483;-1.0843496508865549;436.7508539799367;[0.05553485513912782, 0.015, 0.01694551811105584];[];False;2;;[0.007595904333398042, 0.0, 0.04335585823990029, 0.04760236753984089, 0.05553485513912782];[0.0149, 0.013875813866927838, 0.008029970258615316, 0.0, 0.015];[0.03232692501776512, 0.03115137886758306, 0.02444160344062559, 0.0218279073925393, 0.01694551811105584];2.9539238764800674e-10;False;0.07912303137693438
323;380;0.0016947696170212451;5.556725315136507;[[0.0014712883698376198, 0.013649772694670902, 0.03342401680322015]];5.9534604128761215;0.1217227422875311;416.37360196430393;[];[0.0532255265987203, 0.006958848501025265, 0.10555401618155297];False;2;0.2683799504570655;[0.0015905318837633171, 0.0014712883698376198, 0.0, 0.0381278737872674, 0.0532255265987203];[0.0149, 0.013649772694670902, 0.013469793678429556, 0.008805706504027476, 0.006958848501025265];[0.032286055150010984, 0.03342401680322015, 0.037755342996419264, 0.15, 0.10555401618155297];4.019401483706166e-10;False;0.1718846162463739
324;380;0.03437405980358901;4.425783192904331;[[0.02447453770223474, 0.004501170814000866, 0.02051066137588002]];2.7195577847367995;-0.8784310614075591;511.9184981959861;[0.04064725505029976, 0.015, 0.035912357664773256];[];False;3;;[0.0028351003137379034, 0.0, 0.02447453770223474, 0.028207450151672482, 0.03035357669543324, 0.04064725505029976];[0.0149, 0.013820464494238629, 0.004501170814000866, 0.0, 0.0025878137493911746, 0.015];[0.00241027435301036, 0.004289333053726265, 0.02051066137588002, 0.007487358879536252, 0.0, 0.035912357664773256];2.3455655261511445e-10;False;0.09622395493041333
325;380;0.0029745641056306534;0.2946783992547528;[[0.01671084683583761, 0.012794451297611654, 0.020586412010429198]];5.338580480746278;0.02289370199981076;436.7508539799367;[];[0.040817407133162086, 0.0114771864509851, 0.06220737393839451];False;1;0.2523603297418939;[0.01644581963142444, 0.01671084683583761, 0.0, 0.040817407133162086];[0.0149, 0.012794451297611654, 0.012411811297689678, 0.0114771864509851];[0.0185020759383674, 0.020586412010429198, 0.03267649769794638, 0.06220737393839451];1.9436970913171675e-10;False;0.07399244680574377
326;380;0.026125876790206587;1.3712299944536033;[[0.005209595282006257, 0.0015768922616708238, 0.01927543526780944]];5.632025928540592;0.057289625012824294;554.7594748248516;[];[0.03691008929745798, 0.0008387720702068071, 0.07463887274634919];False;2;0.08312113256150554;[0.018691454120417467, 0.005209595282006257, 0.0, 0.022285203478278455, 0.03691008929745798];[0.0149, 0.0015768922616708238, 0.001278109551593355, 0.0, 0.0008387720702068071];[0.0012950092297234087, 0.01927543526780944, 0.026123091074436035, 0.05541546308017862, 0.07463887274634919];2.08634221101095e-10;False;0.0957320077894084
327;380;0.023647823798502422;1.5858748294443796;[[0.014074782709057479, 0.003752955347726085, 0.03742864066008007]];2.5452692249864826;0.5881000661911008;419.1114406296339;[0.03094178766641588, 0.015, 0.0075607275997933675];[];False;0;;[0.02578378898428187, 0.014074782709057479, 0.03094178766641588];[0.0149, 0.003752955347726085, 0.015];[0.02016995768680587, 0.03742864066008007, 0.0075607275997933675];1.4294226852782867e-10;False;0.05974607999210049
328;380;0.003089218826525397;0.5150980004563872;[[0.007475670372441555, 0.014825050597044753, 0.012249333572455869]];4.352910694877651;0.30990144672033376;477.8436481302492;[];[0.11021103574199138, 0.011657197589095267, 0.06559225434863945];False;5;0.20641329805171382;[0.010465736612482322, 0.007475670372441555, 0.0, 0.023566351972816545, 0.03882095124988802, 0.08566391612134526, 0.1325068809928025, 0.15, 0.12065015413574025, 0.11021103574199138];[0.0149, 0.014825050597044753, 0.0124312000819389, 0.004884810126429424, 0.0, 0.015, 0.0, 0.005601626323782256, 0.015, 0.011657197589095267];[0.013022094483297044, 0.012249333572455869, 0.009299397545373848, 0.0, 0.006019539351550551, 0.024504001989048896, 0.04298846462654724, 0.04989133479262593, 0.06147292726404559, 0.06559225434863945];4.899766091612829e-10;False;0.22436467281904693
329;380;0.06752399759619601;3.7403593712564547;[[0.058012408847352794, 0.011083448558288808, 0.015889926778104566]];5.480300663528376;-0.7149980863632144;489.0345374100244;[0.05350158762913209, 0.015, 0.02165842348666499];[];False;2;;[0.0042742029880680635, 0.0, 0.03144355457847763, 0.058012408847352794, 0.05350158762913209];[0.0149, 0.013116975844478435, 0.0, 0.011083448558288808, 0.015];[0.01806447005278438, 0.01791524955276941, 0.016817495667531223, 0.015889926778104566, 0.02165842348666499];1.8157376680228241e-10;False;0.07582836015662126
330;380;0.03152287140783053;0.43051319270408733;[[0.01300804663230725, 0.009665694902141118, 0.03796244831753701]];1.579048323305493;-0.669970727634254;416.37360196430393;[0.04414348160097828, 0.015, 0.037634657717211396];[];False;1;;[0.030008217188451012, 0.01300804663230725, 0.02520902520787968, 0.04414348160097828];[0.0149, 0.009665694902141118, 0.0, 0.015];[0.01193769715639869, 0.03796244831753701, 0.037833997692200604, 0.037634657717211396];2.0133402527359886e-10;False;0.07124590329578584
331;380;0.06312815127857725;0;[];0;0;380;[0.05855181320772262, 0.015, 0.039759348187965234];[];False;1;;[0.02475593781601938, 0.04159736067007885, 0.05855181320772262];[0.0149, 0.0, 0.015];[0.008965194076387224, 0.024310775891186968, 0.039759348187965234];1.1533322744481313e-10;False;0.05463013015671068
332;380;0.008069595415881429;1.1023086731646317;[[0.020610021992438016, 0.014095682368524228, 0.03745581648045821]];6.071540794302509;-0.1584018857316282;444.1743259711958;[];[0.0458999202953357, 0.00528000963110516, 0.05092714357891683];False;3;0.2523603297418939;[0.028586127593854743, 0.020610021992438016, 0.014948842602950093, 0.0, 0.003268739806909162, 0.03509458951223972, 0.0458999202953357];[0.0149, 0.014095682368524228, 0.015, 0.012612069675603984, 0.012089920696261705, 0.007006054765662442, 0.00528000963110516];[0.036532137554228725, 0.03745581648045821, 0.06413780349056336, 0.1345939393425134, 0.15, 0.0, 0.05092714357891683];7.379508314145994e-10;False;0.3286951110201118
333;380;0.025651723423760285;3.9697455887634563;[[0.04528358631224747, 0.013955995081496376, 0.013732696887451431]];4.075006687516943;-1.3941040809713505;562.601081807976;[0.04509717475661191, 0.015, 0.012947402445649283];[];False;0;;[0.029510638963998064, 0.04528358631224747, 0.04509717475661191];[0.0149, 0.013955995081496376, 0.015];[0.033939970361928015, 0.013732696887451431, 0.012947402445649283];9.374425882010604e-11;False;0.026971338101709715
334;380;0.024665327636321295;3.517242287509674;[[0.022864743971773484, 0.008119709259658915, 0.055241389393316485]];5.8222541791135765;0.7013244371990512;426.44246066289253;[];[0.03695803244354241, 0.0015288701322037895, 0.07348406996756576];True;0;0.27532653351515757;[0.008366348323177647, 0.022864743971773484];[0.0149, 0.008119709259658915];[0.03647432866180349, 0.055241389393316485];1.0269017378690112e-10;False;0.024665327636321295
335;380;0.010485354290172793;0.10676651367829022;[[0.009310570712328787, 0.004951717245734803, 0.008752159354685153], [0.07482149969854424, 0.008528791735301766, 0.03768941821039137]];4.26237000834666;-0.5050930910558135;489.0345374100244;[];[];False;3;0.20641329805171382;[0.006308153669945188, 0.009310570712328787, 0.0, 0.00654456009247119, 0.008862087966279387, 0.03599009449688943, 0.06311810102749948, 0.07482149969854424];[0.0149, 0.004951717245734803, 0.010099849325670245, 0.013718559800260368, 0.015, 0.0, 0.015, 0.008528791735301766];[0.007352224807915484, 0.008752159354685153, 0.0036126496552321237, 0.0, 0.0012792939717882004, 0.016254171130099603, 0.031229048288411006, 0.03768941821039137];2.5890506486753046e-10;False;0.11725186796846303
336;380;0.01590950401615015;4.895465636551528;[[0.014006914545732664, 0.00730976831230742, 0.0233448179841663]];6.074137170746483;0.28992367219472137;421.69799427278133;[];[0.05181806603524929, 0.012327776004293012, 0.047137327465200905];False;4;0.2683799504570655;[0.02239046109509058, 0.014006914545732664, 0.0, 0.010495403537000528, 0.01174128731982443, 0.04223534384686594, 0.05181806603524929];[0.0149, 0.00730976831230742, 0.003131090207081656, 0.0, 0.00037168408987889453, 0.009468965716965448, 0.012327776004293012];[0.012154784551607033, 0.0233448179841663, 0.09224470934485629, 0.14387150846074342, 0.15, 0.0, 0.047137327465200905];7.647270589871623e-10;False;0.3469082206470443
337;380;0.019303220552750217;5.164975203473136;[[0.029844590774025157, 0.004078809317490953, 0.018551093361557972]];5.1645496359008005;-0.2729410329207292;433.55285670546846;[];[0.042867399188247654, 0.005567139586874834, 0.05522660036965755];False;2;0.2683799504570655;[0.032872598467704316, 0.030495351619334372, 0.029844590774025157, 0.0, 0.009169829674835452, 0.042867399188247654];[0.0149, 0.0, 0.004078809317490953, 0.012433116851337654, 0.015, 0.005567139586874834];[0.016748237292578315, 0.018163634590607977, 0.018551093361557972, 0.03360453226007454, 0.0382297412892457, 0.05522660036965755];2.414202020164126e-10;False;0.10324613981684605
338;380;0.025629049502967835;4.517423141402992;[[0.024997143867687633, 0.007067102828066634, 0.012389098229609255]];4.000155343566623;0.929794349075223;477.8436481302492;[0.008532825375542182, 0.015, 0.011382890554802573];[];False;2;;[0.000616184186587989, 0.024997143867687633, 0.019724361451046984, 0.016416538309917975, 0.008532825375542182];[0.0149, 0.007067102828066634, 0.0, 0.004433470685541897, 0.015];[0.013419974239654712, 0.012389098229609255, 0.004775996932351012, 0.0, 0.011382890554802573];1.797180136713393e-10;False;0.06200401701362647
339;380;0.04059313373212116;1.7432872167136892;[[0.011711759863775886, 0.013272130442834425, 0.05445469796309221]];4.702179473800985;-0.17411393661844296;421.69799427278133;[];[0.03895098915477285, 0.012005695361222611, 0.07038373787547399];False;1;0.27532653351515757;[0.02330141433464577, 0.0, 0.011711759863775886];[0.0149, 0.01381664597961583, 0.013272130442834425];[0.03397958674362124, 0.04760585916808353, 0.05445469796309221];1.5236998641216398e-10;False;0.04059313373212116
340;380;0.02669237083405132;9.446162028896586;[[0.018038530888076026, 0.0074467959845322075, 0.03827794388869925]];1.3488470889760147;-1.0626810938976796;469.2708302065761;[0.03053885620769656, 0.015, 0.04407594768509936];[];False;1;;[0.005677216821499622, 0.018038530888076026, 0.022185553583860394, 0.03053885620769656];[0.0149, 0.0074467959845322075, 0.0, 0.015];[0.015825097182907383, 0.03827794388869925, 0.04020145009506773, 0.04407594768509936];1.6826116379807218e-10;False;0.05303119448072596
341;380;0.0020793481993606486;8.15930427444399;[[0.0345220532151791, 0.0138961730002541, 0.0016059110103947317]];1.1081634129162177;-0.508404079268691;419.1114406296339;[];[0.10553754039012281, 0.014766930171419546, 0.09292289900854193];False;4;0.2683799504570655;[0.033525387172243314, 0.0345220532151791, 0.059458420746763725, 0.08637558081428229, 0.11329274088180086, 0.14020990094931943, 0.15, 0.132872938983162, 0.10595577891564342, 0.10553754039012281];[0.0149, 0.0138961730002541, 0.0, 0.015, 0.0, 0.015, 0.009544317253683203, 0.0, 0.015, 0.014766930171419546];[8.187784552454838e-05, 0.0016059110103947317, 0.01584317616388996, 0.031211362591802405, 0.04657954901971485, 0.0619477354476273, 0.06753733208342343, 0.07731592187553975, 0.0926841083034522, 0.09292289900854193];4.971171051275581e-10;False;0.20668567220230116
