Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
114;380;0.0007398377817550315;0.9428209243398233;[[0.030160556072771225, 0.008808814097018645, 0.0264372632111948]];1.839305491977222;-0.7731341827222665;412.0367646617399;[0.04841163011402421, 0.009000000000000001, 0.019420812030216898];[];False;1;;[0.029737512807047277, 0.030160556072771225, 0.039188126208799245, 0.04841163011402421];[0.008900000000000002, 0.008808814097018645, 0.0, 0.009000000000000001];[0.02703732943231985, 0.0264372632111948, 0.022966700054247238, 0.019420812030216898];1.262114722955314e-10;False;0.027187638264527032
115;380;0.013557809312648503;2.7982666277984034;[[0.0043209125756766085, 0.0010811000358645368, 0.02457032650412516]];1.952589039642791;0.9291029237413968;444.1743259711958;[0.010237750557044092, 0.009000000000000001, 0.020601473084079235];[];False;1;;[0.013129370129766367, 0.005274998171795258, 0.0043209125756766085, 0.010237750557044092];[0.008900000000000002, 0.0, 0.0010811000358645368, 0.009000000000000001];[0.027139939500278938, 0.02484865341121133, 0.02457032650412516, 0.020601473084079235];6.515202017218172e-11;False;0.024210027194833776
116;380;0.02322105424952565;2.3981615127926266;[[0.020454682180992806, 0.007979716694030308, 0.0317855737638417]];4.532612691930199;-0.1936504460746704;450.370708338086;[];[0.06335840960236838, 0.006751473681594122, 0.039296660400453744];False;9;0.2523603297418939;[0.03606338515496891, 0.02783353989236939, 0.020454682180992806, 0.01525202131637407, 0.0, 0.030641062994229678, 0.07653414730483342, 0.12242723161543717, 0.15, 0.14882643380305868, 0.13167968407395908, 0.08578659976335534, 0.0398935154527516, 0.0, 0.005999568857852147, 0.05189265316845589, 0.06335840960236838];[0.008900000000000002, 0.0, 0.007979716694030308, 0.009000000000000001, 0.0060089569287098375, 0.0, 0.009000000000000001, 0.0, 0.0054072398747827995, 0.005637385569523814, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0011765633217245622, 0.0, 0.009000000000000001, 0.006751473681594122];[0.028520467906617865, 0.03024202773229725, 0.0317855737638417, 0.030822040299837344, 0.027997363982383165, 0.022322635158833478, 0.013823230017829612, 0.005323824876825745, 0.00021734461122907642, 0.0, 0.0031755802641781202, 0.011674985405181987, 0.020174390546185854, 0.027562674759925018, 0.02867379568718972, 0.03717320082819359, 0.039296660400453744];8.912393964299632e-10;False;0.4207516406706978
117;380;0.01744565374992744;0.8121946545541482;[[0.006356902384017238, 0.00013002390435574697, 0.013299141367013493]];1.8207263538783045;0.38140150221338853;485.2082870573262;[];[0.09223205709178002, 0.008903649247727742, 0.04209493205521073];True;6;0.20641329805171382;[0.0007632310187483823, 0.006356902384017238, 0.028474408033342523, 0.0509161315168678, 0.05471214573996075, 0.07335785500039309, 0.09579957848391837, 0.11824130196744366, 0.14068302545096895, 0.15, 0.13687525106550574, 0.11443352758198046, 0.09223205709178002];[0.008900000000000002, 0.00013002390435574697, 0.009000000000000001, 0.0, 0.0015223486749097854, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0037364675223289638, 0.009000000000000001, 0.0, 0.008903649247727742];[0.027304468735609953, 0.013299141367013493, 0.007216164343179691, 0.0010440176965400769, 0.0, 0.005128128950099537, 0.011300275596739151, 0.017472422243378766, 0.02364456889001838, 0.026207016166487327, 0.029816715536657993, 0.03598886218329761, 0.04209493205521073];5.101989493581649e-10;False;0.24140834967596836
118;380;0.004688381017015891;9.043882282366816;[[0.02221829613261436, 0.008661789623637823, 0.01639013942244491]];2.0699494434681416;1.2141597470823062;459.3721671579427;[];[0.04629634661346059, 0.006528120869547645, 0.05072972349952877];True;0;0.27532653351515757;[0.019530136850103966, 0.02221829613261436];[0.008900000000000002, 0.008661789623637823];[0.012556345994368546, 0.01639013942244491];9.855461995308727e-11;False;0.004688381017015887
119;380;0.0496250433610031;0;[];0;0;380;[0.012744707738419483, 0.009000000000000001, 0.034158061454191695];[];False;1;;[0.021628781977784464, 0.017211560707932602, 0.012744707738419483];[0.008900000000000002, 0.0, 0.009000000000000001];[0.026571116393503416, 0.03034339633987915, 0.034158061454191695];4.512654469688073e-11;False;0.021375184454045088
120;380;0.03389546232430241;3.4395640870379114;[[0.0033761142863407787, 0.008048176394115529, 0.028304675544097085]];5.983519545485262;-0.27714826268229925;459.3721671579427;[];[0.047382043274922375, 0.004487314293359112, 0.10089575185135188];True;3;0.23373679830588984;[0.03318983550852357, 0.0033761142863407787, 3.0151882273385822e-05, 0.0, 0.03160770774889613, 0.03278925989467852, 0.047382043274922375];[0.008900000000000002, 0.008048176394115529, 0.009000000000000001, 0.008991422714948988, 0.0, 0.00033611531993665497, 0.004487314293359112];[0.012201297339241126, 0.028304675544097085, 0.039563731743602386, 0.03966519186061513, 0.14602411491658168, 0.15, 0.10089575185135188];4.5706735685009083e-10;False;0.21266171547121124
121;380;2.026612635871361e-05;9.276809147774394;[[0.011938630360277681, 0.008899218650250366, 0.028888836983762968]];0.27395556332572213;-0.8455021377170285;416.37360196430393;[];[0.06320347094060688, 0.00688034351376526, 0.03936991182398093];True;0;0.27532653351515757;[0.011918789722474673, 0.011938630360277681];[0.008900000000000002, 0.008899218650250366];[0.028884780573807584, 0.028888836983762968];1.1059232478924969e-10;False;2.026612635871311e-05
122;380;0.030157287238867517;1.9300328991365419;[[0.05090182971096866, 0.0013026246206010019, 0.04123501245532576]];1.1790685323625039;0.0979108850300673;481.3400130873551;[];[0.05284070932521645, 0.002546896391616273, 0.04410192959579654];False;1;0.27532653351515757;[0.035003646251767516, 0.048872022091175325, 0.05090182971096866];[0.008900000000000002, 0.0, 0.0013026246206010019];[0.017727222530361502, 0.038233644957168134, 0.04123501245532576];7.143159151029966e-11;False;0.030157287238867517
123;380;0.003425301066204262;3.251448008161155;[[0.036341643890442546, 0.006525301712220462, 0.004312587917748673]];3.1662428294108564;0.635179409650292;413.8942085452024;[0.015278326216597828, 0.009000000000000001, 0.14300409018221807];[];False;9;;[0.035047178956362064, 0.036341643890442546, 0.03625605387632154, 0.03327907059783277, 0.030302087319344004, 0.027488707861895317, 0.02732510404085524, 0.024348120762366473, 0.021371137483877707, 0.01839415420538894, 0.015417170926900176, 0.015278326216597828];[0.008900000000000002, 0.006525301712220462, 0.006462215221604037, 0.0042679472384474695, 0.002073679255290902, 0.0, 0.00012058872786566637, 0.002314856711022234, 0.004509124694178801, 0.006703392677335369, 0.008897660660491937, 0.009000000000000001];[0.006414457554665526, 0.004312587917748673, 0.0, 0.15, 0.0, 0.1417565633192036, 0.15, 0.0, 0.15, 0.0, 0.15, 0.14300409018221807];2.2633470417898783e-09;False;1.06505632251873
124;380;0.09387540397265612;0;[];0;0;380;[0.0237726849314574, 0.009000000000000001, 0.0013798713873097038];[];False;1;;[0.027850421598092652, 0.02582294359065948, 0.0237726849314574];[0.008900000000000002, 0.0, 0.009000000000000001];[0.009806489816982874, 0.0056167186424526385, 0.0013798713873097038];4.264584111041013e-11;False;0.020200144417348336
125;380;0.09228489566843016;0;[];0;0;380;[0.029589734447295728, 0.009000000000000001, 0.036296104811301175];[];False;1;;[0.026491183665754377, 0.02803180388674421, 0.029589734447295728];[0.008900000000000002, 0.0, 0.009000000000000001];[0.034916771023923446, 0.03560258502993807, 0.036296104811301175];3.846225297859543e-11;False;0.018218495509860093
126;380;0.027730104404336764;2.899661869112263;[[0.02745574349698781, 0.0019464204021288041, 0.044152030753127694]];4.153987424317333;1.0110811469340595;419.1114406296339;[0.020597232786019555, 0.009000000000000001, 0.03608210939302955];[];False;2;;[0.007010567371812699, 0.023786799600313192, 0.02745574349698781, 0.026236208280393043, 0.020597232786019555];[0.008900000000000002, 0.0, 0.0019464204021288041, 0.0, 0.009000000000000001];[0.028877587131631344, 0.04141098923032156, 0.044152030753127694, 0.0427170904711141, 0.03608210939302955];1.2876945861585287e-10;False;0.04296122122323013
127;380;0.019045276384737134;0;[];0;0;380;[0.008217952079531802, 0.009000000000000001, 0.03734328284132393];[];False;1;;[0.013318741733032597, 0.0107825949220741, 0.008217952079531802];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03503729348362998, 0.036183846851421946, 0.03734328284132393];3.959465587851266e-11;False;0.01875488315098387
128;380;0.05672588452785652;0;[];0;0;380;[0.031312922134692535, 0.009000000000000001, 0.01775743376346627];[];False;2;;[0.029672213113700614, 0.030200133746891393, 0.03048798463810442, 0.031312922134692535];[0.008900000000000002, 0.0031404294648164346, 0.0, 0.009000000000000001];[0.008424347143643702, 0.0, 0.004593409843690307, 0.01775743376346627];6.704694863458487e-11;False;0.031758267861447864
129;380;0.026254876637919165;0;[];0;0;380;[0.024932231721797583, 0.009000000000000001, 0.027961569911865852];[];False;1;;[0.02510151882005779, 0.02501734813991724, 0.024932231721797583];[0.008900000000000002, 0.0, 0.009000000000000001];[0.023280505204797235, 0.02560796195859113, 0.027961569911865852];3.906231935692423e-11;False;0.018502730201605408
130;380;0.05220850224593901;2.090228831509729;[[0.055475587385421604, 0.0008145539280406784, 0.010135446021403519]];2.8159961138345486;0.5098800639855678;412.0367646617399;[];[0.06972033303915433, 0.008780233707979883, 0.03820608119905442];False;1;0.27797510856022406;[0.00919527483724444, 0.055475587385421604, 0.05846218832592583, 0.06972033303915433];[0.008900000000000002, 0.0008145539280406784, 0.0024846649500853486, 0.008780233707979883];[0.03290573233986451, 0.010135446021403519, 0.0, 0.03820608119905442];2.2904112419215589e-10;False;0.10323073354860104
131;380;0.0035941633562280467;9.869810343194475;[[0.022045706817314978, 0.008466410256780205, 0.031205172245720607]];5.830709587017713;0.2728715788518436;506.3272559178258;[];[0.05248173911877416, 0.004427412017365805, 0.044557366891416234];False;0;0.27532653351515757;[0.01877837401646373, 0.022045706817314978];[0.008900000000000002, 0.008466410256780205];[0.029771803300086382, 0.031205172245720607];7.827082556121641e-11;False;0.0035941633562280445
132;380;0.001900047925748002;5.029382458443188;[[0.009872225214439702, 0.007372838590632582, 0.0335266452999024]];0.06892337291581815;-0.5223104758889328;403.5353868874307;[];[0.038775248158171564, 0.008735281315342555, 0.08337550232141018];False;4;0.27797510856022406;[0.009324098174522006, 0.009872225214439702, 0.0168406520593421, 0.022680434942557406, 0.025814928016506433, 0.03478920397367077, 0.03831537474708783, 0.038775248158171564];[0.008900000000000002, 0.007372838590632582, 0.0033615764822905432, 0.0, 0.0018043201968303657, 0.006970216875951275, 0.009000000000000001, 0.008735281315342555];[0.03253795075759459, 0.0335266452999024, 0.15, 0.05239129745247084, 0.0, 0.15, 0.09106202901078524, 0.08337550232141018];1.045703804104122e-09;False;0.4861476375121852
133;380;0.04242972379777205;0;[];0;0;380;[0.007775141220181154, 0.009000000000000001, 0.03350478123786712];[];False;1;;[0.0142664636952734, 0.011038934643411892, 0.007775141220181154];[0.008900000000000002, 0.0, 0.009000000000000001];[0.028613984158227364, 0.031045721253690706, 0.03350478123786712];4.1502906309326707e-11;False;0.019658768108654485
134;380;0.024791140349490478;2.58125681606795;[[0.01663239792571304, 0.001302682816276762, 0.03237133632178713]];0.1526894365003422;-0.052574354677079826;433.55285670546846;[];[0.04304587456783488, 8.726954753423305e-05, 0.09574938452642665];False;3;0.2683799504570655;[0.0014175961323174228, 0.0, 0.01663239792571304, 0.03470893382836081, 0.04138747805340768, 0.04304587456783488];[0.008900000000000002, 0.008303327922379942, 0.001302682816276762, 0.0003514440169385616, 0.0, 8.726954753423305e-05];[0.017170049338669443, 0.01836391597176828, 0.03237133632178713, 0.15, 0.10654099675186993, 0.09574938452642665];4.284493853913172e-10;False;0.19869367143410474
135;380;0.004233525567552159;9.215262379803207;[[0.0025028158164097716, 0.008843005702338695, 0.019609903913207213]];3.396827922713354;-1.1524442889153053;413.8942085452024;[0.0024330165617767285, 0.009000000000000001, 0.018951436234471417];[];False;1;;[0.0015345326498649018, 0.0, 0.0025028158164097716, 0.0024330165617767285];[0.008900000000000002, 0.008878337363904065, 0.008843005702338695, 0.009000000000000001];[0.020882424146060705, 0.020398759220617898, 0.019609903913207213, 0.018951436234471417];1.4810644751778892e-10;False;0.0049140392186901825
136;380;0.08309772246280842;3.1692743968707187;[[0.10523389215930888, 0.004186979872262044, 0.004785237648199716]];1.728395035878666;0.3488088262065849;481.3400130873551;[];[0.06508609051336221, 0.00868981641816571, 0.039155686089718846];False;9;0.20641329805171382;[0.03118278678149994, 0.060199396380574706, 0.0895420353009874, 0.10523389215930888, 0.118468138946256, 0.13353221674501267, 0.14321522454352797, 0.15, 0.13203768985920003, 0.10729060426192806, 0.08254351866465609, 0.05779643306738412, 0.03304934747011215, 0.00830226187284018, 0.0, 0.016444823724431793, 0.04119190932170376, 0.06508609051336221];[0.008900000000000002, 0.0, 0.009000000000000001, 0.004186979872262044, 0.009000000000000001, 0.0035215084153684953, 0.0, 0.0024674816300380657, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0030193598580270206, 0.009000000000000001, 0.0, 0.00868981641816571];[0.03488148305369072, 0.023088397739520906, 0.011162805848787382, 0.004785237648199716, 0.002547330743899838, 0.0, 0.0016373935257169038, 0.002784696888167323, 0.005822117795333646, 0.010006842064950387, 0.014191566334567128, 0.01837629060418387, 0.022561014873800612, 0.026745739143417352, 0.028149648974149823, 0.030930463413034095, 0.03511518768265084, 0.039155686089718846];7.94395257555783e-10;False;0.3630704995030014
137;380;0.0028763948706331333;0.16744022270065573;[[0.01322438040799005, 0.00819729896874594, 0.009076606044283026]];4.033135083691799;0.556405017734585;450.370708338086;[];[0.04782033642908174, 0.006230370732735932, 0.04896812624828045];False;4;0.2523603297418939;[0.014915101849867957, 0.01322438040799005, 0.003678658962981361, 4.444150786837332e-05, 0.0, 0.014426111603999163, 0.0288966647158667, 0.04336721782773424, 0.04782033642908174];[0.008900000000000002, 0.00819729896874594, 0.00226031146447281, 0.0, 2.7640517105551073e-05, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006230370732735932];[0.011295010813132339, 0.009076606044283026, 0.0, 0.003455617295072598, 0.003497874767308607, 0.017215028838342902, 0.030974440381613205, 0.04473385192488351, 0.04896812624828045];2.259829014973028e-10;False;0.09527301840370371
138;380;0.01995117477058696;0.30250047142630565;[[0.044158996623095664, 0.0053778345241757486, 0.0037934006760780964]];2.16580362768757;0.1726227538686479;517.3248365581456;[];[0.10116375804607138, 0.0036529378657709673, 0.1024765605250499];False;4;0.15546335832333966;[0.030396739299398214, 0.03897535743462823, 0.044158996623095664, 0.04968033831156568, 0.06493328745684913, 0.11655119910436576, 0.15, 0.1318308892481176, 0.10116375804607138];[0.008900000000000002, 0.0, 0.0053778345241757486, 0.006340525063373897, 0.009000000000000001, 0.0, 0.005832068722896334, 0.009000000000000001, 0.0036529378657709673];[0.0016040881394363657, 0.002968782592444551, 0.0037934006760780964, 0.0, 0.01047943613428794, 0.04594317520161016, 0.06892394891399758, 0.0814069142689324, 0.1024765605250499];4.5306895417533724e-10;False;0.20954467179700606
139;380;0.024106517066994092;22.859889223191495;[[0.0070541193392512445, 0.0056732978380562345, 0.016456443918287093]];1.6288873533240988;1.0572963892162395;426.44246066289253;[0.00893025545063089, 0.009000000000000001, 0.016234328618496153];[];False;1;;[0.02065649409470182, 0.012349442618173629, 0.0070541193392512445, 0.00893025545063089];[0.008900000000000002, 0.0, 0.0056732978380562345, 0.009000000000000001];[0.030010725759715053, 0.021733044912920618, 0.016456443918287093, 0.016234328618496153];7.058707760395106e-11;False;0.027932241728950997
140;380;0.017613777101215537;5.959278747218985;[[0.011660363459788312, 0.006781074957817461, 0.03507100664656876]];0.21234463753096136;0.5414555031652861;469.2708302065761;[];[0.0595581776092556, 0.0009439095602521005, 0.04018115758021369];True;1;0.27532653351515757;[0.005726822092542108, 0.0, 0.011660363459788312];[0.008900000000000002, 0.008202089075457917, 0.006781074957817461];[0.03321599208982021, 0.033826978745113076, 0.03507100664656876];1.3962359754960075e-10;False;0.017613777101215533
141;380;0.012274538191105654;2.265167303452515;[[0.006303867274686138, 0.0005651221795887292, 0.022859988194838296]];2.0964847226871184;0.315629145780822;419.1114406296339;[];[0.10968287057634359, 0.006653831079480032, 0.08944095246170927];False;6;0.2683799504570655;[0.002643635636698682, 0.0, 0.006303867274686138, 0.032134500216854114, 0.043761621197550435, 0.059695740750410134, 0.08725698128396615, 0.11481822181752217, 0.14237946235107818, 0.15, 0.1300592971153658, 0.10968287057634359];[0.008900000000000002, 0.006437371012695388, 0.0005651221795887292, 0.009000000000000001, 0.005203215573737985, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006511547466203716, 0.0, 0.006653831079480032];[0.023925957788441997, 0.023611005646688315, 0.022859988194838296, 0.007095883242386091, 0.0, 0.009724389391409115, 0.02654466202520432, 0.04336493465899953, 0.06018520729279474, 0.06483592396554051, 0.07700547992658995, 0.08944095246170927];5.001332738227649e-10;False;0.23606693050216468
142;380;0.0335288791916241;0;[];0;0;380;[0.010919136769971968, 0.009000000000000001, 0.03522293911682639];[];False;1;;[0.020513451493601283, 0.015743093893584473, 0.010919136769971968];[0.008900000000000002, 0.0, 0.009000000000000001];[0.020053039091387167, 0.02759561508168935, 0.03522293911682639];5.351654778851512e-11;False;0.025349294700205593
143;380;0.03585637907001912;0;[];0;0;380;[0.00020748738824280456, 0.009000000000000001, 0.010270227318550079];[];False;1;;[0.0029515235151120357, 0.0015871703570597363, 0.00020748738824280456];[0.008900000000000002, 0.0, 0.009000000000000001];[0.015783349392699132, 0.01304218813795463, 0.010270227318550079];3.9963762554120315e-11;False;0.018929718679104375
144;380;0.007622032522140646;7.598561713186416;[[0.01358763050517998, 0.00681596357578148, 0.04147427562685997]];4.610308716085189;-1.2927677753039557;400.7450187005097;[0.012964260492760341, 0.009000000000000001, 0.041241616487138436];[];False;0;;[0.018907537878005393, 0.01358763050517998, 0.012964260492760341];[0.008900000000000002, 0.00681596357578148, 0.009000000000000001];[0.036429401248279474, 0.04147427562685997, 0.041241616487138436];6.201059196707625e-11;False;0.009905174118711748
145;380;0.009870030770932318;1.5504500230998552;[[0.003604870508663013, 0.0036622272240331576, 0.007685969063298833]];4.822662986563245;0.43642188412118804;406.22279721203313;[];[0.046011250492351635, 0.0025954261529786814, 0.05040018477834255];False;12;0.27797510856022406;[0.0071343517126794724, 0.003604870508663013, 0.0, 0.004246964861142754, 0.023543014506699125, 0.042839064152255496, 0.062135113797811864, 0.08143116344336823, 0.1007272130889246, 0.12002326273448097, 0.13931931238003734, 0.15, 0.14138463797440629, 0.12208858832884992, 0.10279253868329355, 0.08349648903773718, 0.06420043939218081, 0.044904389746624446, 0.025608340101068074, 0.006312290455511703, 0.0, 0.01298375919004467, 0.03227980883560104, 0.046011250492351635];[0.008900000000000002, 0.0036622272240331576, 0.0019808553798516463, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004018348815152405, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006055842250453162, 0.0, 0.009000000000000001, 0.0025954261529786814];[0.015270559111349283, 0.007685969063298833, 0.008126392737387318, 0.008645264043131642, 0.011002751520106697, 0.013360238997081752, 0.01571772647405681, 0.018075213951031864, 0.02043270142800692, 0.022790188904981974, 0.02514767638195703, 0.02645258530228327, 0.027505163858932084, 0.02986265133590714, 0.032220138812882194, 0.03457762628985725, 0.036935113766832305, 0.03929260124380736, 0.041650088720782415, 0.04400757619775747, 0.044778777867179216, 0.046365063674732525, 0.04872255115170758, 0.05040018477834255];8.548180731808738e-10;False;0.39800237662669097
146;380;0.046423401001384784;0;[];0;0;380;[0.022048111572601007, 0.009000000000000001, 0.02187802620797239];[];False;2;;[0.030818605211385217, 0.02980561864636641, 0.026457856977576306, 0.022048111572601007];[0.008900000000000002, 0.006832561123623345, 0.0, 0.009000000000000001];[0.002856864506479674, 0.0, 0.009441488977242304, 0.02187802620797239];6.706551947164498e-11;False;0.031767064348533075
147;380;0.010628278761064536;1.7166300090470328;[[0.03651716881083222, 0.0028033681613027443, 0.026139309633525343]];5.04165482301103;-0.667485531885312;403.5353868874307;[0.028655114831005652, 0.009000000000000001, 0.029559945847952875];[];False;0;;[0.02791365820050284, 0.03651716881083222, 0.028655114831005652];[0.008900000000000002, 0.0028033681613027443, 0.009000000000000001];[0.024808522338640025, 0.026139309633525343, 0.029559945847952875];5.508915386262982e-11;False;0.02120707316484782
148;380;0.019142974857781263;2.8264403923130255;[[0.0023410235844253374, 0.0007616482861187279, 0.0010792931562645996]];0.08574382055946132;-0.08715860520687474;469.2708302065761;[];[0.04518671916692505, 0.002982207805048627, 0.09855227260787364];False;7;0.23373679830588984;[0.013195784912658203, 0.0006366584685107129, 0.0, 0.0011162239215603232, 0.0023410235844253374, 0.011057531327595668, 0.015092849708512334, 0.027937093864700432, 0.040781338020888534, 0.04518671916692505];[0.008900000000000002, 0.0010900393824752738, 0.0006941298749155868, 0.0, 0.0007616482861187279, 0.0, 0.0003526060458303111, 0.0014749358637228373, 0.0025972656816153636, 0.002982207805048627];[0.004552191596972105, 0.0, 0.00023076376716042575, 0.0006353512341839787, 0.0010792931562645996, 0.10287400723802967, 0.15, 0.0, 0.15, 0.09855227260787364];1.1351299344263277e-09;False;0.5213564156058635
149;380;0.03962584725142943;3.65440811984467;[[0.006051398992253464, 0.004619018407923227, 0.01119210534457524]];5.393787427990517;-0.4955489799375775;485.2082870573262;[];[0.042419082955292294, 0.0051808897840725475, 0.05587562764509386];False;3;0.20641329805171382;[0.03216436449468041, 0.015959943296854916, 0.006051398992253464, 0.0, 0.002053469140552632, 0.01870357635104113, 0.035353683561529625, 0.042419082955292294];[0.008900000000000002, 0.006243433519578532, 0.004619018407923227, 0.007890023827994832, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0051808897840725475];[0.01830355534765163, 0.0, 0.01119210534457524, 0.016770713416026133, 0.01866374666943195, 0.03401299443740384, 0.04936224220537573, 0.05587562764509386];2.5280880121445325e-10;False;0.11056560758480069
150;380;0.01274980590122401;1.1843575474280006;[[0.015462144807256745, 0.00720771819319051, 0.026333380806801497]];5.711766533545266;0.25377961325476095;403.5353868874307;[];[0.08537375727568389, 0.0009462784775039341, 0.11164945789184269];False;4;0.27797510856022406;[0.0035319959452043115, 0.015462144807256745, 0.0, 0.012326983375372557, 0.047026197043291446, 0.06150522706700481, 0.08172541071121034, 0.08537375727568389];[0.008900000000000002, 0.00720771819319051, 0.003197272752060232, 0.0, 0.009000000000000001, 0.005244546880498928, 0.0, 0.0009462784775039341];[0.03050054782223262, 0.026333380806801497, 0.051177040233199925, 0.07098330776918252, 0.12673595123977166, 0.15, 0.11751140528963921, 0.11164945789184269];5.482080217417e-10;False;0.20536722787255202
151;380;0.003177187386975745;0.9724372758158665;[[0.0017293267493528105, 0.006471079098068805, 0.01188552182424701]];5.785993622557812;0.2840441902369344;419.1114406296339;[];[0.09143012015775724, 0.0027257074024389385, 0.10927711639960322];False;4;0.2683799504570655;[0.0013580636793882254, 0.0017293267493528105, 0.0, 0.020436606334579582, 0.05126506550376627, 0.07021687212615087, 0.08209352467295294, 0.09143012015775724];[0.008900000000000002, 0.006471079098068805, 0.005966222833318097, 0.0, 0.009000000000000001, 0.0034672466870500013, 0.0, 0.0027257074024389385];[0.013899728039360043, 0.01188552182424701, 0.01520529500636514, 0.0544372664475247, 0.11361838536226485, 0.15, 0.12720049572299502, 0.10927711639960322];4.5414225201223765e-10;False;0.20664991212188052
152;380;0.043767427770434145;0;[];0;0;380;[0.03146968368471989, 0.009000000000000001, 0.04526009673634232];[];False;1;;[0.03243127275533812, 0.03195316422301956, 0.03146968368471989];[0.008900000000000002, 0.0, 0.009000000000000001];[0.023052014121511432, 0.03409402167860612, 0.04526009673634232];6.025272714171396e-11;False;0.028540034810208035
153;380;0.0037269935771822404;2.175490575406803;[[0.02298494555550597, 0.006397288603953469, 0.00022110703229309865]];1.4202521396617236;0.8582314322069591;426.44246066289253;[0.02523368388304395, 0.009000000000000001, 0.0007428682466784962];[];False;1;;[0.02503457649119234, 0.023229789288196738, 0.02298494555550597, 0.02523368388304395];[0.008900000000000002, 0.0066962561836219296, 0.006397288603953469, 0.009000000000000001];[0.0016298197139434786, 0.0, 0.00022110703229309865, 0.0007428682466784962];3.5325457574650266e-11;False;0.0072059539738648076
154;380;0.053271503773020756;31.64384142225555;[[0.020432059505614247, 0.006665743921669917, 0.011993140664804662]];2.4498620085386413;0.6474719287224485;388.79140076723115;[0.02351878943327262, 0.009000000000000001, 0.007320675762585704];[];False;1;;[0.03234328657584302, 0.0, 0.020432059505614247, 0.02351878943327262];[0.008900000000000002, 0.007530739729992243, 0.006665743921669917, 0.009000000000000001];[0.005092121899591539, 0.009321400230501068, 0.011993140664804662, 0.007320675762585704];4.013843491362894e-10;False;0.05933851138369596
155;380;0.030022369954007946;3.918613503923627;[[0.029080656721486138, 0.005308107962825462, 0.031014779878568887]];3.8420056292525637;0.5903483318359659;413.8942085452024;[0.007727192049421527, 0.009000000000000001, 0.0005235549465857497];[];False;2;;[0.0007199094193326598, 0.0, 0.029080656721486138, 0.021158819945150023, 0.007727192049421527];[0.008900000000000002, 0.00881322859778674, 0.005308107962825462, 0.0, 0.009000000000000001];[0.030408754354943595, 0.030423394462139958, 0.031014779878568887, 0.0197029618325859, 0.0005235549465857497];2.412416201888921e-10;False;0.06990227974364728
156;380;0.008097006906305559;2.6676022295356066;[[0.02175519593872135, 0.006749018752392835, 5.422372051627159e-05]];0.8660166699510252;0.020506347160154443;426.44246066289253;[];[0.06693573924830235, 0.007675636546125549, 0.03848799735793456];True;1;0.2683799504570655;[0.014017362581686954, 0.02134781083620265, 0.02175519593872135, 0.06693573924830235];[0.008900000000000002, 0.006862264628291108, 0.006749018752392835, 0.007675636546125549];[0.0009756963987008066, 0.0, 5.422372051627159e-05, 0.03848799735793456];1.9597143716553724e-10;False;0.06742065371174812
157;380;0.011296526042528544;1.7579047382636657;[[0.01336627177244478, 0.007757572497024341, 0.01857340679766664]];2.960222054155591;-0.5822840372951101;444.1743259711958;[];[0.0699378696432372, 0.0017009506877502974, 0.03727255730493405];True;0;0.27532653351515757;[0.0026954801446909624, 0.01336627177244478];[0.008900000000000002, 0.007757572497024341];[0.015046288134078815, 0.01857340679766664];1.50284301305923e-10;False;0.011296526042528544
158;380;0.12397049341444409;3.310059846852184;[[0.13018102464980108, 0.002484815843994933, 0.0347500164356004]];2.336067103479326;-1.274915677073877;496.768984169103;[0.13368192316802033, 0.009000000000000001, 0.023217312359769322];[];False;4;;[0.023810268389103217, 0.03948016568306209, 0.05532612923875084, 0.07117209279443959, 0.08701805635012834, 0.10286401990581709, 0.11870998346150584, 0.13018102464980108, 0.13093846719171506, 0.13368192316802033];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002484815843994933, 0.0, 0.009000000000000001];[0.014651484814013726, 0.01761227909000604, 0.020606340717413997, 0.023600402344821955, 0.026594463972229913, 0.02958852559963787, 0.03258258722704583, 0.0347500164356004, 0.0322548396560168, 0.023217312359769322];3.07633529236171e-10;False;0.14061863291127788
