Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
619;380;0.056793317554602325;0.08454734995137246;[[0.06595925700076746, 0.0034115692861194855, 0.049630545798790615], [0.006365172901066972, 0.012645335354230534, 0.0903688206339525]];5.215142045143828;0.21846878292002492;433.55285670546846;[];[];False;3;;[0.036257281388959006, 0.059747080480109585, 0.06595925700076746, 0.05059267114777821, 0.0, 0.006365172901066972];[0.012900000000000002, 0.0, 0.0034115692861194855, 0.0, 0.01123218941681361, 0.012645335354230534];[0.09520692423145637, 0.05916285811687974, 0.049630545798790615, 0.05828610241509391, 0.08678350149118227, 0.0903688206339525];3.728169195815977e-10;False;0.14134066750597477
620;380;0.010355610654246871;6.177585286060134;[[0.1402297443749506, 0.005931950821677186, 0.1625363714108972]];0.1629513897440505;-0.2922593892077285;492.4594622177664;[];[0.2034516142201002, 0.012910068257894664, 0.2358954605055464];False;2;0.18846145777887674;[0.13415252120331242, 0.1402297443749506, 0.1599454071921501, 0.1776154133916576, 0.20315271357894302, 0.2034516142201002];[0.012900000000000002, 0.005931950821677186, 0.0, 0.005316463806774407, 0.013000000000000001, 0.012910068257894664];[0.15787243303298842, 0.1625363714108972, 0.2877649136771667, 0.4, 0.23779399630024023, 0.2358954605055464];8.996322160351649e-10;False;0.4173148597947116
621;380;0.04358524338985676;0.5758236086803038;[[0.0004844159582495452, 0.010402552378189852, 0.0032065187119585453]];3.417457021736346;0.7608595663249184;481.3400130873551;[0.02409580268843277, 0.013000000000000001, 0.11668509481561368];[];False;4;;[0.027631092768457075, 0.0030440550477777266, 0.0004844159582495452, 0.0, 0.00017298557898552734, 0.010441615006551113, 0.02409580268843277];[0.012900000000000002, 0.01063803477633115, 0.010402552378189852, 0.00994134534017613, 0.009776647697284058, 0.0, 0.013000000000000001];[0.030800747201247532, 0.0, 0.0032065187119585453, 0.0008437484010898112, 0.0, 0.0500859072282385, 0.11668509481561368];3.567147671376165e-10;False;0.1681880748214794
622;380;0.00038697444399493413;0.5648943683468998;[[0.15927284502271177, 0.012674899360792788, 0.1171361379774962]];4.711816942087445;1.0276237649184112;464.8436421268753;[0.14377161507869587, 0.013000000000000001, 0.11711898170319775];[];False;1;;[0.1594872933360973, 0.15927284502271177, 0.15162036986602465, 0.14377161507869587];[0.012900000000000002, 0.012674899360792788, 0.0, 0.013000000000000001];[0.11690572347400346, 0.1171361379774962, 0.1171276684584113, 0.11711898170319775];1.1013546599117393e-10;False;0.03037845458922686
623;380;0.009929288539755547;1.0919621277245788;[[0.03151241823146303, 0.006454442859209397, 0.10510876010372416], [0.255093918324547, 0.008357253474493993, 0.26855443069657375]];0.49005525058155935;-0.04690263706156488;473.2693773900932;[];[];False;4;;[0.03628933508005085, 0.03151241823146303, 0.16902513857723248, 0.1886518383242738, 0.4, 0.39819917814121025, 0.3540082194539248, 0.255093918324547];[0.012900000000000002, 0.006454442859209397, 0.0, 0.000921219591275688, 0.010841281019083021, 0.010925806303419973, 0.013000000000000001, 0.008357253474493993];[0.09925840716802858, 0.10510876010372416, 0.36316811007665334, 0.4, 0.003379461311854015, 0.0, 0.08292971039222334, 0.26855443069657375];2.6617862087365044e-09;False;1.1018914162643343
624;380;0.016662748500016537;15.653961781341529;[[0.0199178436669667, 0.007921076074226848, 0.052667394686588306]];1.9293026983000248;0.04921348105864598;426.44246066289253;[];[0.20410554813056922, 0.010289796369842, 0.16341182889162217];False;3;0.2683799504570655;[0.005432577396819076, 0.0199178436669667, 0.12303639627003649, 0.16030703450215916, 0.38697836575638583, 0.4, 0.20410554813056922];[0.012900000000000002, 0.007921076074226848, 0.013000000000000001, 0.01116429991046705, 0.0, 0.0006413578162518766, 0.010289796369842];[0.05922746825317966, 0.052667394686588306, 0.013982183402542883, 0.0, 0.08503637919898968, 0.08992148143579881, 0.16341182889162217];1.3912574671979514e-09;False;0.6324907020306987
625;380;0.004391217174157507;6.134853648535893;[[0.041309279101914766, 0.012149607816232989, 0.058094247580878854]];4.3017929093146;0.7030103369544903;469.2708302065761;[0.011632387135174206, 0.013000000000000001, 0.04115945943773793];[];False;1;;[0.04435100236870893, 0.041309279101914766, 0.026972570504499364, 0.011632387135174206];[0.012900000000000002, 0.012149607816232989, 0.0, 0.013000000000000001];[0.06117119727325283, 0.058094247580878854, 0.04991316436504631, 0.04115945943773793];2.2474262900364156e-10;False;0.046817715256947515
626;380;0.020774575466068878;5.222703091291428;[[0.04538348097416588, 0.0001233922689563901, 0.0763024000443124]];5.798376258279131;-0.1807255119631613;473.2693773900932;[];[0.20675936820447333, 0.005805277142112181, 0.23708564787632785];False;4;0.23373679830588984;[0.04439096055026994, 0.04537407717640252, 0.04538348097416588, 0.0, 0.025088643871324354, 0.09623607975870484, 0.12234366747820846, 0.1673835156460853, 0.20675936820447333];[0.012900000000000002, 0.0, 0.0001233922689563901, 0.008415823968083906, 0.013000000000000001, 0.0, 0.004770356599931198, 0.013000000000000001, 0.005805277142112181];[0.0601472416479231, 0.07614933534283426, 0.0763024000443124, 0.1638882441042765, 0.21230696392527576, 0.3496148145162348, 0.4, 0.3130773348928062, 0.23708564787632785];1.2483440119983556e-09;False;0.5707652806608401
627;380;0.007417646333045971;0.11222900275846187;[[0.07428990957484427, 0.006719616063303775, 0.05876727466649306]];0.6619102678297573;0.9794149850832511;464.8436421268753;[0.0785075522960491, 0.013000000000000001, 0.06847653228321798];[];False;0;;[0.07197694873587838, 0.07428990957484427, 0.0785075522960491];[0.012900000000000002, 0.006719616063303775, 0.013000000000000001];[0.05537986508473479, 0.05876727466649306, 0.06847653228321798];5.867152987567744e-11;False;0.019726237478419797
628;380;0.01098820893523959;1.226273393689877;[[0.02059361510137566, 0.010990652290604476, 0.11862018032173126]];3.157007788641252;-0.957724274465845;511.9184981959861;[0.019180036119040837, 0.013000000000000001, 0.04074062013607866];[];False;1;;[0.011543695174042624, 0.02059361510137566, 0.01954141786528084, 0.019180036119040837];[0.012900000000000002, 0.010990652290604476, 0.012486309860928094, 0.013000000000000001];[0.11268772077800358, 0.11862018032173126, 0.0, 0.04074062013607866];4.932075498660032e-10;False;0.17036794543367426
629;380;0.015966351361667658;3.823169674489626;[[0.081564522740117, 0.0028303548817852414, 0.13034935971272468], [0.3516077847561388, 0.011182180090879623, 0.10414324223214787]];2.3310233401237936;-0.05200276650480382;496.768984169103;[];[];False;20;;[0.0802207542872365, 0.081564522740117, 0.13594245774433725, 0.21846155478607956, 0.38570377198948913, 0.4, 0.164534913765359, 0.16144575784616283, 0.0, 0.08522640047979288, 0.2586469295215948, 0.33498771472494476, 0.4, 0.2152509710299034, 0.12126038311064759, 0.0, 0.03451034321524849, 0.2842716574604004, 0.29883230425711005, 0.4, 0.26596702829444774, 0.08107500837513235, 0.016205714049295827, 0.0, 0.23355560019585608, 0.33901767899262536, 0.4, 0.3516077847561388];[0.012900000000000002, 0.0028303548817852414, 0.0, 0.004295093756952687, 0.013000000000000001, 0.012255885705525155, 0.0, 0.0001607896205660274, 0.008563991927309401, 0.013000000000000001, 0.003973514515820634, 0.0, 0.003383869560143956, 0.013000000000000001, 0.008107818652207291, 0.0017962528070214895, 0.0, 0.013000000000000001, 0.012242122788593953, 0.0069763751741869365, 0.0, 0.009623573075019388, 0.013000000000000001, 0.012156497541352384, 0.0, 0.00548926893863273, 0.00866338009148217, 0.011182180090879623];[0.14266686389752134, 0.13034935971272468, 0.07857227656953089, 0.0, 0.15924315964776825, 0.17285561084285006, 0.3970585958650674, 0.4, 0.24627605983073927, 0.16512596791763345, 0.0, 0.0726894682996657, 0.13459226949567146, 0.31050490451696483, 0.4, 0.28453940117791787, 0.25167965926573604, 0.013864223048436874, 0.0, 0.09632892814849284, 0.22395121316886227, 0.4, 0.33823335061383863, 0.32280274252509655, 0.10041791439653949, 0.0, 0.05806558680131416, 0.10414324223214787];8.216406421239284e-09;False;3.8391360258512934
630;380;0.005753283817279833;1.7076257751619635;[[0.03250432171255026, 0.008976306331127162, 0.10238554170211245]];4.260087855767527;-0.4477463425735881;464.8436421268753;[];[0.22728765801573292, 0.012351110334164419, 0.22384516399134857];True;14;0.23373679830588984;[0.03667178614555974, 0.03250432171255026, 0.0241264883783032, 0.0, 0.0029411371190725313, 0.030008762616448262, 0.05707638811382399, 0.08414401361119972, 0.11121163910857546, 0.1382792646059512, 0.15743928224105486, 0.1653468901033269, 0.19241451560070263, 0.21948214109807837, 0.2465497665954541, 0.2736173920928298, 0.30068501759020555, 0.3277526430875813, 0.354820268584957, 0.38188789408233276, 0.4, 0.39104448042029155, 0.3639768549229158, 0.3369092294255401, 0.30984160392816434, 0.2827739784307886, 0.2557063529334129, 0.22863872743603714, 0.22728765801573292];[0.012900000000000002, 0.008976306331127162, 0.013000000000000001, 0.0014125650789593592, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003797854459730991, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008698856017218896, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012351110334164419];[0.10296618175810422, 0.10238554170211245, 0.09786962757622056, 0.08486469595143337, 0.08327933108055315, 0.06868903458488572, 0.0540987380892183, 0.03950844159355088, 0.02491814509788346, 0.01032784860221604, 0.0, 0.004262447893451381, 0.018852744389118804, 0.033443040884786224, 0.04803333738045364, 0.06262363387612106, 0.07721393037178849, 0.09180422686745592, 0.10639452336312334, 0.12098481985879077, 0.13074781127912494, 0.13557511635445818, 0.1501654128501256, 0.16475570934579303, 0.17934600584146046, 0.19393630233712789, 0.2085265988327953, 0.22311689532846274, 0.22384516399134857];1.6158358156261095e-09;False;0.7522144241695645
631;380;0.010714414213959864;2.1176784586970614;[[0.1549563221086921, 0.002460923178907861, 0.05789553074119353]];2.3478026987358622;0.7202840310108977;426.44246066289253;[0.1669657005728476, 0.013000000000000001, 0.04218344787803836];[];False;0;;[0.15637655497485745, 0.1549563221086921, 0.1669657005728476];[0.012900000000000002, 0.002460923178907861, 0.013000000000000001];[0.05594430403024841, 0.05789553074119353, 0.04218344787803836];7.526161431375335e-11;False;0.03312349405305317
632;380;0.02450738271840626;0.9505445723869893;[[0.1414081045235331, 0.004278478671027418, 0.14304176012365039]];1.2277679027161665;-0.4282008255570826;403.5353868874307;[];[0.19270549372340878, 0.006864030785481145, 0.1631807811898341];False;1;0.27797510856022406;[0.16134811537062904, 0.1414081045235331, 0.15078158138892364, 0.1792625459138245, 0.19270549372340878];[0.012900000000000002, 0.004278478671027418, 0.0, 0.013000000000000001, 0.006864030785481145];[0.15438535501672573, 0.14304176012365039, 0.14672172612191883, 0.15790316739015398, 0.1631807811898341];2.0382491563292115e-10;False;0.0843842453450726
633;380;0.003974017514948149;2.703633667987032;[[0.07215336546446702, 0.009539291208163367, 0.15408544338189237]];0.021222246108377925;-0.5922509911868632;455.86529629651864;[0.10565306520464572, 0.013000000000000001, 0.34365187190021795];[];False;6;;[0.07427182209302544, 0.07215336546446702, 0.07648403118935743, 0.08352821073602121, 0.08633142404919565, 0.09057239028268498, 0.09761656982934876, 0.10466074937601254, 0.10565306520464572];[0.012900000000000002, 0.009539291208163367, 0.006625529692222203, 0.0018860599251419533, 0.0, 0.0028534098419382968, 0.007592879609018546, 0.012332349376098796, 0.013000000000000001];[0.15418836635553534, 0.15408544338189237, 0.4, 0.0, 0.1591789814330948, 0.4, 0.0, 0.4, 0.34365187190021795];4.0490993162843356e-09;False;1.906665156717778
634;380;0.03984509050900308;0;[];0;0;380;[0.12257394151260823, 0.013000000000000001, 0.04949740660011112];[];False;1;;[0.1401781782545183, 0.13141004489657854, 0.12257394151260823];[0.012900000000000002, 0.0, 0.013000000000000001];[0.060391894461941695, 0.054965682360875505, 0.04949740660011112];7.000061529566369e-11;False;0.03315733730317908
635;380;0.009800085864158673;3.0839883598199376;[[0.07684109319612643, 0.006252364046574791, 0.14888424939824277]];0.36215456937080104;1.032433858286703;412.0367646617399;[0.08087082107316981, 0.013000000000000001, 0.16962871319088033];[];False;0;;[0.08321777677703553, 0.07684109319612643, 0.08087082107316981];[0.012900000000000002, 0.006252364046574791, 0.013000000000000001];[0.14553932403516281, 0.14888424939824277, 0.16962871319088033];8.69817512679593e-11;False;0.031983459723133045
636;380;0.0027281739675159896;0.6623208323287443;[[0.13334669558995835, 0.010212379968720363, 0.03720594929144806]];5.908781609502491;1.003307610699553;489.0345374100244;[0.11855039998496684, 0.013000000000000001, 0.1072606765911149];[];False;1;;[0.13301281427774428, 0.13334669558995835, 0.12683700580152213, 0.11855039998496684];[0.012900000000000002, 0.010212379968720363, 0.0, 0.013000000000000001];[0.03687707996504229, 0.03720594929144806, 0.0680268084516613, 0.1072606765911149];1.8655008301206554e-10;False;0.07799709029074486
637;380;0.04343796002811238;9.699809377414134;[[0.09432699122162427, 0.01124468759196833, 0.18825132312382575]];5.518986546610922;0.3653638439642926;492.4594622177664;[];[0.20132342458319358, 0.006143735278193566, 0.16237535751852666];False;15;0.18846145777887674;[0.09456536245901175, 0.09443800570814945, 0.09432699122162427, 0.06493211904573865, 0.030948663733075532, 0.0, 0.0030347915795875804, 0.037018246892250695, 0.07100170220491381, 0.09523253901683106, 0.10498515751757692, 0.13896861283024003, 0.17295206814290315, 0.20693552345556626, 0.24091897876822937, 0.2749024340808925, 0.3088858893935556, 0.3428693447062187, 0.37685280001888183, 0.4, 0.3891637446684551, 0.355180289355792, 0.346683466249534, 0.3211968340431289, 0.28721337873046576, 0.25322992341780265, 0.21924646810513954, 0.20132342458319358];[0.012900000000000002, 0.0, 0.01124468759196833, 0.0, 0.013000000000000001, 0.001160926402911643, 0.0, 0.013000000000000001, 0.0, 0.009269242213800042, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004145291231100672, 0.0, 0.013000000000000001, 0.009749633038633541, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006143735278193566];[0.1521426868764773, 0.17143477362709414, 0.18825132312382575, 0.22108705173297666, 0.25904848627063826, 0.29361988760467117, 0.2970099208082999, 0.3349713553459615, 0.3729327898836231, 0.4, 0.38910577557871534, 0.35114434104105374, 0.31318290650339214, 0.27522147196573055, 0.23726003742806895, 0.19929860289040735, 0.16133716835274575, 0.12337573381508414, 0.08541429927742253, 0.05955757256352791, 0.04745286473976092, 0.009491430202099305, 0.0, 0.02847000433556231, 0.06643143887322392, 0.10439287341088553, 0.14235430794854714, 0.16237535751852666];2.3621476231052008e-09;False;1.1157254582853586
638;380;0.003367346984201137;1.4712413329563343;[[0.10806613083800162, 0.011100402453813819, 0.017552250184591674]];1.9230422101126219;-0.42239226770089816;455.86529629651864;[];[0.2235614420676767, 0.008592770540618688, 0.17119929614843302];False;10;0.23373679830588984;[0.11023276240370682, 0.10806613083800162, 0.13276415433370295, 0.15162068803044557, 0.16168871871594337, 0.1906132830981838, 0.2195378474804242, 0.24846241186266463, 0.27738697624490505, 0.3063115406271455, 0.33523610500938594, 0.3641606693916264, 0.39308523377386684, 0.4, 0.3779902018438928, 0.3490656374616524, 0.320141073079412, 0.29121650869717153, 0.2622919443149311, 0.23336737993269066, 0.2235614420676767];[0.012900000000000002, 0.011100402453813819, 0.0, 0.008474974240516684, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009892193094015109, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008592770540618688];[0.01939783465631303, 0.017552250184591674, 0.007599080748244381, 0.0, 0.004057361728583048, 0.015713804205410478, 0.027370246682237906, 0.039026689159065334, 0.05068313163589276, 0.06233957411272019, 0.07399601658954762, 0.08565245906637504, 0.09730890154320247, 0.10009551480694862, 0.1089653440200299, 0.12062178649685733, 0.13227822897368477, 0.1439346714505122, 0.15559111392733962, 0.16724755640416705, 0.17119929614843302];1.2059680870116865e-09;False;0.5504627132587063
639;380;0.02877564991455561;1.283275158806369;[[0.022635705061390187, 0.007601438226283391, 0.09760265443201821], [0.04394005982491033, 0.0028134467685503187, 0.22102587271831717]];6.228709150538956;-0.3084456975811445;444.1743259711958;[];[];False;6;;[0.02185979931034549, 0.022348017945448103, 0.022635705061390187, 0.00692415301941857, 0.0056918414637982155, 0.0, 0.013858505654335579, 0.034641164328089724, 0.03510980830912859, 0.04394005982491033];[0.012900000000000002, 0.0, 0.007601438226283391, 0.012607367586550523, 0.013000000000000001, 0.011186496393131778, 0.006770974606414594, 0.0001493167993797083, 0.0, 0.0028134467685503187];[0.0774252653807944, 0.09012136581471862, 0.09760265443201821, 0.4, 0.37628192667809907, 0.266732103373032, 0.0, 0.4, 0.39098009569621234, 0.22102587271831717];3.25326841383667e-09;False;1.3120508087209248
640;380;0.004739353716479043;0.18031401514596554;[[0.10855324386081232, 0.00849085885605941, 0.11209018322245928], [0.28858268823413147, 0.009549654541490923, 0.10583000832722671]];1.6055214877429282;0.044183364188887256;464.8436421268753;[];[];False;0;;[0.10985052353691639, 0.10855324386081232, 0.21054200460508676, 0.28858268823413147];[0.012900000000000002, 0.00849085885605941, 0.013000000000000001, 0.009549654541490923];[0.11324690854191989, 0.11209018322245928, 0.10854372179872003, 0.10583000832722671];6.455384849737618e-10;False;0.18505336886244458
641;380;0.003827163340629852;5.965822598996111;[[0.0791075407775364, 0.009306323363284675, 0.13937677328878154]];1.5834915482728804;-0.7050768510620088;396.9145659860842;[0.1053193027003201, 0.013000000000000001, 0.13893980018415325];[];False;1;;[0.07797241846733041, 0.0791075407775364, 0.09004323503795249, 0.1053193027003201];[0.012900000000000002, 0.009306323363284675, 0.0, 0.013000000000000001];[0.14004323019471027, 0.13937677328878154, 0.13919446565580681, 0.13893980018415325];1.0167231978128108e-10;False;0.038248370039092386
642;380;0.0021653490919029484;8.892148165604432;[[0.045917039935248996, 0.011986439512707465, 0.15732110349619063]];2.0779539669261666;-0.6295682969423374;444.1743259711958;[0.08021769381923982, 0.013000000000000001, 0.1337419828303814];[];False;1;;[0.04416077744746265, 0.045917039935248996, 0.062371673770440825, 0.08021769381923982];[0.012900000000000002, 0.011986439512707465, 0.0, 0.013000000000000001];[0.1564437859938819, 0.15732110349619063, 0.1460097798688361, 0.1337419828303814];1.6704212060427266e-10;False;0.05071256268613836
643;380;0.009714473537744293;5.861938411688307;[[0.13491314294521273, 0.007889964669405256, 0.028565770999516175]];3.3608673607157096;0.4936393934814311;489.0345374100244;[];[0.2172831473564145, 0.000382977231696292, 0.16604753692635899];False;13;0.20641329805171382;[0.1268293637198888, 0.13491314294521273, 0.12930705581145402, 0.1202497454380953, 0.09608941322118364, 0.07192908100427198, 0.05080629160867918, 0.047768748787360316, 0.02360841657044865, 0.0, 0.0005519156464630115, 0.024712247863374677, 0.027694472594095663, 0.04887258008028633, 0.073032912297198, 0.09719324451410966, 0.10619523679687048, 0.12135357673102132, 0.14551390894793298, 0.16967424116484464, 0.18469600099964534, 0.19383457338175633, 0.2172831473564145];[0.012900000000000002, 0.007889964669405256, 0.004873485753281349, 0.0, 0.013000000000000001, 0.0, 0.011365583042376191, 0.013000000000000001, 0.0, 0.012703029604907632, 0.013000000000000001, 0.0, 0.001604651838033729, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008156279366308736, 0.0, 0.013000000000000001, 0.0, 0.008082789429348801, 0.013000000000000001, 0.000382977231696292];[0.02658510052264535, 0.028565770999516175, 0.0, 0.04615145070416303, 0.16926022531177454, 0.29236899991938603, 0.4, 0.3845222254730025, 0.26141345086539103, 0.1411169579065918, 0.1383046762577795, 0.015195901650167987, 0.0, 0.1079128729574435, 0.23102164756505503, 0.35413042217266655, 0.4, 0.322760803219722, 0.19965202861211048, 0.07654325400449896, 0.0, 0.04656552060311256, 0.16604753692635899];3.934476705567632e-09;False;1.8483531139928493
644;380;0.002936318266454707;1.4593659553747014;[[0.01837115359245308, 0.011527520647715419, 0.12567857838740681]];3.359755976500102;0.31113354867961224;433.55285670546846;[];[0.21185681906387127, 0.010508689222902923, 0.16520294234800287];False;7;0.2683799504570655;[0.015790262272545076, 0.01837115359245308, 0.0, 0.008153014026552404, 0.017475599139964642, 0.05790127260113395, 0.09257207082792454, 0.09832694606230326, 0.13875261952347256, 0.17699112762929664, 0.17917829298464186, 0.21185681906387127];[0.012900000000000002, 0.011527520647715419, 0.005619765098972556, 0.002997936610524771, 0.0, 0.013000000000000001, 0.001850640240261799, 0.0, 0.013000000000000001, 0.0007033438699988303, 0.0, 0.010508689222902923];[0.1259565449039004, 0.12567857838740681, 0.038631154317373934, 0.0, 0.04417289397273015, 0.2357205136353665, 0.4, 0.37273186670199715, 0.18118424703936079, 0.0, 0.010363372623275592, 0.16520294234800287];2.41721125155276e-09;False;1.1203032105840351
645;380;0.009028464482439073;1.1328207993326758;[[0.10162419548078658, 0.011098972532082611, 0.1478623836546065]];0.9250496872157393;0.33537784733760884;396.9145659860842;[];[0.1625459353344065, 0.006332928690696604, 0.19647627558614986];False;1;0.27797510856022406;[0.1099751897061667, 0.10162419548078658, 0.10707837933564335, 0.1443763096968575, 0.1625459353344065];[0.012900000000000002, 0.011098972532082611, 0.013000000000000001, 0.0, 0.006332928690696604];[0.1507830627568255, 0.1478623836546065, 0.15221467407066921, 0.1819774083623517, 0.19647627558614986];3.070659671270754e-10;False;0.08980995846261909
646;380;0.013914740968718657;13.466698580810293;[[0.015383578070948995, 0.003374006380371649, 0.1389564509995061]];4.745715295118902;0.181000608006305;492.4594622177664;[];[0.17396615525956094, 0.004319583324873373, 0.17248780970147937];False;10;0.18846145777887674;[0.020575601706464167, 0.015383578070948995, 0.0, 0.0030532668088522406, 0.07409017558049934, 0.14512708435214644, 0.21616399312379353, 0.2872009018954406, 0.3582378106670877, 0.4, 0.37072528056126525, 0.29968837178961816, 0.22865146301797107, 0.15761455424632398, 0.08657764547467688, 0.015540736703029773, 0.0, 0.05549617206861733, 0.12653308084026443, 0.17396615525956094];[0.012900000000000002, 0.003374006380371649, 0.0005587583863294675, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005357374909526601, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010155991432723733, 0.0, 0.013000000000000001, 0.004319583324873373];[0.14766956481453164, 0.1389564509995061, 0.13947783616497264, 0.13958131846362937, 0.14198892417559827, 0.14439652988756718, 0.1468041355995361, 0.149211741311505, 0.1516193470234739, 0.15303476454826317, 0.1540269527354428, 0.15643455844741172, 0.15884216415938063, 0.16124976987134954, 0.16365737558331844, 0.16606498129528735, 0.1665916929315537, 0.16847258700725623, 0.17088019271922514, 0.17248780970147937];2.1643286895981704e-09;False;1.0202536257215196
647;380;0.010039637381733975;4.245829678430898;[[0.07939508303799994, 0.0036522702235899304, 0.03132921146990517]];5.161322045421787;0.09278275400712396;455.86529629651864;[];[0.1924978710062693, 0.0043526530256431765, 0.16287669792286258];True;2;0.23373679830588984;[0.08329665208268153, 0.07939508303799994, 0.04014442828341412, 0.0, 0.09956552759933177, 0.1924978710062693];[0.012900000000000002, 0.0036522702235899304, 0.0, 0.0037354357775503046, 0.013000000000000001, 0.0043526530256431765];[0.03155630556668273, 0.03132921146990517, 0.050319497528432094, 0.06974220987615373, 0.11791409038366449, 0.16287669792286258];6.694637265373594e-10;False;0.31314125446975405
648;380;0.019410311669959844;0.5711011150706348;[[0.1659177762203497, 0.002273452016611559, 0.028121794467174353]];1.9859668172970244;-0.935393277643206;477.8436481302492;[0.17718076941532662, 0.013000000000000001, 0.01975679930205505];[];False;1;;[0.1521035395001216, 0.1659177762203497, 0.16759427178692846, 0.17718076941532662];[0.012900000000000002, 0.002273452016611559, 0.0, 0.013000000000000001];[0.019577583507745525, 0.028121794467174353, 0.02687666565762934, 0.01975679930205505];9.352879251956651e-11;False;0.040149320718762094
649;380;0.014943739187852753;3.209479527448381;[[0.1336388292521218, 0.001014771764181551, 0.07120755195298988]];0.16327824072551106;-0.6770154658719975;450.370708338086;[0.15107584076826405, 0.013000000000000001, 0.20699954820039565];[];False;1;;[0.13515152884702106, 0.1336388292521218, 0.13490139615196337, 0.15107584076826405];[0.012900000000000002, 0.001014771764181551, 0.0, 0.013000000000000001];[0.08013886936044223, 0.07120755195298988, 0.08103988357510686, 0.20699954820039565];3.2478600906414996e-10;False;0.1525661553963747
650;380;0.016645780711279746;0.2685848708265007;[[0.0672962316923046, 0.003372141667074942, 0.1195229372520829], [0.3167472478972158, 0.007085098263268406, 0.03245753200669236]];1.9009236465968575;-0.19120842262670912;433.55285670546846;[];[];False;2;;[0.05513022974945522, 0.0672962316923046, 0.08471672601837585, 0.1518747663967231, 0.21903280677507034, 0.2861908471534176, 0.3167472478972158];[0.012900000000000002, 0.003372141667074942, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007085098263268406];[0.12571085514118813, 0.1195229372520829, 0.11344269584377166, 0.09000265502941002, 0.06656261421504839, 0.04312257340068675, 0.03245753200669236];6.978057977671205e-10;False;0.28523065153778043
651;380;0.03077965623245906;0;[];0;0;380;[0.13379343797705728, 0.013000000000000001, 0.15642028024484966];[];False;1;;[0.1263526085691919, 0.13005865873758818, 0.13379343797705728];[0.012900000000000002, 0.0, 0.013000000000000001];[0.14867043590288548, 0.15253039698440432, 0.15642028024484966];5.919686137052302e-11;False;0.02803990067032387
652;380;0.01666385685746524;0.38110595519033746;[[0.001492169910386973, 0.005709500606626996, 0.12698071455045404]];1.5207657935897152;-1.0004328806697984;485.2082870573262;[0.013493967222510745, 0.013000000000000001, 0.1280937271816245];[];False;1;;[0.015245888444542832, 0.001492169910386973, 0.005154708557191544, 0.013493967222510745];[0.012900000000000002, 0.005709500606626996, 0.0, 0.013000000000000001];[0.1209130897826218, 0.12698071455045404, 0.1273203679931868, 0.1280937271816245];8.598291112532145e-11;False;0.03891980771982613
653;380;0.028854460068014964;1.8689040915979365;[[0.04811757304868162, 0.009681422422710669, 0.08007007151400361]];4.393388387556711;1.2600494156522906;426.44246066289253;[0.04083340579973308, 0.013000000000000001, 0.07220199971841393];[];False;2;;[0.049736393356925715, 0.04881161627311604, 0.04811757304868162, 0.045008372099091566, 0.04083340579973308];[0.012900000000000002, 0.0, 0.009681422422710669, 0.0, 0.013000000000000001];[0.06218044748236487, 0.07240018234619004, 0.08007007151400361, 0.07671163458330005, 0.07220199971841393];1.2283397037207968e-10;False;0.053942556237486464
654;380;0.03930644419026412;1.2594289994741745;[[0.11367302491012365, 0.009704044714664215, 0.02030035781635453]];4.685032508384381;0.8656019051636001;489.0345374100244;[0.09434718120487706, 0.013000000000000001, 0.019484508384845417];[];False;2;;[0.13957258956625268, 0.13156015018450845, 0.11367302491012365, 0.10541287330184232, 0.09434718120487706];[0.012900000000000002, 0.011911280755854013, 0.009704044714664215, 0.0, 0.013000000000000001];[0.009093433625367874, 0.0, 0.02030035781635453, 0.0199516516953397, 0.019484508384845417];3.97915074069575e-10;False;0.06913306806256964
