Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
463;380;0.0032564205805696443;0.10005935085120297;[[0.055790051385374836, 0.020573093587100993, 0.03604758145262198]];2.428283807957958;-0.2732961210919249;392.60294285388386;[];[0.08149730189891216, 0.002690939091782838, 0.06679321482759873];False;0;0.27532653351515757;[0.053882500727911, 0.055790051385374836];[0.0219, 0.020573093587100993];[0.03376616854431837, 0.03604758145262198];9.952416475839957e-11;False;0.003256420580569644
464;380;0.03298728935137576;0.38840556968092854;[[0.06672957846639523, 0.012347634135178776, 0.05884221799535973]];5.927708287692584;0.44068508469378964;444.1743259711958;[];[0.0749650384775112, 0.0075983774855619725, 0.07220647641748448];True;0;0.27532653351515757;[0.05016527527220341, 0.06672957846639523];[0.0219, 0.012347634135178776];[0.03196216173003778, 0.05884221799535973];1.0426611765070085e-10;False;0.03298728935137576
465;380;0.0008380027425133518;0.8153439582812222;[[0.034038912207028406, 0.021133298680016007, 0.013311322902449067]];5.777340116809474;0.27697381759915446;501.7887052523518;[];[0.10035313212804067, 0.017071773089800724, 0.13445387647225454];False;3;0.18846145777887674;[0.03428154842667276, 0.034038912207028406, 0.0, 0.040300621304718016, 0.0654298086322532, 0.10035313212804067];[0.0219, 0.021133298680016007, 0.011456691033556824, 0.0, 0.007143744334835793, 0.017071773089800724];[0.013075642298004429, 0.013311322902449067, 0.07719753191520495, 0.15283608053737624, 0.2, 0.13445387647225454];6.592796180013519e-10;False;0.28918370452420983
466;380;0.0018977102050801444;0.9405388603753548;[[0.024399821052203893, 0.021073499702005526, 0.04167949386417571]];4.74329263483595;-0.8112482669119978;511.9184981959861;[0.023520024127684547, 0.022, 0.04171899116901016];[];False;0;;[0.025485011235548256, 0.024399821052203893, 0.023520024127684547];[0.0219, 0.021073499702005526, 0.022];[0.0429987980542143, 0.04167949386417571, 0.04171899116901016];9.678598012797638e-11;False;0.0031759924382613503
467;380;0.011427119013099854;1.8984629276585474;[[0.049235180589763804, 0.017483889926371777, 0.05411022376767824]];0.0716694549597376;0.04460740020017076;492.4594622177664;[];[0.06649842739848592, 0.018254469658362728, 0.1051897560881633];False;1;0.18846145777887674;[0.040685008689136534, 0.049235180589763804, 0.0596985416333542, 0.06649842739848592];[0.0219, 0.017483889926371777, 0.017950943084913237, 0.018254469658362728];[0.06027233227263588, 0.05411022376767824, 0.2, 0.1051897560881633];6.291017321897149e-10;False;0.2527466440849442
468;380;0.00901838838754946;2.4919859455859616;[[0.053234454460002405, 0.017488844311263144, 0.0530455865127362]];5.428063921951263;1.4686964225011088;496.768984169103;[0.04918857885962152, 0.022, 0.08755868445988343];[];False;1;;[0.0487325445191577, 0.053234454460002405, 0.05144261451857323, 0.04918857885962152];[0.0219, 0.017488844311263144, 0.0, 0.022];[0.059495845537220024, 0.0530455865127362, 0.06833076913138464, 0.08755868445988343];2.0557410383618958e-10;False;0.06161964183575462
469;380;0.0022897917156446458;1.3903399577880882;[[0.03223876379485446, 0.021482479586427856, 0.011334415010217631]];0.6374380100787678;-1.1813318949316067;444.1743259711958;[0.05008523405546969, 0.022, 0.07480231067033201];[];False;1;;[0.03087462644840929, 0.03223876379485446, 0.04105579623435509, 0.05008523405546969];[0.0219, 0.021482479586427856, 0.0, 0.022];[0.01312549069407885, 0.011334415010217631, 0.04269067127435009, 0.07480231067033201];2.02159699793509e-10;False;0.08126698026569562
470;380;0.031012230967812443;0.5654454327775925;[[0.005369448545646376, 0.010162308027065277, 0.04337985806170631]];0.40778554010073326;-0.21860932142673362;485.2082870573262;[];[0.09810110364422803, 0.010438924401806382, 0.13673063356894483];False;3;0.20641329805171382;[0.007088092252403899, 0.0, 0.005369448545646376, 0.05111271396556761, 0.07141918912407068, 0.09810110364422803];[0.0219, 0.015221487371931117, 0.010162308027065277, 0.0, 0.004511279498966138, 0.010438924401806382];[0.01751879207411867, 0.03223322283032499, 0.04337985806170631, 0.15184836467578663, 0.2, 0.13673063356894483];6.278454265775277e-10;False;0.2705429524333995
471;380;0.0011142147642331345;0.9952630517775272;[[0.020617131402447603, 0.02124789707416575, 0.00733641153847734]];3.466876455252498;-0.15195294154181052;450.370708338086;[];[0.07321134754038132, 0.008383832614587554, 0.12588838123575394];True;3;0.2523603297418939;[0.020096718563337435, 0.020617131402447603, 0.018171335868495744, 0.015705706992214918, 0.0, 0.04850419129146179, 0.07321134754038132];[0.0219, 0.02124789707416575, 0.021622429963900357, 0.022, 0.01959493230588464, 0.012167322484683283, 0.008383832614587554];[0.008074928154297731, 0.00733641153847734, 0.0, 0.007395903658521288, 0.05450676325333555, 0.2, 0.12588838123575394];6.527865202046883e-10;False;0.29813816062339227
472;380;0.011926865421036653;2.281967401807781;[[0.03288735028466218, 0.01430647909741441, 0.0012044806700771734]];4.079870881211836;-0.49642256992647127;421.69799427278133;[];[0.06980195675971448, 0.01807017062289784, 0.08439740939134992];False;4;0.2683799504570655;[0.038575150573920525, 0.03383522957750395, 0.03288735028466218, 0.03144243726615506, 0.018683920857175053, 0.0, 0.021931481552364403, 0.06254688396190386, 0.06980195675971448];[0.0219, 0.015571949201369235, 0.01430647909741441, 0.015089139972878014, 0.022, 0.01187954730293876, 0.0, 0.022, 0.01807017062289784];[0.0060230698792464454, 0.0, 0.0012044806700771734, 0.0, 0.010635509678884597, 0.02621044133599608, 0.044492542235931215, 0.07834957479297783, 0.08439740939134992];3.7831335175163983e-10;False;0.15672581037465072
473;380;0.010349818266708454;3.177056707698582;[[0.058581583162216566, 0.016806237775715598, 0.04352827077845779]];2.4541706392769083;-0.8304453322205013;444.1743259711958;[0.09404013757429978, 0.022, 0.0204982147620218];[];False;2;;[0.04982309655414788, 0.058581583162216566, 0.07393800343868927, 0.08268800638430673, 0.09404013757429978];[0.0219, 0.016806237775715598, 0.0, 0.009576100900778208, 0.022];[0.04141610674774746, 0.04352827077845779, 0.015799627096073045, 0.0, 0.0204982147620218];2.688330656624091e-10;False;0.09319077445364105
474;380;0.03921965430547472;13.678129048833137;[[0.012451047778371126, 0.011961681117360554, 0.057850069094155646]];1.9199928802224713;0.8312611206840351;428.9659788801306;[0.021608379574603393, 0.022, 0.05290255308696951];[];False;1;;[0.030342396207928862, 0.018771188941245583, 0.012451047778371126, 0.021608379574603393];[0.0219, 0.0, 0.011961681117360554, 0.022];[0.04939622457705625, 0.05486373796727472, 0.057850069094155646, 0.05290255308696951];1.3787328140691513e-10;False;0.053680030727172916
475;380;0.03375396712112578;5.539321423669538;[[0.020125737703649754, 0.019346019727727218, 0.01924656643621224]];4.593807684878368;-1.2513710428156233;444.1743259711958;[0.019247929227749896, 0.022, 0.01891352395589364];[];False;1;;[0.013105952261236448, 0.0, 0.020125737703649754, 0.019247929227749896];[0.0219, 0.020892758311120654, 0.019346019727727218, 0.022];[0.013911562850406322, 0.016015587724945594, 0.01924656643621224, 0.01891352395589364];4.6291587567008104e-10;False;0.036569118324821855
476;380;0.01952151360984749;1.6843186830037464;[[0.03046883146841332, 0.010338128028327285, 0.013982715677896815]];4.04470979967329;0.9286075036151034;450.370708338086;[0.0062814778824763235, 0.022, 0.01785857681949014];[];False;3;;[0.03394593452184793, 0.03363823463513151, 0.03046883146841332, 0.022736412392738957, 0.019847249815574647, 0.0062814778824763235];[0.0219, 0.02087685324787848, 0.010338128028327285, 0.0, 0.0038627669200368225, 0.022];[0.0013575048057176714, 0.0, 0.013982715677896815, 0.0038034202611351656, 0.0, 0.01785857681949014];1.8663328292640535e-10;False;0.07094767918508532
477;380;0.001290443370614004;3.391104663498822;[[0.025662279697598097, 0.021209976899634275, 0.04819794167906568]];4.236515247259919;0.3342040745121375;469.2708302065761;[];[0.13587043298344828, 0.00858584969497379, 0.10990161585070844];False;5;0.23373679830588984;[0.026044381287145275, 0.025662279697598097, 0.0, 0.03542126502729763, 0.0626831321759736, 0.0987800320031767, 0.16213879897905575, 0.2, 0.1745024340450652, 0.13587043298344828];[0.0219, 0.021209976899634275, 0.012299289708355882, 0.0, 0.009466110309551993, 0.022, 0.0, 0.01314650619349773, 0.022, 0.00858584969497379];[0.04921926953484404, 0.04819794167906568, 0.034197564817540056, 0.01487305175253125, 0.0, 0.01969311405957763, 0.05425927987168651, 0.07491493045961192, 0.0888254456837954, 0.10990161585070844];8.150466755874819e-10;False;0.3463991211647363
478;380;0.035948099400423275;1.857838745205802;[[0.06001231293403901, 0.009960845304477951, 0.010122256054508231]];0.21625520791330954;0.18518799568183886;481.3400130873551;[];[0.07399293212461579, 0.012579896593237973, 0.07486704010797048];False;1;0.20641329805171382;[0.04617789291320093, 0.05568717603362624, 0.06001231293403901, 0.07399293212461579];[0.0219, 0.0, 0.009960845304477951, 0.012579896593237973];[0.000861521220064913, 0.007227017519242019, 0.010122256054508231, 0.07486704010797048];2.4451617386571196e-10;False;0.10223689336090003
479;380;0.005465240710485658;0.7990094709250952;[[0.013801202522220989, 0.02003606456192975, 0.0029496121842737407]];3.7996874476293256;-0.5008447580664306;450.370708338086;[];[0.09553558568430326, 0.01825462172271018, 0.0663941537377176];False;9;0.2523603297418939;[0.017308427267777052, 0.013801202522220989, 0.01180104781809619, 0.01021344967996531, 0.0, 0.029976548931792364, 0.07016654754355003, 0.11035654615530771, 0.12382049014468395, 0.1505465447670654, 0.19073654337882306, 0.2, 0.16907345800941928, 0.1405579718925359, 0.1288834593976616, 0.09553558568430326];[0.0219, 0.02003606456192975, 0.021130948986182313, 0.022, 0.01640915897684302, 0.0, 0.022, 0.0, 0.007370161184320651, 0.022, 0.0, 0.005070814946638785, 0.022, 0.006390626617541004, 0.0, 0.01825462172271018];[0.00670380654397528, 0.0029496121842737407, 0.0, 0.0023412183079159305, 0.01740291106466417, 0.06160908861150648, 0.12087695891509703, 0.18014482921868757, 0.2, 0.1605873004777219, 0.10131943017413136, 0.08765868460181792, 0.04205155987054082, 0.0, 0.017216310433049716, 0.0663941537377176];1.2730219629336033e-09;False;0.5987010109825096
480;380;0.010011480121535667;7.243503860945036;[[0.02733925741707996, 0.017554440480894246, 0.02268669715520352]];2.8791846637672163;-0.5322845873032558;511.9184981959861;[];[0.09473811909336531, 0.021857183954225392, 0.13147210181331875];True;3;0.15546335832333966;[0.032315045176478416, 0.02733925741707996, 0.032589878738652905, 0.05714356656326815, 0.07887798569095683, 0.0944956429185231, 0.09473811909336531];[0.0219, 0.017554440480894246, 0.01446187695173575, 0.0, 0.01280135584060725, 0.022, 0.021857183954225392];[0.030209155720276087, 0.02268669715520352, 0.0, 0.10609069776785555, 0.2, 0.13251978421299893, 0.13147210181331875];7.214727179456506e-10;False;0.31154824284067895
481;380;0.0059231518856683;4.182978290668227;[[0.0616629924284546, 0.01754837307913886, 0.013637526373873006]];3.4519807566176586;0.10504120455800169;489.0345374100244;[];[0.09042648457258567, 0.0015136940855132956, 0.06315058978045077];True;4;0.20641329805171382;[0.06178782273777802, 0.0616629924284546, 0.057312791189129034, 0.0, 0.006484720471926255, 0.07028223213298154, 0.09042648457258567];[0.0219, 0.01754837307913886, 0.017089734639414458, 0.011047290237162421, 0.010363611042644457, 0.003637487445874457, 0.0015136940855132956];[0.009621123904472461, 0.013637526373873006, 0.0, 0.17967092978052684, 0.2, 0.0, 0.06315058978045077];1.1200228861775172e-09;False;0.5066378687163877
482;380;0.0009885601925052182;3.175588026081219;[[0.024893397773795015, 0.0214052900982056, 0.04382273358823073]];3.6630662803087533;0.3388544649673315;433.55285670546846;[];[0.13591128831566282, 0.0075539721683171804, 0.08950147316008149];False;7;0.2683799504570655;[0.02417134647224187, 0.024893397773795015, 0.0011480176948347465, 0.0, 0.035839698388994146, 0.09826016124893776, 0.10722212781949007, 0.16068062410888137, 0.2, 0.18440772666618516, 0.17689891303117505, 0.13591128831566282];[0.0219, 0.0214052900982056, 0.013036265938463928, 0.012631648796437384, 0.0, 0.022, 0.01884136811041377, 0.0, 0.013858055995924275, 0.01935352971763639, 0.022, 0.0075539721683171804];[0.04336321722813248, 0.04382273358823073, 0.0, 0.0021186973393571697, 0.06826181861855986, 0.18346045116389056, 0.2, 0.10134091629077874, 0.028775957178637943, 0.0, 0.013857716254551958, 0.08950147316008149];1.3909167037934614e-09;False;0.6160650270278439
483;380;0.03695349451972261;9.052641400047218;[[0.05337361431007082, 0.01342300272973021, 0.0307724101185963]];3.359446973244909;-0.5530639300333086;433.55285670546846;[];[0.07848400196726182, 0.006822508840868358, 0.13076429928502398];False;8;0.2683799504570655;[0.049702423163138734, 0.05197853447601258, 0.05337361431007082, 0.04757714340844827, 0.03947988855047174, 0.009903975273205932, 0.0038424787344878194, 0.0, 0.02776919286203641, 0.03179493108149611, 0.06544236099727876, 0.06743234089748004, 0.07848400196726182];[0.0219, 0.0, 0.01342300272973021, 0.017001331247267434, 0.022, 0.003741936480242951, 0.0, 0.0023720728469109166, 0.019514795792246662, 0.022, 0.001228471935263719, 0.0, 0.006822508840868358];[0.020556315417717276, 0.02689021844575578, 0.0307724101185963, 0.0, 0.042986853820779374, 0.2, 0.16782061696028305, 0.1474215959876175, 0.0, 0.02137191225865454, 0.2, 0.18943555852240793, 0.13076429928502398];1.610567448875526e-09;False;0.7539079322619437
484;380;0.006906146719110833;6.209321232912284;[[0.05854854702996667, 0.01684392228896435, 0.02338385071227337]];4.670074850638025;1.3159368033474539;436.7508539799367;[0.048428743691737705, 0.022, 0.02168432542535397];[];False;1;;[0.059606504711916655, 0.05854854702996667, 0.05416028830211009, 0.048428743691737705];[0.0219, 0.01684392228896435, 0.0, 0.022];[0.01880000230410619, 0.02338385071227337, 0.022646884150347848, 0.02168432542535397];1.4797135879563637e-10;False;0.0470826212358776
485;380;0.05724829468586596;7.061982547608321;[[0.018243316400146578, 0.01048598449955444, 0.014029242944981032]];1.337262143131615;0.6277440544830747;419.1114406296339;[0.03411015958970316, 0.022, 0.018692608292068282];[];False;2;;[0.052192045615682574, 0.032762821608604525, 0.029235288817677348, 0.018243316400146578, 0.03411015958970316];[0.0219, 0.003365151654523689, 0.0, 0.01048598449955444, 0.022];[0.018773181311231818, 0.0, 0.0034084229324478714, 0.014029242944981032, 0.018692608292068282];2.0637232161982522e-10;False;0.0773996281927804
486;380;0.01760342467309033;3.5637082286729926;[[0.03056972597201109, 0.014831462270460019, 0.027645715589162272]];4.270339801322059;1.3243924114622458;450.370708338086;[0.021306065480635954, 0.022, 0.009670977390775081];[];False;1;;[0.015152148021729652, 0.03056972597201109, 0.02683939264841738, 0.021306065480635954];[0.0219, 0.014831462270460019, 0.0, 0.022];[0.032358954892892845, 0.027645715589162272, 0.02040756551374181, 0.009670977390775081];2.0384774198590704e-10;False;0.05962084049058611
487;380;0.004434804912412452;1.4180730608294014;[[0.04868822644263237, 0.018179457824794108, 0.048219001194820324]];4.943104178433262;-0.16892111436353133;464.8436421268753;[];[0.07039755699626499, 0.005510896324426003, 0.07659589746247733];False;1;0.23373679830588984;[0.050024408737876974, 0.04868822644263237, 0.026286444479591803, 0.0, 0.07039755699626499];[0.0219, 0.018179457824794108, 0.022, 0.01751694280677404, 0.005510896324426003];[0.05022889606957041, 0.048219001194820324, 0.05355711145969543, 0.05982089615928248, 0.07659589746247733];3.170920414154095e-10;False;0.12852813178225436
488;380;0.021646363238916045;0.57286414587616;[[0.03918741292509434, 0.018813922549868745, 0.027452141369116133]];0.08911253864040501;-0.9747839531328432;459.3721671579427;[0.06687144339480842, 0.022, 0.17941198616378154];[];False;3;;[0.026428746361937042, 0.03918741292509434, 0.0478417022196323, 0.05194887206906682, 0.05787287775922715, 0.06687144339480842];[0.0219, 0.018813922549868745, 0.006055105029499266, 0.0, 0.008733623873434581, 0.022];[0.04466427647702936, 0.027452141369116133, 0.2, 0.11811189360164646, 0.0, 0.17941198616378154];1.2885063217975301e-09;False;0.575805051777412
489;380;0.008075092983506438;2.3324993652361514;[[0.04386786100339444, 0.019198502506300112, 0.029588231374193363]];1.8338972950621977;0.5255806217001671;416.37360196430393;[];[0.061967981121187024, 0.0023052000909434545, 0.10059533852303096];False;8;0.2683799504570655;[0.03815502231006811, 0.04386786100339444, 0.04869806439689295, 0.08662937609570358, 0.12456068779451421, 0.138894008322827, 0.16249199949332485, 0.2, 0.19957668880786453, 0.1616453771090539, 0.12371406541024328, 0.08578275371143265, 0.04785144201262202, 0.009920130313811393, 0.0, 0.02801118138499924, 0.061967981121187024];[0.0219, 0.019198502506300112, 0.022, 0.0, 0.022, 0.013686734850438384, 0.0, 0.021754481302915962, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.005753633532021879, 0.022, 0.0023052000909434545];[0.03461540871817494, 0.029588231374193363, 0.028084253999304865, 0.016273605472238405, 0.0044629569451719465, 0.0, 0.007347691581894513, 0.019026533970866295, 0.01915834010896097, 0.030968988636027428, 0.04277963716309389, 0.05459028569016035, 0.0664009342172268, 0.07821158274429325, 0.08130040744430482, 0.09002223127135972, 0.10059533852303096];1.1741496635168873e-09;False;0.5086347063840926
490;380;0.00026669155417622016;2.6136254178873815;[[0.03929831523330434, 0.021718918885217244, 0.016739468408637905]];2.7758809357831122;-0.40805898393102674;477.8436481302492;[];[0.07173107698683033, 0.0076974100929305764, 0.07553118417144307];True;1;0.20641329805171382;[0.03948350268172165, 0.03929831523330434, 0.045182170777805265, 0.07173107698683033];[0.0219, 0.021718918885217244, 0.01917517830349527, 0.0076974100929305764];[0.016675910373059006, 0.016739468408637905, 0.0, 0.07553118417144307];2.7668594121736534e-10;False;0.09907134767587503
491;380;0.0007847733148075235;0.33632929045960624;[[0.0237973609575906, 0.021489748807766024, 0.05062340429390809], [0.04288300885183149, 0.017572101825331105, 0.013612122142195877]];0.0579625240018338;-0.202454478224411;469.2708302065761;[];[];False;1;;[0.02358482657814402, 0.0237973609575906, 0.032288280437624, 0.04288300885183149];[0.0219, 0.021489748807766024, 0.01974684622131056, 0.017572101825331105];[0.04998906033952857, 0.05062340429390809, 0.2, 0.013612122142195877];8.272748965836566e-10;False;0.3371140637744138
492;380;0.01423139378205506;2.0939044154254103;[[0.051868282829869876, 0.008655265380104915, 0.00657684600662899]];2.3689254380657587;-0.13460275616583398;428.9659788801306;[];[0.07841999662148127, 0.016130473328000723, 0.12738343444391717];False;4;0.2683799504570655;[0.053449862371383286, 0.051868282829869876, 0.05822177248531247, 0.11578176149233815, 0.2, 0.1485704300677433, 0.12176261538992703, 0.07841999662148127];[0.0219, 0.008655265380104915, 0.007794865661478753, 0.0, 0.011404968394512258, 0.018369642911747423, 0.022, 0.016130473328000723];[0.0016161827463043966, 0.00657684600662899, 0.0, 0.059583505187291344, 0.14676242821268173, 0.2, 0.17224975903451537, 0.12738343444391717];8.72836710912407e-10;False;0.4041383489595534
493;380;0.014501795130041146;4.643377016623492;[[0.04291227403742462, 0.015947793558385933, 0.05543613321247857]];3.9505570822785288;0.4378481806267848;455.86529629651864;[];[0.0764566343372039, 0.0040647082489283295, 0.0702959534955766];False;3;0.23373679830588984;[0.030232501350771754, 0.04291227403742462, 0.008847034126157838, 0.0, 0.0097182905172644, 0.03814600445965886, 0.0764566343372039];[0.0219, 0.015947793558385933, 0.0, 0.00414177837042903, 0.008691439294980226, 0.022, 0.0040647082489283295];[0.051681580631290594, 0.05543613321247857, 0.019554983283453543, 0.010236341796273552, 0.0, 0.02994310531096915, 0.0702959534955766];4.97203640013357e-10;False;0.19665671034842463
494;380;0.001224173863029145;7.638195255652977;[[0.03535984031223774, 0.02108886941533991, 0.02422277235912311]];6.219213387257533;0.9166140455728016;517.3248365581456;[0.002318228673510923, 0.022, 0.07186136675183978];[];False;5;;[0.0346100499961824, 0.03535984031223774, 0.028507907272540562, 0.020711751727641337, 0.019188373235558852, 0.012915596182742111, 0.0051194406378428856, 0.002318228673510923];[0.0219, 0.02108886941533991, 0.01215340793669573, 0.001986605787671224, 0.0, 0.008180196361353281, 0.018346998510377785, 0.022];[0.02475048753182739, 0.02422277235912311, 0.2, 0.0, 0.03908024880491723, 0.2, 0.0, 0.07186136675183978];1.8629510350197823e-09;False;0.8506001715644224
495;380;0.012287772373194738;0.6662528079996215;[[0.05122614394706769, 0.016607549666485085, 0.04484772826366605]];2.2266341699721264;-0.1304472161206644;400.7450187005097;[];[0.06864226725148355, 0.005845808181290851, 0.12091168332879593];True;5;0.27797510856022406;[0.059256407326733325, 0.05122614394706769, 0.10901583781887253, 0.17781559876278064, 0.2, 0.05449151084256362, 0.03326901758316177, 0.0, 0.06864226725148355];[0.0219, 0.016607549666485085, 0.009025992319673295, 0.0, 0.0029104205078117028, 0.022, 0.019215774320497248, 0.014851138556231809, 0.005845808181290851];[0.03719957885247339, 0.04484772826366605, 0.0, 0.05339209773739559, 0.07060831626566791, 0.183530270762699, 0.2, 0.1741815579871635, 0.12091168332879593];1.2287885759749428e-09;False;0.5434841857016591
496;380;0.048163103521389396;3.2528639832855597;[[0.0705871375812352, 0.004637757135785299, 0.019346403839211712]];5.446536827496011;-0.6466742980938709;506.3272559178258;[0.047589874183937814, 0.022, 0.045349768973648646];[];False;2;;[0.04413970275158493, 0.05368100295778554, 0.06596516523531194, 0.0705871375812352, 0.047589874183937814];[0.0219, 0.012326114696465695, 0.0, 0.004637757135785299, 0.022];[0.010918512779631812, 0.0, 0.01405728568597803, 0.019346403839211712, 0.045349768973648646];2.5014620425881335e-10;False;0.08697671710419688
497;380;0.03915783592398495;10.751468141761759;[[0.04049236111017175, 0.010817057715086495, 0.01697281191918667]];5.103431863630104;-0.09050119670168555;481.3400130873551;[];[0.08805350956442244, 0.021517521340444386, 0.0701867756973029];False;3;0.20641329805171382;[0.03292774842994969, 0.03411803457978066, 0.037991315549570956, 0.04049236111017175, 0.0, 0.08273688707221027, 0.08805350956442244];[0.0219, 0.01675199542822531, 0.0, 0.010817057715086495, 0.014491702687396458, 0.022, 0.021517521340444386];[0.003169354888673141, 0.0, 0.010313320018512158, 0.01697281191918667, 0.03373538100132949, 0.06798586052797252, 0.0701867756973029];4.0567199132545765e-10;False;0.1787710475276144
498;380;0.002801880775939274;0.35859149177274374;[[0.036828310106851406, 0.019459878186439624, 0.016341777993898743]];3.37228997141865;0.7038237666108913;469.2708302065761;[0.012014324230097233, 0.022, 0.14357769767256023];[];False;4;;[0.03784431903336694, 0.036828310106851406, 0.03390206158457063, 0.01390321345732225, 0.0, 0.0019110368845591742, 0.012014324230097233];[0.0219, 0.019459878186439624, 0.01697594362959219, 0.0, 0.01180168809823168, 0.01342386424657426, 0.022];[0.017271330186519267, 0.016341777993898743, 0.0, 0.1116845454993904, 0.1893277210504059, 0.2, 0.14357769767256023];6.446100721462196e-10;False;0.2829889039261075
499;380;0.008678330936834351;2.566829986087461;[[0.0043447198664361445, 0.016703685810064175, 0.016262252211864815]];3.18959855025812;0.4999490569894642;436.7508539799367;[];[0.0678820191397888, 0.021250815890145287, 0.09678582124678597];False;11;0.2523603297418939;[0.00950421003236789, 0.0043447198664361445, 0.003659059338656382, 0.0, 0.004773481478531411, 0.013206022295719204, 0.021638563112906996, 0.026234874416421756, 0.03007110393009479, 0.03850364474728259, 0.04693618556447038, 0.05536872638165817, 0.06380126719884596, 0.06651048076298828, 0.0678820191397888];[0.0219, 0.016703685810064175, 0.01632915310951699, 0.014330441910540767, 0.011722992835186408, 0.0071168325608558245, 0.0025106722865252413, 0.0, 0.002095487987805342, 0.006701648262135925, 0.01130780853646651, 0.015913968810797093, 0.020520129085127677, 0.022, 0.021250815890145287];[0.02091965577139682, 0.016262252211864815, 0.0, 0.08678426628420777, 0.2, 0.0, 0.2, 0.0909863253991908, 0.0, 0.2, 0.0, 0.2, 0.0, 0.06425616247525787, 0.09678582124678597];3.654448201902728e-09;False;1.7237022178704207
500;380;0.053798758807609086;0;[];0;0;380;[0.0795311591689102, 0.022, 0.02014547966888299];[];False;1;;[0.05516676768113983, 0.06732121354861526, 0.0795311591689102];[0.0219, 0.0, 0.022];[0.003909814414247111, 0.012009155395489156, 0.02014547966888299];1.1140133449781577e-10;False;0.05276770223185702
501;380;0.002100093613014076;0.7143232871530938;[[0.03360030967441502, 0.021417165659010085, 0.043823472080163475]];3.94252153668725;-0.23849503179889678;450.370708338086;[];[0.07901665463243918, 0.0047968490611057886, 0.0685288470534603];False;3;0.2523603297418939;[0.03563704469229169, 0.03360030967441502, 0.03120301993179345, 0.0, 0.010326388315544055, 0.05928645645715388, 0.07901665463243918];[0.0219, 0.021417165659010085, 0.022, 0.014413853346340027, 0.011903279166802418, 0.0, 0.0047968490611057886];[0.043993691496030975, 0.043823472080163475, 0.04143181586853899, 0.010302121733316127, 0.0, 0.04884501402170472, 0.0685288470534603];4.1835290499496353e-10;False;0.1635165467012724
502;380;0.003042337257445818;1.316892073299368;[[0.05186391420533118, 0.019678028859402338, 0.05837151832298511]];3.5602795009440094;0.09228371800056737;530.9194767459312;[];[0.09078130076628184, 0.006476701352051306, 0.1364495309621968];False;3;0.12410180179343006;[0.05372074713445314, 0.05186391420533118, 0.025999207517651675, 0.0, 0.062621775560305, 0.09078130076628184];[0.0219, 0.019678028859402338, 0.01728433858431264, 0.014878200716733936, 0.009082769244125957, 0.006476701352051306];[0.05930470196607066, 0.05837151832298511, 0.0, 0.05867506004707963, 0.2, 0.1364495309621968];8.0718914948373e-10;False;0.3553996819355064
503;380;0.05492956989261194;0;[];0;0;380;[0.07552534784603498, 0.022, 0.029259285212403875];[];False;1;;[0.04955474759905276, 0.06251046845119196, 0.07552534784603498];[0.0219, 0.0, 0.022];[0.01166875684992386, 0.020443986260819356, 0.029259285212403875];1.1390726548014323e-10;False;0.053954691781714095
504;380;0.002934031201717622;2.840353825406118;[[0.05164187421553649, 0.01925492152471083, 0.028782501443347062]];4.5199517832316305;1.0248150186601903;459.3721671579427;[0.026575818574023784, 0.022, 0.019376599903216486];[];False;1;;[0.0515833852419184, 0.05164187421553649, 0.03994278677399892, 0.026575818574023784];[0.0219, 0.01925492152471083, 0.0, 0.022];[0.027514164740346007, 0.028782501443347062, 0.024392482281248063, 0.019376599903216486];1.5511394856534178e-10;False;0.052114786372984466
505;380;0.002817726965539306;1.2203523400907768;[[0.014783004929478661, 0.019869076979338117, 0.032855408484368534]];1.8878775162402528;-0.626063330620038;421.69799427278133;[0.07268499787161939, 0.022, 0.009407583021267067];[];False;1;;[0.01641544306288923, 0.014783004929478661, 0.042260542960523007, 0.07268499787161939];[0.0219, 0.019869076979338117, 0.0, 0.022];[0.031782989407206995, 0.032855408484368534, 0.021728183268623823, 0.009407583021267067];2.1858423176021256e-10;False;0.07802052553528355
506;380;0.0036427350970374716;1.0957161343664128;[[0.0007671073596152295, 0.021790276064627502, 0.028370377395206023]];2.6328987379573783;0.8462474041303036;413.8942085452024;[];[0.09564240838621361, 0.018707752947857433, 0.06660688941589198];False;1;0.27532653351515757;[0.002610025918527607, 0.0, 0.0007671073596152295];[0.0219, 0.021815199581533083, 0.021790276064627502];[0.027009329832901434, 0.028061218852785588, 0.028370377395206023];2.2374066221347557e-10;False;0.0036427350970374694
