Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1319;380;0.0010377090166628475;2.342777090785594;[[0.18566549387462208, 0.01543638127916475, 0.216747605675678], [0.48463250082937714, 0.00424903239238551, 0.2454944235464296]];5.969902135008804;-0.3807576405579956;464.8436421268753;[];[];False;13;;[0.18617217304258346, 0.18566549387462208, 0.18425747314968455, 0.1442866014128213, 0.10431572967595804, 0.08543947903310431, 0.06434485793909477, 0.02437398620223151, 0.0, 0.015596885534631748, 0.055567757271495, 0.07997361057004998, 0.09553862900835826, 0.1355095007452215, 0.17548037248208476, 0.215451244218948, 0.24538670017320424, 0.25542211595581127, 0.2953929876926745, 0.3353638594295378, 0.37533473116640104, 0.4107997897763585, 0.4153056029032643, 0.45527647464012755, 0.48463250082937714];[0.0159, 0.01543638127916475, 0.016, 0.0, 0.016, 0.008443997412067434, 0.0, 0.016, 0.0062433006264399175, 0.0, 0.016, 0.00623054449881448, 0.0, 0.016, 0.0, 0.016, 0.0040170915855615285, 0.0, 0.016, 0.0, 0.016, 0.0018036386723085836, 0.0, 0.016, 0.00424903239238551];[0.21752553491777424, 0.216747605675678, 0.22142928715912985, 0.3543327926073201, 0.48723629805551033, 0.55, 0.4798601964962995, 0.3469566910481093, 0.26591296927621577, 0.2140531855999191, 0.08114968015172885, 0.0, 0.051753825296461366, 0.1846573307446516, 0.3175608361928418, 0.45046434164103205, 0.55, 0.5166321529107778, 0.38372864746258756, 0.2508251420143973, 0.11792163656620708, 0.0, 0.01498186888198315, 0.1478853743301734, 0.2454944235464296];5.099447664983424e-09;False;2.343814799802257
1320;380;0.016213018225735558;0.09047366086406695;[[0.1570421790559739, 0.006616417678628309, 0.04262025777712661], [0.17214491399902973, 0.001114332308373621, 0.1314888473463578]];0.18864497355568097;-0.47310438506403146;455.86529629651864;[];[];False;1;;[0.15527981691299864, 0.1570421790559739, 0.16996796279505255, 0.17214491399902973];[0.0159, 0.006616417678628309, 0.0, 0.001114332308373621];[0.02944561778404308, 0.04262025777712661, 0.11867907588523287, 0.1314888473463578];6.174102867319507e-10;False;0.1066866790898025
1321;380;0.0011847555511215206;3.0298917717905143;[[0.17463349078047818, 0.0155831015326998, 0.08578673881699828], [0.42291113483823894, 0.004712363132944222, 0.3150539051459488]];1.116625103000702;0.12213103033899918;403.5353868874307;[];[];False;17;;[0.17538764800122256, 0.17463349078047818, 0.17803003614996218, 0.30838485914481695, 0.43873968213967174, 0.55, 0.5309054948654736, 0.40055067187061877, 0.270195848875764, 0.1398410258809092, 0.009486202886054396, 0.0, 0.018398336795348715, 0.12086862010880038, 0.2512234431036552, 0.38157826609851, 0.5119330890933648, 0.55, 0.45771208791178053, 0.32735726491692574, 0.19700244192207095, 0.06664761892721616, 0.0, 0.036571186888813, 0.06370720406763863, 0.19406202706249343, 0.3244168500573482, 0.454771673052203, 0.55, 0.5148735039529423, 0.42291113483823894];[0.0159, 0.0155831015326998, 0.016, 0.0, 0.016, 0.002343696037732969, 0.0, 0.016, 0.0, 0.016, 0.0, 0.001164354664367587, 0.003422601670212538, 0.016, 0.0, 0.016, 0.0, 0.004672405366468144, 0.016, 0.0, 0.016, 0.0, 0.0081804560685687, 0.012669273411706851, 0.016, 0.0, 0.016, 0.0, 0.011688506770669257, 0.016, 0.004712363132944222];[0.08492972775304687, 0.08578673881699828, 0.08745741071093673, 0.151575541142361, 0.21569367157378525, 0.2704197139902736, 0.2798118020052095, 0.3439299324366337, 0.40804806286805795, 0.4721661932994822, 0.5362843237309064, 0.5409503389958038, 0.55, 0.4995975458376694, 0.43547941540624513, 0.3713612849748209, 0.3072431545433967, 0.288519035998666, 0.24312502411197245, 0.1790068936805482, 0.11488876324912395, 0.050770632817699696, 0.017988410993135702, 0.0, 0.013347497613724554, 0.07746562804514881, 0.14158375847657306, 0.20570188890799732, 0.25254221401239463, 0.26982001933942157, 0.3150539051459488];6.612970762972744e-09;False;3.031076527341636
1322;380;0.0045692238690206435;2.0453825722807983;[[0.16667608996561978, 0.012210877203412447, 0.10552608937231808]];1.3212499557032096;0.8701397795393647;459.3721671579427;[0.16987187908629098, 0.016, 0.10678939013100534];[];False;0;;[0.1665945472457322, 0.16667608996561978, 0.16987187908629098];[0.0159, 0.012210877203412447, 0.016];[0.10822081209307421, 0.10552608937231808, 0.10678939013100534];5.237488786022133e-11;False;0.009684538959835646
1323;380;0.02235612937950847;0.09538807979307566;[[0.16690515848746326, 0.015656043813524815, 0.06485639126806708], [0.07858036299003494, 0.007793200204626422, 0.09220139486881347]];5.0031392411609;0.2595024021171611;511.9184981959861;[];[];False;1;;[0.18191951346156188, 0.16690515848746326, 0.10793452100942913, 0.07858036299003494];[0.0159, 0.015656043813524815, 0.0, 0.007793200204626422];[0.04829420086570291, 0.06485639126806708, 0.0831134648915447, 0.09220139486881347];8.43721499349144e-10;False;0.11774420917258414
1324;380;0.02467204489110901;0.20665378150485506;[[0.20381674040184553, 0.007160365941124037, 0.014322608595145008]];2.2839766560652657;0.8297137619501341;428.9659788801306;[0.21190568296977308, 0.016, 0.003957229829845926];[];False;0;;[0.22478956368981198, 0.20381674040184553, 0.21190568296977308];[0.0159, 0.007160365941124037, 0.016];[0.004706513807885184, 0.014322608595145008, 0.003957229829845926];1.2820924109212526e-10;False;0.04051537784570488
1325;380;0.005426439503025584;0.5440799296618224;[[0.08501282906787946, 0.01553208169544777, 0.1102135769143284], [0.5080629665552998, 0.010061624253433828, 0.15380257820523982]];2.0774482683739297;-0.47505760841221695;477.8436481302492;[];[];False;8;;[0.07964855222366751, 0.08501282906787946, 0.11521062025890172, 0.14631814779643487, 0.17742567533396802, 0.20853320287150118, 0.23964073040903433, 0.2616151617754025, 0.2707482579465675, 0.30185578548410064, 0.3329633130216338, 0.36407084055916694, 0.3951783680967001, 0.42628589563423325, 0.4573934231717664, 0.48850095070929955, 0.5080629665552998];[0.0159, 0.01553208169544777, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01130243801721866, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010061624253433828];[0.10948185583370869, 0.1102135769143284, 0.09136780896183758, 0.07195429484619731, 0.052540780730557034, 0.03312726661491676, 0.013713752499276484, 0.0, 0.005699761616363792, 0.025113275732004066, 0.04452678984764434, 0.06394030396328462, 0.08335381807892489, 0.10276733219456516, 0.12218084631020543, 0.1415943604258457, 0.15380257820523982];1.6750789087488573e-09;False;0.549506369164848
1326;380;0.0558818806296665;4.864488232561614;[[0.046612679648448424, 0.009787396053613026, 0.039987393550705505]];0.8082592513235101;0.20851009855660432;421.69799427278133;[];[0.2553411942411752, 0.010048708030743442, 0.24379856148524293];False;3;0.2683799504570655;[0.023436783694055153, 0.02549472901286806, 0.037782213838307654, 0.046612679648448424, 0.07597484452536857, 0.1515944465609913, 0.22721404859661404, 0.2553411942411752];[0.0159, 0.013619041517745286, 0.0, 0.009787396053613026, 0.016, 0.0, 0.016, 0.010048708030743442];[0.0038967734506659573, 0.0, 0.023266674874944455, 0.039987393550705505, 0.0686578276230614, 0.14249593948668232, 0.21633405135030326, 0.24379856148524293];7.694171777368865e-10;False;0.3509361717039943
1327;380;0.0029681772085596437;6.688331010528139;[[0.02175442831532302, 0.014185062432274471, 0.03003199953386488], [0.11805440901520187, 0.01157246419948748, 0.12076641551882245]];1.5933447314706792;0.26098817854700473;428.9659788801306;[];[];False;66;;[0.022585612439777636, 0.02175442831532302, 0.028549912983756455, 0.08845707267255615, 0.14836423236135585, 0.20827139205015555, 0.2681785517389552, 0.3280857114277549, 0.38799287111655456, 0.44790003080535423, 0.5078071904941539, 0.55, 0.5322856498170465, 0.47237849012824684, 0.41247133043944717, 0.3525641707506475, 0.2926570110618478, 0.23274985137304813, 0.17284269168424843, 0.11293553199544873, 0.05302837230664903, 0.0, 0.006878787382150675, 0.06678594707095037, 0.12669310675975007, 0.18660026644854977, 0.208322711663539, 0.2465074261373495, 0.3064145858261492, 0.3663217455149489, 0.42622890520374856, 0.48613606489254824, 0.5460432245813479, 0.55, 0.4940496157298525, 0.43414245604105284, 0.37423529635225317, 0.3143281366634535, 0.2544209769746538, 0.19451381728585412, 0.13460665759705442, 0.07469949790825473, 0.014792338219455026, 0.0, 0.045114821469344674, 0.10502198115814437, 0.16492914084694407, 0.22483630053574377, 0.28474346022454344, 0.3446506199133431, 0.4045577796021428, 0.46446493929094246, 0.5243720989797421, 0.55, 0.5157207413314583, 0.4558135816426586, 0.39590642195385894, 0.3359992622650593, 0.2760921025762596, 0.2161849428874599, 0.1562777831986602, 0.0963706235098605, 0.036463463821060804, 0.0, 0.023443695867738895, 0.0833508555565386, 0.1432580152453383, 0.203165174934138, 0.26307233462293766, 0.32297949431173734, 0.382886654000537, 0.4427938136893367, 0.5027009733781364, 0.55, 0.5373918669330641, 0.4774847072442644, 0.4175775475554647, 0.35767038786666505, 0.2977632281778654, 0.23785606848906568, 0.17794890880026598, 0.11804174911146628, 0.05813458942266658, 0.0, 0.0017725702661331153, 0.061679729954932816, 0.12158688964373252, 0.18149404933253221, 0.24140120902133191, 0.3013083687101316, 0.36121552839893134, 0.421122688087731, 0.4810298477765307, 0.5409370074653304, 0.55, 0.49915583284587006, 0.4392486731570704, 0.3793415134682707, 0.31943435377947105, 0.2595271940906714, 0.19962003440187168, 0.13971287471307198, 0.07980571502427228, 0.01989855533547258, 0.0, 0.04000860435332712, 0.09991576404212682, 0.15982292373092652, 0.21973008341972622, 0.2796372431085259, 0.33954440279732556, 0.39945156248612523, 0.4593587221749249, 0.5192658818637246, 0.55, 0.5208269584474758, 0.46091979875867617, 0.4010126390698765, 0.3411054793810768, 0.28119831969227715, 0.22129116000347746, 0.16138400031467776, 0.11805440901520187];[0.0159, 0.014185062432274471, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004731147402073333, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014162813949348565, 0.016, 0.0, 0.016, 0.0, 0.005801629141580008, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0010567753007704418, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01204926334780766, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006844698003614237, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006261340644963864, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012632620706458033, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.000473417942120068, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013579456590698192, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005314504760723706, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007791533887854397, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01157246419948748];[0.027756434102709098, 0.03003199953386488, 0.02987337445734452, 0.028474978573398844, 0.027076582689453167, 0.02567818680550749, 0.024279790921561812, 0.022881395037616135, 0.021482999153670457, 0.02008460326972478, 0.018686207385779103, 0.017701312567670904, 0.017287811501833426, 0.01588941561788775, 0.014491019733942071, 0.013092623849996394, 0.011694227966050717, 0.01029583208210504, 0.008897436198159362, 0.007499040314213685, 0.0061006444302680075, 0.004862818134526917, 0.00470224854632233, 0.003303852662376653, 0.0019054567784309757, 0.0005070608944852985, 0.0, 0.0008913349894603788, 0.002289730873406056, 0.0036881267573517333, 0.005086522641297411, 0.006484918525243088, 0.007883314409188765, 0.007975676298617068, 0.009281710293134442, 0.01068010617708012, 0.012078502061025797, 0.013476897944971474, 0.014875293828917151, 0.01627368971286283, 0.017672085596808506, 0.019070481480754183, 0.02046887736469986, 0.020814170731761054, 0.021867273248645538, 0.023265669132591215, 0.024664065016536892, 0.02606246090048257, 0.027460856784428247, 0.028859252668373924, 0.0302576485523196, 0.03165604443626528, 0.03305444032021096, 0.033652665164905046, 0.03445283620415664, 0.035851232088102314, 0.03724962797204799, 0.03864802385599367, 0.040046419739939346, 0.04144481562388502, 0.0428432115078307, 0.04424160739177638, 0.045640003275722055, 0.04649115959804903, 0.04703839915966773, 0.04843679504361341, 0.049835190927559087, 0.051233586811504764, 0.05263198269545044, 0.05403037857939612, 0.055428774463341796, 0.05682717034728747, 0.05822556623123315, 0.059329654031193016, 0.05962396211517883, 0.061022357999124505, 0.06242075388307018, 0.06381914976701586, 0.06521754565096154, 0.06661594153490721, 0.06801433741885289, 0.06941273330279857, 0.07081112918674425, 0.072168148464337, 0.07220952507068992, 0.0736079209546356, 0.07500631683858128, 0.07640471272252695, 0.07780310860647263, 0.07920150449041831, 0.08059990037436399, 0.08199829625830966, 0.08339669214225534, 0.08479508802620102, 0.08500664289748099, 0.0861934839101467, 0.08759187979409237, 0.08899027567803805, 0.09038867156198373, 0.0917870674459294, 0.09318546332987508, 0.09458385921382076, 0.09598225509776644, 0.09738065098171211, 0.09784513733062497, 0.09877904686565779, 0.10017744274960347, 0.10157583863354915, 0.10297423451749482, 0.1043726304014405, 0.10577102628538618, 0.10716942216933185, 0.10856781805327753, 0.10996621393722321, 0.11068363176376896, 0.11136460982116889, 0.11276300570511456, 0.11416140158906024, 0.11555979747300592, 0.1169581933569516, 0.11835658924089727, 0.11975498512484295, 0.12076641551882245];1.421450328844022e-08;False;6.691299187736698
1328;380;0.003835923624956792;0.7671599107370454;[[0.08667508457413325, 0.014120631798204582, 0.23495202874542032], [0.0747923066539311, 0.015964996727735395, 0.5321136311227407]];3.1572680732160787;-0.15398456898490412;455.86529629651864;[];[];False;1;;[0.09006240384524541, 0.08667508457413325, 0.0830353925300876, 0.0747923066539311];[0.0159, 0.014120631798204582, 0.014685560336414268, 0.015964996727735395];[0.23522447509700758, 0.23495202874542032, 0.0, 0.5321136311227407];1.7227030207371654e-09;False;0.7709958343620021
1329;380;0.0332455370154657;1.3037293544208073;[[0.021482521440810434, 0.008978508322019858, 0.11638876726622303]];5.604853956425912;-1.2528736515075551;412.0367646617399;[0.01917185010531486, 0.016, 0.12556096760410868];[];False;1;;[0.020996486374718657, 0.021307114224701898, 0.021482521440810434, 0.01917185010531486];[0.0159, 0.0, 0.008978508322019858, 0.016];[0.13843620079106708, 0.12434555723207417, 0.11638876726622303, 0.12556096760410868];1.1486538252636302e-10;False;0.04502559671153408
1330;380;0.027179125137643884;0.9351625381565021;[[0.0684468827336463, 0.0014950382507797118, 0.24201722383498228], [0.36598249694973195, 0.001028496409041129, 0.41424176477676056]];2.3486602908740988;0.044258588852169954;501.7887052523518;[];[];False;3;;[0.057295507003828516, 0.06748846384289468, 0.0684468827336463, 0.3138980789693051, 0.3959649985485034, 0.55, 0.36598249694973195];[0.0159, 0.0, 0.0014950382507797118, 0.012365460498540735, 0.016, 0.009178173370543989, 0.001028496409041129];[0.22436037511178009, 0.24049968395672217, 0.24201722383498228, 0.0, 0.08091876654036391, 0.23279874918635118, 0.41424176477676056];2.1483954560140443e-09;False;0.9623416632941459
1331;380;0.021916582244772696;0.06303055076763488;[[0.10797457644675802, 0.003922972978091308, 0.12477599058825194]];0.6836000479328166;-1.1076802336376042;469.2708302065761;[0.11792282973165166, 0.016, 0.1521117913119232];[];False;2;;[0.10331109339070006, 0.10705167159121885, 0.10797457644675802, 0.10993345722518212, 0.11792282973165166];[0.0159, 0.0, 0.003922972978091308, 0.0, 0.016];[0.11667424723341725, 0.123172652870364, 0.12477599058825194, 0.1301586012905491, 0.1521117913119232];1.4889477592739327e-10;False;0.05717475288521319
1332;380;0.0009992007742281634;1.0414095017326264;[[0.05153696262128076, 0.0153834195512335, 0.19722018971135588]];5.73463314771664;0.7921518394024021;459.3721671579427;[0.02057461259999972, 0.016, 0.2693606694023777];[];False;1;;[0.051183443188456745, 0.05153696262128076, 0.036359941522864835, 0.02057461259999972];[0.0159, 0.0153834195512335, 0.0, 0.016];[0.19799901628883393, 0.19722018971135588, 0.23258176858272553, 0.2693606694023777];2.4341649762525813e-10;False;0.08554407023192971
1333;380;0.016758933724696116;1.8732569569714488;[[0.18550710795932235, 0.015623478980425952, 0.0700591961144844], [0.09717845295592764, 0.005150928166015606, 0.134520308992059]];5.383202968320087;-0.3413612500803305;428.9659788801306;[];[];False;20;;[0.19973187203064335, 0.18550710795932235, 0.18444728903962423, 0.1394110179322286, 0.09437474682483296, 0.04933847571743733, 0.004302204610041702, 0.0, 0.04073406649735393, 0.08577033760474956, 0.1308066087121452, 0.17584287981954083, 0.22087915092693647, 0.2659154220343321, 0.3109516931417277, 0.3559879642491233, 0.38437643069030925, 0.40102423535651893, 0.44606050646391454, 0.49109677757131015, 0.5361330486787058, 0.55, 0.5188306802138987, 0.47379440910650306, 0.42875813799910745, 0.38372186689171184, 0.33868559578431623, 0.2936493246769206, 0.24861305356952498, 0.20357678246212935, 0.1585405113547337, 0.11350424024733807, 0.06846796913994244, 0.06255147433511177, 0.023431698032546806, 0.0, 0.02160457307484882, 0.06664084418224445, 0.09717845295592764];[0.0159, 0.015623478980425952, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014471559210652246, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005914452242819321, 0.0, 0.016, 0.0, 0.016, 0.0110734992998949, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0021019483751563385, 0.016, 0.007675439389137536, 0.0, 0.016, 0.005150928166015606];[0.07891591575720457, 0.0700591961144844, 0.07095174750401613, 0.10888010074353369, 0.14680845398305126, 0.18473680722256883, 0.2226651604620864, 0.22628836309734068, 0.26059351370160394, 0.2985218669411215, 0.336450220180639, 0.37437857342015657, 0.4123069266596741, 0.45023527989919165, 0.4881636331387092, 0.5260919863782267, 0.55, 0.5359796603822558, 0.4980513071427382, 0.46012295390322067, 0.4221946006637031, 0.4105162219894333, 0.3842662474241856, 0.34633789418466804, 0.3084095409451505, 0.27048118770563295, 0.23255283446611538, 0.1946244812265978, 0.15669612798708024, 0.11876777474756267, 0.0808394215080451, 0.04291106826852754, 0.004982715029009974, 0.0, 0.03294563821050758, 0.05267919292379293, 0.07087399145002514, 0.1088023446895427, 0.134520308992059];4.311477646684649e-09;False;1.8900158906961453
1334;380;0.01969313995097742;1.0336288027659792;[[0.05414186574711176, 0.00606509531494648, 0.008637862642157882]];1.531514663646384;-1.0615564472183738;421.69799427278133;[0.06646215864729371, 0.016, 0.009631087365767647];[];False;2;;[0.059525526652938, 0.05701424442308215, 0.05414186574711176, 0.05752837959085869, 0.06646215864729371];[0.0159, 0.011312374256117749, 0.00606509531494648, 0.0, 0.016];[0.007551967690979448, 0.0, 0.008637862642157882, 0.008910873138231926, 0.009631087365767647];1.2060857140101413e-10;False;0.04498433493570554
1335;380;0.01778032610322868;3.866394770152124;[[0.16890069241548775, 0.001645220478175613, 0.02652169331918185]];1.382267843308585;0.49441358656395934;469.2708302065761;[];[0.2380197348736603, 0.008116811318772638, 0.27992925623139253];False;22;0.23373679830588984;[0.16602072769875348, 0.16863063727800526, 0.16890069241548775, 0.19552943732767383, 0.22521013830585423, 0.25489083928403466, 0.2845715402622151, 0.3142522412403955, 0.34393294221857595, 0.3736136431967564, 0.4032943441749368, 0.43297504515311724, 0.4626557461312977, 0.4923364471094781, 0.5220171480876585, 0.55, 0.5483021509341611, 0.5186214499559807, 0.48894074897780027, 0.45926004799961984, 0.4295793470214394, 0.399898646043259, 0.37021794506507855, 0.3405372440868981, 0.3108565431087177, 0.28117584213053726, 0.2514951411523568, 0.2218144401741764, 0.19213373919599597, 0.16245303821781554, 0.1327723372396351, 0.10309163626145469, 0.07341093528327428, 0.04373023430509386, 0.014049533326913444, 0.0, 0.015631167651266976, 0.04531186862944739, 0.0749925696076278, 0.10467327058580822, 0.13435397156398865, 0.16403467254216908, 0.1937153735203495, 0.22339607449852994, 0.2380197348736603];[0.0159, 0.0, 0.001645220478175613, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01508473910122968, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008426306461027658, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008116811318772638];[0.026626754918864622, 0.02653154497624612, 0.02652169331918185, 0.032293496793890396, 0.03872681438368225, 0.045160131973474106, 0.05159344956326596, 0.058026767153057816, 0.06446008474284967, 0.07089340233264152, 0.07732671992243337, 0.08376003751222522, 0.09019335510201706, 0.09662667269180891, 0.10305999028160076, 0.10912529761893587, 0.10949330787139261, 0.11592662546118446, 0.1223599430509763, 0.12879326064076815, 0.13522657823056, 0.14165989582035185, 0.1480932134101437, 0.15452653099993555, 0.1609598485897274, 0.16739316617951924, 0.1738264837693111, 0.18025980135910294, 0.1866931189488948, 0.19312643653868664, 0.19955975412847848, 0.20599307171827033, 0.21242638930806218, 0.21885970689785403, 0.22529302448764588, 0.2283382729791436, 0.23172634207743772, 0.23815965966722957, 0.24459297725702142, 0.25102629484681327, 0.25745961243660515, 0.263892930026397, 0.2703262476161889, 0.2767595652059808, 0.27992925623139253];2.922817641125739e-09;False;1.3699099888738269
1336;380;0.025651238180740728;3.648505219339232;[[0.18802500311701498, 0.006823644894922293, 0.16530189120014369]];3.814742217123623;0.6560133459708642;419.1114406296339;[0.15837376329560776, 0.016, 0.11837636462302636];[];False;2;;[0.17879727789142302, 0.18525402511509126, 0.18802500311701498, 0.1791600942837867, 0.15837376329560776];[0.0159, 0.0, 0.006823644894922293, 0.0, 0.016];[0.15778716764863918, 0.1630453075738772, 0.16530189120014369, 0.15127244360999456, 0.11837636462302636];2.0272988838432868e-10;False;0.08566890086245353
1337;380;0.032785976381087;2.9432702516295537;[[0.21618055153681737, 0.010076768856944106, 0.23371953795609357]];5.435830345762827;-0.5700389281535424;530.9194767459312;[];[0.25734454749107505, 0.015184496899316353, 0.24449246192638205];False;26;0.12410180179343006;[0.2145306919575983, 0.2155405468573377, 0.21618055153681737, 0.2069402797236275, 0.18198019536420426, 0.15702011100478103, 0.1320600266453578, 0.10709994228593456, 0.08213985792651132, 0.05717977356708809, 0.03221968920766485, 0.007259604848241619, 0.0, 0.017700479511181616, 0.04266056387060485, 0.06762064823002809, 0.08531143963569075, 0.09258073258945132, 0.11754081694887455, 0.1425009013082978, 0.16746098566772102, 0.19242107002714426, 0.2173811543865675, 0.24234123874599073, 0.267301323105414, 0.2922614074648372, 0.3172214918242604, 0.3421815761836836, 0.3671416605431068, 0.39210174490253, 0.41706182926195323, 0.44202191362137644, 0.46698199798079965, 0.49194208234022285, 0.5169021666996461, 0.5418622510590693, 0.55, 0.5331776645815076, 0.5082175802220844, 0.4904051630488599, 0.48325749586266115, 0.4582974115032379, 0.4333373271438147, 0.40837724278439147, 0.38341715842496826, 0.35845707406554506, 0.33349698970612185, 0.30853690534669864, 0.28357682098727544, 0.25861673662785223, 0.25734454749107505];[0.0159, 0.0, 0.010076768856944106, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011346422876651292, 0.0, 0.016, 0.0, 0.01134021257359017, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010783511899240185, 0.0, 0.016, 0.004581822454298074, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015184496899316353];[0.21378450120210307, 0.22598644541364105, 0.23371953795609357, 0.24341305395007157, 0.26959745434874166, 0.29578185474741175, 0.32196625514608185, 0.34815065554475194, 0.37433505594342203, 0.40051945634209213, 0.4267038567407622, 0.4528882571394323, 0.4605039525571732, 0.4790726575381024, 0.5052570579367726, 0.5314414583354427, 0.55, 0.5423741412658873, 0.5161897408672173, 0.49000534046854716, 0.46382094006987706, 0.43763653967120697, 0.4114521392725369, 0.3852677388738668, 0.3590833384751967, 0.3328989380765266, 0.3067145376778565, 0.2805301372791864, 0.2543457368805163, 0.2281613364818462, 0.20197693608317607, 0.17579253568450595, 0.14960813528583583, 0.12342373488716571, 0.09723933448849559, 0.07105493408982547, 0.06251802077075089, 0.044870533691155345, 0.01868613329248523, 0.0, 0.007498267106184887, 0.033682667504855004, 0.05986706790352512, 0.08605146830219523, 0.11223586870086535, 0.13842026909953548, 0.1646046694982056, 0.19078906989687572, 0.21697347029554584, 0.24315787069421596, 0.24449246192638205];3.627504624586242e-09;False;1.7107718051209644
1338;380;0.019221722119785414;2.614210833172709;[[0.05944390521974263, 0.015373045251838139, 0.13019534933237842], [0.43718605552784967, 0.0024986470667143976, 0.12712982364620587]];1.571968966105327;0.1672246608240908;485.2082870573262;[];[];False;18;;[0.04866118472297726, 0.05944390521974263, 0.06315806884038892, 0.1579442046892211, 0.25273034053805327, 0.34751647638688543, 0.4423026122357176, 0.5370887480845498, 0.55, 0.46812511606661816, 0.373338980217786, 0.27855284436895383, 0.18376670852012167, 0.08898057267128949, 0.0, 0.005805563177542701, 0.10059169902637488, 0.19537783487520705, 0.2901639707240392, 0.3849501065728714, 0.47973624242170354, 0.55, 0.5254776217294643, 0.43069148588063216, 0.3359053500318, 0.24111921418296783, 0.14633307833413567, 0.05154694248530349, 0.0, 0.043239193363528695, 0.13802532921236088, 0.23281146506119305, 0.3275976009100252, 0.4223837367588574, 0.43718605552784967];[0.0159, 0.015373045251838139, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002179432981387327, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0009799852057354192, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004139403392858166, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007298821579980916, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0024986470667143976];[0.11429158063963528, 0.13019534933237842, 0.13019093234133827, 0.1300782099210206, 0.12996548750070291, 0.12985276508038524, 0.12974004266006756, 0.12962732023974988, 0.12961196580471349, 0.12951459781943217, 0.1294018753991145, 0.1292891529787968, 0.12917643055847913, 0.12906370813816145, 0.12895788986186038, 0.12895098571784375, 0.12883826329752607, 0.1287255408772084, 0.1286128184568907, 0.12850009603657303, 0.12838737361625535, 0.1283038139190073, 0.12827465119593767, 0.12816192877562, 0.12804920635530231, 0.12793648393498464, 0.12782376151466696, 0.12771103909434928, 0.12764973797615423, 0.12759831667403157, 0.1274855942537139, 0.1273728718333962, 0.12726014941307853, 0.12714742699276085, 0.12712982364620587];6.8020371825008235e-09;False;2.6334325552924946
1339;380;0.008245991886598657;2.0095567952887823;[[0.1475390222272191, 0.013272145322051971, 0.10051079661325316]];1.306510291905143;1.1462463573230257;426.44246066289253;[0.14877212452511276, 0.016, 0.10132091726950328];[];False;0;;[0.15292924431813001, 0.1475390222272191, 0.14877212452511276];[0.0159, 0.013272145322051971, 0.016];[0.09485073762097283, 0.10051079661325316, 0.10132091726950328];1.1187948139511918e-10;False;0.011347286438677951
