Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
595;380;0.00010403551824904682;2.0120207179217457;[[0.08701740708755522, 0.004820780601180054, 0.07381096360332565], [0.23646054352360749, 0.0030752681116945502, 0.10621516470232872]];5.658805337429871;-0.30058644276403207;469.2708302065761;[];[];False;42;;[0.08708385691675612, 0.08701740708755522, 0.08643924068879512, 0.0703091118476378, 0.05417898300648048, 0.038048854165323165, 0.021918725324165843, 0.005788596483008522, 0.0, 0.0103415323581488, 0.02647166119930612, 0.04260179004046344, 0.05873191888162076, 0.07486204772277807, 0.09099217656393539, 0.10712230540509271, 0.12325243424625003, 0.13747735338662456, 0.13938256308740735, 0.15551269192856468, 0.171642820769722, 0.18777294961087934, 0.20390307845203667, 0.220033207293194, 0.23616333613435134, 0.25229346497550864, 0.268423593816666, 0.2845537226578233, 0.30068385149898064, 0.31681398034013797, 0.3329441091812953, 0.34907423802245263, 0.36520436686360996, 0.3813344957047673, 0.3974646245459246, 0.4, 0.387228586513606, 0.3864052466129181, 0.37027511777176075, 0.3541449889306034, 0.3380148600894461, 0.32188473124828876, 0.3057546024071314, 0.2896244735659741, 0.27349434472481676, 0.25736421588365943, 0.2412340870425021, 0.22510395820134477, 0.20897382936018744, 0.1928437005190301, 0.17671357167787277, 0.16058344283671544, 0.1444533139955581, 0.12832318515440078, 0.11219305631324346, 0.11193452641383643, 0.09606292747208614, 0.07993279863092882, 0.0638026697897715, 0.04767254094861419, 0.03154241210745687, 0.015412283266299547, 0.0, 0.000717845574857774, 0.016847974416015096, 0.03297810325717242, 0.049108232098329735, 0.06523836093948705, 0.08136848978064437, 0.09749861862180169, 0.113628747462959, 0.12975887630411634, 0.14588900514527367, 0.162019133986431, 0.16335953368593295, 0.17814926282758833, 0.19427939166874567, 0.210409520509903, 0.22653964935106033, 0.23646054352360749];[0.0049, 0.004820780601180054, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0017943429156741925, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004409425144850209, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004214087042006081, 0.0002552180174119458, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0049198611796741, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0002225169996863674, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0004154956580637504, 0.005, 0.0, 0.005, 0.0, 0.0030752681116945502];[0.07379947029626782, 0.07381096360332565, 0.07465103461473878, 0.0980879788558337, 0.12152492309692861, 0.14496186733802352, 0.16839881157911843, 0.19183575582021334, 0.20024653879302529, 0.21527270006130825, 0.23870964430240316, 0.2621465885434981, 0.28558353278459303, 0.30902047702568797, 0.3324574212667829, 0.35589436550787784, 0.3793313097489728, 0.4, 0.39723174600993233, 0.3737948017688374, 0.35035785752774246, 0.3269209132866475, 0.3034839690455526, 0.28004702480445764, 0.2566100805633627, 0.2331731363222678, 0.2097361920811729, 0.18629924784007798, 0.16286230359898307, 0.13942535935788816, 0.11598841511679325, 0.09255147087569834, 0.06911452663460343, 0.04567758239350852, 0.022240638152413603, 0.018556758517442113, 0.0, 0.001196306088681313, 0.02463325032977623, 0.048070194570871146, 0.07150713881196606, 0.09494408305306098, 0.1183810272941559, 0.1418179715352508, 0.1652549157763457, 0.18869186001744062, 0.21212880425853553, 0.23556574849963044, 0.25900269274072535, 0.2824396369818203, 0.3058765812229152, 0.32931352546401016, 0.3527504697051051, 0.37618741394620003, 0.39962435818729497, 0.4, 0.37693869757161014, 0.3535017533305152, 0.33006480908942026, 0.3066278648483253, 0.2831909206072304, 0.25975397636613545, 0.23736005582790956, 0.23631703212504054, 0.21288008788394563, 0.18944314364285073, 0.16600619940175582, 0.1425692551606609, 0.119132310919566, 0.09569536667847109, 0.07225842243737618, 0.048821478196281264, 0.025384533955186347, 0.0019475897140914314, 0.0, 0.021489354527003485, 0.0449262987680984, 0.06836324300919332, 0.09180018725028824, 0.10621516470232872];4.28476953366384e-09;False;2.012124753439995
596;380;0.02110679951604415;0;[];0;0;380;[0.12483394518093247, 0.005, 0.0029444349247956213];[];False;2;;[0.11357342383632879, 0.11914681318870839, 0.12081449471546502, 0.12483394518093247];[0.0049, 0.0, 0.0014661885191312792, 0.005];[0.005304422127508339, 0.0012216544955599143, 0.0, 0.0029444349247956213];3.612825924640642e-11;False;0.017112947835531425
597;380;0.0564387121593954;1.0137371548046834;[[0.04412386515766318, 0.004990749499426267, 0.07165975549367533]];3.806702438644302;-1.0471036200674784;419.1114406296339;[0.04411852322005734, 0.005, 0.07164613596765519];[];False;3;;[0.007553861703787288, 0.0, 0.0051648924057061925, 0.0181432129255975, 0.031121533445488805, 0.04409985396538011, 0.04412386515766318, 0.04411852322005734];[0.0049, 0.001989815399377056, 0.0, 0.005, 0.0, 0.005, 0.004990749499426267, 0.005];[0.060780301410413046, 0.062370578238532814, 0.06345791727578422, 0.06619017836289767, 0.06892243945001111, 0.07165470053712455, 0.07165975549367533, 0.07164613596765519];1.4905626151958803e-10;False;0.056456021103536
598;380;0.004893476167187873;0.22202940559705323;[[0.026214648805109472, 0.003964587485923455, 0.12738320840982859], [0.08944078581950259, 0.004597940310239152, 0.3129466984652353]];5.701905998631482;0.3218339431374063;469.2708302065761;[];[];False;5;;[0.023566244758418658, 0.026214648805109472, 0.014324191540080192, 0.0, 0.0006716400656633825, 0.015667471671406957, 0.03066330327715053, 0.04565913488289411, 0.060654966488637684, 0.07565079809438126, 0.08944078581950259];[0.0049, 0.003964587485923455, 0.0, 0.004776057746138555, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004597940310239152];[0.123376081205357, 0.12738320840982859, 0.1464608657254145, 0.1694433306915162, 0.17052094433803497, 0.19458102295065544, 0.2186411015632759, 0.24270118017589637, 0.2667612587885168, 0.29082133740113725, 0.3129466984652353];5.277447791179321e-10;False;0.22692288176424108
599;380;0.021517431494732037;6.966741917187514;[[0.05248405027954417, 0.0009297296262210204, 0.05993215533514113]];0.3529618560312541;-0.5743241922236458;406.22279721203313;[0.06164778886391275, 0.005, 0.08956101249517069];[];False;1;;[0.07270364697872324, 0.05248405027954417, 0.053920844161538035, 0.06164778886391275];[0.0049, 0.0009297296262210204, 0.0, 0.005];[0.0537350011001615, 0.05993215533514113, 0.06457770041546644, 0.08956101249517069];1.227254420825341e-10;False;0.053092817080535475
600;380;0.054104800562333855;0;[];0;0;380;[0.11510348926229151, 0.005, 0.022536135325532988];[];False;1;;[0.12432729753769356, 0.11976197829027234, 0.11510348926229151];[0.0049, 0.0, 0.005];[0.042763509815264424, 0.032751981027417554, 0.022536135325532988];5.137707336632666e-11;False;0.024335885392753095
601;380;0.03761130475504876;0;[];0;0;380;[0.09420449423337535, 0.005, 0.018165417350872588];[];False;1;;[0.08996030023217932, 0.09206096190953897, 0.09420449423337535];[0.0049, 0.0, 0.005];[0.012957073640434056, 0.015534940729438985, 0.018165417350872588];2.5259103191442097e-11;False;0.011964532039568154
602;380;0.01938939224127442;0.997314583953534;[[0.17549734380495535, 0.001925760420971005, 0.14389775366725652], [0.09079961323599679, 0.0008707342367958134, 0.04911713695278305]];3.234483689742364;-0.4138786187911915;421.69799427278133;[];[];False;7;;[0.15866381632226104, 0.17074807940477166, 0.17549734380495535, 0.16849851094837925, 0.16322379857948793, 0.15711547999607672, 0.1457324490437742, 0.13434941809147166, 0.12910639253895081, 0.12296638713916913, 0.1115833561868666, 0.10020032523456407, 0.09498898649841371, 0.09079961323599679];[0.0049, 0.0, 0.001925760420971005, 0.005, 0.0026830808986668107, 0.0, 0.005, 0.0, 0.0023030006570702935, 0.005, 0.0, 0.005, 0.0027109177871926017, 0.0008707342367958134];[0.13711616988093686, 0.14198445685609548, 0.14389775366725652, 0.06184189223089358, 0.0, 0.0716152755124878, 0.20507244325586915, 0.3385296109992505, 0.4, 0.3280132212573682, 0.19455605351398686, 0.061098885770605516, 0.0, 0.04911713695278305];2.2141446306459153e-09;False;1.0167039761948085
603;380;0.014207576952306865;0.44942223797812125;[[0.04196111796059025, 2.0728063641105825e-05, 0.004987514470757796]];0.6966523270187528;1.1544933231769527;455.86529629651864;[0.04416268092707693, 0.005, 0.01149526522464395];[];False;0;;[0.030002244089290562, 0.04196111796059025, 0.04416268092707693];[0.0049, 2.0728063641105825e-05, 0.005];[0.010906406593201605, 0.004987514470757796, 0.01149526522464395];4.803465580239477e-11;False;0.022692319045400956
604;380;0.0006304510720967494;4.615757510991863;[[0.15664655096603075, 0.004827807548474786, 0.029676279209459148]];4.142820516309603;0.14591957869001554;428.9659788801306;[];[0.16757641925982764, 0.002821342923479285, 0.1801732586109624];True;7;0.2683799504570655;[0.1562623853207987, 0.15664655096603075, 0.12379630940786004, 0.11079593108629332, 0.0897744048183235, 0.055752500228786944, 0.021730595639250394, 0.0, 0.012291308950286154, 0.046313213539822706, 0.08033511812935926, 0.1143570227188958, 0.14837892730843236, 0.16757641925982764];[0.0049, 0.004827807548474786, 0.0, 0.001910589439129313, 0.005, 0.0, 0.005, 0.0018063816677192069, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002821342923479285];[0.03017092409346602, 0.029676279209459148, 0.008414343315561373, 0.0, 0.013605937816621392, 0.035626218948804154, 0.057646500080986915, 0.07171137478213006, 0.07966678121316968, 0.10168706234535245, 0.12370734347753522, 0.14572762460971797, 0.16774790574190074, 0.1801732586109624];9.027166899350453e-10;False;0.38976770768757596
605;380;0.00531710123023808;9.995535185508661;[[0.04772887429551581, 0.004552181950405364, 0.11768388599484543]];0.704085273736644;0.48944920077697296;489.0345374100244;[];[0.1833335403693442, 0.002930871818561103, 0.23414741254425125];False;55;0.20641329805171382;[0.05105773878692675, 0.04772887429551581, 0.048569561638836335, 0.057956045101053975, 0.06734252856327161, 0.07672901202548925, 0.08611549548770689, 0.09550197894992453, 0.10488846241214217, 0.11427494587435981, 0.12366142933657745, 0.13304791279879508, 0.14243439626101273, 0.15182087972323038, 0.16120736318544804, 0.1705938466476657, 0.17998033010988335, 0.189366813572101, 0.19875329703431865, 0.2081397804965363, 0.21752626395875396, 0.22691274742097162, 0.23629923088318927, 0.24568571434540692, 0.2550721978076246, 0.2593479232765538, 0.26445868126984223, 0.2738451647320599, 0.28323164819427754, 0.2926181316564952, 0.30200461511871285, 0.3113910985809305, 0.32077758204314816, 0.3301640655053658, 0.33955054896758347, 0.3489370324298011, 0.3583235158920188, 0.3677099993542364, 0.3770964828164541, 0.38648296627867174, 0.3958694497408894, 0.4, 0.394744066796893, 0.38535758333467535, 0.3759710998724577, 0.36658461641024004, 0.3571981329480224, 0.34781164948580473, 0.3384251660235871, 0.3290386825613694, 0.31965219909915177, 0.3102657156369341, 0.30087923217471646, 0.2914927487124988, 0.28210626525028115, 0.2727197817880635, 0.26333329832584584, 0.2539468148636282, 0.24456033140141054, 0.24081931694385486, 0.23517384793919288, 0.22578736447697523, 0.21640088101475757, 0.20701439755253992, 0.19762791409032227, 0.1882414306281046, 0.17885494716588696, 0.1694684637036693, 0.16008198024145165, 0.150695496779234, 0.14130901331701634, 0.1319225298547987, 0.12253604639258105, 0.1131495629303634, 0.10376307946814577, 0.09437659600592813, 0.08499011254371049, 0.07560362908149285, 0.0662171456192752, 0.056830662157057565, 0.047444178694839925, 0.038057695232622285, 0.028671211770404645, 0.019284728308187005, 0.009898244845969364, 0.0005117613837517243, 0.0, 0.008874722078465916, 0.018261205540683556, 0.027647689002901196, 0.037034172465118836, 0.04642065592733648, 0.05580713938955412, 0.059013442835736216, 0.06519362285177176, 0.0745801063139894, 0.08396658977620704, 0.09335307323842468, 0.10273955670064232, 0.11212604016285996, 0.1215125236250776, 0.13089900708729524, 0.1402854905495129, 0.14967197401173055, 0.1590584574739482, 0.16844494093616585, 0.1778314243983835, 0.1833335403693442];[0.0049, 0.004552181950405364, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002722402917908595, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002200265027758731, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0030072332345686494, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0047273945105152215, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003292063551228704, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002930871818561103];[0.1218153807963427, 0.11768388599484543, 0.11880542767553239, 0.13132771972809892, 0.14385001178066545, 0.15637230383323197, 0.1688945958857985, 0.18141688793836502, 0.19393917999093155, 0.20646147204349807, 0.2189837640960646, 0.23150605614863112, 0.24402834820119765, 0.2565506402537642, 0.26907293230633067, 0.28159522435889717, 0.29411751641146366, 0.30663980846403016, 0.31916210051659666, 0.33168439256916316, 0.34420668462172965, 0.35672897667429615, 0.36925126872686265, 0.38177356077942914, 0.39429585283199564, 0.4, 0.3931818551154379, 0.3806595630628714, 0.3681372710103049, 0.3556149789577384, 0.3430926869051719, 0.3305703948526054, 0.3180481028000389, 0.3055258107474724, 0.29300351869490593, 0.28048122664233943, 0.26795893458977293, 0.25543664253720644, 0.2429143504846399, 0.2303920584320734, 0.21786976637950686, 0.2123592941253782, 0.20534747432694034, 0.1928251822743738, 0.1803028902218073, 0.16778059816924076, 0.15525830611667424, 0.1427360140641077, 0.1302137220115412, 0.11769142995897466, 0.10516913790640814, 0.09264684585384161, 0.08012455380127509, 0.06760226174870856, 0.05507996969614204, 0.042557677643575514, 0.03003538559100899, 0.017513093538442465, 0.00499080148587594, 0.0, 0.007531490566690583, 0.02005378261925711, 0.032576074671823635, 0.04509836672439016, 0.057620658776956685, 0.07014295082952321, 0.08266524288208973, 0.09518753493465626, 0.10770982698722278, 0.12023211903978931, 0.13275441109235583, 0.14527670314492236, 0.15779899519748888, 0.1703212872500554, 0.18284357930262193, 0.19536587135518846, 0.20788816340775498, 0.2204104554603215, 0.23293274751288803, 0.24545503956545456, 0.25797733161802106, 0.27049962367058755, 0.28302191572315405, 0.29554420777572055, 0.30806649982828704, 0.32058879188085354, 0.3212715209917458, 0.33311108393342004, 0.34563337598598654, 0.35815566803855303, 0.37067796009111953, 0.383200252143686, 0.3957225441962525, 0.4, 0.391755163751181, 0.3792328716986145, 0.36671057964604803, 0.35418828759348153, 0.34166599554091504, 0.32914370348834854, 0.31662141143578204, 0.30409911938321554, 0.29157682733064905, 0.27905453527808255, 0.26653224322551605, 0.25400995117294956, 0.24148765912038303, 0.23414741254425125];3.61533791248701e-09;False;1.6428953488264897
606;380;0.02871292201878408;3.1290472397725786;[[0.1322568130418546, 0.0003357018218905739, 0.001307172946380886]];1.664004304076201;0.9329423062753895;444.1743259711958;[0.13571405402747644, 0.005, 0.0007644464176795752];[];False;0;;[0.1571964777419487, 0.1322568130418546, 0.13571405402747644];[0.0049, 0.0003357018218905739, 0.005];[0.014783529933525583, 0.001307172946380886, 0.0007644464176795752];7.738672264848932e-11;False;0.03454410927456095
607;380;0.0025107223934082053;0.19420500117674025;[[0.15638776307058136, 0.004164774094175566, 0.10847461502724638]];4.953588606000174;0.9886038581627077;436.7508539799367;[0.15035453236682148, 0.005, 0.11117369294105826];[];False;1;;[0.15801613241692275, 0.15638776307058136, 0.15364606505587824, 0.15035453236682148];[0.0049, 0.004164774094175566, 0.0, 0.005];[0.110238583019037, 0.10847461502724638, 0.10970116460261989, 0.11117369294105826];5.91811832483495e-11;False;0.013810190456414077
608;380;0.045539327143078887;0;[];0;0;380;[0.05796532539862291, 0.005, 0.16123188426291246];[];False;1;;[0.06616510408122771, 0.062106627763574826, 0.05796532539862291];[0.0049, 0.0, 0.005];[0.15246357921284387, 0.15680344736893842, 0.16123188426291246];3.2850811489540264e-11;False;0.01556051232751539
609;380;0.015267346620866984;0;[];0;0;380;[0.01990976914940596, 0.005, 0.0474685218203871];[];False;1;;[0.022313791660466622, 0.02112392193276993, 0.01990976914940596];[0.0049, 0.0, 0.005];[0.05431018774956035, 0.05092390865330288, 0.0474685218203871];2.5907851799424998e-11;False;0.01227182614446996
610;380;0.0018596637209468095;0.21100778522005334;[[0.013396376476091935, 0.004029638410057237, 0.028926814522337464], [0.01250154572732101, 0.0034409627999683395, 0.18207825215244478]];3.1466688043187094;0.5818826319826539;517.3248365581456;[];[];False;1;;[0.011812068064433665, 0.013396376476091935, 0.013273703577727478, 0.01250154572732101];[0.0049, 0.004029638410057237, 0.003948936508177738, 0.0034409627999683395];[0.028490023136768912, 0.028926814522337464, 0.0, 0.18207825215244478];9.276501035150353e-10;False;0.21286744894100015
611;380;0.014076770778280113;1.5159044573138227;[[0.07171168992937355, 0.003274419157982207, 0.07659402501715055]];6.080657614976299;0.9079715354447422;506.3272559178258;[0.06525233790249706, 0.005, 0.1277139021905048];[];False;1;;[0.05784778433774219, 0.07171168992937355, 0.06915554361612425, 0.06525233790249706];[0.0049, 0.003274419157982207, 0.0, 0.005];[0.07477603595870215, 0.07659402501715055, 0.09682359061858034, 0.1277139021905048];1.997546770165396e-10;False;0.06626327366195608
612;380;0.01843835198333355;0;[];0;0;380;[0.14754563788590203, 0.005, 0.0563810075411673];[];False;1;;[0.1404894066945085, 0.14398188475893559, 0.14754563788590203];[0.0049, 0.0, 0.005];[0.0506949969215279, 0.05350928500599589, 0.0563810075411673];2.8334566931932012e-11;False;0.013421293357685282
613;380;0.04340495207982955;0;[];0;0;380;[0.14331541691759125, 0.005, 0.13602311718225954];[];False;1;;[0.14572461572350104, 0.14453218399128306, 0.14331541691759125];[0.0049, 0.0, 0.005];[0.12863649453062262, 0.1322924996814328, 0.13602311718225954];2.6568527723463112e-11;False;0.012584769886019878
614;380;0.03805875905195546;0;[];0;0;380;[0.10744309233175087, 0.005, 0.04881696390743852];[];False;1;;[0.1180510686046073, 0.11280065610592079, 0.10744309233175087];[0.0049, 0.0, 0.005];[0.05109640528325774, 0.049968196925529035, 0.04881696390743852];3.100862638252232e-11;False;0.014687920669423626
615;380;0.006630105420865012;0.2478500166352313;[[0.06164326599134402, 0.0014517821679416237, 0.05926590983996213]];4.206152297066197;0.6237233087902875;489.0345374100244;[0.05267679069477586, 0.005, 0.053141467783690235];[];False;2;;[0.06044561009344828, 0.061369526207780474, 0.06164326599134402, 0.05962562673973863, 0.05267679069477586];[0.0049, 0.0, 0.0014517821679416237, 0.0, 0.005];[0.06074197946333292, 0.05960328469023104, 0.05926590983996213, 0.05788778585275319, 0.053141467783690235];4.848163241250781e-11;False;0.019260701720611454
616;380;0.03829982803893953;0;[];0;0;380;[0.055420401155338195, 0.005, 0.02559492488007381];[];False;1;;[0.06098355843023665, 0.05823007654670105, 0.055420401155338195];[0.0049, 0.0, 0.005];[0.0335937043209483, 0.02963471247647507, 0.02559492488007381];2.932462297802214e-11;False;0.013890255267957174
617;380;0.015906695695042862;1.8779703543430808;[[0.07071284751083055, 0.0026912423021497748, 0.02040340315569956]];0.9602438460598031;-0.28865432133230334;406.22279721203313;[];[0.22554860795206255, 0.004451131549879519, 0.17205534842105213];False;45;0.27797510856022406;[0.0611516248764714, 0.06732320905777099, 0.07071284751083055, 0.0797758603944125, 0.09661383309635461, 0.11345180579829672, 0.13028977850023885, 0.14712775120218097, 0.1639657239041231, 0.1808036966060652, 0.19764166930800733, 0.21447964200994946, 0.23131761471189158, 0.2481555874138337, 0.2649935601157758, 0.2818315328177179, 0.29866950551966, 0.3155074782216021, 0.3323454509235442, 0.34918342362548627, 0.36602139632742836, 0.38285936902937046, 0.39969734173131255, 0.4, 0.3834646855667454, 0.3666267128648033, 0.3497887401628612, 0.3329507674609191, 0.316112794758977, 0.29927482205703493, 0.28243684935509283, 0.26559887665315074, 0.24876090395120862, 0.2319229312492665, 0.21508495854732437, 0.20924963547129172, 0.19824698584538225, 0.18140901314344013, 0.164571040441498, 0.14773306773955588, 0.13089509503761376, 0.11405712233567165, 0.09721914963372955, 0.08038117693178744, 0.06354320422984533, 0.04670523152790322, 0.02986725882596111, 0.013029286124018997, 0.0, 0.0038086865779231147, 0.020646659279865226, 0.037484631981807334, 0.05432260468374944, 0.07116057738569155, 0.08799855008763366, 0.10483652278957577, 0.12167449549151788, 0.13851246819346, 0.15535044089540212, 0.17218841359734424, 0.18902638629928636, 0.2058643590012285, 0.2227023317031706, 0.23954030440511273, 0.25637827710705485, 0.27321624980899695, 0.29005422251093904, 0.30689219521288114, 0.32373016791482323, 0.3387400160072565, 0.3405681406167653, 0.3574061133187074, 0.3742440860206495, 0.3910820587225916, 0.4, 0.39207996857546634, 0.37524199587352425, 0.35840402317158215, 0.34156605046964006, 0.32472807776769796, 0.30789010506575587, 0.2910521323638138, 0.2742141596618717, 0.2573761869599296, 0.24053821425798746, 0.22554860795206255];[0.0049, 0.0, 0.0026912423021497748, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004910126274093388, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0017327867134977575, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00386901866235838, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004457142305113139, 0.005, 0.0, 0.005, 0.0, 0.0026481635988101493, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004451131549879519];[0.010206392320118126, 0.01678836548150691, 0.02040340315569956, 0.02701886595440662, 0.03930958907774375, 0.05160031220108088, 0.06389103532441802, 0.07618175844775515, 0.08847248157109229, 0.10076320469442943, 0.11305392781776656, 0.1253446509411037, 0.13763537406444082, 0.14992609718777794, 0.16221682031111506, 0.17450754343445218, 0.1867982665577893, 0.19908898968112643, 0.21137971280446355, 0.22367043592780067, 0.2359611590511378, 0.2482518821744749, 0.26054260529781204, 0.2607635279140482, 0.27283332842114916, 0.2851240515444863, 0.2974147746678234, 0.3097054977911605, 0.32199622091449764, 0.33428694403783477, 0.3465776671611719, 0.358868390284509, 0.37115911340784613, 0.38344983653118325, 0.3957405596545204, 0.4, 0.39196871722214255, 0.3796779940988054, 0.3673872709754683, 0.3550965478521312, 0.34280582472879406, 0.33051510160545694, 0.3182243784821198, 0.3059336553587827, 0.2936429322354456, 0.28135220911210845, 0.26906148598877133, 0.2567707628654342, 0.24726015543782, 0.2444800397420971, 0.23218931661875997, 0.21989859349542284, 0.20760787037208572, 0.1953171472487486, 0.18302642412541148, 0.17073570100207436, 0.15844497787873724, 0.14615425475540011, 0.133863531632063, 0.12157280850872586, 0.10928208538538872, 0.09699136226205159, 0.08470063913871445, 0.07240991601537732, 0.06011919289204018, 0.047828469768703044, 0.03553774664536591, 0.023247023522028776, 0.010956300398691644, 0.0, 0.0013344227246454882, 0.01362514584798262, 0.025915868971319752, 0.038206592094656884, 0.044716161210312, 0.05049731521799402, 0.06278803834133115, 0.07507876146466828, 0.08736948458800542, 0.09966020771134255, 0.11195093083467969, 0.12424165395801683, 0.13653237708135396, 0.14882310020469108, 0.1611138233280282, 0.17205534842105213];3.5481096691697477e-09;False;1.6758027270990707
618;380;0.003749090646588962;1.842131006244589;[[0.04807596909938006, 0.0027321469358637354, 0.12727111268961627]];0.8667050746775166;-0.07212222776773221;450.370708338086;[];[0.22739138696499972, 0.004835954177256691, 0.2260788116037025];False;6;0.2523603297418939;[0.04857794258796909, 0.04807596909938006, 0.08589243960917081, 0.1550989489908405, 0.2243054583725102, 0.29351196775417987, 0.3627184771358496, 0.3683607112707459, 0.4, 0.3680750134824808, 0.2988685041008111, 0.22966199471914142, 0.22739138696499972];[0.0049, 0.0027321469358637354, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00040763753188155407, 0.002693498284861118, 0.005, 0.0, 0.005, 0.004835954177256691];[0.12425380985671905, 0.12727111268961627, 0.159472596451284, 0.21840332843164073, 0.27733406041199743, 0.33626479239235413, 0.3951955243727108, 0.4, 0.373058510524349, 0.3458737436469325, 0.2869430116665758, 0.22801227968621912, 0.2260788116037025];1.4745434978913163e-09;False;0.6937251091490251
619;380;0.0243216616940486;4.361685681929726;[[0.17629616122162503, 0.0010921346441407078, 0.040352475485565364]];2.0449654176793923;-0.6348089390648578;473.2693773900932;[0.18456783002915542, 0.005, 0.035080144927409074];[];False;1;;[0.1590239412721156, 0.17629616122162503, 0.17777902012039387, 0.18456783002915542];[0.0049, 0.0010921346441407078, 0.0, 0.005];[0.05704719941281756, 0.040352475485565364, 0.0394073068059036, 0.035080144927409074];9.045142202903504e-11;False;0.03586861275908214
620;380;0.020194270149180085;0;[];0;0;380;[0.04491772211830485, 0.005, 0.08893735403043279];[];False;1;;[0.046873626657158184, 0.0459055526934833, 0.04491772211830485];[0.0049, 0.0, 0.005];[0.09959741780332747, 0.09432122462280385, 0.08893735403043279];3.098975606907505e-11;False;0.01467898232873412
