Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.0677155493509717, 0.005297815642697733, 0.0632731191382552]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.0752540304760154, 0.0034398855133204948, 0.07121612257941659];False;0;0.27532653351515757;[0.05715728488707478, 0.0677155493509717];[0.0079, 0.005297815642697733];[0.0521482878123773, 0.0632731191382552];5.629203848725382e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.06942755215610572, 0.005219357644589951, 0.05850140430713585]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.09231963907712373, 0.00157627129080503, 0.06271236318931778];True;0;0.27532653351515757;[0.05258318124503612, 0.06942755215610572];[0.0079, 0.005219357644589951];[0.055402912083711196, 0.05850140430713585];8.63361682775441e-11;False;0.017335493326869268
12;380;0.019893011399634956;0;[];0;0;380;[0.048429283006289923, 0.008, 0.008752900323217962];[];False;1;;[0.04910682270766088, 0.04877018348496714, 0.048429283006289923];[0.0079, 0.0, 0.008];[0.0050988879693724745, 0.006914403541408912, 0.008752900323217962];3.447222198454244e-11;False;0.016328529215118834
13;380;0.004981039311077503;0.3711251811763844;[[0.04815253204805328, 0.006296969523251929, 0.01726966228890924]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.05024177135424569, 0.008, 0.015731416214763264];[];False;0;;[0.05231030193406679, 0.04815253204805328, 0.05024177135424569];[0.0079, 0.006296969523251929, 0.008];[0.015043905005628903, 0.01726966228890924, 0.015731416214763264];5.837549626124909e-11;False;0.008084494589939697
14;380;0.04816247131171418;0;[];0;0;380;[0.012816985934282425, 0.008, 0.022167502888711922];[];False;1;;[0.009059590463671609, 0.01092647248994994, 0.012816985934282425];[0.0079, 0.0, 0.008];[0.04318581262783768, 0.03274275307191985, 0.022167502888711922];5.620210980662242e-11;False;0.02662137045706692
15;380;0.018645273341693757;13.78368270132761;[[0.037547855182056465, 0.002024324490464714, 0.026993255648347154]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.10817905430945676, 0.0009718944870578095, 0.06279978366329328];False;4;0.23373679830588984;[0.03306685423533882, 0.036633838317034415, 0.037547855182056465, 0.04507464071520227, 0.058780748393056956, 0.07482001234351437, 0.10456538397182648, 0.10817905430945676];[0.0079, 0.0, 0.002024324490464714, 0.0, 0.003686249504392543, 0.008, 0.0, 0.0009718944870578095];[0.04212846730560368, 0.0300804763106289, 0.026993255648347154, 0.01742449626697257, 0.0, 0.020390624486431676, 0.05820574523983592, 0.06279978366329328];3.0756301342624133e-10;False;0.13445724394248385
16;380;0.0026453903978337825;0.08066138108777486;[[0.0009176364013646441, 0.007023217173835904, 0.003448099426839099]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.007437457976488021, 0.008, 0.00912283875338472];[];False;2;;[0.002252667128150971, 0.0009176364013646441, 0.0, 0.002988294109028948, 0.007437457976488021];[0.0079, 0.007023217173835904, 0.005373223730211706, 0.0, 0.008];[0.0013392999600259905, 0.003448099426839099, 0.004071353592357225, 0.006100988367607901, 0.00912283875338472];4.7641384298593564e-11;False;0.020748078671659488
17;380;0.020821536375789432;0.1406125830580988;[[0.012149390130160684, 0.003906727723722357, 0.0033399916368500307], [0.13949542332527207, 0.004832941247201749, 0.06295566467883831]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[];False;2;;[0.026345805698745985, 0.017076816367743063, 0.016846841581322828, 0.012149390130160684, 0.13949542332527207];[0.0079, 0.000191263046187053, 0.0, 0.003906727723722357, 0.004832941247201749];[0.006282863579261108, 0.0, 0.00015588541081983445, 0.0033399916368500307, 0.06295566467883831];4.970960178893808e-10;False;0.16143411943388822
18;380;0.02630541126537514;0;[];0;0;380;[0.001323280578806184, 0.008, 0.049081938133960785];[];False;2;;[0.006247024829597034, 0.002485678117245749, 0.0, 0.001323280578806184];[0.0079, 0.0, 0.0052206984965674896, 0.008];[0.06117175570592282, 0.055164865214193254, 0.05119522418138084, 0.049081938133960785];4.509614888041306e-11;False;0.02136078680432491
19;380;0.06795341398039689;0;[];0;0;380;[0.061474561835575536, 0.008, 0.04240106220390252];[];False;1;;[0.05189241438547247, 0.056653355571372736, 0.061474561835575536];[0.0079, 0.0, 0.008];[0.05685403963751102, 0.049673000535277866, 0.04240106220390252];4.966922017451409e-11;False;0.023526923012836022
20;380;0.005771978900623207;2.2328243199665994;[[0.0014793260401524035, 0.003987535136390562, 0.04553646207339205]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[0.015480832909162636, 0.008, 0.003070895574184649];[];False;2;;[0.0035933534228602677, 0.0014793260401524035, 0.006136788977057957, 0.014596251488635591, 0.015480832909162636];[0.0079, 0.003987535136390562, 0.0, 0.00724265645413951, 0.008];[0.04185689044813152, 0.04553646207339205, 0.029367704751594975, 0.0, 0.003070895574184649];1.304611566810078e-10;False;0.057756769087066895
21;380;0.008836929616940357;0.0438000395861714;[[0.02044003677412068, 0.0005697441032113241, 0.035380153318461165], [0.06391643832176061, 0.005878236922282517, 0.03512348191681438]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;0;;[0.02537314399120263, 0.02044003677412068, 0.06391643832176061];[0.0079, 0.0005697441032113241, 0.005878236922282517];[0.03522807857655295, 0.035380153318461165, 0.03512348191681438];1.4953457328772622e-10;False;0.052636969203111755
22;380;0.005492168993401634;1.5576391306113568;[[0.043759601929134306, 0.005293839156341821, 0.016460136018733806]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13757923725682333, 0.0034544951555704386, 0.09465358518563614];True;24;0.15546335832333966;[0.045903453961720075, 0.043759601929134306, 0.05505928482386424, 0.06368324403467482, 0.0721352594593132, 0.08921123409476217, 0.10628720873021114, 0.1233631833656601, 0.14043915800110907, 0.15751513263655803, 0.174591107272007, 0.19166708190745596, 0.2, 0.1912569434570951, 0.17418096882164613, 0.15710499418619717, 0.1400290195507482, 0.12295304491529924, 0.10587707027985027, 0.0942331901568192, 0.0888010956444013, 0.07172512100895234, 0.05464914637350338, 0.03757317173805441, 0.020497197102605447, 0.0034212224671564817, 0.0, 0.013654752168292483, 0.03073072680374145, 0.04780670143919041, 0.06488267607463938, 0.08195865071008834, 0.09903462534553731, 0.11611059998098627, 0.13318657461643524, 0.14785037565168682, 0.1502625492518842, 0.16733852388733317, 0.18441449852278213, 0.2, 0.19850952684176892, 0.18143355220631996, 0.164357577570871, 0.14728160293542203, 0.13757923725682333];[0.0079, 0.005293839156341821, 0.0, 0.004040277358064296, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0039039261982717092, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005455093660708017, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0016028238692995835, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006869909963351754, 0.008, 0.0, 0.008, 0.0006982784596725414, 0.0, 0.008, 0.0, 0.008, 0.0034544951555704386];[0.020793234721907212, 0.016460136018733806, 0.0071247787366386945, 0.0, 0.006982725486887559, 0.021090229710413813, 0.035197733933940066, 0.04930523815746632, 0.06341274238099256, 0.07752024660451881, 0.09162775082804506, 0.1057352550515713, 0.11261958696787792, 0.11984275927509756, 0.13395026349862382, 0.14805776772215007, 0.16216527194567631, 0.17627277616920256, 0.1903802803927288, 0.2, 0.19551221538374497, 0.18140471116021872, 0.16729720693669248, 0.15318970271316623, 0.13908219848963999, 0.12497469426611374, 0.12214821370289967, 0.1108671900425875, 0.09675968581906125, 0.082652181595535, 0.06854467737200876, 0.0544371731484825, 0.04032966892495625, 0.026222164701429997, 0.012114660477903744, 0.0, 0.0019928437456225093, 0.016100347969148762, 0.030207852192675015, 0.04308398562632279, 0.04431535641620126, 0.058422860639727514, 0.07253036486325376, 0.08663786908678, 0.09465358518563614];1.8364373019456153e-09;False;0.8587129570863519
23;380;0.009821023182834227;0.747517363112639;[[0.06458910427140803, 0.00047086088257096583, 0.0415853023166735]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.06399986169308346, 0.008, 0.03615848989606416];[];False;0;;[0.05861347122722346, 0.06458910427140803, 0.06399986169308346];[0.0079, 0.00047086088257096583, 0.008];[0.03922899205422874, 0.0415853023166735, 0.03615848989606416];4.168123396529969e-11;False;0.01912077778788647
24;380;0.04165668849414989;0;[];0;0;380;[0.0143259605425476, 0.008, 0.019652122813765393];[];False;1;;[0.02069946465200885, 0.017532755063031247, 0.0143259605425476];[0.0079, 0.0, 0.008];[0.014819847935510836, 0.01722078954168763, 0.019652122813765393];3.75753259493546e-11;False;0.017798382935882956
25;380;0.010833483477204808;1.0502132901990395;[[0.041464254279852675, 0.0006613418714995229, 0.023546480139585373]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[0.06249896467256831, 0.0016515155135764178, 0.09345723263587319];False;2;0.23373679830588984;[0.03516857295434088, 0.04097792891956785, 0.041464254279852675, 0.04747895057169181, 0.06249896467256831];[0.0079, 0.0, 0.0006613418714995229, 0.0, 0.0016515155135764178];[0.025651755954717585, 0.023709107338510484, 0.023546480139585373, 0.04353686441151351, 0.09345723263587319];1.9668263743848206e-10;False;0.08387676972026983
26;380;0.02816955340814788;0;[];0;0;380;[0.012866679420097024, 0.008, 0.03224384979063288];[];False;1;;[0.009760798814371042, 0.01130397219709024, 0.012866679420097024];[0.0079, 0.0, 0.008];[0.03265677675737535, 0.032451611786478145, 0.03224384979063288];3.42130584215966e-11;False;0.016205770670254714
27;380;0.03311443941307778;0;[];0;0;380;[0.0530521057855251, 0.008, 0.02430180606987779];[];False;1;;[0.05471187204799459, 0.053887208307522326, 0.0530521057855251];[0.0079, 0.0, 0.008];[0.030614667296230254, 0.027478088447916764, 0.02430180606987779];3.628607400239249e-11;False;0.017187700279828487
28;380;0.020052706256341063;1.7985038909836741;[[0.07043316616813167, 0.007870373014902381, 0.038566348479468965]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.06671550319768609, 0.008, 0.03604285045654582];[];False;1;;[0.05416351091862879, 0.07043316616813167, 0.06858951735826299, 0.06671550319768609];[0.0079, 0.007870373014902381, 0.0, 0.008];[0.050288484313316686, 0.038566348479468965, 0.0373149052573012, 0.03604285045654582];2.1643913662546703e-10;False;0.03654688098154817
29;380;4.720696301327448e-05;0.4430600036993255;[[0.042025101324824586, 0.007869229955670649, 0.019545760571589476]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.04192853201315989, 0.008, 0.01864269003953368];[];False;0;;[0.042000078824477836, 0.042025101324824586, 0.04192853201315989];[0.0079, 0.007869229955670649, 0.008];[0.01957136479400109, 0.019545760571589476, 0.01864269003953368];2.7524637956080698e-11;False;0.0009647922845593612
30;380;0.002111226028805717;1.124161511439625;[[0.04209506443362668, 0.007771187348300008, 0.05317938260769745]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.05239302461284482, 0.008, 0.028354891530362206];[];False;1;;[0.04018952980107191, 0.04209506443362668, 0.04716934172744524, 0.05239302461284482];[0.0079, 0.007771187348300008, 0.0, 0.008];[0.05407917169943119, 0.05317938260769745, 0.04094721728445889, 0.028354891530362206];3.33670565956429e-10;False;0.03327263953135143
31;380;0.014715479739401056;1.1420426932056431;[[0.017961590867904057, 0.0034097834812379193, 0.05878360362638264]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.02208740271394705, 0.008, 0.054471760863381805];[];False;0;;[0.028039349640228896, 0.017961590867904057, 0.02208740271394705];[0.0079, 0.0034097834812379193, 0.008];[0.04904594078039187, 0.05878360362638264, 0.054471760863381805];7.055310101105137e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.004097799192191635, 0.008, 0.008644429554889341];[];False;1;;[0.0011497508750723418, 0.0026145044414397894, 0.004097799192191635];[0.0079, 0.0, 0.008];[0.00251705664049865, 0.0055614746294097486, 0.008644429554889341];3.650824717543658e-11;False;0.01729293750963319
33;380;0.02416797285129159;3.5771524114159945;[[0.06846161938326281, 0.002528795757747217, 0.03714304672417033]];4.475875135746991;0.936384251852279;469.2708302065761;[0.06071354015154075, 0.008, 0.033992266893148146];[];False;2;;[0.05808936170359147, 0.06594653309450037, 0.06846161938326281, 0.06660069337209472, 0.06071354015154075];[0.0079, 0.0, 0.002528795757747217, 0.0, 0.008];[0.05631978788137584, 0.04179306220172276, 0.03714304672417033, 0.036386295538791726, 0.033992266893148146];1.0617864830818932e-10;False;0.03761474515668052
34;380;0.0001787379483983492;4.436672733007697;[[0.02309489924505372, 0.007756496868328992, 0.03319914673335217]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.02343757246731672, 0.008, 0.032956176264486194];[];False;0;;[0.02305460937798265, 0.02309489924505372, 0.02343757246731672];[0.0079, 0.007756496868328992, 0.008];[0.033297791712999694, 0.03319914673335217, 0.032956176264486194];2.1798326063318176e-11;False;0.0006642823450611561
35;380;0.08025241995993333;1.2155515846726295;[[0.02148469751256345, 9.664628772078875e-05, 0.025345438445697966]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09041604140657047, 0.006812470440431399, 0.06370052068205379];True;5;0.2683799504570655;[0.020938044544651407, 0.006971940355188475, 0.0, 0.004620239361993204, 0.007170949963254998, 0.02131384028169847, 0.02148469751256345, 0.04110484817137419, 0.09041604140657047];[0.0079, 0.0, 0.003943714586315642, 0.006557177185805953, 0.008, 0.0, 9.664628772078875e-05, 0.002008192969254703, 0.006812470440431399];[0.03841130890479455, 0.017421779866871205, 0.006943715078674494, 0.0, 0.0038334394120385098, 0.025088658690948222, 0.025345438445697966, 0.0, 0.06370052068205379];4.6338492876787224e-10;False;0.1930611753917048
36;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.00300307708143339, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.07228064765685732, 0.0005921085892548854, 0.07386708151839966];False;2;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.03007901818684132, 0.0519907143923769, 0.07228064765685732];[0.0079, 0.00300307708143339, 0.0022380313931394686, 0.0, 0.008, 0.0005921085892548854];[0.014837806577230819, 0.003202535387385166, 0.0, 0.00936855777932893, 0.04285712387557798, 0.07386708151839966];2.381512033932766e-10;False;0.10873007536410302
37;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389403, 0.004094778643268061, 0.052357303898683503]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.08591880342019585, 0.00571260901449487, 0.06501825345192039];False;3;0.2523603297418939;[0.006152880936975598, 0.020614087650289315, 0.035258347613138646, 0.04990260757598798, 0.06454686753883732, 0.07169550213389403, 0.07804004033842857, 0.08066508344736491, 0.08591880342019585];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.004094778643268061, 0.006857095548488502, 0.008, 0.00571260901449487];[0.05624590261716072, 0.05538792915094741, 0.05451909526111115, 0.05365026137127489, 0.05278142748143863, 0.052357303898683503, 0.0, 0.021662755486836643, 0.06501825345192039];4.2589623169209235e-10;False;0.1931824144545402
38;380;0.019709710696754357;0.23835647976146357;[[0.0321314863744496, 0.004434237375039558, 0.05947138869962984], [0.004312841981354314, 0.006103059547549867, 0.10521055472897883]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;3;;[0.018687802893978134, 0.0321314863744496, 0.016795219009990862, 0.010367449529014992, 0.0, 0.004312841981354314];[0.0079, 0.004434237375039558, 0.0, 0.00185848713988482, 0.004856069999709788, 0.006103059547549867];[0.04548108635643228, 0.05947138869962984, 0.1584964165731083, 0.2, 0.13305822373918794, 0.10521055472897883];6.88647076520553e-10;False;0.258066190458218
39;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.0077423426481548685, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.10198386509057528, 0.005446520908466201, 0.13769298203399988];False;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.10198386509057528];[0.0079, 0.007770705151031384, 0.0077423426481548685, 0.007447088907049998, 0.005921725221322682, 0.005446520908466201];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.13769298203399988];7.975610231385452e-10;False;0.3274786372103062
40;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.007688371079638693, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.08721675516659097, 0.0039156578104092895, 0.06430282563709372];False;2;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.07394405726849007, 0.08721675516659097];[0.0079, 0.007688371079638693, 0.004476405125640957, 0.0, 0.0039156578104092895];[0.026186056750109456, 0.02461116989542095, 0.0, 0.034299730646509964, 0.06430282563709372];4.1897948146028655e-10;False;0.10396257257255356
41;380;0.02259716601823203;0.15054683434454416;[[0.05108739853680783, 0.007558028858753279, 0.05976580655334394]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.07262673755056911, 0.008, 0.024166263325847925];[];False;2;;[0.05345553665229643, 0.052245272958050176, 0.05108739853680783, 0.061551124201700544, 0.07262673755056911];[0.0079, 0.0, 0.007558028858753279, 0.0, 0.008];[0.043454056870263914, 0.05179036052668788, 0.05976580655334394, 0.04247168931557641, 0.024166263325847925];1.428527420501815e-10;False;0.06701926485570138
42;380;0.009497331542725451;14.258676118537304;[[0.052813422789783515, 0.0036954358597083114, 0.007189866967692091]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.05374487228170152, 0.008, 0.010333620502579207];[];False;0;;[0.05867880764276621, 0.052813422789783515, 0.05374487228170152];[0.0079, 0.0036954358597083114, 0.008];[0.013363861408005608, 0.007189866967692091, 0.010333620502579207];4.9096711359598145e-11;False;0.01490843650215792
43;380;0.01368001969283905;2.4165540739189444;[[0.02105480696728232, 0.003099467574066029, 0.029945518090278546]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.13635542183916177, 0.0023430163434149122, 0.08882356429587851];False;2;0.18846145777887674;[0.009186084857625247, 0.02105480696728232, 0.08221951613101888, 0.2, 0.13635542183916177];[0.0079, 0.003099467574066029, 0.0029087418097780942, 0.002541474915007465, 0.0023430163434149122];[0.025125636068096036, 0.029945518090278546, 0.0, 0.05766393167894645, 0.08882356429587851];6.177629810649402e-10;False;0.2837845628554003
44;380;0.008316986207444714;0.1263938930807099;[[0.03520296152269564, 0.0027500883765263174, 0.01431554466222015]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.02216751980931171, 0.008, 0.0372691731894496];[];False;1;;[0.041477218566416715, 0.03520296152269564, 0.03186823389225664, 0.02216751980931171];[0.0079, 0.0027500883765263174, 0.0, 0.008];[0.012503262014686179, 0.01431554466222015, 0.020187543551985, 0.0372691731894496];8.710704908901936e-11;False;0.03681884936289821
45;380;0.017490895938185813;0.30954446373329947;[[0.022150907389864666, 0.0008946188762732722, 0.0253197511757259]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.018072435774379794, 0.008, 0.028389387584926207];[];False;0;;[0.009183910024393453, 0.022150907389864666, 0.018072435774379794];[0.0079, 0.0008946188762732722, 0.008];[0.015900990357250847, 0.0253197511757259, 0.028389387584926207];6.011215646442158e-11;False;0.02623978382845027
46;380;0.0003080632384175462;0.5639587032897571;[[0.053524145284201144, 0.007866568821872498, 0.002278786212307291]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.0706969854499559, 0.008, 0.010688770086096023];[];False;2;;[0.05378461993687103, 0.053524145284201144, 0.05654192523405162, 0.06203835718140093, 0.0706969854499559];[0.0079, 0.007866568821872498, 0.005078339687879094, 0.0, 0.008];[0.002439839838499982, 0.002278786212307291, 0.0, 0.004150466086543362, 0.010688770086096023];6.629668965180037e-11;False;0.027044030808154675
47;380;0.013960324259756851;4.9636403956011135;[[0.053902671808899606, 0.0036317464130509445, 0.06009590319209231]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.03880149137584707, 0.008, 0.05091632777814309];[];False;1;;[0.04061157866358386, 0.053902671808899606, 0.04918767408430698, 0.03880149137584707];[0.0079, 0.0036317464130509445, 0.0, 0.008];[0.05995623301777857, 0.06009590319209231, 0.057229791010903835, 0.05091632777814309];9.92153586833593e-11;False;0.03511706738977366
48;380;0.015332271050431577;5.479647061177342;[[0.05289997577718538, 0.001536810359349395, 0.05736339360480695]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.06777863468706345, 0.005832414099885135, 0.11955841078184089];False;1;0.23373679830588984;[0.06131396563147431, 0.05289997577718538, 0.0, 0.06777863468706345];[0.0079, 0.001536810359349395, 0.003419806301617448, 0.005832414099885135];[0.046237157588393224, 0.05736339360480695, 0.0846268406189025, 0.11955841078184089];3.2694776789527883e-10;False;0.15116304590182217
49;380;0.021399595891950857;1.0277598944623079;[[0.037201305068795855, 0.0017762487280390303, 0.050132892138847494]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.07821851822484953, 0.0023388762605220897, 0.06881965283126816];False;1;0.27532653351515757;[0.02405241430029207, 0.034787590709118354, 0.037201305068795855, 0.07821851822484953];[0.0079, 0.0, 0.0017762487280390303, 0.0023388762605220897];[0.036297445400491735, 0.04759314813664505, 0.050132892138847494, 0.06881965283126816];1.6940126486973514e-10;False;0.06647645636387424
50;380;0.010487444905839045;0.4766554589814178;[[0.00021214548318277798, 0.002501828796719525, 0.06135238571214297]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.08161027745208774, 0.005575666060859956, 0.1329427271960492];False;2;0.20641329805171382;[0.0040619301985820346, 0.00021214548318277798, 0.01892008859064005, 0.046140693283771766, 0.055075483756424355, 0.07336129797690348, 0.08161027745208774];[0.0079, 0.002501828796719525, 0.008, 0.0, 0.002625890371908456, 0.008, 0.005575666060859956];[0.053226783829318475, 0.06135238571214297, 0.10863007171738895, 0.17742048839562963, 0.2, 0.15378909492612972, 0.1329427271960492];4.931244374233911e-10;False;0.23300136068139188
