Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1067;380;0.042374581280421555;0.6976599209260458;[[0.04898568261550988, 0.011729010359763833, 0.041339495954675204], [0.010202662511598664, 0.012487397582984425, 0.25915155034953385]];5.029900847581826;-0.26995636099004666;400.7450187005097;[];[];False;7;;[0.07332705203000996, 0.05747538156826595, 0.04898568261550988, 0.011867592295074218, 0.0, 0.06763769547686517, 0.14714298324880454, 0.22664827102074392, 0.3, 0.2938464412073167, 0.2143411534353773, 0.13483586566343791, 0.055330577891498534, 0.010202662511598664];[0.0219, 0.0, 0.011729010359763833, 0.022, 0.018716104830152177, 0.0, 0.022, 0.0, 0.020297241639733888, 0.022, 0.0, 0.022, 0.0, 0.012487397582984425];[0.04983611504351226, 0.044302917484176224, 0.041339495954675204, 0.05399601194439712, 0.05804262022476472, 0.08110570259028113, 0.10821539323616515, 0.13532508388204917, 0.1603365357828647, 0.1624347745279332, 0.18954446517381723, 0.21665415581970127, 0.2437638464655853, 0.25915155034953385];1.6131827085287388e-09;False;0.7400345022064674
1068;380;0.02839845509415138;1.2252810846539703;[[0.03159685835400756, 0.005743506056967357, 0.04255771875188503]];5.821514947787046;0.5803540597429092;485.2082870573262;[0.010716060072407961, 0.022, 0.1442544915831897];[];False;3;;[0.03747463581599273, 0.03281808732492202, 0.03159685835400756, 0.022837168689295865, 0.0, 0.010716060072407961];[0.0219, 0.0, 0.005743506056967357, 0.0, 0.014973751549595918, 0.022];[0.03977194117276631, 0.041978916252445944, 0.04255771875188503, 0.06361115120311428, 0.11849903042951179, 0.1442544915831897];3.3501508034666845e-10;False;0.14198682949221847
1069;380;0.00034272965726567456;0.9548337652068233;[[0.021249942544894408, 0.021636904572543785, 0.06275007680229809]];2.970767787121624;-0.5382226773919588;469.2708302065761;[];[0.13638013820167422, 0.0030976929791992113, 0.11454011274454856];False;5;0.23373679830588984;[0.021319049632802428, 0.021249942544894408, 0.030544320264930112, 0.057491677356373935, 0.0749795378471434, 0.09434159566050644, 0.1194147554293567, 0.13119151396463896, 0.13638013820167422];[0.0219, 0.021636904572543785, 0.016088010049815506, 0.0, 0.010440536872337723, 0.022, 0.007030916205509047, 0.0, 0.0030976929791992113];[0.06295856810768503, 0.06275007680229809, 0.0, 0.18193243034032372, 0.3, 0.16927897149908389, 0.0, 0.07950962666150853, 0.11454011274454856];1.7254543958591932e-09;False;0.7891135744647682
1070;380;0.05155043954745509;2.467189773293187;[[0.041765853577305695, 0.014672577590265072, 0.032994926481713226]];3.3758579114321523;-0.5138039574828968;455.86529629651864;[];[0.11818576970426307, 0.016943441437180833, 0.13662055913086155];False;7;0.23373679830588984;[0.05281319509982827, 0.046197944130816904, 0.041765853577305695, 0.03490841353163749, 0.02878233864280349, 0.0, 0.010199626990781644, 0.02744153638689439, 0.04918159262436678, 0.08816355825795191, 0.08979148630542627, 0.11818576970426307];[0.0219, 0.0, 0.014672577590265072, 0.018542666708468054, 0.022, 0.005756297563503831, 0.0, 0.009730704969573761, 0.022, 0.0, 0.0009187432306794658, 0.016943441437180833];[0.0676049052627615, 0.04688012770410478, 0.032994926481713226, 0.0, 0.02947592530630014, 0.16796363225912656, 0.21703966361492755, 0.3, 0.195396598076445, 0.007832859767817557, 0.0, 0.13662055913086155];1.8010486492014486e-09;False;0.8427781857398877
1071;380;0.020828492683874524;6.176976872243899;[[0.014540803989416531, 0.003497171029974674, 0.04585185491579225]];6.225501985199558;-0.26554496223697105;501.7887052523518;[];[0.12348234175411049, 0.0029649861042040987, 0.12278882615381292];False;9;0.18846145777887674;[0.01803681321208359, 0.014540803989416531, 0.00037882616086006536, 0.0, 0.01633816914579165, 0.03305516445244336, 0.049772159759095075, 0.0534923717241152, 0.06648915506574679, 0.08320615037239851, 0.09992314567905022, 0.11664014098570194, 0.12348234175411049];[0.0219, 0.003497171029974674, 0.007348772118573454, 0.007451800612984468, 0.01189525553357845, 0.016441738948583445, 0.02098822236358844, 0.022, 0.01846529422140656, 0.013918810806401564, 0.009372327391396568, 0.004825843976391572, 0.0029649861042040987];[0.03674471964188542, 0.04585185491579225, 0.3, 0.29320165818238886, 0.0, 0.3, 0.0, 0.06676221228954679, 0.3, 0.0, 0.3, 0.0, 0.12278882615381292];5.290263537728388e-09;False;2.5018920222803533
1072;380;0.024200106653899336;0.7156007198651133;[[0.024142869223267558, 0.015279714283673555, 0.10178982580564447]];2.6830874491307446;-0.14899491629572545;444.1743259711958;[];[0.13094569866870964, 0.0007521735128071635, 0.11701469559106477];False;2;0.2523603297418939;[0.03550575770592156, 0.024142869223267558, 0.07382850339300555, 0.12593479412511888, 0.13094569866870964];[0.0219, 0.015279714283673555, 0.007821536291178228, 0.0, 0.0007521735128071635];[0.08147476379675372, 0.10178982580564447, 0.0, 0.10674896970985065, 0.11701469559106477];6.747813789580078e-10;False;0.2682068368633633
1073;380;0.005137883139630105;0.7290829377370187;[[0.004021197716200532, 0.01964416762171018, 0.035535390063575145]];1.2611747989601232;0.8844198957281469;455.86529629651864;[0.0059512425400861, 0.022, 0.03650967404520475];[];False;0;;[0.00856319151102371, 0.004021197716200532, 0.0059512425400861];[0.0219, 0.01964416762171018, 0.022];[0.03635962049576164, 0.035535390063575145, 0.03650967404520475];2.720063605383953e-11;False;0.008335421019572447
1074;380;0.014264532286611249;7.981717439062794;[[0.004326442614360083, 0.008632550966909288, 0.0764468955258287]];2.8357941791096217;-0.35554005432488744;444.1743259711958;[];[0.14886477220168629, 0.0010373528776216013, 0.18807026344136152];True;5;0.2523603297418939;[0.0003806927870916174, 0.0, 0.004326442614360083, 0.026951412474771126, 0.02757475139555187, 0.08682291513611745, 0.11573841829674147, 0.14607107887668302, 0.14886477220168629];[0.0219, 0.02082698600757361, 0.008632550966909288, 0.00023145791179663387, 0.0, 0.022, 0.011263109109689074, 0.0, 0.0010373528776216013];[0.07874788527428808, 0.07856179115850376, 0.0764468955258287, 0.0, 0.002106182931871652, 0.202298192535279, 0.3, 0.19750979786131362, 0.18807026344136152];1.1309133349269662e-09;False;0.5264007661782807
1075;380;0.029295896687085786;0.6683204053987136;[[0.04024146810263826, 0.007837574067726063, 0.07751406644134957]];1.1373891725859275;-0.05392607736007317;409.494335816729;[];[0.12873246532767077, 0.003060970652158917, 0.11852300214399514];False;0;0.27797510856022406;[0.018341757341527713, 0.04024146810263826, 0.12873246532767077];[0.0219, 0.007837574067726063, 0.003060970652158917];[0.06406414420442151, 0.07751406644134957, 0.11852300214399514];3.0247105054681024e-10;False;0.12694427269782155
1076;380;0.0033356633237931806;0.255024280290319;[[0.10104830827145458, 0.020422226431631108, 0.08155717471692435]];0.3052847952828515;-0.6378706516882177;469.2708302065761;[];[0.11523474431125753, 0.009906682324741296, 0.1375924727596438];False;0;0.23373679830588984;[0.0981499270277641, 0.10104830827145458, 0.11523474431125753];[0.0219, 0.020422226431631108, 0.009906682324741296];[0.08229353146236262, 0.08155717471692435, 0.1375924727596438];2.283965522165953e-10;False;0.06208756765132766
1077;380;0.0045858089969658625;2.546889656195085;[[0.032114063222527536, 0.01739552995304412, 0.052420025000671375]];2.3590941106518546;-0.8416090413106148;444.1743259711958;[0.06731219617880978, 0.022, 0.0007163596294519373];[];False;2;;[0.0329700550651659, 0.032114063222527536, 0.04765618632283945, 0.06683767158219904, 0.06731219617880978];[0.0219, 0.01739552995304412, 0.0, 0.02146888808044297, 0.022];[0.052338344415053084, 0.052420025000671375, 0.028957069392979158, 0.0, 0.0007163596294519373];2.0525740236305573e-10;False;0.07951505372457354
1078;380;0.005762663286927607;0.6809565879938935;[[0.040491404272194415, 0.01648368038617478, 0.02067865078482546], [0.12491600128096325, 0.021231466707960087, 0.03985353279475615]];3.387132235701758;-0.0379779309022873;444.1743259711958;[];[];False;4;0.2523603297418939;[0.04245460830122465, 0.040491404272194415, 0.035313152459963595, 0.0, 0.039811455998980276, 0.10468941844416887, 0.11493606445792413, 0.12491600128096325];[0.0219, 0.01648368038617478, 0.016680434279028395, 0.01802219989170488, 0.019534883946479575, 0.022, 0.021610666386069243, 0.021231466707960087];[0.020811315549533284, 0.02067865078482546, 0.0, 0.14101831550681218, 0.3, 0.04091860000583614, 0.0, 0.03985353279475615];1.6563554201610168e-09;False;0.6867192512808211
1079;380;0.011042182594970775;20.55105625853508;[[0.09463082749437907, 0.011711200004403713, 0.06052273385545948]];0.8719156673375447;0.07115829562884085;433.55285670546846;[];[0.1623616652274904, 0.016538962193819416, 0.11758656398064174];True;0;0.2683799504570655;[0.09665114799604255, 0.09463082749437907, 0.1623616652274904];[0.0219, 0.011711200004403713, 0.016538962193819416];[0.05677620797392993, 0.06052273385545948, 0.11758656398064174];2.373597633517371e-10;False;0.09973859952565783
1080;380;0.014314079667482186;2.7686093276381714;[[0.00745530188162943, 0.008164122455024942, 0.0856904285342839]];4.51053993739966;-0.06492591976570905;426.44246066289253;[];[0.17667507860652937, 0.012817327556604608, 0.12568945497801529];False;6;0.2683799504570655;[0.0034563581131033115, 0.00745530188162943, 0.0, 0.2053477048604015, 0.3, 0.18959151281407244, 0.05628083058258693, 0.0, 0.2820906339744247, 0.3, 0.17667507860652937];[0.0219, 0.008164122455024942, 0.008648846075589621, 0.022, 0.015845963057797043, 0.008667501004945212, 0.0, 0.0036592278088162893, 0.022, 0.020835581324570376, 0.012817327556604608];[0.08521399015144406, 0.0856904285342839, 0.08416158581136014, 0.04205137361210538, 0.02264123101428765, 0.0, 0.027337734897069258, 0.038879123782784845, 0.0967268434062439, 0.10039947857985733, 0.12568945497801529];2.274114631089114e-09;False;1.0686768302857321
1081;380;0.025297540194415314;1.9678894878649504;[[0.07811985311389635, 0.011921528597201846, 0.04355800048488959]];1.382027240566532;0.3656924302907876;419.1114406296339;[];[0.1595403021662331, 0.01866718216848407, 0.11768209824531667];True;4;0.2683799504570655;[0.066306846787043, 0.07811985311389635, 0.10444018581698436, 0.16189406908217588, 0.2193479523473674, 0.2768018356125589, 0.3, 0.26574428112224957, 0.20829039785705805, 0.1595403021662331];[0.0219, 0.011921528597201846, 0.022, 0.0, 0.022, 0.0, 0.008882943806740144, 0.022, 0.0, 0.01866718216848407];[0.06357920249359328, 0.04355800048488959, 0.048942368069081116, 0.06069574634620018, 0.07244912462331925, 0.08420250290043832, 0.08894816648112054, 0.09595588117755738, 0.10770925945467644, 0.11768209824531667];9.511509986375865e-10;False;0.4203100733187954
1082;380;0.007400419290467858;1.8045970275008636;[[0.11681980863973726, 0.017474320605712475, 0.005725282384107897], [0.0019330870324519567, 0.01978280227628564, 0.06259124107854348]];1.5392793879750455;-0.3706013090137092;517.3248365581456;[];[];False;20;;[0.11112288649863161, 0.11681980863973726, 0.1617923774635398, 0.21841240501415116, 0.2750324325647625, 0.3, 0.2683475398846261, 0.21172751233401477, 0.15510748478340342, 0.09848745723279206, 0.04186742968218072, 0.0, 0.014752597868430625, 0.07137262541904196, 0.12799265296965331, 0.18461268052026467, 0.24123270807087602, 0.29785273562148734, 0.3, 0.24552723682790129, 0.18890720927728993, 0.13228718172667858, 0.07566715417606723, 0.019047126625455886, 0.0, 0.037572900925155465, 0.09419292847576681, 0.15081295602637815, 0.2074329835769895, 0.2640530111276008, 0.3, 0.2793269613217878, 0.22270693377117645, 0.1660869062205651, 0.10946687866995375, 0.052846851119342404, 0.0019330870324519567];[0.0219, 0.017474320605712475, 0.0, 0.022, 0.0, 0.009701275455654449, 0.022, 0.0, 0.022, 0.0, 0.022, 0.005732197018367035, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021165669492388507, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0074008580335900055, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008032614440431463, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01978280227628564];[0.004074632302507376, 0.005725282384107897, 0.007246420017317092, 0.009161517530159013, 0.011076615043000934, 0.011921109974660853, 0.012991712555842855, 0.014906810068684776, 0.016821907581526695, 0.018737005094368615, 0.020652102607210534, 0.02206821301764361, 0.022567200120052453, 0.024482297632894372, 0.02639739514573629, 0.02831249265857821, 0.03022759017142013, 0.03214268768426205, 0.032215316060626366, 0.03405778519710397, 0.03597288270994589, 0.03788798022278781, 0.03980307773562973, 0.04171817524847165, 0.04236241910360912, 0.04363327276131357, 0.04554837027415549, 0.04746346778699741, 0.049378565299839326, 0.051293662812681245, 0.052509522146591874, 0.053208760325523165, 0.055123857838365084, 0.057038955351207, 0.05895405286404892, 0.06086915037689084, 0.06259124107854348];3.8914941086706216e-09;False;1.8119974467913313
1083;380;0.0018786828816349105;3.7014985160618954;[[0.009521641758251962, 0.020805813427877455, 0.07308100011930922]];3.7095336823580722;0.06680078219764808;433.55285670546846;[];[0.11973981383740456, 0.012158180351901636, 0.1299545693432257];False;2;0.2683799504570655;[0.00817742997756023, 0.009521641758251962, 0.0, 0.037004966741010926, 0.11973981383740456];[0.0219, 0.020805813427877455, 0.02016881252279853, 0.017693168310915587, 0.012158180351901636];[0.07235622442726077, 0.07308100011930922, 0.05812501847964478, 0.0, 0.1299545693432257];5.878486417635059e-10;False;0.24272458367195443
1084;380;0.0009998769004081782;0.010583709502898962;[[0.05291450219106429, 0.02147302338053103, 0.09791777378970029]];1.1104191350314412;0.9020271615599961;416.37360196430393;[0.05333094690675302, 0.022, 0.09825086375828258];[];False;0;;[0.05240650179282852, 0.05291450219106429, 0.05333094690675302];[0.0219, 0.02147302338053103, 0.022];[0.09716985642943313, 0.09791777378970029, 0.09825086375828258];1.0985293871528877e-10;False;0.0017495965052353115
1085;380;0.015179426994661058;4.097598630994429;[[0.05246972261346243, 0.016652247291229303, 0.11943541886052667]];4.611129292966899;0.2141140472192192;436.7508539799367;[];[0.17008483411522257, 0.004354065502740603, 0.11789065902826963];False;20;0.2523603297418939;[0.04428736544355602, 0.05246972261346243, 0.0, 0.024110927833560926, 0.12528491836887326, 0.22645890890418557, 0.3, 0.27236710056050206, 0.17119311002518972, 0.0700191194898774, 0.0, 0.031154871045434934, 0.13232886158074725, 0.2335028521160596, 0.3, 0.26532315734862805, 0.1641491668133157, 0.10384923562907564, 0.06297517627800338, 0.0, 0.038198814257308936, 0.13937280479262126, 0.2405467953279336, 0.3, 0.25827921413675403, 0.1571052236014417, 0.05593123306612936, 0.0, 0.04524275746918296, 0.14641674800449528, 0.24759073853980762, 0.3, 0.25123527092488, 0.17008483411522257];[0.0219, 0.016652247291229303, 0.005242853519286689, 0.0, 0.022, 0.0, 0.015991303649757958, 0.022, 0.0, 0.022, 0.006774539181197402, 0.0, 0.022, 0.0, 0.014459617987847243, 0.022, 0.0, 0.01311205062718431, 0.022, 0.008306224843108116, 0.0, 0.022, 0.0, 0.012927932325936527, 0.022, 0.0, 0.022, 0.009837910505018832, 0.0, 0.022, 0.0, 0.01139624666402581, 0.022, 0.004354065502740603];[0.1077767256859931, 0.11943541886052667, 0.11397953210868282, 0.1114724387758121, 0.10095220335053169, 0.09043196792525128, 0.08278504614558765, 0.07991173249997086, 0.06939149707469044, 0.05887126164941003, 0.05159056018249248, 0.04835102622412961, 0.03783079079884919, 0.027310555373568773, 0.020396074219397296, 0.016790319948288356, 0.0062700845230079395, 0.0, 0.004250150902272476, 0.010798411743697878, 0.014770386327552891, 0.02529062175283331, 0.03581085717811373, 0.041992897706793056, 0.04633109260339414, 0.056851328028674555, 0.06737156345395497, 0.07318738366988822, 0.07789179887923538, 0.08841203430451579, 0.0989322697297962, 0.10438186963298339, 0.10945250515507662, 0.11789065902826963];5.0902178332520125e-09;False;2.362926502754263
1086;380;0.0012500811729749819;0.7005898745671271;[[0.0643517110571948, 0.021401521287696172, 0.05586124940873395]];3.945818286158793;0.1694284051271718;464.8436421268753;[];[0.12197967865651047, 0.010473899304557884, 0.12618942981403908];False;3;0.23373679830588984;[0.0632441458290198, 0.0643517110571948, 0.007176949183682092, 0.0, 0.060753311227371744, 0.12197967865651047];[0.0219, 0.021401521287696172, 0.011620723834404057, 0.01039297431699532, 0.0, 0.010473899304557884];[0.056157089192644234, 0.05586124940873395, 0.0, 0.007012068528250499, 0.06636965498198388, 0.12618942981403908];6.700133300610902e-10;False;0.26369603567798694
1087;380;0.001907022847699615;0.6127893397365092;[[0.047615339627712354, 0.020085554775119197, 0.05428560543147962], [0.21147191573571553, 0.0028292424127847287, 0.11939578292318956]];3.6513208444065723;0.5226493932168593;400.7450187005097;[];[];False;6;;[0.04765215666542521, 0.047615339627712354, 0.021320749741837185, 0.01274973711634643, 0.0, 0.0254390639318685, 0.06362786498008342, 0.10181666602829835, 0.12399174890422504, 0.1400054670765133, 0.17819426812472822, 0.21147191573571553];[0.0219, 0.020085554775119197, 0.00493763282913043, 0.0, 0.007344933825115011, 0.022, 0.0, 0.022, 0.009225264740454821, 0.0, 0.022, 0.0028292424127847287];[0.053699799001598866, 0.05428560543147962, 0.0, 0.017694993972336495, 0.04401703213520844, 0.0965363904193787, 0.17537778686642091, 0.25421918331346316, 0.3, 0.2669394202394946, 0.18809802379245236, 0.11939578292318956];1.366815869741409e-09;False;0.6146963625842088
1088;380;0.030425263393591827;13.34475136581495;[[0.009244732052216246, 0.009985910136603233, 0.08465009252554166]];0.9257399935005328;0.5878508123180102;444.1743259711958;[0.027271795005905874, 0.022, 0.10095052848999256];[];False;0;;[0.03715465731868737, 0.009244732052216246, 0.027271795005905874];[0.0219, 0.009985910136603233, 0.022];[0.08683805662861603, 0.08465009252554166, 0.10095052848999256];1.427451017674916e-10;False;0.05753647079225311
1089;380;0.02285501845446709;23.697456370762666;[[0.03578547124329966, 0.00022139347073102565, 0.08933177828395136]];3.450469593349347;-0.79948412646028;450.370708338086;[0.014611927139536487, 0.022, 0.005860184424037279];[];False;1;;[0.035708984995956816, 0.03578547124329966, 0.01591540770479356, 0.014611927139536487];[0.0219, 0.00022139347073102565, 0.020659270729068095, 0.022];[0.08209409651717442, 0.08933177828395136, 0.0, 0.005860184424037279];2.596924771786563e-10;False;0.12277566915525978
1090;380;0.0050267338621750235;1.5992273468015072;[[0.015484900964931048, 0.01867797765233495, 0.04185245276471445]];0.651106333094063;0.41967767609382617;436.7508539799367;[];[0.11714459773345115, 0.020251290356714274, 0.14976899855588052];True;12;0.2523603297418939;[0.017111366023802612, 0.015484900964931048, 0.022930276577967534, 0.07223706814784711, 0.12154385971772669, 0.17085065128760626, 0.19511161947442512, 0.22015744285748584, 0.26946423442736545, 0.3, 0.28122897400275493, 0.23192218243287535, 0.1961394842839513, 0.18261539086299577, 0.1333085992931162, 0.08400180772323662, 0.03469501615335704, 0.0, 0.012609411957672198, 0.01461177541652255, 0.06391856698640214, 0.11322535855628171, 0.11714459773345115];[0.0219, 0.01867797765233495, 0.022, 0.0, 0.022, 0.0, 0.01082490430052775, 0.022, 0.0, 0.013624631033756808, 0.022, 0.0, 0.01596573888123809, 0.022, 0.0, 0.022, 0.0, 0.015480430404644939, 0.02110657346194843, 0.022, 0.0, 0.022, 0.020251290356714274];[0.045351200644249925, 0.04185245276471445, 0.052552450341351094, 0.12341288475458184, 0.1942733191678126, 0.26513375358104335, 0.3, 0.26400581200572587, 0.19314537759249512, 0.14926141060285908, 0.12228494317926436, 0.05142450876603362, 0.0, 0.019435925647197122, 0.09029636006042786, 0.1611567944736586, 0.23201722888688936, 0.28187859358584055, 0.3, 0.29712233669987986, 0.2262619022866491, 0.15540146787341835, 0.14976899855588052];2.748541638698842e-09;False;1.2727676027843
1091;380;0.04778032381603988;8.112757895012287;[[0.12984205815649177, 0.004146379087436678, 0.07186993915027219]];1.7150732103531232;0.19167766207682974;492.4594622177664;[];[0.1850038213828063, 0.015644442521849513, 0.1479280907195882];False;12;0.18846145777887674;[0.10652844354397115, 0.12984205815649177, 0.22184252396917634, 0.3, 0.26479054291448334, 0.15142360979814304, 0.03805667668180274, 0.0, 0.015460315651724134, 0.07531025643453754, 0.18867718955087784, 0.3, 0.29795587733278184, 0.18458894421644154, 0.07122201110010123, 0.0, 0.04214492201623906, 0.15551185513257937, 0.26887878824891964, 0.3, 0.21775427863474006, 0.1850038213828063];[0.0219, 0.004146379087436678, 0.022, 0.006832751266954021, 0.0, 0.022, 0.0, 0.007385283027286751, 0.010385513649992961, 0.022, 0.0, 0.02160331732152753, 0.022, 0.0, 0.022, 0.008178648384231695, 0.0, 0.022, 0.0, 0.006039385910009083, 0.022, 0.015644442521849513];[0.10960909205753135, 0.07186993915027219, 0.05825416631286141, 0.046687111409598636, 0.04147622508233767, 0.024698283851813926, 0.007920342621290183, 0.0022880769575355656, 0.0, 0.008857598609233559, 0.025635539839757304, 0.04211095749452751, 0.04241348107028104, 0.059191422300804784, 0.07596936353132852, 0.08650999194659056, 0.09274730476185226, 0.10952524599237601, 0.12630318722289974, 0.13090902639865362, 0.14308112845342347, 0.1479280907195882];3.3518622077238667e-09;False;1.5765244050685963
1092;380;0.054264135970257726;0;[];0;0;380;[];[0.12018824482847293, 0.0017807005440193468, 0.12633584060640402];False;1;0.27532653351515757;[0.09976437704584162, 0.11865244598654653, 0.12018824482847293];[0.0219, 0.0, 0.0017807005440193468];[0.09643402138664262, 0.12408733509226944, 0.12633584060640402];9.134367212258689e-11;False;0.04326694750163473
1093;380;0.00246344361179928;12.440681202343567;[[0.10103076861589508, 0.021071465425940888, 0.095612662170536]];0.4543772007823223;0.6426598478082003;469.2708302065761;[0.1022709869848325, 0.022, 0.09878442593838542];[];False;0;;[0.10322865147440559, 0.10103076861589508, 0.1022709869848325];[0.0219, 0.021071465425940888, 0.022];[0.09635522249021987, 0.095612662170536, 0.09878442593838542];1.449192201593666e-10;False;0.005993373279216922
1094;380;0.0033052227104516203;1.2664251643629472;[[0.079068025297256, 0.0205378664094241, 0.10365791844976875]];1.1018131651674827;0.033043521747625405;426.44246066289253;[];[0.12696408821741598, 0.021878902722184616, 0.12793950239966015];False;0;0.2683799504570655;[0.07667724439838733, 0.079068025297256, 0.12330064092523482, 0.12696408821741598];[0.0219, 0.0205378664094241, 0.022, 0.021878902722184616];[0.10182672868878967, 0.10365791844976875, 0.1260822661771468, 0.12793950239966015];2.256058600098048e-10;False;0.057027981224420106
1095;380;0.05145597130219343;0;[];0;0;380;[0.04672427821095088, 0.022, 0.0051605185568590565];[];False;2;;[0.05684359580596316, 0.052729954937594636, 0.05179546242713016, 0.04672427821095088];[0.0219, 0.004054050169312918, 0.0, 0.022];[0.003534742378538418, 0.0, 0.0008029846029013243, 0.0051605185568590565];9.686586545518672e-11;False;0.0458826563237502
1096;380;0.005366663684338786;1.1678101165898098;[[0.09376783209916137, 0.020654303119682662, 0.024092629405856686]];2.096897001537131;0.11398914067458868;455.86529629651864;[];[0.18240823699131148, 0.01372742416280757, 0.16517731316332968];False;3;0.23373679830588984;[0.0887991393575288, 0.09376783209916137, 0.1055221392989826, 0.1349881645737649, 0.29768633480123163, 0.3, 0.18240823699131148];[0.0219, 0.020654303119682662, 0.022, 0.018626569510772243, 0.0, 0.00026488094850275117, 0.01372742416280757];[0.025693070227135698, 0.024092629405856686, 0.017222423604815046, 0.0, 0.09509449548269429, 0.09644679603091276, 0.16517731316332968];9.77602098819215e-10;False;0.3822744318368664
1097;380;0.04280944446430459;11.760113196390437;[[0.012908514538571145, 0.0004215037527152837, 0.029264521340439636]];3.7658022004868217;0.35540346382714033;428.9659788801306;[];[0.11250665666332613, 0.00212810655184069, 0.1564614541176754];False;5;0.2683799504570655;[0.03232240397482118, 0.030924924636169887, 0.012908514538571145, 0.011772888161397037, 0.0, 0.006852937487726172, 0.04750008423063379, 0.10677305662266462, 0.11250665666332613];[0.0219, 0.020353903076483288, 0.0004215037527152837, 0.0, 0.004369673547627881, 0.0069132379859492814, 0.022, 0.0, 0.00212810655184069];[0.0022699618684987126, 0.0, 0.029264521340439636, 0.02758278447690589, 0.0101484412728065, 0.0, 0.060193921565220146, 0.1479706276073462, 0.1564614541176754];5.753729596367469e-10;False;0.27169799670529277
1098;380;0.001222147036215857;1.0668792782261909;[[0.07105913643373102, 0.020741638348560965, 0.044783103330823984], [0.28534346753445916, 0.016547267192905193, 0.12134930893217752]];1.151990468812815;-0.5246145296745102;450.370708338086;[];[];False;15;;[0.07070559889087552, 0.07105913643373102, 0.10690058224733019, 0.14491647060910406, 0.18293235897087795, 0.22094824733265184, 0.2589641356944257, 0.2969800240561996, 0.3, 0.2650040875820265, 0.2269881992202526, 0.1889723108584787, 0.15095642249670482, 0.11294053413493094, 0.07492464577315705, 0.036908757411383164, 0.032705801213681024, 0.0, 0.0011071309503907223, 0.03912301931216461, 0.0771389076739385, 0.11515479603571238, 0.15317068439748627, 0.19118657275926015, 0.22920246112103404, 0.2672183494828079, 0.3, 0.29476576215541817, 0.28534346753445916];[0.0219, 0.020741638348560965, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020252323603979876, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0024322734607570926, 0.021359297337029022, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01897091827803792, 0.022, 0.016547267192905193];[0.0449469717792768, 0.044783103330823984, 0.06321659033457742, 0.0827684071808446, 0.10232022402711179, 0.12187204087337897, 0.14142385771964616, 0.16097567456591336, 0.1625288676932556, 0.18052749141218055, 0.20007930825844775, 0.21963112510471494, 0.23918294195098214, 0.25873475879724933, 0.2782865756435165, 0.29783839248978367, 0.3, 0.28317919526028207, 0.28260979066394915, 0.263057973817682, 0.24350615697141478, 0.2239543401251476, 0.2044025232788804, 0.1848507064326132, 0.165298889586346, 0.1457470727400788, 0.12888725821381972, 0.12619525589381161, 0.12134930893217752];2.377482103114743e-09;False;1.0681014252624066
1099;380;0.005829790884537162;3.818570784843758;[[0.0954509951266531, 0.02073443585441542, 0.07745846995312464]];2.9637456570834284;1.1483288042126838;489.0345374100244;[0.09601991104964765, 0.022, 0.06973892412940257];[];False;0;;[0.08994193060909947, 0.0954509951266531, 0.09601991104964765];[0.0219, 0.02073443585441542, 0.022];[0.07594912237175311, 0.07745846995312464, 0.06973892412940257];2.478091496267119e-10;False;0.013673049496783152
1100;380;0.03959661366727989;0.06302253109913368;[[0.10403076485454549, 0.007919839014893763, 0.07262065127347635]];4.419254083375502;-1.3145572685020783;485.2082870573262;[0.10034178444688825, 0.022, 0.06822739574623458];[];False;0;;[0.06918959623594684, 0.10403076485454549, 0.10034178444688825];[0.0219, 0.007919839014893763, 0.022];[0.08521191340388672, 0.07262065127347635, 0.06822739574623458];1.6305007608458414e-10;False;0.0548005672301604
