Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
638;380;0.026022725932291345;1.3296819054184985;[[0.04572561443440448, 0.012747693421346417, 0.09868277386513932]];3.9025640574689393;0.4833937249385203;485.2082870573262;[];[0.13487834524098416, 0.0060571117259130575, 0.1155085576778332];False;5;0.20641329805171382;[0.0611337501041847, 0.04572561443440448, 0.021441150107443966, 0.0, 0.014754011398371103, 0.03748270022243516, 0.05094917290418617, 0.08714433441000125, 0.1233394959158163, 0.13487834524098416];[0.0189, 0.012747693421346417, 0.0, 0.011255146685171882, 0.019, 0.007068982988573282, 0.0, 0.019, 0.0, 0.0060571117259130575];[0.07863481277451839, 0.09868277386513932, 0.06988206673032055, 0.04445345209982968, 0.026955600155180722, 0.0, 0.015970866419959106, 0.05889733299509893, 0.10182379957023877, 0.1155085576778332];7.932041838885019e-10;False;0.32179910740584783
639;380;0.003966265160176746;0.09215554327115398;[[0.010870686511598749, 0.01579139613779002, 0.019309885308698725], [0.004278909881937541, 0.01637620186364072, 0.0715900150596597]];3.3068579588008986;-0.03858290962259343;450.370708338086;[];[];False;2;;[0.010919618749473187, 0.010870686511598749, 0.007652454504228018, 0.0, 0.004278909881937541];[0.0189, 0.01579139613779002, 0.015915626543415176, 0.016211027100277133, 0.01637620186364072];[0.01684707248901841, 0.019309885308698725, 0.0, 0.0459158999314668, 0.0715900150596597];7.343374648668714e-10;False;0.09612180843133072
640;380;0.007411546243535654;1.2610924004901263;[[0.026271324041729296, 0.014354431306680489, 0.0648461192077756]];3.5496711161981622;-0.36171889005097063;485.2082870573262;[];[0.16961378779608105, 0.012470804276745826, 0.1804271583614261];False;5;0.20641329805171382;[0.020899029534634024, 0.026271324041729296, 0.013993365655818272, 4.941627191325411e-05, 0.0, 0.03622249051433716, 0.0864383466844926, 0.12126196561262587, 0.13665420285464802, 0.16961378779608105];[0.0189, 0.014354431306680489, 0.019, 0.0137240760488785, 0.013705378584811167, 0.0, 0.019, 0.0058239076240670165, 0.0, 0.012470804276745826];[0.06717147395563988, 0.0648461192077756, 0.034483036547658386, 0.0, 0.00012220519908087563, 0.08969951431459175, 0.21388206517684188, 0.3, 0.26193538396090793, 0.1804271583614261];1.179237760353581e-09;False;0.5351671178952297
641;380;0.02042957579406693;4.808041377808674;[[0.062046346893588025, 0.014508444555978769, 0.019138244781512714]];4.934818274605576;-0.9469933229239265;464.8436421268753;[0.05881392746619926, 0.019, 0.020389826219750613];[];False;0;;[0.045316958027509756, 0.062046346893588025, 0.05881392746619926];[0.0189, 0.014508444555978769, 0.019];[0.008265832166313188, 0.019138244781512714, 0.020389826219750613];1.9759787706593992e-10;False;0.026103116289896557
642;380;0.005542424522659123;1.6961598129932285;[[0.0812637252334136, 0.015708798778366163, 0.017881098782244805]];0.6482275517769698;-0.3958484728042358;412.0367646617399;[];[0.14828645294931872, 0.012300544392638325, 0.11378670398673182];True;1;0.27797510856022406;[0.07679019126430647, 0.0812637252334136, 0.11885284457971423, 0.14828645294931872];[0.0189, 0.015708798778366163, 0.0, 0.012300544392638325];[0.01715846597115711, 0.017881098782244805, 0.07166893110222292, 0.11378670398673182];3.2329333685400535e-10;False;0.12585225140720907
643;380;0.024028153860918774;0.20232103926489353;[[0.0780239835322148, 0.004892396311949183, 0.06550079138500793]];2.5995339797427035;0.8098484898051305;530.9194767459312;[0.09145805016805611, 0.019, 0.03315322170159271];[];False;0;;[0.09334495207987077, 0.0780239835322148, 0.09145805016805611];[0.0189, 0.004892396311949183, 0.019];[0.053400909582104736, 0.06550079138500793, 0.03315322170159271];1.4816370846008616e-10;False;0.06178876684083123
644;380;0.027380572097319592;7.51795343567843;[[0.02649385811389878, 0.008536033944240136, 0.022431224408497836]];1.8988404491804314;0.5788906919447597;496.768984169103;[0.04250398694440826, 0.019, 0.015921729942508917];[];False;0;;[0.00871208686114922, 0.02649385811389878, 0.04250398694440826];[0.0189, 0.008536033944240136, 0.019];[0.00437319165056811, 0.022431224408497836, 0.015921729942508917];1.4806804357856822e-10;False;0.04758434226499735
645;380;0.03212982087194748;3.354577686432791;[[0.07902951517591253, 0.003387509130159231, 0.1093029988120197]];1.3494366365701367;-0.6261229539737416;501.7887052523518;[0.10998598066776466, 0.019, 0.11790059041866002];[];False;2;;[0.06723094721789336, 0.07723623462369011, 0.07902951517591253, 0.08371361419208398, 0.10998598066776466];[0.0189, 0.0, 0.003387509130159231, 0.0, 0.019];[0.0893935507991665, 0.10627693445794134, 0.1093029988120197, 0.1106039215674521, 0.11790059041866002];1.9801847257270656e-10;False;0.07128875219336848
646;380;0.006129988059366185;6.504112232947618;[[0.0942646742760965, 0.016584081161859814, 0.09504544953104956]];4.553654924322796;0.46456925329709503;511.9184981959861;[];[0.11278238294208909, 0.004561191360550908, 0.1568981155509983];True;25;0.15546335832333966;[0.09862640638638732, 0.0942646742760965, 0.06117279448231856, 0.02326018962074959, 0.0, 0.014652415240819377, 0.05256502010238835, 0.09047762496395732, 0.12839022982552628, 0.16630283468709525, 0.20421543954866422, 0.2421280444102332, 0.28004064927180217, 0.3, 0.2820467458666288, 0.24413414100505984, 0.20622153614349087, 0.1683089312819219, 0.163457626193359, 0.13039632642035293, 0.09248372155878395, 0.05457111669721498, 0.01665851183564601, 0.0, 0.021254093025922956, 0.05916669788749193, 0.0970793027490609, 0.13499190761062987, 0.17290451247219885, 0.21081711733376782, 0.2487297221953368, 0.28664232705690573, 0.3, 0.2754450680815253, 0.23753246321995633, 0.19961985835838736, 0.1617072534968184, 0.12379464863524942, 0.08588204377368044, 0.04796943891211147, 0.010056834050542501, 0.0, 0.027855770811026467, 0.06576837567259544, 0.10368098053416441, 0.11278238294208909];[0.0189, 0.016584081161859814, 0.0, 0.019, 0.007343095801306201, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008997319751031617, 0.0, 0.019, 0.0, 0.019, 0.01656875590534454, 0.0, 0.019, 0.0, 0.019, 0.010651543700757053, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012305767650482462, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013959991600207871, 0.0, 0.019, 0.0, 0.004561191360550908];[0.0914138429249897, 0.09504544953104956, 0.08912007118087958, 0.08233150161501503, 0.07816656976893863, 0.07554293204915047, 0.06875436248328591, 0.06196579291742135, 0.055177223351556795, 0.04838865378569224, 0.04160008421982768, 0.03481151465396312, 0.02802294508809856, 0.02444905610308691, 0.021234375522234, 0.014445805956369438, 0.007657236390504876, 0.0008686668246403149, 0.0, 0.0059199027412242455, 0.012708472307088808, 0.01949704187295337, 0.02628561143881793, 0.029268457562764822, 0.03307418100468249, 0.039862750570547056, 0.046651320136411614, 0.05343988970227617, 0.06022845926814073, 0.06701702883400529, 0.07380559839986985, 0.0805941679657344, 0.08298597122861655, 0.08738273753159896, 0.09417130709746352, 0.10095987666332808, 0.10774844622919263, 0.11453701579505719, 0.12132558536092175, 0.12811415492678632, 0.1349027244926509, 0.1367034848944683, 0.14169129405851547, 0.14847986362438004, 0.1552684331902446, 0.1568981155509983];3.4705797445201048e-09;False;1.6000204600094663
647;380;0.058462548956093145;5.543262112986836;[[0.0546536655453975, 0.017439022198461857, 0.07331736403705806]];1.2242669691304702;0.7909976783795954;469.2708302065761;[0.0561972590715804, 0.019, 0.07411008689298997];[];False;1;;[0.07598604610519467, 0.06489103120968567, 0.0546536655453975, 0.0561972590715804];[0.0189, 0.0, 0.017439022198461857, 0.019];[0.0327923762424236, 0.053869505537086096, 0.07331736403705806, 0.07411008689298997];1.3365344147308593e-10;False;0.06079658884377404
648;380;0.002829973852007522;2.0621325926626115;[[0.09668002997691869, 0.018409183178025132, 0.07054050081724825]];3.0374428253417833;0.17080278609584681;455.86529629651864;[];[0.11795878735725346, 0.01592058488441909, 0.13603529570478085];False;1;0.23373679830588984;[0.09876814914168762, 0.09668002997691869, 0.100105385111122, 0.10394619681567255, 0.11795878735725346];[0.0189, 0.018409183178025132, 0.019, 0.018337523825653127, 0.01592058488441909];[0.07238647189070456, 0.07054050081724825, 0.03728689241468187, 0.0, 0.13603529570478085];6.685547922114365e-10;False;0.21053123968069087
649;380;0.0017906533404806976;2.1397315999898594;[[0.08160502723158919, 0.018151410561086108, 0.06086951832808899]];1.4939561366483456;1.2218282828919247;492.4594622177664;[0.08191379453920641, 0.019, 0.060939043282074654];[];False;0;;[0.08006729053165734, 0.08160502723158919, 0.08191379453920641];[0.0189, 0.018151410561086108, 0.019];[0.06033902885655915, 0.06086951832808899, 0.060939043282074654];9.735676597122904e-11;False;0.0026963436878489843
650;380;0.0445972987399458;18.47668701667585;[[0.002737727025953321, 0.012787652462971182, 0.11398635593449256]];2.5221760375158477;-0.7909546112990217;428.9659788801306;[0.034174075008905465, 0.019, 0.05128647835032593];[];False;1;;[0.04662616321758264, 0.002737727025953321, 0.015384055444803871, 0.034174075008905465];[0.0189, 0.012787652462971182, 0.0, 0.019];[0.10895014395128232, 0.11398635593449256, 0.08876322110403778, 0.05128647835032593];2.6259847129782923e-10;False;0.12160361973167594
651;380;0.04134200610583922;3.845563818560623;[[0.10833250691949578, 0.0021766554516280375, 0.11101234070851657]];4.77532564370047;1.1325609795366292;517.3248365581456;[0.09840856384656643, 0.019, 0.1124861648689469];[];False;1;;[0.07182064731458752, 0.10833250691949578, 0.10731246837560582, 0.09840856384656643];[0.0189, 0.0021766554516280375, 0.0, 0.019];[0.10119524724032784, 0.11101234070851657, 0.1111638286241069, 0.1124861648689469];1.4811088019153073e-10;False;0.06477504986646873
652;380;8.118114260323472e-05;0.7462441265076123;[[0.08289093712143045, 0.018896539885209142, 0.10365266980143152]];6.034376744132146;0.3027655665799794;464.8436421268753;[];[0.1158715426849172, 0.01666991921204359, 0.14410556163625898];False;0;0.27532653351515757;[0.08283968605630877, 0.08289093712143045];[0.0189, 0.018896539885209142];[0.10358980698377358, 0.10365266980143152];1.1046061555857742e-10;False;8.118114260323439e-05
653;380;0.0092149832151132;2.5028821806423136;[[0.014605094315784144, 0.010078044736854934, 0.03813350976796207]];4.045741602489915;-0.22550621579668564;412.0367646617399;[];[0.1161975844029357, 0.011375045711513597, 0.16384251794615082];True;17;0.27797510856022406;[0.017218123374221322, 0.014605094315784144, 0.0, 0.02428609009053627, 0.03263366811867533, 0.107107902341992, 0.1899297145934477, 0.27275152684490345, 0.3, 0.2444266609036408, 0.19573443079038022, 0.16160484865218508, 0.07878303640072935, 0.0, 0.004038775850726376, 0.0868605881021821, 0.16968240035363782, 0.1758974703005642, 0.25250421260509354, 0.3, 0.2646739751434507, 0.18185216289199496, 0.09903035064053924, 0.05247062860849133, 0.016208538389083503, 0.0, 0.06661327386237223, 0.1161975844029357];[0.0189, 0.010078044736854934, 0.013428572628678762, 0.019, 0.017084997439405166, 0.0, 0.019, 0.0, 0.006251022235241351, 0.019, 0.007829604822663247, 0.0, 0.019, 0.0009265281581960598, 0.0, 0.019, 0.0, 0.001425787794078677, 0.019, 0.008104078551633467, 0.0, 0.019, 0.0, 0.010681180410820595, 0.019, 0.015281628945070885, 0.0, 0.011375045711513597];[0.03762253018945823, 0.03813350976796207, 0.026343541571278623, 0.00673858568408766, 0.0, 0.06011935520445937, 0.1269772960930064, 0.19383523698155342, 0.2158315777761197, 0.26069317787010043, 0.3, 0.2724488812413525, 0.2055909403528055, 0.14199330287648199, 0.1387329994642585, 0.07187505857571146, 0.005017117687164424, 0.0, 0.061840823201382615, 0.10018181647091637, 0.12869876408992964, 0.19555670497847666, 0.2624146458670237, 0.3, 0.2707274132444293, 0.2576430641816853, 0.2038694723558822, 0.16384251794615082];3.7094860135737726e-09;False;1.746552936406297
654;380;0.03238478350173615;0.6587901861453421;[[0.024076900617449583, 0.004496731608188963, 0.09837523440609194], [0.12611265318383025, 0.0178262114840562, 0.23745706520419851]];2.3456945280630164;-0.2990417085647423;419.1114406296339;[];[];False;8;;[0.005827486710794205, 0.020569457025787486, 0.024076900617449583, 0.038663107183234006, 0.10029407582837402, 0.12008137828802982, 0.16192504447351402, 0.22355601311865403, 0.28518698176379403, 0.3, 0.25318204959106594, 0.19155108094592593, 0.18714835818931946, 0.12992011230078593, 0.12611265318383025];[0.0189, 0.0, 0.004496731608188963, 0.0, 0.019, 0.01289984037248931, 0.0, 0.019, 0.0, 0.004566654600359052, 0.019, 0.0, 0.0013573003023394682, 0.019, 0.0178262114840562];[0.11134928714886537, 0.10086878068562102, 0.09837523440609194, 0.08342883268795168, 0.020275934674757287, 0.0, 0.042876963338437095, 0.10602986135163148, 0.16918275936482585, 0.18436157369313955, 0.23233565737802023, 0.2954885553912146, 0.3, 0.241358546595591, 0.23745706520419851];1.6803561969834078e-09;False;0.6911749696470784
655;380;0.0019632775053849906;2.116553782002628;[[0.07474759031595575, 0.017519860457994807, 0.0849914391752288]];3.1286903055050383;1.2134028153765277;444.1743259711958;[0.07530031880736526, 0.019, 0.037458178832061276];[];False;1;;[0.07347828405103747, 0.07474759031595575, 0.07513123536705955, 0.07530031880736526];[0.0189, 0.017519860457994807, 0.018547215152132732, 0.019];[0.08440960155734593, 0.0849914391752288, 0.0, 0.037458178832061276];3.152929278087757e-10;False;0.12442308834951572
656;380;0.04434656727563459;7.4407689840162305;[[0.024868018258367843, 0.018897405560922724, 0.03212926215238378]];0.10956930971489802;-0.7650100089304688;511.9184981959861;[0.06434312516568762, 0.019, 0.07044277431962528];[];False;2;;[0.06034062588676351, 0.024868018258367843, 0.04455213894544742, 0.04612582197909142, 0.06434312516568762];[0.0189, 0.018897405560922724, 0.0, 0.0015107876538591795, 0.019];[0.0587433961875756, 0.03212926215238378, 0.28016993472615687, 0.3, 0.07044277431962528];1.2157451829234152e-09;False;0.5447754596401719
657;380;0.006018288539117849;0.014794729883938562;[[0.06876785803056454, 0.015423391196436933, 0.0098536553291832], [0.05436246715898045, 0.018596447131967137, 0.008713277231540573]];4.635232427783598;-0.21680653387217494;444.1743259711958;[];[];False;0;;[0.06386276956873091, 0.06876785803056454, 0.05436246715898045];[0.0189, 0.015423391196436933, 0.018596447131967137];[0.00958329381444484, 0.0098536553291832, 0.008713277231540573];1.0427837589448946e-10;False;0.020813018423056412
658;380;0.007641288844608843;2.380990859280525;[[0.030009765040566627, 0.012041476494235443, 0.064616616159484]];6.127513177424533;0.8237297097048099;473.2693773900932;[0.001261254343013037, 0.019, 0.2657997316723118];[];False;2;;[0.031873479575581766, 0.030009765040566627, 0.018857766008782362, 0.004908384916287877, 0.001261254343013037];[0.0189, 0.012041476494235443, 0.0, 0.015061976247995608, 0.019];[0.06181010254654857, 0.064616616159484, 0.169192350867735, 0.3, 0.2657997316723118];6.205570403034355e-10;False;0.2805247724903158
659;380;0.019778329421835175;1.9869755266833653;[[0.0017816187214471093, 0.008076567209460234, 0.06307740437997925]];4.474827243849495;0.008492382551651053;426.44246066289253;[];[0.13454503367214918, 0.001823249262700773, 0.11521871077407592];True;4;0.2683799504570655;[0.014292412337534605, 0.0017816187214471093, 0.0, 0.25871521806412395, 0.3, 0.0, 0.13454503367214918];[0.0189, 0.008076567209460234, 0.008061436657973483, 0.0058642752338133545, 0.005513660643171505, 0.0029658846283695268, 0.001823249262700773];[0.07391786841261935, 0.06307740437997925, 0.06264599843305727, 0.0, 0.009996808088123237, 0.08263961460930375, 0.11521871077407592];1.6471868574592697e-09;False;0.7774098676312284
660;380;0.02727574258668188;0.01561897286786503;[[0.09897728077746368, 0.004036678984095278, 0.06340902700021223], [0.11319685726104044, 0.009450863273140106, 0.06693642923969031]];1.3429902180854236;0.3638071589804508;501.7887052523518;[];[];False;1;;[0.08993466850438186, 0.09738585060793553, 0.09897728077746368, 0.11319685726104044];[0.0189, 0.0, 0.004036678984095278, 0.009450863273140106];[0.05174257706399754, 0.06135582159461827, 0.06340902700021223, 0.06693642923969031];1.86281444731398e-10;False;0.042894715454546914
661;380;0.016302124762670362;1.2146447901042474;[[0.012447922074426932, 0.009367041455449712, 0.07682477014667803]];3.398133026721001;-0.6110857079958882;496.768984169103;[0.001302915056734425, 0.019, 0.012821894881981443];[];False;1;;[0.024168062347703825, 0.012447922074426932, 0.0, 0.001302915056734425];[0.0189, 0.009367041455449712, 0.018087260898454617, 0.019];[0.08295015055447877, 0.07682477014667803, 0.01888627547650497, 0.012821894881981443];2.0792621741618427e-10;False;0.08247045143243784
662;380;0.01513856687504342;6.900944096997994;[[0.018886675534757452, 0.010568610598667023, 0.025170994759859434]];0.2946608714736754;-0.7842162381125319;413.8942085452024;[0.04852526465240371, 0.019, 0.16311636148054176];[];False;1;;[0.014508505831046643, 0.018886675534757452, 0.029480298323797612, 0.04852526465240371];[0.0189, 0.010568610598667023, 0.0, 0.019];[0.037028304223604876, 0.025170994759859434, 0.07447635051529473, 0.16311636148054176];3.7684462763305154e-10;False;0.15929706609490835
663;380;0.02595854368889061;0.028229785216106713;[[0.08646145039741518, 0.004366363198009986, 0.03108561478699688], [0.0883081052357443, 0.003201726757360183, 0.05923084992932076]];0.07741527502245918;-0.5626688025242302;455.86529629651864;[];[];False;0;;[0.10775240540894496, 0.08646145039741518, 0.0883081052357443];[0.0189, 0.004366363198009986, 0.003201726757360183];[0.03413760208266164, 0.03108561478699688, 0.05923084992932076];2.9470640392267766e-10;False;0.05418832890499732
664;380;0.06416618847009949;0;[];0;0;380;[0.0616467493025204, 0.019, 0.13560345425094694];[];False;1;;[0.048967468756210164, 0.055290381746322656, 0.0616467493025204];[0.0189, 0.0, 0.019];[0.0974843600268392, 0.11649361809638105, 0.13560345425094694];1.1659748437526818e-10;False;0.05522897337121563
665;380;0.0036519577481453637;0.12047887997250159;[[0.10003100106152046, 0.015914409782972257, 0.05635490326530828], [0.10397071587075257, 0.0034006795224095533, 0.06250033007246061]];2.9772333699531868;-1.3695855924472782;459.3721671579427;[];[];False;2;;[0.10198667842762803, 0.10003100106152046, 0.1018990067078198, 0.10327707644387421, 0.10397071587075257];[0.0189, 0.015914409782972257, 0.0067562098552313606, 0.0, 0.0034006795224095533];[0.05712844866793298, 0.05635490326530828, 0.0, 0.0415742783337125, 0.06250033007246061];5.085772272268012e-10;False;0.12413083772064695
666;380;0.05143852114422564;8.066057894714492;[[0.07309849449946862, 0.003432932198765815, 0.023924444444028168]];4.26341013431575;0.1124378181309112;428.9659788801306;[];[0.18131049180209063, 0.010838990667092112, 0.1309035274182808];True;29;0.2683799504570655;[0.024311006764947404, 0.07309849449946862, 0.04269543820625564, 0.02375528365029808, 0.0, 0.1255741447988274, 0.29384372780391044, 0.3, 0.13788668919100652, 0.005017269090208332, 0.0, 0.03038289381407653, 0.19865247681915957, 0.3, 0.2330779401757574, 0.06480835717067435, 0.0, 0.013720745469881378, 0.10346122583440868, 0.27173080883949174, 0.3, 0.15999960815542522, 0.0, 0.00826997484965783, 0.0324587600299711, 0.1765395578547409, 0.3, 0.25519085914017603, 0.08692127613509298, 0.0, 0.051196774590060876, 0.08134830686999006, 0.2496178898750731, 0.3, 0.18211252711984383, 0.01384294411476078, 0.0, 0.06993478915015063, 0.15442663889032227, 0.3, 0.27730377810459467, 0.18131049180209063];[0.0189, 0.003432932198765815, 0.0, 0.0021386095462798105, 0.004820914816757775, 0.019, 0.0, 0.0006951296225781228, 0.019, 0.003997175741269262, 0.0034306555716015286, 0.0, 0.019, 0.007556440765781181, 0.0, 0.019, 0.011682225959960832, 0.010132961028818338, 0.0, 0.019, 0.015808011154140485, 0.0, 0.018066203651679862, 0.019, 0.016268746316367415, 0.0, 0.013940418457500207, 0.019, 0.0, 0.00981463326332055, 0.015595468396083507, 0.019, 0.0, 0.0056888480691408986, 0.019, 0.0, 0.0015630628749612443, 0.009459683108534433, 0.019, 0.0025627223192184086, 0.0, 0.010838990667092112];[0.029069569485357653, 0.023924444444028168, 0.009183283123192434, 0.0, 0.011517936392119503, 0.07240354961314072, 0.15399038234947388, 0.15697529941512398, 0.23557721508580703, 0.3, 0.29756733756187154, 0.2828359521778598, 0.20124911944152662, 0.15210997453886707, 0.11966228670519347, 0.03807545396886031, 0.006652611515862598, 0.0, 0.043511378767472846, 0.125098211503806, 0.13880475150714186, 0.20668504424013917, 0.2842621145301463, 0.28827187697647233, 0.3, 0.2301412902871945, 0.1702805224468492, 0.14855445755086133, 0.06696762481452817, 0.02482315942384472, 0.0, 0.014619207921804994, 0.09620604065813815, 0.12063420359915975, 0.1777928733944713, 0.25937970613080447, 0.2660915666221642, 0.3, 0.25903346113286235, 0.18845107035483133, 0.17744662839652922, 0.1309035274182808];8.367420438083125e-09;False;3.9519966389561354
667;380;0.01083070145233475;3.687715026111004;[[0.031189689892714728, 0.00860244326174529, 0.051744265919141434]];4.660490609267538;0.6782164961186158;421.69799427278133;[0.0030685962698304954, 0.019, 0.04945896557164945];[];False;2;;[0.03385147433955321, 0.031189689892714728, 0.020512918993728195, 0.0, 0.0030685962698304954];[0.0189, 0.00860244326174529, 0.0, 0.016527583428157498, 0.019];[0.049699926727470964, 0.051744265919141434, 0.05103204032414881, 0.04966366536569295, 0.04945896557164945];1.349719488262261e-10;False;0.054884618900059565
668;380;0.022734264376967923;0.8029096032272146;[[0.04592760398269632, 0.017837636287175697, 0.11351608068953822]];2.5578599877644295;-0.641252218107711;400.7450187005097;[0.09527526657016752, 0.019, 0.020284689292778546];[];False;1;;[0.06297676467911571, 0.04592760398269632, 0.06982288461350104, 0.09527526657016752];[0.0189, 0.017837636287175697, 0.0, 0.019];[0.0985146047737753, 0.11351608068953822, 0.06837128265422912, 0.020284689292778546];4.1317557793579484e-10;False;0.1344674089306273
669;380;0.041226171458019774;1.6893243069196733;[[0.04774824692111688, 0.018219834343867237, 0.023029949082108828]];6.078353444681153;1.1836000023528317;428.9659788801306;[0.03257069532320899, 0.019, 0.21651411755697314];[];False;2;;[0.048751076608858336, 0.04824047408507728, 0.04774824692111688, 0.040318539596131325, 0.03257069532320899];[0.0189, 0.0, 0.018219834343867237, 0.0, 0.019];[0.005121586678268481, 0.014239839909064557, 0.023029949082108828, 0.11774422065042889, 0.21651411755697314];5.060630064519546e-10;False;0.23884144817391983
670;380;0.04055933788783741;5.666802881206253;[[0.008875867967524043, 0.015414841963231127, 0.01681769741686484]];2.937162741421895;-0.1282906381386902;436.7508539799367;[];[0.11329482254694563, 0.0014949619964622057, 0.1398850451889107];False;2;0.27532653351515757;[0.01726778841545174, 0.005393444035159336, 0.0, 0.008875867967524043];[0.0189, 0.017317055130234738, 0.016598065997664935, 0.015414841963231127];[0.013995007662167104, 0.0, 0.006356670160484739, 0.01681769741686484];4.276274412328716e-10;False;0.040559337887837416
671;380;0.021441938426609554;1.0225156666976092;[[0.03770816310983814, 0.00013867803363523293, 0.04745873369179897]];3.5704096425174496;-0.1961162645610888;450.370708338086;[];[0.171279856575891, 0.0036583012584589293, 0.18141075836728748];False;4;0.2523603297418939;[0.04488258506577091, 0.03770816310983814, 0.016426433982841517, 0.0, 0.05722984499927213, 0.11810135977500696, 0.15286588563787826, 0.171279856575891];[0.0189, 0.00013867803363523293, 0.004366716445858122, 0.007630153990845739, 0.019, 0.006906663920671711, 0.0, 0.0036583012584589293];[0.039955588273832984, 0.04745873369179897, 0.0, 0.036631316527221014, 0.1642551555882105, 0.3, 0.2224743269213621, 0.18141075836728748];1.127459566997269e-09;False;0.5338876299774026
672;380;0.020212360906104974;1.0420171116217842;[[0.0934829469110644, 0.003646307197965351, 0.07131478190941141], [0.18519434941602808, 0.001757275629110033, 0.23744878895466864]];3.6528712284406284;0.07831662045157227;459.3721671579427;[];[];False;6;;[0.105578671501531, 0.0934829469110644, 0.05359524493932609, 0.047019638608113555, 0.0, 0.11420041075968262, 0.1950891058906145, 0.28199606645869135, 0.3, 0.18519434941602808];[0.0189, 0.003646307197965351, 0.0005160347287402273, 0.0, 0.0036899664049881145, 0.012652087161619311, 0.019, 0.012179790948021147, 0.010766893871572671, 0.001757275629110033];[0.06587807004180442, 0.07131478190941141, 0.0, 0.011756453950764674, 0.09582234662046028, 0.3, 0.1553799951602506, 0.0, 0.032189033976429096, 0.23744878895466864];2.3496555772341323e-09;False;1.0622294725278891
673;380;0.011397278606067086;5.494994347073962;[[0.0671051041414239, 0.010260960559122132, 0.004825609663014846]];1.2859211199820937;0.786641709917785;384.20872530362067;[0.07582243576162134, 0.019, 0.008440289644884531];[];False;0;;[0.07323314716040212, 0.0671051041414239, 0.07582243576162134];[0.0189, 0.010260960559122132, 0.019];[0.009034177818673416, 0.004825609663014846, 0.008440289644884531];7.8804475479741e-11;False;0.024259183297715307
674;380;0.02707393379936474;3.2805009563526903;[[0.024318744129864775, 0.010746169325484983, 0.06870942833439761]];2.4015253324365657;-0.27165035564203477;436.7508539799367;[];[0.15232233475395543, 0.0068255898958737085, 0.18746930600526257];False;7;0.2523603297418939;[0.0014852610807948008, 0.0, 0.024318744129864775, 0.0628996828750375, 0.08476413947507115, 0.13111355648485049, 0.19932743009466347, 0.2675413037044765, 0.3, 0.26424482268571053, 0.25131838888903424, 0.19603094907589758, 0.15232233475395543];[0.0189, 0.018430671023301252, 0.010746169325484983, 0.0, 0.006090032033320536, 0.019, 0.0, 0.019, 0.009959093847351481, 0.0, 0.003600473468809409, 0.019, 0.0068255898958737085];[0.06789318585083295, 0.06794016821591281, 0.06870942833439761, 0.02485374287405829, 0.0, 0.05268626217409793, 0.13022626722225417, 0.2077662722704104, 0.24466268851863526, 0.2853062773185666, 0.3, 0.23715371763327714, 0.18746930600526257];1.5083613297124322e-09;False;0.6787871333595945
675;380;0.0012087179534059631;1.8897878785841862;[[0.09435844440604131, 0.018544292537754338, 0.09382559373491511]];4.40131963383996;1.1469122600274284;464.8436421268753;[0.07741698340693276, 0.019, 0.08058283472824891];[];False;1;;[0.09329148733623352, 0.09435844440604131, 0.08599053046896286, 0.07741698340693276];[0.0189, 0.018544292537754338, 0.0, 0.019];[0.09426839606482745, 0.09382559373491511, 0.08728458362586465, 0.08058283472824891];2.269283009443952e-10;False;0.04447484406903401
